Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
358,2.975,-188.40308,41.6372,1323.76819,-50.052,30.04124,1289.15698,-253.19022,42.7747,1199.72961,0.42321,25.48018,1138.49646
359,2.983,-187.94254,42.09006,1323.49426,-49.85434,30.16655,1288.63977,-252.85085,43.33304,1199.87549,0.10683,25.37062,1138.05017
360,2.992,-187.84444,42.00146,1323.5791,-49.08645,29.7014,1288.03162,-252.672,43.12924,1200.25281,0.24811,25.22307,1137.70142
361,3,-186.40291,42.05277,1323.57629,-48.59669,29.78401,1287.70728,-252.64288,43.18503,1200.4613,-0.21091,25.84669,1137.2981
362,3.008,-185.43721,42.07003,1323.66711,-48.36237,29.7686,1287.50867,-252.11591,43.46213,1200.49023,-0.06115,26.22357,1137.12732
363,3.017,-185.28358,42.07738,1323.56799,-48.02607,29.57234,1287.53918,-251.39287,44.65657,1200.69812,-0.05976,25.57398,1136.48816
364,3.025,-185.05525,41.77739,1323.65405,-47.51776,29.05042,1287.24207,-251.2075,44.53496,1200.92493,0.35516,25.32915,1136.08289
365,3.033,-184.47534,41.32929,1323.63806,-46.81173,28.71211,1287.21265,-251.2075,44.53496,1200.92493,0.21954,25.26566,1135.57214
366,3.042,-183.68954,41.25618,1323.99829,-45.28754,28.25609,1287.2207,-251.2675,44.73007,1201.49548,0.73383,24.98498,1135.14673
367,3.05,-183.37114,41.52095,1324.08008,-45.32487,27.80604,1286.38342,-250.95264,45.20425,1201.41638,0.68877,24.37388,1134.52783
368,3.058,-182.69934,40.82191,1324.12341,-45.01311,27.1696,1286.3656,-250.84824,45.13568,1201.44189,0.76145,23.89717,1133.93298
369,3.067,-182.65305,40.66167,1324.33167,-45.0908,26.48325,1286.26416,-250.50681,45.01521,1201.66931,0.63993,23.06858,1133.74976
370,3.075,-182.51448,40.61647,1324.19836,-45.01328,26.50366,1286.2063,-250.50681,45.01521,1201.66931,0.69952,22.86513,1133.4248
371,3.083,-182.33705,40.41947,1324.40417,-44.97889,26.5438,1286.1427,-250.38889,44.81924,1202.15479,0.40841,22.5604,1133.23462
372,3.092,-181.619,40.07565,1324.45825,-44.98277,26.17379,1286.02661,-250.33261,44.96641,1202.255,0.19013,22.6163,1132.95959
373,3.1,-180.69121,39.81101,1324.47937,-44.86985,25.72458,1285.67603,-249.70781,44.83431,1202.41357,-0.23982,22.70377,1132.9137
374,3.108,-180.35744,39.63618,1324.48669,-44.3168,24.99758,1285.47021,-249.03951,44.75275,1202.28821,-0.51977,21.81179,1132.74097
375,3.117,-180.18814,39.65024,1324.49329,-44.34828,24.64514,1285.22974,-248.86473,44.92855,1202.55981,-0.8157,20.79729,1132.8479
376,3.125,-180.08994,39.56172,1324.57825,-43.56417,24.17805,1285.17529,-248.86473,44.92855,1202.55981,-0.85398,20.52336,1132.63342
377,3.133,-180.08994,39.56172,1324.57825,-43.59031,23.89334,1285.22705,-248.80328,45.33226,1202.63049,-0.97257,20.33248,1132.54626
378,3.142,-180.02293,39.34624,1324.69824,-42.88966,23.41811,1285.26587,-248.79807,45.58884,1202.60095,-0.96488,20.47695,1132.3429
379,3.15,-179.86954,39.35309,1324.59937,-42.86376,23.13003,1285.44031,-248.79807,45.58884,1202.60095,-0.97257,20.33248,1132.54626
380,3.158,-179.4675,38.99751,1324.68164,-42.66402,23.0661,1285.43396,-248.13547,45.46666,1202.72485,-0.99283,19.61879,1132.30273
381,3.167,-179.29401,38.75415,1324.80603,-42.25983,22.69086,1285.49402,-247.83578,45.81976,1202.70667,-0.5582,19.25969,1132.04785
382,3.175,-179.14851,38.76166,1324.73572,-42.07562,21.55535,1285.25061,-247.75438,45.93823,1202.85339,-0.62069,18.90955,1132.04346
383,3.183,-179.01314,38.69001,1324.80884,-41.75733,21.25172,1284.76111,-247.28331,46.58248,1203.31567,-0.41759,18.72042,1131.92529
384,3.192,-178.89864,38.29498,1324.90918,-41.80611,20.92135,1284.67566,-247.28331,46.58248,1203.31567,-0.00129,18.58063,1131.95203
385,3.2,-178.68694,38.04677,1324.74756,-41.62582,19.92247,1284.48584,-246.88155,46.82047,1203.41785,0.50801,18.48075,1132.01428
386,3.208,-177.6024,37.27229,1324.85901,-41.45597,19.36234,1283.90942,-246.79251,47.02408,1203.35742,1.11792,17.67326,1132.36975
387,3.217,-177.4456,36.67493,1324.77625,-41.50691,18.4016,1283.91614,-246.82375,47.51706,1203.31714,1.63027,17.21852,1132.41785
388,3.225,-176.6924,36.90217,1325.12805,-41.13862,18.06124,1283.88977,-245.94072,48.21854,1203.49451,2.55638,16.73423,1132.38025
389,3.233,-175.86542,36.51446,1325.33521,-41.00957,17.70525,1283.85754,-245.44319,48.70642,1203.76563,2.87782,17.01627,1132.42773
390,3.242,-175.73427,36.28353,1324.94836,-40.40355,17.55154,1283.82825,-245.39209,48.88364,1203.84985,3.42759,16.84712,1132.4491
391,3.25,-175.55545,36.17422,1324.68677,-40.03167,17.13701,1283.50452,-244.92526,49.31062,1203.85632,3.94696,16.439,1132.26184
392,3.258,-175.43365,35.97435,1324.80969,-39.99514,16.97641,1283.53528,-244.94069,49.52734,1204.42871,4.18614,16.08472,1132.15051
393,3.267,-175.43871,35.77658,1325.02454,-39.99514,16.97641,1283.53528,-244.68002,49.94952,1204.32471,4.34203,15.74879,1132.07947
394,3.275,-175.17397,35.96019,1324.63574,-39.61853,16.11154,1283.31165,-244.13573,50.73316,1204.31543,5.44328,15.33241,1132.50208
395,3.283,-174.81767,36.34173,1324.73474,-39.0757,15.75081,1283.47644,-243.84804,51.5958,1204.42432,6.04818,15.2879,1132.69287
396,3.292,-174.81334,36.42107,1324.86206,-38.84038,15.54071,1283.49304,-243.81937,51.87885,1204.44189,6.3856,15.15592,1132.80017
397,3.3,-173.89148,36.77426,1324.47339,-38.73616,15.24184,1283.64453,-243.716,51.83444,1204.49854,6.70569,14.65837,1133.04126
398,3.308,-173.76234,36.52877,1324.82678,-38.62862,14.28708,1283.17639,-243.59052,51.84203,1204.43408,6.70569,14.65837,1133.04126
399,3.317,-173.52554,36.56036,1324.45471,-37.65773,14.46554,1282.94299,-243.09627,52.99117,1204.60364,7.23363,14.52884,1133.15808
400,3.325,-172.71796,36.02425,1324.80994,-37.44763,14.01505,1282.91956,-242.90308,53.12716,1204.56885,7.42797,14.56228,1132.98743
401,3.333,-172.314,36.06992,1324.77612,-37.32494,13.41914,1282.72876,-242.90308,53.12716,1204.56885,8.22863,13.90635,1132.9054
402,3.342,-172.13774,36.03135,1324.75903,-37.4643,12.88491,1282.62585,-242.90308,53.12716,1204.56885,9.00515,12.78326,1132.91699
403,3.35,-171.84979,36.25043,1324.88525,-37.33908,11.60017,1282.24963,-242.73441,53.34888,1204.46887,9.69945,12.32697,1132.83057
404,3.358,-171.645,36.19054,1324.69702,-37.24635,11.66681,1282.12964,-242.73441,53.34888,1204.46887,9.90395,11.9825,1132.83765
405,3.367,-170.64554,35.48811,1324.77612,-36.8014,11.19828,1281.3407,-242.24101,53.51043,1204.65466,9.83149,11.6268,1132.79614
406,3.375,-170.64554,35.48811,1324.77612,-36.45668,11.19117,1281.14417,-242.18996,53.68764,1204.73901,9.32753,11.09305,1132.26331
407,3.383,-170.64554,35.48811,1324.77612,-36.46697,10.75136,1280.29236,-242.51143,54.03328,1204.76563,9.08004,11.14595,1131.8761
408,3.392,-170.52179,34.87539,1324.59998,-36.89841,10.29657,1279.64026,-242.51143,54.03328,1204.76563,8.27571,10.85872,1131.62683
409,3.4,-170.79285,34.23842,1324.25952,-37.23317,9.1319,1279.17737,-242.70264,53.84361,1204.98633,8.3272,10.73953,1131.53467
410,3.408,-170.95944,34.0729,1324.25513,-37.76836,8.33412,1279.16919,-242.8067,53.91117,1204.96069,7.89723,9.68487,1130.98071
411,3.417,-170.91972,33.89274,1324.05847,-37.42458,8.02029,1279.08936,-243.0117,54.06018,1205.06348,7.65882,8.86484,1130.78723
412,3.425,-170.9751,32.92931,1324.04224,-38.46317,7.34155,1279.02893,-243.0117,54.06018,1205.06348,7.54174,7.61879,1130.31311
413,3.433,-170.98824,32.75379,1323.78857,-38.50077,7.04525,1278.88684,-243.0117,54.06018,1205.06348,6.75937,7.99123,1129.98633
414,3.442,-171.15181,31.96693,1323.95642,-38.82455,5.72357,1278.57422,-243.21817,53.71977,1204.87305,6.34214,7.41452,1129.94153
415,3.45,-171.65875,30.89073,1324.19458,-39.17502,5.28859,1278.67859,-243.41844,53.63704,1204.72754,5.8748,7.1279,1130.02295
416,3.458,-172.59929,30.77863,1323.43555,-40.06538,4.278,1278.52661,-243.55573,53.21178,1204.71716,5.57709,6.96355,1130.0249
417,3.467,-173.74728,31.03909,1323.08875,-40.24384,3.93737,1278.66272,-244.19077,52.81522,1204.93945,5.47787,6.99473,1129.99768
418,3.475,-174.68207,30.39227,1322.93689,-40.6571,3.6796,1278.74207,-244.67175,52.91619,1204.74854,4.83842,5.93627,1130.13953
419,3.483,-175.11174,29.91495,1322.86206,-42.22072,3.09037,1278.82629,-245.2793,52.31203,1204.69861,4.78945,4.59419,1130.14172
420,3.492,-175.47545,29.54549,1322.78711,-42.60986,2.16758,1278.83569,-245.72464,52.37062,1204.5835,4.42903,4.21359,1130.06909
421,3.5,-176.33797,28.9124,1322.58716,-42.97182,1.91381,1278.89832,-246.52866,51.76072,1204.67346,4.35254,3.50464,1130.01416
422,3.508,-176.77776,28.83916,1322.60547,-43.36072,0.76013,1278.66895,-247.51427,52.33007,1204.50732,4.07171,2.27058,1129.96619
423,3.517,-177.12724,28.25282,1322.81274,-43.47282,0.16563,1278.823,-247.65947,52.3622,1204.53882,3.56488,2.15683,1130.07959
424,3.525,-177.71397,27.64046,1322.92346,-45.18999,-0.45811,1278.55042,-247.96138,52.25534,1204.72705,2.08987,1.03588,1130.76636
425,3.533,-178.58199,26.92375,1322.80872,-45.91977,-0.68497,1278.66431,-248.40552,52.22865,1204.86096,1.90272,0.7463,1131.41016
426,3.542,-178.98671,26.8207,1322.55212,-46.19316,-1.49173,1278.69153,-248.50674,51.91169,1204.59875,1.22473,0.1256,1131.84253
427,3.55,-179.84082,26.22006,1322.49231,-47.75891,-2.44496,1278.64893,-249.91631,52.1396,1204.40308,0.96956,-0.72797,1132.64917
428,3.558,-180.69873,26.5572,1322.2478,-47.81794,-3.15696,1278.9375,-249.9543,51.82936,1204.36865,-0.07276,-1.14672,1133.63696
429,3.567,-182.05327,25.51507,1322.27063,-48.65539,-4.3182,1279.05371,-250.39755,50.99,1204.22705,-0.02767,-2.05768,1134.39404
430,3.575,-182.65619,24.63353,1322.47339,-49.47369,-4.99906,1278.82446,-251.38252,50.03329,1204.14441,-0.42303,-2.92114,1135.87988
431,3.583,-182.9194,24.64713,1322.6582,-49.81411,-5.38638,1279.05725,-251.59975,49.65591,1203.9585,-0.63118,-2.83046,1136.32581
432,3.592,-183.21313,24.16162,1322.59045,-50.40531,-6.41772,1279.29138,-252.15871,48.89709,1203.95935,-1.35535,-3.8065,1136.92603
433,3.6,-183.69034,23.0434,1322.58081,-50.78258,-6.58101,1279.24072,-252.28226,48.6124,1203.81787,-1.73468,-4.56668,1138.39343
434,3.608,-184.76454,22.43443,1322.46069,-51.54413,-7.47933,1279.36523,-252.97696,48.47314,1203.62866,-2.07135,-4.98321,1139.2063
435,3.617,-185.61104,20.80359,1322.80151,-52.64911,-9.19548,1279.25171,-252.81572,48.12281,1203.31482,-1.89255,-5.2297,1140.37219
436,3.625,-185.76302,19.98778,1322.65881,-52.80775,-10.19453,1279.55188,-253.92128,48.37922,1203.52319,-2.54643,-6.20255,1141.00159
437,3.633,-186.15794,19.56611,1323.1925,-53.11859,-10.45734,1279.54382,-254.52106,47.76204,1202.85474,-2.97529,-6.51374,1141.69421
438,3.642,-186.43233,18.73995,1322.42981,-53.33788,-11.13736,1279.50415,-254.53239,47.15554,1202.78296,-3.69203,-6.27467,1142.06311
439,3.65,-186.43924,18.35393,1322.33252,-53.4583,-12.08423,1279.43542,-255.17789,45.92435,1202.86499,-5.25885,-7.09373,1141.86658
440,3.658,-186.7496,17.31783,1322.00732,-53.89241,-12.7028,1279.39502,-255.81299,44.9484,1202.72546,-5.47056,-7.54228,1141.82422
441,3.667,-187.39807,16.5601,1321.76599,-54.40759,-13.57479,1279.51672,-256.08078,44.10233,1202.64697,-5.5139,-8.07781,1141.38159
442,3.675,-187.9821,15.77477,1321.83459,-54.85575,-14.60435,1279.82349,-255.97505,43.18541,1202.49829,-5.59169,-9.77607,1141.13782
443,3.683,-188.95618,13.7144,1321.77454,-55.12017,-15.49847,1279.76819,-256.2258,42.58764,1202.77856,-6.01971,-10.04549,1140.66968
444,3.692,-188.97455,12.79085,1322.02075,-55.49898,-16.43484,1279.59509,-256.13715,41.74707,1202.52466,-6.28676,-10.90728,1140.41199
445,3.7,-189.02135,12.29204,1322.03137,-55.68528,-16.93434,1279.74231,-256.75177,40.86103,1203.04004,-6.63681,-11.2499,1140.73975
446,3.708,-189.40234,11.66217,1321.86194,-55.81959,-17.90131,1279.58313,-256.82593,40.12147,1202.80579,-6.92014,-12.72454,1140.77478
447,3.717,-189.21704,10.93813,1321.85986,-56.02259,-18.20929,1279.52197,-256.88693,38.96655,1202.59497,-7.27299,-12.86618,1140.91882
448,3.725,-189.45503,10.21241,1322.30725,-56.58148,-19.89923,1279.1488,-256.76031,38.13254,1202.85632,-7.86327,-14.00926,1140.84229
449,3.733,-189.8593,9.08322,1322.20728,-56.69625,-20.04944,1278.87073,-257.09372,37.19934,1202.87939,-7.88047,-14.43358,1140.73193
450,3.742,-190.24211,7.46723,1322.25879,-56.64024,-20.82893,1278.93054,-257.13089,35.47643,1202.98315,-8.12404,-14.79912,1140.73743
451,3.75,-190.8015,6.50596,1322.19604,-56.35966,-21.76657,1279.17261,-257.26831,34.7206,1203.17554,-8.26587,-15.76228,1140.49072
452,3.758,-191.28508,5.28166,1321.95764,-56.52594,-23.23799,1279.4519,-257.13965,34.25055,1203.43921,-8.14198,-17.07515,1140.56702
453,3.767,-191.18434,4.75168,1321.93347,-56.95188,-24.3508,1278.85864,-257.60468,33.10928,1203.2157,-8.58697,-18.01814,1140.65027
454,3.775,-191.17697,4.31717,1322.1687,-56.97173,-25.67455,1278.82654,-258.00165,31.84753,1202.94299,-8.29494,-19.18979,1140.71228
455,3.783,-190.59737,2.7004,1322.09485,-57.05109,-26.29436,1278.95728,-257.7756,30.91562,1202.89453,-8.14148,-20.11116,1140.72009
456,3.792,-189.76938,1.20172,1322.50476,-57.01042,-26.78033,1279.04956,-257.79895,29.83895,1202.54248,-8.30773,-20.98197,1140.95337
457,3.8,-190.10895,0.09338,1322.40918,-57.08404,-27.69461,1279.03564,-258.22751,28.3882,1202.86182,-8.19554,-21.59507,1141.08459
458,3.808,-190.23508,-1.07291,1322.20215,-57.36145,-28.57078,1279.18274,-258.31143,27.68996,1202.34326,-6.91818,-22.86379,1141.30493
459,3.817,-190.20963,-2.10834,1322.37317,-56.95554,-30.01965,1279.30371,-257.74808,26.65451,1202.12927,-6.47597,-24.44514,1141.44019
460,3.825,-190.04279,-2.89115,1322.23389,-56.58767,-30.97448,1279.06189,-257.82498,24.80198,1202.35181,-6.47704,-26.08139,1141.59119
461,3.833,-189.93054,-4.25515,1321.54529,-56.64496,-32.23641,1278.88855,-257.26001,23.8688,1202.23547,-6.23999,-26.22868,1141.65271
462,3.842,-189.38882,-5.87896,1321.84802,-56.11604,-33.82959,1279.21411,-257.17969,22.9122,1202.54272,-5.69152,-27.48501,1141.71521
463,3.85,-189.00723,-7.59586,1321.73938,-54.83538,-34.61818,1279.03198,-257.19623,20.93567,1202.224,-5.86127,-27.92121,1141.54895
464,3.858,-189.14551,-8.18644,1321.60645,-54.70743,-34.82495,1279.05334,-257.48016,19.23243,1202.53589,-5.01885,-30.73824,1141.11365
465,3.867,-188.86345,-8.78463,1321.72119,-54.73917,-36.66853,1278.78979,-256.43262,18.27758,1203.00439,-4.83993,-32.67634,1141.16248
466,3.875,-187.43219,-11.14555,1321.79382,-54.87648,-37.74559,1278.60608,-256.30133,16.80228,1203.74768,-4.17425,-33.81464,1141.08679
467,3.883,-187.14973,-12.5622,1321.97766,-54.06303,-38.34567,1278.07825,-256.72473,15.40382,1203.91309,-4.02809,-34.19106,1140.56702
468,3.892,-187.10379,-14.11295,1322.22644,-53.40836,-40.22586,1277.46228,-256.27554,13.77569,1203.823,-3.85188,-34.63021,1140.4812
469,3.9,-186.92139,-15.15753,1322.60791,-53.29248,-41.06274,1276.72632,-255.71117,12.59546,1204.00586,-3.13997,-36.2473,1140.18652
470,3.908,-186.48021,-16.02266,1322.31018,-52.86931,-41.55707,1277.05383,-255.87611,10.40674,1203.75305,-2.86044,-37.14143,1139.58484
471,3.917,-185.02745,-18.41527,1322.42407,-52.59244,-43.18297,1277.07898,-255.42134,10.13228,1204.17676,-1.67189,-38.59091,1139.91602
472,3.925,-185.03088,-19.17698,1321.89197,-52.22234,-43.54816,1277.01331,-255.37865,9.29171,1204.10669,-1.41111,-39.03208,1139.82422
473,3.933,-185.08928,-20.76936,1322.47729,-51.47936,-44.46028,1277.09412,-254.92743,7.46842,1204.15552,-1.37179,-40.1434,1139.89771
474,3.942,-184.63916,-22.48045,1322.66479,-51.57182,-45.02977,1277.0791,-255.18533,5.38081,1204.35901,-0.58693,-40.76064,1139.68982
475,3.95,-184.82588,-22.87297,1322.90186,-50.83705,-47.00731,1276.87476,-254.73538,4.89655,1204.69531,0.24355,-40.83027,1139.70349
476,3.958,-184.69455,-23.68267,1323.16846,-50.60411,-47.37645,1277.07495,-253.55507,3.71475,1204.93469,0.8098,-42.58013,1139.80652
477,3.967,-184.97498,-25.36237,1323.24316,-50.40469,-47.34469,1276.9447,-253.63495,2.22254,1204.92883,0.92379,-42.58899,1139.72522
478,3.975,-184.03632,-26.77682,1322.42822,-50.39848,-48.38271,1277.30676,-253.90126,0.44396,1204.89282,1.43291,-43.1996,1139.53308
479,3.983,-184.03851,-28.47369,1322.17017,-49.85619,-49.52402,1277.24268,-253.87329,-0.98908,1204.73828,1.53278,-43.98301,1139.43335
480,3.992,-184.05052,-29.87865,1321.83252,-49.11733,-50.05896,1277.83557,-253.87329,-0.98908,1204.73828,2.37538,-44.40946,1139.83154
481,4,-183.78879,-30.83433,1321.86841,-48.8014,-50.79826,1277.72839,-253.34647,-2.18862,1204.68701,3.26081,-44.62182,1139.72253
482,4.008,-183.58888,-31.15155,1321.65759,-48.36185,-51.71113,1278.20923,-253.35052,-3.99921,1204.22461,3.97001,-45.18168,1139.73547
483,4.017,-183.42876,-31.86419,1321.61316,-47.762,-52.66496,1278.47119,-252.67842,-5.16784,1203.87756,4.05035,-45.33476,1139.64294
484,4.025,-183.06244,-33.20728,1321.56177,-47.50253,-52.92874,1278.62769,-252.4641,-6.05078,1204.08362,4.51116,-45.3484,1139.78552
485,4.033,-182.99434,-34.45405,1321.47925,-47.40649,-53.08668,1278.53015,-251.43739,-7.00966,1203.65686,4.51116,-45.3484,1139.78552
486,4.042,-182.78099,-35.02635,1321.70435,-47.32764,-53.13588,1278.50903,-251.62248,-7.71063,1203.61389,4.98874,-45.57572,1139.86755
487,4.05,-182.884,-35.76728,1321.43835,-46.67108,-53.23567,1278.39673,-251.24248,-8.41691,1203.46289,5.55368,-45.91048,1139.49048
488,4.058,-182.88426,-35.93764,1321.47424,-46.70008,-53.76443,1278.20288,-251.18033,-9.89932,1203.30188,5.76349,-46.66347,1139.47766
489,4.067,-182.14523,-36.80851,1321.552,-46.00211,-54.86488,1277.96777,-250.93211,-11.10919,1202.84778,7.0083,-47.05429,1139.57556
490,4.075,-181.27119,-38.26608,1321.24951,-44.95646,-55.37802,1278.30078,-250.89291,-12.03661,1202.87402,7.73214,-47.45436,1139.2312
491,4.083,-179.98152,-39.49533,1320.88928,-44.7449,-55.63702,1278.39648,-250.33247,-12.16282,1203.09656,8.38646,-47.23246,1139.30688
492,4.092,-179.70645,-39.76234,1320.98926,-44.22658,-55.95907,1278.18542,-249.36813,-13.48138,1203.03162,8.4539,-47.37833,1139.10986
493,4.1,-178.59459,-40.52021,1321.34229,-44.12448,-56.0791,1278.20557,-248.82318,-14.35881,1202.87231,8.67673,-47.36891,1138.62634
494,4.108,-178.72878,-40.65188,1321.98755,-43.67773,-56.30981,1278.09094,-248.37042,-14.98995,1202.77734,9.26152,-47.12054,1138.17712
495,4.117,-178.42781,-41.06969,1321.92883,-43.24537,-56.30067,1278.19995,-247.89157,-15.60872,1202.75403,9.25217,-47.19899,1136.72705
496,4.125,-177.71338,-41.60819,1321.50134,-42.46444,-57.26308,1278.42529,-247.64987,-16.34223,1202.93042,9.68433,-46.92957,1135.92102
497,4.133,-178.28825,-41.92443,1322.06445,-41.71146,-56.68217,1278.16809,-246.91174,-16.59667,1202.61816,10.49792,-47.18743,1135.06995
498,4.142,-178.0717,-42.35388,1322.20142,-41.29899,-57.12544,1278.32947,-246.65582,-17.56105,1203.08386,10.84588,-46.60862,1133.95105
499,4.15,-176.5015,-43.5608,1321.72778,-39.64754,-58.03448,1278.76318,-246.35391,-18.57977,1202.54285,11.20822,-45.935,1133.54248
500,4.158,-175.9601,-44.68713,1321.64856,-39.12804,-58.41578,1278.61975,-245.19737,-19.17791,1202.62073,11.62214,-45.94898,1132.54907
501,4.167,-175.45665,-44.51276,1321.79749,-39.12804,-58.41578,1278.61975,-244.57901,-19.32239,1202.39612,11.52661,-46.14354,1132.05188
502,4.175,-175.38474,-44.98534,1321.72705,-39.12804,-58.41578,1278.61975,-244.43269,-19.41911,1202.45642,11.45373,-45.86859,1130.88489
503,4.183,-174.9355,-45.89349,1321.38428,-38.73867,-58.48269,1278.90564,-243.33363,-20.47617,1202.17566,10.49914,-46.48663,1129.88721
504,4.192,-175.05318,-46.46515,1321.40198,-38.18976,-58.21392,1278.89929,-242.8596,-21.34774,1202.08179,10.45234,-45.74828,1128.99414
505,4.2,-173.67589,-46.9272,1321.13562,-36.8899,-57.32933,1277.98474,-243.15846,-22.36734,1201.61108,9.40135,-45.67384,1128.28186
506,4.208,-173.44815,-46.99194,1320.9751,-36.71124,-57.36997,1278.34741,-242.56691,-22.43217,1201.08386,8.94999,-46.04062,1127.7196
507,4.217,-172.54402,-47.45469,1321.06006,-36.04778,-57.12218,1278.04138,-241.53586,-22.5276,1201.16577,7.89944,-46.17361,1127.42676
508,4.225,-172.10034,-48.09546,1320.74829,-34.23452,-57.33534,1278.19727,-240.74184,-22.93387,1201.18433,7.50156,-45.1177,1126.85168
509,4.233,-171.20241,-48.60613,1320.41663,-33.91287,-57.53113,1278.02063,-240.27953,-23.61368,1200.74072,7.49806,-44.195,1126.0769
510,4.242,-170.92746,-48.93602,1320.16345,-33.51691,-57.52827,1278.1051,-239.60503,-24.0298,1201.0094,7.22475,-43.72757,1126.04504
511,4.25,-170.73099,-49.07622,1320.09851,-32.82449,-57.12072,1278.16125,-238.98846,-25.46671,1200.6322,6.88173,-42.93381,1125.61047
512,4.258,-170.34146,-49.70035,1319.94299,-32.36878,-57.06558,1277.99036,-238.37709,-25.47086,1200.08142,6.78889,-42.42873,1124.98181
513,4.267,-168.94292,-50.32761,1320.08789,-32.36878,-57.06558,1277.99036,-238.11522,-25.63968,1200.20215,6.62103,-42.29488,1124.83154
514,4.275,-168.50746,-50.47695,1319.79272,-31.87105,-57.26888,1278.38599,-237.48289,-25.46006,1200.20178,6.55193,-41.38176,1124.67432
515,4.283,-167.53246,-49.7929,1319.96033,-31.27129,-57.21883,1277.97864,-236.71968,-26.08613,1200.18079,6.79822,-41.00155,1124.67993
516,4.292,-166.83995,-49.98362,1319.5918,-30.30471,-57.11685,1278.0675,-236.0377,-26.45734,1200.19189,6.90806,-41.04607,1124.69934
517,4.3,-166.38974,-50.40107,1319.7356,-28.63055,-57.3732,1278.47876,-234.63832,-26.86766,1200.12805,7.34484,-41.11882,1124.92004
518,4.308,-164.79398,-50.98203,1319.55713,-27.22956,-57.03942,1277.84033,-234.30736,-26.95264,1200.17407,8.1296,-40.56903,1124.7876
519,4.317,-164.40173,-51.39927,1319.61792,-26.90939,-57.09386,1277.93909,-233.97488,-27.76673,1199.74023,8.82882,-40.08619,1125.09314
520,4.325,-164.00542,-51.51491,1319.3252,-26.58356,-56.84609,1278.22595,-233.58739,-28.50031,1199.45264,9.37566,-40.01668,1125.18457
521,4.333,-163.23715,-52.05481,1319.18677,-26.16376,-56.85658,1277.94409,-232.864,-28.8288,1199.82092,9.61634,-39.76478,1124.93774
522,4.342,-162.5632,-51.67746,1319.24475,-25.97812,-56.74166,1277.99524,-231.17038,-29.60271,1199.81189,11.441,-38.2347,1124.625
523,4.35,-161.9776,-51.96762,1318.75269,-25.20952,-56.37112,1277.58752,-231.02428,-30.11931,1199.63,12.49387,-38.16206,1124.60815
524,4.358,-160.83765,-52.95597,1319.0376,-22.99726,-56.04689,1277.40259,-230.63553,-29.92344,1199.37646,13.08636,-37.60118,1124.96106
525,4.367,-159.75731,-53.31769,1319.01843,-22.13685,-54.92667,1277.32434,-230.04395,-29.96493,1199.31702,14.18365,-36.83124,1124.8512
526,4.375,-159.56897,-53.48412,1319.06372,-21.20875,-56.19085,1277.28369,-229.44966,-30.44323,1199.56348,15.43824,-35.88039,1124.77295
527,4.383,-159.0591,-53.61636,1318.88354,-20.98631,-55.8715,1277.16528,-228.63136,-31.28383,1199.51685,15.73932,-35.58564,1124.65417
528,4.392,-158.59004,-53.21347,1318.90271,-20.68162,-55.10387,1277.19434,-228.06787,-31.72395,1199.19995,15.98572,-35.8186,1124.16992
529,4.4,-157.04822,-52.68097,1318.81567,-20.23979,-54.28516,1277.19983,-227.06448,-31.75914,1199.48157,17.72433,-37.25665,1124.26172
530,4.408,-156.05641,-53.36,1319.13049,-19.14034,-55.67249,1277.18408,-225.62186,-32.38681,1199.39941,18.4238,-36.61178,1123.89746
531,4.417,-155.2979,-53.60365,1318.84937,-18.41504,-55.58297,1277.00598,-225.41084,-32.49591,1199.5824,19.93378,-36.07287,1124.04724
532,4.425,-154.75009,-54.32291,1318.60913,-16.87894,-56.42876,1276.64087,-224.84033,-32.54339,1199.55994,20.39428,-35.99762,1123.79187
533,4.433,-154.56709,-54.49011,1318.51733,-16.68014,-56.68531,1276.5885,-224.3192,-32.22323,1199.54919,21.80815,-36.53986,1123.66211
534,4.442,-153.9901,-54.55556,1318.55676,-16.51896,-56.59887,1276.57104,-224.10757,-32.27547,1199.51489,21.94447,-36.56523,1123.65771
535,4.45,-153.15671,-54.7434,1317.83569,-16.26448,-56.54027,1276.4707,-223.76358,-32.25587,1199.35645,22.55822,-36.38948,1123.60767
536,4.458,-152.19595,-55.4488,1318.0824,-14.98723,-56.54581,1276.24255,-223.2363,-31.86122,1199.42627,24.0539,-35.61891,1123.2605
537,4.467,-151.85304,-56.11378,1317.59802,-14.18981,-57.72777,1275.70288,-222.21068,-32.46101,1199.54858,24.96408,-35.83165,1123.50781
538,4.475,-151.73851,-56.46665,1317.50427,-14.18981,-57.72777,1275.70288,-221.6778,-32.8109,1199.83594,25.98474,-37.47064,1123.49146
539,4.483,-150.79965,-56.7607,1317.70459,-14.10459,-58.12737,1275.604,-220.86957,-33.88572,1199.84546,26.39712,-37.62731,1123.50269
540,4.492,-150.53827,-56.91079,1317.49536,-13.73159,-58.35178,1275.53723,-220.61469,-34.315,1199.90979,27.0951,-37.05952,1123.43604
541,4.5,-150.27402,-57.09517,1317.29114,-13.09395,-58.04456,1275.69031,-220.09666,-34.85431,1199.79004,28.75954,-36.88642,1123.42664
