Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
860,7.158,65.05756,298.1134,531.06165,230.61421,346.61685,436.52798,292.37912,234.61481,469.3819
861,7.167,65.26546,297.93964,531.22156,230.61246,346.15765,436.40176,292.67712,234.1057,469.65564
862,7.175,65.4826,297.6412,531.42883,230.79439,345.85779,436.43857,292.55554,233.89378,469.65649
863,7.183,65.71716,297.56384,531.43146,230.94861,344.81699,436.53125,292.79996,233.01846,469.9942
864,7.192,65.94489,297.31668,531.73364,231.61346,343.52847,437.14655,292.94196,232.28751,470.28458
865,7.2,66.69309,296.80441,531.82703,231.88483,342.70996,437.65317,293.78159,231.58313,470.64438
866,7.208,66.54815,296.23416,531.9093,232.11588,342.33249,438.3735,294.2052,230.45415,471.07587
867,7.217,67.25518,295.06689,531.81891,232.32719,342.05737,439.42001,294.82922,229.65219,471.44818
868,7.225,67.86369,294.34653,531.74664,232.93091,341.32416,439.88171,294.85495,228.44637,471.98383
869,7.233,68.09004,293.86713,531.85236,234.50882,340.0379,440.21872,295.26163,227.56964,471.99036
870,7.242,68.44032,293.1727,532.13269,235.17133,338.82489,440.46756,296.15454,225.36893,472.23599
871,7.25,68.89204,292.52173,532.0824,235.76881,337.41327,441.65027,296.9863,223.26903,473.03348
872,7.258,69.74952,291.57437,532.39801,236.8024,335.88144,442.32059,297.17566,221.6452,473.46829
873,7.267,70.14278,289.90683,533.1051,238.10735,334.75546,442.95294,297.66443,220.98001,473.80127
874,7.275,71.0583,288.48166,533.41162,238.78668,333.15924,443.96588,298.82605,218.47694,473.62506
875,7.283,71.84615,286.70432,533.32709,240.58218,331.25687,445.39713,299.43988,217.0126,474.02432
876,7.292,73.15422,286.17139,534.4715,242.05591,330.21259,445.76889,300.12949,215.67657,474.8475
877,7.3,73.61592,285.71289,535.349,241.71353,328.16779,446.36703,300.86066,212.13385,474.7706
878,7.308,74.2707,283.90091,535.6521,242.6188,326.55908,447.04437,302.32715,210.71866,474.71741
879,7.317,75.58862,281.61499,536.38428,244.3242,324.25546,448.14557,302.79929,209.52405,475.73492
880,7.325,76.28003,280.90308,536.77795,245.75215,323.67972,448.98907,303.27692,207.39207,475.29984
881,7.333,77.6831,280.07748,537.05957,246.90079,322.18091,449.07089,304.80923,205.42273,475.61584
882,7.342,78.0948,279.38034,537.05945,248.24487,320.17221,449.68936,305.55316,203.75488,475.65875
883,7.35,79.08667,277.80933,537.54321,248.81979,319.61349,451.02087,306.00613,202.34001,475.67703
884,7.358,80.0685,276.29498,537.94843,250.50046,318.56857,452.04102,306.61609,200.5345,476.06473
885,7.367,80.79932,276.27335,538.26129,251.51509,317.02948,452.14035,307.09827,198.36252,475.99951
886,7.375,81.10212,277.49481,538.36627,252.0733,316.03708,452.7652,307.297,197.51637,476.02322
887,7.383,81.9371,276.71494,538.64258,252.5864,315.29648,452.40979,307.35822,196.32114,476.16879
888,7.392,82.97668,274.7496,539.06531,253.63269,314.84348,452.98514,307.70709,195.19708,476.97595
889,7.4,83.90301,274.17398,539.21509,254.75668,314.35968,453.35535,308.66257,194.20676,476.95111
890,7.408,83.46411,275.1279,539.20679,255.83661,313.66711,453.64954,309.6124,192.80659,477.2695
891,7.417,83.58372,274.61722,539.31073,256.32892,313.47565,453.97025,309.5343,192.42686,476.96817
892,7.425,84.14813,274.72327,539.51465,256.26068,312.9762,454.07129,309.5343,192.42686,476.96817
893,7.433,84.1908,274.58298,539.56342,256.33051,312.21005,454.14392,309.5343,192.42686,476.96817
894,7.442,84.06925,275.03488,539.5871,256.37305,311.95798,454.04205,309.22849,191.9803,477.14932
895,7.45,84.19264,275.4505,539.46777,256.67783,311.62015,453.8345,309.23444,191.41164,477.13989
896,7.458,84.11323,275.58939,539.03815,256.46585,311.37949,453.76459,309.20416,191.2756,477.2496
897,7.467,84.05434,275.7619,538.89496,256.25388,311.13907,453.69479,309.07147,191.18593,477.44907
898,7.475,83.99358,275.88199,538.69904,256.05313,310.6521,453.29544,307.10229,190.90373,477.34531
899,7.483,83.87209,275.95789,538.40741,255.61864,310.27496,453.49597,306.6423,190.18828,477.35028
900,7.492,83.41927,276.42926,538.19641,255.43033,310.2178,453.34525,305.90924,189.52243,477.5419
901,7.5,82.7645,276.1684,537.76868,255.13745,307.46347,452.84921,305.53259,189.26042,477.51514
902,7.508,81.97946,276.08588,537.8847,254.60309,307.14432,452.8255,304.94901,188.36949,477.61453
903,7.517,81.51109,276.39297,538.12164,254.41768,307.37958,452.82147,304.12708,187.74393,478.54999
904,7.525,80.49562,277.0322,537.85187,254.146,306.99789,452.60217,303.85706,187.32843,478.39502
905,7.533,79.47004,276.1044,537.52771,253.48259,306.93118,452.72641,301.02252,187.95787,478.48157
906,7.542,78.66068,276.29852,537.29706,253.38347,306.7569,453.10452,300.46295,187.42529,478.43399
907,7.55,78.19476,276.48618,537.41168,252.40071,306.62692,453.69199,299.58945,186.94243,478.54666
908,7.558,77.48195,276.49622,537.73712,251.3549,306.57394,454.1416,299.44717,186.65198,478.98227
909,7.567,77.28461,276.56082,537.73462,250.65048,305.97345,454.52869,298.41647,186.12749,478.95309
910,7.575,76.61736,276.47031,538.17786,250.22142,305.2355,454.62384,297.93857,185.43991,479.11981
911,7.583,76.25692,276.80374,538.75201,249.41759,305.73187,454.64157,297.79758,185.15485,479.14682
912,7.592,75.7177,275.82953,538.92627,249.29747,304.69635,454.87708,297.54907,185.04056,478.99582
913,7.6,75.32817,275.43845,539.37921,248.50764,304.19135,455.35834,296.95685,185.15849,478.87021
914,7.608,75.12238,275.32486,539.58533,248.41524,304.19431,455.47867,297.00455,185.11148,479.12631
915,7.617,74.69301,275.32822,539.76794,248.01028,303.60669,455.22501,296.79059,184.9955,478.97827
916,7.625,74.21957,274.36044,539.875,247.40506,303.3269,455.39267,295.7662,184.41095,478.53864
917,7.633,73.83909,274.13812,539.76654,247.22681,303.14377,455.2222,295.67844,184.1003,478.98563
918,7.642,73.84804,273.86902,539.60657,247.32539,302.35709,455.13541,295.16473,183.86734,478.64337
919,7.65,73.49152,273.82861,539.53381,247.01459,301.41699,454.82785,294.84534,183.09056,478.76553
920,7.658,73.48415,273.85492,539.34216,247.15143,301.2572,454.76285,295.55093,182.10884,478.97684
921,7.667,73.34754,273.90137,539.33917,247.14299,300.8913,454.74185,295.32883,181.63496,478.759
922,7.675,73.32187,273.9267,538.9364,247.15306,300.60275,454.82516,295.49319,181.2186,478.83878
923,7.683,73.40137,274.13492,539.10303,247.43024,301.53479,454.85608,295.64517,180.72229,478.67584
924,7.692,73.61164,273.71338,538.69159,248.1916,300.10205,455.03381,295.64032,180.66473,478.86685
925,7.7,73.84805,273.59235,538.71204,248.56674,300.17542,455.43857,296.04929,180.43008,478.92978
926,7.708,73.97749,273.38248,538.68939,248.744,299.98615,455.54565,296.04929,180.43008,478.92978
927,7.717,74.1937,273.4985,538.91742,249.35793,300.23996,455.87543,296.04929,180.43008,478.92978
928,7.725,74.38551,273.35031,538.99628,249.53102,300.4743,456.05576,296.42871,180.39626,478.94482
929,7.733,74.63777,273.15125,539.27643,249.55345,300.54022,455.98853,296.80997,180.39537,478.9942
930,7.742,75.25728,273.1098,539.43872,249.74406,300.38095,455.85379,297.13101,180.45491,479.09808
931,7.75,75.80809,272.83295,539.28949,250.12936,301.42493,455.93301,297.13101,180.45491,479.09808
932,7.758,76.16106,272.47638,539.54114,250.77679,300.01105,455.39008,297.84018,180.44725,478.93668
933,7.767,76.5723,271.88751,539.48438,251.02513,299.94147,455.33923,298.07877,180.2748,479.0867
934,7.775,77.73158,271.50418,539.61469,251.32831,300.01202,455.29468,298.15009,180.1037,478.91995
935,7.783,78.02189,270.96097,539.86249,251.75363,299.70096,455.41882,298.21658,179.87349,478.87103
936,7.792,78.5256,270.78204,539.88788,252.03273,299.57883,455.61316,298.21658,179.87349,478.87103
937,7.8,78.93414,269.96582,539.94446,252.4111,299.49393,455.84412,298.39035,179.98679,479.07785
938,7.808,78.85644,269.79703,539.97534,252.5816,299.17459,456.09518,298.53415,179.40996,478.8912
939,7.817,79.37633,269.33725,540.06378,252.88553,299.00821,456.19739,299.25024,178.42615,478.77765
940,7.825,79.7543,268.72513,540.25073,253.01009,298.65408,456.55231,299.55197,177.7643,478.8595
941,7.833,80.04279,268.5762,540.40308,253.52744,297.72906,456.87689,299.79681,177.65749,478.94034
942,7.842,80.26214,268.46524,540.38812,254.15112,296.60388,457.23532,300.51559,175.72446,479.40295
943,7.85,80.15805,268.29407,540.38971,254.41286,296.13806,457.37442,300.63754,175.44969,479.42737
944,7.858,80.40431,268.01147,540.53552,254.63156,296.08795,457.48914,300.2916,175.12865,479.33109
945,7.867,80.27658,268.33081,540.50928,254.84694,296.78568,458.66464,300.4913,174.99364,479.21866
946,7.875,80.68029,267.6127,540.79205,255.48166,294.86047,458.24374,300.66699,174.55377,479.08691
947,7.883,80.87847,267.51059,540.84296,255.72884,294.39902,458.45197,300.62695,173.8304,479.31778
948,7.892,80.94372,266.96735,540.8056,255.78313,294.24588,458.46878,300.93918,172.73439,479.80826
949,7.9,81.36317,266.46332,540.91528,255.79332,293.45074,458.54083,301.50433,172.22237,479.75595
950,7.908,81.58896,266.06082,541.09747,256.13199,292.52988,459.28873,301.91812,171.62962,480.14114
951,7.917,81.80666,265.96725,541.20819,256.48013,291.92688,459.36642,302.25195,170.73448,480.34488
952,7.925,82.09811,265.46735,541.22833,256.70877,291.6438,459.34491,302.17599,169.42604,480.5058
953,7.933,82.1798,265.13306,541.24799,257.30679,290.8096,459.34406,301.72882,168.98328,480.4028
954,7.942,82.22736,264.72061,541.60193,257.23431,291.0795,459.53537,301.71652,168.40417,480.27869
955,7.95,81.93378,264.13531,541.35419,257.64102,290.66428,459.56201,301.54333,168.22163,480.32275
956,7.958,82.13147,264.22751,541.40674,257.91248,290.25595,459.61414,301.95728,167.4865,480.20459
957,7.967,82.25348,264.06479,541.28015,258.17154,289.09537,459.48633,302.07474,167.24161,480.42407
958,7.975,82.25348,264.06479,541.28015,258.66431,289.34039,459.6127,302.4545,167.24092,480.47327
959,7.983,82.54568,263.92279,541.0874,259.1716,289.37497,459.4711,302.77536,167.04659,480.63712
960,7.992,82.56412,263.9115,541.28949,259.1716,289.37497,459.4711,302.77536,167.04659,480.63712
961,8,82.81894,263.91306,541.39368,259.53851,289.44812,459.56393,303.30875,166.92192,480.53238
962,8.008,83.58698,263.83856,541.5788,259.53851,289.44812,459.56393,303.15683,167.6535,479.95242
963,8.017,83.72773,264.29077,541.73358,259.61829,289.61603,459.51306,303.72318,168.57191,479.689
964,8.025,84.08997,264.25256,541.742,259.7962,290.88721,459.79929,303.72318,168.57191,479.689
965,8.033,84.26641,264.33322,541.81549,260.05264,291.26382,459.87842,304.67337,168.54778,479.7355
966,8.042,84.26553,263.6741,541.63843,259.97363,291.47748,459.67728,305.23752,169.04512,479.7063
967,8.05,84.26553,263.6741,541.63843,259.88797,291.9082,459.71365,304.55258,169.87544,479.1691
968,8.058,84.01225,264.00763,541.56842,259.36526,292.3324,459.42511,304.73306,170.44789,479.28394
969,8.067,84.0023,264.60355,541.42645,259.32468,292.76498,459.33893,304.23431,171.84427,479.43216
970,8.075,83.65504,265.55157,541.16583,259.0679,293.39832,459.02579,304.29605,173.07782,479.655
971,8.083,83.48489,266.88922,541.39502,258.20639,295.50049,458.96353,304.45068,173.89931,479.26749
972,8.092,82.71862,266.69638,541.04456,258.02386,294.87335,458.54709,304.50494,174.77954,479.21094
973,8.1,82.84685,267.23669,541.07343,257.71664,295.52017,458.41446,304.67804,174.89281,479.41721
974,8.108,82.82791,267.69055,541.22723,257.47336,295.63049,458.22452,304.88464,175.80006,479.41702
975,8.117,82.65942,267.61676,541.16876,256.75519,296.43762,458.30502,305.42755,176.15652,479.95938
976,8.125,82.04018,268.17206,540.62891,256.62143,297.61932,458.54587,305.30969,176.44556,479.03024
977,8.133,81.96931,269.08453,540.82281,256.57935,297.95715,458.37109,304.38425,177.94415,478.6301
978,8.142,82.00591,269.64191,540.85352,256.40018,299.71216,458.41986,304.25247,178.07799,478.89063
979,8.15,82.19159,269.35834,540.54352,256.22952,298.57919,457.77469,303.79205,179.28333,479.01852
980,8.158,82.01128,269.12457,540.3761,255.84767,298.591,457.44748,303.75513,179.5502,479.47382
981,8.167,81.3666,270.4166,540.55847,255.28802,300.12411,457.77261,303.5397,179.94609,479.55652
982,8.175,81.34044,269.33008,540.41125,254.79422,299.37695,457.48935,303.45831,180.22197,479.40549
983,8.183,80.83952,269.75204,540.66907,254.27383,299.30234,457.54398,303.45831,180.22197,479.40549
984,8.192,80.23923,270.81955,540.86658,254.18039,300.33783,457.90775,303.49957,180.52528,479.58951
985,8.2,80.1795,269.46082,541.06323,254.27493,299.67426,458.15094,303.94522,180.40367,479.78134
986,8.208,80.1795,269.46082,541.06323,254.27493,299.67426,458.15094,304.02206,180.59811,479.96201
987,8.217,80.1795,269.46082,541.06323,254.31023,299.71619,458.436,304.49353,180.65009,480.21704
988,8.225,80.1795,269.46082,541.06323,254.33047,299.56531,458.54822,304.21576,180.86211,480.1283
989,8.233,80.1795,269.46082,541.06323,254.49937,299.65015,458.83682,304.21576,180.86211,480.1283
990,8.242,80.02338,269.22668,541.03857,254.45633,299.48718,458.72598,304.49353,180.65009,480.21704
991,8.25,79.9858,269.93695,541.27808,254.39493,300.72614,459.0755,304.38464,180.74849,479.84988
992,8.258,80.56512,268.71191,541.0863,254.87631,299.63782,459.05585,304.46838,181.28052,480.11084
993,8.267,80.76698,268.94406,540.79785,255.29755,299.31583,459.0372,303.88101,181.45337,479.89697
994,8.275,80.94285,268.53488,540.42773,255.2791,299.18793,458.73694,304.74548,181.07053,479.69919
995,8.283,80.72614,268.25909,540.37457,255.60042,299.05078,458.89529,304.9906,181.57356,480.00565
996,8.292,80.72614,268.25909,540.37457,255.5275,299.1185,458.6861,305.19125,181.60143,479.98279
997,8.3,80.60358,269.43213,540.58875,255.46106,300.85938,459.2951,305.66193,181.31375,480.03214
998,8.308,80.94285,268.53488,540.42773,256.27267,300.63919,459.06882,306.60864,181.29651,480.04358
999,8.317,81.09034,269.68906,540.66595,256.56659,302.00351,459.44797,306.94476,181.81424,479.63293
1000,8.325,81.47726,268.31445,540.44348,256.88513,300.60422,459.11685,308.04547,182.11456,479.7074
1001,8.333,81.92747,268.43436,540.48114,257.33713,300.71609,458.65762,308.18735,182.26724,479.65561
1002,8.342,82.12107,268.42953,540.48444,257.67529,300.96078,458.49728,308.18735,182.26724,479.65561
1003,8.35,82.32536,268.88065,540.883,257.70245,301.38608,458.32596,307.93597,182.4492,479.49716
1004,8.358,82.42352,269.01132,541.06531,257.76697,301.5871,458.1084,307.88358,182.80969,479.28522
1005,8.367,82.55022,269.06949,540.97748,257.71567,301.8616,458.20062,307.88995,182.75873,478.84595
1006,8.375,82.70606,268.98645,541.10785,257.66324,302.12408,457.91925,307.83344,183.02925,478.84586
1007,8.383,82.91296,268.80948,540.9209,257.36499,302.20407,457.93381,307.97061,183.4606,478.89313
1008,8.392,82.82196,269.26675,540.85919,257.28497,302.20468,457.45892,307.9411,183.62384,478.70978
1009,8.4,83.06554,270.7977,541.07214,257.03897,303.97504,457.3681,307.94547,184.12517,478.47662
1010,8.408,83.02055,270.87289,541.01282,256.83975,304.215,456.77606,308.99426,184.58615,478.07343
1011,8.417,82.62765,270.80154,540.78229,256.02972,305.01611,456.39279,308.72812,184.48305,478.17157
1012,8.425,82.44138,270.87213,540.67041,255.85643,305.48602,456.21811,308.43219,185.24606,477.92715
1013,8.433,82.24303,271.56522,540.61591,255.31746,306.48422,456.05893,307.42554,186.4382,477.90094
1014,8.442,82.19276,271.67737,540.47534,255.31746,306.48422,456.05893,307.47687,186.51292,478.19269
1015,8.45,81.92996,271.30103,540.51819,255.1794,304.79248,455.59332,305.18143,186.59943,478.15994
1016,8.458,81.42293,271.58401,540.20227,254.83765,304.79504,455.4599,304.48318,186.64288,478.09146
1017,8.467,81.04874,272.07272,540.25891,254.34413,304.72321,455.32709,303.94501,186.54655,478.5451
1018,8.475,80.11433,273.14505,540.12128,253.86858,306.52087,455.44891,303.23761,186.24193,478.78769
1019,8.483,79.6246,273.82245,540.02917,253.64944,306.60986,455.58191,303.34122,185.87794,478.92014
1020,8.492,79.39425,274.04544,539.89117,253.16257,306.24246,455.29773,304.42603,185.46535,478.58939
1021,8.5,79.33881,273.78915,539.79956,253.368,304.60651,454.99185,303.86227,185.01276,478.6304
1022,8.508,79.05196,274.01443,539.88263,252.90704,304.12726,454.83099,303.65411,185.39284,478.42896
1023,8.517,78.54855,274.17587,540.06946,252.12573,304.22415,454.9537,301.40359,185.67065,478.67923
1024,8.525,78.09902,274.30359,539.92896,251.66873,303.72653,454.86017,301.47064,185.51952,478.82614
1025,8.533,77.76748,274.22296,539.76746,251.48706,302.92706,454.73196,300.56308,184.97775,479.00903
1026,8.542,77.3186,274.93707,539.53821,250.97658,304.25024,454.80081,300.15747,184.43347,479.20914
1027,8.55,76.91962,275.1152,539.45319,250.25165,303.92789,454.93283,299.45834,184.45081,479.23337
1028,8.558,76.93993,274.41913,539.26385,250.64809,302.27405,454.87057,299.04449,184.14842,479.04575
1029,8.567,76.37481,274.47867,539.28839,250.42905,301.89166,454.94983,298.60764,183.43346,479.034
1030,8.575,76.01177,274.55612,539.25409,250.14191,301.6463,454.63266,298.60764,183.43346,479.034
1031,8.583,75.09046,274.35757,539.20526,249.65082,301.60687,454.9523,298.4133,183.14996,479.39728
1032,8.592,74.90861,273.84747,539.13757,249.58066,301.29535,454.86462,299.42142,182.72052,480.00119
1033,8.6,74.49125,273.75345,539.12061,249.27768,300.92203,455.31277,297.57996,182.6015,479.09375
1034,8.608,74.58006,273.47,539.17566,249.05832,300.82373,455.43399,296.92886,182.47508,479.07437
1035,8.617,74.28268,273.02502,539.49957,249.03352,300.85269,455.62253,296.86133,182.37665,479.21902
1036,8.625,73.88502,273.20987,539.85394,248.96672,300.74167,455.85544,296.6391,182.04288,479.02225
1037,8.633,73.68385,272.53995,540.18353,248.9272,300.67987,455.92242,297.10703,181.44424,478.98883
1038,8.642,73.5928,272.70999,540.25317,248.47202,302.15961,456.9975,296.62747,181.67813,478.70908
1039,8.65,73.45582,272.56192,540.37012,248.22798,300.77747,456.93808,296.76877,181.96144,479.13571
1040,8.658,73.56889,271.66763,540.7121,247.87682,300.28671,457.24271,296.76877,181.96144,479.13571
1041,8.667,73.53494,272.07803,540.91614,247.67828,300.54272,457.38528,296.81021,181.76555,479.09381
1042,8.675,73.6514,271.31757,541.06702,247.94521,300.90823,457.60074,296.81021,181.76555,479.09381
1043,8.683,73.80235,271.35492,540.98236,248.27226,300.68454,458.06711,296.66641,181.65672,478.92328
1044,8.692,73.70612,271.29272,541.18127,248.39328,300.61292,458.15656,297.32605,180.97115,478.95294
1045,8.7,73.92629,271.1868,541.20636,248.47517,300.74139,457.96951,297.49988,181.08452,479.15985
1046,8.708,74.04198,271.22058,541.01617,248.63855,300.73657,457.93893,297.49988,181.08452,479.15985
1047,8.717,74.29176,271.9053,541.00391,248.65536,302.17612,458.23959,297.49988,181.08452,479.15985
1048,8.725,74.38552,271.67517,540.88055,249.25694,301.11237,457.2673,297.65921,181.28331,479.15796
1049,8.733,74.53877,272.14499,540.63269,249.25694,301.11237,457.2673,297.65921,181.28331,479.15796
1050,8.742,74.49744,272.24213,540.34442,249.25694,301.11237,457.2673,298.31259,181.80383,479.24042
1051,8.75,74.87179,272.1976,540.15375,249.5415,300.93393,456.77985,298.97064,181.93515,479.34613
1052,8.758,75.10217,272.37497,540.11755,249.60579,301.04532,456.40216,298.88516,182.20111,479.45993
1053,8.767,75.18922,272.67062,540.1709,249.77945,301.23712,456.45935,298.88516,182.20111,479.45993
1054,8.775,75.55689,272.95129,540.16998,249.93176,301.25882,456.15286,298.88516,182.20111,479.45993
1055,8.783,75.83428,273.13193,540.02966,250.28236,301.12692,455.90161,298.11877,182.65674,479.14713
1056,8.792,76.0578,273.38025,539.94592,250.58389,301.09711,455.30289,298.3696,182.93462,479.34006
1057,8.8,76.54625,274.06973,539.8913,250.88405,300.75192,455.43094,297.95453,183.01398,479.04916
1058,8.808,77.31763,274.01996,539.66479,251.32791,300.68481,455.12955,298.52194,182.28116,479.50644
1059,8.817,77.32614,274.02499,539.48846,251.44113,300.44046,455.2883,299.30569,181.35648,479.62704
1060,8.825,77.83116,273.99734,539.88611,251.83807,300.20544,455.68842,299.58704,181.22299,479.7308
1061,8.833,77.92215,273.21545,539.90887,252.40399,299.97485,456.01678,299.58704,181.22299,479.7308
1062,8.842,78.04887,273.42206,539.84418,252.37355,299.59131,456.30405,299.29602,179.63287,479.81418
1063,8.85,78.43763,273.09772,540.10352,252.89737,299.07959,456.55508,299.72247,178.68738,480.19095
1064,8.858,78.5004,272.97324,540.22589,253.15535,298.76321,456.72372,299.95963,178.07669,480.16193
1065,8.867,78.68085,272.51062,540.11664,253.66673,297.2562,457.06497,300.18915,176.93333,480.39105
1066,8.875,79.08985,271.56241,539.99261,254.36203,296.70599,457.40817,300.25769,176.29497,480.32578
1067,8.883,79.03947,271.505,540.13837,254.75142,296.4248,457.20297,299.93594,175.2294,480.29932
1068,8.892,79.00047,271.24384,540.34064,254.41714,296.69763,457.7774,299.806,174.91335,479.97348
1069,8.9,78.87844,270.80508,540.38574,254.94673,295.27304,457.91196,299.70099,174.71188,479.8967
1070,8.908,79.00751,269.87787,540.61505,255.04379,294.42664,458.07416,299.74707,173.6832,480.23502
1071,8.917,79.24592,269.55313,540.82495,254.79225,294.12317,458.02628,300.14771,173.08319,480.29941
1072,8.925,79.40183,269.46985,540.95538,254.95271,294.05884,458.24701,299.96698,172.52733,480.45502
1073,8.933,79.62787,269.26352,540.93408,254.9796,293.34436,458.57654,299.66565,171.2343,480.51245
1074,8.942,79.54465,268.83917,540.81873,255.25813,293.57794,459.24722,300.28604,170.03539,480.73242
1075,8.95,79.69002,268.8801,541.05273,255.0123,291.80048,458.90201,300.18484,169.52287,481.01767
1076,8.958,79.88908,268.56683,541.07416,255.0237,291.04535,459.08716,300.38635,168.73763,480.89236
1077,8.967,79.80186,268.37088,541.22833,255.18439,290.5589,459.33206,300.1723,168.25169,480.73941
1078,8.975,79.80186,268.37088,541.22833,255.42659,289.97226,459.43613,300.2529,167.99765,480.61749
1079,8.983,79.71594,267.84024,541.36121,255.06825,289.3363,459.40976,300.07248,167.60686,480.41553
1080,8.992,79.62389,267.54391,541.52979,254.86215,289.14136,459.36444,299.76349,167.23053,480.51538
1081,9,79.41962,267.6951,541.57733,254.86215,289.14136,459.36444,299.76349,167.23053,480.51538
1082,9.008,79.24244,267.27927,541.55896,254.66733,289.04932,459.2532,299.55954,166.89258,480.59778
1083,9.017,79.1463,267.23279,541.76819,254.66733,289.04932,459.2532,299.4758,166.71877,480.92752
1084,9.025,78.70119,267.07971,541.82275,254.66733,289.04932,459.2532,299.56821,166.84973,480.78363
1085,9.033,78.41121,267.09299,541.67957,254.66733,289.04932,459.2532,299.4505,167.09476,480.564
1086,9.042,78.34004,267.06088,541.72858,254.66733,289.04932,459.2532,299.35815,166.96378,480.70789
1087,9.05,78.54256,267.41196,541.89246,254.66733,289.04932,459.2532,299.44183,167.13762,480.37811
1088,9.058,78.19764,267.40326,541.77753,254.53911,289.09915,459.23328,299.30267,167.4556,480.20721
1089,9.067,78.27012,267.7182,541.96997,254.12869,289.57709,459.13989,299.83408,168.06581,480.84372
1090,9.075,78.38422,267.81946,541.89728,254.1077,289.80438,459.19064,299.74854,168.26244,481.15604
1091,9.083,78.69928,268.44189,541.89587,253.89767,290.04706,458.99188,299.79901,168.81689,480.7655
1092,9.092,78.80465,268.90634,541.83112,253.90158,290.47488,458.7952,300.00009,169.17747,480.95108
1093,9.1,78.84647,268.98364,541.57953,253.86703,290.56052,458.69958,300.03665,169.35509,481.09683
1094,9.108,78.84647,268.98364,541.57953,253.45694,291.21454,458.61948,299.59183,170.23337,480.73807
1095,9.117,78.78298,269.21912,541.20215,253.29698,291.84961,458.75928,298.93784,171.6254,480.47363
1096,9.125,78.92965,269.27786,541.29053,253.17397,292.64523,458.38284,299.09918,171.83813,480.48361
1097,9.133,78.4534,269.7796,540.99933,253.35568,293.66483,458.10547,299.39951,172.86494,480.3873
1098,9.142,78.55472,269.49548,540.96356,253.38553,293.72583,458.04114,299.57431,173.01875,480.4519
1099,9.15,78.39872,269.5788,540.83307,252.99934,293.9426,457.90878,299.74707,173.6832,480.23502
1100,9.158,78.50294,269.75006,540.83148,252.99934,293.9426,457.90878,299.74707,173.6832,480.23502
1101,9.167,78.50294,269.75006,540.83148,252.91037,294.01743,457.85681,299.74707,173.6832,480.23502
1102,9.175,78.51978,270.19891,540.84241,253.05565,294.78134,458.11792,299.74707,173.6832,480.23502
1103,9.183,78.51978,270.19891,540.84241,253.05565,294.78134,458.11792,299.70956,174.03441,480.1366
1104,9.192,78.64959,269.80884,540.91992,252.95045,294.25757,457.66629,299.70099,174.71188,479.8967
1105,9.2,78.64959,269.80884,540.91992,252.9633,294.81046,457.85336,299.70099,174.71188,479.8967
1106,9.208,78.64959,269.80884,540.91992,252.99539,295.07416,457.91309,299.70099,174.71188,479.8967
1107,9.217,78.51978,270.19891,540.84241,253.00658,295.3418,457.99902,299.70099,174.71188,479.8967
1108,9.225,78.64959,269.80884,540.91992,253.65053,295.91968,458.21555,299.806,174.91335,479.97348
1109,9.233,78.80556,269.72546,541.05042,253.65053,295.91968,458.21555,299.806,174.91335,479.97348
1110,9.242,78.80556,269.72546,541.05042,253.65053,295.91968,458.21555,299.806,174.91335,479.97348
1111,9.25,78.80556,269.72546,541.05042,253.36676,295.99869,458.26813,300.33075,174.967,480.16736
1112,9.258,78.80556,269.72546,541.05042,253.36676,295.99869,458.26813,300.4169,175.09773,480.00031
1113,9.267,78.98396,269.63126,541.16608,253.17845,296.02264,458.43591,300.65341,175.62448,480.3172
1114,9.275,78.9009,269.73352,541.17883,253.06136,297.5047,458.94574,300.68423,175.96211,480.24261
1115,9.283,78.92965,269.27786,541.29053,253.03679,295.87848,458.35709,300.68423,175.96211,480.24261
1116,9.292,78.9249,268.78162,541.23438,252.95949,295.99954,458.48526,300.78024,176.39154,480.35648
1117,9.3,78.5778,268.73608,541.15717,252.98734,297.66,459.08984,301.08371,176.38936,480.62405
1118,9.308,78.72021,268.4447,541.27875,252.95949,295.99954,458.48526,300.76331,176.32973,480.52045
1119,9.317,78.4764,268.05231,541.79272,252.95949,295.99954,458.48526,301.10065,176.45117,480.46005
1120,9.325,78.4764,268.05231,541.79272,253.03076,296.08511,458.60501,301.10065,176.45117,480.46005
1121,9.333,78.00611,267.49594,541.55231,253.03076,296.08511,458.60501,301.10065,176.45117,480.46005
1122,9.342,77.80139,267.23434,541.46521,253.03076,296.08511,458.60501,301.10065,176.45117,480.46005
1123,9.35,77.64101,267.18875,541.35724,252.96417,296.38107,458.65457,300.72253,176.96228,480.55731
1124,9.358,77.48866,267.0863,541.00153,252.70305,296.56494,458.46732,300.44797,176.91953,480.04602
1125,9.367,77.9332,267.22488,541.26935,252.33344,296.40891,458.31519,299.70117,177.58369,479.9465
1126,9.375,77.39473,267.31912,541.35718,252.31714,296.64108,458.37357,300.08612,177.16052,479.94211
1127,9.383,77.45428,267.15741,541.4137,252.39696,296.80869,458.32288,300.27896,176.96364,480.20712
1128,9.392,77.45428,267.15741,541.4137,252.39696,296.80869,458.32288,299.78699,177.48102,479.72324
1129,9.4,77.48829,266.99002,541.28534,252.39696,296.80869,458.32288,299.59219,177.98631,479.8074
