Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
704,5.858,333.65903,255.58926,295.95026,274.85385,171.97003,61.13608,341.76974,100.87546,106.09454
705,5.867,333.34775,256.60605,295.57184,274.86157,171.96602,61.14665,341.72675,101.49335,106.2678
706,5.875,332.34274,257.25519,295.43448,274.86975,172.16582,60.8958,342.01001,101.96915,106.1434
707,5.883,331.82553,258.07855,295.36102,274.64908,172.37656,60.68269,342.07889,102.30402,106.31208
708,5.892,331.12137,258.73349,294.83902,274.57675,172.28893,60.56872,342.09378,103.14925,105.87712
709,5.9,330.74683,260.48102,294.14737,274.57675,172.28893,60.56872,342.15903,103.43214,106.10056
710,5.908,330.24966,261.08636,293.85306,274.4873,172.32277,60.45709,342.52118,103.74921,105.93156
711,5.917,330.13745,261.95969,293.6925,274.41449,172.36089,60.35639,342.78281,104.50857,106.28134
712,5.925,330.15009,262.20584,293.49796,274.34174,172.39908,60.25563,342.75949,104.62457,106.1852
713,5.933,330.07544,262.90979,293.20303,274.27789,172.53372,60.16744,342.85547,105.02579,106.17567
714,5.942,329.96793,263.67422,292.93091,274.00052,173.01996,60.09018,342.88342,105.1506,106.07578
715,5.95,330.01529,264.17542,293.14728,273.81024,173.27687,59.94,343.12738,105.40466,106.19481
716,5.958,330.13007,264.59946,292.80905,273.66541,173.30638,60.32625,343.12738,105.40466,106.19481
717,5.967,330.08014,264.46765,292.60529,273.59921,173.43404,60.22641,343.10855,105.75492,106.26934
718,5.975,330.25723,264.7204,292.7149,271.6713,172.25781,58.87665,343.05316,105.97134,106.03606
719,5.983,330.39908,264.67133,292.63116,272.53195,172.28175,58.62943,343.15671,106.07037,105.94161
720,5.992,330.52045,264.63458,292.53271,272.11823,173.20219,58.86718,343.2926,106.08642,105.76701
721,6,330.52045,264.63458,292.53271,273.12073,172.97778,58.95604,343.44794,106.18356,105.58836
722,6.008,330.52045,264.63458,292.53271,273.29657,173.09013,58.97727,343.31696,106.12408,105.53314
723,6.017,330.52045,264.63458,292.53271,273.2803,172.50925,58.23768,343.6973,106.20347,105.53769
724,6.025,330.52045,264.63458,292.53271,273.7511,172.98897,58.45877,344.26126,106.14484,105.21827
725,6.033,330.78952,264.4054,292.59103,273.88644,173.00351,58.4407,345.07132,105.99483,105.09803
726,6.042,331.23724,263.89883,292.80045,273.91196,173.06956,58.38909,345.48816,105.83925,104.88988
727,6.05,331.32339,263.64841,292.78375,273.96085,173.52187,58.2322,346.16583,105.56072,104.61858
728,6.058,331.32339,263.64841,292.78375,275.8942,173.96797,57.62967,347.16925,106.0006,103.94985
729,6.067,331.57452,263.54483,292.67209,276.24884,174.13486,57.61353,348.08435,105.6097,103.37631
730,6.075,331.95483,263.47403,292.68161,277.3457,173.77286,57.70732,348.5293,105.76218,103.23827
731,6.083,332.57919,263.32224,292.95325,277.7807,174.23355,58.32773,350.11154,105.53239,103.21873
732,6.092,332.88525,262.94595,293.06232,277.93756,174.39653,58.42828,350.5834,105.60404,103.3035
733,6.1,333.28772,262.68066,293.19113,278.31308,174.76266,58.42297,351.10287,105.49143,102.69013
734,6.108,333.56659,262.34827,293.31631,278.50906,174.9653,58.48567,351.45142,105.85512,102.49356
735,6.117,333.77536,262.06284,293.5387,277.96356,175.30904,59.55449,351.45212,105.67039,102.63684
736,6.125,334.19376,261.37488,293.76297,278.09872,175.44627,59.60813,351.57349,105.75113,102.58016
737,6.133,334.18524,260.99637,293.84387,278.22186,175.46745,59.68946,351.59665,105.76346,102.47787
738,6.142,334.20917,260.95108,294.07294,278.22186,175.46745,59.68946,351.59665,105.76346,102.47787
739,6.15,334.50925,260.17688,294.47775,278.22186,175.46745,59.68946,351.80566,105.86482,102.11504
740,6.158,334.34531,259.81357,294.63898,278.21353,175.55113,59.89056,351.7207,105.68676,102.04697
741,6.167,334.34958,259.1604,294.85883,278.37289,175.63609,59.94775,351.7207,105.68676,102.04697
742,6.175,333.90244,258.62564,295.12912,278.53217,175.53993,59.95522,351.7207,105.68676,102.04697
743,6.183,334.16794,258.06354,295.37637,282.55167,174.73593,59.44261,351.97464,105.60057,101.93655
744,6.192,333.92267,257.35388,295.50208,278.58569,175.27298,59.91581,352.09686,105.46235,101.72375
745,6.2,333.89929,256.59372,295.4617,278.58569,175.27298,59.91581,352.20523,105.3359,101.59568
746,6.208,333.74356,256.56183,295.4249,280.5824,174.77861,59.75483,352.20523,105.3359,101.59568
747,6.217,333.74356,256.56183,295.4249,282.57681,174.45628,59.57115,352.0903,105.16895,101.47635
748,6.225,333.7558,256.52701,295.7916,280.5824,174.77861,59.75483,351.88126,105.06773,101.83931
749,6.233,333.21179,256.51855,296.02695,280.5824,174.77861,59.75483,351.84012,105.14767,101.47563
750,6.242,333.14575,256.17062,295.97882,280.5824,174.77861,59.75483,352.0903,105.16895,101.47635
751,6.25,333.07935,255.88153,296.27725,280.5824,174.77861,59.75483,351.88126,105.06773,101.83931
752,6.258,332.60645,255.41759,296.95578,280.5824,174.77861,59.75483,351.88126,105.06773,101.83931
753,6.267,332.52765,255.28726,296.94992,282.57681,174.45628,59.57115,352.0903,105.16895,101.47635
754,6.275,332.35098,255.30223,297.04764,280.5824,174.77861,59.75483,351.82788,104.99376,101.70171
755,6.283,332.35098,255.30223,297.04764,280.55313,174.94205,59.9007,351.88126,105.06773,101.83931
756,6.292,332.18143,255.36902,297.08524,280.55313,174.94205,59.9007,351.88126,105.06773,101.83931
757,6.3,332.13141,255.49974,297.19891,282.51483,174.5544,59.90799,351.63107,105.04645,101.83859
758,6.308,332.06635,255.51599,297.39236,280.52039,174.8768,60.09155,351.63107,105.04645,101.83859
759,6.317,332.06635,255.51599,297.39236,280.54858,174.88956,59.92364,351.84012,105.14767,101.47563
760,6.325,331.71564,255.40738,297.48981,280.51935,175.05301,60.0695,351.77921,105.23052,101.96879
761,6.333,331.54361,255.41652,297.5181,280.51935,175.05301,60.0695,351.74677,105.3523,102.09312
762,6.342,331.24536,255.04155,297.7373,277.80945,175.12473,61.29538,351.54886,105.48573,102.27692
763,6.35,330.95255,254.94408,298.30441,277.9389,175.33101,61.31868,351.28162,105.37403,102.34865
764,6.358,330.78867,254.68094,298.57266,278.35464,175.91057,60.57119,351.39026,105.50466,102.46651
765,6.367,330.64532,254.67584,298.7063,278.33643,176.0305,60.65013,351.39026,105.50466,102.46651
766,6.375,330.55865,254.04108,299.12088,278.0112,176.47743,60.83407,351.47525,105.68272,102.53456
767,6.383,330.57349,254.00826,299.25906,280.70349,176.46907,61.08868,351.4342,105.86248,102.62312
768,6.392,330.75586,253.26012,299.8382,280.49802,176.47807,61.11623,349.84021,106.04809,102.79214
769,6.4,331.11688,252.36075,300.21219,280.14807,177.25876,61.64471,349.66882,106.48711,102.67447
770,6.408,331.10229,252.1255,300.68826,280.34128,177.67047,62.00374,349.31714,106.76923,102.46821
771,6.417,331.06412,251.66441,300.83554,278.40103,178.27644,63.7187,349.1413,106.62811,102.37234
772,6.425,331.62631,250.96214,301.37485,278.51538,178.308,63.85246,349.10913,106.82713,102.28268
773,6.433,331.72656,250.21814,301.31912,280.09805,178.2877,62.90665,348.9151,106.55468,102.23021
774,6.442,331.78177,250.12627,301.37943,280.33804,178.46085,63.07076,349.06848,106.46161,102.19875
775,6.45,331.92679,249.55386,301.72174,278.64633,178.57813,64.21951,348.28513,106.56429,101.64076
776,6.458,332.13525,248.9201,302.0332,278.60388,178.41656,64.06989,348.28513,106.56429,101.64076
777,6.467,332.25204,248.63684,302.18777,278.60388,178.41656,64.06989,348.24695,106.3075,101.2722
778,6.475,332.14172,248.46266,302.24356,278.57065,178.11095,64.01992,348.35284,105.8017,101.67651
779,6.483,332.1727,248.30412,302.29367,278.59601,177.70258,63.69855,348.46564,105.62326,101.44399
780,6.492,332.28247,247.90979,302.04745,278.65762,177.3997,63.98812,348.44638,105.45992,101.2675
781,6.5,332.3967,247.56506,302.16824,278.72665,177.20337,63.8541,348.58704,105.28757,100.83252
782,6.508,332.42865,247.15875,301.88776,278.81357,177.26712,63.79346,348.98569,104.85779,100.7564
783,6.517,332.45981,247.16753,301.76514,278.91504,176.74252,63.53765,349.0827,104.53027,100.45296
784,6.525,332.61005,246.87105,301.87299,278.98315,176.32152,63.46305,349.92554,104.0074,100.75101
785,6.533,332.61005,246.87105,301.87299,279.18042,176.20319,63.44757,349.92554,104.0074,100.75101
786,6.542,332.59033,246.6611,301.98193,279.21686,176.02121,63.12136,349.92554,104.0074,100.75101
787,6.55,332.61005,246.87105,301.87299,279.42255,175.91016,63.11543,349.9801,103.80534,100.51466
788,6.558,332.59131,246.78712,301.93753,279.16141,175.93367,63.17112,349.02182,103.97131,99.93648
789,6.567,332.66287,246.5876,301.87323,279.26566,175.81093,62.92109,349.20276,103.95183,100.07541
790,6.575,332.78052,246.16476,301.7551,279.3526,175.87471,62.86042,349.29056,103.82767,100.16766
791,6.583,332.7522,246.0426,301.66016,279.3526,175.87471,62.86042,349.29056,103.82767,100.16766
792,6.592,332.80688,245.93388,301.59055,279.55829,175.76366,62.85448,349.29056,103.82767,100.16766
793,6.6,333.17319,245.56868,301.3934,279.76389,175.65251,62.8486,349.31329,103.76278,100.08591
794,6.608,333.61963,245.37061,301.40811,279.89346,175.58366,62.75545,349.06558,103.52226,99.94167
795,6.617,333.88138,244.89449,301.59872,279.89346,175.58366,62.75545,349.10696,103.08125,99.61702
796,6.625,333.96356,244.9613,301.79584,282.54108,175.47064,61.54151,348.85175,103.0187,99.62054
797,6.633,334.2381,244.60696,301.4816,282.54108,175.47064,61.54151,348.89972,102.78862,99.52556
798,6.642,334.63531,244.46292,301.38422,282.37021,175.34505,61.32875,348.89972,102.78862,99.52556
799,6.65,334.86441,244.3779,301.16113,282.37021,175.34505,61.32875,348.15128,103.04888,99.21829
800,6.658,335.07007,244.28271,301.16678,282.54108,175.47064,61.54151,348.01395,102.8292,99.50961
801,6.667,335.08871,244.36664,301.1022,282.37021,175.34505,61.32875,347.6489,102.27343,99.43089
802,6.675,335.11801,244.37985,300.96146,282.37488,175.29398,61.04176,348.75656,101.91057,99.65844
803,6.683,335.32022,244.51044,300.93628,281.72549,175.54503,61.07583,348.75656,101.91057,99.65844
804,6.692,335.29407,244.82951,300.60666,281.43289,175.46271,61.00238,348.61783,102.19012,99.84232
805,6.7,335.09692,245.21011,300.4494,281.22107,175.53609,61.1289,348.50186,102.1954,100.05885
806,6.708,334.51395,246.08723,300.2139,281.22107,175.53609,61.1289,348.21097,102.5646,100.54166
807,6.717,334.34073,246.58488,300.00031,280.97339,175.65739,61.04818,348.13281,102.68591,100.43913
808,6.725,333.79727,247.35437,300.00452,278.32062,175.9118,61.84452,348.20438,102.94938,100.58199
809,6.733,333.22736,248.39264,300.00171,278.30728,175.84984,61.61926,346.92007,103.62809,100.47226
810,6.742,332.95325,248.67,300.09045,278.18051,175.83691,61.29923,346.93988,104.46126,100.52809
811,6.75,332.65805,249.09787,300.32916,277.91452,175.83127,61.39104,347.12729,104.68479,100.71584
812,6.758,332.5007,249.23553,300.25629,277.30807,175.97067,61.44963,347.23715,104.82246,100.87859
813,6.767,332.40558,249.7061,300.21021,276.79517,175.67566,61.31326,347.82996,105.77614,101.02065
814,6.775,332.7626,250.46236,300.22531,275.00555,175.79507,61.03121,347.88028,105.84882,101.17559
815,6.783,332.48718,251.01274,299.8746,273.91141,175.7869,61.04998,348.14642,106.33691,101.3664
816,6.792,332.65186,251.65123,299.73856,274.59912,175.59273,61.10038,348.18991,106.95572,101.21046
817,6.8,332.61444,251.91704,299.5679,275.19476,175.13925,60.85168,348.10828,107.00887,101.09389
818,6.808,332.50729,252.31384,299.32248,274.9299,175.37447,60.74286,348.10828,107.00887,101.09389
819,6.817,332.16953,253.39841,299.0639,274.85956,175.20134,60.8049,348.07114,107.26626,101.22019
820,6.825,332.20352,253.82286,298.81537,273.71625,175.77925,61.36907,347.9624,108.208,101.37351
821,6.833,332.23721,254.34264,298.80048,273.84509,175.33672,61.14187,348.1188,108.41273,101.67384
822,6.842,332.37189,254.45016,298.76126,273.04489,174.63701,60.65656,348.00629,108.3156,101.89229
823,6.85,332.3291,254.72699,298.80096,273.00031,174.67325,60.58885,347.65646,108.41158,101.96931
824,6.858,332.34116,254.98706,298.55511,272.83755,174.80753,60.87294,347.58807,108.43279,102.06602
825,6.867,332.42038,255.18983,298.33063,272.83755,174.80753,60.87294,347.44327,108.12965,101.74254
826,6.875,332.33948,255.63383,298.05878,272.22046,175.49042,60.90328,347.40945,108.7638,102.19328
827,6.883,331.61267,256.19037,297.82715,271.5712,176.1228,61.45957,347.36066,109.71722,102.31149
828,6.892,331.37747,256.82297,297.72629,271.31241,175.96185,61.43964,347.14523,110.04739,102.03323
829,6.9,330.96338,257.64841,297.59714,270.78439,175.54973,61.04049,346.81946,110.42998,101.77522
830,6.908,330.3728,259.19913,297.11264,270.745,175.6936,61.16621,347.13654,111.10688,101.80744
831,6.917,330.61145,260.03128,296.78281,270.37958,175.63101,61.1413,346.63251,111.4739,102.07109
832,6.925,330.22354,260.74692,296.34589,270.40594,175.69048,60.96942,346.77039,111.81222,102.22731
833,6.933,329.96854,261.56296,295.96173,270.40594,175.69048,60.96942,346.70337,112.5562,102.38046
834,6.942,329.82715,262.3252,295.89682,270.29022,175.68192,60.98234,346.53162,112.99471,102.26279
835,6.95,329.83762,263.61087,295.20093,270.29022,175.68192,60.98234,346.67599,113.33503,102.26936
836,6.958,329.26379,264.18475,294.80789,269.80038,175.65059,60.80848,346.61676,113.64038,102.37379
837,6.967,328.67102,265.90744,294.41324,269.82672,175.71022,60.63658,346.60895,114.04272,102.4773
838,6.975,327.95627,266.5994,294.00543,269.81741,175.96822,60.48767,346.39999,114.29716,102.73087
839,6.983,327.86172,267.24008,293.99081,269.81741,175.96822,60.48767,346.39999,114.29716,102.73087
840,6.992,327.59229,268.18512,293.66986,269.81741,175.96822,60.48767,346.25488,114.38765,102.80881
841,7,327.15536,268.83981,293.29501,269.70822,175.89767,60.29907,346.50729,114.65742,102.80857
842,7.008,326.96945,269.62006,292.86435,269.68777,175.95197,60.20156,346.49747,114.60227,102.78665
843,7.017,326.64578,270.56821,292.71655,269.88806,176.26073,60.10292,346.49652,114.82037,102.6779
844,7.025,326.88663,271.74405,292.07867,269.88986,176.3587,60.04929,346.45145,115.30978,102.79398
845,7.033,326.62332,272.04071,291.72006,269.96573,176.41835,59.91163,346.30966,115.79368,102.85139
846,7.042,326.27954,272.72946,291.33716,270.11624,176.5417,59.35857,346.30966,115.79368,102.85139
847,7.05,325.61398,273.9108,290.56274,269.88416,176.72765,59.42004,345.80417,116.27656,102.98032
848,7.058,325.02454,274.43643,290.3327,269.80994,176.3479,58.55891,346.18988,117.08923,102.79086
849,7.067,324.96347,275.0394,290.19336,269.74789,176.6255,58.86914,346.41016,117.6299,102.94156
850,7.075,324.72095,275.72263,289.92657,269.9574,176.68306,58.65569,346.37448,117.89167,103.1292
851,7.083,324.05429,276.56985,289.71097,269.9574,176.68306,58.65569,346.57672,118.01297,103.2086
852,7.092,323.67511,276.97723,289.29312,270.60004,176.69518,58.40056,346.74567,118.2016,103.19279
853,7.1,323.44745,277.26791,289.21097,270.37338,177.3398,58.92673,346.74551,117.88375,102.98059
854,7.108,323.48669,277.98322,289.12817,270.37338,177.3398,58.92673,346.57672,118.01297,103.2086
855,7.117,323.14523,278.05673,288.93576,270.79483,177.98495,58.59647,346.72339,118.26572,102.94573
856,7.125,322.84915,278.17892,289.01068,271.16034,177.87947,57.96555,346.80206,118.39746,102.97882
857,7.133,322.61731,278.36252,289.12082,270.76828,178.11954,58.55286,347.00842,118.15379,102.85849
858,7.142,322.29276,278.22223,289.18878,270.80594,178.64674,58.69024,346.84747,118.30033,102.92611
859,7.15,322.31354,278.38351,289.28027,270.80594,178.64674,58.69024,346.84747,118.30033,102.92611
860,7.158,322.31354,278.38351,289.28027,270.7258,178.36368,59.3301,347.09387,118.33209,102.92689
861,7.167,322.37488,278.13724,289.50528,270.78802,178.46518,59.54665,347.17224,118.40132,102.88889
862,7.175,322.10626,277.83838,289.51892,270.79822,178.88834,60.53015,347.38556,118.53799,102.91747
863,7.183,322.10626,277.83838,289.51892,270.79822,178.88834,60.53015,347.18332,118.41668,102.83802
864,7.192,322.52637,276.92593,289.95865,270.89261,178.98444,60.63039,347.54611,118.46247,102.78312
865,7.2,322.62228,276.6239,290.06299,270.8808,178.63602,60.76273,347.93542,118.32948,102.80052
866,7.208,322.62308,275.43359,290.38474,270.8808,178.63602,60.76273,347.93542,118.32948,102.80052
867,7.217,323.27646,274.76263,290.66595,271.20505,178.54015,60.70989,347.96671,117.7459,102.71266
868,7.225,323.32401,274.35611,290.85785,271.30301,178.04759,60.99687,348.08627,118.00477,102.5639
869,7.233,323.18909,273.55789,291.49646,271.37567,177.99876,61.06786,348.68686,117.41918,102.47972
870,7.242,323.62967,272.80743,292.12976,271.49896,177.26039,60.37057,348.91949,117.27472,102.38652
871,7.25,323.96188,272.18668,292.71164,271.61017,177.25009,60.32933,349.40781,116.45619,102.3063
872,7.258,324.49124,271.2478,293.07986,271.3154,176.55415,60.63435,349.45416,116.21258,102.30685
873,7.267,324.96603,270.40289,293.45084,271.25146,176.47667,60.81123,349.43094,115.85094,102.15765
874,7.275,325.55493,269.32178,293.72565,271.37814,176.34541,60.81456,349.96555,115.9334,101.89637
875,7.283,325.94687,268.44543,293.70963,271.43579,176.25972,60.84923,349.77954,115.70908,101.59312
876,7.292,326.29074,266.83273,294.18445,271.67181,176.40898,60.14081,350.07693,115.5435,101.77134
877,7.3,326.48514,266.30905,294.31787,271.84525,176.3455,60.63431,350.78775,114.78415,101.21716
878,7.308,327.61401,264.99298,294.79803,272.2146,176.62103,61.85027,350.78909,114.79845,101.22882
879,7.317,329.19617,263.24951,295.44873,272.48868,176.14511,62.76736,350.72284,114.16264,100.53008
880,7.325,329.83398,261.83249,295.66248,272.80463,175.63588,62.87154,350.98633,113.86383,100.3975
881,7.333,330.32813,260.78964,296.1958,272.86972,175.26962,62.96169,351.065,113.32914,100.534
882,7.342,331.08038,260.09146,296.67273,272.94559,175.23991,62.9726,351.18182,112.43655,99.39994
883,7.35,331.58359,259.22833,296.70474,273.06137,174.85374,62.04591,351.05569,112.00176,99.30558
884,7.358,332.79584,257.31717,296.99136,273.27307,174.66179,62.27476,351.39047,111.59713,99.48634
885,7.367,333.70248,256.24524,297.51538,273.32581,174.53915,62.36317,351.245,111.48711,99.20077
886,7.375,334.01141,255.60315,297.81467,273.37231,174.29889,62.27179,351.39612,110.9057,99.18205
887,7.383,334.23059,254.96176,297.69702,273.31058,173.80165,62.31825,352.10797,110.40125,99.27274
888,7.392,334.7421,254.65451,298.04907,273.41806,173.58626,62.17015,352.06689,110.4413,99.492
889,7.4,335.13538,254.11635,298.12393,273.50934,173.74944,62.3219,352.1358,109.87241,99.34346
890,7.408,335.74207,253.19778,298.3548,273.43817,173.44739,62.27378,351.91312,109.47807,98.97036
891,7.417,336.35831,252.68007,298.36288,273.43817,173.44739,62.27378,351.14218,109.26321,99.0128
892,7.425,336.68872,251.88316,298.73877,273.57715,172.88191,62.43071,350.63962,108.95448,99.02985
893,7.433,336.73593,251.48111,298.89633,273.40918,173.14896,62.54449,350.39261,108.57286,99.43198
894,7.442,336.73593,251.48111,298.89633,273.67004,173.83017,62.55906,350.35126,107.85329,99.61441
895,7.45,336.86011,251.29385,298.94708,273.9946,173.65402,62.39143,350.10004,107.44512,99.51521
896,7.458,336.72855,250.68987,299.1543,274.25162,173.48799,62.40871,350.05746,106.78033,99.77031
897,7.467,336.7309,250.43082,299.27017,274.07184,173.49043,62.43992,349.69864,106.61502,99.79252
898,7.475,336.83017,249.61249,299.40717,273.77945,173.28551,62.61024,349.12793,106.10812,100.12874
899,7.483,337.42084,248.39102,300.04739,273.86618,173.42064,62.79375,348.70126,105.24301,100.4703
900,7.492,337.51233,247.98604,300.091,274.09216,173.50485,63.04954,348.20392,104.70345,100.45962
901,7.5,337.16147,246.92801,300.30829,273.59055,173.39499,62.72723,348.20355,104.41126,100.70335
902,7.508,336.88855,245.95251,300.32953,273.04599,173.11278,62.91336,347.54633,103.61324,100.56789
903,7.517,336.22351,245.47711,300.52005,273.06085,172.97566,62.93997,347.05005,103.25013,100.46463
904,7.525,336.29135,244.9014,300.78409,273.06085,172.97566,62.93997,346.88672,102.9667,100.39686
905,7.533,336.29764,244.70563,300.97186,273.06085,172.97566,62.93997,346.34811,102.59328,100.97107
906,7.542,335.75632,244.43584,301.194,272.96506,172.94957,62.88036,346.21683,102.42624,100.96484
907,7.55,335.43008,244.3873,301.44714,273.21259,172.7003,62.43556,346.05496,102.57227,101.0323
908,7.558,335.11459,244.34372,301.4863,272.6199,172.76978,62.93785,346.07401,103.16103,101.00496
909,7.567,333.91745,244.50652,301.60519,272.47311,173.2226,62.84742,346.27615,103.33932,101.30695
910,7.575,333.10834,244.34258,301.46869,272.28943,173.20496,62.86339,346.41077,103.89891,101.27425
911,7.583,331.90024,244.71591,301.12125,273.23584,173.79774,62.90386,346.41077,103.89891,101.27425
912,7.592,331.1608,245.0267,301.07648,271.51401,173.2558,62.71116,347.01248,104.46268,101.0132
913,7.6,330.80832,245.4756,301.24146,271.77429,173.27689,62.84282,346.63837,104.79439,100.47594
914,7.608,330.23456,245.36566,301.6666,271.52649,173.1256,62.73503,346.9194,105.12309,100.47541
915,7.617,329.56195,245.52904,301.57376,271.51437,173.09605,62.57901,346.87167,105.88051,100.44482
916,7.625,328.86563,245.60034,301.73523,271.51733,173.22597,62.48678,346.87167,105.88051,100.44482
917,7.633,328.66495,245.62151,301.73584,271.64828,173.45631,62.52763,347.33954,106.32263,100.45179
918,7.642,328.66495,245.62151,301.73584,271.82245,174.30101,62.5834,347.32938,106.47462,100.32933
919,7.65,328.73877,245.24506,301.65759,271.97992,174.43329,62.62249,347.84592,106.37942,100.08894
920,7.658,328.93933,244.98782,301.84052,271.83954,174.5797,62.37786,348.03586,106.46078,100.13187
921,7.667,329.29144,244.51134,301.79654,272.40021,174.66785,62.50341,348.29269,106.23319,99.59884
922,7.675,329.74289,243.69266,302.35654,272.73526,174.58653,63.04641,348.18222,106.39714,99.41268
923,7.683,330.21756,243.34187,302.3649,273.49738,174.44626,62.89032,348.26248,107.18327,99.73511
924,7.692,330.25568,243.40822,302.47125,272.94635,174.50545,62.45726,348.26248,107.18327,99.73511
925,7.7,330.27713,243.31453,302.54108,273.479,174.79471,62.94833,348.26248,107.18327,99.73511
926,7.708,330.50336,242.85732,302.72888,273.02246,175.02138,62.40759,348.21896,107.08582,99.68249
927,7.717,330.94229,243.17923,302.71927,273.4866,175.75797,62.76545,348.21896,107.08582,99.68249
928,7.725,331.05795,243.05371,302.57224,273.28409,176.06575,62.95612,348.24548,107.02793,99.48989
929,7.733,331.15494,243.17964,302.62231,273.23013,176.37498,62.45721,348.15625,106.94364,99.57863
930,7.742,331.77344,243.37387,302.77786,273.36993,176.30231,63.13297,348.20865,106.79545,99.4631
931,7.75,332.30267,243.1071,302.87662,273.93582,175.7821,63.18898,348.55276,106.54608,99.25506
932,7.758,332.21719,243.23232,302.75726,274.42322,175.90297,62.8333,348.67996,106.59442,99.09412
933,7.767,332.41809,243.14348,302.73923,274.35532,175.53551,63.15282,349.15741,106.41841,99.0517
934,7.775,333.04886,243.05104,302.62064,274.35532,175.53551,63.15282,349.64249,106.40446,98.92159
935,7.783,333.36038,242.80031,302.58322,274.69962,175.2592,62.93259,349.64249,106.40446,98.92159
936,7.792,333.67972,242.49255,302.59641,274.6925,175.1035,62.89094,348.71198,106.28355,98.05786
937,7.8,333.83194,242.46507,302.76584,274.93542,175.25816,62.94799,348.50629,106.41969,98.208
938,7.808,333.79599,242.11641,302.78659,274.86905,175.12793,62.87713,348.55304,106.03753,97.71265
939,7.817,333.79599,242.11641,302.78659,274.67621,174.86417,62.87402,349.65164,105.60517,98.12122
940,7.825,333.74066,241.95203,302.92752,274.47128,174.63869,63.18566,349.65164,105.60517,98.12122
941,7.833,333.71912,241.31882,303.18555,274.5675,174.6716,62.915,349.75626,105.15082,98.01918
942,7.842,333.54395,240.74734,303.16306,274.58667,174.57825,63.00095,349.75626,105.15082,98.01918
943,7.85,333.62601,240.32639,303.1344,274.49045,174.54533,63.27159,349.75626,105.15082,98.01918
944,7.858,333.48169,239.91191,302.94101,274.49045,174.54533,63.27159,349.612,105.04807,97.87043
945,7.867,333.69058,239.75046,303.26053,274.58548,174.51286,63.32112,349.52264,104.90154,97.76513
946,7.875,333.70651,239.35986,303.2868,274.5484,174.40581,63.38762,350.00809,104.88816,97.63483
947,7.883,333.8591,239.18912,303.62024,274.5354,174.31659,63.44146,350.00809,104.88816,97.63483
948,7.892,334.22568,238.41252,303.8472,274.5354,174.31659,63.44146,350.04822,104.65296,97.71035
949,7.9,334.2999,238.37425,304.2019,274.40884,174.28537,63.53362,350.02078,104.16792,97.60551
950,7.908,334.32349,238.06458,304.34344,274.40884,174.28537,63.53362,350.02078,104.16792,97.60551
951,7.917,334.44351,237.58517,304.45642,274.28613,174.21191,63.89637,350.02078,104.16792,97.60551
952,7.925,334.37723,237.45523,304.44006,274.28613,174.21191,63.89637,350.02078,104.16792,97.60551
953,7.933,334.44122,237.3651,304.49716,274.28134,174.04099,63.90839,350.02078,104.16792,97.60551
954,7.942,334.60608,236.84311,304.78726,274.26648,173.99702,64.0051,350.07132,103.82058,97.48003
955,7.95,334.68195,236.52156,304.88663,273.53665,173.86914,64.48363,350.19336,103.72628,97.40109
956,7.958,335.23773,236.02487,304.89438,274.30893,173.78432,64.14649,350.19336,103.72628,97.40109
957,7.967,335.92725,235.36621,305.09378,274.30893,173.78432,64.14649,350.04047,103.58865,97.30653
958,7.975,336.23755,235.16655,305.10651,274.30893,173.78432,64.14649,350.07593,103.49026,97.23712
959,7.983,336.48987,234.88844,305.11896,274.28812,173.49669,64.14375,349.49744,103.55485,96.63857
960,7.992,337.29965,234.52324,305.35944,274.39093,173.73058,64.24989,349.49744,103.55485,96.63857
961,8,337.57245,234.32932,305.4343,274.45798,173.71321,64.33732,350.16809,103.6674,96.41217
962,8.008,337.55508,234.42699,305.25089,274.34598,173.5587,64.21086,349.37598,103.55238,96.66515
963,8.017,337.55508,234.42699,305.25089,274.19485,173.21552,64.26353,349.01685,103.82401,96.9844
964,8.025,337.60565,235.15909,304.66635,274.31946,173.185,64.03366,350.07593,103.49026,97.23712
965,8.033,337.54999,235.54405,304.36423,274.19043,172.99829,64.03093,350.07593,103.49026,97.23712
966,8.042,337.66751,235.59904,304.29251,274.15912,173.31003,64.14104,350.07593,103.49026,97.23712
967,8.05,337.70117,236.59674,304.29938,274.31601,173.53717,64.05185,350.07593,103.49026,97.23712
968,8.058,337.39209,236.77936,304.07822,274.30118,173.67421,64.02524,349.71713,103.60473,97.43197
969,8.067,337.48669,237.73062,303.8941,274.1391,173.57515,64.21377,349.71713,103.60473,97.43197
970,8.075,337.44659,238.13351,303.60995,274.04114,173.5136,64.25625,349.52747,103.69927,97.34356
971,8.083,337.23828,238.42444,303.16705,274.00247,173.71783,64.13897,349.59406,103.80626,97.53024
972,8.092,337.14102,239.01306,302.99722,274.1792,173.98503,63.96057,349.14484,103.97075,97.75833
973,8.1,337.33615,239.76852,303.03159,273.87366,174.10545,64.1122,348.44513,103.84347,98.04385
974,8.108,337.14276,240.31506,303.13684,273.87366,174.10545,64.1122,348.44513,103.84347,98.04385
975,8.117,336.7746,240.97769,302.81488,273.61646,173.75374,64.10805,348.37531,104.17606,98.11785
976,8.125,336.65118,241.35289,302.71765,273.50671,173.71996,64.13145,348.52634,104.23476,98.84181
