Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1009,8.4,146.52594,-100.65787,52.66428,336.68338,-231.15547,67.93461,314.48749,-166.55753,60.47814
1010,8.408,144.28639,-100.14413,52.42639,334.57584,-230.96883,67.81776,311.96927,-165.69295,60.22559
1011,8.417,142.36514,-100.11345,52.71273,332.90826,-230.45041,67.32401,310.63437,-164.37315,59.5661
1012,8.425,142.10675,-99.81392,52.8098,332.08514,-230.58643,66.99363,309.86334,-164.39015,59.64269
1013,8.433,141.66182,-100.16158,52.97789,331.8176,-230.75153,66.68543,309.70505,-164.59161,59.56863
1014,8.442,141.84465,-100.05395,53.24681,331.81021,-231.30708,66.43925,309.95331,-164.27518,59.34544
1015,8.45,142.28094,-100.97381,54.04499,332.2933,-231.69792,66.06876,310.25253,-164.45221,59.14738
1016,8.458,142.61943,-101.24429,54.56286,333.12082,-232.18486,65.64041,310.56024,-164.23219,58.59899
1017,8.467,143.02365,-101.95067,54.85595,333.36084,-232.38243,64.98898,310.91177,-164.20074,58.30544
1018,8.475,143.27689,-102.20995,55.47417,333.61942,-233.12622,64.31391,310.97086,-164.299,58.30692
1019,8.483,143.47083,-102.06897,55.50789,333.67776,-233.05846,63.74748,311.1069,-164.33963,58.48108
1020,8.492,143.69463,-102.19536,55.36513,332.97021,-233.36546,62.83169,311.30072,-164.44788,58.50019
1021,8.5,143.92268,-102.22417,55.38722,332.85327,-233.99338,62.59324,311.41406,-164.66663,58.3526
1022,8.508,144.31618,-101.88708,55.48957,332.86356,-234.01495,62.27312,311.47247,-164.84402,58.27257
1023,8.517,144.26129,-101.66895,55.66261,332.65109,-234.26373,62.11274,311.47247,-164.84402,58.27257
1024,8.525,144.50919,-101.5424,55.62557,332.33691,-234.82468,61.92979,311.43826,-164.83984,58.19874
1025,8.533,144.50919,-101.5424,55.62557,332.46741,-235.01674,61.55512,311.49286,-164.97748,58.22517
1026,8.542,144.71104,-101.50559,55.55446,332.20703,-235.07086,61.48045,311.60431,-164.97736,58.20486
1027,8.55,144.47791,-101.38843,55.63079,332.20248,-235.20149,61.40472,311.7468,-165.07642,58.173
1028,8.558,144.47791,-101.38843,55.63079,332.20764,-235.38603,61.14278,311.49286,-164.97748,58.22517
1029,8.567,144.45866,-101.17619,55.7083,332.30402,-235.4014,60.9835,311.31329,-164.87181,58.33103
1030,8.575,144.34883,-101.19046,55.74669,332.30402,-235.4014,60.9835,311.31329,-164.87181,58.33103
1031,8.583,144.34883,-101.19046,55.74669,332.30402,-235.4014,60.9835,311.18777,-164.91389,58.26051
1032,8.592,144.22264,-101.13055,55.79881,332.1344,-235.16159,61.15128,311.11765,-165.0052,58.35704
1033,8.6,144.12936,-101.11951,55.80383,331.96094,-235.08905,61.152,310.90964,-164.54813,58.54955
1034,8.608,144.10114,-100.85933,55.81308,331.89096,-235.12334,61.31914,310.90964,-164.54813,58.54955
1035,8.617,144.10114,-100.85933,55.81308,331.91348,-234.94197,61.56642,311.017,-164.6765,58.43218
1036,8.625,143.99138,-100.67063,55.77659,331.71985,-235.04779,61.66734,310.90964,-164.54813,58.54955
1037,8.633,143.99138,-100.67063,55.77659,331.82184,-235.0497,61.72569,310.86093,-164.6243,58.58683
1038,8.642,143.74413,-100.7408,55.74368,331.83154,-234.91252,61.7823,310.84091,-164.64015,58.64689
1039,8.65,143.70374,-100.82499,55.80511,331.64987,-234.85162,61.77402,310.64114,-164.57779,58.63236
1040,8.658,143.5721,-101.07932,55.62465,331.74478,-234.8804,61.82689,310.64114,-164.57779,58.63236
1041,8.667,143.49213,-101.43794,55.57571,331.70834,-234.65277,61.67123,310.64114,-164.57779,58.63236
1042,8.675,143.53091,-101.44618,55.76245,331.80557,-234.6781,61.72374,310.64114,-164.57779,58.63236
1043,8.683,143.50465,-101.25098,55.67446,331.62515,-234.68039,61.68015,310.64114,-164.57779,58.63236
1044,8.692,143.41135,-101.17885,55.64306,331.68259,-234.69533,61.48679,310.64114,-164.57779,58.63236
1045,8.7,143.45073,-101.53484,55.64373,331.59027,-234.85899,61.52,310.64114,-164.57779,58.63236
1046,8.708,143.34949,-101.89279,55.65114,331.84222,-234.94557,61.48216,310.64114,-164.57779,58.63236
1047,8.717,143.48016,-101.80197,55.6442,331.74277,-235.04741,61.35356,310.64114,-164.57779,58.63236
1048,8.725,143.48016,-101.80197,55.6442,331.82291,-235.26009,61.20301,310.64114,-164.57779,58.63236
1049,8.733,143.48016,-101.80197,55.6442,331.68161,-235.24928,60.99535,310.81723,-164.61414,58.41765
1050,8.742,143.67705,-101.73373,55.80205,331.81625,-235.479,60.65289,310.90964,-164.54813,58.54955
1051,8.75,144.37354,-101.70147,56.14529,331.94431,-235.64885,60.25409,311.26062,-164.72818,58.33902
1052,8.758,144.4727,-102.12723,56.6752,331.99194,-235.97801,59.87436,311.63538,-165.07655,58.19331
1053,8.767,145.1864,-102.3589,57.63495,332.32413,-236.64063,59.3713,311.81268,-165.27881,58.05487
1054,8.775,145.86719,-103.46378,58.58414,332.8808,-237.32175,58.69337,313.19614,-165.67834,57.99575
1055,8.783,146.44421,-103.56039,59.82688,333.7496,-237.93752,57.79588,313.67706,-166.24788,58.24359
1056,8.792,147.35304,-105.11643,60.6028,334.58948,-238.39027,57.34826,314.29257,-166.60139,58.5565
1057,8.8,148.78448,-105.42519,61.61309,335.25906,-239.16814,56.59961,314.7171,-167.05031,58.60147
1058,8.808,149.25835,-105.06701,63.194,336.65778,-239.64537,55.7828,315.95996,-167.7466,59.35597
1059,8.817,149.54364,-106.48509,66.03889,337.41138,-240.13579,55.60037,316.50003,-168.38437,59.46344
1060,8.825,150.36201,-107.65801,67.64766,338.22812,-240.04457,55.6707,316.40253,-169.02045,59.24416
1061,8.833,151.12964,-107.22913,69.42505,338.54813,-240.30542,55.59364,317.11722,-169.18675,59.7715
1062,8.842,152.01051,-106.05154,71.90292,338.70358,-240.43269,55.33607,317.98471,-169.14287,60.51888
1063,8.85,152.5045,-105.18266,73.7674,339.099,-240.68159,55.14163,318.67923,-169.65982,61.16105
1064,8.858,153.48079,-107.27542,75.8362,339.21442,-240.84134,54.78012,319.19684,-170.14899,61.30762
1065,8.867,154.49149,-105.52202,77.89385,339.46191,-240.89554,54.67391,319.711,-170.217,61.49395
1066,8.875,156.30525,-105.12602,79.70842,339.56006,-241.20779,54.3678,320.23495,-169.98024,61.7993
1067,8.883,156.9335,-103.39211,80.9765,339.56006,-241.20779,54.3678,321.18643,-169.54155,62.00714
1068,8.892,157.9294,-102.37202,82.79539,339.93106,-241.46669,54.17322,321.75037,-169.66759,61.79383
1069,8.9,159.09708,-101.80367,83.95528,340.06198,-241.37352,54.0579,322.59308,-170.09189,62.53239
1070,8.908,160.20074,-101.51911,85.00497,339.95691,-241.61349,53.98561,323.19305,-170.52805,62.76076
1071,8.917,161.31052,-100.27701,85.45145,340.00583,-241.9794,53.67667,323.79428,-170.55461,62.75319
1072,8.925,162.03391,-100.0759,85.84313,340.0463,-242.09726,53.71162,324.61359,-171.00912,62.90141
1073,8.933,162.81581,-99.97395,86.21181,340.60419,-242.2851,53.87138,325.07153,-171.23885,63.03894
1074,8.942,163.71222,-100.20694,87.26888,340.70639,-243.24934,53.67195,325.38638,-171.40532,63.29733
1075,8.95,164.19489,-100.4186,87.45712,341.61957,-243.74159,53.45268,325.89743,-171.47905,63.53362
1076,8.958,164.58636,-100.35467,87.91334,341.86969,-243.73424,53.45728,326.18951,-172.21921,64.08943
1077,8.967,165.50912,-101.10396,88.67837,342.39893,-244.34953,53.42956,326.60822,-172.80043,64.39764
1078,8.975,165.81316,-101.92484,89.04596,342.95297,-244.75511,53.5694,327.05316,-173.55319,64.62215
1079,8.983,165.91074,-103.13386,89.37914,343.82263,-245.98082,53.28777,327.64328,-174.60226,65.74429
1080,8.992,165.97758,-103.89997,89.33083,344.06665,-246.72861,53.33968,327.88596,-175.42404,66.15289
1081,9,165.91046,-104.69083,89.05483,344.28864,-247.6519,53.37981,328.13391,-176.37952,66.70712
1082,9.008,165.41734,-106.40097,89.06577,344.3371,-247.85591,53.31542,327.95413,-177.3759,66.89899
1083,9.017,164.36658,-107.9155,88.04922,344.33994,-248.84541,53.4713,327.74234,-177.37744,66.99364
1084,9.025,163.57481,-108.80601,87.39684,344.50644,-249.1722,53.42063,327.03775,-178.19743,67.17474
1085,9.033,163.51616,-109.87648,86.49297,344.59082,-249.3026,53.39787,326.89377,-178.68871,67.36702
1086,9.042,162.44897,-111.33356,84.75102,344.94962,-249.67268,53.28059,326.19275,-179.57452,67.13915
1087,9.05,161.53294,-112.46185,83.40638,345.09741,-249.74901,53.50117,325.21854,-180.49686,67.22348
1088,9.058,160.53769,-113.63366,81.89964,344.95905,-249.77869,53.63121,324.56613,-180.11078,66.74923
1089,9.067,159.08057,-114.49168,78.83828,345.03809,-249.76312,53.69121,324.10916,-179.74263,66.37057
1090,9.075,157.69002,-115.41681,77.19673,344.74167,-250.02419,54.20557,323.10834,-180.05888,66.00919
1091,9.083,157.19273,-115.8363,74.06409,344.57266,-250.15991,54.42263,322.71713,-179.68535,65.23052
1092,9.092,156.7092,-115.19953,70.97205,344.42328,-249.59082,54.37518,322.31717,-179.36302,64.4652
1093,9.1,155.02188,-114.53786,67.59961,344.27399,-249.35851,54.12314,321.66089,-179.33611,63.70961
1094,9.108,155.39827,-113.69984,65.31479,343.32504,-248.75621,54.13244,320.92191,-178.45284,63.1671
1095,9.117,154.53644,-111.95461,61.34726,343.00015,-248.58092,54.36245,321.03137,-177.56511,62.14642
1096,9.125,154.38383,-110.49338,58.88515,341.51776,-248.18674,54.4575,320.83945,-175.77695,61.97086
1097,9.133,153.55092,-109.06431,55.39813,340.68604,-247.78786,54.45462,320.22571,-174.70009,61.56019
1098,9.142,152.64494,-108.87515,53.90815,339.77554,-246.78955,54.62259,319.45612,-174.15314,60.50689
1099,9.15,152.51256,-109.22543,54.24024,339.56256,-246.86147,55.17353,319.27277,-174.59225,60.80815
1100,9.158,152.6468,-109.04565,54.74762,339.43533,-246.78416,55.30706,319.02155,-175.39815,61.41751
1101,9.167,152.73187,-109.29496,55.14114,339.19318,-246.9519,56.00531,318.71207,-177.52785,62.53701
1102,9.175,152.73807,-109.21963,55.33429,339.37558,-247.24919,56.56748,319.12534,-176.75546,62.73558
1103,9.183,152.63727,-109.16109,55.16589,339.48972,-246.8882,56.70185,318.88403,-175.71347,61.5537
1104,9.192,152.45267,-108.83765,54.8491,339.23001,-246.78191,56.79962,318.73947,-175.63283,61.53725
1105,9.2,152.24455,-108.86585,54.82685,339.03702,-246.78702,56.85126,318.18198,-175.22212,61.8337
1106,9.208,151.79771,-108.65366,54.61501,338.72232,-247.0518,57.11252,317.66501,-176.05119,61.89035
1107,9.217,151.63107,-108.58237,54.32129,338.6882,-247.08548,57.17625,317.48541,-177.31548,62.56662
1108,9.225,151.18901,-108.83158,54.30593,338.37711,-247.3476,57.13437,317.02432,-177.65862,62.78891
1109,9.233,150.89084,-108.74079,54.14429,337.62128,-247.76526,57.55519,315.46347,-179.2812,62.78018
1110,9.242,150.3437,-108.98827,54.21938,336.26978,-248.30502,57.19168,315.30399,-179.36421,62.66795
1111,9.25,149.52686,-108.97566,54.35803,335.03796,-248.90244,57.02779,314.7775,-179.71135,62.96937
1112,9.258,149.09392,-108.95858,54.50251,333.97296,-248.94827,57.10904,313.47852,-179.93167,63.03131
1113,9.267,148.53348,-108.62881,54.48623,333.09872,-249.63313,57.05637,312.18118,-180.36238,63.08382
1114,9.275,148.01328,-108.13781,54.6058,331.94025,-249.88553,56.76564,311.47839,-180.48291,63.35461
1115,9.283,147.2845,-108.26676,54.516,330.9556,-250.33936,56.5561,311.16797,-180.76051,63.41861
1116,9.292,146.08125,-107.95757,54.65542,329.47949,-251.01521,56.28604,309.91071,-181.13101,63.40174
1117,9.3,145.70636,-108.01389,54.69946,328.58807,-250.82515,56.11374,308.69302,-181.5007,63.27457
1118,9.308,144.56938,-107.68234,54.85364,327.94696,-251.06152,56.12809,307.89182,-181.66351,63.2026
1119,9.317,144.10944,-107.38807,54.9814,327.34149,-250.93489,55.91144,307.0517,-181.44711,63.01161
1120,9.325,143.56337,-107.37411,54.67353,326.56149,-250.96344,55.93301,306.62155,-181.1868,62.9836
1121,9.333,143.41151,-107.25757,54.59532,326.09161,-251.20293,55.9668,306.38568,-181.18077,62.9683
1122,9.342,143.32379,-107.23649,54.59764,325.9313,-251.06606,55.84501,306.17609,-181.15192,62.5314
1123,9.35,143.11493,-107.26344,54.52253,325.84906,-250.95432,55.73834,306.14056,-181.19173,62.38841
1124,9.358,143.06258,-107.15847,54.64355,325.68997,-250.91591,55.58512,306.32404,-180.41248,61.3434
1125,9.367,143.23352,-107.35265,54.68842,325.84906,-250.95432,55.73834,306.21243,-179.34198,60.9932
1126,9.375,143.2592,-107.3713,54.95887,326.17758,-250.80876,55.33563,306.20981,-179.13718,60.72066
1127,9.383,143.49124,-107.26693,55.0575,326.50345,-250.63091,55.35514,306.39041,-179.01535,60.54198
1128,9.392,143.53471,-107.33479,55.10061,326.63083,-250.38872,55.25909,306.47784,-179.05476,60.4287
1129,9.4,143.73729,-107.23281,55.29816,326.88208,-250.21645,55.34429,306.75327,-179.03305,60.16886
1130,9.408,143.94205,-107.23016,55.31502,327.10165,-250.04199,55.15829,307.2178,-178.44666,60.27725
1131,9.417,143.94205,-107.23016,55.31502,327.46228,-250.10039,54.98077,307.52014,-178.17546,59.89356
1132,9.425,144.44664,-107.1758,55.58384,327.5751,-249.94246,54.87427,307.75385,-177.96811,59.88735
1133,9.433,144.88033,-107.37821,56.05467,327.80261,-250.01901,54.84084,308.52481,-177.457,60.05883
1134,9.442,145.2634,-107.49249,56.1374,328.25723,-249.94409,54.67751,308.89322,-177.27528,59.85427
1135,9.45,145.41637,-107.16677,56.3595,328.28421,-249.91139,54.5672,309.12747,-177.13792,59.78369
1136,9.458,145.77328,-107.0108,56.96679,328.51434,-249.8891,54.34197,309.48343,-176.86681,59.4833
1137,9.467,146.16423,-106.74021,57.44279,329.03024,-249.78215,54.35082,309.78616,-176.5493,59.35953
1138,9.475,147.02486,-106.62859,57.9608,329.49203,-249.93416,54.42225,309.98019,-176.89432,59.4943
1139,9.483,147.59595,-106.58375,58.37165,329.49203,-249.93416,54.42225,310.34909,-177.33353,59.63592
1140,9.492,147.75423,-106.4365,58.98147,329.5527,-250.00398,54.40773,310.70029,-177.39894,59.91765
1141,9.5,148.32304,-105.95129,59.69357,329.46545,-249.98514,54.14273,310.88504,-177.36913,60.09127
1142,9.508,148.71991,-105.57224,60.0681,329.73196,-249.99516,54.1442,311.47644,-177.53629,60.21654
1143,9.517,149.56671,-104.85123,60.32436,329.86557,-250.0293,53.98282,312.0231,-177.45438,60.15036
1144,9.525,150.18115,-104.42429,60.29423,329.94888,-249.90022,53.97117,312.89673,-177.15727,60.07794
1145,9.533,151.19046,-103.5667,60.77178,330.32697,-249.74251,53.82022,312.98111,-176.95905,60.15047
1146,9.542,151.61398,-102.87196,60.84452,330.39398,-249.64055,53.806,313.06412,-177.1033,60.24884
1147,9.55,151.95485,-102.50205,61.13978,330.39398,-249.64055,53.806,313.45206,-176.6382,60.19967
1148,9.558,152.35283,-101.57648,61.81377,330.43622,-249.44693,53.79738,313.68042,-175.94829,59.99172
1149,9.567,152.91847,-101.3865,62.16835,330.41418,-249.31386,53.70572,313.68042,-175.94829,59.99172
1150,9.575,153.00771,-101.40453,62.37922,330.41418,-249.31386,53.70572,313.57559,-176.08524,60.12746
1151,9.583,152.10844,-102.3796,63.05316,330.23251,-249.54749,53.73362,313.78375,-176.10535,60.13566
1152,9.592,152.03282,-102.83054,63.96782,330.39713,-249.731,53.7536,313.52167,-176.61403,60.33479
1153,9.6,151.42747,-103.67363,65.08317,330.50217,-249.9297,53.60983,313.12573,-177.01933,60.48676
1154,9.608,149.47963,-106.00584,66.62472,330.64389,-250.43835,53.47681,312.85724,-178.71686,61.07043
1155,9.617,148.92746,-107.9286,67.88183,330.85315,-250.80838,53.24489,312.38483,-178.96042,61.23968
1156,9.625,148.41414,-109.25723,69.26493,331.08093,-251.51688,53.24517,311.83072,-179.2999,61.44438
1157,9.633,148.26381,-110.27392,71.15237,331.23416,-252.1299,53.21688,311.88824,-179.77202,61.85303
1158,9.642,146.83006,-112.05756,73.37441,331.51089,-252.24367,53.26934,312.24078,-180.26604,62.54697
1159,9.65,147.11249,-113.61232,75.83381,331.81982,-252.34773,53.32171,312.38498,-180.33278,62.86003
1160,9.658,147.37115,-113.76917,77.49429,332.12894,-252.93436,53.76345,312.7034,-181.23235,63.17926
1161,9.667,148.81633,-115.56229,80.05154,332.52539,-253.12234,53.92959,314.11984,-181.48965,63.56246
1162,9.675,150.02576,-115.20202,82.45311,333.10815,-252.52698,53.63664,314.55612,-181.04964,63.62237
1163,9.683,150.8038,-115.33861,85.7315,333.20706,-252.30237,53.41597,315.77328,-180.16089,64.20559
1164,9.692,152.47391,-115.0423,87.99146,333.57773,-251.53694,53.21675,316.69901,-180.40935,64.3941
1165,9.7,153.94879,-114.48554,90.83028,333.84708,-251.52065,53.3077,317.5206,-180.6424,64.55788
1166,9.708,154.92519,-114.54531,93.89099,334.46432,-251.65698,53.32732,318.16232,-180.44841,64.82555
1167,9.717,157.20908,-113.92417,96.72993,334.81802,-251.62834,53.24979,319.36221,-180.61655,64.76162
1168,9.725,158.37715,-113.81265,99.12957,335.14359,-251.61076,53.38199,320.67535,-180.94307,65.19926
1169,9.733,159.71489,-113.54949,102.05272,336.04453,-251.90907,53.36044,321.25537,-181.45396,65.32645
1170,9.742,160.82658,-114.46292,104.95613,336.94989,-251.808,53.52443,322.75745,-181.10289,66.5565
1171,9.75,162.12285,-114.93417,107.63938,337.22781,-251.64406,53.41896,323.26346,-181.79282,66.7068
1172,9.758,163.39153,-115.32986,109.78049,337.54584,-251.6301,53.26143,324.66776,-182.25269,66.97948
1173,9.767,164.4686,-116.67861,112.96336,338.23807,-251.75636,53.11072,325.28381,-182.43469,67.42229
1174,9.775,165.09885,-118.11989,115.11224,338.50491,-252.1483,52.94298,325.30283,-183.42528,67.87377
1175,9.783,166.6393,-119.60149,117.84126,338.91653,-252.54181,52.81152,325.62442,-183.52435,68.1011
1176,9.792,167.47675,-120.33848,119.47858,338.96414,-253.03436,52.91784,326.18005,-183.38379,68.46195
1177,9.8,168.05339,-120.35641,121.2019,339.23227,-253.21368,52.94881,327.06284,-184.45332,68.99744
1178,9.808,168.34248,-121.16182,122.89334,339.55545,-253.39449,52.63441,326.87485,-184.76094,69.21853
1179,9.817,169.03973,-121.18277,123.74751,339.95718,-253.81578,52.77494,327.63257,-185.56192,69.81532
1180,9.825,168.99118,-121.84614,124.88244,339.83994,-254.22775,52.74331,327.71066,-185.87099,69.88921
1181,9.833,169.02069,-122.8298,125.68037,339.95654,-254.4278,52.71617,327.58929,-186.14722,70.0421
1182,9.842,170.37718,-123.31434,126.8857,340.08792,-254.65866,52.67624,328.14581,-187.28854,70.129
1183,9.85,170.28452,-124.83651,128.47409,340.05231,-255.12642,52.61136,328.20685,-187.17973,70.15752
1184,9.858,170.61115,-124.75378,128.81557,340.22018,-255.41385,52.81411,328.65701,-187.92212,70.37057
1185,9.867,171.18738,-125.17499,129.34792,340.22018,-255.41385,52.81411,328.86432,-188.01772,70.45348
1186,9.875,171.50493,-125.65251,129.42509,340.33932,-255.5939,52.7739,328.70691,-188.39453,70.80053
1187,9.883,170.78107,-126.50759,130.3622,340.4155,-255.8118,52.79292,328.78067,-188.74397,71.01698
1188,9.892,170.53891,-127.39014,132.03984,340.49554,-256.26749,52.87609,328.8161,-189.18953,71.44597
1189,9.9,170.23764,-128.23006,132.54202,340.65182,-256.62402,52.81588,328.82614,-189.43884,71.46209
1190,9.908,170.48137,-128.98177,132.82306,340.93784,-256.85779,53.06141,328.82614,-189.43884,71.46209
1191,9.917,170.36279,-129.11307,132.67984,341.11478,-257.05637,53.29324,328.39395,-190.15265,71.33691
1192,9.925,170.16656,-129.3311,132.52428,341.64212,-257.38361,53.13552,328.24701,-190.50983,71.99183
1193,9.933,169.90727,-129.95297,132.34238,341.64841,-257.62674,53.35773,327.98062,-190.66196,72.25056
1194,9.942,169.86435,-129.15297,130.53276,341.7413,-257.71759,53.43272,327.5661,-190.96211,72.34861
1195,9.95,168.64143,-130.12138,128.77403,341.84433,-257.61902,53.51267,327.38599,-191.09106,72.43434
1196,9.958,167.32047,-130.29012,127.77794,342.00623,-257.54248,53.6469,326.63794,-190.92207,72.00046
1197,9.967,165.96199,-129.58051,124.6252,342.155,-257.42661,53.82264,326.63901,-190.44075,71.73547
1198,9.975,164.70552,-128.83496,121.39776,342.36548,-257.09671,54.52759,326.35205,-189.85104,70.98988
1199,9.983,163.63564,-126.76383,117.09052,342.32739,-256.78275,55.03641,325.35831,-188.9838,70.56388
1200,9.992,161.78607,-125.99925,112.2059,342.61963,-256.44562,55.13114,324.90753,-188.33727,69.57639
1201,10,160.53087,-124.49789,106.9879,342.33627,-256.58527,55.3612,324.04108,-187.4666,69.20385
1202,10.008,158.58801,-121.50805,101.23554,341.59631,-256.05731,55.75918,322.91907,-186.65453,68.21075
1203,10.017,156.67648,-119.5929,96.4034,340.07117,-255.38235,55.7401,321.95163,-185.93945,66.3466
1204,10.025,155.32986,-118.08847,90.77984,338.30698,-254.98701,55.24282,320.44327,-184.73723,65.39549
1205,10.033,153.48396,-115.3401,85.33268,336.01382,-254.69868,54.63571,318.04105,-183.49994,64.53329
1206,10.042,151.4919,-113.34714,79.77074,333.06567,-255.37521,55.24187,317.08582,-182.1114,62.63352
1207,10.05,149.94423,-111.85133,75.2427,331.19562,-255.17577,55.09259,314.4061,-182.83572,61.85221
1208,10.058,148.62384,-110.5584,70.96173,329.3544,-254.83699,54.75024,312.59741,-182.69196,61.15745
1209,10.067,146.99789,-110.86241,67.04553,327.93732,-254.6662,54.6738,311.28314,-181.7605,60.45693
1210,10.075,144.97414,-111.11735,63.04076,327.31824,-254.60776,54.51535,310.20682,-181.71353,60.08521
1211,10.083,144.07726,-111.21373,59.92689,326.93454,-254.36807,54.31656,308.21524,-180.9913,59.02375
1212,10.092,142.23846,-112.1119,57.24438,326.04367,-254.467,54.41499,306.82324,-180.84767,59.14272
1213,10.1,140.8877,-113.17246,55.32663,325.27554,-254.42879,54.29787,305.86639,-181.79163,59.27645
1214,10.108,139.66592,-114.2793,55.21577,324.0835,-254.26173,54.49442,304.17706,-182.92957,60.34964
1215,10.117,139.8466,-114.34632,56.15229,324.09546,-254.17528,55.04146,304.04276,-182.84642,60.38173
1216,10.125,139.59618,-114.74694,56.57898,324.33994,-254.0076,55.30975,304.98007,-181.27911,60.48216
1217,10.133,139.32622,-115.15243,57.29472,325.55243,-253.01064,55.71669,305.28439,-180.72832,60.12084
1218,10.142,139.24283,-115.56445,57.33618,326.71179,-251.93465,56.33818,305.1937,-180.89616,60.14487
1219,10.15,139.11523,-115.71883,57.38919,327.09915,-251.25282,56.99276,305.16229,-180.93925,60.34323
1220,10.158,138.89864,-116.00805,57.1063,326.79477,-251.24409,57.5218,305.22534,-180.00261,59.85674
1221,10.167,138.52994,-116.55775,56.12072,327.52979,-250.48126,58.26437,305.43982,-179.72969,59.74672
1222,10.175,138.49004,-116.25627,55.64261,327.85098,-249.06557,58.90546,305.57889,-179.35803,59.7231
1223,10.183,138.57661,-116.00296,55.39244,328.55118,-247.41371,59.45861,305.96716,-178.59305,59.7497
1224,10.192,138.68542,-115.79803,55.18039,328.668,-246.64252,59.02126,306.35529,-177.75084,59.63589
1225,10.2,138.6153,-115.75035,55.06523,329.13892,-245.59459,59.09952,306.50308,-177.4568,59.17572
1226,10.208,138.71892,-117.00391,55.40635,329.27188,-245.1008,59.74313,306.49265,-176.91939,58.85466
1227,10.217,138.75066,-116.89306,55.29102,329.79221,-244.12254,60.02655,306.86539,-176.12221,58.66891
1228,10.225,138.7993,-115.36762,54.9692,330.60498,-243.3765,60.17623,307.12772,-175.47615,58.46161
1229,10.233,138.7993,-115.36762,54.9692,330.64871,-242.92972,60.20356,307.29477,-175.37273,58.40902
1230,10.242,138.8336,-115.22831,55.04836,330.80304,-242.17801,60.09195,307.3667,-174.45117,58.16161
1231,10.25,139.0605,-115.07421,55.14094,331.32925,-241.97023,60.24637,307.66699,-174.38959,57.89716
1232,10.258,139.5139,-115.07334,55.31474,331.85074,-241.75658,60.29569,307.78046,-174.33665,57.8144
1233,10.267,139.95963,-114.93476,55.48483,332.26947,-242.24211,60.0018,308.05145,-174.15782,57.92113
1234,10.275,140.16594,-114.77963,55.93544,332.04831,-242.77122,59.71744,308.04907,-174.24226,57.84204
1235,10.283,140.30956,-114.70281,56.01728,331.97348,-242.89667,59.50129,308.35117,-174.00529,57.52462
1236,10.292,140.54408,-114.44054,56.05605,331.96634,-243.09961,59.24824,308.46341,-173.96288,57.19653
1237,10.3,140.85675,-114.33955,55.80854,332.01212,-243.68549,58.65745,308.49353,-174.02716,57.11574
1238,10.308,141.02928,-114.13344,55.91521,332.08301,-243.84247,58.61275,308.77972,-174.35521,56.95662
1239,10.317,141.52133,-113.50695,56.0634,331.84775,-244.52185,58.14412,308.71475,-174.20348,56.93256
1240,10.325,141.92368,-112.72402,55.93499,331.58783,-244.6637,57.78007,309.37888,-173.99547,56.78097
1241,10.333,142.16872,-111.99911,56.2075,331.54514,-245.04546,57.64318,309.62433,-173.94992,56.76734
1242,10.342,142.70642,-111.76204,56.29517,331.491,-245.31041,57.54349,309.90802,-174.08859,56.96026
1243,10.35,143.85336,-110.81844,56.75389,331.32925,-245.85176,57.33347,310.3909,-174.28334,57.12643
1244,10.358,144.20914,-110.5191,56.89575,331.1546,-246.77036,57.16353,310.68808,-174.55815,57.37155
1245,10.367,144.53046,-110.05611,56.99891,331.13,-246.642,57.00835,310.94583,-174.47377,57.28144
1246,10.375,145.14107,-109.65404,57.16056,331.4238,-246.98257,56.60502,311.34583,-174.38834,57.47856
1247,10.383,146.04446,-108.90641,57.58097,331.87494,-247.5274,56.34225,311.66623,-174.45917,57.24949
1248,10.392,147.45097,-107.4445,57.96221,331.75543,-247.73195,55.66416,312.16528,-174.43439,57.34538
1249,10.4,147.81604,-107.75689,59.20547,331.77048,-248.14218,55.45121,313.08347,-174.0271,58.0547
1250,10.408,148.56108,-107.13124,60.25557,331.85126,-248.25879,55.45287,313.52109,-174.00873,58.20908
1251,10.417,149.10216,-106.31651,60.86996,332.06412,-248.37787,55.24359,313.07101,-175.41254,57.97502
1252,10.425,150.02765,-106.01979,61.96846,332.30655,-248.28717,55.22238,313.44662,-175.38768,58.42039
1253,10.433,150.16499,-105.97343,63.93562,332.37003,-248.56638,54.72605,314.01413,-175.65552,58.54023
1254,10.442,150.54938,-106.65236,66.48565,332.38635,-248.62352,54.60264,314.71863,-175.28252,58.31703
1255,10.45,151.1778,-107.1379,68.73562,332.68481,-248.85567,54.68762,315.38129,-175.36546,58.89912
1256,10.458,151.07097,-108.47683,72.05824,333.0647,-249.33249,54.4677,315.40884,-175.98537,59.19526
1257,10.467,151.16638,-109.18594,74.93917,333.42944,-249.9608,54.46169,315.33038,-176.93674,59.84618
1258,10.475,151.7863,-110.0669,78.4239,333.64868,-250.47212,54.20334,315.98987,-178.43599,60.6352
1259,10.483,151.92592,-111.48056,81.84091,333.75262,-251.16586,54.14744,316.68073,-179.23126,61.30007
1260,10.492,152.63394,-114.52151,85.90912,334.16483,-251.88499,54.16831,317.06104,-179.98225,62.26746
1261,10.5,154.08914,-114.92642,89.35625,334.60974,-252.21643,53.96622,317.3653,-180.74817,62.90525
