Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
969,8.067,250.46909,92.65823,45.43592,438.84073,228.78651,62.36856,408.16052,170.76912,70.88494
970,8.075,250.35243,92.69103,45.5048,438.84073,228.78651,62.36856,407.85666,170.98839,71.07364
971,8.083,251.19359,92.67489,45.12682,438.12692,228.82811,62.52489,407.82483,171.1562,71.08109
972,8.092,251.19359,92.67489,45.12682,438.13501,229.21335,62.58966,407.73419,171.11839,71.13534
973,8.1,250.69064,92.59857,45.20794,437.68027,229.28111,62.75405,407.44769,170.96605,71.41002
974,8.108,250.3465,92.6433,45.32273,437.51764,229.23949,63.22931,407.21335,170.93484,71.87626
975,8.117,250.3465,92.6433,45.32273,437.07855,229.34628,63.64039,406.80826,171.60619,72.56219
976,8.125,250.24445,92.49593,45.34641,436.20322,229.97736,63.67701,406.80756,171.56932,72.68703
977,8.133,250.24445,92.49593,45.34641,436.20322,229.97736,63.67701,406.82077,172.05095,72.94107
978,8.142,250.22075,92.43824,45.11718,435.77481,230.19191,63.96281,406.24094,172.46089,73.11394
979,8.15,250.5694,92.18646,44.89218,435.19583,230.89975,64.49737,405.7818,172.61389,73.54922
980,8.158,250.84462,92.16197,45.01094,435.20718,230.98491,64.76978,405.53415,172.76802,73.47605
981,8.167,250.84462,92.16197,45.01094,434.83798,231.52435,65.30489,404.99164,173.19183,73.65636
982,8.175,250.70445,92.12593,44.82354,434.39224,232.12511,65.64048,404.81512,173.49068,73.63136
983,8.183,250.50966,91.87861,44.96432,434.35516,232.25513,65.57069,404.25842,173.97241,73.68163
984,8.192,250.62462,91.48196,44.83318,434.1857,232.15855,65.60392,404.27039,174.19383,73.83225
985,8.2,250.55289,91.50974,44.72995,433.79895,232.22292,65.92997,404.27039,174.19383,73.83225
986,8.208,250.60735,91.32688,44.64633,433.4201,232.41309,65.80096,403.82526,174.52196,73.8498
987,8.217,250.30817,91.13513,44.74462,432.32181,232.95821,66.10448,403.69205,175.01547,73.97103
988,8.225,249.88992,91.53867,44.85826,431.48224,233.79982,66.14589,403.58008,175.22241,74.02071
989,8.233,249.05002,91.35542,44.96069,431.0791,234.32353,66.16946,403.2529,175.38118,74.06257
990,8.242,249.14227,91.07478,44.95972,430.89407,234.67091,66.19685,402.95068,175.39684,73.71799
991,8.25,248.96234,91.28092,44.83025,430.48099,234.82938,65.86497,402.89178,175.52615,73.8363
992,8.258,248.96234,91.28092,44.83025,430.36264,235.13144,65.63346,402.89178,175.52615,73.8363
993,8.267,248.9839,91.5667,45.06449,430.52261,234.99135,65.54846,402.95068,175.39684,73.71799
994,8.275,249.05002,91.35542,44.96069,430.83246,234.64508,65.64896,403.21191,175.75943,73.7153
995,8.283,249.05002,91.35542,44.96069,431.0694,234.41251,65.39355,403.05029,175.40753,73.50533
996,8.292,249.93318,91.16989,44.62391,431.11441,234.73416,65.23418,403.06747,175.31035,73.38239
997,8.3,249.93318,91.16989,44.62391,431.11441,234.73416,65.23418,402.97925,175.48445,73.3415
998,8.308,249.93318,91.16989,44.62391,431.58548,234.77188,64.83566,403.0968,175.46252,73.33723
999,8.317,250.08397,91.28449,44.92407,431.98495,234.67036,64.59623,403.1181,175.51402,72.92605
1000,8.325,250.21475,91.44786,45.13823,432.76764,233.79015,64.07554,403.06412,175.75087,72.76276
1001,8.333,250.14844,91.58066,45.16463,433.03647,233.86339,63.98618,403.30997,175.90199,72.65672
1002,8.342,250.0168,91.79283,45.33205,432.13971,234.38646,63.28377,403.62369,176.59531,72.33777
1003,8.35,249.84305,91.99458,45.69351,432.22818,234.79137,63.05724,403.78082,176.45764,72.25435
1004,8.358,249.06444,92.23383,45.80959,432.2226,235.30156,62.61158,404.02835,176.42496,72.23529
1005,8.367,250.30621,91.57042,45.7476,432.61664,235.15543,62.11857,404.07529,176.69319,71.92884
1006,8.375,250.07845,91.68191,45.8575,433.29169,235.45947,61.35929,404.49869,176.52046,71.65899
1007,8.383,250.06432,91.94328,46.08277,433.70096,235.55583,60.87786,404.79306,176.46759,71.42315
1008,8.392,250.26634,91.98742,46.10238,433.90317,236.32649,60.40097,405.13644,176.36235,71.14124
1009,8.4,250.27522,92.20493,46.21707,434.00723,236.75496,59.58723,405.30417,176.20645,71.06082
1010,8.408,250.50327,92.31041,46.43,434.14563,236.79315,59.08718,405.82721,175.97412,70.97159
1011,8.417,250.59624,92.35825,46.31552,434.46423,236.77165,58.56292,406.4295,175.95578,71.1059
1012,8.425,250.66438,92.42735,46.43213,434.64584,237.29022,57.34105,406.68024,175.90372,71.00067
1013,8.433,250.57191,92.59985,46.60847,434.86212,237.6087,57.59375,406.69629,175.8725,70.87432
1014,8.442,250.88728,93.02,46.79182,435.16125,237.84062,57.16039,406.69629,175.8725,70.87432
1015,8.45,251.03792,93.20844,46.82718,435.24988,238.0867,56.87307,406.81561,175.85857,70.76272
1016,8.458,250.94492,93.16059,46.94166,435.34601,237.98264,56.77617,406.62918,175.97214,70.57276
1017,8.467,250.94492,93.16059,46.94166,435.64597,238.13863,56.39263,406.61313,176.00336,70.69912
1018,8.475,251.1304,93.14419,47.0522,435.71634,238.47551,56.30416,406.79956,175.88979,70.88906
1019,8.483,251.1304,93.14419,47.0522,435.76953,238.66034,55.71058,406.98953,175.90768,70.81593
1020,8.492,251.24742,93.36207,46.82605,435.87686,238.63359,55.29232,407.54492,175.25917,70.38865
1021,8.5,251.22495,93.49087,46.91916,435.69345,238.9023,54.3362,406.66321,176.06245,70.45232
1022,8.508,251.36032,93.58017,46.98132,435.92596,238.76666,54.13829,406.94437,175.99406,70.62165
1023,8.517,251.36032,93.58017,46.98132,436.22946,238.8455,54.9155,406.95691,175.83136,70.75838
1024,8.525,251.26732,93.53232,47.0958,436.11627,238.65161,53.9738,407.02759,176.12405,70.62922
1025,8.533,251.32158,93.62154,47.18417,436.27057,238.54274,53.89789,406.8031,176.02126,70.62598
1026,8.542,251.26732,93.53232,47.0958,436.3848,238.7084,54.83085,407.89059,175.23259,70.28353
1027,8.55,251.15442,93.31422,46.94053,437.85797,237.66695,54.63507,407.70877,175.18706,70.38065
1028,8.558,251.22495,93.49087,46.91916,436.3848,238.7084,54.83085,406.96555,175.83772,70.70609
1029,8.567,251.08211,93.35517,46.74328,436.42404,238.73726,54.95671,406.60519,175.90218,70.4629
1030,8.575,251.08211,93.35517,46.74328,436.11264,238.83569,55.13087,406.60519,175.90218,70.4629
1031,8.583,251.15442,93.31422,46.94053,436.09433,238.66261,55.19324,406.62918,175.97214,70.57276
1032,8.592,251.15442,93.31422,46.94053,436.21716,238.72731,55.36452,406.81561,175.85857,70.76272
1033,8.6,250.8084,93.12086,46.87163,435.72589,238.46048,55.558,406.49722,176.1145,70.63531
1034,8.608,250.98912,93.30732,46.85777,435.88083,238.61211,55.8555,406.3779,176.12843,70.74693
1035,8.617,250.9734,93.46336,46.67738,435.63354,238.13045,56.4391,406.17044,176.14296,70.63075
1036,8.625,250.9734,93.46336,46.67738,435.47882,238.09909,56.71674,405.72281,176.47044,70.58477
1037,8.633,250.85284,93.42082,46.75996,435.28873,238.15935,56.96483,405.44589,176.6846,70.8034
1038,8.642,250.85284,93.42082,46.75996,435.25073,237.8091,57.15594,406.78677,175.83061,70.96483
1039,8.65,250.33858,93.08317,46.68097,435.0881,237.48486,57.48528,406.70929,175.96196,71.04677
1040,8.658,250.1172,92.87715,46.3485,434.9581,237.47935,57.88343,404.9614,176.79869,70.98731
1041,8.667,250.1172,92.87715,46.3485,434.68079,237.07614,58.53607,406.38437,176.01736,71.26903
1042,8.675,250.10545,92.7913,46.08907,434.20111,236.67665,59.04221,404.8342,176.84416,71.13963
1043,8.683,249.84627,92.59489,46.15865,434.24942,236.73177,59.2807,404.4744,176.90898,71.14998
1044,8.692,250.02847,92.62592,46.1692,433.92523,236.37767,59.70897,404.09491,176.813,71.49805
1045,8.7,249.79062,92.46887,46.05996,433.63348,236.54236,60.17632,404.03351,176.84695,71.57063
1046,8.708,249.79062,92.46887,46.05996,433.43542,236.45876,60.61013,404.15277,176.72865,71.71065
1047,8.717,249.59457,92.44257,45.97733,434.69965,235.6268,61.2148,405.41547,176.10876,72.17509
1048,8.725,249.67917,92.28302,45.96631,432.92184,236.35445,61.03067,404.00317,176.79137,71.68953
1049,8.733,249.56718,92.20131,45.77656,432.61105,236.54727,61.44753,404.00317,176.79137,71.68953
1050,8.742,249.71609,92.15162,45.85884,432.43622,236.36278,61.73733,403.76852,176.89357,71.99119
1051,8.75,249.54317,92.03133,45.8883,432.43484,236.39493,61.92968,403.92572,176.75591,71.90774
1052,8.758,249.54317,92.03133,45.8883,432.11227,236.12663,62.3635,403.72162,176.62535,72.2976
1053,8.767,249.54317,92.03133,45.8883,431.97757,236.01819,62.51442,403.62369,176.59531,72.33777
1054,8.775,249.48676,91.77669,45.61607,431.87103,235.78523,62.63642,403.62369,176.59531,72.33777
1055,8.783,249.1938,91.79737,45.6571,431.69412,235.5244,63.15534,403.30997,175.90199,72.65672
1056,8.792,249.48676,91.77669,45.61607,431.79013,235.33464,63.30623,403.23706,175.70657,72.68013
1057,8.8,249.07779,91.83797,45.51265,431.95142,235.02008,63.5294,403.51682,175.76422,73.08475
1058,8.808,248.98637,91.5931,45.40802,431.75751,234.73064,63.71949,403.52118,175.29666,73.35706
1059,8.817,248.98637,91.5931,45.40802,431.59775,234.6911,63.87247,403.39078,174.78149,73.49632
1060,8.825,248.86429,91.53804,45.22882,432.23212,233.47433,64.26775,403.43338,174.59476,73.6242
1061,8.833,248.86429,91.53804,45.22882,432.41321,233.04152,64.66982,403.63525,174.2885,73.60266
1062,8.842,248.88194,91.26569,44.91439,432.51724,232.40392,65.35948,403.83139,173.95073,73.81174
1063,8.85,248.75812,91.48952,45.05209,432.47958,232.11017,65.64901,404.02066,173.08144,73.87506
1064,8.858,248.84618,91.19128,44.68002,432.68732,231.52791,65.92091,404.37991,172.59055,74.0723
1065,8.867,248.61836,91.18133,44.58147,433.20724,230.90764,66.3113,404.05563,171.18317,74.26404
1066,8.875,248.58434,91.19669,44.7061,433.38657,230.50548,66.13558,404.90948,170.2653,74.38882
1067,8.883,248.61836,91.18133,44.58147,433.5329,229.68851,66.18291,405.37546,169.60246,74.64042
1068,8.892,248.26834,91.19708,44.78091,433.78168,228.97847,66.1225,405.55283,169.1745,74.47397
1069,8.9,248.16833,90.93586,44.64636,433.97382,226.72269,66.17812,405.69342,168.75229,74.49464
1070,8.908,248.04514,90.8055,44.52264,434.00439,226.46007,66.30366,405.625,168.64314,74.41336
1071,8.917,248.22346,90.68285,44.40764,434.01868,226.4119,66.40581,405.625,168.64314,74.41336
1072,8.925,248.13361,90.57674,44.36712,434.15524,226.30614,66.1655,405.68735,168.55002,74.30467
1073,8.933,248.30905,90.27373,44.36532,434.09442,226.37595,66.12679,405.547,168.57027,74.18822
1074,8.942,248.46704,90.11864,44.22621,434.06311,226.68288,65.93522,405.62756,168.61124,74.14275
1075,8.95,248.3622,89.95003,44.41912,433.99512,226.75172,65.83984,405.66669,168.55598,74.07646
1076,8.958,248.38942,90.03416,44.56181,434.08786,226.79424,65.68025,406.93692,167.92853,74.66131
1077,8.967,248.4642,90.22681,44.50532,434.3876,226.49971,65.59058,405.66226,168.35753,73.72406
1078,8.975,248.55011,90.32422,44.53403,434.41696,228.3118,64.92077,405.66226,168.35753,73.72406
1079,8.983,248.55011,90.32422,44.53403,434.54718,228.5396,64.43571,405.93152,168.35817,73.26576
1080,8.992,248.71724,90.6418,44.93489,435.4288,227.64099,63.08076,406.18231,168.39864,72.49403
1081,9,248.73068,90.6374,45.26524,436.16675,227.85503,61.96958,406.02283,168.74977,71.73115
1082,9.008,248.83672,90.69927,45.40094,436.50012,228.48186,61.37605,406.25562,168.96004,71.63623
1083,9.017,249.02023,91.33549,45.507,436.96027,229.06129,60.53694,406.31522,169.36641,71.42133
1084,9.025,248.94037,91.60712,45.74314,437.41876,229.46066,59.72673,408.17746,168.53369,71.62486
1085,9.033,248.94037,91.60712,45.74314,437.82822,229.65514,58.90976,407.07385,169.67841,70.91394
1086,9.042,248.81133,91.72033,45.98678,438.0976,230.37474,58.11257,407.07385,169.67841,70.91394
1087,9.05,249.20439,91.87246,46.20381,438.30185,230.56345,57.75861,407.12167,169.77664,71.02718
1088,9.058,249.20439,91.87246,46.20381,438.13971,230.8027,57.50952,406.91553,170.01118,71.20987
1089,9.067,248.99986,92.00947,46.22104,438.04507,230.74173,57.33931,406.91553,170.01118,71.20987
1090,9.075,248.99986,92.00947,46.22104,438.20541,230.88091,57.26699,406.96011,170.09782,71.26377
1091,9.083,249.14877,91.95977,46.3033,438.30038,231.01764,57.36375,407.01178,170.07533,71.16653
1092,9.092,248.99986,92.00947,46.22104,438.30038,231.01764,57.36375,407.13766,170.7886,71.0388
1093,9.1,248.99986,92.00947,46.22104,438.34079,231.20543,57.25467,407.07849,170.97839,70.83799
1094,9.108,248.90746,92.18188,46.39733,438.33649,231.33716,57.27004,407.14359,171.14272,70.76459
1095,9.117,249.06744,92.10551,46.29311,438.24466,231.34035,57.18841,406.99664,170.49739,70.82216
1096,9.125,249.21634,92.05582,46.37537,438.13785,231.12131,57.15352,406.71869,170.62541,70.78629
1097,9.133,249.06744,92.10551,46.29311,438.26965,231.18909,57.37267,406.81497,170.68958,70.74294
1098,9.142,249.06744,92.10551,46.29311,438.30136,230.98817,57.47466,407.13947,171.18738,70.95135
1099,9.15,249.14877,91.95977,46.3033,438.14005,230.87846,57.43606,407.28824,171.03557,70.77998
1100,9.158,249.16196,92.20637,46.26463,438.2179,230.88913,57.63108,407.30261,171.12172,70.94707
1101,9.167,249.06744,92.10551,46.29311,438.2179,230.88913,57.63108,406.93219,170.26537,70.85804
1102,9.175,249.09091,92.09599,46.1876,440.15256,229.44926,57.65379,408.51947,169.14203,71.20658
1103,9.183,249.14877,91.95977,46.3033,438.19925,230.55411,57.82254,408.47397,169.07533,71.24901
1104,9.192,249.09091,92.09599,46.1876,438.09448,230.30452,58.07353,406.91553,170.01118,71.20987
1105,9.2,248.99986,92.00947,46.22104,438.12717,229.76321,58.91825,406.90555,170.04143,71.31628
1106,9.208,249.16017,92.00809,46.20673,437.97089,229.68849,59.08155,406.90555,170.04143,71.31628
1107,9.217,249.16017,92.00809,46.20673,438.08969,229.40343,59.42775,406.76163,170.07051,71.40945
1108,9.225,249.16017,92.00809,46.20673,437.73505,229.31099,59.87864,406.76163,170.07051,71.40945
1109,9.233,248.90611,92.09547,46.22231,437.60025,229.05153,59.9641,406.76163,170.07051,71.40945
1110,9.242,248.48772,92.07033,46.00838,437.56616,228.51662,60.39939,406.68405,169.96506,71.36366
1111,9.25,248.48671,92.1234,45.70754,437.55069,228.19504,60.71745,406.67383,169.67741,71.70251
1112,9.258,248.34341,92.09801,45.85571,437.25729,228.41101,61.28428,406.48483,169.40289,71.67732
1113,9.267,248.69106,92.35893,45.52437,436.73911,228.31931,61.67912,406.12158,169.32037,71.77161
1114,9.275,248.39102,92.48393,45.4697,438.18958,227.49319,62.20611,408.03723,168.47194,72.59857
1115,9.283,248.39102,92.48393,45.4697,436.43344,228.10126,61.96227,406.20587,169.12924,72.74155
1116,9.292,248.18373,92.687,45.55711,436.21091,227.6366,62.65982,406.03131,169.24971,73.03614
1117,9.3,248.15585,92.79443,45.46417,436.15796,227.61926,63.46433,405.74515,168.78058,73.5445
1118,9.308,247.98796,92.66522,45.46783,435.75873,227.50558,63.68631,405.80374,168.33031,73.71973
1119,9.317,247.98796,92.66522,45.46783,435.78622,227.33434,63.87767,405.80374,168.33031,73.71973
1120,9.325,247.98796,92.66522,45.46783,435.29086,227.06143,64.24992,405.61243,168.46127,73.84104
1121,9.333,247.98796,92.66522,45.46783,435.17123,226.54536,64.76852,405.61243,168.46127,73.84104
1122,9.342,247.98796,92.66522,45.46783,435.20618,226.37004,65.11792,405.74725,168.59694,74.03098
1123,9.35,247.77914,92.84296,45.2924,435.35519,226.06842,65.32745,405.68488,168.69008,74.13969
1124,9.358,247.65001,92.69338,45.24809,435.25879,226.11148,65.35497,405.70557,168.68411,74.3679
1125,9.367,247.73744,92.57635,45.12161,435.24667,225.90108,65.50678,405.70557,168.68411,74.3679
1126,9.375,247.94879,92.46947,45.14165,434.99658,225.68576,65.81284,405.625,168.64314,74.41336
1127,9.383,247.94879,92.46947,45.14165,435.2597,225.51102,65.80477,405.77316,168.54604,74.54272
1128,9.392,247.94879,92.46947,45.14165,435.61227,225.01392,66.02402,405.77316,168.54604,74.54272
1129,9.4,247.94879,92.46947,45.14165,435.54553,225.02362,66.02098,405.77316,168.54604,74.54272
1130,9.408,247.94879,92.46947,45.14165,435.44403,225.05452,66.11015,405.77316,168.54604,74.54272
1131,9.417,247.94879,92.46947,45.14165,435.54553,225.02362,66.02098,405.77316,168.54604,74.54272
1132,9.425,247.73744,92.57635,45.12161,435.57526,225.24298,65.97459,405.77316,168.54604,74.54272
1133,9.433,248.06116,92.64063,45.06337,435.10785,225.64056,65.8308,405.77316,168.54604,74.54272
1134,9.442,247.94879,92.46947,45.14165,435.34784,225.53491,65.94849,405.85373,168.58701,74.49725
1135,9.45,247.94879,92.46947,45.14165,435.43781,225.25591,65.81324,405.91611,168.49388,74.38857
1136,9.458,247.73744,92.57635,45.12161,435.61227,225.01392,66.02402,405.91611,168.49388,74.38857
1137,9.467,247.94879,92.46947,45.14165,435.46805,225.06596,65.9263,406.00461,168.34746,74.34337
1138,9.475,247.94879,92.46947,45.14165,435.75552,224.9084,65.79063,406.34534,168.04704,74.23396
1139,9.483,248.15607,92.26643,45.05421,435.83908,224.6398,65.55394,408.16498,166.48685,74.90542
1140,9.492,248.15607,92.26643,45.05421,436.56387,224.05713,65.40783,406.63748,166.89674,74.10789
1141,9.5,248.15607,92.26643,45.05421,436.97977,223.71306,65.1436,407.42224,165.94701,74.20411
1142,9.508,248.34305,92.32837,44.96411,438.24255,222.80817,64.59885,407.82742,165.37813,73.93814
1143,9.517,248.15607,92.26643,45.05421,439.14178,222.39787,64.62557,407.90021,164.94978,73.75356
1144,9.525,248.63753,92.5363,45.16018,439.64087,221.17148,63.82948,407.9003,163.77271,72.55694
1145,9.533,248.43024,92.73936,45.2476,440.76593,220.42258,63.03503,409.08307,163.02809,72.44086
1146,9.542,248.63753,92.5363,45.16018,441.47195,220.09116,62.26307,409.72949,161.96779,71.89436
1147,9.55,248.83258,92.54689,45.43616,442.49344,219.66452,61.35104,410.02618,161.65814,71.56593
1148,9.558,249.08665,92.798,45.60933,443.33527,219.86223,59.83281,410.42627,161.61644,71.25954
1149,9.567,248.87706,93.20045,46.075,443.35123,220.79677,59.10373,410.50894,162.01041,70.74161
1150,9.575,249.4455,93.14962,46.22617,443.7865,221.53743,58.13872,410.62009,162.57939,70.65077
1151,9.583,249.88742,93.04831,46.23859,444.29224,222.17429,57.71503,410.76035,162.85591,70.36087
1152,9.592,249.74837,93.01631,46.36987,444.17896,222.9498,56.50828,410.8436,162.88605,70.32487
1153,9.6,249.87717,93.33224,46.70632,444.47861,223.15721,55.94995,410.90039,163.19167,70.293
1154,9.608,249.65761,93.52927,47.10514,444.47812,223.26405,55.53382,410.60004,163.76547,70.11024
1155,9.617,249.83795,93.70245,47.09657,444.57431,223.64992,55.13736,410.7554,163.79942,70.15054
1156,9.625,250.26189,93.56322,47.14275,444.89145,224.54361,54.50541,410.81543,163.94824,70.26353
1157,9.633,250.57971,93.22071,47.29861,444.95459,224.84581,54.42596,410.81543,163.94824,70.26353
1158,9.642,250.08321,93.20534,47.47227,444.97183,225.33676,54.21078,410.81931,164.39594,70.07941
1159,9.65,250.06831,92.97797,47.82648,445.00388,225.34367,54.09631,411.08508,164.57904,70.0397
1160,9.658,250.00168,93.80534,48.13387,445.05875,225.40196,54.06003,410.94089,164.60788,70.13313
1161,9.667,250.57338,93.70599,47.98275,444.99072,225.52135,53.74583,410.94089,164.60788,70.13313
1162,9.675,250.50682,93.86865,47.94762,445.10605,225.72549,53.58364,410.94089,164.60788,70.13313
1163,9.683,250.36064,94.03541,48.00019,445.21881,225.99211,53.40355,410.90503,164.58174,70.26787
1164,9.692,250.32224,94.25629,48.28164,445.03036,226.19836,53.4375,410.90503,164.58174,70.26787
1165,9.7,249.90958,95.16779,48.57062,444.995,226.29675,53.53512,410.90503,164.58174,70.26787
1166,9.708,250.04068,94.78372,48.32642,444.84177,225.84549,53.87474,410.85599,164.77504,70.40163
1167,9.717,249.85248,95.01271,48.28052,444.85593,225.61575,54.09173,410.73163,164.942,70.41975
1168,9.725,249.20773,95.25482,48.3612,444.87378,225.53618,54.25371,410.73163,164.942,70.41975
1169,9.733,249.20773,95.25482,48.3612,444.8197,225.46967,54.2883,410.65784,165.02509,70.54901
1170,9.742,248.67487,95.29237,48.43579,444.55646,225.15199,55.14573,409.95343,165.38872,70.59518
1171,9.75,248.45564,95.49007,48.29409,443.85333,224.89857,55.69172,409.5607,165.36063,70.67723
1172,9.758,248.02382,95.99188,48.30211,445.69858,223.00337,55.97876,409.69727,165.5714,70.84062
1173,9.767,247.85696,96.26822,48.43967,445.29437,222.565,56.34393,409.1864,165.82547,71.02078
1174,9.775,246.22337,97.81824,48.15599,444.98328,222.786,57.09351,408.72559,166.01086,71.26695
1175,9.783,246.16733,97.94609,47.71767,444.58087,222.76472,58.12961,408.4003,166.33658,71.45311
1176,9.792,246.12268,97.88035,47.66613,442.88937,224.21686,58.8822,407.9556,166.44069,71.75436
1177,9.8,245.83452,98.1524,47.50615,442.41672,223.95961,59.07212,407.84744,166.4498,71.76653
1178,9.808,245.71666,98.33025,47.23494,442.44717,223.64,59.60378,407.84744,166.4498,71.76653
1179,9.817,245.69597,98.38741,46.91061,442.3555,223.19925,60.08373,408.01108,166.45901,72.20351
1180,9.825,245.49658,98.52435,46.88034,441.98251,223.23019,60.59233,407.65778,166.00764,72.49889
1181,9.833,245.41522,98.66071,46.73766,441.83899,222.60524,61.23175,407.60489,165.98813,72.63518
1182,9.842,245.15994,98.71312,46.55592,441.62799,222.1447,61.80896,407.57004,165.98396,73.07542
1183,9.85,244.87915,98.88541,46.1711,441.65591,220.81973,62.60711,407.46008,165.85986,73.16286
1184,9.858,244.59283,99.08322,46.18853,442.15979,220.57368,62.97092,407.45081,165.37883,73.26666
1185,9.867,244.56244,99.23127,46.02116,442.18607,220.44057,63.26721,407.56949,165.34058,73.69492
1186,9.875,244.40761,99.29039,46.01854,442.42242,219.98752,63.67064,407.5094,165.1918,73.58199
1187,9.883,244.13425,99.05621,46.14708,442.27142,219.96925,64.28946,407.63977,164.71347,73.7203
1188,9.892,244.32201,98.93102,45.89504,442.31931,219.23293,64.66381,407.74689,164.6853,74.09953
1189,9.9,244.16949,98.96619,45.78855,442.1665,219.15494,64.79031,407.67807,164.57077,74.00567
1190,9.908,244.34967,99.15238,45.77475,442.27719,218.80659,65.27216,407.63022,164.40344,74.15894
1191,9.917,244.2551,99.32555,45.91205,442.30688,218.67174,65.5559,407.31125,163.81685,74.08702
1192,9.925,244.2551,99.32555,45.91205,442.51514,218.16017,65.98173,407.21075,163.29791,74.33647
1193,9.933,244.07491,99.13936,45.92584,442.1701,218.03436,66.09978,406.84131,162.45638,74.53318
1194,9.942,244.07491,99.13936,45.92584,442.11084,217.79228,66.2551,406.82068,162.37338,74.70191
1195,9.95,244.16949,98.96619,45.78855,441.92926,217.65495,66.45232,406.82068,162.37338,74.70191
1196,9.958,244.16949,98.96619,45.78855,441.85571,216.94121,66.67785,407.29846,161.7581,75.0529
1197,9.967,244.19334,99.39075,45.59188,441.44467,216.67191,66.74665,407.39554,161.06987,75.47263
1198,9.975,244.2498,99.8118,45.48011,441.74316,216.42905,67.0318,407.30518,161.03175,75.52685
1199,9.983,244.38936,100.00117,45.33278,441.53183,216.4391,66.97509,407.4129,160.37323,75.4034
1200,9.992,244.2498,99.8118,45.48011,441.75949,216.2587,66.90221,407.4129,160.37323,75.4034
1201,10,244.05356,99.62142,45.45688,441.96802,215.83293,66.95445,407.82962,160.05905,75.55257
1202,10.008,243.97012,99.46011,45.69271,441.92728,215.66025,67.09711,408.25186,159.3996,75.61879
1203,10.017,244.10992,99.22942,45.82773,442.10477,215.57103,67.19686,408.24802,159.0955,75.63969
1204,10.025,244.3896,99.58113,45.61512,442.3775,215.35316,67.10754,408.17218,158.82683,75.53464
1205,10.033,244.52916,99.77052,45.46779,442.49945,215.12605,66.91967,408.17218,158.82683,75.53464
1206,10.042,244.52916,99.77052,45.46779,442.62543,215.29073,66.77865,408.53299,159.04675,75.2158
1207,10.05,244.3896,99.58113,45.61512,442.59808,215.20985,66.67979,408.57419,159.06148,75.1327
1208,10.058,244.29012,99.41559,45.81394,442.3884,215.38202,66.47294,408.48404,159.28033,74.86372
1209,10.067,244.29012,99.41559,45.81394,442.79318,215.36751,66.38283,407.85577,160.13966,74.57098
1210,10.075,244.55815,99.3084,45.71631,442.77585,215.75603,66.19972,407.95004,160.16771,74.5349
1211,10.083,244.33537,99.5485,45.91924,442.38425,216.18259,66.07127,407.75787,160.79196,74.55508
1212,10.092,244.27788,99.46374,46.02355,442.53625,216.69182,65.79784,407.24811,161.49301,74.1378
1213,10.1,244.47609,99.43472,46.13126,442.18893,217.53627,65.45505,406.83356,162.11832,73.98484
1214,10.108,244.67516,99.61543,45.96757,442.14908,218.33261,64.69721,406.80835,162.52858,73.85523
1215,10.117,244.76874,99.48625,46.22317,442.3656,218.55481,64.12302,407.03671,163.3351,73.3079
1216,10.125,244.75967,99.69187,46.44952,442.51233,218.89618,63.26136,407.51773,163.78951,72.86136
1217,10.133,244.60471,99.64852,46.58296,442.67892,219.82022,62.34446,407.88162,163.70903,72.8845
1218,10.142,244.74898,99.62088,46.73554,443.2106,220.63116,61.29646,407.96808,164.24883,72.57807
1219,10.15,245.26799,99.41949,46.86499,443.83109,221.42056,60.06553,408.54608,164.34695,72.64588
1220,10.158,245.26204,99.44939,47.12972,447.07117,220.05548,58.98144,409.08173,164.45517,72.52853
1221,10.167,245.07433,99.84151,48.35908,447.1662,220.63972,58.1273,409.2717,164.86415,72.24906
1222,10.175,245.19902,100.02664,48.74579,447.22177,220.99298,56.5699,409.60806,164.811,72.41202
1223,10.183,245.94186,100.64177,49.81216,447.55524,221.9696,55.57499,409.71503,164.71713,72.34792
1224,10.192,245.69485,100.57253,50.34947,448.3298,222.14928,55.24641,409.86667,164.7923,72.41743
1225,10.2,245.79521,100.35645,50.36415,448.54999,221.99643,54.98363,410.28928,164.97878,72.17062
1226,10.208,246.15179,100.49451,50.88205,448.8689,221.8685,54.31243,411.11884,164.56625,71.79131
1227,10.217,246.70593,99.80988,51.08891,449.63962,221.66982,53.75273,411.19635,164.24333,71.71725
1228,10.225,247.04581,99.70304,51.38551,449.98325,221.61269,53.63449,411.28842,164.3517,71.72731
1229,10.233,247.03543,99.61118,51.47651,450.44052,221.57907,53.31665,411.43253,164.15242,71.41366
1230,10.242,247.1906,99.47324,51.59338,450.57117,221.25711,53.05727,411.47266,163.95949,70.82289
1231,10.25,247.1906,99.47324,51.59338,450.97226,220.61015,52.91197,411.8382,163.45447,70.84583
1232,10.258,247.2823,99.18494,51.64141,451.42682,219.71899,52.16474,412.0401,163.0952,70.738
1233,10.267,247.34297,99.4548,51.72419,451.50937,219.79277,52.26354,412.27139,162.35518,70.33369
1234,10.275,247.46698,99.2643,51.39922,451.92987,219.37766,52.36226,412.99017,161.71919,70.61284
1235,10.283,247.65154,98.79468,50.89622,452.15134,219.31662,52.45639,413.79123,160.79367,70.49679
1236,10.292,247.89709,98.29269,49.90676,452.26498,218.62035,52.4347,413.87601,160.32642,70.31831
