Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2181,18.167,82.58898,-116.74449,556.40662,131.45644,-91.44362,582.64612,154.14536,-69.7486,620.40497,175.41,-47.42487,663.09222,107.30595,-18.0449,585.40869,115.89054,27.97132,594.11499,110.46413,71.13596,613.70935
2182,18.175,82.58898,-116.74449,556.40662,130.5927,-92.40788,583.65186,153.69313,-71.6396,621.18848,175.35356,-48.5509,663.97784,105.76305,-20.07349,585.88666,115.90746,26.90337,597.22491,111.21461,70.70194,615.14496
2183,18.183,81.98705,-117.25079,557.32019,131.08498,-93.72308,584.00653,153.36224,-71.57253,621.56299,174.91878,-49.65791,664.73859,105.91889,-20.95626,587.14935,114.30734,26.73909,597.50293,109.9501,70.75365,615.8396
2184,18.192,81.59449,-117.18429,557.46387,129.84064,-94.93793,584.55328,152.48218,-72.40314,622.27637,174.59299,-52.26904,664.92596,104.6087,-22.0881,587.80902,112.98658,26.31188,598.83893,110.68334,68.86022,618.17926
2185,18.2,80.71898,-119.21478,559.19415,129.79541,-96.37196,584.72943,152.14102,-73.60898,622.73206,173.78224,-53.86102,665.83997,104.44058,-22.10376,588.88025,116.84011,23.09457,600.44647,110.5136,67.12135,620.17096
2186,18.208,79.16936,-118.9398,559.50769,128.78215,-97.53216,585.64636,152.27089,-76.12088,624.07501,173.77686,-55.6353,666.70453,104.91476,-21.92099,590.0144,115.88003,23.51879,601.24872,109.56656,66.44071,621.8363
2187,18.217,77.99336,-120.41216,559.50916,128.41925,-98.56815,586.88354,151.82506,-77.01326,624.79187,173.35883,-56.19478,667.63556,104.38033,-24.1713,591.99329,116.14655,21.68779,603.51825,110.03851,64.58713,623.69702
2188,18.225,78.19323,-120.86312,559.91156,127.72323,-99.60073,587.2395,150.98297,-79.96806,625.63464,173.83812,-58.88437,668.91254,105.4044,-24.916,591.73273,117.12019,20.39986,606.05408,110.30037,62.81094,624.82532
2189,18.233,77.99336,-120.41216,559.50916,126.84427,-100.3129,587.66412,150.60713,-80.55688,626.20819,173.52812,-59.78426,668.96912,101.55186,-26.49054,591.69043,117.10947,18.95043,607.35107,109.80785,62.1587,625.91248
2190,18.242,77.6104,-120.50527,559.82825,126.24152,-101.36752,587.901,149.76514,-81.24864,626.617,172.77165,-62.09452,670.03644,102.2102,-26.96341,592.45233,110.15715,18.13023,606.95612,110.60194,60.46367,627.61023
2191,18.25,76.48177,-123.29391,560.88422,125.74129,-102.87352,588.50171,148.98221,-83.98872,626.89282,171.7428,-63.74306,670.65979,102.47416,-28.15869,593.21228,110.71954,16.99358,607.04572,110.61392,59.40249,628.4975
2192,18.258,75.58972,-124.74235,561.5047,124.86326,-104.01434,589.60077,148.21002,-84.59706,627.81787,170.7928,-65.97614,671.33929,102.57677,-27.9593,595.08075,110.91568,15.38517,608.66949,111.06043,57.90525,628.75116
2193,18.267,75.22566,-125.14911,562.89563,124.44852,-105.65586,590.02612,147.6458,-86.28056,628.77368,170.13222,-67.54865,672.13751,103.65968,-29.23254,596.6579,115.03294,14.15726,609.97095,111.09451,56.70483,629.33588
2194,18.275,74.1103,-125.20721,563.21619,123.95403,-106.83551,591.15271,147.26952,-87.60046,629.15601,169.30115,-69.45502,673.03577,102.45958,-31.19433,596.84204,112.77518,12.82862,611.11639,110.23093,56.57265,629.72931
2195,18.283,73.70644,-125.70938,562.36426,122.9785,-107.04542,591.06976,146.0854,-89.46021,629.72974,169.44908,-70.82144,673.54498,101.92316,-32.00923,598.0097,109.83296,11.9835,611.14941,110.84889,55.01683,630.44379
2196,18.292,73.00143,-126.8219,562.88281,122.10204,-107.2427,590.89392,145.18535,-90.3587,630.40674,168.38307,-73.23802,673.82544,100.98325,-32.67826,600.63611,110.23696,10.80291,611.64728,112.28613,52.99193,631.7655
2197,18.3,71.873,-129.01076,563.27271,121.08524,-109.99277,591.7113,144.69508,-91.53526,630.63635,168.04912,-74.13913,674.71539,100.66579,-32.63104,599.35706,109.43204,9.16329,611.815,111.85355,52.2211,632.45325
2198,18.308,71.73643,-128.82127,563.45428,120.44158,-110.83726,592.26428,144.44801,-93.33014,630.80469,167.48282,-76.38175,674.94604,101.008,-32.85872,600.73016,110.47843,7.00172,610.51379,112.76752,50.26564,634.24054
2199,18.317,71.32417,-128.81914,563.43774,120.39088,-111.93795,593.23242,143.60231,-95.09347,631.14227,167.47882,-77.63642,675.27185,99.07967,-34.60487,604.23944,113.84458,5.6183,614.24561,113.16418,49.59993,634.76501
2200,18.325,69.62878,-127.72733,563.20251,120.70329,-112.98856,591.76868,143.19817,-95.98608,631.36188,166.97525,-79.20427,675.49817,99.06352,-34.93766,604.58557,112.87634,5.24325,614.36908,112.42705,48.4092,634.5921
2201,18.333,69.35128,-127.55389,562.75903,119.14726,-113.19394,592.60547,142.72632,-96.75994,631.33801,166.98466,-80.21066,675.76349,98.68456,-35.10511,605.13062,111.91832,4.56818,614.99292,112.44748,46.54487,635.27277
2202,18.342,68.55309,-128.78198,563.26422,117.98322,-113.61685,592.23383,141.79337,-97.63612,631.59985,166.16701,-82.68542,675.69873,96.8793,-35.88428,603.63867,109.10291,5.45263,616.61768,110.48607,46.37233,635.60632
2203,18.35,67.87765,-128.88435,562.95142,117.45667,-114.58388,592.47894,141.68231,-98.60722,631.36731,165.86049,-84.19044,675.75372,98.13437,-37.13948,603.80304,111.83084,1.46201,617.52625,111.50033,44.45799,636.41803
2204,18.358,67.44778,-129.19713,562.59387,116.1798,-114.81421,591.70508,141.23932,-99.27136,631.72479,165.27042,-85.10429,676.2132,97.67675,-37.81859,605.61145,108.23893,1.56051,617.33575,110.92008,43.71021,636.13647
2205,18.367,67.00023,-128.97525,562.85406,115.25513,-115.00186,591.94635,139.91095,-100.50151,632.14154,164.5106,-85.59248,676.33374,98.41673,-37.02771,607.04565,112.97375,-1.34176,618.98352,110.75133,43.53439,636.72394
2206,18.375,65.50007,-127.12075,562.88641,115.02253,-115.17908,592.20331,138.98254,-101.32544,632.1405,164.30188,-86.36076,676.4212,102.04279,-36.00987,609.43683,112.0509,-0.9716,619.14429,110.99944,42.34278,637.63593
2207,18.383,64.75189,-128.40291,563.34619,115.02253,-115.17908,592.20331,138.30667,-101.16841,632.86176,164.07742,-87.09853,676.56042,99.18247,-37.14812,609.65961,110.34621,-1.67009,618.83221,110.77192,41.97609,637.79303
2208,18.392,64.10503,-128.95914,562.93408,113.55202,-115.48965,593.23175,138.24625,-102.06772,632.94226,163.78305,-87.16911,676.64624,91.56075,-39.56877,609.30072,110.44879,-1.64574,619.69806,109.33612,42.84459,638.35968
2209,18.4,63.30229,-129.63919,563.40778,112.34605,-115.39677,592.98059,137.59688,-102.05583,633.33594,161.98174,-87.96727,676.7395,93.01404,-38.87829,609.95941,106.51765,-1.03067,619.12994,108.93658,42.96324,638.95441
2210,18.408,61.69189,-128.4234,562.68274,112.14831,-115.25764,593.56354,136.71532,-100.71786,633.24481,160.97072,-87.8187,676.96899,91.79001,-37.50969,609.92523,105.24439,-1.82479,619.58575,108.90038,42.91416,639.02142
2211,18.417,61.15643,-127.97355,563.28461,111.43691,-115.21871,594.25696,135.72195,-101.5979,633.72778,159.79012,-87.22896,677.22668,91.13583,-37.45873,610.53674,104.56313,-2.30094,619.34406,108.36599,42.79022,639.33612
2212,18.425,60.4987,-127.95026,563.90393,112.04487,-116.07003,595.07043,134.56494,-101.52232,634.26257,159.67439,-87.29079,677.49152,91.13583,-37.45873,610.53674,103.66323,-2.03446,619.10199,106.48023,42.8794,638.89648
2213,18.433,60.4987,-127.95026,563.90393,110.78696,-116.24433,595.01477,133.98586,-101.60165,634.33014,159.17586,-87.13853,677.88965,91.13583,-37.45873,610.53674,103.19286,-1.88301,618.95758,105.2429,43.13977,638.9613
2214,18.442,60.5102,-127.36848,564.73395,109.69067,-116.65405,595.11298,133.05051,-102.16232,634.56366,158.79433,-87.21415,677.91064,91.13583,-37.45873,610.53674,104.93767,-2.15321,619.88507,105.14352,42.33927,639.31396
2215,18.45,58.02127,-127.85566,566.05658,108.26734,-116.46827,595.22174,131.95079,-101.98196,635.02545,157.79218,-87.22237,678.4071,91.13583,-37.45873,610.53674,102.0836,-1.26149,619.04626,104.27143,42.49713,639.56482
2216,18.458,57.60453,-128.82571,565.76312,108.26358,-116.30202,595.99628,131.26152,-101.00134,635.26001,156.92639,-87.14616,678.52502,84.13731,-37.63468,610.57483,101.3832,-1.32644,619.26404,102.66092,43.80623,639.01782
2217,18.467,56.42622,-129.77649,566.32245,107.39205,-116.73115,596.62512,130.92053,-101.22851,635.49927,156.40016,-86.7844,678.83258,84.13731,-37.63468,610.57483,104.93767,-2.15321,619.88507,102.42668,43.17941,639.99066
2218,18.475,56.42622,-129.77649,566.32245,107.37041,-116.69206,596.54578,130.43489,-101.07928,635.71143,155.67201,-86.36585,679.19214,83.56271,-37.81022,610.26703,99.82484,1.06877,621.66241,101.12693,43.68427,640.1651
2219,18.483,56.49585,-129.27017,566.81555,107.20798,-116.65405,596.83173,130.22452,-101.4985,635.93359,155.09131,-86.30878,680.02771,83.76399,-38.69387,610.26514,101.42606,0.25629,623.04248,101.7647,42.97633,640.50214
2220,18.492,56.05975,-129.19801,566.71851,106.79375,-117.06096,596.9126,129.61726,-101.05009,636.54987,154.49228,-86.78136,680.67548,83.56271,-37.81022,610.26703,101.16278,-1.63604,623.58478,101.90955,43.18103,640.6496
2221,18.5,54.9417,-129.1032,567.68481,104.08431,-116.74374,596.96918,128.60956,-101.89173,637.0014,153.61046,-87.18053,681.67029,83.56271,-37.81022,610.26703,98.30699,-0.85004,622.84808,101.03682,42.7117,640.65887
2222,18.508,54.08426,-129.3343,567.90192,103.3228,-116.64428,596.93152,127.38449,-102.33846,637.49664,152.86473,-87.61274,681.67059,84.89188,-39.00214,612.18018,100.24863,-1.74908,623.85291,100.98074,42.3552,641.20911
2223,18.517,53.75499,-129.25047,567.88062,103.26503,-117.6105,598.01105,127.11956,-102.3668,637.94745,152.58195,-88.08084,681.78876,86.3192,-40.14719,612.9303,100.44745,-1.88042,624.77936,100.16409,42.28319,641.30658
2224,18.525,53.34483,-129.97112,568.9306,103.00529,-118.27283,598.4834,126.70376,-102.73709,638.29291,151.96466,-88.89839,682.24463,84.696,-38.70094,613.89941,99.89026,-2.45549,624.86694,100.08871,41.93116,642.8551
2225,18.533,53.2047,-131.16753,569.57983,102.49374,-117.93389,599.04425,125.50535,-103.64814,639.26965,151.48076,-89.3312,683.0506,84.696,-38.70094,613.89941,100.44824,-3.83733,625.17499,99.6834,40.91433,643.05432
2226,18.542,52.52088,-131.95229,570.34045,102.14067,-118.32243,599.74359,125.35928,-104.14193,640.30273,150.85033,-89.24553,683.84375,86.13383,-38.72815,616.03363,96.55453,-3.40147,624.7674,98.77212,41.03529,643.48273
2227,18.55,52.52088,-131.95229,570.34045,101.6865,-118.04046,599.90192,124.88349,-105.0965,640.57239,149.79123,-90.10112,684.50146,84.81208,-39.27399,615.93817,99.34954,-4.43243,626.23804,99.82934,40.42087,644.33698
2228,18.558,52.35061,-131.94995,570.4787,101.79789,-118.88036,601.11908,124.82796,-105.05307,641.03143,148.91695,-90.45873,685.54419,83.30346,-39.72954,615.5733,99.34954,-4.43243,626.23804,99.66676,40.23761,644.46899
2229,18.567,51.85428,-132.4232,570.61182,101.3113,-119.12996,601.95868,124.85588,-104.867,641.13379,148.49258,-90.65719,685.72815,83.30346,-39.72954,615.5733,96.83743,-3.52704,626.16949,99.37573,40.00214,644.99829
2230,18.575,51.48058,-132.5061,570.86035,100.17609,-119.1393,602.64221,124.74755,-104.72433,641.69037,147.92393,-90.90726,686.35083,81.11298,-40.54727,615.63361,96.45263,-3.63376,626.39703,98.91207,39.50353,645.40094
2231,18.583,51.48058,-132.5061,570.86035,100.56413,-120.16331,603.08264,123.52544,-105.34711,642.89911,147.64317,-91.4977,687.0639,82.37866,-41.80534,615.7951,100.02534,-4.94018,627.74463,98.75121,38.85601,646.12787
2232,18.592,51.69509,-132.6732,571.2099,100.00407,-120.21056,603.57861,122.98472,-105.92445,643.80029,146.98293,-92.06525,687.41278,81.4409,-41.43757,615.9566,98.52952,-4.19116,627.71191,98.43554,38.6707,646.27429
2233,18.6,51.33167,-133.32961,571.99786,99.61826,-120.48715,603.91284,122.98181,-106.13024,644.35675,146.77966,-91.58559,688.28308,81.07962,-41.44496,616.31738,95.40665,-3.29348,626.91449,98.48249,38.45953,646.60358
2234,18.608,51.09433,-134.82458,573.57758,99.68475,-120.20469,603.99048,122.89237,-106.92542,644.81958,146.62775,-91.59186,688.93555,81.07962,-41.44496,616.31738,95.14927,-4.31626,628.51257,98.91328,38.58418,647.18549
2235,18.617,51.11193,-134.44452,573.77167,99.42551,-120.44206,604.39856,122.46495,-107.50399,645.50128,145.83226,-91.56093,690.30597,79.34924,-41.94374,616.71533,94.83851,-4.23218,629.8111,97.78233,38.98279,647.86963
2236,18.625,50.73853,-134.52766,574.01978,100.81753,-123.35413,606.67371,122.16106,-107.79813,646.0592,146.19878,-91.20632,690.91833,79.30959,-41.75779,618.30682,96.12531,-4.77383,630.39813,98.45684,37.80599,649.00311
2237,18.633,50.75951,-133.91496,574.37726,100.55211,-123.46659,606.83368,122.13797,-107.1924,646.65173,145.78214,-91.58878,691.2522,79.68216,-42.52604,618.37445,94.48753,-3.9913,631.01886,97.84926,38.51701,649.3432
2238,18.642,50.27874,-135.15808,574.79022,98.79574,-121.74357,605.82593,121.84319,-107.01982,647.2171,144.95529,-91.33752,692.19232,79.68216,-42.52604,618.37445,96.03644,-4.24233,631.83881,97.58608,38.27496,649.91748
2239,18.65,50.10588,-134.89561,575.14215,100.34602,-123.74687,607.93866,121.26305,-106.90456,647.84052,144.45317,-91.82008,692.6416,79.68216,-42.52604,618.37445,96.03644,-4.24233,631.83881,97.24107,38.33561,650.13452
2240,18.658,50.37441,-135.08148,575.53564,100.4796,-123.61739,608.42432,121.04864,-106.8521,648.23383,144.45438,-91.85621,692.85681,79.68216,-42.52604,618.37445,96.03644,-4.24233,631.83881,97.05692,38.01513,650.55029
2241,18.667,50.44778,-135.3555,576.28406,100.9379,-123.70715,609.50092,121.22734,-106.74161,648.52655,143.86104,-91.87325,693.2663,79.68216,-42.52604,618.37445,93.43806,-3.62867,631.37762,96.2606,38.14449,650.47906
2242,18.675,50.89025,-128.32376,571.73663,99.46188,-122.51341,609.38092,120.92328,-107.48003,648.87341,143.31612,-91.52914,693.31726,81.19611,-43.26914,618.41119,96.03644,-4.24233,631.83881,96.27589,37.64462,651.04388
2243,18.683,50.29034,-136.53098,576.37354,100.55347,-123.95524,609.6225,120.76233,-107.77834,648.94116,143.21402,-91.66885,693.40271,81.88322,-44.06688,618.19836,96.03644,-4.24233,631.83881,96.27589,37.64462,651.04388
2244,18.692,49.75224,-136.83871,577.15991,99.62755,-123.81217,609.7442,120.66719,-107.57081,649.11261,143.21402,-91.66885,693.40271,79.3214,-45.1725,617.77325,96.03644,-4.24233,631.83881,95.99485,38.39984,651.10114
2245,18.7,49.4437,-137.06557,576.58276,95.33404,-120.61837,608.18298,120.31345,-107.25085,649.099,142.96523,-91.57613,693.38403,79.57609,-45.28559,616.83466,96.03644,-4.24233,631.83881,95.24484,38.72378,650.23071
2246,18.708,49.03311,-137.00055,576.49854,95.70656,-122.89446,608.71686,119.40379,-107.01689,649.1983,142.69043,-91.51706,693.49908,79.14259,-45.18322,616.80518,96.44369,-4.34689,631.54932,95.05527,38.69397,650.10815
2247,18.717,49.16963,-136.84373,576.11969,95.25999,-123.5509,609.29224,118.79032,-107.11424,648.96448,141.74539,-90.72775,692.82074,78.57214,-44.71749,616.11102,95.01121,-4.05671,631.35181,94.03863,39.69647,649.57532
2248,18.725,48.44672,-136.61075,575.69897,96.09436,-124.09755,609.1225,118.77153,-106.92945,648.81696,140.92892,-90.61161,692.90143,79.26278,-45.29102,615.82343,91.73,-3.60009,630.34155,94.3828,39.28328,649.8797
2249,18.733,48.32781,-135.50974,574.57605,95.84645,-123.62371,608.45557,118.33964,-107.11908,648.0564,140.80638,-89.86493,692.62354,79.0978,-44.6106,613.70813,93.64935,-5.16819,630.51398,92.72383,39.22499,648.65741
2250,18.742,49.56681,-130.16644,573.04822,95.79451,-123.6408,607.93896,117.9279,-106.89484,647.68842,139.2471,-89.4298,691.9632,78.20786,-43.7579,613.26013,93.43607,-5.199,629.24292,92.49768,39.37472,647.49005
2251,18.75,48.99133,-130.7924,572.39056,95.73412,-123.7851,606.84845,117.71712,-105.19717,646.78857,139.13057,-88.90658,691.19269,79.25529,-44.73717,611.97705,93.4531,-5.57691,626.5318,91.8333,39.54564,646.12799
2252,18.758,47.37029,-136.49036,573.93646,94.901,-122.77148,605.47821,116.86302,-105.17062,646.25635,139.22789,-86.60303,690.13965,78.65971,-45.56553,610.32019,92.52829,-2.27279,624.79651,90.73142,40.79099,644.37537
2253,18.767,47.15027,-137.15247,574.11487,94.38432,-123.00368,605.12683,116.01556,-104.26582,644.60327,138.06911,-85.82702,687.93329,77.19867,-45.05104,608.55457,92.16634,-2.26172,624.26135,91.0239,41.19279,643.12866
2254,18.775,46.38723,-136.11894,572.16443,93.63837,-121.20972,603.1806,115.81609,-103.87325,643.17413,137.31041,-85.27903,687.13367,78.28033,-43.99081,608.44366,88.269,-0.51823,622.0957,89.60918,42.43029,639.88141
2255,18.783,44.83805,-138.07898,570.96985,93.7935,-122.28442,602.77179,115.26134,-102.70556,641.68622,136.47209,-83.91991,685.82587,76.11257,-43.0387,604.09009,90.19352,-1.08295,620.06659,90.40517,41.78836,638.12671
2256,18.792,44.86188,-137.3017,569.71472,93.36016,-122.09087,600.90271,114.74597,-102.43551,640.27789,136.11816,-82.69137,683.80389,74.42666,-43.02686,601.10992,86.37818,0.34205,616.80682,88.90009,44.16455,635.01422
2257,18.8,44.35683,-135.86546,567.83752,92.59174,-121.90926,599.33447,114.47597,-100.57193,638.70343,135.0359,-81.18551,681.93518,77.12082,-42.91174,600.11505,90.97826,0.10227,615.34528,88.7173,44.14266,631.86627
2258,18.808,43.90253,-135.84686,566.9201,92.03545,-120.29021,597.89191,113.80059,-99.63794,636.66248,134.84622,-79.51714,680.01685,76.30289,-42.91829,597.04626,88.27117,1.09611,612.61615,87.40541,44.87197,629.48114
2259,18.817,43.49622,-135.84024,565.95508,91.67961,-120.27016,596.17993,113.8471,-97.67104,634.54456,134.99527,-77.84948,677.46185,75.61507,-42.63786,593.85504,89.27063,1.73704,609.8089,87.31188,46.08521,625.89532
2260,18.825,43.56872,-135.39903,563.45837,91.07539,-116.94626,593.39099,113.22671,-97.20042,633.12762,134.52466,-76.54103,675.70734,76.98589,-42.36641,593.46887,85.88805,3.08938,605.51349,86.61279,46.31852,622.53394
2261,18.833,43.56052,-135.43964,563.05884,90.91779,-116.96103,592.07141,113.31692,-97.4704,630.51184,134.59947,-74.26695,673.43268,74.92377,-41.24114,592.03284,84.63507,5.07256,603.79315,85.86106,47.75883,619.46552
2262,18.842,43.58157,-135.28804,561.04156,91.26726,-116.04875,590.89264,112.44582,-95.48285,629.17377,134.26671,-73.06219,672.09113,76.03931,-40.14598,589.96747,84.27576,5.24769,601.51599,83.63116,50.04437,616.09174
2263,18.85,43.4826,-135.33978,559.98175,90.69759,-114.89075,589.28265,112.57958,-93.95945,627.87024,133.76706,-70.57461,669.72717,78.9376,-40.32833,587.0954,83.87275,5.97931,598.62842,84.54183,49.94991,613.79407
2264,18.858,43.86016,-135.24599,559.66663,90.81454,-114.58128,588.06,112.78457,-92.58433,626.34143,134.5571,-70.32927,668.03833,76.10007,-39.29906,583.85059,83.74828,5.51302,598.08081,83.16405,51.24516,611.32819
2265,18.867,44.33876,-134.46828,558.99573,91.11063,-113.66312,587.49969,113.08405,-91.5602,625.52936,134.53578,-69.3884,667.0014,75.58522,-38.72335,584.89276,84.32195,5.74481,596.54449,83.34573,50.81594,610.77753
2266,18.875,44.04495,-133.85858,558.599,91.47635,-113.46562,586.73975,113.96018,-90.0815,624.52753,135.42136,-67.10396,666.20697,75.4248,-38.14399,582.90607,86.10464,6.63313,592.17102,82.76424,52.43569,609.10187
2267,18.883,44.56799,-133.66234,558.84528,92.30563,-112.67711,586.57703,114.6288,-89.54,624.26465,135.63753,-66.55698,665.58124,75.22126,-37.85601,584.51361,83.16013,8.56408,592.55945,83.29399,55.12985,607.61499
2268,18.892,45.27136,-130.86638,558.67505,92.57056,-110.40354,586.80963,116.03434,-88.51228,624.98199,136.72888,-64.73572,666.03577,75.94172,-36.22536,584.36066,83.60959,10.26641,593.0459,83.60171,55.4492,607.48077
2269,18.9,45.47422,-130.42865,559.2431,93.61325,-109.33826,587.31219,116.27628,-87.64545,625.10858,137.25075,-64.22037,666.51825,75.95596,-35.39432,584.84625,83.75184,12.77682,594.66199,83.34512,56.42448,609.43427
2270,18.908,45.99279,-129.70154,559.98016,94.22489,-108.10701,587.86987,116.66532,-86.89462,625.83966,137.43138,-63.67843,667.49939,76.76032,-32.78617,585.84387,84.51532,12.66379,597.3501,84.12093,57.2629,610.90991
2271,18.917,46.63047,-127.76783,559.98016,94.24509,-107.61159,588.06891,116.218,-85.78197,626.6767,137.45251,-61.75817,668.79816,77.8493,-32.65695,585.21832,86.955,13.43015,596.646,84.03129,58.22684,613.5235
2272,18.925,47.05209,-126.96889,560.19983,94.75298,-105.98379,588.64362,116.6459,-83.31258,626.97552,137.64238,-60.15767,669.47791,78.98532,-32.19416,586.18988,87.30924,14.0754,597.28131,84.91334,58.80981,616.53784
2273,18.933,46.97292,-127.14949,560.62958,94.54021,-104.99551,588.9248,116.65492,-81.9774,627.16101,137.75806,-59.11842,669.55048,77.85041,-30.99724,586.8291,86.37833,16.9763,600.39764,83.39647,60.33426,617.0105
2274,18.942,47.73534,-125.08895,560.41827,95.02188,-102.16096,589.00183,116.84453,-81.42863,627.57971,137.84346,-57.50641,669.60138,75.52788,-29.17595,588.78815,87.01189,19.62309,600.86481,82.06855,62.36522,617.5686
2275,18.95,47.73534,-125.08895,560.41827,95.29391,-101.71372,589.17242,117.35867,-79.22641,627.18866,137.29868,-54.90028,669.54718,77.34365,-27.97123,586.97815,87.01189,19.62309,600.86481,82.08829,62.94067,617.30316
2276,18.958,48.03973,-124.117,560.52979,95.92741,-99.93486,588.46198,116.591,-76.69803,626.73474,136.71753,-53.29054,669.23236,76.30795,-26.34881,585.25616,85.34348,19.33619,599.70428,81.69601,63.39141,615.83301
2277,18.967,48.64812,-121.99075,560.67249,96.05742,-99.54509,588.34186,116.47466,-76.37566,626.67249,136.64922,-51.57716,669.37396,76.61081,-26.07102,584.76874,85.18919,20.43874,598.63464,78.87441,65.07274,613.35199
2278,18.975,49.04856,-122.1441,560.63055,96.74619,-98.68985,588.30011,116.28666,-76.03876,626.40778,136.38025,-50.02588,668.32593,76.44796,-26.69234,583.93805,84.50778,20.95905,597.11945,76.79103,66.53384,611.28387
2279,18.983,49.29438,-122.99232,560.92181,96.49173,-99.68925,588.93707,116.80006,-74.58553,626.01111,136.51013,-49.25732,668.03601,76.44796,-26.69234,583.93805,82.80376,22.35676,595.99561,76.52161,66.36867,609.39624
2280,18.992,49.95522,-123.60159,560.77783,97.35004,-99.54627,589.38287,116.99442,-74.67596,626.18347,136.59143,-47.47565,667.85187,77.46473,-26.53655,583.18738,83.20707,22.30716,595.50378,75.79598,66.66756,608.38562
2281,19,50.33127,-124.54045,560.39819,97.72747,-99.56352,589.04578,117.17957,-73.96365,626.20215,136.60219,-47.28704,667.97839,77.61401,-26.71883,582.88721,83.61321,22.25712,595.01282,75.36082,66.70051,607.37805
2282,19.008,50.90663,-125.33926,559.69513,99.42027,-100.30347,589.18579,117.94989,-74.44563,626.63416,136.73192,-47.38378,668.21655,78.93752,-27.36211,582.59631,83.61321,22.25712,595.01282,76.35318,66.03997,608.06055
2283,19.017,51.07962,-125.91853,559.82599,98.50422,-99.89608,588.93359,118.26564,-75.0764,626.82349,137.47322,-48.67358,668.6402,78.93752,-27.36211,582.59631,84.85417,20.98945,595.17853,76.3186,66.09585,609.42371
2284,19.025,52.27676,-125.22692,559.60492,99.04848,-100.01697,588.73431,119.36411,-77.32635,626.26337,138.12755,-50.30828,668.68439,81.05838,-28.32512,583.68573,84.42163,20.62483,596.12799,78.74995,64.7012,610.83685
2285,19.033,52.46955,-126.53847,559.97949,99.7703,-100.12978,588.461,120.51853,-77.50393,625.75659,139.43295,-51.76957,668.6687,80.62918,-28.22222,583.33667,85.24512,19.41021,597.25433,80.45995,64.18112,611.55151
2286,19.042,53.27311,-126.47121,559.76971,101.2606,-100.55827,587.07721,121.44748,-78.53709,625.79803,140.6015,-53.95204,668.15601,82.73256,-29.19196,584.11182,88.58253,19.45566,598.4317,81.49763,64.23769,612.42773
2287,19.05,53.72875,-125.05145,558.98846,102.40111,-102.39638,587.15076,122.12785,-79.49355,625.55981,142.37657,-55.8331,667.67657,83.46285,-29.69604,584.81116,89.81987,18.72146,599.07422,85.03951,62.55391,613.81561
2288,19.058,54.00775,-124.62806,558.14294,102.30419,-104.3015,587.05597,123.56464,-81.0338,625.70313,143.54167,-57.12744,667.42767,84.97779,-30.44197,584.85895,91.24398,17.60184,598.86749,86.65424,61.43113,614.96478
2289,19.067,54.68553,-125.16219,557.41956,102.74776,-105.12981,587.13092,124.39408,-82.58788,625.98022,144.55792,-58.57957,667.16071,83.25889,-30.5049,586.38196,92.33136,17.26371,598.60101,87.0758,61.41152,615.30646
2290,19.075,55.25465,-126.28064,557.41663,103.0776,-105.69384,586.88049,124.8115,-83.36552,625.57703,145.29436,-59.37605,667.00891,85.09072,-30.93979,585.0697,95.25854,15.47988,598.36932,88.97256,60.10036,615.80371
2291,19.083,55.81409,-129.44542,558.58826,103.45442,-106.19547,586.51807,125.21868,-83.91251,625.09998,146.77849,-60.78199,666.88153,85.09072,-30.93979,585.0697,95.88004,14.73884,598.78833,89.86265,59.33912,615.5498
2292,19.092,56.66747,-130.11961,558.63208,104.21312,-106.47052,586.22107,126.12432,-84.42612,624.94177,147.73581,-61.00376,666.84741,85.45723,-31.43161,584.1709,95.88004,14.73884,598.78833,91.19274,59.62562,615.73749
2293,19.1,57.01523,-129.9944,558.64105,104.48727,-106.57832,586.23077,126.56232,-84.73362,625.12909,148.39929,-61.45012,666.75238,86.14548,-32.22879,583.96375,96.31192,14.5028,596.88794,92.08681,58.9193,615.48596
2294,19.108,58.50882,-129.73511,558.58624,105.32331,-106.83847,586.59344,127.59913,-85.00432,625.16852,148.75325,-61.5592,666.57867,86.14548,-32.22879,583.96375,96.26228,14.21142,596.33783,92.33926,58.02589,615.09961
2295,19.117,58.35849,-129.38609,557.80225,105.74794,-107.54993,586.72412,128.03896,-85.44819,625.01624,148.75325,-61.5592,666.57867,86.14548,-32.22879,583.96375,92.41615,15.45462,596.95197,91.86952,58.15528,613.88123
2296,19.125,58.68658,-128.90851,557.80524,106.01081,-107.67399,586.90588,128.22372,-85.49748,625.21436,148.87643,-61.35147,666.64716,88.44867,-33.81918,583.98511,92.02229,15.75837,596.45563,91.69181,58.06768,613.3822
2297,19.133,59.34766,-129.18112,558.33032,106.54584,-107.8566,586.98273,128.24905,-85.79338,625.32953,149.00369,-61.10764,666.73407,87.67827,-34.68939,585.82349,92.02229,15.75837,596.45563,91.79431,57.46397,613.19318
