Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
682,5.675,-298.20654,37.03375,638.14508,-134.28819,-163.66214,619.89343,-135.57568,216.60443,634.74512
683,5.683,-298.20654,37.03375,638.14508,-135.08182,-163.90227,619.46289,-136.09109,216.29353,634.76813
684,5.692,-298.24686,36.85754,638.07135,-135.48674,-164.3233,618.96368,-136.23894,216.26512,634.84265
685,5.7,-298.56018,36.57477,637.81006,-136.0985,-164.92958,619.34314,-137.46832,216.40831,634.57574
686,5.708,-299.07547,36.28918,637.83173,-136.31415,-164.63779,618.58533,-138.12318,216.49805,634.42572
687,5.717,-299.211,35.55113,637.68439,-136.48782,-164.55319,618.07397,-138.7751,216.58403,634.59235
688,5.725,-299.63693,34.82576,636.91467,-136.34077,-164.21971,617.78937,-139.14232,216.51102,634.54907
689,5.733,-300.59525,33.63227,636.90601,-136.4081,-164.73076,617.65729,-139.87566,216.66454,634.50439
690,5.742,-300.89536,33.5579,636.94678,-136.56691,-165.87936,617.41791,-140.19006,216.72003,634.54083
691,5.75,-301.18689,33.35772,636.78534,-136.62097,-165.77943,617.42719,-140.41982,216.99385,634.86462
692,5.758,-301.18066,33.12349,636.78815,-136.91997,-166.78687,617.54852,-141.58832,216.95216,634.5611
693,5.767,-301.19473,32.9659,636.90686,-137.33147,-166.95383,617.96423,-142.54225,216.43484,634.36328
694,5.775,-301.26471,32.5375,637.2171,-136.57538,-165.50244,617.81305,-143.50598,216.98372,634.35999
695,5.783,-301.07013,32.22695,636.81775,-136.56039,-165.07358,617.99091,-144.19215,216.69798,634.17859
696,5.792,-301.19342,32.01024,637.04858,-136.56039,-165.07358,617.99091,-144.28622,216.84169,634.08521
697,5.8,-301.2399,31.86936,636.96552,-136.97231,-165.07986,617.74451,-144.48399,216.89095,634.0932
698,5.808,-301.13516,31.84744,636.79272,-136.79878,-165.01491,617.28687,-144.79144,216.67828,633.82709
699,5.817,-301.22763,31.51539,637.04395,-136.73695,-166.07257,616.90839,-145.05763,216.76492,633.78076
700,5.825,-301.12292,31.49346,636.87115,-136.61674,-166.11339,615.97473,-145.68054,216.87425,633.73737
701,5.833,-301.43997,31.34243,636.70801,-136.40993,-166.18665,615.22595,-145.84946,216.9053,633.53931
702,5.842,-301.70752,31.37443,636.78174,-136.65891,-166.16708,615.15125,-146.252,217.18127,633.15112
703,5.85,-301.73267,31.36323,636.57251,-136.85849,-166.19818,615.02014,-146.20567,217.02762,632.81824
704,5.858,-301.73267,31.36323,636.57251,-136.85849,-166.19818,615.02014,-146.2332,217.26366,632.69238
705,5.867,-301.68918,31.19678,636.42279,-136.85849,-166.19818,615.02014,-146.28699,217.34816,632.56519
706,5.875,-301.68918,31.19678,636.42279,-136.85849,-166.19818,615.02014,-146.37546,217.18507,632.42645
707,5.883,-301.75851,31.48025,636.46356,-136.95242,-166.16737,614.84052,-146.43883,217.25296,632.37408
708,5.892,-301.95706,31.60613,636.22205,-137.19339,-166.14354,614.73627,-146.59486,217.31046,632.3609
709,5.9,-301.91354,31.43972,636.07233,-136.99692,-166.04289,614.03894,-146.68863,217.25352,632.0705
710,5.908,-301.91354,31.43972,636.07233,-136.99692,-166.04289,614.03894,-146.44931,217.28647,631.68115
711,5.917,-301.96127,31.53381,635.99475,-136.99684,-165.66428,613.87903,-146.44931,217.28647,631.68115
712,5.925,-302.00479,31.70022,636.14447,-136.45691,-164.87587,614.47852,-146.48027,217.41193,631.45038
713,5.933,-302.048,32.25544,636.15167,-136.59537,-164.31889,614.48975,-146.48027,217.41193,631.45038
714,5.942,-302.048,32.25544,636.15167,-136.56033,-164.29367,614.18781,-146.33794,217.58392,631.60486
715,5.95,-301.88757,32.59425,635.92419,-136.38625,-163.7628,614.3454,-146.01762,217.67073,631.52338
716,5.958,-301.38684,32.96939,636.16443,-136.38625,-163.7628,614.3454,-145.625,217.53101,631.5097
717,5.967,-301.73779,33.16585,636.2934,-136.68623,-163.85225,614.22675,-145.46362,217.47816,631.51642
718,5.975,-301.68866,33.54216,636.38861,-136.93976,-164.8279,613.57611,-145.04944,217.59959,631.31525
719,5.983,-301.40259,33.50888,636.32324,-136.93976,-164.8279,613.57611,-144.67538,217.54533,631.0968
720,5.992,-301.15866,33.48574,636.34845,-136.79105,-163.84279,614.00861,-144.18784,217.93854,630.99481
721,6,-301.01166,33.76884,636.2699,-136.0974,-162.93478,613.65869,-144.06915,217.87666,630.86365
722,6.008,-300.94559,33.96929,636.19159,-135.60992,-161.96793,613.45789,-143.71718,218.06761,630.0993
723,6.017,-301.00348,34.22497,636.4342,-135.94678,-162.15025,613.67877,-142.82857,218.84416,630.40662
724,6.025,-300.74405,34.67075,636.27478,-136.0974,-162.93478,613.65869,-142.80307,219.23267,630.17755
725,6.033,-300.55093,34.97617,636.2887,-135.94678,-162.15025,613.67877,-142.60329,219.21411,630.13666
726,6.042,-300.41125,35.56672,636.284,-135.60992,-161.96793,613.45789,-142.14946,219.1906,629.81995
727,6.05,-300.24612,35.96845,636.47876,-135.15146,-161.17316,613.4339,-142.38696,219.3214,629.51434
728,6.058,-300.20258,36.14837,636.69263,-135.15146,-161.17316,613.4339,-142.18594,219.0997,629.37488
729,6.067,-300.15894,35.98203,636.54279,-135.87091,-161.10637,613.95319,-142.18594,219.0997,629.37488
730,6.075,-299.62683,36.11308,636.54327,-135.74727,-161.73343,614.23486,-142.18594,219.0997,629.37488
731,6.083,-299.27853,36.43992,636.57941,-135.47148,-161.04494,614.36127,-142.02025,219.38106,629.1991
732,6.092,-299.49637,36.42743,636.98724,-136.77263,-163.51326,613.89545,-141.75435,219.29436,629.2453
733,6.1,-299.52591,36.44177,637.16266,-136.1628,-162.08665,613.94635,-142.1738,219.9614,629.06451
734,6.108,-299.52158,36.81303,637.62744,-136.19145,-162.14264,614.30139,-142.1738,219.9614,629.06451
735,6.117,-299.44763,36.81461,637.76843,-135.47293,-160.75044,614.54559,-142.1738,219.9614,629.06451
736,6.125,-299.35944,36.95611,638.00397,-135.48518,-160.78584,614.77631,-142.1738,219.9614,629.06451
737,6.133,-299.35944,36.95611,638.00397,-135.45901,-160.73993,615.11975,-142.27336,220.04076,629.01105
738,6.142,-299.44061,37.11409,638.05402,-135.48552,-160.28612,615.23535,-142.41501,220.23145,629.0849
739,6.15,-299.54568,37.13581,638.22723,-135.9606,-160.27663,616.065,-142.41501,220.23145,629.0849
740,6.158,-299.47772,37.43097,638.40295,-135.9606,-160.27663,616.065,-142.41501,220.23145,629.0849
741,6.167,-300.08484,37.31612,638.55542,-136.15886,-159.48552,616.35345,-142.41501,220.23145,629.0849
742,6.175,-300.30029,36.88402,639.07281,-136.40997,-159.5036,616.52338,-142.63985,220.26036,629.1225
743,6.183,-300.38391,37.04668,638.99738,-136.24789,-160.00243,617.42633,-142.63985,220.26036,629.1225
744,6.192,-300.67206,37.07927,638.7934,-135.3167,-159.01857,617.9201,-142.63985,220.26036,629.1225
745,6.2,-301.01767,37.48734,639.0542,-135.62271,-159.5863,618.83173,-142.91426,220.62477,629.11383
746,6.208,-301.40045,38.04319,639.13403,-135.59554,-159.03918,619.53082,-143.56773,220.62808,628.69818
747,6.217,-301.72745,38.38957,639.20209,-135.8969,-159.3508,619.55554,-143.82689,220.69307,628.75269
748,6.225,-301.90054,38.39853,639.06903,-135.8969,-159.3508,619.55554,-144.04025,220.74628,628.59717
749,6.233,-302.00644,38.30924,639.18304,-136.0719,-158.42422,619.99683,-144.24268,220.76175,628.43915
750,6.242,-302.06134,38.55039,639.29169,-135.94022,-159.19989,620.87238,-144.35791,220.71925,628.51868
751,6.25,-302.11084,38.83685,639.21863,-136.11836,-158.98366,621.88226,-145.21999,219.87999,627.63263
752,6.258,-302.71109,38.73096,639.38934,-137.00888,-158.54984,622.12085,-145.52316,219.90338,628.18237
753,6.267,-302.95563,38.75377,639.36389,-137.24736,-158.72823,621.77649,-145.99146,219.81281,628.80048
754,6.275,-303.12335,39.17198,639.30066,-137.67322,-156.65347,622.42511,-146.04846,220.61272,628.58105
755,6.283,-303.53339,39.54885,639.53339,-138.24561,-158.23656,622.71057,-146.59192,221.03345,628.29395
756,6.292,-303.6684,39.56591,639.58612,-138.3532,-158.21825,622.50555,-146.59192,221.03345,628.29395
757,6.3,-304.14655,39.62035,639.69507,-138.60759,-158.18065,622.37054,-146.50696,221.2066,628.18909
758,6.308,-304.4534,39.60175,639.79297,-138.67609,-159.026,621.08014,-147.15497,221.03061,628.34106
759,6.317,-304.50226,39.96434,639.72308,-138.83292,-159.87961,620.79956,-147.15497,221.03061,628.34106
760,6.325,-304.55252,40.51781,639.78687,-139.51021,-160.03708,620.89691,-147.15497,221.03061,628.34106
761,6.333,-304.83945,40.55037,639.85223,-140.22006,-159.47192,620.89819,-147.15497,221.03061,628.34106
762,6.342,-305.01273,40.55899,639.71912,-141.44057,-158.75148,620.58856,-147.20337,221.14357,628.20245
763,6.35,-305.10709,40.34615,639.77808,-141.82991,-158.65201,620.18646,-147.71637,221.29074,627.71393
764,6.358,-305.23032,40.42975,639.77808,-142.73315,-158.42619,619.08368,-147.71637,221.29074,627.71393
765,6.367,-305.3222,40.56054,639.72974,-143.06137,-158.02985,618.38947,-147.54782,221.25317,628.15619
766,6.375,-305.3873,40.72361,639.79352,-143.11511,-157.91966,618.13226,-147.99614,221.09932,628.43726
767,6.383,-305.5419,40.76041,639.84198,-143.57608,-157.51578,618.04163,-148.86943,221.53328,628.32831
768,6.392,-305.60678,40.91404,639.76465,-144.66713,-157.09805,617.84784,-147.68359,221.02711,627.94409
769,6.4,-306.06708,40.95496,639.69678,-144.71635,-156.438,617.78284,-148.36748,220.75304,628.37677
770,6.408,-306.06708,40.95496,639.69678,-144.95709,-156.57396,618.02625,-148.5988,220.93842,628.77527
771,6.417,-306.26007,41.16311,639.91553,-145.82642,-156.35762,618.09546,-149.05693,221.0313,629.31891
772,6.425,-306.69788,40.87982,639.86523,-146.08421,-155.7059,618.44519,-148.86943,221.53328,628.32831
773,6.433,-306.9386,40.92387,640.18848,-146.11943,-155.97322,618.8158,-148.86943,221.53328,628.32831
774,6.442,-306.71909,40.89519,640.07312,-146.14339,-156.26474,618.99835,-148.86943,221.53328,628.32831
775,6.45,-306.87143,41.8216,640.33496,-146.22792,-156.27742,619.12793,-148.97345,221.56427,628.25592
776,6.458,-306.87143,41.8216,640.33496,-147.12878,-156.44508,619.49011,-148.73399,221.79214,628.02747
777,6.467,-307.02615,42.04975,640.6297,-147.72137,-156.38338,620.31067,-148.63248,221.56807,628.09827
778,6.475,-307.28156,41.8956,640.68713,-148.57857,-156.12598,620.41449,-148.63248,221.56807,628.09827
779,6.483,-307.38748,41.79565,640.81812,-148.80186,-155.83211,620.83893,-148.63248,221.56807,628.09827
780,6.492,-307.54944,41.92479,640.909,-148.80186,-155.83211,620.83893,-148.50504,221.4108,628.21149
781,6.5,-307.84286,42.2057,641.05078,-148.80186,-155.83211,620.83893,-148.65492,221.43584,628.36438
782,6.508,-308.34125,42.12503,641.18042,-149.03857,-155.78819,620.84125,-148.08334,221.101,628.46191
783,6.517,-308.49341,42.38904,641.25403,-149.3613,-155.77756,621.03845,-148.08334,221.101,628.46191
784,6.525,-308.67615,42.41772,641.42761,-149.68813,-155.79781,620.85303,-148.08334,221.101,628.46191
785,6.533,-308.81015,42.43041,641.48346,-149.92682,-155.74155,620.5332,-148.04477,221.00714,628.58344
786,6.542,-309.07166,42.74232,641.7392,-150.20044,-155.79756,620.39691,-148.08334,221.101,628.46191
787,6.55,-309.25684,43.13698,641.87311,-150.42143,-155.7612,620.38623,-147.94775,220.98639,628.57587
788,6.558,-309.27283,43.12084,642.24109,-150.63278,-155.73511,620.41913,-148.02144,221.17026,628.69794
789,6.567,-309.35507,42.94965,642.46576,-150.63278,-155.73511,620.41913,-148.02144,221.17026,628.69794
790,6.575,-309.24713,42.74111,642.67688,-150.83183,-155.71333,620.46381,-148.02144,221.17026,628.69794
791,6.583,-309.42053,42.74974,642.54358,-150.83183,-155.71333,620.46381,-148.02144,221.17026,628.69794
792,6.592,-309.54636,42.5878,642.68317,-151.06516,-155.67287,620.44141,-148.1064,220.99709,628.8028
793,6.6,-309.33749,42.43799,642.87122,-150.76537,-155.75124,620.32312,-148.23659,220.91278,629.01892
794,6.608,-309.33749,42.43799,642.87122,-150.74295,-155.84627,620.20239,-148.95692,221.15671,629.29401
795,6.617,-309.26422,42.59212,643.0257,-150.30289,-155.86842,619.97363,-148.95692,221.15671,629.29401
796,6.625,-309.26422,42.59212,643.0257,-150.30289,-155.86842,619.97363,-148.95692,221.15671,629.29401
797,6.633,-309.28632,42.19545,642.81708,-149.65578,-155.98328,619.67181,-148.95692,221.15671,629.29401
798,6.642,-309.32608,42.01937,642.74341,-149.4738,-155.99644,619.59631,-148.95692,221.15671,629.29401
799,6.65,-309.49942,42.02802,642.61017,-149.31567,-156.14674,619.43524,-149.20886,221.24748,629.5246
800,6.658,-309.49942,42.02802,642.61017,-149.10196,-155.974,619.17981,-149.49974,220.85727,630.12103
801,6.667,-309.38132,41.89636,642.60022,-148.56277,-156.07614,619.20093,-149.49974,220.85727,630.12103
802,6.675,-309.25977,41.79246,642.61047,-148.22769,-156.0351,618.90143,-149.49974,220.85727,630.12103
803,6.683,-309.14545,41.50569,642.49841,-148.00003,-156.13618,618.80066,-149.49974,220.85727,630.12103
804,6.692,-308.92093,41.25461,642.57751,-147.25793,-156.24164,618.75116,-149.49974,220.85727,630.12103
805,6.7,-308.70496,40.52793,642.42462,-146.46448,-156.40065,618.63336,-149.43256,220.75316,630.26453
806,6.708,-308.21396,40.01962,641.67578,-146.18192,-156.68573,618.37756,-149.43256,220.75316,630.26453
807,6.717,-307.79449,39.55404,641.15051,-146.00899,-157.22644,618.33929,-149.43256,220.75316,630.26453
808,6.725,-307.83218,39.01762,641.07007,-145.4626,-157.96826,618.36066,-149.43256,220.75316,630.26453
809,6.733,-307.60052,38.99027,640.9942,-144.93158,-158.25627,618.14819,-149.33453,220.54131,630.30896
810,6.742,-307.40359,39.00805,640.82831,-144.35269,-158.0489,618.14148,-149.41182,220.06636,630.38275
811,6.75,-307.13327,38.62976,640.69537,-143.18077,-158.56473,617.92352,-148.755,219.84534,630.17554
812,6.758,-306.59622,37.67397,640.50134,-142.69705,-159.26501,617.95966,-148.30325,219.25101,629.94336
813,6.767,-306.16867,36.80449,640.14667,-142.15215,-159.54202,618.177,-147.99396,219.14436,629.77502
814,6.775,-305.53741,36.49218,639.81537,-141.24455,-159.56529,618.08319,-147.86465,218.96312,629.75079
815,6.783,-305.17896,35.60774,639.97797,-139.95186,-159.79469,618.21216,-147.66087,218.90587,629.93176
816,6.792,-304.85172,35.36445,640.00287,-139.48094,-159.77377,618.30579,-147.15659,218.28709,630.07098
817,6.8,-304.72,35.23473,640.00323,-138.78398,-160.52834,619.00665,-146.78465,218.14879,630.01715
818,6.808,-304.08301,34.87663,639.90918,-137.72609,-160.09659,618.76642,-146.57106,218.09583,630.17285
819,6.817,-303.78607,34.56688,639.63708,-136.71378,-160.20871,618.83826,-146.46222,217.65985,630.34393
820,6.825,-303.53802,33.61326,639.70764,-135.62773,-159.7137,619.03882,-146.38786,217.51236,630.41168
821,6.833,-303.45166,33.24613,639.72162,-135.14917,-160.13994,619.76904,-146.38786,217.51236,630.41168
822,6.842,-303.14304,32.2683,639.72546,-134.15536,-160.17854,620.36041,-146.35918,217.11124,630.31976
823,6.85,-302.61963,31.65059,639.49237,-133.095,-160.59203,620.54108,-146.20293,217.166,630.41022
824,6.858,-302.45041,31.43763,639.86829,-132.25221,-161.19855,620.88239,-146.20293,217.166,630.41022
825,6.867,-302.03375,31.12945,639.94183,-131.71275,-160.9637,620.86938,-146.20293,217.166,630.41022
826,6.875,-302.03375,31.12945,639.94183,-130.93799,-160.66408,621.15601,-146.20293,217.166,630.41022
827,6.883,-301.5105,30.89256,639.98523,-130.06255,-160.08104,621.64172,-146.20293,217.166,630.41022
828,6.892,-301.1889,30.50386,640.03986,-129.47218,-159.93672,621.64575,-146.24771,217.48595,630.59235
829,6.9,-300.83841,30.33971,639.8963,-129.11864,-159.26523,621.81146,-146.24771,217.48595,630.59235
830,6.908,-300.83841,30.33971,639.8963,-128.96785,-159.04088,622.29742,-146.25444,217.52309,630.83746
831,6.917,-300.31064,30.22891,639.67108,-128.54491,-158.67572,622.21106,-146.25444,217.52309,630.83746
832,6.925,-299.90344,30.23576,639.59882,-128.29666,-158.45386,622.31531,-146.13902,217.56509,630.9892
833,6.933,-299.8028,30.28031,639.66577,-128.06342,-158.44724,622.09747,-146.13902,217.56509,630.9892
834,6.942,-299.66797,30.35849,639.54559,-127.50067,-158.37923,621.79688,-145.90216,217.71272,631.67511
835,6.95,-299.49713,30.44857,639.6405,-127.29811,-158.40144,621.37042,-145.42107,217.73611,631.80023
836,6.958,-299.3623,30.52676,639.52039,-126.50793,-157.8521,621.02655,-145.42107,217.73611,631.80023
837,6.967,-298.95084,31.01365,639.80212,-126.3057,-157.90254,620.98688,-145.05518,217.86218,631.82587
838,6.975,-298.75214,31.61663,639.79578,-126.21329,-157.95107,620.78955,-144.40224,218.33609,631.9939
839,6.983,-298.87756,31.83482,640.33264,-126.02133,-157.84976,620.24426,-144.2173,218.72827,632.3125
840,6.992,-298.52701,32.13316,640.48413,-125.67081,-157.82832,619.74799,-143.72716,219.18694,632.37836
841,7,-298.32364,32.05471,640.44275,-125.63598,-157.66075,619.65527,-143.24501,219.96065,632.42523
842,7.008,-298.33786,32.41776,640.85229,-125.78309,-157.51619,619.50586,-143.11786,219.74577,632.26135
843,7.017,-297.85101,33.11044,640.8783,-126.18116,-157.43513,619.41876,-142.73669,219.91005,632.6618
844,7.025,-297.70438,33.51254,641.25983,-126.59958,-156.931,619.11298,-142.73669,219.91005,632.6618
845,7.033,-297.65509,33.88902,641.35535,-126.84796,-157.01685,618.99146,-142.63565,219.80452,632.44971
846,7.042,-297.94141,34.44653,641.56433,-127.00045,-156.86311,619.16095,-142.42484,219.87329,632.41925
847,7.05,-297.9216,34.64825,641.60443,-127.33979,-156.39713,619.0307,-142.17319,220.05444,632.172
848,7.058,-298.10394,34.67762,641.77765,-127.5419,-156.22346,618.98553,-142.17319,220.05444,632.172
849,7.067,-298.14633,34.87577,641.87811,-128.00296,-156.26169,618.97986,-141.65813,219.95322,632.20862
850,7.075,-298.22195,34.80952,641.78735,-128.1107,-156.15816,618.99939,-141.62619,219.73578,632.04944
851,7.083,-298.33664,35.18108,641.92102,-128.15598,-156.28835,618.91992,-141.30211,219.60497,631.92694
852,7.092,-298.24936,35.35564,642.07159,-128.72652,-156.339,618.82257,-141.30211,219.60497,631.92694
853,7.1,-298.32962,35.76464,642.08148,-129.55688,-156.3214,618.60938,-140.9501,219.77815,631.7066
854,7.108,-298.34808,35.79534,642.3894,-129.75594,-156.63155,618.67065,-140.52145,219.78423,631.94629
855,7.117,-298.19803,35.88255,642.66687,-130.07426,-156.59723,618.60248,-140.32329,219.94856,631.58301
856,7.125,-297.91577,35.72573,643.02179,-130.47572,-157.23166,618.58887,-140.32262,219.72992,631.25568
857,7.133,-297.91577,35.72573,643.02179,-130.80925,-157.24272,618.71216,-140.33197,219.85043,630.9903
858,7.142,-297.94974,35.84718,643.15863,-130.80925,-157.24272,618.71216,-140.27739,219.37901,631.24152
859,7.15,-297.95828,35.75068,643.37408,-131.17955,-157.70319,618.86169,-140.27599,219.40524,631.02637
860,7.158,-298.21249,36.26133,643.53223,-131.45404,-158.05788,618.98492,-140.07494,219.18356,630.88702
861,7.167,-298.21249,36.26133,643.53223,-131.60133,-157.96107,618.78845,-140.06808,219.14641,630.64227
862,7.175,-298.21249,36.26133,643.53223,-131.56927,-158.13754,618.95392,-140.06808,219.14641,630.64227
863,7.183,-298.21249,36.26133,643.53223,-131.97137,-158.30293,619.1507,-140.06808,219.14641,630.64227
864,7.192,-298.43887,36.52502,643.58252,-132.08749,-158.36296,619.06421,-140.31268,218.92836,630.4126
865,7.2,-298.26752,36.06264,643.54718,-132.17674,-158.60654,618.98761,-140.2805,218.91364,630.18542
866,7.208,-298.32703,35.99098,643.46313,-132.2267,-158.65044,618.87439,-140.07703,219.03268,629.99054
867,7.217,-298.39005,36.32144,643.45789,-132.29549,-158.36267,618.85535,-139.70808,219.09157,629.6358
868,7.225,-298.4866,36.45075,643.41199,-132.29549,-158.36267,618.85535,-139.70808,219.09157,629.6358
869,7.233,-298.52139,36.61623,643.35852,-132.32828,-158.50053,619.09406,-139.70808,219.09157,629.6358
870,7.242,-298.47037,36.45582,643.28772,-132.28731,-158.87006,619.24402,-139.70808,219.09157,629.6358
871,7.25,-298.55869,36.42496,642.89587,-132.39882,-159.09227,619.4104,-139.70808,219.09157,629.6358
872,7.258,-298.23285,36.04802,642.6134,-132.39882,-159.09227,619.4104,-139.85034,218.91956,629.48108
873,7.267,-297.77499,35.66773,642.66577,-132.2373,-159.13672,619.50452,-139.30922,218.69644,629.23969
874,7.275,-297.75476,35.9901,642.19476,-132.07582,-159.18121,619.59863,-138.9427,218.54317,629.21698
875,7.283,-297.85199,35.73441,642.19299,-132.03105,-159.29448,619.44244,-138.6769,218.45692,629.26318
876,7.292,-297.97101,35.84321,642.19592,-131.69928,-159.42761,619.84015,-138.53511,218.26608,629.18933
877,7.3,-297.83081,35.28512,642.01752,-131.64487,-159.65366,619.91376,-138.37881,218.32088,629.28003
878,7.308,-297.59235,34.91177,641.79779,-131.62346,-159.7403,620.03009,-138.52106,218.14877,629.12524
879,7.317,-297.14539,34.55544,641.45563,-131.03793,-159.57457,620.10492,-138.32333,218.09955,629.11737
880,7.325,-297.01266,34.73718,641.35315,-130.37341,-159.81796,620.24023,-138.18111,218.27167,629.27216
881,7.333,-297.01266,34.73718,641.35315,-130.01579,-160.06897,620.19403,-138.13748,217.9574,629.13776
882,7.342,-296.9191,34.68897,641.38184,-129.72995,-160.0764,620.19757,-138.13748,217.9574,629.13776
883,7.35,-296.60941,34.66774,641.29926,-129.36661,-160.08588,620.1532,-138.13748,217.9574,629.13776
884,7.358,-296.71146,34.57265,640.98053,-128.58113,-160.05569,620.14038,-138.13748,217.9574,629.13776
885,7.367,-296.41687,34.4785,640.76917,-128.49719,-160.09508,620.27051,-138.13748,217.9574,629.13776
886,7.375,-296.41687,34.4785,640.76917,-128.33536,-160.14198,620.37585,-138.13748,217.9574,629.13776
887,7.383,-296.35226,34.17974,640.67493,-127.99743,-159.82088,620.36774,-138.06026,217.99507,629.07489
888,7.392,-296.21994,34.24416,640.55444,-128.10159,-159.76532,620.32288,-138.13913,218.32088,629.20782
889,7.4,-296.21994,34.24416,640.55444,-127.89857,-159.62219,620.2196,-138.13913,218.32088,629.20782
890,7.408,-296.21994,34.24416,640.55444,-127.64098,-159.323,620.13831,-138.13913,218.32088,629.20782
891,7.417,-296.29175,34.55553,640.8371,-127.64098,-159.323,620.13831,-138.07869,217.78104,629.44958
892,7.425,-296.28458,34.5429,640.64862,-127.64098,-159.323,620.13831,-137.58975,217.67915,629.66077
893,7.433,-296.29175,34.55553,640.8371,-127.64098,-159.323,620.13831,-137.64911,217.9991,629.58398
894,7.442,-296.56265,34.73744,641.3739,-127.94258,-159.28525,620.08533,-137.73441,217.67221,629.49591
895,7.45,-296.65628,34.78563,641.34521,-128.47139,-158.60168,619.77509,-137.99339,218.10794,629.53766
896,7.458,-296.81082,34.87493,641.23279,-128.47139,-158.60168,619.77509,-137.99449,218.32784,629.37262
897,7.467,-297.55939,35.48639,641.38757,-129.0094,-158.6942,619.82184,-137.80608,218.59648,629.20721
898,7.475,-297.78333,36.13225,641.42297,-129.94505,-158.54068,619.70605,-138.21774,218.64671,629.3407
899,7.483,-298.43027,36.35694,641.88977,-130.82559,-158.03004,619.74414,-138.22452,218.586,629.40662
900,7.492,-298.62622,36.5834,642.04669,-131.80122,-158.181,619.87415,-138.41196,218.95409,629.45422
901,7.5,-299.41467,37.4446,642.06128,-132.26967,-158.30026,619.62927,-138.78909,219.15042,629.54785
902,7.508,-299.99704,37.67831,642.40936,-133.10504,-158.22842,619.88336,-139.6375,219.87704,629.54553
903,7.517,-300.55502,37.9807,642.17279,-134.64555,-158.20067,619.64093,-140.27032,220.2697,629.54022
904,7.525,-301.10925,38.04997,642.3924,-135.73001,-157.39423,619.03101,-141.58018,220.72496,629.35712
905,7.533,-301.31277,38.73581,642.68134,-135.84514,-157.27267,619.24042,-142.13052,220.73849,629.40558
906,7.542,-302.0238,38.5655,642.67438,-137.35248,-156.69446,618.88373,-142.65718,220.81592,629.19763
907,7.55,-303.09637,38.96457,642.84723,-138.51466,-155.92056,619.18085,-143.85782,221.39632,629.52051
908,7.558,-304.38144,39.84062,643.28253,-138.97108,-155.50204,619.0412,-144.56514,221.76494,629.44757
909,7.567,-305.71811,39.25319,643.20453,-140.76959,-154.17735,619.44885,-145.56419,222.9675,629.35822
910,7.575,-306.42007,39.15143,642.94678,-141.27473,-154.19565,619.3324,-146.22066,222.78212,628.82367
911,7.583,-306.84286,39.37368,643.07245,-142.12277,-154.24306,618.74707,-147.72624,222.98407,628.57916
912,7.592,-307.14856,39.67855,642.88513,-143.06329,-154.0732,618.93097,-149.24217,223.52975,628.18921
913,7.6,-307.86743,40.4832,642.66357,-144.41061,-153.81963,619.03912,-149.57365,223.75294,628.59821
914,7.608,-308.74524,40.70407,642.72461,-144.79706,-153.34158,619.31677,-150.98921,224.2849,628.53033
915,7.617,-309.18414,41.28636,642.67249,-145.34099,-153.13637,619.83075,-151.16475,224.64612,628.44592
916,7.625,-309.54633,41.78896,642.60345,-145.97787,-152.82738,620.16278,-151.55782,225.34521,628.56799
917,7.633,-309.60034,41.90048,642.04132,-147.46303,-153.30072,620.34845,-151.96606,225.2612,628.36749
918,7.642,-310.18808,41.9729,642.29211,-148.2908,-153.58806,620.42499,-152.47041,225.32385,628.10962
919,7.65,-310.28168,42.02074,642.26361,-148.47194,-153.63969,620.4657,-152.82756,225.45491,628.14435
920,7.658,-310.33823,43.44643,642.23242,-149.23036,-153.72566,620.72327,-152.99573,225.57588,628.06842
921,7.667,-310.94525,42.0338,641.56696,-149.46025,-153.62892,620.89117,-153.56828,225.45235,627.84052
922,7.675,-311.03354,42.03269,641.41431,-149.54915,-154.08119,620.7207,-153.68417,225.41011,627.6889
923,7.683,-310.95813,43.51593,641.1347,-150.39543,-154.13568,620.83264,-153.68417,225.41011,627.6889
924,7.692,-311.05524,43.51044,640.99963,-149.71033,-154.60652,621.52167,-153.68417,225.41011,627.6889
925,7.7,-311.43317,42.2956,640.75543,-149.67603,-154.69673,621.64459,-153.68417,225.41011,627.6889
926,7.708,-310.96219,42.9991,640.60266,-149.64993,-154.72504,621.79907,-153.68417,225.41011,627.6889
927,7.717,-311.01773,42.82714,640.16711,-149.53362,-155.10118,621.90118,-153.42322,224.92468,627.49304
928,7.725,-311.44861,42.08576,640.2041,-149.56706,-155.05403,621.7182,-153.37294,224.56844,627.06561
929,7.733,-310.93176,42.50574,639.49438,-149.62386,-155.2686,621.86603,-152.64549,224.13014,626.62189
930,7.742,-311.11398,42.3956,638.99121,-149.55724,-155.70216,621.87177,-152.4249,223.66299,626.44598
931,7.75,-311.45227,42.06939,639.47913,-149.55724,-155.70216,621.87177,-152.4249,223.66299,626.44598
932,7.758,-311.04407,41.98321,639.29865,-149.41988,-156.08902,621.8241,-151.90038,223.31,626.18372
933,7.767,-311.04407,41.98321,639.29865,-149.55746,-156.04213,621.90424,-151.41284,223.33165,625.6665
934,7.775,-311.28967,42.00441,639.26239,-149.41988,-156.08902,621.8241,-150.73132,223.13235,625.32672
