Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
56,0.458,40.83209,113.6667,1136.90039,173.24825,-15.48362,1152.71851,174.85918,-25.83046,1060.30469
57,0.467,40.49514,113.83282,1137.73828,172.86098,-15.36991,1153.86365,174.78423,-25.44839,1061.63232
58,0.475,40.55613,114.24316,1138.1521,172.23492,-15.07406,1155.85205,174.09686,-26.15736,1063.03857
59,0.483,40.09063,114.21093,1138.46887,171.74057,-14.88028,1156.47485,174.29297,-25.37403,1063.85303
60,0.492,40.26159,114.29369,1138.57043,171.51413,-13.65618,1157.34387,173.44617,-25.342,1064.40051
61,0.5,38.56017,114.87398,1139.3136,171.10051,-13.18346,1158.45911,174.43289,-24.28476,1065.56018
62,0.508,38.17311,114.69662,1139.2876,171.4642,-12.96951,1159.44165,174.08861,-24.44299,1066.15198
63,0.517,37.24816,115.83404,1139.19849,170.59537,-12.55255,1160.67566,172.19264,-24.04399,1067.59656
64,0.525,37.12424,115.92445,1139.37097,169.42851,-11.77862,1161.65967,172.58319,-22.99094,1069.20483
65,0.533,36.30935,115.94776,1139.97412,168.46896,-11.71514,1162.90637,172.4852,-23.54262,1069.68445
66,0.542,35.86364,116.59368,1140.92078,168.29755,-10.8184,1163.61401,172.13622,-22.93972,1070.23474
67,0.55,35.05722,116.36298,1141.01489,167.8089,-10.05713,1164.2738,172.03996,-21.05507,1071.9906
68,0.558,34.4438,117.9197,1141.46179,167.24886,-8.86449,1165.30298,172.13132,-20.37271,1073.40564
69,0.567,32.5027,118.2985,1142.08582,166.93271,-8.52072,1165.63721,171.99402,-20.52808,1073.93726
70,0.575,32.17262,119.17021,1142.24255,166.05524,-7.5323,1166.84851,171.7144,-20.41204,1074.53992
71,0.583,31.78098,119.38544,1142.94019,165.30765,-5.97414,1167.64441,170.29469,-19.7028,1076.27722
72,0.592,31.40134,119.70074,1142.86267,163.41925,-5.13643,1168.9801,170.2254,-18.82284,1077.02478
73,0.6,30.86322,120.0081,1143.34412,163.59984,-4.77594,1169.7251,170.49202,-18.62878,1078.53503
74,0.608,30.05849,120.49878,1143.61108,163.47035,-4.03454,1170.27991,169.07492,-17.46257,1078.8606
75,0.617,28.88134,121.90546,1144.31482,163.00273,-3.63199,1172.76135,168.66319,-16.33101,1080.15039
76,0.625,27.90751,121.70435,1144.73645,162.52599,-2.77848,1173.06921,168.9373,-15.04079,1081.69556
77,0.633,27.38309,122.19219,1145.00549,161.30669,-1.82045,1173.62024,168.8042,-14.14271,1082.60632
78,0.642,26.83468,123.13599,1145.43237,159.90048,-0.18275,1174.04919,168.65303,-13.95223,1082.93726
79,0.65,26.61989,123.06404,1145.80847,159.90501,0.28056,1174.95239,168.31723,-13.23203,1083.49023
80,0.658,24.60873,123.77974,1146.81201,158.99284,1.40645,1176.05273,166.68616,-13.11452,1084.95789
81,0.667,23.93935,124.75975,1147.23743,159.07176,1.78429,1176.79724,167.68944,-13.04756,1086.651
82,0.675,23.93935,124.75975,1147.23743,158.5555,2.25968,1178.12244,166.89282,-12.05974,1087.81165
83,0.683,23.85849,125.10962,1147.59595,157.38593,3.24123,1179.01172,166.0992,-10.74652,1088.40393
84,0.692,23.02983,125.78883,1147.57764,156.32436,4.19007,1179.84192,165.27321,-10.05842,1089.87329
85,0.7,22.18994,126.34725,1147.87793,155.64525,5.07191,1181.50427,165.47934,-9.85585,1090.04736
86,0.708,21.71163,128.06049,1148.66541,155.22754,6.13195,1182.01855,164.64792,-8.44668,1090.97803
87,0.717,21.00457,128.50322,1148.97485,155.23727,6.65912,1182.34546,164.76062,-7.65911,1091.91003
88,0.725,20.6539,128.95197,1149.07629,155.11325,6.88411,1182.40283,164.89905,-8.1101,1092.41077
89,0.733,19.66435,129.1974,1149.39563,154.46318,8.44209,1184.23804,164.4462,-6.72369,1093.77563
90,0.742,19.49126,129.71109,1149.8761,154.045,8.99,1184.94324,164.92757,-5.55499,1095.8374
91,0.75,19.3468,130.05455,1149.83521,154.70621,11.72219,1186.56567,164.75082,-5.96613,1096.20508
92,0.758,19.23392,130.28339,1150.64856,153.18201,12.86331,1186.77563,164.99893,-4.70661,1096.82349
93,0.767,18.61461,130.37555,1150.77551,152.68539,13.55791,1187.62585,164.41122,-4.49587,1097.01208
94,0.775,17.48842,131.94351,1151.03821,152.69524,13.00614,1188.67749,163.18138,-3.92096,1098.80493
95,0.783,16.87008,133.26738,1151.30664,152.46561,13.97783,1189.68726,163.24628,-3.10021,1099.36499
96,0.792,16.68795,134.11426,1151.02039,151.86292,14.91846,1190.23828,162.5583,-2.93363,1100.28809
97,0.8,16.20471,134.22806,1151.05981,151.5511,15.24596,1191.19568,161.39316,-2.22663,1101.27368
98,0.808,15.85575,134.54173,1151.75146,150.94887,16.69726,1191.37708,161.65405,-2.34854,1101.58044
99,0.817,15.52001,134.71603,1152.13123,149.95647,17.13256,1192.22742,161.54428,-1.47848,1102.14343
100,0.825,15.13297,135.59039,1152.33472,149.66473,18.12826,1192.76489,161.45116,-1.831,1103.29651
101,0.833,15.28828,136.22693,1152.58459,149.42395,18.89069,1193.77466,161.23238,-0.90833,1104.06689
102,0.842,15.16073,136.32822,1152.75488,149.01524,19.60363,1194.98694,161.04056,0.93285,1105.39478
103,0.85,14.41008,136.91528,1152.72266,148.86014,21.97862,1195.14233,161.14375,1.41197,1105.85242
104,0.858,13.974,137.23656,1152.70447,148.69444,22.17202,1195.11084,161.0506,2.12438,1106.349
105,0.867,12.87297,138.68829,1153.10999,148.0621,21.7951,1195.51379,161.0506,2.12438,1106.349
106,0.875,12.53446,138.53653,1153.41919,147.82364,23.43861,1197.19751,160.47252,3.31104,1108.20361
107,0.883,12.01462,138.86087,1153.86047,147.72743,24.78406,1198.56104,161.11534,3.67173,1109.18542
108,0.892,11.69872,139.6443,1153.89734,147.64229,25.25556,1198.9231,161.29697,4.99602,1110.14026
109,0.9,11.32557,139.64595,1154.06787,146.33859,27.01306,1199.41589,161.15991,5.21411,1110.57178
110,0.908,11.0546,140.40245,1154.78015,146.81601,27.03363,1200.27075,160.30521,6.25824,1111.76807
111,0.917,10.07345,140.89143,1155.61194,146.61365,28.73045,1201.53589,160.41901,7.05127,1112.73779
112,0.925,9.93561,141.07724,1156.04211,145.73332,29.54844,1202.17651,160.5598,7.35967,1113.34436
113,0.933,9.74164,141.13194,1156.0564,145.48586,30.88681,1202.70154,161.31532,8.58654,1114.46875
114,0.942,9.10416,141.22569,1156.43738,145.47635,31.3369,1202.97754,161.37492,8.67657,1115.89331
115,0.95,8.38021,141.58199,1156.95935,145.39046,32.3033,1204.06653,160.9637,10.99132,1116.34204
116,0.958,7.76962,141.99744,1157.6106,145.21278,33.38499,1205.76111,161.01033,12.1019,1117.25269
117,0.967,7.49061,142.11673,1157.84473,145.52536,33.86228,1206.66309,160.79665,12.85758,1118.04578
118,0.975,7.13379,143.35529,1158.52075,145.50075,35.29451,1207.97388,159.37958,13.65145,1118.93555
119,0.983,5.22063,144.5011,1159.06421,144.85378,36.21402,1208.4458,159.5191,14.29867,1119.34204
120,0.992,4.12443,145.12758,1159.5127,143.55336,37.4759,1209.23181,160.59482,15.66906,1121.16858
121,1,3.71174,145.83009,1159.64954,143.99982,40.06208,1210.82422,160.04715,17.88715,1122.37927
122,1.008,3.21701,145.71751,1160.67517,143.01991,40.52694,1211.64722,160.17801,18.20881,1123.26917
123,1.017,2.85073,146.13573,1160.92957,142.47681,41.42796,1212.37402,160.80482,20.25594,1124.06213
124,1.025,1.61782,146.32135,1161.63757,142.83684,42.35928,1213.78687,160.78491,21.58936,1125.61499
125,1.033,0.88853,146.89944,1162.16565,142.41833,43.5664,1215.31152,161.18582,24.12023,1127.37854
126,1.042,-0.46477,146.88315,1162.69629,142.22456,44.09101,1215.58826,161.19055,25.74131,1127.521
127,1.05,-0.5166,147.86787,1162.89905,141.12421,47.67508,1216.69824,162.12558,27.70821,1128.54114
128,1.058,-0.9261,149.06647,1163.43738,140.91212,49.38199,1217.88318,161.99658,29.51894,1130.63965
129,1.067,-1.82781,149.6088,1164.48438,140.00899,50.88766,1218.96692,162.17747,29.98547,1131.07507
130,1.075,-2.75887,150.63531,1165.01563,139.71938,51.7999,1220.37061,162.62321,31.84298,1132.3999
131,1.083,-3.46112,150.25314,1165.34473,140.49402,53.70493,1221.33472,162.813,33.02097,1134.85791
132,1.092,-4.30788,150.68541,1165.81384,139.72115,55.15081,1222.73706,163.45558,35.34842,1135.49097
133,1.1,-4.67266,151.16866,1166.09448,139.74838,56.34801,1223.6875,163.8428,36.3427,1136.00623
134,1.108,-4.9095,151.64111,1166.30957,139.95819,57.51726,1224.16602,163.40288,37.69896,1136.98853
135,1.117,-5.26262,152.24753,1166.88428,139.48201,58.86115,1225.38879,164.10828,39.87907,1138.95691
136,1.125,-5.30114,152.2811,1167.42871,140.44583,61.46796,1226.62427,164.14209,40.20775,1139.61365
137,1.133,-5.50457,153.2094,1167.31873,140.38564,62.8556,1227.80579,164.23451,41.14745,1139.9259
138,1.142,-5.51561,153.41078,1167.80811,139.84094,64.09516,1228.28174,164.54881,42.77572,1141.85938
139,1.15,-6.04723,153.84229,1168.45032,139.58878,65.92474,1228.80469,165.51175,44.69002,1142.64307
140,1.158,-6.33311,154.22719,1168.63977,139.43152,67.22075,1229.98657,165.36691,45.87233,1142.95654
141,1.167,-7.00209,155.5945,1168.9447,139.81129,68.94189,1230.42297,165.45204,47.30423,1144.38477
142,1.175,-6.81172,156.27075,1169.27881,139.63885,70.04465,1230.99219,165.78667,47.93451,1145.20081
143,1.183,-7.28225,156.7995,1169.46423,139.28394,71.64183,1231.50732,166.36964,50.35098,1146.82874
144,1.192,-7.30479,157.67079,1169.64063,140.15372,73.27209,1232.16443,166.57597,51.78148,1147.13818
145,1.2,-7.50722,158.1015,1169.97144,139.89383,75.52615,1233.37,167.06801,53.27589,1147.30298
146,1.208,-7.80863,159.41646,1169.7041,139.14803,76.76581,1233.75366,167.6776,54.38709,1147.34509
147,1.217,-7.77492,159.95677,1170.27747,140.31993,78.64217,1234.24573,167.89104,56.41016,1149.11902
148,1.225,-7.59687,160.26875,1170.12256,140.73866,79.29977,1234.74487,167.96779,57.31326,1149.44409
149,1.233,-7.93268,160.84634,1170.3103,140.57141,80.6866,1235.5824,168.82558,59.9588,1150.35327
150,1.242,-7.99189,161.2692,1170.3197,140.82051,82.20724,1235.69617,168.86023,60.15263,1150.51416
151,1.25,-7.55017,162.08435,1170.68591,141.11623,83.13284,1236.20203,169.65042,61.31235,1151.14978
152,1.258,-7.64068,162.65123,1170.66833,140.85585,84.68071,1237.00269,169.95464,62.83834,1152.19055
153,1.267,-7.64068,162.65123,1170.66833,141.9612,86.37941,1236.22522,169.99367,64.8674,1153.51453
154,1.275,-7.64068,162.65123,1170.66833,141.52557,87.60139,1236.79333,169.96544,66.0788,1153.36157
155,1.283,-8.21197,163.23596,1170.651,141.6476,88.69536,1237.40356,170.61392,67.38444,1153.92371
156,1.292,-8.91047,164.17381,1170.74182,140.99953,90.63653,1237.99255,170.53503,67.6581,1153.85962
157,1.3,-9.02294,164.29803,1170.91602,140.78102,91.63435,1238.34595,171.42215,69.05148,1153.96667
158,1.308,-9.121,165.60513,1171.20361,141.67871,93.56362,1238.87903,171.60699,70.82481,1154.2738
159,1.317,-8.98933,166.34334,1170.93298,141.97488,95.46275,1239.17432,172.37508,73.62279,1155.03003
160,1.325,-9.23674,166.59003,1171.03845,141.90538,96.43087,1239.04736,172.07083,75.31667,1155.42822
161,1.333,-9.41337,167.00188,1171.052,141.24541,97.77089,1239.14734,172.51917,76.26624,1155.44543
162,1.342,-9.87464,168.42017,1170.81433,141.17838,100.04295,1239.58801,172.82475,77.99008,1155.64612
163,1.35,-10.32553,168.60898,1170.71704,141.07516,100.46144,1239.60242,173.23657,80.1003,1156.27991
164,1.358,-10.34358,169.63177,1170.39368,141.06128,101.8093,1239.77881,173.3526,81.26112,1156.06018
165,1.367,-11.10072,169.96205,1170.60083,141.18066,104.38897,1240.53198,173.68379,82.03767,1155.85486
166,1.375,-11.79521,170.74924,1170.66077,141.56462,105.64439,1240.66516,172.16232,84.0742,1156.25623
167,1.383,-11.98785,170.83548,1170.71277,141.24419,107.04789,1240.82764,172.52019,86.47254,1156.67017
168,1.392,-12.48501,171.75603,1170.50366,140.86977,108.78686,1240.34949,173.2903,88.32047,1156.80835
169,1.4,-13.10131,172.15976,1170.28259,140.2247,109.79807,1240.36829,172.59209,88.78893,1156.52258
170,1.408,-13.48671,172.30023,1170.27246,139.0191,111.5182,1240.49194,172.3324,90.92695,1156.67297
171,1.417,-14.37418,173.42259,1169.73425,139.22147,114.43983,1240.35327,171.69255,93.04057,1156.8844
172,1.425,-14.80456,175.34698,1169.62012,139.41365,114.95139,1240.08105,172.06459,94.3684,1157.52368
173,1.433,-15.72138,175.47301,1169.74561,139.85098,118.0186,1240.15295,173.0007,96.47878,1156.66663
174,1.442,-16.10898,175.98428,1169.97827,139.57433,119.27126,1239.80408,172.50735,98.66019,1156.59863
175,1.45,-16.6421,176.19154,1169.92676,138.56973,121.00433,1240.41284,172.60474,100.43024,1156.3811
176,1.458,-17.82651,176.81512,1169.57117,138.13405,122.76111,1240.65491,171.62653,101.16161,1156.349
177,1.467,-18.10955,177.54185,1169.31116,137.41466,123.69757,1240.38464,171.48445,104.30585,1156.77258
178,1.475,-19.07828,178.19641,1169.47583,137.5609,126.87302,1240.02771,170.73645,106.79418,1156.62671
179,1.483,-19.66959,179.17336,1169.56946,136.69792,128.48764,1240.09448,170.99057,108.16008,1156.85486
180,1.492,-20.66913,179.38109,1169.34949,136.01465,129.81891,1240.23376,170.55212,110.83364,1157.07153
181,1.5,-21.94411,180.29506,1168.79565,136.11423,131.74306,1239.80383,169.72569,112.17754,1157.18127
182,1.508,-22.45473,180.35678,1168.89624,134.81068,134.3672,1239.87073,170.56895,115.37034,1156.63049
183,1.517,-23.50584,180.50548,1169.12646,134.12656,135.4054,1240.08313,169.18277,117.76849,1156.79578
184,1.525,-24.90781,181.30136,1169.05505,133.3447,136.89879,1239.93652,168.99713,119.75953,1156.95984
185,1.533,-25.84411,182.40265,1168.70752,132.9216,139.99332,1239.59363,168.96492,121.76663,1157.49304
186,1.542,-26.31441,182.85194,1168.49231,131.53494,141.20284,1240.22656,168.57959,124.25315,1157.69531
187,1.55,-27.82803,183.61623,1168.57214,132.05228,144.53575,1239.16479,168.26299,125.83099,1157.08911
188,1.558,-28.02869,184.98993,1167.95081,131.29254,146.13579,1239.03845,167.31914,128.35364,1156.05103
189,1.567,-29.37387,185.48448,1167.51978,130.83345,148.68402,1238.52258,166.61003,130.56813,1155.93738
190,1.575,-29.61209,185.83452,1167.23303,128.44984,150.97195,1238.83093,166.25471,132.70198,1156.47266
191,1.583,-30.97132,186.25557,1167.00159,128.08737,153.98982,1238.53723,165.35269,134.51283,1155.52393
192,1.592,-31.98098,187.7455,1166.85706,127.96229,155.50821,1238.48779,164.56052,137.06926,1155.05481
193,1.6,-32.82481,188.54671,1166.21582,127.28561,157.89128,1238.16479,163.24477,139.78629,1154.4397
194,1.608,-34.1096,188.92566,1165.42371,126.4479,160.17186,1237.50537,163.8414,143.02631,1154.83167
195,1.617,-34.61881,189.46895,1165.02319,125.57629,162.67624,1236.64636,163.22537,144.70508,1154.48254
196,1.625,-36.30993,190.4785,1165.03906,125.31046,165.28384,1236.05566,162.68294,148.02574,1153.85168
197,1.633,-37.85233,191.82436,1164.60693,124.15287,167.61948,1237.17188,161.63988,150.37492,1153.35876
198,1.642,-38.12558,192.49437,1164.50525,123.49197,170.93495,1235.89526,161.38518,152.70509,1153.23157
199,1.65,-38.47954,192.80153,1164.57324,122.27801,173.38651,1235.08337,159.42677,155.40613,1152.26099
200,1.658,-41.00413,193.8782,1164.37463,121.92775,176.06183,1234.72559,159.14459,157.73785,1151.99817
201,1.667,-41.62119,194.95934,1163.81812,120.68925,177.96579,1234.28198,158.06931,160.77919,1151.41943
202,1.675,-42.6028,196.23163,1163.40637,120.59617,180.44736,1233.3573,157.43663,163.0491,1151.11682
203,1.683,-44.12653,196.82806,1162.89014,118.89623,182.75099,1232.84375,156.08568,165.14929,1150.21497
204,1.692,-45.29505,197.04077,1162.63647,117.22158,184.98868,1232.1228,155.27655,167.62086,1149.99146
205,1.7,-45.88884,198.02707,1162.58362,117.16776,188.26843,1231.78101,154.59517,171.12602,1149.3949
206,1.708,-47.50467,198.66106,1161.94287,117.8915,190.95944,1231.93164,154.35426,173.56116,1148.60083
207,1.717,-48.47934,200.37892,1161.91394,115.84511,193.42465,1230.66895,152.85269,175.73268,1148.19324
208,1.725,-49.03411,200.75079,1161.88489,113.91859,195.19678,1230.45398,151.02036,178.56773,1147.56738
209,1.733,-51.25293,201.96896,1161.46631,112.92356,198.11229,1229.46375,150.5773,180.95747,1147.65637
210,1.742,-51.74052,202.22551,1161.43982,112.84202,200.8213,1228.55798,150.30663,184.67029,1146.58777
211,1.75,-52.66945,203.52243,1160.63904,111.00517,202.88252,1228.5885,148.61882,186.87347,1146.02209
212,1.758,-54.20481,204.62787,1160.24402,109.83154,205.57599,1227.98291,147.15747,189.43484,1145.99536
213,1.767,-55.34732,205.82303,1160.10901,109.44082,207.9485,1227.46606,146.7614,191.79634,1145.43616
214,1.775,-56.92802,206.72304,1160.14453,107.83997,209.91812,1227.5835,145.4678,194.68365,1144.55493
215,1.783,-57.3508,207.53896,1159.02954,106.25463,213.32657,1226.60938,144.17497,197.81297,1144.55127
216,1.792,-58.06208,208.40271,1159.15027,106.09481,215.18274,1226.42639,143.01393,200.49231,1143.73804
217,1.8,-60.36913,209.17851,1158.74329,104.22709,218.32799,1225.39258,142.40373,202.53456,1143.44531
218,1.808,-61.77041,210.29349,1157.77783,103.08721,220.87079,1225.19238,141.44278,205.15768,1142.62317
219,1.817,-62.23983,210.93289,1157.72498,101.99243,222.40048,1224.54419,139.09628,207.88846,1142.18323
220,1.825,-63.38626,211.56772,1157.85461,100.90588,224.78299,1224.12305,138.76463,210.40306,1141.6803
221,1.833,-65.20496,213.55174,1157.51575,99.91357,227.5081,1223.58801,137.2059,212.28122,1141.1344
222,1.842,-65.87627,214.31769,1157.11658,98.88097,230.07863,1222.65869,136.05782,215.27461,1140.67749
223,1.85,-66.63196,214.36717,1156.71423,97.00554,232.05862,1222.2821,134.95198,217.98636,1140.25806
224,1.858,-68.57235,215.72758,1156.53186,96.05429,233.70282,1222.07019,134.09344,219.93094,1139.45801
225,1.867,-69.09471,216.54422,1155.92261,94.39758,236.68584,1220.5874,132.97783,222.21141,1139.47815
226,1.875,-69.96671,218.28577,1155.8302,93.78512,238.29649,1220.4812,131.9373,224.02361,1138.46924
227,1.883,-70.64116,218.83348,1155.6438,93.00626,241.43878,1219.90698,130.6465,227.02208,1137.29297
228,1.892,-72.26707,219.50787,1155.27527,92.00931,243.48366,1219.40662,129.33293,229.04974,1136.4259
229,1.9,-72.78917,220.56091,1154.71948,90.69505,245.56593,1218.5636,128.769,231.9406,1136.05896
230,1.908,-73.68134,220.13933,1154.31653,89.22062,247.75864,1218.39819,127.94101,234.24306,1135.70752
231,1.917,-75.25931,221.47885,1152.96997,88.39499,250.12433,1217.45007,126.40493,236.39755,1134.73938
232,1.925,-75.98773,223.00819,1152.28442,87.47448,251.55533,1216.51526,124.98633,238.28676,1133.5929
233,1.933,-77.08749,223.64943,1150.9563,85.94444,253.97018,1215.27917,123.72119,241.10356,1132.79102
234,1.942,-77.34328,224.29515,1150.57739,85.19916,256.19235,1214.4248,123.16955,244.87755,1131.82324
235,1.95,-78.89942,225.99873,1150.98743,84.14503,258.08456,1213.05762,122.37693,245.83072,1131.35376
236,1.958,-80.64754,227.19148,1150.09485,82.9426,259.18381,1212.3335,121.22572,247.7364,1130.27478
237,1.967,-80.84979,227.52403,1149.94287,82.07436,261.4537,1211.10645,120.27957,249.69539,1128.93945
238,1.975,-81.42736,227.40823,1150.02942,81.5139,262.78458,1209.96936,118.83954,251.24791,1127.77527
239,1.983,-82.83662,228.6178,1149.08508,80.89762,265.12598,1208.65308,117.64021,252.5291,1127.01343
240,1.992,-83.72412,229.85004,1148.56958,79.18014,267.35812,1207.90479,116.42548,254.03734,1125.29102
241,2,-84.79295,230.30128,1147.80469,78.45831,269.53134,1206.60486,114.76843,256.04562,1124.02466
242,2.008,-85.50565,231.81544,1146.64038,77.77107,271.0062,1205.97949,114.69346,257.28131,1123.01428
243,2.017,-86.00443,231.04974,1145.83679,75.97613,273.26129,1204.54431,113.6205,257.77145,1122.01379
244,2.025,-87.93776,232.98601,1144.75354,75.8729,274.76437,1203.0426,111.98665,260.71237,1119.57971
245,2.033,-88.30597,232.15599,1144.50464,74.97237,275.87222,1201.85315,111.23242,262.82874,1119.01843
246,2.042,-88.94316,233.35715,1143.91736,73.96049,277.27747,1200.99194,109.89234,264.63544,1118.07727
247,2.05,-89.55175,234.61009,1143.72998,73.59225,278.74008,1200.00989,109.10789,266.66711,1116.53284
248,2.058,-91.52107,236.32094,1142.89392,72.17297,280.83942,1198.21655,107.82614,268.29178,1115.59131
249,2.067,-91.37807,236.74876,1141.78638,70.93807,281.15305,1196.32031,106.39956,269.66763,1112.94202
