Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
599,4.983,376.00226,-124.39797,337.54291,362.37457,-168.78059,94.92202,418.15796,-78.08008,107.01083
600,4.992,374.79044,-123.58687,334.46313,361.42822,-166.34621,91.93671,418.50473,-75.68845,104.30804
601,5,374.61609,-121.62089,332.1622,360.94257,-162.6671,88.82671,418.0722,-73.74031,101.49494
602,5.008,374.22098,-120.03065,329.61359,359.71765,-159.66945,85.22815,418.11441,-71.12317,99.40208
603,5.017,373.57672,-118.53218,326.72653,359.5593,-158.05862,83.05228,417.4144,-69.2129,96.58599
604,5.025,372.79224,-117.35151,324.11789,357.95447,-154.96832,79.61252,416.57822,-66.91673,93.03094
605,5.033,371.77042,-116.76207,321.00354,356.96402,-153.77219,77.3195,416.06412,-65.70624,90.57221
606,5.042,371.9646,-115.45811,318.81738,356.56158,-153.39256,74.61871,415.27173,-64.37009,87.69998
607,5.05,371.82855,-114.57214,317.62192,357.13489,-153.90924,74.16644,416.05603,-64.03477,87.46424
608,5.058,371.96915,-114.84784,319.45413,359.43503,-155.12712,75.84405,417.22382,-64.85017,88.76858
609,5.067,371.80627,-113.18183,320.8306,358.44028,-154.60094,76.58668,416.70819,-64.95625,88.87389
610,5.075,372.95697,-110.77802,321.26254,357.45319,-154.26227,77.16348,415.30402,-64.60658,89.16071
611,5.083,372.29105,-108.44154,321.51401,357.03909,-154.02029,77.45143,414.90796,-64.23194,89.13506
612,5.092,372.43719,-106.25127,321.62561,356.84137,-153.67165,77.59659,414.74973,-63.97732,89.12534
613,5.1,372.93359,-105.55994,321.88455,356.58505,-153.20241,77.5454,414.15405,-63.76983,89.23408
614,5.108,373.2012,-104.53752,322.11053,356.55655,-152.88205,77.77127,413.92014,-63.1211,89.25511
615,5.117,373.88583,-104.2175,322.18985,356.55655,-152.88205,77.77127,413.87125,-62.25223,89.40657
616,5.125,374.1655,-104.27101,321.78342,356.50723,-153.006,77.71989,413.87125,-62.25223,89.40657
617,5.133,374.34018,-105.45313,321.54672,356.54028,-153.03064,77.71965,413.71347,-62.8902,88.75352
618,5.142,374.78998,-105.64736,321.22873,356.49588,-153.13988,77.66953,413.71542,-62.92738,88.60127
619,5.15,375.22696,-105.66082,321.00305,356.58505,-153.20241,77.5454,413.71542,-62.92738,88.60127
620,5.158,375.57779,-106.02431,320.9762,356.58505,-153.20241,77.5454,413.80966,-63.23413,88.56508
621,5.167,376.02338,-106.06554,321.00555,356.52332,-153.01176,77.38112,413.79868,-63.15181,88.28297
622,5.175,376.25638,-106.17056,321.00592,356.52332,-153.01176,77.38112,413.79868,-63.15181,88.28297
623,5.183,376.60251,-106.77727,320.96579,356.52332,-153.01176,77.38112,413.94522,-63.13182,88.07418
624,5.192,376.95966,-106.83072,320.97617,356.58505,-153.20241,77.5454,413.9071,-62.89571,87.87796
625,5.2,377.45114,-106.73295,320.92459,356.58505,-153.20241,77.5454,413.95959,-63.02057,87.62907
626,5.208,377.84064,-106.47364,320.61884,356.41199,-153.1183,77.46182,413.84125,-62.5735,87.36964
627,5.217,378.20856,-106.36732,320.88022,356.58505,-153.20241,77.5454,413.78818,-62.25322,87.38554
628,5.225,379.16968,-105.06998,320.71606,356.58505,-153.20241,77.5454,413.78818,-62.25322,87.38554
629,5.233,379.46359,-104.78915,320.6532,356.43414,-152.94925,77.50526,413.68143,-62.20454,86.95821
630,5.242,379.98462,-104.44604,320.72955,356.49588,-153.13988,77.66953,413.68143,-62.20454,86.95821
631,5.25,380.6409,-104.58878,320.85187,356.49588,-153.13988,77.66953,413.68143,-62.20454,86.95821
632,5.258,380.88251,-104.52457,320.89871,356.50723,-153.006,77.71989,413.62488,-62.07162,86.84989
633,5.267,381.24677,-104.52519,321.02948,356.49588,-153.13988,77.66953,413.38867,-62.66943,87.24629
634,5.275,381.76569,-104.2599,320.987,356.49588,-153.13988,77.66953,413.6044,-62.21471,86.92706
635,5.283,382.3512,-104.60525,321.04083,356.30829,-153.04764,77.58823,413.07047,-62.59775,87.15817
636,5.292,382.62,-105.09375,321.02829,355.99847,-153.03078,77.71586,413.03958,-62.71521,87.25831
637,5.3,382.76801,-104.99667,321.09641,355.80032,-153.43791,77.87048,412.85956,-63.03542,87.34122
638,5.308,383.00757,-106.00674,321.12308,355.12213,-153.60493,77.72518,412.77081,-63.19363,87.6523
639,5.317,383.18811,-106.26205,320.96024,354.57809,-153.8465,77.75327,412.67572,-63.76416,87.0742
640,5.325,383.12527,-106.67078,321.02402,353.89523,-154.08817,77.45685,411.95401,-64.49061,87.52576
641,5.333,382.98398,-107.56636,321.11755,352.9451,-154.61877,77.59502,411.85678,-64.65405,87.71755
642,5.342,382.91406,-108.013,321.02808,351.81128,-155.47658,77.72626,410.62531,-65.06574,87.56614
643,5.35,382.55157,-108.9716,320.5723,351.11841,-155.87195,77.28133,409.96698,-65.46789,88.19318
644,5.358,382.57794,-109.61011,320.86932,351.04816,-156.07932,77.43581,408.72482,-65.80116,88.13136
645,5.367,382.63916,-109.85516,320.91208,349.83557,-155.67955,77.00908,407.41608,-65.977,87.96606
646,5.375,382.31015,-110.22264,320.85092,348.78696,-156.43646,77.05811,406.44708,-65.9815,88.12432
647,5.383,382.07675,-110.73284,320.82785,346.80304,-157.38948,76.87806,404.41824,-66.44796,88.23145
648,5.392,381.65674,-111.80674,320.76282,345.75699,-158.34149,77.23693,401.88394,-68.08837,88.5333
649,5.4,381.25781,-112.85603,320.87091,344.10922,-158.61133,76.65057,397.71887,-69.15922,87.90912
650,5.408,380.57733,-114.53229,320.86401,342.54642,-160.35318,77.45917,397.22385,-68.34576,88.5836
651,5.417,379.76315,-114.77013,321.12476,340.0296,-162.14059,77.64246,392.39319,-70.71095,87.65489
652,5.425,379.10043,-115.43909,321.31137,338.56113,-162.19624,77.46488,390.46909,-71.38483,87.91563
653,5.433,377.94739,-115.9736,321.34879,336.24387,-163.51556,77.22643,387.45798,-70.9115,88.14355
654,5.442,377.12305,-117.23081,321.23785,333.39529,-164.30145,77.19637,384.08105,-71.72268,88.51334
655,5.45,375.92731,-118.68724,321.53616,331.2926,-165.04875,77.08609,379.72226,-72.29084,89.06274
656,5.458,374.66113,-119.1216,321.5014,328.10141,-166.52333,77.29429,376.55362,-73.14983,88.9726
657,5.467,373.90979,-120.72025,321.89627,325.69211,-165.8613,76.91444,373.58823,-72.60391,89.67017
658,5.475,372.40341,-122.23804,321.56644,322.80359,-167.59676,76.71121,369.49332,-73.43651,89.73973
659,5.483,371.20004,-124.14972,321.77069,319.9296,-167.57361,76.25552,366.56049,-73.71542,89.68948
660,5.492,370.53,-124.93985,321.78549,317.18164,-168.90138,75.74697,363.23337,-74.07661,89.43539
661,5.5,369.09952,-125.45395,321.60263,314.91745,-169.68259,76.1725,360.87332,-75.47618,90.1845
662,5.508,368.01672,-126.13513,321.47519,312.2915,-169.75163,76.49962,357.25626,-75.00418,90.44167
663,5.517,367.16037,-127.00652,321.26624,310.25925,-170.16035,76.22818,355.39154,-75.92142,90.76205
664,5.525,365.53503,-128.32825,321.07449,307.55023,-169.96046,75.75915,352.76334,-76.04845,91.25834
665,5.533,364.91055,-129.82924,321.19077,305.83786,-170.2144,75.71181,350.9621,-75.88594,90.77266
666,5.542,364.14191,-131.38849,320.91617,303.82401,-170.02411,74.84087,346.98529,-75.71191,90.78992
667,5.55,363.4874,-132.23878,320.70007,301.90884,-170.22261,75.51389,345.63626,-75.77881,90.82927
668,5.558,362.94153,-133.17633,320.4668,300.32733,-169.9317,75.63246,345.93817,-75.946,91.12435
669,5.567,362.38406,-133.69778,320.42538,299.14322,-169.53328,75.49961,343.31656,-75.20244,90.8046
670,5.575,361.83554,-134.5419,320.27588,298.2356,-168.76765,75.3008,343.18954,-74.92397,90.58324
671,5.583,361.85391,-134.95497,319.80478,296.50592,-167.79843,75.15645,343.06616,-75.16718,90.37093
672,5.592,361.02335,-135.68684,319.55771,295.58755,-167.38225,75.44968,345.9364,-74.47742,90.31562
673,5.6,360.85605,-136.7392,319.01834,294.49768,-165.94812,75.84752,346.03421,-74.40613,90.12614
674,5.608,360.33258,-137.98055,318.4122,293.12787,-163.8344,76.24377,345.94888,-73.6294,89.55582
675,5.617,360.12683,-138.42439,318.02472,291.72974,-162.13509,75.32847,345.90491,-72.20602,88.15797
676,5.625,359.93964,-138.91325,317.9136,290.08676,-160.48276,75.7154,346.45752,-70.91611,87.57721
677,5.633,359.3815,-140.02489,317.78949,289.03387,-159.12013,76.14216,346.47128,-70.97365,87.37599
678,5.642,359.24094,-141.14268,317.54404,287.27203,-158.0824,76.18478,346.94128,-69.92893,88.099
679,5.65,358.99008,-142.44835,317.56982,286.78378,-157.26013,76.3773,346.94128,-69.92893,88.099
680,5.658,358.55984,-144.00079,317.31299,284.94879,-156.04799,76.17021,347.42191,-70.41199,88.19888
681,5.667,357.57474,-145.43181,317.05054,283.259,-156.20506,76.34692,347.92505,-70.89778,87.94725
682,5.675,357.51221,-146.29034,316.97098,282.81805,-155.86124,76.54322,347.68704,-71.12057,87.80095
683,5.683,356.66339,-148.26219,316.98096,281.80078,-155.17859,76.60905,347.93222,-71.53826,88.186
684,5.692,356.22842,-149.78773,316.57248,281.2771,-154.70695,76.41562,347.97827,-72.61246,88.85911
685,5.7,355.85544,-151.2365,316.43069,280.46472,-153.94337,76.26853,348.67517,-73.44968,89.51733
686,5.708,355.47894,-152.29414,316.30695,279.63327,-153.62871,76.44657,348.91739,-74.15549,89.30814
687,5.717,355.13498,-153.20032,316.02777,278.64063,-153.28343,76.0273,348.25281,-74.48848,89.46282
688,5.725,354.97409,-154.80623,315.4296,277.86304,-152.95715,75.90873,348.22604,-74.59118,89.72752
689,5.733,354.60757,-156.42145,315.24286,277.37167,-152.79597,75.66534,347.86649,-75.09531,89.60395
690,5.742,354.06494,-157.84824,315.26868,276.86243,-152.7379,75.5369,347.29248,-75.34963,89.83257
691,5.75,353.46103,-159.45308,315.59286,276.31985,-152.72366,75.4127,347.09589,-75.92777,90.06542
692,5.758,352.70514,-161.39619,315.4924,275.14969,-152.75233,75.45341,346.91251,-76.6012,90.24423
693,5.767,352.07281,-163.04579,315.42172,273.96896,-152.90379,75.21747,346.27042,-76.75188,90.42451
694,5.775,351.51498,-164.78313,314.66879,273.04443,-153.91449,75.36926,346.29129,-77.78754,90.71307
695,5.783,350.77664,-167.0905,314.72479,272.69156,-154.01958,75.11762,346.33591,-78.30357,90.9959
696,5.792,349.84052,-169.6873,314.45334,272.14209,-153.54965,74.56129,346.01541,-78.10248,91.44331
697,5.8,349.14783,-171.33206,314.08087,271.4903,-153.43799,74.55833,345.73102,-78.42275,91.6103
698,5.808,348.41324,-173.67754,313.55832,270.68204,-153.2751,74.57341,344.79486,-79.26364,91.93044
699,5.817,347.77716,-175.57198,313.44556,270.04565,-153.09796,73.8823,344.6922,-80.6216,91.69603
700,5.825,345.93454,-177.78462,312.77011,268.91336,-153.3302,73.83342,344.50674,-82.71971,91.85682
701,5.833,344.88269,-180.58046,312.20706,267.88986,-153.15399,73.60432,344.08847,-83.54927,92.20784
702,5.842,344.07828,-183.24133,311.81766,266.47079,-152.9288,73.2305,344.10416,-83.24467,92.75613
703,5.85,342.70917,-185.7068,312.10593,265.57019,-152.93929,72.75317,343.95175,-84.99579,92.9938
704,5.858,341.45175,-188.35046,311.30032,264.91293,-153.05318,72.3325,343.3027,-85.51039,94.05382
705,5.867,340.33563,-190.86505,310.96307,263.38861,-153.0696,71.8912,342.07227,-86.17222,94.43837
706,5.875,339.2933,-192.39189,310.24094,261.85193,-153.20435,71.51112,341.17111,-87.95647,95.07886
707,5.883,337.43478,-195.25365,309.73492,261.32654,-153.1035,71.26138,340.52228,-88.72353,94.95281
708,5.892,336.2619,-197.24626,309.38278,259.93826,-153.51613,70.88204,339.31174,-88.82286,95.5069
709,5.9,335.01617,-199.30728,309.39529,258.65906,-154.15446,70.77851,338.25198,-89.62489,95.60936
710,5.908,334.2258,-201.06522,308.76889,257.00409,-154.40291,70.53298,336.21747,-91.33883,96.50848
711,5.917,332.43375,-202.76306,308.15512,255.86942,-154.4566,70.21635,334.96762,-91.16894,95.89197
712,5.925,331.50024,-203.96725,307.68652,254.93898,-154.48549,70.24143,335.31927,-91.44655,96.22947
713,5.933,330.90485,-205.87764,307.2926,253.77847,-154.7514,69.94552,334.34714,-91.40795,96.21005
714,5.942,329.92761,-207.2686,307.03955,252.66039,-155.4391,70.14308,332.94476,-91.23615,96.43096
715,5.95,328.84741,-208.37823,306.53391,251.38654,-155.67741,70.36317,332.1492,-92.88929,96.23553
716,5.958,327.32574,-209.04216,306.13809,250.84569,-155.9368,70.22184,331.76456,-93.33893,96.36826
717,5.967,326.91766,-210.15512,305.60159,250.11823,-156.09154,69.92009,331.33197,-93.9699,96.3279
718,5.975,326.58496,-210.49992,305.36444,249.9751,-156.13252,69.91444,330.95728,-94.25587,96.22276
719,5.983,325.90112,-211.59729,305.1347,249.94867,-156.51231,69.99846,330.96686,-94.80132,96.40746
720,5.992,325.69193,-213.00233,305.1795,250.13828,-156.77191,69.81147,331.02533,-95.18742,96.25578
721,6,325.5289,-214.03244,305.423,250.30972,-157.09398,69.83902,331.02533,-95.18742,96.25578
722,6.008,325.5289,-214.03244,305.423,250.81351,-157.52884,69.81516,331.0661,-95.74516,96.2886
723,6.017,325.5289,-214.03244,305.423,251.14163,-157.88194,69.81327,331.16922,-95.60266,96.38101
724,6.025,325.53174,-214.32269,305.60773,251.25488,-158.31274,70.02183,331.28909,-95.82664,96.69006
725,6.033,325.54214,-214.43872,306.13303,251.67589,-159.21999,70.00821,331.73337,-95.93008,97.00079
726,6.042,325.67575,-214.51125,306.12836,251.67589,-159.21999,70.00821,331.96719,-96.2508,96.84917
727,6.05,326.01431,-214.53093,306.62808,251.96272,-159.10008,69.93775,331.96719,-96.2508,96.84917
728,6.058,326.49109,-214.52713,307.05634,251.6286,-159.35374,69.88707,331.9707,-96.45235,96.99606
729,6.067,327.15994,-213.61192,307.56024,251.8325,-159.55716,70.25253,331.65454,-96.03751,97.60366
730,6.075,327.56473,-213.68968,308.22739,252.50815,-160.2364,70.84657,331.85455,-97.44575,98.25883
731,6.083,328.22662,-213.06087,309.07672,252.26074,-162.23111,72.72062,331.86511,-97.49334,98.79574
732,6.092,328.46378,-211.81364,310.12625,253.50812,-163.06013,73.83157,332.04922,-97.0118,99.57493
733,6.1,329.21902,-211.42216,311.32544,253.85916,-163.99727,75.2793,331.9433,-97.88495,100.10229
734,6.108,329.59726,-210.62509,312.57492,253.79506,-164.78552,75.56223,331.83368,-99.30481,100.51973
735,6.117,330.34085,-209.58292,314.79263,254.4498,-167.39568,77.76274,331.96341,-99.43847,101.19781
736,6.125,330.8132,-209.42099,316.25992,255.25568,-169.42508,79.99202,331.74948,-100.23158,101.79735
737,6.133,331.36938,-208.26268,318.84131,255.45811,-171.69666,81.35747,331.97891,-101.05524,103.98396
738,6.142,332.00027,-207.98964,320.62512,256.06589,-172.81172,83.39912,332.09534,-101.90208,105.73768
739,6.15,332.91132,-206.91982,322.74802,256.76712,-173.93916,85.59876,332.85071,-103.1416,106.95303
740,6.158,333.21262,-206.37801,325.7128,257.06293,-174.85225,87.9931,333.16574,-103.90199,109.32333
741,6.167,333.53857,-205.74002,327.57919,257.62308,-176.81857,90.24419,333.3266,-104.13709,110.70358
742,6.175,334.10553,-205.19214,330.98413,258.57864,-178.22374,92.73846,334.76196,-107.33848,113.0641
743,6.183,334.59338,-204.93344,333.13196,259.01132,-178.92789,95.4188,334.81607,-107.33625,114.95113
744,6.192,335.51016,-203.93507,335.89877,259.26434,-179.83582,97.78927,334.83606,-108.56491,116.56322
745,6.2,335.50485,-203.41675,338.89307,260.81924,-182.01042,100.0357,335.13077,-109.24824,119.13844
746,6.208,336.13745,-202.84428,340.89691,262.22495,-184.52603,102.51775,335.65799,-110.1476,120.56255
747,6.217,336.40707,-201.78017,343.15723,262.46274,-184.93829,104.67564,335.91086,-111.20308,122.73663
748,6.225,336.79193,-201.68518,345.28918,263.43402,-186.72444,107.17455,336.7753,-112.88331,124.59213
749,6.233,336.94342,-201.08099,347.18015,263.72626,-187.77226,108.4006,337.31744,-113.84818,125.22935
750,6.242,337.33163,-201.45313,349.08447,263.84857,-189.99406,110.71458,338.30194,-115.20055,126.80833
751,6.25,337.49396,-200.6212,350.60831,264.58612,-191.04031,111.80995,338.56039,-116.21473,128.06113
752,6.258,337.66089,-200.65656,352.19785,264.95279,-192.4955,113.2578,338.46759,-116.72332,129.58752
753,6.267,337.79568,-200.55702,353.80725,265.30899,-193.9053,114.65977,338.05801,-117.82586,129.9281
754,6.275,337.95276,-200.33846,354.50146,265.58182,-195.4223,115.34539,338.30576,-119.00565,130.24612
755,6.283,338.1395,-199.69424,355.23746,266.06442,-196.45824,116.41396,338.30011,-120.2639,131.03622
756,6.292,338.31335,-199.31215,356.26184,266.13031,-197.88884,117.65492,338.30869,-120.79047,131.47409
757,6.3,338.18317,-199.50606,357.2276,266.12198,-198.26707,118.28609,338.02118,-121.37238,132.22809
758,6.308,337.85519,-199.7408,357.64462,266.43939,-199.13254,119.12282,337.40851,-121.90122,132.83255
759,6.317,338.0285,-199.33395,358.60034,266.97153,-199.7765,119.36961,337.60345,-122.6841,133.5766
760,6.325,337.85635,-199.32234,359.13995,266.98877,-200.82243,120.0704,337.33304,-123.29262,133.86621
761,6.333,337.7023,-199.04286,359.73834,266.78708,-201.43169,120.26535,337.09012,-123.93179,134.16566
762,6.342,338.13498,-197.93132,360.35718,266.52988,-202.80521,121.25923,337.41406,-124.42056,134.6171
763,6.35,338.23181,-197.56755,360.858,267.29626,-203.91687,122.06577,337.19946,-124.95913,134.67302
764,6.358,338.16452,-197.59969,361.39032,267.07312,-206.04816,123.60563,337.28043,-126.63754,135.86613
765,6.367,338.08966,-197.84717,362.97064,267.7948,-207.46167,124.96742,337.18198,-127.60989,136.45815
766,6.375,337.9646,-198.26366,364.06393,267.88211,-208.35858,125.4415,337.07349,-128.25505,137.6236
767,6.383,337.86664,-198.48691,365.10556,268.01248,-209.70529,126.47841,337.08286,-129.93816,138.67195
768,6.392,337.92947,-197.82378,366.08011,268.73239,-211.92099,127.73597,336.68466,-131.64668,138.5526
769,6.4,338.57663,-197.60374,367.0939,269.42914,-214.80023,128.94026,337.3623,-133.3797,138.79956
770,6.408,338.33969,-197.37173,368.0097,268.73212,-215.94775,130.00348,336.56161,-134.96556,139.69948
771,6.417,338.31247,-197.155,368.9335,269.10938,-217.64384,131.01843,336.46878,-135.87515,140.68208
772,6.425,338.46881,-196.75386,369.7532,270.0596,-219.43384,131.73576,336.245,-136.75812,141.4371
773,6.433,338.84293,-196.75122,370.72513,270.35349,-221.31114,132.85374,336.39862,-137.74916,141.77637
774,6.442,339.24356,-196.32344,371.27319,270.69342,-222.52206,133.86757,336.52722,-139.07961,142.42769
775,6.45,339.51987,-196.38385,371.86319,271.54025,-223.28699,134.68021,336.8992,-139.92024,142.66885
776,6.458,339.7233,-195.93706,372.53491,271.93039,-224.0392,135.70467,337.1756,-140.41489,142.57327
777,6.467,339.89554,-195.47067,373.51123,272.81113,-225.63663,137.12468,337.41068,-140.62248,142.86949
778,6.475,340.42844,-194.55542,374.15799,272.96808,-225.99431,137.28201,338.96786,-142.15855,143.78093
779,6.483,340.61884,-194.00386,374.91156,273.83759,-226.91685,137.82552,339.28931,-142.80496,144.95146
780,6.492,340.7916,-193.73021,375.23602,274.8009,-227.9487,138.50371,339.61386,-143.39146,145.14265
781,6.5,340.9263,-193.23837,376.04077,275.53302,-228.46391,138.68422,339.92136,-143.63391,144.99913
782,6.508,341.12695,-192.89952,376.04199,275.513,-228.86508,139.04741,340.3779,-144.49301,145.33281
783,6.517,341.26028,-192.75513,376.22443,276.0979,-229.56735,139.55595,340.3779,-144.49301,145.33281
784,6.525,341.53732,-192.4422,376.508,276.49866,-230.32697,139.97308,340.78186,-144.9166,145.31326
785,6.533,341.53732,-192.4422,376.508,277.22409,-231.24043,140.36397,341.51996,-145.99039,144.67622
786,6.542,341.75827,-192.37112,376.49896,277.69818,-231.30804,140.2878,341.61996,-146.28046,144.57611
787,6.55,341.61987,-192.29874,376.47867,278.17648,-232.06728,140.02179,341.35794,-146.72185,144.63512
788,6.558,341.68243,-192.35011,376.42896,278.19199,-232.19614,139.88315,342.15509,-147.23128,144.63425
789,6.567,341.94806,-192.2897,376.2153,278.5224,-232.61739,139.51857,342.58307,-147.1577,144.40948
790,6.575,342.15973,-191.89633,375.37207,279.23322,-232.83025,138.81952,342.82419,-147.44679,143.96404
791,6.583,342.23007,-191.61736,375.02438,279.41754,-232.79935,138.59206,342.53793,-147.0246,143.39447
792,6.592,342.18616,-191.12341,374.45209,279.32498,-232.17525,138.00983,342.57141,-146.44249,142.37505
793,6.6,342.05212,-190.61314,374.14548,279.14526,-231.32091,137.61002,342.7532,-146.32878,142.26276
794,6.608,341.62723,-189.81877,373.30881,278.96982,-231.01587,137.26169,342.67319,-145.19179,141.58212
795,6.617,341.66812,-189.15877,372.57327,278.52005,-229.64258,136.11272,342.65222,-143.90924,140.11783
796,6.625,341.37946,-188.36075,371.65363,278.33936,-227.84727,135.26184,341.98071,-141.10492,139.49872
797,6.633,341.66275,-187.28683,370.63153,277.99945,-226.66605,134.23958,341.71902,-140.22661,138.28209
798,6.642,342.40167,-186.13364,369.93555,277.52646,-224.11623,132.78751,341.10837,-138.59114,137.18687
799,6.65,342.12985,-185.50914,368.40491,277.53696,-221.79884,131.83827,340.37375,-134.64407,135.71327
800,6.658,342.77094,-183.45183,367.22806,275.9845,-218.75452,130.19312,341.10791,-134.09489,133.55212
801,6.667,342.39896,-181.36438,365.67188,275.79059,-216.06627,129.24467,340.16415,-129.60605,132.21919
802,6.675,342.43326,-179.6669,363.51569,274.53522,-213.20839,127.04106,340.27774,-129.04944,129.74744
803,6.683,342.53641,-178.25938,361.17694,273.83408,-209.99364,125.07541,339.07901,-125.32434,127.62176
804,6.692,342.80438,-175.323,358.42215,272.28781,-207.13924,122.59371,338.18149,-123.24804,125.23235
805,6.7,343.11435,-173.58055,355.61444,270.37521,-203.06662,119.74821,336.87262,-120.52753,122.02171
806,6.708,342.75906,-171.82556,352.27536,268.74246,-201.16461,117.1513,335.57755,-117.31769,119.30183
807,6.717,343.26834,-169.02808,348.88058,267.31815,-198.2343,113.44927,334.49063,-114.87476,115.62732
808,6.725,342.72501,-166.86209,344.51434,265.65475,-195.34441,109.59946,331.88647,-111.74992,112.34257
809,6.733,342.94989,-165.3136,341.02783,263.73181,-193.51886,106.5811,330.16241,-109.42784,107.99921
810,6.742,343.03027,-162.37234,337.18353,261.69037,-191.21007,102.61808,328.98615,-107.26507,104.19053
811,6.75,343.29105,-159.92346,332.68408,259.93478,-188.46278,99.01373,325.81287,-105.0692,99.91519
812,6.758,342.56766,-158.1794,328.18204,258.58081,-188.04495,95.48902,324.5155,-103.48476,94.55488
813,6.767,343.19833,-156.81789,324.62808,257.51929,-186.88403,91.34161,322.40442,-102.86765,90.6367
814,6.775,343.12607,-154.19081,320.7355,257.07449,-186.19479,87.85333,322.33322,-102.08942,87.209
815,6.783,343.18741,-153.01051,317.3428,256.69733,-184.97713,84.29891,321.43597,-101.31815,83.03591
816,6.792,343.87784,-151.2587,314.59485,255.98619,-184.90419,81.88041,320.61548,-99.73801,80.56561
817,6.8,344.6459,-149.87177,314.15039,256.46451,-184.71095,81.08405,322.02765,-100.15398,79.132
818,6.808,345.20398,-147.41507,315.5744,257.29486,-186.35861,83.30354,322.18588,-99.03334,80.33376
819,6.817,346.69843,-145.24747,317.33652,258.06888,-186.31195,85.88387,321.72354,-99.41202,82.0271
820,6.825,347.81647,-143.31073,317.81055,258.07367,-185.51259,87.3341,322.0943,-99.78805,82.9745
821,6.833,348.71576,-140.03024,318.89728,258.52139,-186.87958,89.22983,322.08423,-99.55257,83.23734
822,6.842,349.55627,-137.60968,319.58777,258.96555,-187.63715,90.33165,321.6525,-99.28445,83.58423
823,6.85,349.90088,-137.13728,319.68118,259.38974,-187.38544,90.73458,321.53961,-100.03262,83.62749
824,6.858,350.89645,-135.52853,320.44034,260.41248,-188.00177,91.93672,321.40155,-100.36259,83.46777
825,6.867,351.6712,-134.33501,320.6517,260.66354,-188.18207,92.90389,321.98071,-100.38535,84.24466
826,6.875,352.18665,-132.9892,320.59799,260.90125,-188.13354,93.19851,321.70023,-100.53014,84.02648
827,6.883,352.82916,-132.46979,320.30975,261.15128,-188.33969,93.28165,321.28763,-100.49418,83.54694
828,6.892,353.04434,-131.82562,319.86395,261.04486,-188.51627,93.45011,320.73907,-100.60163,83.34627
829,6.9,353.46512,-131.65215,319.51093,261.27771,-188.50908,92.95582,320.80692,-100.06337,83.1544
830,6.908,353.37796,-131.513,318.34308,261.09619,-188.41939,92.43545,320.88278,-100.06385,82.89445
831,6.917,353.1424,-131.53217,317.53824,260.76144,-188.27586,91.75677,320.28137,-100.02617,80.88269
832,6.925,353.3335,-131.08807,316.20963,259.7959,-188.15121,90.10548,320.32892,-99.20244,79.3354
833,6.933,353.1329,-131.4019,315.08148,259.82159,-188.34355,89.08157,320.1749,-99.55815,78.43796
834,6.942,353.3696,-131.34709,312.87976,259.46359,-188.39984,87.71667,320.23651,-99.48504,77.83846
835,6.95,353.21085,-131.89178,312.38116,258.88608,-188.37952,87.05544,319.96884,-100.73065,77.22313
836,6.958,353.22015,-132.06487,312.60782,258.87814,-188.60298,87.45505,319.77002,-100.72977,77.72161
837,6.967,353.37576,-132.67915,313.90643,258.75665,-188.37238,87.88035,319.53311,-100.62373,77.68801
838,6.975,353.29306,-132.61798,314.30399,258.6225,-188.35159,88.29097,319.68616,-99.97205,78.04187
839,6.983,353.29306,-132.61798,314.30399,259.32782,-188.56036,88.42168,319.8226,-99.3659,77.94693
840,6.992,353.41425,-132.48398,314.19391,259.58524,-188.41887,88.14935,319.8226,-99.3659,77.94693
841,7,353.26755,-132.21518,314.12854,259.00601,-188.31985,88.31261,319.69003,-99.49284,78.0881
842,7.008,353.25775,-132.56706,314.06451,258.56412,-188.2868,87.93179,319.6864,-99.63816,78.22958
843,7.017,353.32733,-132.63223,314.00891,258.46301,-188.25104,87.81045,319.53946,-100.28773,77.87117
844,7.025,353.08228,-133.38197,313.99594,258.65198,-188.77844,87.61063,319.09521,-100.43134,77.6709
845,7.033,353.18198,-134.59108,313.99689,258.70166,-188.39946,87.2995,318.86392,-100.91782,77.62643
846,7.042,352.90253,-135.23537,314.23245,258.76456,-188.60658,86.9662,318.86392,-100.91782,77.62643
847,7.05,352.44812,-135.75534,314.32428,258.01126,-189.08342,87.06678,319.30188,-101.11023,77.64356
848,7.058,352.03693,-136.6696,314.02127,257.58441,-189.19296,86.88118,318.97513,-101.51268,78.00984
849,7.067,351.82401,-137.42075,313.99985,257.62564,-189.75935,86.91928,318.97513,-101.51268,78.00984
850,7.075,351.17752,-138.12544,313.9856,257.49445,-189.9599,86.7639,318.97513,-101.51268,78.00984
851,7.083,350.88589,-138.78386,313.98019,257.8313,-190.11865,86.52102,318.89816,-101.74437,78.2291
852,7.092,350.34387,-140.59511,314.21652,257.77795,-190.64778,85.92238,319.02515,-101.78246,78.49729
853,7.1,350.04129,-141.73857,313.97141,257.69995,-191.19994,85.49564,319.37079,-102.50819,78.50326
854,7.108,349.49326,-142.80803,313.90268,257.83481,-191.56018,85.25802,319.23273,-102.77254,78.55548
855,7.117,349.0498,-143.38692,313.90109,257.30234,-192.01672,85.09007,319.77103,-103.9458,79.00353
856,7.125,348.91315,-144.43137,313.7258,256.98166,-192.11203,84.57601,319.3609,-104.02601,79.07834
