Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
760,6.325,-200.22154,-235.537,902.18195,-187.73395,-263.50363,716.14783,-219.66246,-181.92822,692.16949
761,6.333,-200.93857,-235.34972,902.45331,-188.52731,-264.52637,716.70422,-219.38368,-182.43053,692.42841
762,6.342,-201.92131,-234.79489,902.77466,-188.84195,-264.66125,717.04846,-219.38368,-182.43053,692.42841
763,6.35,-202.39822,-234.91226,903.07971,-189.30826,-264.83417,717.12958,-219.92973,-182.64613,692.77325
764,6.358,-202.57841,-235.04802,903.04858,-189.06792,-265.44977,717.65338,-220.00423,-182.71486,693.13702
765,6.367,-203.33923,-234.6595,903.68024,-189.17915,-265.88263,718.09863,-220.00423,-182.71486,693.13702
766,6.375,-204.29414,-234.48116,903.95984,-189.74266,-265.88776,718.63824,-220.00423,-182.71486,693.13702
767,6.383,-204.62749,-234.18221,904.3045,-189.94371,-265.69531,719.15735,-220.00423,-182.71486,693.13702
768,6.392,-204.92862,-233.97067,904.67047,-190.10345,-265.70609,719.33374,-219.02374,-182.60916,694.05518
769,6.4,-205.17516,-233.86931,904.83856,-190.23315,-265.54556,719.77655,-217.97569,-182.37854,693.53949
770,6.408,-205.20128,-233.88477,904.79785,-190.20633,-265.99298,719.82452,-217.8145,-182.40408,693.74481
771,6.417,-205.06393,-233.55803,905.25409,-190.23315,-265.54556,719.77655,-217.8145,-182.40408,693.74481
772,6.425,-205.06393,-233.55803,905.25409,-190.23315,-265.54556,719.77655,-216.67682,-181.68184,694.15118
773,6.433,-204.80132,-233.66405,905.48987,-190.06602,-265.8609,719.89398,-214.21863,-181.08336,694.77277
774,6.442,-204.3114,-233.58566,905.66553,-189.8356,-265.93115,719.95313,-212.93535,-182.51895,694.50708
775,6.45,-203.76018,-233.42587,905.74164,-189.48682,-266.16397,720.33142,-212.7579,-182.24695,695.18335
776,6.458,-203.14445,-233.11835,905.82367,-189.1832,-266.36005,720.14655,-212.7579,-182.24695,695.18335
777,6.467,-202.94785,-233.04059,906.05676,-188.51091,-266.99512,720.1394,-212.49072,-182.59926,695.27869
778,6.475,-202.69568,-233.08774,906.41119,-187.38232,-267.93356,720.27563,-210.17262,-183.77286,695.29114
779,6.483,-202.30695,-233.44008,907.00317,-185.90974,-269.28494,720.4801,-209.19232,-184.79828,695.16248
780,6.492,-202.30695,-233.44008,907.00317,-185.51091,-269.07834,720.86542,-209.19232,-184.79828,695.16248
781,6.5,-201.66945,-233.83546,907.30206,-185.20404,-269.37775,721.7713,-209.19232,-184.79828,695.16248
782,6.508,-201.63013,-233.71452,907.39679,-184.82576,-269.68567,722.60822,-207.23969,-187.11887,695.17419
783,6.517,-201.64662,-234.29482,908.05292,-184.37999,-270.15665,722.65497,-207.23969,-187.11887,695.17419
784,6.525,-201.64662,-234.29482,908.05292,-183.47774,-271.52338,723.27692,-206.83502,-187.6132,695.96674
785,6.533,-201.64662,-234.29482,908.05292,-183.43489,-272.40875,723.12048,-206.83502,-187.6132,695.96674
786,6.542,-201.36754,-235.15698,908.62115,-183.44949,-272.62936,723.13684,-206.83502,-187.6132,695.96674
787,6.55,-200.87984,-235.34402,908.59344,-183.5242,-272.90305,723.4884,-205.92178,-188.70006,696.06012
788,6.558,-200.28329,-235.68707,908.5979,-184.21675,-274.25519,723.47284,-205.92178,-188.70006,696.06012
789,6.567,-199.49448,-235.86201,908.81671,-184.16045,-274.38031,723.56635,-206.99544,-189.07161,696.995
790,6.575,-199.43861,-236.18788,908.7851,-183.91591,-275.15277,724.11157,-206.33675,-189.86241,697.43817
791,6.583,-199.2448,-236.25432,908.90143,-184.04248,-275.36615,724.24573,-206.33675,-189.86241,697.43817
792,6.592,-199.2448,-236.25432,908.90143,-184.33849,-276.13388,725.02979,-205.67809,-190.65349,697.88135
793,6.6,-199.31975,-236.29903,909.07086,-184.33849,-276.13388,725.02979,-207.15112,-191.86336,697.83472
794,6.608,-199.54446,-236.4425,909.0545,-184.57191,-276.21695,725.06604,-207.15112,-191.86336,697.83472
795,6.617,-199.61766,-236.57916,908.96887,-184.57191,-276.21695,725.06604,-206.4895,-192.68321,697.10846
796,6.625,-199.77362,-236.61494,909.01471,-184.57191,-276.21695,725.06604,-206.4895,-192.68321,697.10846
797,6.633,-199.96205,-236.77815,908.77686,-184.42821,-276.79123,725.10303,-206.4895,-192.68321,697.10846
798,6.642,-199.96474,-236.96397,908.61243,-184.28734,-276.88806,725.13062,-206.4895,-192.68321,697.10846
799,6.65,-199.93427,-237.66452,908.4234,-184.08824,-276.992,724.81152,-206.4895,-192.68321,697.10846
800,6.658,-199.92151,-238.01883,908.29504,-183.6181,-277.43045,724.42975,-206.4895,-192.68321,697.10846
801,6.667,-199.99454,-238.93294,908.05408,-183.29654,-276.99045,724.16278,-203.40497,-191.7148,696.13336
802,6.675,-199.93245,-239.05568,907.99982,-183.07735,-277.41083,723.80438,-203.40497,-191.7148,696.13336
803,6.683,-200.06622,-239.5985,907.6264,-182.95886,-277.21524,723.56128,-206.242,-192.62132,696.02643
804,6.692,-200.33356,-239.04442,906.80884,-182.82088,-277.91016,722.50018,-203.38892,-191.68842,695.17194
805,6.7,-199.8907,-239.71295,906.20844,-181.91127,-277.12204,722.28308,-203.38892,-191.68842,695.17194
806,6.708,-199.75238,-239.79166,905.86011,-181.42116,-277.56332,721.64636,-203.38892,-191.68842,695.17194
807,6.717,-199.52576,-239.83214,905.50934,-181.01137,-277.31982,720.98346,-202.93547,-191.39725,694.72479
808,6.725,-199.02559,-240.03186,904.72839,-180.81786,-277.38028,720.62939,-202.41899,-191.3893,694.42407
809,6.733,-199.19238,-240.19946,904.10852,-180.11604,-276.48373,720.06488,-201.40817,-190.35776,694.14868
810,6.742,-198.81024,-240.08412,903.60907,-179.28735,-275.8194,719.36627,-200.65134,-189.6384,693.79248
811,6.75,-198.66095,-240.18317,903.42004,-178.13367,-276.54077,719.27393,-199.09251,-190.35033,693.49689
812,6.758,-198.50377,-240.41559,903.30212,-177.67865,-277.21252,718.98126,-198.61742,-191.04028,693.2254
813,6.767,-197.98917,-240.83904,903.12054,-176.77959,-277.0137,718.29218,-197.83083,-190.84557,692.7132
814,6.775,-197.39325,-241.24953,903.16425,-176.60133,-276.87598,718.32666,-197.77452,-190.73619,692.85193
815,6.783,-197.10315,-241.26228,902.80316,-175.38129,-276.66901,717.89594,-196.55756,-190.54622,692.46545
816,6.792,-196.83723,-241.3205,902.49731,-174.32307,-277.11285,717.67841,-195.13676,-190.94101,692.21393
817,6.8,-196.73781,-241.70619,902.16534,-173.80612,-277.36478,717.57159,-194.61539,-191.21188,692.13837
818,6.808,-196.65111,-241.86481,901.82764,-173.41089,-277.56302,717.42218,-194.33066,-191.43022,692.11078
819,6.817,-196.65817,-242.34802,901.48737,-173.00449,-277.24466,717.19281,-193.73932,-191.04874,692.04388
820,6.825,-196.60637,-242.46896,901.34576,-171.5921,-277.43845,716.71765,-192.42032,-191.26579,691.66614
821,6.833,-195.93646,-242.61533,901.09949,-170.94579,-277.90295,716.57635,-191.57947,-191.73473,691.44879
822,6.842,-195.60081,-242.83881,900.66022,-170.33543,-277.68716,716.47559,-190.8558,-191.46667,691.53485
823,6.85,-195.42258,-242.82721,900.58215,-169.70401,-277.79187,716.33478,-189.97809,-191.53267,691.4267
824,6.858,-194.39572,-243.05234,900.49469,-169.41338,-277.8273,716.31714,-189.21906,-192.2659,691.71094
825,6.867,-194.1237,-243.08255,900.46448,-167.87587,-277.46948,717.04877,-187.90399,-192.73341,691.15198
826,6.875,-193.70197,-244.13779,900.45544,-167.15063,-277.78293,716.70398,-187.90399,-192.73341,691.15198
827,6.883,-193.34862,-243.74849,900.31427,-166.81516,-278.03702,716.82043,-187.90399,-192.73341,691.15198
828,6.892,-193.12305,-243.98453,900.50238,-166.32292,-278.69568,717.00665,-187.90399,-192.73341,691.15198
829,6.9,-192.45856,-244.28999,900.43506,-164.70149,-279.31824,717.05133,-185.58638,-192.9875,690.4743
830,6.908,-192.1111,-244.87102,900.28778,-164.36388,-279.40668,717.24438,-187.0891,-193.73247,690.62683
831,6.917,-192.1407,-244.70187,900.16077,-163.69769,-279.43579,716.96503,-187.0891,-193.73247,690.62683
832,6.925,-191.81625,-244.8465,900.37451,-163.21362,-280.44345,717.03796,-185.83655,-193.65065,690.83075
833,6.933,-190.51292,-245.15549,900.51105,-162.65089,-280.20273,717.12378,-182.20023,-192.65804,690.95874
834,6.942,-190.11125,-245.0826,900.37653,-162.00197,-280.32434,717.27429,-182.21292,-193.05711,691.35352
835,6.95,-190.03745,-245.09457,900.48779,-161.52959,-280.33945,717.39453,-177.31885,-191.98207,691.68707
836,6.958,-189.23827,-244.92627,900.49615,-160.7305,-280.35294,717.12811,-174.49855,-192.39882,691.38684
837,6.967,-188.77957,-245.17172,900.60962,-160.36418,-280.40277,717.12653,-174.52348,-192.65184,691.72961
838,6.975,-188.77957,-245.17172,900.60962,-159.97632,-280.50226,717.3844,-174.52348,-192.65184,691.72961
839,6.983,-188.77957,-245.17172,900.60962,-159.59761,-280.27313,717.24261,-174.51122,-193.34612,692.03308
840,6.992,-187.36259,-245.01976,900.54742,-158.50748,-280.28711,717.39722,-174.11139,-193.69269,691.98816
841,7,-187.36259,-245.01976,900.54742,-158.00752,-280.5928,717.29016,-174.11139,-193.69269,691.98816
842,7.008,-187.30042,-244.90198,900.62634,-157.96431,-280.79059,717.44611,-174.51122,-193.34612,692.03308
843,7.017,-186.76083,-244.75064,900.7735,-157.76646,-280.7959,717.34668,-174.11139,-193.69269,691.98816
844,7.025,-185.95909,-244.41756,900.4201,-157.28412,-280.2973,716.92773,-174.11139,-193.69269,691.98816
845,7.033,-185.32216,-244.02663,900.51733,-156.79295,-279.91412,716.82385,-174.51122,-193.34612,692.03308
846,7.042,-184.94891,-244.02544,900.41858,-156.46317,-279.71417,716.77722,-174.52348,-192.65184,691.72961
847,7.05,-183.84134,-244.11404,900.39063,-156.09766,-279.18286,716.70526,-171.89117,-191.30255,691.02142
848,7.058,-183.61423,-244.04004,900.54315,-155.32281,-278.84839,716.60223,-171.86554,-191.04916,690.67841
849,7.067,-183.5038,-244.1154,900.5683,-155.22679,-278.81839,716.69464,-171.86554,-191.04916,690.67841
850,7.075,-183.5038,-244.1154,900.5683,-154.8329,-278.54526,716.79132,-175.96092,-192.6857,691.67981
851,7.083,-183.45175,-243.9592,900.62738,-154.58328,-278.47983,716.28406,-172.42662,-190.84073,691.0813
852,7.092,-182.56479,-243.12357,900.19208,-154.50452,-278.40317,716.69055,-172.49214,-190.51099,690.74841
853,7.1,-182.42332,-242.83972,900.20526,-154.36353,-278.25806,716.74872,-174.62932,-190.8764,691.04193
854,7.108,-182.50668,-242.03735,900.25018,-154.50552,-277.17172,716.64795,-172.99001,-190.2348,691.20972
855,7.117,-182.50668,-242.03735,900.25018,-154.10449,-277.17603,716.41559,-174.117,-189.66913,690.76172
856,7.125,-182.599,-241.78075,900.39496,-154.13638,-276.6366,716.24609,-174.117,-189.66913,690.76172
857,7.133,-182.599,-241.78075,900.39496,-154.34451,-275.98886,716.27032,-174.55547,-189.04372,690.9693
858,7.142,-182.73883,-241.67693,900.37024,-154.50957,-275.14728,715.99182,-174.46251,-188.112,690.87415
859,7.15,-182.73883,-241.67693,900.37024,-154.80933,-274.61124,715.57574,-175.1048,-187.61607,690.67242
860,7.158,-182.61722,-241.5293,900.44147,-154.7681,-273.37881,715.56689,-175.14177,-186.3308,690.99268
861,7.167,-182.61722,-241.5293,900.44147,-155.6965,-273.44473,715.67896,-176.15961,-186.48236,690.95544
862,7.175,-182.65131,-241.35905,900.37048,-155.78383,-273.27762,715.87512,-176.50594,-186.37679,691.22961
863,7.183,-182.67766,-241.34395,900.54041,-155.82172,-272.84232,715.62537,-176.56577,-185.94702,691.05743
864,7.192,-183.03352,-240.71918,900.62531,-155.88429,-272.86929,715.78735,-176.63278,-186.01654,691.15143
865,7.2,-183.1936,-240.74724,900.58032,-155.88429,-272.86929,715.78735,-176.7281,-186.05882,691.16101
866,7.208,-183.1936,-240.74724,900.58032,-156.27541,-273.14236,715.80597,-177.16737,-186.38068,691.12653
867,7.217,-183.37498,-240.45399,900.42676,-156.27541,-273.14236,715.80597,-177.23491,-186.42195,691.11633
868,7.225,-183.37498,-240.45399,900.42676,-156.59271,-273.27563,716.00037,-177.58508,-186.59535,691.27502
869,7.233,-183.38879,-240.47873,900.58405,-156.59271,-273.27563,716.00037,-177.59383,-186.6292,691.24084
870,7.242,-183.73877,-240.57625,900.4635,-156.82695,-273.35861,716.03589,-177.88313,-186.75096,691.26404
871,7.25,-184.66629,-240.37527,900.19489,-158.0372,-273.76465,715.98212,-179.25218,-187.24501,691.11481
872,7.258,-184.60013,-240.32321,900.005,-158.45654,-273.66382,715.78516,-179.64168,-187.12607,691.03162
873,7.267,-184.70164,-240.32512,899.92218,-158.86858,-273.79153,715.85144,-179.81197,-187.23822,691.02271
874,7.275,-184.76781,-240.3772,900.11206,-159.21681,-273.72467,715.92316,-180.44019,-187.2562,691.11218
875,7.283,-184.76781,-240.3772,900.11206,-159.62805,-274.46634,715.86847,-180.71526,-188.06863,690.77185
876,7.292,-185.03879,-240.1389,900.23334,-159.6339,-274.59561,715.76318,-180.58224,-188.17622,690.69934
877,7.3,-185.3877,-240.26979,900.32465,-159.6339,-274.59561,715.76318,-180.58908,-188.19942,690.69928
878,7.308,-185.3877,-240.26979,900.32465,-159.6339,-274.59561,715.76318,-180.98148,-188.33549,690.6358
879,7.317,-185.66185,-240.50221,900.25354,-159.81723,-274.54968,715.66833,-181.37984,-188.34863,690.59558
880,7.325,-185.80803,-240.52872,900.30237,-159.8114,-274.42041,715.77368,-181.51105,-188.28035,690.68304
881,7.333,-186.29439,-240.69228,900.47076,-159.90659,-274.56915,715.81281,-181.51691,-188.43649,690.69299
882,7.342,-186.71913,-240.65201,900.72198,-160.14369,-274.4227,715.99121,-181.70927,-188.28525,690.92236
883,7.35,-186.71913,-240.65201,900.72198,-160.57344,-274.84311,716.21716,-181.90372,-188.72134,690.96674
884,7.358,-186.92271,-240.7484,900.73718,-161.06761,-275.05698,716.38831,-182.54634,-189.00616,691.09399
885,7.367,-187.15125,-240.69843,900.68793,-161.30168,-275.13995,716.42395,-182.85617,-189.1279,691.13409
886,7.375,-188.07301,-239.96207,900.68994,-162.79192,-275.2095,716.54749,-183.08578,-189.46414,691.55566
887,7.383,-188.07301,-239.96207,900.68994,-162.84895,-275.28226,716.45081,-183.08578,-189.46414,691.55566
888,7.392,-188.19441,-240.10985,900.61865,-162.86969,-275.41321,716.35059,-183.08578,-189.46414,691.55566
889,7.4,-188.35692,-240.04219,900.48462,-163.16463,-275.29172,716.30682,-185.18294,-189.92548,691.41327
890,7.408,-188.43063,-240.03017,900.37329,-163.17035,-275.42102,716.20142,-185.18294,-189.92548,691.41327
891,7.417,-188.59874,-240.26163,900.28894,-163.35362,-275.37503,716.10669,-184.95273,-189.58923,690.99182
892,7.425,-188.84482,-240.05205,900.21204,-163.35362,-275.37503,716.10669,-184.95273,-189.58923,690.99182
893,7.433,-188.98959,-240.19205,900.07202,-163.54033,-275.28134,715.7041,-184.95273,-189.58923,690.99182
894,7.442,-189.06216,-240.19443,899.96436,-163.66855,-275.49396,715.83838,-184.95273,-189.58923,690.99182
895,7.45,-189.1488,-240.38922,899.9375,-163.66855,-275.49396,715.83838,-184.95273,-189.58923,690.99182
896,7.458,-189.06216,-240.19443,899.96436,-163.72374,-275.2355,715.60938,-184.71727,-189.13437,690.58606
897,7.467,-189.06216,-240.19443,899.96436,-164.10229,-275.01968,715.5238,-185.72479,-188.40977,689.93903
898,7.475,-189.58932,-239.91998,899.52783,-164.78444,-274.95706,715.66168,-188.35626,-187.85275,690.94037
899,7.483,-189.9572,-239.7674,899.19006,-165.2276,-274.87604,715.56653,-188.35626,-187.85275,690.94037
900,7.492,-190.15015,-239.31036,898.84894,-165.39166,-274.55392,715.3421,-188.35626,-187.85275,690.94037
901,7.5,-190.4301,-239.26257,898.82916,-165.56859,-274.05594,714.80829,-188.35626,-187.85275,690.94037
902,7.508,-190.9568,-239.29483,898.58643,-165.74565,-273.80011,714.67938,-185.91679,-186.81071,690.12213
903,7.517,-191.47256,-239.16585,898.42273,-166.22433,-273.00357,714.12909,-185.34566,-185.56865,689.8476
904,7.525,-191.58244,-238.92128,897.64789,-167.48532,-272.11362,714.13245,-185.34566,-185.56865,689.8476
905,7.533,-192.00505,-239.20482,897.5752,-168.34782,-271.77744,713.81329,-185.34566,-185.56865,689.8476
906,7.542,-192.42287,-238.29353,896.95898,-169.17004,-271.48877,713.38422,-186.33861,-183.32301,688.11334
907,7.55,-192.62981,-238.51274,896.83685,-169.72771,-270.7066,712.57819,-187.74182,-183.17421,688.52155
908,7.558,-192.80804,-238.5107,896.92706,-170.24585,-270.74802,712.31171,-187.74182,-183.17421,688.52155
909,7.567,-194.0515,-238.58322,896.65131,-171.62592,-270.26575,711.66577,-189.83986,-183.63686,688.38025
910,7.575,-194.80333,-238.37933,896.1864,-172.05165,-270.20663,711.09161,-191.1593,-183.52312,687.35693
911,7.583,-195.50861,-237.28065,895.58325,-172.42842,-269.92902,710.75629,-192.96515,-181.97885,687.20667
912,7.592,-195.6479,-237.13341,895.14844,-173.94109,-269.51208,710.47766,-191.96803,-181.15549,685.4425
913,7.6,-195.79193,-236.53429,894.71552,-174.63684,-268.47839,709.94043,-192.97156,-180.88083,685.56561
914,7.608,-196.90569,-236.07837,894.52698,-175.82874,-267.83884,710.2417,-192.8183,-180.16624,685.9715
915,7.617,-197.59819,-235.23195,894.51404,-177.39305,-265.87854,709.41736,-194.09691,-179.2959,686.13367
916,7.625,-197.58737,-235.01462,894.50592,-177.95647,-265.55618,708.80872,-194.15169,-178.14517,686.5542
917,7.633,-199.18706,-234.59596,894.04828,-178.40271,-265.12619,708.15259,-196.44087,-176.91533,685.97839
918,7.642,-199.22777,-234.5468,893.68414,-180.29869,-263.57434,707.91394,-196.48663,-176.13309,685.61414
919,7.65,-200.87123,-234.2337,893.80273,-181.35054,-263.29578,708.06317,-199.37935,-175.99223,685.17841
920,7.658,-200.90651,-234.06354,893.73187,-182.73494,-263.12012,707.75433,-200.95412,-175.57047,685.37146
921,7.667,-201.35242,-233.88892,893.38989,-183.45798,-262.72006,707.30511,-203.05862,-175.71434,685.03687
922,7.675,-201.79431,-233.46365,893.3559,-184.51001,-260.68295,707.35077,-203.34253,-174.59312,684.73236
923,7.683,-202.61143,-233.29208,893.50439,-186.46796,-260.06894,707.46912,-206.549,-175.13522,686.75494
924,7.692,-203.79105,-232.55721,893.1095,-187.03511,-259.59137,707.0495,-205.35947,-171.89835,685.04108
925,7.7,-204.45235,-231.86241,892.79779,-188.52061,-259.71399,707.13239,-203.27229,-170.4512,684.62012
926,7.708,-204.87405,-231.72235,892.76996,-189.88669,-259.12927,706.61731,-203.27229,-170.4512,684.62012
927,7.717,-206.26225,-231.46365,892.9389,-190.47726,-259.01974,706.41418,-205.18196,-170.27133,685.37939
928,7.725,-207.47711,-231.09521,893.28119,-191.72858,-258.59204,706.36218,-205.4948,-169.97531,685.1142
929,7.733,-207.83116,-230.96492,893.44415,-193.07916,-257.35669,706.54596,-205.80952,-169.6797,684.84943
930,7.742,-208.00528,-231.23709,893.44922,-193.88071,-257.41321,706.42578,-205.461,-168.44214,683.60187
931,7.75,-208.2926,-230.93953,893.85181,-194.39665,-257.73398,706.68542,-207.80888,-169.26027,683.55457
932,7.758,-208.39241,-230.63612,894.43707,-196.15715,-257.68881,706.74744,-207.80888,-169.26027,683.55457
933,7.767,-208.43037,-230.46271,894.79675,-196.7388,-257.3815,707.32031,-207.80888,-169.26027,683.55457
934,7.775,-208.25513,-230.47343,894.98993,-198.19467,-257.28595,707.51862,-209.36761,-169.93808,684.89581
935,7.783,-208.42882,-230.99573,895.65564,-199.93929,-257.56104,708.4632,-211.44467,-170.02754,685.97186
936,7.792,-208.99242,-231.31998,896.10547,-200.57587,-257.44183,708.73651,-211.44467,-170.02754,685.97186
937,7.8,-209.37422,-231.03722,896.52106,-202.01762,-258.48294,708.79565,-211.44467,-170.02754,685.97186
938,7.808,-209.85925,-231.08107,896.83923,-204.06123,-258.72604,709.51691,-211.44467,-170.02754,685.97186
939,7.817,-210.44203,-231.39864,897.19275,-204.64648,-259.51898,709.81622,-218.92786,-172.636,685.81635
940,7.825,-210.61873,-231.25957,897.30817,-205.33936,-259.88461,710.1684,-222.90398,-174.31013,685.91754
941,7.833,-210.8134,-231.34911,897.32086,-207.60457,-261.56207,710.54926,-222.90398,-174.31013,685.91754
942,7.842,-210.8134,-231.34911,897.32086,-208.11925,-262.35751,711.50647,-226.73169,-175.65155,687.89893
943,7.85,-211.55534,-231.87547,897.37329,-209.14082,-262.51547,711.86536,-225.26683,-177.08583,685.7937
944,7.858,-212.0387,-231.63879,897.66644,-210.48386,-262.52005,711.76886,-226.68385,-177.59151,686.40887
945,7.867,-212.55516,-231.68114,897.43817,-211.68962,-264.05472,712.34808,-228.16716,-178.18704,686.06451
946,7.875,-213.60083,-231.85135,897.45166,-212.85881,-264.07642,712.54816,-230.46016,-177.71382,688.37463
947,7.883,-214.38393,-231.74663,897.47375,-214.53082,-264.92688,712.63074,-235.01094,-176.01758,687.92792
948,7.892,-214.9736,-231.8336,897.73529,-215.964,-265.27188,712.91766,-235.26691,-178.87799,687.91388
949,7.9,-215.55267,-232.2702,897.69177,-217.03021,-265.10046,712.86298,-236.66901,-179.3674,687.22644
950,7.908,-215.97868,-232.55502,897.53937,-217.7785,-263.95361,712.98077,-239.08253,-178.27942,687.05157
951,7.917,-216.82448,-232.24281,897.25427,-220.09377,-263.9581,712.11017,-241.13493,-178.13496,687.1369
952,7.925,-217.56352,-231.75082,897.24622,-221.55852,-263.60132,712.08453,-241.88115,-177.60608,687.04028
953,7.933,-218.76204,-232.17558,896.93134,-222.89798,-262.94427,711.81702,-241.77121,-177.60796,686.70001
954,7.942,-219.36858,-231.78934,896.90234,-224.099,-262.17984,710.96533,-244.46861,-177.46854,686.50476
955,7.95,-220.7209,-231.6483,896.7514,-225.01686,-262.08371,710.30988,-246.48154,-175.78349,685.99445
956,7.958,-221.38841,-230.98811,896.21881,-227.04648,-260.60809,710.10046,-247.42207,-175.76067,686.47437
957,7.967,-221.56122,-230.81946,895.38586,-228.03998,-259.9866,709.55121,-247.62791,-175.00334,686.06433
958,7.975,-222.51949,-229.62129,894.55566,-229.06779,-259.34198,709.1687,-248.65115,-173.09583,685.0791
959,7.983,-224.12769,-228.55972,893.73486,-230.14291,-257.40344,708.51245,-249.90247,-171.79605,684.4754
960,7.992,-224.759,-228.40987,893.53253,-231.27225,-255.57181,707.64575,-250.85915,-170.74956,684.69806
961,8,-225.68518,-227.86328,893.26044,-232.84457,-254.7585,707.34753,-251.53294,-169.4192,684.25244
962,8.008,-226.62715,-227.30067,893.16675,-234.17842,-253.87103,706.77521,-251.87875,-168.65762,684.49377
963,8.017,-227.59036,-227.18254,892.61847,-235.48409,-253.53667,705.89807,-251.85191,-167.46921,683.96326
964,8.025,-227.88556,-226.78947,892.12793,-236.45198,-251.58626,705.13342,-250.69484,-165.8649,684.03467
965,8.033,-228.22389,-226.60765,891.81744,-236.90024,-250.59949,704.4115,-250.23557,-163.66158,684.00586
966,8.042,-228.57161,-226.16438,891.66797,-237.58456,-249.42322,703.98529,-251.91631,-161.44841,683.36664
967,8.05,-229.98074,-225.69023,891.32153,-238.19614,-248.67236,703.78149,-249.8989,-162.44467,683.39838
968,8.058,-230.40044,-225.64558,891.36371,-238.5674,-247.09174,703.25049,-250.47639,-159.91272,682.66522
969,8.067,-230.75677,-225.75443,891.38654,-238.60109,-246.82344,702.96259,-250.08656,-160.30038,682.50641
970,8.075,-230.89087,-225.70453,891.49811,-238.42903,-246.90295,703.11761,-249.23143,-160.22151,681.7832
971,8.083,-231.70638,-225.98247,891.39148,-237.71309,-245.96536,702.73749,-249.23143,-160.22151,681.7832
972,8.092,-231.78647,-226.17455,891.09747,-237.26555,-245.84494,702.73462,-248.40816,-161.09961,681.43939
973,8.1,-231.78746,-226.38307,890.91412,-236.2951,-246.30789,702.75623,-247.82796,-161.69786,681.12268
974,8.108,-231.78746,-226.38307,890.91412,-235.61028,-246.97945,703.09375,-247.41006,-162.02141,681.38806
975,8.117,-231.74503,-226.78581,890.69476,-234.6368,-247.52188,702.56793,-246.83026,-162.75592,681.04559
976,8.125,-231.35039,-226.84045,890.69006,-233.22437,-248.65004,702.74127,-246.83026,-162.75592,681.04559
977,8.133,-230.8289,-226.78108,890.28094,-232.78285,-248.7435,702.63025,-247.79861,-162.93065,679.97845
978,8.142,-230.71449,-227.22664,890.07257,-231.99918,-249.63574,702.53864,-246.8602,-164.13876,680.75598
979,8.15,-228.96268,-227.61674,890.09198,-229.95953,-249.75143,702.70251,-247.00806,-164.6209,680.60474
980,8.158,-227.93375,-228.22621,890.38336,-229.09338,-250.41524,702.46625,-246.71124,-165.07307,680.55365
981,8.167,-227.43176,-228.03999,890.12921,-227.88658,-251.76453,702.28021,-246.63144,-165.32272,680.79022
982,8.175,-226.1319,-229.30862,889.5448,-226.5629,-252.31882,702.04785,-246.26776,-166.02689,680.47412
983,8.183,-225.0166,-229.37038,889.08716,-226.25711,-252.13477,701.55975,-245.26996,-166.51604,680.40778
984,8.192,-224.03267,-231.13322,888.85693,-225.47858,-252.13252,701.08356,-245.26996,-166.51604,680.40778
985,8.2,-222.37285,-231.69106,888.59668,-224.33917,-252.50804,700.21503,-245.26996,-166.51604,680.40778
986,8.208,-221.28764,-231.8302,887.51355,-223.52364,-253.21431,700.42908,-245.26996,-166.51604,680.40778
987,8.217,-220.02716,-231.62283,887.20435,-223.44803,-252.93988,700.23273,-244.47839,-165.79092,680.06793
988,8.225,-219.14548,-231.94269,886.93762,-222.92139,-252.47134,699.49768,-243.93925,-165.57454,679.72455
989,8.233,-218.04147,-231.75279,886.47565,-222.71629,-252.71407,698.80652,-243.6474,-165.92757,679.4953
990,8.242,-217.58839,-232.3064,886.40094,-222.39938,-252.95685,698.47913,-242.69745,-166.07373,678.57904
991,8.25,-217.00302,-232.20978,886.26099,-221.68237,-252.59726,697.88416,-242.69745,-166.07373,678.57904
992,8.258,-215.66331,-232.16147,885.82861,-221.35136,-252.22824,697.23035,-242.69745,-166.07373,678.57904
993,8.267,-215.50642,-232.09584,885.46759,-220.44081,-252.21175,697.10449,-241.062,-165.23187,678.41541
994,8.275,-215.12556,-232.09924,885.29065,-220.134,-251.58313,696.8147,-241.10995,-164.88101,678.42694
995,8.283,-215.18005,-232.04337,885.13898,-220.02975,-251.58037,696.90497,-241.10995,-164.88101,678.42694
996,8.292,-215.30582,-232.22221,885.27252,-219.65723,-251.26108,697.16364,-240.56996,-164.38025,677.66992
997,8.3,-215.94339,-232.59009,885.65076,-219.52728,-250.70717,697.14337,-240.0085,-163.69585,677.88983
998,8.308,-216.32561,-233.08876,885.83215,-219.49271,-249.95853,696.58325,-240.0085,-163.69585,677.88983
999,8.317,-216.73303,-233.20006,886.00201,-218.93398,-250.04941,696.1897,-239.87138,-163.4848,678.01672
1000,8.325,-216.5033,-233.24855,886.05164,-219.0757,-249.97923,696.30823,-239.95972,-163.61032,678.44879
1001,8.333,-216.5033,-233.24855,886.05164,-218.62311,-250.12708,696.16272,-238.09955,-162.61685,677.8042
1002,8.342,-216.46715,-233.41856,886.1225,-217.59978,-250.67853,696.1626,-238.18799,-162.74239,678.23645
