Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
494,4.108,102.52787,-139.43863,555.03644,276.20178,-34.90876,538.41028,303.07617,-108.42554,470.5065,300.84076,15.65023,438.20517
495,4.117,102.2631,-139.83041,555.14984,275.64371,-36.14112,538.47095,302.94382,-109.36019,470.85394,301.76791,14.9003,438.61514
496,4.125,102.66218,-141.09415,555.8042,275.92267,-37.18167,538.97168,303.79602,-110.23292,471.08737,302.14725,14.44558,438.58035
497,4.133,102.8959,-141.78082,555.63452,276.27121,-38.4573,539.38855,303.93503,-110.88284,470.5892,302.43845,13.54403,438.92941
498,4.142,102.89232,-142.46178,555.63959,276.00613,-39.70591,539.34064,303.30737,-113.22991,470.88541,302.37817,13.17473,439.83066
499,4.15,102.48309,-143.3513,555.66718,276.49121,-40.67513,539.59869,303.01215,-113.95401,471.26721,302.2981,11.26058,439.95566
500,4.158,102.03371,-144.18117,555.41809,276.68515,-43.53341,539.93268,302.81891,-115.33672,470.32745,302.38501,10.01415,440.47879
501,4.167,102.16069,-145.29182,555.37109,277.08679,-44.41785,540.03754,302.94598,-116.90845,470.66678,302.78198,9.44351,440.6572
502,4.175,102.10038,-146.29211,555.38641,277.6297,-46.00691,540.00391,302.53522,-117.40353,470.70145,302.75336,6.26715,440.38779
503,4.183,102.23129,-146.43912,555.46545,277.69919,-46.49721,540.35205,302.9715,-118.4276,469.70322,303.16779,5.55323,440.8858
504,4.192,101.91936,-146.73436,555.42603,277.66907,-48.74263,540.65411,302.43048,-119.43806,469.71179,303.16449,4.50555,440.93002
505,4.2,101.47712,-147.93822,555.44611,277.37274,-50.12442,540.81488,301.60605,-122.39174,469.92831,303.53568,4.31154,441.18112
506,4.208,101.26322,-148.76961,555.52057,277.74069,-51.47842,540.5719,301.73325,-122.97058,470.16306,303.68927,2.97021,441.51004
507,4.217,100.89635,-149.14865,555.38593,277.63361,-52.92093,541.29901,301.04767,-124.66271,470.76828,304.2142,2.49156,441.88797
508,4.225,100.84167,-149.34889,555.28693,277.79175,-53.14973,541.02362,301.75638,-124.60474,470.06744,304.07419,0.84495,441.72662
509,4.233,100.73686,-149.41772,555.18982,277.65955,-54.59049,541.06915,301.69348,-125.14961,469.64093,304.04547,-0.22275,441.78229
510,4.242,100.47692,-150.26604,555.14966,277.93506,-55.63012,541.01764,301.34122,-126.63743,469.59552,304.16534,-1.21806,441.78714
511,4.25,100.33965,-150.69756,555.17554,277.70059,-56.98956,541.4483,300.918,-127.42219,469.13589,304.28116,-2.22063,441.62122
512,4.258,100.07308,-151.02821,555.13879,277.52789,-57.41571,541.3432,300.89517,-127.90455,468.91107,304.19525,-3.25857,442.44046
513,4.267,99.70522,-151.40166,555.29443,277.3248,-58.48462,541.25751,300.68289,-128.42241,468.7894,304.54044,-4.04586,442.37027
514,4.275,99.36739,-151.44305,555.17584,277.23123,-58.69296,540.98541,300.61328,-128.91603,468.21161,304.54044,-4.04586,442.37027
515,4.283,99.36739,-151.44305,555.17584,277.34079,-59.1604,540.81689,300.48233,-129.33513,468.0834,304.53281,-4.15919,442.49219
516,4.292,99.20871,-151.62534,555.10052,277.32086,-59.429,540.51501,300.11771,-130.47949,467.5647,304.49002,-4.36827,442.38461
517,4.3,98.94527,-151.92514,555.09167,277.12891,-59.36674,540.11407,300.04471,-130.64732,467.42307,304.59805,-4.61323,442.22244
518,4.308,98.87347,-152.08789,554.93652,277.10922,-60.05834,539.64099,300.11008,-130.81851,467.38629,304.14783,-4.65955,441.89349
519,4.317,98.8149,-152.04771,554.77618,276.85928,-59.89866,539.30951,299.8233,-131.46936,467.27502,304.0824,-5.00395,441.10562
520,4.325,98.76001,-152.06664,554.58447,276.75027,-60.19294,538.86798,299.14728,-131.71701,466.42416,303.84341,-4.77212,440.8652
521,4.333,98.6706,-152.16722,554.33649,276.73944,-59.93393,538.58032,299.82568,-131.86507,466.60153,304.01074,-4.83863,440.64813
522,4.342,98.48444,-152.0838,554.1156,276.70889,-60.04436,538.49933,299.56161,-132.12979,466.55801,303.95523,-5.01967,440.50571
523,4.35,98.27535,-151.50325,554.18347,276.6373,-60.17608,538.48199,299.00626,-132.05888,466.21725,304.02686,-5.58616,440.35602
524,4.358,98.48008,-151.77827,554.31689,276.80167,-59.90294,538.17004,298.96948,-131.97034,466.29773,304.02686,-5.58616,440.35602
525,4.367,98.33617,-151.7612,554.37555,276.78391,-59.76828,538.12537,299.00626,-132.05888,466.21725,304.11606,-5.29876,439.98853
526,4.375,98.52373,-151.53194,554.41309,276.78391,-59.76828,538.12537,299.00626,-132.05888,466.21725,304.26627,-5.03204,439.97134
527,4.383,98.82711,-151.34096,554.47742,276.82318,-59.63684,538.15723,298.96948,-131.97034,466.29773,304.26627,-5.03204,439.97134
528,4.392,98.71896,-151.07224,554.49164,276.87756,-59.6674,538.06335,299.00626,-132.05888,466.21725,304.26627,-5.03204,439.97134
529,4.4,98.9563,-150.75107,554.49249,276.80847,-59.60822,538.2298,299.0246,-131.57828,466.24521,304.26627,-5.03204,439.97134
530,4.408,98.95138,-150.60237,554.29706,276.69672,-59.135,538.28931,299.28857,-131.31358,466.28873,304.09995,-4.80896,440.03082
531,4.417,99.47701,-150.22888,554.41815,276.9697,-59.31685,537.97333,299.28857,-131.31358,466.28873,304.23779,-4.77476,439.92026
532,4.425,99.69885,-150.13879,554.2912,277.0499,-59.07195,538.00305,299.60068,-130.44945,466.17865,304.21857,-4.78679,439.64517
533,4.433,99.67746,-149.82449,554.29608,277.00275,-58.75311,537.86426,299.53525,-130.2782,466.21539,304.21857,-4.78679,439.64517
534,4.442,99.61534,-149.60973,554.22595,276.95615,-58.48618,537.65924,299.53525,-130.2782,466.21539,304.21857,-4.78679,439.64517
535,4.45,99.91938,-149.49225,553.97534,277.27032,-57.44415,537.58636,299.58499,-130.14536,466.27646,304.1665,-4.66633,439.22418
536,4.458,100.01514,-148.96904,553.73627,277.33731,-57.31971,537.57703,299.77713,-128.66161,466.26065,303.93265,-3.83049,439.31833
537,4.467,100.16879,-148.70502,554.18787,277.44107,-56.8995,537.69739,299.90674,-128.34344,466.61307,303.93265,-3.83049,439.31833
538,4.475,100.38747,-148.32559,554.35999,277.70648,-56.61712,537.77362,300.32666,-128.11369,466.64117,304.09039,-3.45051,439.17932
539,4.483,100.50587,-148.04601,554.27502,277.64737,-56.10214,538.00934,300.43753,-127.39154,466.63846,304.12134,-3.21942,439.31433
540,4.492,100.48962,-148.21893,554.29547,277.72189,-55.90444,537.99976,301.18015,-127.3524,466.86917,304.12134,-3.21942,439.31433
541,4.5,100.61341,-148.15277,554.38507,277.76123,-55.60828,538.23621,301.18015,-127.3524,466.86917,304.11923,-3.24341,439.11819
542,4.508,100.95796,-147.25084,554.4801,277.81708,-55.09818,538.28345,301.38351,-127.27985,467.05649,304.11923,-3.24341,439.11819
543,4.517,101.10596,-146.94441,554.69684,277.78802,-54.94421,538.42719,301.3952,-127.82277,468.22272,304.05145,-2.89854,439.04669
544,4.525,101.09435,-146.81166,554.85651,277.85361,-54.11546,538.63519,301.49176,-127.23898,468.13815,304.18625,-2.99643,439.22946
545,4.533,101.15598,-146.52937,555.07751,278.20505,-53.30322,538.94525,301.3136,-127.23175,469.06866,304.18835,-2.97244,439.4256
546,4.542,101.50379,-146.8269,555.54211,278.26007,-53.32929,539.04626,301.46371,-126.52469,469.78592,304.18835,-2.97244,439.4256
547,4.55,101.49896,-146.42734,555.53986,278.60345,-53.4723,539.60376,301.8197,-126.65946,470.58505,304.18835,-2.97244,439.4256
548,4.558,101.3904,-146.34888,556.06946,278.58612,-53.32036,540.28461,302.00833,-126.68709,471.81516,304.42908,-3.02258,440.05591
549,4.567,101.3875,-145.46355,557.07867,278.19604,-53.08774,540.8374,302.06128,-126.68417,472.16107,304.63483,-2.88151,440.51987
550,4.575,101.34254,-144.90495,557.52118,278.22028,-53.05389,541.69629,301.7796,-126.71182,473.10065,304.7847,-3.35915,440.84094
551,4.583,101.30662,-144.69006,558.43048,278.23813,-53.11758,542.35541,301.58936,-128.10799,473.98871,304.67505,-3.47299,441.18802
552,4.592,101.10512,-144.4202,559.59241,278.0755,-53.11939,542.8429,301.77087,-128.23981,474.83948,304.99191,-3.87198,442.15765
553,4.6,101.24076,-144.49396,560.34277,278.47427,-53.6381,544.02173,301.49179,-128.02498,475.26263,305.31335,-4.94116,442.56097
554,4.608,101.04879,-144.62213,561.04761,278.27689,-53.7109,544.81342,301.30212,-129.01392,476.27515,305.35226,-5.26019,443.29367
555,4.617,100.65075,-144.46429,561.76416,277.93317,-54.11574,546.23114,301.39755,-129.5847,477.64648,305.52448,-5.41092,444.72253
556,4.625,100.60429,-144.5918,562.2821,277.87741,-55.2401,547.11554,301.46008,-129.79399,478.22769,305.8642,-6.01018,445.80072
557,4.633,100.70738,-144.67113,562.79156,277.84482,-55.8289,547.61578,301.49927,-130.76237,479.82806,306.45404,-6.71521,447.508
558,4.642,100.51776,-144.85524,563.48224,277.63724,-56.00834,548.20807,300.93713,-131.39038,480.35223,306.07129,-6.95573,448.3761
559,4.65,100.22737,-144.43549,564.11694,277.74292,-56.3741,549.05402,301.2186,-131.83118,482.23328,305.9267,-6.96096,448.7283
560,4.658,99.61156,-145.01619,564.75934,277.39807,-56.90892,549.87524,300.27438,-134.31467,482.63895,306.77145,-7.66482,450.03683
561,4.667,99.27515,-145.40982,565.83435,277.48544,-57.75527,550.74567,300.00977,-134.25728,483.02103,306.56555,-8.61836,450.41208
562,4.675,99.21362,-145.58601,566.10211,277.72501,-58.2416,551.3454,300.64035,-133.96794,483.71475,306.65704,-9.8524,450.92273
563,4.683,99.05285,-145.85463,566.26691,277.3613,-58.3157,551.97058,300.56348,-134.8425,484.04807,306.64444,-10.94384,451.43729
564,4.692,99.25381,-146.34233,566.57782,277.24698,-58.82587,552.04517,300.23596,-135.16832,484.81479,306.78452,-11.45713,451.29001
565,4.7,99.19578,-146.75578,566.83594,277.27005,-59.16404,552.55127,299.8396,-135.19272,485.06805,306.89893,-11.28753,451.9411
566,4.708,98.91614,-147.23413,567.16534,276.8714,-59.61988,552.98962,300.83566,-134.78281,485.66098,306.83313,-11.82884,452.509
567,4.717,98.44965,-147.7132,567.42883,276.67081,-60.08807,553.39001,301.12158,-135.76344,486.26746,306.63303,-12.06149,452.78375
568,4.725,98.17661,-148.0692,567.56403,276.50043,-60.71791,553.87604,301.20093,-137.18147,486.86819,306.35095,-12.83757,452.84659
569,4.733,98.24682,-148.62614,568.01709,276.6701,-60.88628,554.30304,300.35806,-138.21432,487.65854,305.94659,-12.92382,453.21664
570,4.742,98.19143,-149.19295,568.5943,276.47174,-61.10078,554.67871,299.78372,-138.6492,488.45746,305.44565,-13.54416,454.11069
571,4.75,97.92252,-149.36967,568.87366,276.11301,-61.73102,555.56342,300.15671,-139.15756,490.01834,305.76657,-14.4178,454.80304
572,4.758,97.66223,-149.59004,569.26398,275.70712,-62.43703,555.94537,299.45975,-139.60611,489.81427,305.22937,-14.87088,455.20209
573,4.767,97.53989,-150.13177,569.65729,275.3392,-62.98653,556.47882,299.28552,-140.09758,490.21243,305.00104,-16.25333,455.53409
574,4.775,97.15379,-150.51645,569.75165,274.86142,-64.56123,557.04761,299.3956,-141.14479,490.98541,304.96143,-17.50826,455.8439
575,4.783,96.72875,-151.15236,570.09729,274.72012,-65.38763,557.50232,298.85068,-141.51056,491.05206,305.11111,-18.12086,456.1925
576,4.792,96.10559,-151.69772,570.46252,274.53302,-65.61186,557.87152,298.42874,-142.21786,491.42911,304.80585,-18.92448,456.64462
577,4.8,95.14513,-152.41202,570.27808,274.48129,-65.97712,558.19373,298.38806,-142.91982,492.4606,304.56775,-19.46185,457.49341
578,4.808,94.58945,-152.96591,570.55994,274.07916,-66.76871,558.78302,297.73691,-144.07803,492.59528,304.63672,-20.51202,457.7457
579,4.817,94.396,-153.31317,570.49701,273.61969,-68.02021,559.14374,297.37711,-144.95197,492.66748,304.24139,-21.21336,458.66132
580,4.825,94.35385,-153.45609,570.2746,273.30814,-68.7145,559.10297,297.31891,-145.85641,493.2525,303.83508,-22.64586,459.00684
581,4.833,93.35168,-154.3571,570.22937,273.18057,-70.27689,559.78986,296.00613,-146.0751,493.86844,304.14001,-23.50112,459.44113
582,4.842,92.72874,-154.92896,570.5116,272.70148,-71.38941,559.91315,295.52103,-146.99625,493.7558,303.92004,-23.42224,459.99484
583,4.85,92.40128,-155.67812,570.62103,272.03311,-72.3943,559.84558,294.55869,-148.46396,493.68729,304.20612,-23.79021,460.13223
584,4.858,91.7403,-156.60541,570.57782,271.67355,-73.20235,560.19464,294.28445,-148.74762,493.25739,304.30988,-24.19419,460.16522
585,4.867,90.83591,-156.92152,570.79095,271.43359,-73.72772,560.52637,294.09238,-149.17122,493.76093,303.99792,-26.35844,460.96921
586,4.875,90.18009,-157.01782,570.505,271.01697,-74.58938,560.83795,293.28824,-150.85013,493.54504,304.05515,-26.8004,461.20615
587,4.883,89.85796,-157.06479,570.42542,271.03329,-74.96588,560.66211,292.83771,-150.92119,493.46097,303.61121,-27.17481,461.57596
588,4.892,88.89153,-156.82994,569.9057,270.13171,-75.72997,560.76111,292.3414,-151.16049,492.99686,302.64728,-27.74704,461.79312
589,4.9,88.29327,-157.06635,569.75641,269.55453,-76.2318,560.62732,291.89505,-151.3889,492.50073,301.7612,-28.00424,461.83569
590,4.908,88.05103,-157.17648,569.48553,269.0141,-76.19885,560.21808,291.49435,-151.35976,492.02927,301.71045,-27.50722,461.89105
591,4.917,87.21692,-156.61342,568.81036,268.39035,-75.58797,559.74487,291.06931,-150.45314,491.35672,301.33212,-27.04612,461.70062
592,4.925,86.91181,-156.56511,568.64636,267.71451,-75.84189,559.26965,290.00757,-151.0031,490.82407,300.81509,-26.52538,461.75717
593,4.933,86.23368,-156.39433,567.98438,267.05206,-75.92577,558.45837,289.50662,-150.07156,489.99783,300.91098,-26.15387,461.64609
594,4.942,85.88786,-156.00519,567.58057,266.62851,-75.46881,557.73474,289.49048,-149.01814,488.59366,300.34207,-24.86432,460.90552
595,4.95,84.79807,-156.27936,566.5307,265.96259,-75.36305,556.53339,288.88205,-148.99388,487.81406,299.62518,-24.03849,459.94058
596,4.958,84.45107,-156.31174,565.8161,265.14355,-75.0096,555.02466,288.25305,-147.76662,485.07712,299.21786,-22.71527,459.34213
597,4.967,84.22825,-154.84612,564.14008,264.7673,-74.39542,553.85193,287.19141,-146.81877,483.60028,298.25793,-22.29838,457.65247
598,4.975,84.19264,-154.81113,562.39313,264.45657,-73.7523,551.83484,286.78751,-145.17223,481.98053,298.3616,-20.99285,455.95944
599,4.983,83.97917,-154.75565,561.16833,264.11755,-73.34781,550.15924,286.02347,-145.28914,479.17468,297.71588,-19.58689,453.99524
600,4.992,83.65966,-154.99969,560.0744,263.83765,-72.25591,547.73395,286.0524,-143.29762,476.97491,296.62387,-18.47385,452.20001
601,5,83.61119,-154.58327,558.4389,263.73666,-71.08205,546.08038,285.22949,-142.51935,475.32294,295.79102,-17.29206,449.92957
602,5.008,83.40501,-154.40904,556.39203,263.62558,-70.04007,543.25031,285.0993,-140.08775,471.11795,295.32669,-15.43146,447.96109
603,5.017,83.64978,-154.47878,555.18402,263.56656,-68.83876,540.94434,284.71112,-139.46553,468.78638,295.2439,-13.60977,445.24814
604,5.025,83.94372,-154.12114,553.95563,263.48508,-67.32629,538.42932,284.94699,-138.22151,466.48279,293.82657,-12.45416,442.93268
605,5.033,84.11859,-153.48857,552.06396,263.35629,-66.17946,536.39044,283.74731,-136.17068,463.77808,293.64462,-10.45652,439.73492
606,5.042,83.86724,-154.85921,549.91827,263.17038,-64.45651,534.03851,283.92419,-134.06003,461.30643,292.62048,-9.04858,437.16742
607,5.05,84.73573,-154.53055,548.75922,263.89804,-62.80413,532.51678,284.38101,-133.26682,459.32437,292.34595,-6.52989,434.48462
608,5.058,85.30894,-153.44711,547.7605,264.08948,-60.59021,532.36304,285.29071,-130.88365,459.85547,291.24753,-5.96204,433.76434
609,5.067,86.63553,-151.44435,547.80249,263.59659,-57.40641,533.08026,285.97672,-129.1962,462.47745,290.40103,-4.76595,434.10818
610,5.075,87.36285,-150.50304,548.22516,263.14413,-55.38208,533.99658,286.60382,-127.54568,464.86102,290.33481,-3.43587,434.65158
611,5.083,87.05814,-150.03546,549.18329,262.38684,-52.72303,535.03589,286.23883,-126.27961,466.23303,289.54294,-2.59954,434.4371
612,5.092,87.17611,-149.88431,551.15308,261.70886,-51.11115,535.42352,286.80026,-125.22208,466.88998,289.54294,-2.59954,434.4371
613,5.1,87.72311,-149.34186,553.38849,261.38623,-50.18176,535.76953,287.47568,-124.89197,467.55408,289.43707,-1.09644,435.67841
614,5.108,87.54628,-149.29602,554.90515,261.59912,-50.1419,535.93237,287.68121,-124.27164,467.61887,289.88083,-0.28526,436.5304
615,5.117,88.05503,-148.50784,555.42786,262.1478,-50.22517,535.61432,287.9548,-124.2953,467.21265,290.35849,0.18201,436.72211
616,5.125,88.47472,-147.90912,555.55792,263.32388,-50.78621,535.95685,288.65555,-124.54669,466.8298,290.30234,0.41953,436.74207
617,5.133,88.81802,-147.42787,555.53369,264.61707,-51.05728,535.92053,289.30991,-123.96948,466.50137,291.172,0.56904,436.65005
618,5.142,89.96033,-147.51859,555.30176,265.49911,-50.98971,535.64178,290.31616,-124.2941,466.55087,292.35129,-0.30397,436.2894
619,5.15,90.28543,-147.76295,555.04327,266.93979,-51.59525,535.51746,291.09198,-123.91911,466.05869,293.45288,-0.04269,436.23901
620,5.158,91.03647,-148.15759,554.70319,267.59592,-52.2979,535.75861,291.18985,-123.99288,465.73633,294.77841,-0.16472,436.4082
621,5.167,91.73185,-148.20334,554.14362,268.06122,-52.56832,535.92242,291.20193,-124.02471,465.85623,295.45566,0.02901,436.32208
622,5.175,92.77876,-148.45805,553.52313,269.16684,-52.56376,535.94568,291.89935,-124.58495,465.73172,296.21445,-0.05958,436.28268
623,5.183,92.79902,-148.50102,552.62646,269.8114,-52.59251,536.0459,292.95721,-124.52074,465.99951,296.63089,0.56143,436.70096
624,5.192,94.35293,-150.0164,552.39288,270.36221,-52.86023,536.16931,293.40436,-125.11129,466.05704,296.57733,0.77911,436.8764
625,5.2,94.80612,-150.20126,552.21472,270.96204,-53.10214,536.79962,293.54257,-124.93631,465.93832,297.8486,0.82999,436.8118
626,5.208,95.41989,-150.12407,552.26038,271.46918,-52.96894,536.7738,294.45596,-124.47917,465.8233,298.30499,1.17253,437.67908
627,5.217,95.82163,-150.09317,552.6485,272.02948,-52.67013,537.12183,295.32251,-124.81047,466.49237,299.36679,1.62943,438.82422
628,5.225,97.17274,-150.34628,552.76086,272.94348,-52.4274,537.36951,296.29709,-124.43317,466.5264,299.79599,1.64669,438.9086
629,5.233,97.70328,-150.26195,552.83429,273.88733,-52.75477,537.46808,296.62585,-124.03575,466.56381,300.19791,1.52178,438.92618
630,5.242,98.17277,-150.41785,553.06671,274.54901,-52.44803,537.40674,298.75443,-123.87972,467.0806,300.63107,1.59695,439.11536
631,5.25,99.69556,-150.96043,553.79181,275.57956,-52.53645,537.49597,299.02707,-123.46792,467.42548,301.36862,1.29056,439.19925
632,5.258,100.07294,-150.96429,553.8963,276.02039,-52.24524,537.62976,299.71707,-124.24783,467.63364,302.04611,1.83703,439.27182
633,5.267,100.72034,-151.16251,553.95734,276.65945,-52.36961,537.91254,300.15039,-124.09331,467.28543,302.65378,1.40464,439.13635
634,5.275,101.43258,-150.94061,553.94061,277.35562,-51.90834,538.0954,301.29019,-124.27383,467.89456,303.50266,1.78476,439.33011
635,5.283,101.97485,-150.78587,553.84509,277.858,-52.11772,538.3952,302.43765,-124.20284,467.97446,304.10931,1.59453,439.32892
636,5.292,102.41632,-150.97066,553.86224,278.49823,-52.27151,538.51141,302.7872,-124.00533,467.88162,304.6702,1.36435,439.39948
637,5.3,102.85537,-151.03741,553.93622,278.81097,-52.40425,538.60089,303.14035,-124.24216,467.83923,305.06104,1.34147,439.51843
638,5.308,103.06661,-151.38849,554.15875,279.28171,-52.64738,538.77179,303.14035,-124.24216,467.83923,305.42838,1.22297,439.57394
639,5.317,103.21703,-151.44174,554.35199,280.17722,-53.08656,538.98322,303.51352,-125.11515,467.88406,305.73837,1.05634,439.74637
640,5.325,103.82172,-151.56506,554.49402,280.7684,-53.8324,538.94073,303.60834,-125.13902,467.83252,306.33197,-0.55135,440.13855
641,5.333,104.30207,-151.64603,554.75305,281.35248,-54.63641,539.19757,303.76877,-125.28512,468.07498,306.45453,-0.75256,440.6449
642,5.342,104.68193,-151.55963,554.99457,281.91153,-55.00407,539.49945,304.99576,-125.85829,467.9902,307.16772,-1.26362,441.02316
643,5.35,104.90802,-151.66725,555.112,282.35382,-55.49221,539.85736,304.9043,-126.41405,468.97388,308.52182,-2.08665,441.42419
644,5.358,105.34343,-151.87126,555.2923,282.51266,-55.92302,540.2525,305.44113,-127.05928,469.42532,308.88254,-2.87617,441.67657
645,5.367,105.39222,-151.82582,555.37744,282.82306,-56.27866,540.70441,305.57425,-128.76108,470.39493,309.35159,-2.71618,442.01935
646,5.375,105.23059,-151.91026,555.48706,283.28265,-56.46114,541.07465,305.89517,-129.24149,470.50119,309.93457,-3.62464,442.56012
647,5.383,105.05116,-152.32695,556.2597,283.47034,-57.47477,541.68542,305.78824,-129.83604,470.48471,310.4263,-4.28771,442.88171
648,5.392,105.19958,-152.43277,556.79163,283.96109,-59.07944,542.41681,306.00851,-130.46648,470.82892,310.78036,-5.28807,443.49493
649,5.4,105.23573,-152.84799,557.04022,284.0173,-60.64405,543.05225,305.93173,-132.43365,471.43094,310.31808,-6.88318,443.9975
650,5.408,105.34263,-153.14342,557.37335,284.58624,-61.47576,543.58984,305.64337,-133.72084,471.45514,310.02682,-7.41431,444.69705
651,5.417,105.27157,-153.36705,557.95056,284.70715,-62.22973,543.72467,306.46655,-134.89114,472.27359,310.95657,-8.03477,445.61157
652,5.425,105.20131,-153.30298,558.52393,284.76926,-63.55372,544.35272,306.41165,-135.69626,472.87839,311.51324,-9.75794,446.17813
653,5.433,104.69337,-153.81383,558.69897,284.58466,-65.24076,545.51709,305.81686,-136.4425,473.36472,312.30957,-11.06338,446.61203
654,5.442,104.35091,-154.39079,558.99664,285.38019,-66.78048,546.50146,305.27188,-137.91389,473.90359,312.69537,-12.01531,447.60831
655,5.45,104.57388,-154.74121,559.55829,285.65488,-67.34174,546.67529,305.38242,-139.73975,473.99997,313.18811,-13.88459,448.29486
656,5.458,104.47196,-155.33498,560.04309,285.8046,-69.12499,547.58612,305.36087,-140.96262,474.4194,313.14612,-15.25829,448.78534
657,5.467,103.82312,-155.79208,560.42841,286.1601,-69.95935,547.8313,305.10254,-143.0954,475.1156,312.75479,-16.61109,448.55344
658,5.475,103.65507,-156.10782,560.81134,286.56903,-71.45977,548.58398,304.85922,-143.54976,475.38565,312.71732,-18.61681,449.61792
659,5.483,103.50362,-156.50887,561.11896,286.75708,-73.09572,549.15613,305.25891,-145.7429,475.67111,313.46332,-18.88624,450.43945
660,5.492,103.07964,-156.79282,561.57556,286.83615,-74.39634,550.18439,304.98917,-147.36635,476.12061,313.47189,-20.52794,451.37152
661,5.5,102.8345,-157.38527,561.63934,286.61313,-76.43932,550.49695,304.94974,-148.45348,476.42941,313.78979,-22.03517,452.45105
662,5.508,102.54474,-157.95955,561.73364,286.74838,-77.15445,550.96313,304.86404,-150.17122,476.96976,313.66843,-23.45796,452.60568
663,5.517,102.69785,-158.52879,562.80939,286.84088,-79.355,551.25708,304.29138,-151.11436,476.86661,313.79324,-24.781,452.34058
664,5.525,102.35878,-159.466,563.00098,286.66635,-81.03078,551.53186,303.92126,-152.87587,477.12607,313.73044,-26.98261,453.63043
665,5.533,102.06394,-159.85748,563.27985,286.49396,-82.1146,551.95398,303.5614,-154.49005,476.55103,314.10651,-28.27043,453.92682
666,5.542,101.57348,-160.65225,563.46851,286.50168,-83.2578,552.25629,303.35416,-156.0379,476.62906,314.34732,-29.82833,454.31119
667,5.55,101.04342,-161.14462,563.5257,286.64136,-86.02344,552.5174,302.5636,-158.05315,476.83707,313.77762,-31.25878,454.64795
668,5.558,99.98312,-161.76791,563.69855,286.17374,-87.46774,552.68445,302.27853,-159.76427,476.741,313.73318,-32.04285,454.75333
669,5.567,99.80509,-162.02957,563.65881,286.13699,-88.97099,552.64569,301.51791,-160.8215,476.2157,313.78461,-33.30969,455.20425
670,5.575,99.22349,-162.88582,563.50067,286.05032,-90.63987,552.84247,301.354,-161.70479,476.22501,313.88391,-34.80668,456.1283
671,5.583,97.39653,-163.18152,562.46252,285.46606,-92.24582,552.64288,300.48785,-162.87733,476.35016,313.86725,-36.81301,455.69907
672,5.592,97.0929,-163.66309,562.21979,285.29291,-93.50605,552.71527,300.6597,-164.61122,475.49606,313.80902,-38.11823,456.21893
673,5.6,96.73306,-164.19942,562.35559,285.27747,-95.11505,552.52216,300.40796,-166.98361,474.64227,313.62283,-38.98378,456.23691
674,5.608,95.84838,-165.47395,562.14178,284.75378,-96.80671,552.4679,299.59055,-167.52997,474.04013,313.79233,-40.90986,456.1882
675,5.617,94.77262,-166.36894,562.03827,284.54077,-100.08192,553.0033,299.19562,-168.46663,473.7894,313.991,-41.22301,456.16663
676,5.625,94.49751,-166.80165,561.7077,284.56482,-101.14987,552.92352,298.93378,-170.36273,473.00357,314.51764,-43.01386,456.6412
677,5.633,93.16444,-167.65758,561.36023,284.55579,-102.31346,552.17487,298.66098,-171.97786,472.9288,314.38245,-43.9812,456.70068
678,5.642,92.76289,-167.96664,561.0166,284.51651,-103.72033,552.71021,298.22198,-172.66875,472.03964,314.29263,-45.55785,457.0437
679,5.65,91.78438,-168.61015,560.60883,284.25873,-105.85963,553.07648,297.80511,-173.35236,471.21414,314.4429,-47.55454,457.48462
680,5.658,91.09708,-170.24432,560.34546,284.06186,-107.92964,553.4895,297.98453,-174.88524,471.41336,314.81613,-48.65492,457.89258
681,5.667,90.75639,-172.29785,561.00513,283.78882,-109.02433,553.28137,297.10052,-177.49643,471.21793,315.31677,-50.06591,457.83002
682,5.675,89.53584,-172.472,559.96094,283.49777,-110.03751,553.46619,296.44501,-178.77448,471.44531,315.27994,-51.05494,458.19467
683,5.683,88.18149,-173.21028,559.4516,283.34995,-111.34801,553.78345,295.81058,-180.56569,471.51324,315.29874,-52.69597,458.31656
684,5.692,87.32982,-173.65306,559.06757,282.74023,-112.24313,553.25739,295.88974,-181.11894,471.34586,315.7048,-55.02945,458.83182
685,5.7,86.59865,-174.87189,558.6701,282.00818,-114.31657,553.42584,295.32327,-183.41734,470.71002,315.90512,-57.28493,459.20102
686,5.708,85.85666,-176.03278,558.78455,281.70883,-115.66761,553.63116,294.84641,-184.77945,470.70016,316.03165,-58.37566,458.83563
687,5.717,85.37801,-177.23645,557.86475,281.37717,-117.3338,552.82294,294.14896,-186.43584,470.52316,316.02924,-59.76562,459.09006
688,5.725,84.69646,-178.01118,558.08496,280.84128,-119.17384,553.77539,294.74878,-187.45882,469.96255,315.98865,-61.06688,459.33347
689,5.733,84.56462,-178.80615,557.06067,281.039,-120.99229,553.69427,293.28247,-190.43245,470.4682,315.78201,-63.30982,459.7793
690,5.742,84.4371,-179.27048,556.45972,280.76807,-122.7933,553.52948,292.64877,-192.45853,470.40552,316.14081,-66.36872,459.29617
691,5.75,83.84991,-180.66795,555.97491,280.94681,-125.35269,553.01617,292.00287,-194.01842,469.93903,317.125,-68.45917,459.87128
