Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
879,7.317,-191.96202,20.16475,1118.26697,-200.24295,-180.69637,1032.52234,-72.56306,147.89401,1108.54163
880,7.325,-192.09789,20.38836,1118.5896,-200.1638,-180.62131,1032.26611,-72.60341,147.94469,1108.47852
881,7.333,-192.09789,20.38836,1118.5896,-200.40144,-180.67001,1032.30249,-73.08186,148.15359,1108.38574
882,7.342,-192.15112,20.52998,1118.46033,-200.70515,-180.78697,1032.32446,-73.68623,148.5757,1108.16309
883,7.35,-192.32782,20.4453,1118.35022,-201.27242,-180.57631,1032.19983,-74.9492,148.70355,1108.22144
884,7.358,-192.32782,20.4453,1118.35022,-201.27242,-180.57631,1032.19983,-75.33246,148.29303,1108.14172
885,7.367,-192.55042,20.40012,1118.46899,-201.51817,-180.59024,1032.54895,-75.33246,148.29303,1108.14172
886,7.375,-192.55042,20.40012,1118.46899,-201.78177,-180.54628,1032.64294,-75.50882,148.40921,1108.31067
887,7.383,-193.4325,20.42254,1117.97021,-201.78056,-180.46201,1032.36841,-75.90413,148.41025,1108.46118
888,7.392,-193.60487,20.51612,1117.90942,-202.53073,-180.28905,1032.60669,-76.19349,148.8636,1108.59485
889,7.4,-194.60182,19.9046,1118.12463,-202.53073,-180.28905,1032.60669,-76.47185,148.86951,1108.79541
890,7.408,-194.60182,19.9046,1118.12463,-202.46327,-180.31165,1032.28503,-77.00279,148.60719,1108.72449
891,7.417,-194.90601,19.94612,1117.92688,-202.82347,-180.65341,1032.25806,-77.31268,149.15732,1108.73621
892,7.425,-195.06282,20.48439,1118.0885,-202.82347,-180.65341,1032.25806,-78.06205,149.34338,1109.03564
893,7.433,-195.79808,20.8992,1118.20923,-202.94937,-180.74266,1032.22046,-78.05215,149.63042,1109.11694
894,7.442,-195.79808,20.8992,1118.20923,-203.05113,-180.94443,1032.02637,-78.30113,149.15921,1109.13562
895,7.45,-195.79808,20.8992,1118.20923,-203.0625,-180.75414,1032.0415,-78.26863,148.45512,1109.01721
896,7.458,-195.79808,20.8992,1118.20923,-203.0887,-180.64377,1032.01965,-78.30113,149.15921,1109.13562
897,7.467,-195.79808,20.8992,1118.20923,-203.1405,-180.56236,1031.953,-78.30113,149.15921,1109.13562
898,7.475,-196.04306,21.17274,1118.28345,-203.2627,-180.46063,1031.94177,-78.61768,149.90678,1109.12219
899,7.483,-196.04306,21.17274,1118.28345,-203.6568,-180.25153,1031.88196,-78.85179,149.79659,1109.35376
900,7.492,-196.04306,21.17274,1118.28345,-203.80975,-180.42044,1031.5813,-78.98695,149.82722,1109.20959
901,7.5,-196.04306,21.17274,1118.28345,-204.64203,-179.34882,1031.68396,-79.27675,149.97195,1109.35022
902,7.508,-196.04306,21.17274,1118.28345,-204.64203,-179.34882,1031.68396,-79.04266,150.08217,1109.11853
903,7.517,-196.04306,21.17274,1118.28345,-205.45853,-177.96005,1031.58447,-79.48377,150.27678,1109.0835
904,7.525,-196.04306,21.17274,1118.28345,-205.51335,-177.89542,1031.18091,-79.48377,150.27678,1109.0835
905,7.533,-196.04306,21.17274,1118.28345,-205.6232,-177.84705,1031.00195,-79.84373,150.41951,1108.96631
906,7.542,-196.04306,21.17274,1118.28345,-206.04906,-177.82031,1030.85107,-80.10234,150.50116,1108.56506
907,7.55,-196.33083,21.27076,1118.15259,-206.19478,-177.70772,1030.57605,-80.10234,150.50116,1108.56506
908,7.558,-196.58475,21.30175,1118.18994,-205.95341,-177.59483,1030.36548,-80.10234,150.50116,1108.56506
909,7.567,-196.58475,21.30175,1118.18994,-206.12224,-177.69925,1030.4115,-80.04351,150.44554,1108.34729
910,7.575,-196.58475,21.30175,1118.18994,-206.07932,-177.60948,1030.04529,-80.459,150.50374,1108.14575
911,7.583,-196.58475,21.30175,1118.18994,-206.06569,-177.55037,1029.86584,-80.61977,150.65994,1107.64722
912,7.592,-197.01532,21.24813,1118.11743,-206.39883,-177.23846,1029.95361,-80.61977,150.65994,1107.64722
913,7.6,-197.69409,20.45144,1118.11621,-206.48001,-177.22845,1029.88721,-80.84702,150.4801,1107.66418
914,7.608,-197.69409,20.45144,1118.11621,-206.88165,-177.43304,1029.76587,-80.81091,150.61655,1107.28723
915,7.617,-197.80602,20.63169,1118.20483,-207.74261,-177.18376,1029.39551,-80.99972,150.8718,1107.23914
916,7.625,-197.80602,20.63169,1118.20483,-208.64584,-176.97028,1029.29993,-81.16708,150.80309,1107.18054
917,7.633,-197.88585,21.23094,1118.04431,-209.91006,-177.14624,1029.27454,-81.79135,151.38811,1107.15881
918,7.642,-198.91383,21.39214,1118.53906,-209.91006,-177.14624,1029.27454,-82.34153,150.95067,1106.84509
919,7.65,-199.05855,21.76124,1118.72546,-210.29213,-176.96733,1029.3158,-83.06991,151.60814,1107.00793
920,7.658,-199.18015,21.8524,1118.6532,-210.43364,-177.0099,1028.84326,-83.73687,151.78178,1106.52173
921,7.667,-199.82278,21.93576,1118.50537,-210.67647,-177.02989,1028.79175,-83.90948,151.70457,1106.45374
922,7.675,-200.15483,22.68317,1118.59229,-211.35657,-176.66608,1028.89148,-84.26672,151.90913,1106.09827
923,7.683,-200.8524,23.26308,1118.35107,-212.08136,-176.21217,1028.90759,-84.68885,152.67339,1105.88025
924,7.692,-201.18831,23.01908,1118.2406,-212.37343,-176.02179,1028.66248,-84.94276,152.96611,1105.89465
925,7.7,-201.18831,23.01908,1118.2406,-212.69122,-175.7045,1028.61194,-85.15281,153.00893,1105.90942
926,7.708,-201.20876,23.33367,1118.07996,-212.98401,-174.77574,1028.60657,-85.40041,152.85396,1105.8717
927,7.717,-201.7074,23.6373,1118.19202,-213.71024,-174.98209,1028.63379,-85.68435,153.1133,1105.16504
928,7.725,-201.86345,24.17423,1118.35327,-214.34245,-174.87234,1028.47351,-85.69202,153.23972,1105.0177
929,7.733,-202.70438,24.40672,1117.93677,-215.53293,-174.65953,1028.34888,-86.08205,153.62814,1104.5105
930,7.742,-202.70438,24.40672,1117.93677,-215.53293,-174.65953,1028.34888,-86.83438,154.43417,1104.12183
931,7.75,-202.70438,24.40672,1117.93677,-216.09738,-174.26604,1028.33972,-87.4208,154.57555,1104.19336
932,7.758,-203.60284,24.837,1117.77637,-216.23978,-174.33098,1028.67273,-87.83411,154.6192,1104.1178
933,7.767,-203.92044,25.02393,1117.99255,-216.44408,-174.29759,1028.78857,-87.81958,154.74991,1103.65967
934,7.775,-204.30339,25.66421,1117.63428,-216.46001,-174.11366,1029.21277,-88.13319,155.26285,1103.50806
935,7.783,-204.30339,25.66421,1117.63428,-216.34355,-174.09869,1029.28687,-88.57307,155.17683,1103.50977
936,7.792,-204.25769,25.7894,1117.4729,-216.56148,-173.81136,1029.38062,-88.60622,155.73579,1103.24731
937,7.8,-204.84679,26.54133,1117.28748,-216.58194,-173.64352,1029.64856,-88.60622,155.73579,1103.24731
938,7.808,-205.03008,27.10088,1116.72034,-216.66475,-173.69826,1030.00012,-88.89312,156.49539,1103.19617
939,7.817,-205.03008,27.10088,1116.72034,-216.92755,-173.42491,1030.28723,-89.07357,156.40021,1102.77856
940,7.825,-205.03008,27.10088,1116.72034,-216.92793,-173.13179,1030.33875,-89.14777,156.2216,1101.97266
941,7.833,-205.03008,27.10088,1116.72034,-216.92793,-173.13179,1030.33875,-89.21304,156.20351,1101.87708
942,7.842,-205.66696,27.37516,1116.64563,-216.75873,-172.8512,1030.36633,-89.4408,156.44908,1101.77832
943,7.85,-205.63426,27.72414,1116.64539,-217.04434,-173.14677,1030.26465,-89.29023,156.49117,1101.5415
944,7.858,-205.63426,27.72414,1116.64539,-217.18188,-172.98314,1030.16931,-89.91766,156.99236,1101.69519
945,7.867,-205.76945,27.94602,1116.96741,-217.16371,-173.03799,1030.15173,-90.41702,157.18019,1101.85059
946,7.875,-205.76945,27.94602,1116.96741,-217.56441,-172.79591,1030.06799,-90.45385,157.3455,1101.8374
947,7.883,-206.43401,28.02689,1116.96521,-218.40044,-172.55203,1030.06238,-90.45385,157.3455,1101.8374
948,7.892,-206.43401,28.02689,1116.96521,-218.56273,-172.63792,1029.87988,-90.78123,157.61885,1101.44434
949,7.9,-207.04791,28.18449,1116.77661,-218.76593,-172.3204,1029.72021,-91.77909,157.73117,1101.04407
950,7.908,-207.83405,28.79327,1116.51111,-218.95319,-172.14322,1029.54834,-91.71909,157.83336,1100.91309
951,7.917,-207.94566,28.97263,1116.59998,-219.13174,-172.18018,1029.57629,-92.33733,158.12099,1100.90234
952,7.925,-207.90309,29.20732,1115.78687,-219.82573,-171.98668,1028.78467,-93.02716,158.08905,1100.1731
953,7.933,-207.90309,29.20732,1115.78687,-220.41318,-171.88179,1028.76526,-92.90311,157.91489,1100.05127
954,7.942,-207.90309,29.20732,1115.78687,-220.62048,-172.13693,1028.16333,-93.0543,157.89595,1099.95044
955,7.95,-208.12596,29.16225,1115.90613,-221.12984,-172.01776,1028.13184,-93.20667,158.23174,1100.07031
956,7.958,-208.12596,29.16225,1115.90613,-222.15106,-171.81613,1027.6394,-93.20667,158.23174,1100.07031
957,7.967,-208.14935,29.44216,1115.80945,-222.55647,-171.73447,1027.52917,-93.12669,158.48065,1099.85803
958,7.975,-208.14328,29.86126,1115.745,-222.80453,-171.71152,1027.2251,-93.12669,158.48065,1099.85803
959,7.983,-208.29811,29.86491,1115.62842,-223.41414,-171.1115,1026.98059,-93.32009,158.88631,1099.76587
960,7.992,-209.32918,29.83295,1115.51843,-223.67905,-171.06163,1026.91687,-93.7547,158.62135,1099.84448
961,8,-210.25938,30.17822,1115.5459,-223.85927,-170.90576,1026.2915,-94.11967,158.34676,1099.80493
962,8.008,-210.43121,30.27206,1115.48584,-224.42227,-170.84055,1026.15381,-95.15578,158.48627,1099.5824
963,8.017,-210.50386,29.85421,1115.42163,-225.61563,-170.80412,1026.28015,-95.42946,158.77272,1099.4209
964,8.025,-210.50386,29.85421,1115.42163,-226.2021,-170.95921,1026.16748,-95.42946,158.77272,1099.4209
965,8.033,-210.50386,29.85421,1115.42163,-226.96437,-169.98656,1025.99377,-95.76945,158.8597,1099.3363
966,8.042,-210.50386,29.85421,1115.42163,-227.06091,-170.10623,1025.87842,-96.15475,158.69492,1099.22278
967,8.05,-210.50386,29.85421,1115.42163,-227.68204,-170.14732,1025.65332,-96.7419,158.75677,1099.55237
968,8.058,-211.2816,28.89423,1115.38049,-228.11435,-169.9818,1025.50537,-96.94984,158.58145,1099.62317
969,8.067,-211.40761,27.6533,1115.48743,-228.31364,-169.98167,1025.53333,-96.99476,158.10164,1099.76221
970,8.075,-211.40761,27.6533,1115.48743,-228.31364,-169.98167,1025.53333,-97.1534,157.99983,1099.85486
971,8.083,-211.46719,27.37486,1115.42322,-228.39305,-169.96098,1025.47974,-97.21352,157.89757,1099.98608
972,8.092,-211.80969,26.71211,1115.37781,-228.70969,-169.97052,1025.37219,-97.45422,157.78191,1099.92151
973,8.1,-211.80969,26.71211,1115.37781,-229.25305,-169.97969,1025.276,-97.45422,157.78191,1099.92151
974,8.108,-211.80969,26.71211,1115.37781,-229.27991,-170.18887,1025.17004,-97.51709,157.42354,1099.70886
975,8.117,-211.71996,26.44506,1115.1864,-228.97191,-170.59506,1024.88635,-97.40767,157.35953,1099.76526
976,8.125,-211.89633,26.36046,1114.96765,-229.06444,-170.7308,1024.76001,-97.28024,157.17119,1099.86096
977,8.133,-211.89633,26.36046,1114.96765,-228.98938,-171.11882,1024.76855,-97.53615,157.13295,1099.82239
978,8.142,-211.89633,26.36046,1114.96765,-228.37614,-171.2187,1024.6875,-97.40871,156.94461,1099.91809
979,8.15,-211.89633,26.36046,1114.96765,-227.41998,-171.81548,1024.49182,-97.46655,156.74028,1099.80127
980,8.158,-211.89633,26.36046,1114.96765,-227.38466,-171.76051,1024.30518,-97.59269,156.71396,1099.89075
981,8.167,-211.72124,25.51224,1114.9668,-226.88754,-171.90276,1024.17615,-96.95007,156.53677,1099.71729
982,8.175,-211.59502,25.18136,1114.44958,-225.99602,-172.93045,1024.21777,-96.95007,156.53677,1099.71729
983,8.183,-211.70045,25.29651,1114.34521,-225.45134,-173.05812,1023.61835,-96.95007,156.53677,1099.71729
984,8.192,-211.59502,25.18136,1114.44958,-224.17633,-173.45303,1023.40234,-96.82396,156.56316,1099.62793
985,8.2,-211.4838,25.00188,1114.36096,-223.86685,-173.65106,1023.17554,-97.24629,156.25121,1099.57202
986,8.208,-211.4838,25.00188,1114.36096,-223.49532,-174.00551,1022.95532,-97.24629,156.25121,1099.57202
987,8.217,-211.33844,24.99099,1113.84509,-222.95908,-174.59744,1022.43585,-97.51836,155.59607,1099.53015
988,8.225,-211.33844,24.99099,1113.84509,-222.51932,-174.82285,1022.33447,-97.40379,155.61638,1099.80908
989,8.233,-211.31165,24.90772,1114.42102,-221.51263,-175.67511,1021.45654,-97.88261,155.36179,1099.80872
990,8.242,-211.31165,24.90772,1114.42102,-220.91637,-176.08409,1021.25458,-98.3357,155.79918,1100.08704
991,8.25,-211.90155,23.28304,1113.70068,-220.14705,-176.85693,1020.93011,-98.42059,155.66328,1100.17505
992,8.258,-211.42184,22.71732,1113.9917,-219.64288,-176.69472,1021.1474,-98.80071,155.15926,1099.8783
993,8.267,-211.04527,22.5755,1113.70947,-219.56625,-176.58954,1020.97839,-98.80071,155.15926,1099.8783
994,8.275,-210.98363,21.91414,1113.50049,-218.80447,-177.1673,1020.91125,-99.22762,155.15073,1099.78772
995,8.283,-211.80347,20.69099,1114.07166,-218.72702,-177.26727,1020.67755,-99.60043,154.84088,1100.01245
996,8.292,-211.69022,20.18228,1113.4646,-218.6736,-177.46301,1020.86652,-99.78882,154.65233,1099.9624
997,8.3,-211.61163,19.58568,1113.62451,-218.46474,-177.73341,1020.72516,-99.93093,154.56865,1099.98853
998,8.308,-211.61163,19.58568,1113.62451,-218.45064,-177.86591,1020.86182,-99.93093,154.56865,1099.98853
999,8.317,-211.61163,19.58568,1113.62451,-218.15916,-178.54196,1021.14459,-99.98793,154.52917,1100.07153
1000,8.325,-211.61163,19.58568,1113.62451,-218.28203,-178.38629,1021.27429,-99.98793,154.52917,1100.07153
1001,8.333,-211.61163,19.58568,1113.62451,-218.45471,-178.97054,1020.948,-100.19865,154.63237,1099.78381
1002,8.342,-211.29341,19.39804,1113.40759,-218.45471,-178.97054,1020.948,-100.38374,154.49049,1099.67688
1003,8.35,-211.5952,19.00525,1113.51563,-218.45471,-178.97054,1020.948,-100.54041,154.45522,1099.59033
1004,8.358,-211.5952,19.00525,1113.51563,-218.45471,-178.97054,1020.948,-100.54041,154.45522,1099.59033
1005,8.367,-211.61307,18.66123,1113.8363,-218.12561,-179.06837,1020.95532,-100.71865,154.35382,1099.56042
1006,8.375,-211.61307,18.66123,1113.8363,-218.08728,-179.40787,1021.18774,-100.80349,154.40193,1099.45313
1007,8.383,-211.61307,18.66123,1113.8363,-217.20894,-179.20953,1021.29022,-100.76984,153.37645,1099.26538
1008,8.392,-211.61307,18.66123,1113.8363,-217.08813,-179.22345,1021.13623,-100.76984,153.37645,1099.26538
1009,8.4,-211.61307,18.66123,1113.8363,-216.67018,-179.83406,1021.46893,-100.76984,153.37645,1099.26538
1010,8.408,-211.61307,18.66123,1113.8363,-216.64059,-180.03683,1021.46863,-100.76984,153.37645,1099.26538
1011,8.417,-211.61307,18.66123,1113.8363,-216.07286,-180.58301,1021.51349,-100.76984,153.37645,1099.26538
1012,8.425,-211.32588,18.56611,1113.96619,-215.59554,-180.76625,1021.52863,-100.76984,153.37645,1099.26538
1013,8.433,-211.32588,18.56611,1113.96619,-215.24435,-180.7912,1021.70953,-100.76984,153.37645,1099.26538
1014,8.442,-210.46648,18.13543,1114.08081,-214.77913,-181.30841,1021.89166,-100.77516,154.19142,1099.44385
1015,8.45,-210.25027,18.04693,1114.12073,-214.39632,-181.62508,1022.18823,-100.76984,153.37645,1099.26538
1016,8.458,-210.25027,18.04693,1114.12073,-213.53603,-181.73766,1022.58539,-100.76984,153.37645,1099.26538
1017,8.467,-210.25027,18.04693,1114.12073,-212.51686,-182.63458,1023.40991,-100.76984,153.37645,1099.26538
1018,8.475,-209.8725,18.061,1113.9917,-211.55319,-183.21625,1023.33246,-100.42861,153.42882,1099.65625
1019,8.483,-209.53641,18.30453,1114.10168,-210.8544,-183.32047,1023.60297,-100.42861,153.42882,1099.65625
1020,8.492,-209.71948,18.14372,1114.34631,-210.81976,-183.23306,1023.6665,-100.42861,153.42882,1099.65625
1021,8.5,-209.38211,18.30062,1114.21802,-210.27725,-183.42047,1023.57306,-100.63309,153.22945,1099.7262
1022,8.508,-209.56519,18.13981,1114.46252,-210.27725,-183.42047,1023.57306,-100.53965,153.01143,1099.85022
1023,8.517,-209.32852,17.66239,1114.37622,-210.21947,-183.66075,1023.75989,-100.60089,153.94951,1100.64172
1024,8.525,-209.13278,16.70755,1114.49268,-209.90233,-184.01131,1024.15332,-100.76978,153.6971,1100.68518
1025,8.533,-209.13278,16.70755,1114.49268,-209.39951,-184.2971,1024.505,-100.93363,152.51056,1100.51489
1026,8.542,-209.00871,15.96778,1114.5332,-208.83667,-184.40849,1024.41272,-101.4576,152.00046,1100.54431
1027,8.55,-208.4227,15.17647,1114.62769,-208.73778,-184.46793,1024.54993,-101.51238,151.77437,1100.59265
1028,8.558,-208.4227,15.17647,1114.62769,-208.61565,-184.72937,1024.5813,-101.36151,151.81595,1100.35632
1029,8.567,-208.4227,15.17647,1114.62769,-208.64307,-184.70277,1024.59363,-100.86533,151.46611,1099.99304
1030,8.575,-208.49586,14.7581,1114.56372,-208.64307,-184.70277,1024.59363,-101.00417,150.85185,1099.96497
1031,8.583,-207.87938,14.59817,1114.75317,-208.41678,-185.06169,1024.59082,-101.30396,150.85335,1099.5675
1032,8.592,-207.5605,14.41024,1114.53601,-208.31927,-185.09358,1024.64587,-101.40227,150.71283,1099.94128
1033,8.6,-207.5605,14.41024,1114.53601,-208.31927,-185.09358,1024.64587,-101.75696,151.15129,1099.60486
1034,8.608,-207.5605,14.41024,1114.53601,-208.31927,-185.09358,1024.64587,-101.89392,151.13875,1099.6665
1035,8.617,-207.5605,14.41024,1114.53601,-208.31927,-185.09358,1024.64587,-102.07168,150.91125,1099.64844
1036,8.625,-207.5605,14.41024,1114.53601,-208.41966,-185.1629,1024.49854,-102.13656,150.91652,1099.55225
1037,8.633,-207.5605,14.41024,1114.53601,-208.5034,-185.26279,1024.43652,-102.13656,150.91652,1099.55225
1038,8.642,-208.18488,13.9443,1115.05164,-208.5034,-185.26279,1024.43652,-102.80181,151.06137,1099.3031
1039,8.65,-208.03893,13.93293,1114.53442,-208.68028,-185.18028,1024.32373,-102.93636,151.0397,1099.21143
1040,8.658,-208.51758,13.45621,1114.53308,-208.68901,-185.07881,1024.42017,-103.09753,151.03688,1099.26685
1041,8.667,-208.88127,13.41826,1115.17346,-209.38322,-184.78131,1024.44617,-103.1364,150.888,1099.04578
1042,8.675,-208.88127,13.41826,1115.17346,-209.23756,-184.80154,1024.42749,-103.06499,151.01079,1098.9657
1043,8.683,-208.88127,13.41826,1115.17346,-209.45474,-184.59029,1024.57605,-103.39427,151.3882,1098.87451
1044,8.692,-209.18602,13.46194,1114.97461,-209.45474,-184.59029,1024.57605,-103.49892,151.54315,1098.98621
1045,8.7,-209.81685,13.76578,1115.20093,-209.45474,-184.59029,1024.57605,-103.79309,151.29724,1099.2876
1046,8.708,-209.81685,13.76578,1115.20093,-209.45474,-184.59029,1024.57605,-103.90302,151.15308,1099.41199
1047,8.717,-209.81685,13.76578,1115.20093,-209.96164,-184.61322,1024.52246,-103.68848,151.14229,1099.17578
1048,8.725,-209.81685,13.76578,1115.20093,-210.29988,-184.46449,1024.49512,-104.00947,151.31207,1099.22754
1049,8.733,-209.81685,13.76578,1115.20093,-210.57033,-184.43343,1024.54529,-104.07368,151.94289,1099.45642
1050,8.742,-209.81685,13.76578,1115.20093,-210.62973,-184.26146,1024.48071,-104.45224,152.06107,1099.45911
1051,8.75,-209.81685,13.76578,1115.20093,-210.56219,-184.38889,1024.51624,-104.45224,152.06107,1099.45911
1052,8.758,-209.81685,13.76578,1115.20093,-210.56219,-184.38889,1024.51624,-104.56221,151.91687,1099.5835
1053,8.767,-209.81685,13.76578,1115.20093,-210.56219,-184.38889,1024.51624,-104.56221,151.91687,1099.5835
1054,8.775,-209.99266,13.68174,1114.98279,-210.50098,-184.27748,1024.28638,-104.56221,151.91687,1099.5835
1055,8.783,-209.99266,13.68174,1114.98279,-210.64554,-184.1924,1024.3678,-104.79512,152.03734,1099.74243
1056,8.792,-209.99266,13.68174,1114.98279,-210.64554,-184.1924,1024.3678,-104.79512,152.03734,1099.74243
1057,8.8,-209.84679,13.67052,1114.46582,-210.54431,-184.20268,1024.18188,-104.74243,151.96288,1099.68689
1058,8.808,-209.84679,13.67052,1114.46582,-210.54431,-184.20268,1024.18188,-104.4198,151.67368,1099.56934
1059,8.817,-209.99266,13.68174,1114.98279,-210.57796,-184.31973,1024.40332,-103.99034,151.52769,1099.5697
1060,8.825,-209.99266,13.68174,1114.98279,-210.57796,-184.31973,1024.40332,-103.80669,151.64552,1099.58545
1061,8.833,-209.99266,13.68174,1114.98279,-210.57796,-184.31973,1024.40332,-103.80669,151.64552,1099.58545
1062,8.842,-209.99266,13.68174,1114.98279,-210.57796,-184.31973,1024.40332,-103.80669,151.64552,1099.58545
1063,8.85,-209.99266,13.68174,1114.98279,-210.54431,-184.20268,1024.18188,-103.43359,151.14366,1099.77234
1064,8.858,-209.84679,13.67052,1114.46582,-210.50098,-184.27748,1024.28638,-103.14714,151.09477,1099.86096
1065,8.867,-209.84679,13.67052,1114.46582,-210.50098,-184.27748,1024.28638,-103.21204,151.42068,1099.99207
1066,8.875,-209.67101,13.75456,1114.68396,-210.45395,-184.41405,1024.33618,-102.87783,151.42038,1100.33093
1067,8.883,-209.99266,13.68174,1114.98279,-210.45395,-184.41405,1024.33618,-102.87783,151.42038,1100.33093
1068,8.892,-209.81685,13.76578,1115.20093,-210.45395,-184.41405,1024.33618,-102.73161,150.9055,1100.31348
1069,8.9,-209.99266,13.68174,1114.98279,-210.5955,-184.37961,1024.41492,-102.87783,151.42038,1100.33093
1070,8.908,-209.81685,13.76578,1115.20093,-210.83377,-184.37476,1024.52332,-102.73161,150.9055,1100.31348
1071,8.917,-209.99266,13.68174,1114.98279,-210.81927,-184.61707,1024.77734,-102.73161,150.9055,1100.31348
1072,8.925,-209.99266,13.68174,1114.98279,-211.31158,-184.3492,1024.96082,-102.73161,150.9055,1100.31348
1073,8.933,-209.99266,13.68174,1114.98279,-211.31158,-184.3492,1024.96082,-102.76279,150.28932,1100.26611
1074,8.942,-209.99266,13.68174,1114.98279,-212.14883,-185.10985,1025.10278,-103.10295,150.3623,1100.13879
1075,8.95,-211.07625,12.60843,1114.63342,-212.82301,-184.7778,1024.78333,-103.45753,150.13414,1100.28345
1076,8.958,-211.35306,12.09105,1114.97986,-213.31085,-185.12541,1024.9043,-103.45046,150.07234,1100.08667
1077,8.967,-211.35306,12.09105,1114.97986,-213.49469,-185.33318,1025.12903,-103.76307,149.78999,1100.00708
1078,8.975,-210.74745,12.65603,1114.57544,-213.87839,-185.27296,1025.08545,-103.93766,149.54626,1099.9928
1079,8.983,-211.60793,12.12277,1115.01794,-214.13341,-185.28461,1024.90405,-104.18691,149.44498,1099.9364
1080,8.992,-211.60793,12.12277,1115.01794,-214.37379,-185.48163,1025.07141,-104.18691,149.44498,1099.9364
1081,9,-211.71707,12.14365,1114.53918,-214.83905,-185.67175,1025.48315,-104.04601,149.09814,1100.04395
1082,9.008,-211.71707,12.14365,1114.53918,-214.92082,-185.49968,1025.13538,-104.36134,148.81679,1100.08691
1083,9.017,-211.71707,12.14365,1114.53918,-215.01503,-185.85115,1025.1073,-104.36134,148.81679,1100.08691
1084,9.025,-211.71707,12.14365,1114.53918,-215.59618,-186.25194,1025.31531,-104.36134,148.81679,1100.08691
1085,9.033,-211.71707,12.14365,1114.53918,-216.34515,-186.19974,1025.55347,-104.42632,148.82202,1099.99072
1086,9.042,-211.82295,12.25922,1114.4342,-216.96382,-186.08728,1025.3158,-105.16525,148.83055,1099.91541
1087,9.05,-211.99876,12.17482,1114.21631,-216.97443,-186.40007,1024.92896,-105.51165,148.56419,1100.01685
1088,9.058,-212.9135,12.30774,1113.61938,-217.49178,-186.50096,1024.68384,-106.25982,147.93689,1100.18384
1089,9.067,-213.21985,12.15974,1113.20789,-217.49178,-186.50096,1024.68384,-106.25982,147.93689,1100.18384
1090,9.075,-213.21985,12.15974,1113.20789,-217.14609,-187.44505,1024.50586,-106.47785,147.94078,1100.01526
1091,9.083,-213.72905,12.01116,1113.03748,-217.39546,-187.73885,1024.3396,-106.44824,147.83972,1099.953
1092,9.092,-213.81549,11.80276,1112.90918,-218.27982,-187.98979,1024.13391,-106.30318,147.62814,1099.79138
1093,9.1,-214.11769,11.41041,1113.01758,-218.21686,-188.03033,1024.06299,-106.82386,147.49068,1099.77612
1094,9.108,-214.15579,11.32436,1112.6449,-218.42349,-188.17853,1023.4375,-107.41119,147.12485,1100.0448
1095,9.117,-216.20082,9.4424,1113.15259,-218.35934,-188.29021,1023.32513,-107.86605,147.05641,1100.04602
1096,9.125,-216.20082,9.4424,1113.15259,-218.50992,-188.77783,1023.23578,-108.62867,146.60886,1099.98694
1097,9.133,-216.52003,9.12454,1113.15198,-218.36931,-189.06554,1023.20569,-108.90231,146.00064,1100.32349
1098,9.142,-216.52003,9.12454,1113.15198,-218.41777,-189.60796,1022.86725,-109.66204,145.31924,1100.24243
1099,9.15,-216.52003,9.12454,1113.15198,-218.29042,-189.77808,1022.69092,-110.74008,144.58385,1100.28357
1100,9.158,-216.4953,8.55642,1112.50708,-217.95985,-190.19914,1022.58783,-111.1963,144.13499,1100.10535
1101,9.167,-216.36578,8.14662,1112.24023,-217.73131,-191.51088,1022.36591,-111.39644,144.01268,1100.21448
1102,9.175,-216.36578,8.14662,1112.24023,-217.39073,-191.84579,1022.36633,-111.41954,143.51799,1100.75989
1103,9.183,-218.14783,6.61104,1112.15503,-217.43233,-192.96712,1022.09131,-112.35499,143.35631,1101.12366
1104,9.192,-218.96005,4.57493,1112.26038,-216.30516,-193.83638,1021.71564,-113.1516,142.47375,1100.84253
1105,9.2,-219.08914,4.0203,1112.37366,-216.35081,-194.3167,1021.83856,-113.46854,141.40257,1101.52234
1106,9.208,-219.05193,3.09882,1112.33826,-216.25677,-194.97099,1021.6535,-115.31838,140.32732,1102.03076
1107,9.217,-219.12898,2.82035,1112.24231,-215.92137,-195.91101,1021.16821,-115.41664,140.01907,1101.68506
1108,9.225,-219.18356,2.09004,1112.27454,-215.2126,-196.75645,1020.88885,-115.7725,139.7041,1101.5592
1109,9.233,-218.35144,1.52924,1111.50562,-214.72893,-197.34059,1020.17596,-116.32335,139.29733,1101.95715
1110,9.242,-218.78403,-0.17628,1111.40186,-213.80878,-198.42342,1019.3985,-116.18394,138.70833,1102.14001
1111,9.25,-219.84966,-2.31093,1111.27307,-213.52602,-198.8206,1019.06567,-117.49194,137.20065,1102.68372
1112,9.258,-219.83762,-2.88145,1111.57788,-213.04556,-199.62041,1019.09332,-117.30009,136.16429,1103.77295
1113,9.267,-219.72816,-3.93675,1111.60083,-212.41855,-200.17953,1018.89777,-117.75814,135.55016,1104.5708
1114,9.275,-219.5484,-4.61699,1111.36279,-211.81322,-200.44785,1018.77533,-118.58527,134.40514,1105.34143
1115,9.283,-219.59276,-4.72914,1111.57007,-211.18198,-201.42816,1018.34106,-119.46461,134.12517,1104.59814
1116,9.292,-218.88972,-6.21665,1111.59229,-210.14656,-202.72668,1017.93207,-119.74621,133.94969,1104.99158
