Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1032,8.592,203.4249,32.93339,1078.32019,305.69147,-0.8828,1038.849,293.82889,-96.09917,1067.83679
1033,8.6,202.52229,32.88799,1077.96191,304.75009,-1.8422,1037.33557,293.95767,-97.08336,1066.90674
1034,8.608,202.50159,32.55474,1077.69373,305.07028,-0.97763,1036.92627,293.97711,-95.14323,1066.58655
1035,8.617,202.40485,32.99306,1077.42017,305.51694,0.23092,1037.07813,294.15359,-96.07103,1066.16406
1036,8.625,202.37262,33.27148,1077.33167,305.48514,0.89478,1037.18274,293.84125,-94.67716,1065.47034
1037,8.633,202.34125,33.59561,1076.58643,304.60864,0.49986,1035.94751,293.65002,-94.68829,1065.06262
1038,8.642,202.43137,33.4123,1075.49585,304.42508,0.72273,1035.7511,293.48975,-95.24837,1064.17969
1039,8.65,202.02376,33.55496,1075.32251,304.13855,1.28037,1034.92346,292.72141,-95.72814,1062.53918
1040,8.658,201.72108,33.84431,1074.50537,303.75598,1.73187,1034.58191,293.03128,-95.26203,1060.12415
1041,8.667,201.61308,33.86826,1074.48804,303.48999,2.3641,1034.27771,292.20834,-95.02403,1058.76416
1042,8.675,200.72502,34.4349,1073.85938,303.48947,2.07918,1034.91125,291.51782,-96.30561,1057.25366
1043,8.683,200.51317,34.45641,1073.64465,303.41931,2.58864,1034.04492,290.83029,-97.21186,1055.67627
1044,8.692,200.7076,33.83717,1073.06458,303.48019,2.64991,1034.1554,289.57593,-98.3532,1053.30579
1045,8.7,199.59427,32.17303,1071.82739,303.46213,2.794,1033.849,288.06158,-99.54936,1051.604
1046,8.708,199.03163,31.92816,1070.67188,303.10522,1.79868,1034.47217,287.30298,-98.72053,1049.47876
1047,8.717,197.74672,31.35982,1070.28394,303.62827,2.81968,1034.71692,287.34656,-98.95972,1045.81396
1048,8.725,197.62631,31.04843,1069.73352,304.00397,3.32108,1035.04077,286.91513,-100.21709,1043.91809
1049,8.733,197.52979,29.92586,1069.37695,302.84796,1.33459,1036.20068,286.38589,-100.70045,1040.49683
1050,8.742,196.57571,29.73358,1068.8418,301.8364,1.55266,1037.06555,286.82474,-99.296,1037.2594
1051,8.75,196.27261,29.19675,1068.64832,301.6066,1.41878,1037.22949,286.00003,-102.06531,1034.21582
1052,8.758,195.57141,27.61468,1067.09387,301.39236,1.29395,1037.86584,286.27469,-101.81103,1031.89709
1053,8.767,194.93976,27.57258,1066.11401,301.30029,0.84757,1038.14307,286.17227,-101.27357,1028.39355
1054,8.775,194.82591,26.31139,1065.52185,301.60837,0.81476,1038.45056,286.47351,-102.0066,1025.34619
1055,8.783,195.49829,25.47462,1065.06665,301.56717,1.20198,1039.02527,286.85226,-100.78592,1025.4458
1056,8.792,195.17952,25.46311,1064.78931,301.75134,0.89609,1039.62305,287.72202,-99.90211,1021.77759
1057,8.8,194.87611,24.16232,1063.69165,302.4527,0.6645,1040.03467,288.09055,-100.44899,1021.28339
1058,8.808,194.23141,24.29663,1063.60815,302.50531,0.88606,1039.84351,289.72266,-99.43488,1020.88318
1059,8.817,194.39859,24.34845,1063.81824,302.71207,1.02884,1039.91785,290.38901,-99.73102,1021.0484
1060,8.825,195.01871,23.77047,1064.07666,303.26459,1.53611,1039.86597,290.96585,-99.27132,1021.56537
1061,8.833,195.06262,24.78073,1064.82458,303.58917,1.85585,1039.6615,291.67648,-98.72615,1022.07001
1062,8.842,195.94745,25.00472,1065.14233,303.93378,2.78923,1039.7085,291.94525,-98.118,1023.53967
1063,8.85,196.14818,25.20413,1065.85474,304.99991,3.7024,1039.58264,291.96335,-99.09291,1024.96423
1064,8.858,197.66273,26.28558,1066.54163,305.29932,4.19873,1039.02356,292.46652,-99.05344,1025.7821
1065,8.867,198.52051,26.63407,1066.73132,305.76941,4.33716,1038.42261,294.01865,-98.50665,1026.28296
1066,8.875,198.89006,27.558,1067.49622,305.98709,4.6601,1038.63464,294.50891,-97.62969,1026.3717
1067,8.883,199.45705,26.9719,1067.85156,306.83084,5.43659,1038.48816,295.60825,-97.05483,1026.99475
1068,8.892,199.45421,26.77914,1068.3324,307.09259,6.06134,1038.18872,296.52359,-96.39205,1026.86279
1069,8.9,199.8752,27.06463,1068.64209,307.21509,6.13134,1038.09827,296.52359,-96.39205,1026.86279
1070,8.908,200.77812,26.95735,1068.50684,307.21509,6.13134,1038.09827,297.10132,-96.43841,1026.43176
1071,8.917,200.77812,26.95735,1068.50684,307.5372,6.87844,1038.77515,297.98166,-96.33423,1026.77319
1072,8.925,200.77812,26.95735,1068.50684,307.61438,7.90919,1038.78577,298.49557,-95.31889,1026.90466
1073,8.933,201.07657,27.68294,1068.66394,308.1265,8.31282,1039.00745,298.38739,-94.44131,1027.46265
1074,8.942,201.34357,27.78897,1068.2937,308.24802,8.47981,1038.90588,299.4964,-94.71327,1027.54761
1075,8.95,201.06059,27.53073,1068.255,309.28873,8.8284,1039.13708,300.76221,-93.10343,1028.42322
1076,8.958,201.46407,27.77849,1068.21558,309.33215,9.14899,1039.15991,300.94647,-92.62485,1029.61145
1077,8.967,201.76169,27.75475,1068.57593,309.33582,10.1883,1038.54907,301.09021,-92.62245,1030.64893
1078,8.975,201.85849,28.41323,1068.66162,309.27817,10.28014,1038.16663,302.14127,-92.11536,1031.11108
1079,8.983,201.77739,28.47836,1068.75964,309.30045,10.57542,1037.54895,303.01111,-91.27512,1032.16406
1080,8.992,201.98222,29.56273,1069.34082,309.53738,11.82782,1037.12805,302.97766,-91.39918,1034.15515
1081,9,202.79617,29.85291,1069.25024,309.92148,12.35995,1036.49646,303.62576,-92.18298,1035.30457
1082,9.008,203.35478,29.95303,1069.90564,310.67343,12.66538,1036.20227,304.65985,-91.12916,1035.80017
1083,9.017,203.504,30.48377,1070.37354,310.69662,12.77656,1035.70508,305.89578,-87.74404,1036.73181
1084,9.025,202.72888,30.6525,1070.86279,310.77325,13.86559,1035.30859,306.34341,-88.53487,1038.04419
1085,9.033,202.90094,30.37118,1071.25037,311.25308,14.70241,1034.75989,306.23718,-88.43207,1039.32739
1086,9.042,203.02377,30.79086,1071.40674,311.25568,14.81074,1034.64148,306.67255,-87.78129,1039.59216
1087,9.05,203.04448,31.45798,1071.43225,310.93274,14.92409,1034.46423,306.96552,-87.36216,1040.09448
1088,9.058,203.155,32.27478,1071.49023,310.8154,15.81055,1034.20581,307.35626,-87.94582,1041.9115
1089,9.067,202.98283,32.55646,1071.10242,310.7674,16.04079,1034.31226,307.56882,-87.61138,1041.97937
1090,9.075,203.16154,32.76815,1071.53931,310.939,16.50902,1034.4231,307.65125,-87.28026,1042.60217
1091,9.083,203.09451,33.06791,1071.62378,310.61856,16.8354,1034.69507,307.6994,-87.43734,1043.13672
1092,9.092,203.11661,33.31417,1071.72009,310.61856,16.8354,1034.69507,307.62683,-86.7118,1043.77991
1093,9.1,203.11661,33.31417,1071.72009,310.07187,17.22597,1034.8988,308.78256,-84.40295,1044.47449
1094,9.108,202.56795,33.84803,1072.00256,310.00891,17.42167,1035.07104,308.73914,-83.88049,1045.02039
1095,9.117,202.60869,34.02221,1071.94238,309.86612,17.53325,1035.18311,309.40332,-83.34863,1045.41895
1096,9.125,202.70024,33.8909,1072.1759,309.67966,17.87512,1035.13306,309.40244,-82.91621,1045.57837
1097,9.133,202.54854,34.57988,1072.44519,309.7312,18.18043,1035.30505,309.28482,-82.15051,1046.48511
1098,9.142,202.13692,35.11649,1073.40527,310.11731,18.57795,1035.46155,309.45184,-81.51673,1047.2179
1099,9.15,202.04218,35.13758,1073.84351,309.71683,19.52753,1035.51721,309.07312,-80.83321,1048.41357
1100,9.158,202.5844,36.15025,1074.27637,309.65942,20.66361,1036.03198,308.94843,-82.44679,1049.45862
1101,9.167,202.66321,36.22951,1074.80347,309.62122,22.17803,1036.7146,309.30652,-82.32529,1050.63696
1102,9.175,202.59476,36.43815,1075.5752,309.10846,22.5949,1037.83655,309.3118,-81.50674,1051.01501
1103,9.183,202.07622,36.78022,1076.48792,309.19543,23.15107,1038.65674,309.24954,-79.85917,1051.97815
1104,9.192,201.49968,37.47265,1077.29651,309.22348,23.34757,1039.90735,309.55078,-80.18272,1052.55664
1105,9.2,201.44359,38.18961,1077.91211,308.7244,23.87889,1040.57898,309.22333,-79.1657,1053.64722
1106,9.208,201.75317,39.09133,1078.39172,308.56778,25.4333,1041.36182,310.53976,-75.22627,1055.36829
1107,9.217,202.88451,39.09521,1079.33496,308.62424,27.01702,1043.32532,310.74011,-74.87901,1055.40991
1108,9.225,202.83163,39.40827,1079.60291,308.20557,28.0369,1044.00928,309.57761,-73.70862,1057.07031
1109,9.233,201.08621,41.65913,1081.00134,308.52197,29.81258,1045.49963,309.50256,-73.34375,1058.16748
1110,9.242,200.57365,42.70802,1082.08411,308.90906,30.70237,1046.24487,309.4855,-71.93603,1059.86792
1111,9.25,201.04834,43.01357,1082.79529,308.47955,32.15953,1047.57166,310.03708,-69.72424,1061.09399
1112,9.258,200.59428,43.96075,1083.51611,308.67548,33.92121,1048.58936,309.47684,-68.89585,1062.01099
1113,9.267,199.1407,46.60252,1085.28491,308.64914,34.34963,1049.83618,310.25125,-68.04836,1063.74036
1114,9.275,198.84615,47.95345,1086.12183,307.28293,35.91447,1051.24207,310.55731,-65.88267,1063.95752
1115,9.283,198.89302,48.37661,1086.79895,308.3877,37.31701,1052.68982,309.9133,-64.48065,1064.76758
1116,9.292,198.18918,50.2095,1088.41516,307.70511,39.24099,1053.84131,308.63409,-64.20065,1065.26953
1117,9.3,197.91542,50.58979,1089.39148,307.52463,40.03304,1055.00513,308.22632,-62.95768,1066.2168
1118,9.308,197.7774,50.64462,1090.16003,306.70389,40.08698,1055.7688,307.71066,-61.81845,1066.4375
1119,9.317,196.8643,52.52219,1090.90613,306.733,40.67004,1057.14551,306.72958,-61.92475,1068.26929
1120,9.325,197.09514,53.24642,1091.24133,307.23499,42.86073,1059.08582,305.19519,-60.81034,1067.67615
1121,9.333,196.73392,54.32363,1091.78198,306.84091,42.70572,1059.80676,305.08508,-60.59144,1067.38904
1122,9.342,196.17749,54.43668,1092.47571,306.36514,41.62424,1060.9043,304.29065,-60.7106,1066.71082
1123,9.35,195.72815,54.55164,1093.1239,305.32089,41.52541,1061.24756,303.12256,-61.54049,1065.62122
1124,9.358,195.2227,54.30123,1092.90649,305.11594,41.02536,1061.60913,301.7926,-61.71139,1064.27869
1125,9.367,194.952,54.03319,1093.35266,304.53894,40.67838,1062.72302,300.37839,-62.61015,1064.03638
1126,9.375,194.36411,54.14956,1093.35217,304.11496,40.39435,1062.87292,299.23758,-63.42859,1062.27197
1127,9.383,194.13754,53.69284,1093.09155,303.72653,39.41217,1062.90442,298.5939,-64.70168,1060.33325
1128,9.392,193.50558,52.76312,1092.68921,302.04276,35.90527,1063.38452,297.55176,-65.25443,1058.05615
1129,9.4,193.29189,51.99543,1092.35999,303.43484,34.78153,1063.98279,295.73325,-65.45456,1059.88806
1130,9.408,193.23412,51.50042,1092.00085,303.07242,33.86163,1063.14209,294.96088,-66.39602,1059.17798
1131,9.417,193.207,50.67552,1091.22778,302.7897,32.87701,1062.85938,293.58298,-68.94209,1057.74438
1132,9.425,193.20369,49.81114,1090.69885,302.20831,31.41892,1062.6593,292.19241,-70.18469,1057.25122
1133,9.433,193.46671,48.16877,1089.8252,302.34393,28.53522,1062.02319,291.29697,-73.56691,1055.79688
1134,9.442,193.11101,45.44795,1089.19006,302.37805,26.95199,1060.98645,290.6987,-74.39359,1055.7218
1135,9.45,192.97069,44.9548,1088.67383,302.89142,23.90672,1059.88635,289.74646,-76.54282,1055.38928
1136,9.458,193.27144,43.49882,1088.31494,303.6517,22.22676,1059.18103,288.93079,-80.05038,1053.88391
1137,9.467,194.33293,41.61802,1087.146,302.9502,19.25345,1057.22266,288.79129,-81.4915,1053.15955
1138,9.475,195.89526,40.45714,1085.67212,303.38879,17.35748,1055.11121,287.46375,-84.38561,1053.05701
1139,9.483,196.45695,39.90345,1085.4375,303.36465,14.94333,1054.06543,286.37329,-87.10201,1051.6853
1140,9.492,196.62248,36.90722,1084.26599,304.41577,11.06797,1052.11926,285.28198,-89.42114,1051.32605
1141,9.5,198.1792,35.01176,1082.62854,304.42087,8.538,1050.24756,284.939,-91.30583,1049.75183
1142,9.508,199.56358,33.80709,1082.02441,304.43088,5.98974,1047.89819,284.46951,-93.75311,1048.48926
1143,9.517,199.72873,32.33557,1080.93152,305.44601,2.91391,1046.9823,284.04395,-96.08427,1047.19507
1144,9.525,200.86792,29.343,1079.36218,305.28369,-1.16458,1044.63928,282.42963,-100.61021,1047.30542
1145,9.533,199.56474,25.98448,1078.05383,305.21524,-3.66371,1043.16833,282.29385,-102.71089,1045.80725
1146,9.542,201.12161,24.33646,1077.40015,305.90723,-6.91543,1041.84045,282.50537,-107.22862,1045.66919
1147,9.55,201.84825,21.40502,1075.5387,306.36597,-9.14644,1039.82031,282.7991,-109.90282,1045.03381
1148,9.558,202.19983,18.14235,1074.44775,306.15549,-13.05651,1037.56116,282.5658,-112.04382,1043.05688
1149,9.567,202.83801,15.37905,1074.13818,307.01102,-15.71398,1035.43677,282.35513,-115.95687,1042.7655
1150,9.575,204.30161,12.64713,1073.75452,307.66052,-18.66339,1034.90674,283.15555,-117.60754,1040.69165
1151,9.583,205.66611,10.45115,1072.51086,307.94992,-22.14734,1033.81726,283.07443,-120.84447,1038.88635
1152,9.592,206.12538,5.92829,1071.46094,308.25726,-25.54656,1033.15332,282.34225,-123.82196,1038.37537
1153,9.6,206.18257,3.91098,1071.10278,309.23779,-28.44473,1032.58105,283.46167,-127.31484,1037.89905
1154,9.608,207.51788,0.98433,1071.41394,309.68552,-32.91825,1032.3064,283.23911,-130.61365,1037.45129
1155,9.617,207.57848,-1.25186,1071.146,309.40921,-34.62161,1032.10547,282.9093,-133.90387,1037.5343
1156,9.625,208.30403,-5.33241,1071.76343,310.66605,-38.57373,1031.27759,284.03726,-137.00755,1037.59912
1157,9.633,208.94193,-8.00163,1072.33923,310.86325,-41.43364,1031.98596,282.90793,-140.32118,1037.22595
1158,9.642,209.05016,-10.60291,1072.33325,311.36459,-44.75797,1032.73376,283.15558,-143.37608,1036.41406
1159,9.65,208.79549,-14.04947,1071.69324,311.41025,-48.06205,1033.02148,283.64261,-145.12476,1036.97754
1160,9.658,210.19008,-15.96935,1073.13708,312.37488,-51.42586,1033.26624,283.69016,-149.67651,1036.98047
1161,9.667,210.33249,-19.96428,1074.20251,313.22565,-52.90673,1033.83655,283.56592,-152.05942,1036.66211
1162,9.675,210.47427,-21.29434,1074.21265,312.80518,-57.07333,1034.62402,283.32687,-155.6263,1036.8042
1163,9.683,210.84721,-24.88097,1074.86707,313.31137,-58.20343,1035.4812,284.75323,-156.92883,1036.06384
1164,9.692,210.49602,-27.75321,1075.41211,313.9588,-62.95537,1036.33582,283.98108,-160.95911,1036.51904
1165,9.7,211.19077,-31.35528,1076.03931,313.87064,-65.52274,1037.90369,283.74271,-163.23698,1037.03467
1166,9.708,211.81674,-34.06876,1076.995,313.73941,-69.50305,1038.53735,284.03345,-166.03926,1038.15601
1167,9.717,210.1613,-37.66447,1078.06128,313.99658,-70.02734,1039.80884,284.93509,-168.82181,1039.44995
1168,9.725,210.89725,-40.31113,1078.60364,314.67679,-72.32449,1041.04614,284.22595,-171.57442,1040.29614
1169,9.733,211.28638,-41.83615,1080.8092,314.61169,-77.39034,1044.38025,284.31604,-174.45093,1041.38184
1170,9.742,210.53281,-46.48282,1081.91211,314.35046,-79.70551,1046.24414,285.19885,-176.62895,1042.72852
1171,9.75,210.9915,-47.20273,1083.40247,314.40475,-83.04063,1048.18005,285.34592,-179.13733,1043.49036
1172,9.758,210.90244,-50.18288,1085.17371,314.90363,-85.06352,1050.60425,284.42126,-181.77707,1044.73962
1173,9.767,209.53279,-53.6416,1086.46814,314.3284,-88.76495,1052.3335,283.7435,-184.27103,1045.54858
1174,9.775,209.46764,-55.84333,1087.56494,315.04913,-89.80237,1056.01843,283.85791,-187.48943,1046.09204
1175,9.783,209.16029,-57.89449,1089.29211,313.56232,-93.08054,1057.92017,283.70255,-189.83403,1047.08875
1176,9.792,208.64246,-60.93868,1090.74023,312.66049,-95.12116,1060.1875,283.64575,-192.42331,1047.73352
1177,9.8,207.54269,-63.21801,1091.23706,313.11728,-97.79138,1063.42883,282.35092,-194.78033,1048.95483
1178,9.808,206.92378,-65.61149,1092.82312,312.86984,-100.96072,1065.45142,282.31302,-198.06883,1050.88367
1179,9.817,205.96973,-68.5516,1093.89697,311.78986,-103.48626,1068.95557,282.00644,-199.03484,1051.55115
1180,9.825,205.25023,-70.97343,1096.21497,312.94702,-106.09596,1071.66028,281.80655,-200.91176,1052.75635
1181,9.833,204.48872,-72.40429,1096.90637,312.66251,-107.93153,1073.47314,280.83655,-203.45403,1053.41589
1182,9.842,203.98674,-75.09609,1098.9978,311.71771,-110.66806,1075.79517,278.87701,-205.71286,1054.83826
1183,9.85,202.142,-77.02557,1100.55298,310.72461,-112.39111,1078.63464,279.45755,-207.97252,1056.62488
1184,9.858,201.00507,-78.26478,1102.06006,308.85458,-114.19299,1082.70557,279.90619,-208.4147,1056.98682
1185,9.867,200.6871,-79.99745,1103.77075,308.09631,-116.18011,1086.25439,280.23834,-210.21867,1057.58618
1186,9.875,199.57379,-81.48068,1105.25037,307.43341,-117.5427,1089.35291,280.27664,-210.55946,1057.88342
1187,9.883,198.07079,-85.06744,1107.08325,305.92334,-118.58119,1092.16931,280.75354,-211.19911,1058.16541
1188,9.892,197.03322,-86.12557,1107.92285,305.01639,-121.05838,1096.00732,281.02087,-212.9379,1059.13074
1189,9.9,196.60182,-87.55986,1109.54883,303.89905,-121.2727,1098.77063,281.2132,-213.62508,1059.64612
1190,9.908,195.39517,-89.30895,1110.98132,303.9978,-122.06552,1101.99146,282.02301,-214.70229,1060.94177
1191,9.917,194.90181,-90.03249,1112.09216,302.85126,-123.31635,1105.10645,283.74719,-214.461,1063.04858
1192,9.925,194.54874,-91.69988,1114.29395,301.93509,-124.54972,1108.75781,283.4942,-214.7896,1065.15369
1193,9.933,193.12567,-93.89159,1115.46948,301.98792,-124.265,1111.08203,283.86649,-214.7859,1066.32727
1194,9.942,192.57903,-94.42247,1117.65784,301.66144,-124.81812,1114.82898,283.59756,-216.25775,1069.49854
1195,9.95,192.06383,-95.5964,1119.53638,299.85962,-125.54601,1117.20361,284.11514,-215.92047,1071.64978
1196,9.958,189.83359,-95.49217,1121.16614,298.50711,-125.76411,1120.18701,283.64426,-215.7916,1073.57629
1197,9.967,188.83032,-96.81083,1123.8811,298.13092,-126.75137,1123.56091,283.46982,-216.24472,1076.76953
1198,9.975,187.50482,-96.22849,1125.1792,296.40408,-124.86436,1126.32092,284.4342,-215.57697,1079.24231
1199,9.983,187.20853,-96.28712,1127.76404,295.54871,-124.64255,1128.93823,283.1543,-216.1843,1082.08289
1200,9.992,185.99849,-96.72742,1129.90869,295.55133,-124.83355,1132.01538,283.36063,-215.20058,1085.33838
1201,10,184.62489,-95.69271,1132.19446,294.21448,-124.15379,1134.18787,282.46289,-215.43288,1088.70813
1202,10.008,183.83861,-94.11527,1134.46228,292.78729,-122.4946,1136.19531,281.92758,-215.202,1092.43933
1203,10.017,183.04492,-92.60663,1135.70349,292.69754,-122.59284,1138.09607,280.43918,-214.93321,1095.70996
1204,10.025,182.39679,-92.10542,1137.69263,292.08566,-121.74524,1141.69775,280.59601,-214.67987,1098.96045
1205,10.033,181.58331,-92.0624,1140.33533,291.32922,-120.91978,1143.36707,279.71124,-213.47919,1101.74805
1206,10.042,181.29349,-91.50787,1141.99036,291.72748,-119.31067,1145.51379,279.134,-214.31595,1105.81348
1207,10.05,180.14763,-89.77187,1144.37427,290.63864,-118.1099,1148.04626,278.1944,-213.1104,1107.93555
1208,10.058,179.04968,-89.2651,1146.54956,288.78857,-116.32439,1150.30786,277.79236,-212.735,1111.90625
1209,10.067,177.68512,-87.87257,1149.13452,287.88309,-114.60364,1152.09216,276.98178,-212.31596,1114.76379
1210,10.075,177.29277,-87.47366,1150.65051,287.68906,-113.42433,1154.7804,276.19028,-210.18098,1116.73608
1211,10.083,176.43771,-86.45212,1152.71802,287.00449,-112.66665,1156.4856,275.4404,-209.4015,1120.55859
1212,10.092,175.6084,-83.51846,1154.50928,285.75992,-110.65513,1159.18933,275.23282,-207.86668,1122.70422
1213,10.1,175.09125,-83.90717,1155.9447,285.0144,-110.36778,1160.7312,274.45847,-206.99362,1125.95032
1214,10.108,173.68765,-82.21535,1157.63281,283.5032,-109.15021,1162.45154,273.90878,-205.22009,1127.26379
1215,10.117,172.60503,-80.49364,1159.74475,283.13113,-106.73146,1164.46912,273.6517,-203.96339,1129.16992
1216,10.125,171.96725,-78.37677,1161.39331,282.45358,-105.53184,1165.49109,272.90121,-202.78806,1132.04065
1217,10.133,171.64526,-78.21824,1161.65564,281.87769,-105.32942,1166.58643,272.6774,-201.76985,1133.30737
1218,10.142,171.11835,-76.42989,1162.41504,280.6478,-102.95421,1168.81946,272.48395,-199.91313,1134.43933
1219,10.15,170.9807,-76.20634,1163.14917,280.63763,-101.9516,1169.61743,272.01883,-198.54462,1136.17371
1220,10.158,170.53085,-74.30079,1164.27942,279.83246,-99.18016,1170.96057,271.42307,-196.94487,1137.78845
1221,10.167,169.42088,-72.90506,1165.40479,279.27155,-98.35479,1171.77539,269.99194,-196.1628,1139.60437
1222,10.175,167.91141,-71.52531,1166.57043,279.30551,-97.79778,1173.16211,269.60333,-195.80659,1141.93091
1223,10.183,167.7179,-71.37938,1166.97339,279.3486,-96.08996,1174.23486,268.59961,-193.81541,1144.1947
1224,10.192,166.95157,-70.32581,1167.50854,278.77631,-95.1509,1174.72937,268.2236,-193.28279,1145.88354
1225,10.2,166.3517,-66.81461,1169.00391,277.81082,-94.2608,1175.34473,266.25366,-191.67702,1148.23425
1226,10.208,166.18454,-66.27277,1169.40686,277.61783,-92.21789,1176.38611,265.42752,-191.8835,1151.39758
1227,10.217,165.70392,-66.87356,1170.95813,277.09171,-90.01241,1176.91321,265.44363,-190.42743,1152.90552
1228,10.225,164.93967,-64.60187,1171.51245,276.65253,-88.6759,1177.38708,264.18958,-188.72765,1154.51538
1229,10.233,164.63544,-62.09313,1172.50293,276.59009,-87.64115,1177.8667,263.51309,-188.52811,1156.42651
1230,10.242,164.09561,-60.69101,1173.43286,277.05417,-86.61185,1178.60046,263.00101,-186.40692,1158.93042
1231,10.25,164.25069,-59.88198,1174.65662,277.13464,-86.31846,1179.13147,263.01648,-186.10236,1160.29114
1232,10.258,165.20287,-60.08075,1176.02271,277.1109,-84.01405,1180.74963,263.47229,-185.3622,1160.9884
1233,10.267,165.25005,-57.60308,1177.13525,276.72443,-82.82152,1180.9679,263.2547,-183.54977,1162.3717
1234,10.275,165.44209,-57.10896,1177.58044,277.01944,-81.69369,1181.55261,263.96115,-182.5546,1163.573
1235,10.283,165.08705,-56.21401,1177.94031,277.66394,-80.50458,1181.80029,264.09402,-182.02559,1163.98511
1236,10.292,165.47946,-55.53017,1178.56824,277.81512,-79.96069,1181.68945,264.24271,-180.82671,1165.25793
1237,10.3,166.64709,-53.5981,1179.30798,278.32043,-78.76908,1181.91553,264.42188,-180.12468,1165.57068
1238,10.308,166.65146,-53.46776,1179.42725,278.10834,-77.79014,1182.25952,265.40112,-179.2079,1166.18274
1239,10.317,167.16939,-53.17559,1179.58716,278.64948,-77.39977,1182.00305,265.50958,-178.8374,1166.37183
1240,10.325,167.67194,-52.65888,1179.62976,279.28207,-76.91199,1182.67297,267.21399,-178.04622,1167.18604
1241,10.333,168.55154,-52.24985,1179.5354,279.87772,-75.57219,1183.41357,267.7114,-177.55582,1167.91101
1242,10.342,168.87708,-51.96957,1179.68359,279.92859,-74.68532,1183.72742,268.67847,-177.34776,1168.90112
1243,10.35,169.16548,-51.43373,1179.87561,280.48068,-74.48032,1183.53088,269.60895,-177.06038,1169.30786
1244,10.358,169.20631,-50.03699,1179.87122,281.72244,-72.59574,1184.44165,270.05026,-175.50226,1169.82556
1245,10.367,169.58752,-49.7903,1179.94897,283.1011,-72.02341,1184.7782,271.22736,-174.68459,1171.11511
1246,10.375,170.47607,-50.19567,1180.34961,283.32114,-71.0433,1184.67822,271.63211,-173.67377,1171.51318
1247,10.383,171.27847,-48.83149,1180.80664,284.05786,-71.19806,1184.54834,273.55646,-172.91019,1171.81689
1248,10.392,172.00644,-48.0418,1180.85242,284.4437,-70.85761,1184.69495,274.70593,-172.04851,1171.86951
1249,10.4,171.97485,-47.26446,1181.43225,284.79138,-69.38776,1184.729,275.92023,-171.879,1172.75122
1250,10.408,173.64809,-46.75806,1181.63489,286.37622,-67.85015,1184.80701,276.04486,-171.43417,1173.3844
1251,10.417,174.05658,-46.35218,1181.83228,286.60907,-66.382,1184.35449,277.21994,-169.85443,1173.65125
1252,10.425,174.65628,-46.49572,1181.90588,288.21207,-66.21617,1184.76257,278.81464,-168.50467,1173.91553
1253,10.433,175.89212,-46.56227,1182.0188,288.96225,-65.9275,1184.49597,280.52042,-168.30804,1173.56091
1254,10.442,175.74173,-46.36476,1182.06482,289.98248,-65.12923,1183.98877,281.09787,-168.28046,1173.7395
1255,10.45,176.95493,-45.22118,1182.53992,290.90216,-65.3055,1184.1803,281.71036,-168.1647,1173.82458
1256,10.458,178.58368,-46.00868,1182.44873,290.95901,-64.19881,1183.36938,283.83801,-168.29044,1172.72119
1257,10.467,179.17137,-46.36547,1182.39587,291.59131,-63.65613,1183.45764,286.55527,-166.34673,1172.83972
1258,10.475,179.02437,-46.74273,1182.17761,292.21072,-62.94116,1183.74585,287.22458,-166.11258,1172.46802
1259,10.483,179.77769,-47.02749,1182.04114,292.59879,-62.55325,1183.97607,288.42328,-165.98793,1172.84692
1260,10.492,180.36266,-46.89101,1181.88684,293.11697,-62.14841,1184.24988,290.09921,-166.08455,1172.77869
1261,10.5,180.61159,-46.83416,1181.43127,293.9447,-62.38458,1184.33325,290.61566,-166.58162,1172.98462
1262,10.508,180.78372,-47.23518,1181.36523,294.9906,-61.75199,1184.63062,292.3266,-165.52309,1173.36377
1263,10.517,181.47627,-47.23072,1181.62598,295.06186,-61.29734,1184.55884,293.76559,-164.96921,1173.62891
1264,10.525,183.38696,-48.21964,1181.24023,295.50693,-60.44683,1184.45166,294.19281,-163.61913,1174.81055
1265,10.533,182.54411,-46.95653,1182.52917,295.89343,-61.31341,1185.09888,294.44479,-163.90944,1175.03503
1266,10.542,182.7796,-46.72921,1182.87732,296.8945,-59.26814,1185.92615,294.67221,-163.92186,1175.4978
1267,10.55,182.51961,-46.82894,1183.47253,297.35028,-59.25642,1186.29333,296.16147,-163.11357,1176.31067
1268,10.558,182.63695,-46.97206,1183.69543,297.67642,-58.19694,1186.33655,296.91663,-162.62411,1176.76489
1269,10.567,182.39191,-46.38889,1183.92932,298.20792,-57.57463,1186.30713,297.64185,-161.60085,1177.64819
1270,10.575,183.23288,-46.62527,1184.50476,298.39871,-57.42639,1186.41089,297.69089,-162.19678,1177.85461
1271,10.583,183.41754,-46.78785,1185.61792,298.22269,-56.59783,1187.06165,299.06033,-162.08434,1179.18152
1272,10.592,183.686,-46.42297,1186.13611,298.41711,-56.71541,1187.47266,299.17889,-161.57808,1179.68774
1273,10.6,183.47491,-46.91039,1186.70374,298.56409,-56.65387,1188.06396,299.97296,-160.5114,1181.52039
1274,10.608,183.77663,-46.72793,1187.43848,299.32861,-57.40987,1188.98096,299.83047,-161.1342,1182.55066
1275,10.617,186.10712,-46.24421,1188.63623,299.8154,-58.09866,1189.39893,299.87195,-161.38676,1184.39612
