Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
901,7.5,-87.24516,-250.99295,768.25012,-17.98082,-190.30417,730.47015,19.54298,-165.58971,821.60278
902,7.508,-87.49208,-250.72832,767.96161,-18.41283,-189.55649,729.16742,20.79705,-165.979,819.43555
903,7.517,-87.83655,-251.00723,766.97925,-18.58139,-189.90678,728.24933,21.05418,-165.96848,817.97156
904,7.525,-87.57466,-250.62712,765.67737,-19.24951,-189.05951,726.8045,21.56012,-166.46336,816.44788
905,7.533,-87.65485,-250.23616,765.00134,-19.08383,-190.32219,724.74298,21.86794,-166.54251,815.67047
906,7.542,-88.03246,-250.21935,764.36261,-19.36907,-190.05482,723.85175,22.12312,-166.10893,813.20135
907,7.55,-88.52409,-250.0168,763.09802,-19.57957,-189.15419,722.48407,22.08596,-166.08455,811.63129
908,7.558,-88.74519,-249.95715,762.2937,-20.67147,-189.12993,721.73083,22.77266,-166.03064,810.20978
909,7.567,-89.11768,-249.63696,761.12213,-21.2405,-189.02747,719.47626,22.85073,-166.8887,808.52563
910,7.575,-89.49309,-249.48846,760.39478,-21.70427,-188.11122,718.43097,22.5859,-167.17487,806.87781
911,7.583,-89.5386,-248.68457,759.19531,-22.0877,-187.56311,717.66315,22.59013,-166.26981,805.3183
912,7.592,-90.40742,-248.35326,758.30829,-24.05311,-187.04214,716.086,22.35211,-166.89075,803.88629
913,7.6,-91.30798,-247.74731,756.89526,-24.3035,-186.86421,714.29462,22.41867,-166.92857,802.21301
914,7.608,-92.17381,-247.33357,756.38202,-24.8945,-185.59399,713.3194,21.74051,-166.61543,800.7254
915,7.617,-92.56688,-247.52544,755.38629,-25.46152,-185.52574,712.508,22.70219,-166.68898,799.19324
916,7.625,-93.20892,-247.21071,754.34845,-26.01739,-185.49861,711.43781,22.00372,-167.73178,797.46179
917,7.633,-94.34658,-246.36221,753.32043,-27.28571,-185.84216,710.53955,21.31096,-167.92931,796.65759
918,7.642,-95.06144,-245.96954,752.9176,-28.61249,-185.40233,708.88501,21.53453,-168.05553,795.55292
919,7.65,-95.97205,-245.99847,752.55713,-29.51308,-184.96733,707.95978,21.60684,-166.26088,793.59119
920,7.658,-96.87472,-245.65979,751.54865,-30.01598,-184.76657,707.40558,21.29596,-167.34335,791.85181
921,7.667,-97.52728,-245.11555,751.34216,-30.0096,-184.14035,706.16431,21.31851,-167.4881,790.72443
922,7.675,-98.3731,-243.93167,750.55463,-30.78554,-184.82784,704.8324,20.07099,-168.3235,790.03992
923,7.683,-99.6582,-244.05583,750.04443,-31.38714,-185.0547,703.88123,20.20498,-168.89636,789.31329
924,7.692,-100.12103,-243.96832,749.3515,-31.94634,-185.84828,703.25787,19.77559,-170.6046,787.39807
925,7.7,-101.66035,-244.14639,748.82532,-32.18214,-186.51373,702.34827,20.29116,-171.17694,786.14069
926,7.708,-101.75857,-243.95865,748.27728,-33.46825,-187.10031,701.14337,19.7772,-170.8455,785.36627
927,7.717,-102.88143,-244.00755,747.73688,-33.4522,-188.53406,700.62897,20.10952,-172.49146,783.35425
928,7.725,-103.53968,-243.77956,747.13672,-34.17365,-189.52931,698.55743,19.53119,-172.15036,782.26331
929,7.733,-104.00994,-244.48338,746.61896,-35.04325,-190.46712,697.72754,19.74465,-172.0327,781.133
930,7.742,-104.86506,-245.61298,746.237,-35.57637,-190.80743,696.04364,19.11032,-173.6416,778.55627
931,7.75,-105.00614,-244.85002,745.50665,-36.31626,-192.38338,695.02423,19.59593,-173.61961,776.51129
932,7.758,-105.8056,-244.86778,745.21185,-36.426,-193.33487,692.93561,19.73345,-173.77708,774.94458
933,7.767,-107.35739,-245.7278,744.44495,-38.30713,-194.04723,691.29364,19.9852,-174.64771,771.82214
934,7.775,-107.46678,-245.91068,743.75751,-38.49533,-195.30051,689.81494,19.59973,-174.05717,769.25726
935,7.783,-108.57034,-245.89485,742.86798,-39.86026,-195.30011,687.55585,19.78493,-174.53401,766.46313
936,7.792,-108.91186,-245.93097,741.99158,-40.76444,-197.0184,686.25104,19.07131,-174.99516,763.21655
937,7.8,-109.46438,-246.27763,741.2229,-42.32235,-197.82787,683.35168,19.19317,-176.54488,759.50861
938,7.808,-110.71371,-246.50694,740.1297,-44.00361,-200.08321,680.79565,19.65362,-176.61615,755.15967
939,7.817,-111.03461,-246.52036,739.78156,-45.3325,-200.39679,677.70819,19.32439,-177.53641,751.04578
940,7.825,-112.48315,-247.65044,739.1142,-47.43153,-202.16972,675.04193,19.06055,-178.10445,746.55353
941,7.833,-112.64565,-248.38625,737.18433,-49.2674,-203.81168,672.55627,18.51955,-177.56261,742.61401
942,7.842,-112.8877,-248.61603,736.27582,-51.67901,-204.81519,668.92194,17.95238,-177.0423,736.95746
943,7.85,-114.25237,-247.96967,734.01013,-53.4582,-204.0049,666.07306,17.38307,-177.243,732.25635
944,7.858,-114.78372,-248.99962,732.65668,-56.17189,-205.47174,662.29425,16.22211,-178.06714,727.47687
945,7.867,-115.68307,-249.38777,730.02454,-58.35621,-205.05211,659.05231,15.26507,-178.35468,721.6546
946,7.875,-116.49092,-248.54834,728.47827,-61.0499,-206.5352,655.05231,14.1209,-178.23048,716.32648
947,7.883,-117.21685,-249.7103,726.10815,-63.00227,-207.60039,652.86664,13.18315,-179.05859,711.08221
948,7.892,-117.70972,-249.69669,724.5354,-65.4211,-206.35904,648.12933,11.85493,-179.3595,705.81476
949,7.9,-119.64879,-249.19136,722.70203,-67.77751,-208.05661,644.92572,10.82817,-180.16533,700.44464
950,7.908,-121.20404,-248.98106,721.01135,-70.06809,-208.79588,641.63336,9.95569,-179.65819,695.16656
951,7.917,-122.00304,-249.11777,718.77222,-73.25012,-208.47713,638.24054,7.96079,-181.50101,690.29382
952,7.925,-123.09628,-248.61043,716.41583,-75.49946,-209.73816,635.43146,6.3714,-181.73915,684.50427
953,7.933,-124.29871,-248.91531,715.49762,-78.31741,-211.66591,631.28619,4.85241,-182.25128,679.25061
954,7.942,-125.39944,-248.22542,713.2818,-80.5896,-211.66824,628.6427,3.06196,-183.28308,674.69269
955,7.95,-127.06113,-249.26584,711.61194,-83.60184,-211.82765,625.80237,2.43116,-183.16492,669.80304
956,7.958,-128.35333,-248.54227,709.71558,-85.87327,-210.98286,623.13959,1.30612,-185.29143,666.68243
957,7.967,-129.355,-247.51917,707.58289,-87.48185,-211.05374,620.37213,-1.2847,-185.47342,662.66565
958,7.975,-130.71538,-247.89157,705.8075,-89.57245,-210.70554,619.18121,-2.30829,-188.34236,661.08582
959,7.983,-132.08897,-247.51515,704.89331,-90.61358,-209.31575,617.12531,-3.02342,-187.4557,657.79407
960,7.992,-133.1946,-247.76099,704.22845,-91.83671,-208.62314,616.22015,-3.40883,-188.75243,656.53717
961,8,-134.31566,-247.45746,703.11658,-92.89302,-208.42345,616.13928,-4.0037,-190.17931,656.08038
962,8.008,-135.68193,-247.29047,702.52795,-93.36221,-208.34236,615.75354,-4.1985,-191.18054,655.98865
963,8.017,-136.48282,-246.93991,702.19733,-93.62499,-208.03265,615.94067,-4.39538,-192.51839,655.89124
964,8.025,-137.67979,-246.2719,702.43152,-93.45638,-207.70747,616.0199,-4.55018,-193.71054,656.29724
965,8.033,-138.74577,-246.26591,702.12805,-93.37116,-207.73526,616.60712,-5.23851,-194.22627,657.58136
966,8.042,-139.61273,-246.43796,702.24091,-93.25569,-207.7365,616.71741,-4.95885,-194.26538,658.59033
967,8.05,-139.90286,-246.45537,702.2171,-93.28126,-207.62587,616.98395,-4.21965,-195.25301,659.32733
968,8.058,-140.21675,-245.86798,702.51593,-92.26508,-208.54707,617.24762,-4.3908,-195.53076,659.93964
969,8.067,-140.38297,-245.85849,702.59924,-92.25785,-208.61208,617.47717,-4.22217,-195.55861,660.16614
970,8.075,-140.20525,-245.72516,702.74878,-91.74043,-209.42885,617.90527,-3.60177,-195.45306,660.89703
971,8.083,-139.46497,-245.12988,702.75891,-91.15489,-209.49486,618.15936,-3.52119,-195.2872,660.34485
972,8.092,-138.52419,-244.95065,703.23206,-90.6784,-209.78172,617.55927,-3.52119,-195.2872,660.34485
973,8.1,-137.88449,-244.3118,703.11859,-90.15747,-210.61977,617.44995,-2.14984,-195.50307,659.29242
974,8.108,-136.93277,-244.87102,702.97729,-89.95652,-211.09076,617.26855,-1.67532,-194.35428,657.6438
975,8.117,-136.08995,-245.27721,702.23926,-89.88801,-211.64816,616.01538,-1.63794,-194.3959,656.68396
976,8.125,-135.11938,-245.39088,701.73535,-89.72562,-211.99821,614.62842,-0.31312,-194.9102,654.36237
977,8.133,-133.42802,-245.10501,700.16321,-89.18093,-211.62659,613.0835,-0.11604,-193.46167,651.86273
978,8.142,-132.74933,-245.83328,699.0816,-89.39109,-211.62764,611.95215,-0.08622,-192.64523,649.62158
979,8.15,-131.97023,-246.47728,698.04291,-89.64603,-211.48096,609.87604,0.24195,-193.41389,647.63727
980,8.158,-130.68774,-246.35735,696.75812,-89.94469,-211.27985,608.31976,0.52432,-192.16293,644.26544
981,8.167,-129.98953,-246.09453,695.45844,-88.82574,-211.07411,607.04578,0.41263,-191.61488,642.30511
982,8.175,-128.75813,-246.27339,693.82092,-89.45271,-208.93974,605.31647,1.0112,-191.96997,640.7666
983,8.183,-128.37242,-246.6319,693.20691,-89.64243,-208.64406,604.16516,1.25099,-191.29922,639.47351
984,8.192,-127.7439,-247.19392,691.901,-89.00662,-207.77974,603.08411,1.66944,-189.71588,637.81244
985,8.2,-126.89285,-247.29771,691.51746,-88.17511,-207.27051,602.2785,3.19427,-190.57004,637.39539
986,8.208,-126.56988,-246.17001,690.62164,-87.98183,-206.88623,602.13666,3.45476,-190.29326,637.35333
987,8.217,-125.34847,-245.77499,690.2561,-87.4012,-205.30551,601.99353,4.00317,-189.1058,636.5415
988,8.225,-125.03703,-245.24501,690.43231,-86.57729,-204.95056,602.02026,3.94524,-188.495,637.39056
989,8.233,-125.01868,-245.14398,690.51886,-85.8842,-204.45709,603.04468,4.61738,-188.26073,639.56299
990,8.242,-124.59831,-244.8425,690.7804,-84.88571,-202.87425,603.68597,5.76031,-186.38617,640.78198
991,8.25,-123.96947,-244.69626,691.23303,-84.04482,-202.15117,604.51404,6.37197,-186.35881,642.6286
992,8.258,-123.71819,-243.72362,691.76447,-83.17171,-201.70181,606.08508,6.80252,-185.2449,644.35614
993,8.267,-123.45478,-243.24805,692.00171,-81.83585,-201.14444,606.69958,6.53218,-182.8147,646.21106
994,8.275,-122.9818,-242.62091,692.48138,-81.61773,-198.7019,607.57166,7.4591,-181.97356,648.1217
995,8.283,-122.95402,-241.95755,693.32727,-80.32754,-199.0788,608.9541,7.84796,-180.67715,649.37219
996,8.292,-122.7513,-241.39014,693.33289,-79.55682,-199.20003,609.33057,8.97963,-181.53566,652.13245
997,8.3,-122.57397,-241.68854,693.95667,-78.4303,-199.71788,610.60413,9.55192,-179.63141,652.51245
998,8.308,-122.12968,-241.45497,694.02637,-77.96019,-198.85796,610.87299,9.63526,-180.05527,653.34021
999,8.317,-121.03669,-240.48769,694.31036,-77.76063,-198.87894,611.57996,10.02591,-177.88387,653.31158
1000,8.325,-120.61631,-239.81969,694.40149,-77.19595,-198.10121,611.35291,10.87454,-176.70796,653.27673
1001,8.333,-120.47701,-239.65559,694.47351,-76.53377,-198.32491,610.9809,10.90967,-176.52254,653.39215
1002,8.342,-120.20742,-239.28894,694.27002,-76.15368,-197.90108,610.21478,11.22974,-176.27722,652.96545
1003,8.35,-119.32628,-239.38406,693.85559,-75.04188,-196.94212,609.61584,11.83151,-176.27663,652.32379
1004,8.358,-118.80906,-239.58414,693.52667,-75.32393,-196.94946,609.06927,11.92388,-176.61716,651.44464
1005,8.367,-118.05132,-240.16074,693.46735,-74.98734,-197.14177,609.06989,12.1919,-176.39275,650.479
1006,8.375,-117.18684,-239.65895,692.77893,-74.81804,-197.21089,608.38885,12.72412,-176.11139,649.35291
1007,8.383,-116.13262,-239.36446,692.30823,-74.60493,-197.50369,607.45892,13.55794,-175.68796,647.9563
1008,8.392,-115.59767,-239.98624,691.99231,-74.37057,-198.62975,606.41083,13.75204,-175.79774,645.68793
1009,8.4,-114.39193,-239.97318,691.45685,-74.42897,-199.23888,605.76697,14.26727,-176.64595,644.46136
1010,8.408,-114.41586,-240.58096,690.50354,-74.0975,-198.65178,604.51794,14.88119,-176.73587,642.93518
1011,8.417,-114.09013,-241.24213,689.98865,-74.19521,-199.09724,603.35303,15.08397,-178.45016,641.74878
1012,8.425,-113.82225,-241.4496,689.69952,-73.80463,-200.43179,602.83801,15.58049,-179.13548,641.0672
1013,8.433,-112.85227,-241.82219,689.08301,-73.90615,-200.4808,602.24011,15.72739,-178.51141,638.73322
1014,8.442,-112.20456,-242.84201,688.68951,-74.21641,-201.53403,601.30585,15.78365,-179.31772,636.58582
1015,8.45,-111.75598,-242.87811,688.35553,-73.9868,-202.92664,600.83307,16.35811,-179.59373,636.10748
1016,8.458,-110.61177,-243.58066,688.26385,-73.90414,-202.70412,600.26184,16.88619,-180.49542,635.10889
1017,8.467,-110.29737,-243.72923,688.3595,-73.88689,-202.66101,599.95697,17.29127,-182.65201,634.66626
1018,8.475,-110.41616,-243.80576,688.00018,-73.37162,-203.01201,599.39972,18.3597,-184.01039,633.72748
1019,8.483,-109.63477,-243.8295,687.86786,-73.37162,-203.01201,599.39972,18.82059,-184.42894,632.86279
1020,8.492,-109.31474,-243.80324,687.8288,-73.46905,-203.51849,599.21381,19.05711,-183.9127,631.4408
1021,8.5,-108.98657,-243.70879,687.29846,-73.46905,-203.51849,599.21381,19.56201,-184.27284,631.16791
1022,8.508,-108.98657,-243.70879,687.29846,-73.46905,-203.51849,599.21381,19.74309,-184.2527,630.81122
1023,8.517,-108.98657,-243.70879,687.29846,-73.30836,-203.50674,598.98969,19.90514,-185.38496,631.43317
1024,8.525,-108.98657,-243.70879,687.29846,-73.46905,-203.51849,599.21381,19.67166,-183.39284,630.58142
1025,8.533,-108.26227,-243.2731,687.30963,-73.15733,-203.28035,599.05475,19.67166,-183.39284,630.58142
1026,8.542,-108.26227,-243.2731,687.30963,-73.1565,-202.50363,599.22235,19.3441,-182.48959,630.47375
1027,8.55,-108.26227,-243.2731,687.30963,-73.23486,-201.94261,598.47394,18.77065,-181.19453,630.08954
1028,8.558,-108.30103,-243.07892,687.27539,-73.65314,-201.89594,598.5766,18.39211,-182.12254,630.76074
1029,8.567,-108.67238,-243.04321,687.22986,-74.21962,-200.76979,598.17664,17.87729,-180.17012,629.71771
1030,8.575,-108.98789,-242.60434,687.05396,-74.39518,-200.60172,597.75854,17.08173,-179.56013,629.95026
1031,8.583,-109.45776,-242.36647,686.74902,-74.85499,-200.43025,597.76324,16.88272,-179.01105,629.82642
1032,8.592,-110.4183,-241.17383,685.93164,-75.26556,-200.05171,597.50568,16.70999,-178.3644,629.7132
1033,8.6,-110.66861,-241.01512,685.92786,-75.61786,-199.32097,597.57269,15.98405,-177.76788,629.51056
1034,8.608,-110.62026,-240.24281,686.10071,-75.85432,-199.12805,597.44788,15.81722,-177.2291,629.94434
1035,8.617,-110.62026,-240.24281,686.10071,-76.12788,-198.4583,597.63434,15.64089,-177.40158,629.8974
1036,8.625,-110.93749,-240.29172,685.95306,-76.47714,-198.04726,598.07672,15.2283,-176.85214,629.99146
1037,8.633,-111.24841,-240.15198,686.16052,-76.49555,-197.53589,598.19507,14.94182,-176.80736,630.33356
1038,8.642,-111.49213,-240.18575,686.17017,-76.38654,-196.57953,598.51849,14.75562,-176.20102,630.61029
1039,8.65,-111.92026,-240.14325,686.21301,-76.24124,-195.94879,598.86285,14.71175,-175.42293,630.92316
1040,8.658,-112.03505,-240.09319,686.02863,-76.60452,-195.45149,598.98224,14.68074,-176.27731,632.42566
1041,8.667,-112.16833,-240.06458,685.95032,-76.60452,-195.45149,598.98224,14.86986,-176.01546,632.17963
1042,8.675,-112.35297,-239.86519,686.41895,-76.60452,-195.45149,598.98224,14.7948,-176.07767,632.34369
1043,8.683,-112.2796,-239.68985,686.47833,-76.68705,-194.99162,598.83228,14.63879,-176.11176,632.69733
1044,8.692,-112.47595,-239.69766,686.63647,-76.6424,-195.24841,599.05341,14.60163,-175.9395,632.38293
1045,8.7,-112.5724,-239.76085,686.75116,-76.63467,-195.03909,599.17493,14.54729,-176.12308,632.54047
1046,8.708,-112.35435,-239.74292,686.79236,-76.6424,-195.24841,599.05341,14.61964,-176.04706,632.35522
1047,8.717,-112.32481,-239.75066,686.71234,-76.6424,-195.24841,599.05341,14.86986,-176.01546,632.17963
1048,8.725,-112.20321,-239.79587,686.86823,-76.60452,-195.45149,598.98224,14.86986,-176.01546,632.17963
1049,8.733,-111.74628,-239.58467,686.56293,-76.64916,-195.19472,598.76105,14.86986,-176.01546,632.17963
1050,8.742,-112.00201,-239.77005,686.47559,-76.36355,-195.31552,598.88306,15.15379,-176.30389,632.03314
1051,8.75,-111.74628,-239.58467,686.56293,-76.36355,-195.31552,598.88306,14.98258,-175.50139,631.065
1052,8.758,-111.73553,-239.81499,686.20618,-76.36968,-195.2402,598.61487,15.44628,-175.50441,631.05627
1053,8.767,-111.85034,-239.76492,686.02167,-76.13123,-195.34715,598.73889,15.72182,-175.96028,630.80237
1054,8.775,-111.59031,-239.77383,685.9101,-76.13123,-195.34715,598.73889,15.92339,-177.38231,631.56519
1055,8.783,-111.55059,-239.91185,685.99823,-76.00282,-196.05565,598.98682,15.46226,-176.52551,630.63672
1056,8.792,-111.54046,-239.66576,685.92706,-76.13123,-195.34715,598.73889,15.6496,-179.15869,631.47968
1057,8.8,-111.54046,-239.66576,685.92706,-75.86967,-195.407,598.66455,15.96203,-177.80644,630.79834
1058,8.808,-111.76581,-239.52159,686.18372,-75.74131,-196.11548,598.91248,15.96203,-177.80644,630.79834
1059,8.817,-111.88062,-239.47151,685.99921,-75.9395,-196.13097,599.1911,15.6925,-178.18866,630.89417
1060,8.825,-111.84689,-239.62471,686.16058,-76.00282,-196.05565,598.98682,15.46418,-178.23174,631.13501
1061,8.833,-111.86114,-239.53465,686.37848,-76.00282,-196.05565,598.98682,15.39396,-180.22206,632.26556
1062,8.842,-112.54586,-239.24583,686.15045,-76.3189,-195.57224,599.10425,15.39748,-180.00572,632.39374
1063,8.85,-113.18696,-238.89598,686.32526,-76.3189,-195.57224,599.10425,15.20371,-180.67003,632.59094
1064,8.858,-113.48131,-239.1058,686.8692,-76.77396,-194.95232,599.29205,14.82026,-180.66307,632.9917
1065,8.867,-113.98952,-239.17975,686.93176,-77.41611,-195.03285,599.64728,14.08967,-181.42493,633.07623
1066,8.875,-114.91063,-239.27399,687.30981,-77.60095,-194.85745,600.22699,12.91758,-179.37794,632.11786
1067,8.883,-115.81641,-238.7757,687.31201,-79.12754,-194.34236,600.05133,12.83665,-179.16888,632.56647
1068,8.892,-117.11839,-238.61021,687.37665,-79.9959,-194.87408,599.85016,11.8788,-179.13913,632.63293
1069,8.9,-117.36016,-238.48882,687.6283,-80.71482,-195.48892,600.28857,10.85639,-178.98984,632.78705
1070,8.908,-118.02917,-238.4368,687.41095,-81.43243,-194.96162,600.22058,10.53456,-179.261,632.7724
1071,8.917,-118.68633,-238.84238,687.40131,-82.66366,-194.36314,600.03589,9.91997,-179.3992,633.11481
1072,8.925,-120.1642,-238.22205,687.19006,-83.78277,-194.16814,600.25812,8.59965,-179.27211,632.82031
1073,8.933,-121.0731,-238.43883,687.17664,-84.81327,-194.39487,600.20502,8.34791,-179.41728,633.01263
1074,8.942,-122.23067,-238.72864,687.03101,-85.3747,-194.11748,600.18933,7.56177,-179.86066,632.84308
1075,8.95,-122.6111,-239.57936,687.02838,-86.09734,-194.04521,600.50555,6.81908,-180.81308,632.59363
1076,8.958,-123.32624,-239.65302,686.7016,-87.01807,-193.618,600.09387,5.56714,-180.5945,632.5083
1077,8.967,-124.20654,-239.25102,686.79968,-87.54685,-193.62997,600.3338,4.60593,-180.5238,632.67871
1078,8.975,-125.62754,-238.50912,686.7251,-88.1572,-193.44855,600.34656,4.31912,-180.97443,632.64264
1079,8.983,-125.96754,-238.58861,686.70636,-88.77858,-193.93607,600.89453,3.69651,-180.39374,632.61395
1080,8.992,-126.17446,-238.62302,686.85394,-89.36653,-193.5517,600.70605,3.43753,-179.85594,632.60278
1081,9,-126.65242,-238.82573,686.84363,-89.36653,-193.5517,600.70605,3.31399,-179.94476,632.45856
1082,9.008,-126.80257,-238.82774,686.78381,-90.13177,-193.29694,600.25446,3.13719,-179.7722,631.87555
1083,9.017,-127.28835,-238.7242,686.68719,-90.19559,-193.22173,600.05017,2.91619,-179.54288,631.65204
1084,9.025,-127.12516,-238.72429,686.44849,-90.19559,-193.22173,600.05017,2.66299,-180.17711,631.34387
1085,9.033,-127.23678,-238.73914,686.35858,-90.32444,-193.1711,599.28662,2.7645,-181.11185,630.7403
1086,9.042,-127.10726,-238.65962,685.80853,-90.98449,-193.1026,598.68579,2.98645,-179.58287,629.69275
1087,9.05,-127.0782,-238.54607,685.5777,-91.01984,-192.62648,598.2168,3.04588,-178.94748,628.56604
1088,9.058,-127.12067,-238.63036,685.64856,-91.09122,-192.90442,597.55096,2.68419,-179.3936,627.35895
1089,9.067,-126.94516,-238.65974,684.60468,-91.04064,-192.72206,597.34015,2.62285,-179.71011,627.68719
1090,9.075,-126.59305,-238.8134,684.41913,-90.78057,-192.80862,596.72876,3.12172,-180.08401,627.36816
1091,9.083,-126.03268,-239.08171,684.29181,-90.58746,-192.96559,596.12891,3.35568,-180.41541,626.31244
1092,9.092,-125.4733,-238.75,683.67096,-90.06174,-193.75555,595.41949,3.68456,-179.68422,625.74432
1093,9.1,-124.63597,-239.04572,683.15985,-89.95228,-193.89528,595.28503,3.8228,-180.09207,625.59387
1094,9.108,-123.68806,-239.02484,682.81146,-89.49614,-193.79672,595.09106,3.99998,-180.01672,624.62463
1095,9.117,-123.30402,-239.19698,682.53815,-89.29829,-193.78069,594.8125,4.29724,-180.9919,624.79321
1096,9.125,-122.71056,-239.10406,682.28827,-88.61089,-193.4845,594.45148,4.79431,-179.54257,623.75305
1097,9.133,-121.7072,-239.50429,682.18286,-88.33027,-193.62642,593.92664,5.98808,-179.11832,622.68292
1098,9.142,-121.46674,-239.46611,681.86859,-87.92538,-194.36415,593.73041,6.62564,-179.79611,622.10638
1099,9.15,-120.59702,-239.51605,681.56281,-87.09397,-194.52571,593.11627,7.1002,-179.48109,621.87701
1100,9.158,-120.13495,-239.84769,681.48944,-86.83189,-194.82835,592.84717,7.52957,-179.6563,621.35138
1101,9.167,-119.41853,-239.08856,680.69702,-86.79297,-194.63899,592.54553,8.09228,-180.28949,620.82849
1102,9.175,-118.44779,-239.07256,680.75739,-86.44085,-195.16054,592.0835,8.096,-180.16676,620.37775
1103,9.183,-118.19274,-239.37575,680.69153,-85.24625,-195.46198,591.35303,8.62041,-179.868,619.50189
1104,9.192,-117.23451,-239.89647,679.87909,-84.44373,-195.28546,590.61804,9.61093,-179.96063,619.54028
1105,9.2,-116.97667,-240.27248,679.38556,-83.92006,-195.17529,590.66138,10.11606,-179.86937,619.49542
1106,9.208,-117.04048,-240.41777,679.12927,-83.64574,-195.22676,590.54382,10.47544,-179.68614,619.28552
1107,9.217,-116.19933,-240.67978,679.07483,-83.10232,-194.77554,590.52313,10.68757,-179.58725,619.26605
1108,9.225,-115.79444,-240.96587,678.95001,-82.44157,-194.66202,590.29034,11.01189,-179.33675,619.07855
1109,9.233,-115.81474,-241.72084,678.25403,-82.10046,-194.76813,590.2981,10.90728,-179.20457,618.97406
1110,9.242,-114.09451,-241.09261,677.55237,-81.78919,-194.89037,590.11798,11.56058,-178.93901,618.6416
1111,9.25,-113.8025,-241.05844,677.37775,-80.94776,-195.16652,589.22864,12.03068,-180.45261,618.88391
1112,9.258,-113.1833,-242.02281,676.97772,-80.96096,-195.37877,588.96106,12.83102,-180.66621,618.89972
1113,9.267,-112.7869,-242.07521,676.86218,-80.74612,-194.86867,588.78168,13.31856,-180.79051,618.58032
1114,9.275,-112.24525,-242.78439,676.4411,-80.02326,-194.83011,588.32751,13.83939,-178.73454,617.5459
1115,9.283,-111.74812,-243.07304,676.01288,-79.45745,-194.81206,587.92682,14.53607,-180.31863,617.97571
1116,9.292,-111.14433,-243.64229,675.75977,-78.31152,-195.74025,587.3692,14.96753,-179.09074,616.82855
1117,9.3,-111.02091,-244.15381,675.52911,-77.95243,-196.07205,587.28503,15.25745,-179.73932,616.67206
1118,9.308,-109.96637,-244.51468,674.90375,-77.52828,-196.52959,587.06976,15.49071,-179.84035,616.45886
1119,9.317,-108.95521,-244.43414,674.08356,-77.10714,-197.11781,586.50604,16.0227,-179.96049,615.82074
1120,9.325,-108.41328,-245.13553,673.97369,-76.41698,-197.48235,586.07684,15.5264,-179.82587,614.48785
1121,9.333,-107.53267,-245.34567,673.17432,-75.92692,-197.77496,586.29248,17.34378,-180.49446,614.68793
1122,9.342,-106.81168,-245.73038,673.02051,-75.20283,-198.10582,585.41803,17.72187,-180.77252,614.2583
1123,9.35,-105.99268,-245.96738,672.77887,-74.92718,-197.93083,585.35529,18.77254,-181.56651,613.76978
1124,9.358,-105.69363,-246.46622,672.78943,-74.302,-197.99165,584.6839,19.21889,-181.95996,613.82056
1125,9.367,-104.41705,-246.74835,672.37311,-73.94882,-197.87535,584.39771,20.25091,-182.16003,613.5863
1126,9.375,-103.70647,-247.65839,672.02094,-73.14795,-198.92833,584.4527,20.61913,-182.6698,613.63599
1127,9.383,-103.39739,-247.69691,672.02661,-72.74625,-199.12773,584.48151,20.79313,-182.75711,614.02417
1128,9.392,-103.14331,-247.71072,671.93689,-71.87688,-198.97722,584.43616,21.37627,-183.20349,614.17181
1129,9.4,-102.54071,-248.24945,671.75848,-71.79386,-199.25319,584.39343,21.79095,-183.26306,614.44049
1130,9.408,-102.30476,-248.30148,671.88116,-71.45838,-199.43161,584.70721,21.90164,-183.31352,614.36011
1131,9.417,-101.80476,-249.37271,672.16406,-71.2404,-199.54773,584.91107,22.23417,-183.53056,615.02728
1132,9.425,-101.23175,-249.57442,672.15149,-70.5942,-199.1246,585.00385,21.45473,-183.28595,615.09229
1133,9.433,-101.23175,-249.57442,672.15149,-70.66315,-199.35425,585.33612,21.65105,-183.76614,615.33069
1134,9.442,-101.23175,-249.57442,672.15149,-69.95067,-199.66428,585.36371,22.40853,-184.00874,615.58191
1135,9.45,-101.23997,-249.53041,671.92499,-69.95067,-199.66428,585.36371,22.40853,-184.00874,615.58191
1136,9.458,-101.39035,-249.72971,671.85962,-69.95067,-199.66428,585.36371,21.65105,-183.76614,615.33069
1137,9.467,-101.39857,-249.68587,671.63312,-69.88171,-200.39557,585.55664,21.45997,-184.09471,615.2937
1138,9.475,-101.35249,-249.92931,671.57684,-70.1225,-200.29803,585.43225,21.65974,-184.16776,615.18127
1139,9.483,-101.46098,-250.20195,671.479,-70.91515,-200.72878,585.63959,22.14453,-185.33676,615.81781
1140,9.492,-101.3672,-250.15523,671.26782,-71.2401,-200.50848,585.43628,22.12045,-184.5576,614.7962
1141,9.5,-101.3672,-250.15523,671.26782,-71.7194,-200.20549,584.85077,21.72683,-184.65363,614.48157
1142,9.508,-101.68224,-250.2438,670.995,-71.7194,-200.20549,584.85077,21.71869,-184.63023,614.36005
1143,9.517,-102.4516,-250.72179,670.82379,-72.09624,-199.9937,584.04639,21.01069,-184.4019,613.82654
1144,9.525,-103.09438,-250.86018,670.40833,-72.47581,-199.89243,584.02368,20.53756,-184.72716,613.23749
1145,9.533,-103.28588,-250.85838,670.52222,-73.19807,-199.7103,583.86249,19.85016,-185.19266,612.76202
