Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2150,17.908,380.21005,180.93794,1318.5365,407.72363,136.31216,1331.63867,453.63986,116.73341,1336.88184,506.54037,139.33423,1336.96936,469.15637,188.78583,1334.29785,516.1145,190.51643,1330.34668,565.17236,197.50755,1314.92126
2151,17.917,382.28976,178.56218,1319.8396,408.5463,134.10786,1331.18628,454.33081,114.36726,1337.13477,507.04691,137.22282,1336.70264,470.29602,185.62898,1334.86658,517.99329,188.11214,1329.7804,567.1795,192.16177,1315.44666
2152,17.925,382.99603,174.15784,1319.74561,408.5961,130.76089,1331.70837,455.21356,111.51389,1336.20862,508.62976,133.57811,1336.50879,471.73929,181.85391,1335.40125,518.64166,185.9216,1330.21716,568.98584,189.38831,1316.15027
2153,17.933,383.72031,171.37523,1319.91956,409.92007,126.52624,1331.87622,455.42712,106.08238,1337.77161,510.60748,129.85573,1336.21411,473.00018,178.5284,1336.19556,520.87646,180.54868,1330.74292,569.28284,187.72392,1316.92249
2154,17.942,384.76193,169.31802,1319.63074,410.93817,125.56657,1331.5321,457.07657,104.187,1336.79749,512.47168,126.71395,1336.23254,473.61728,174.45923,1335.99951,521.31708,177.46475,1331.25012,571.20154,181.79454,1317.19373
2155,17.95,387.06247,166.22983,1319.93298,411.78482,120.414,1332.32153,457.87744,99.81306,1337.71753,512.84216,122.47533,1336.45142,474.77454,174.10561,1336.33289,522.198,175.40965,1332.17896,571.09174,180.54857,1317.22656
2156,17.958,387.72809,162.96347,1320.77368,412.92551,118.42615,1332.37036,458.30234,95.36596,1337.10413,512.38434,120.86576,1337.44666,476.59906,170.06953,1336.2334,523.30353,170.64436,1331.81567,572.3103,177.87469,1317.83447
2157,17.967,389.66779,160.58136,1320.39087,414.78476,115.37006,1332.24072,458.5647,93.95825,1337.18872,514.29749,116.14135,1336.57983,477.20563,167.17505,1336.26514,525.16455,166.84731,1331.04736,574.35858,173.25124,1317.39014
2158,17.975,390.27258,156.87709,1320.82458,414.32486,110.98937,1331.74646,461.3056,89.78711,1337.11804,515.49713,112.62627,1336.22009,477.86169,164.52028,1336.05505,525.43158,164.85992,1331.27808,575.64545,168.43816,1317.94824
2159,17.983,390.92715,154.82025,1321.16003,415.30496,108.72307,1331.65259,461.57349,87.67742,1336.88245,515.95898,108.66109,1335.85754,479.58286,160.44427,1335.20532,527.65826,160.19531,1329.89795,576.77258,165.51936,1317.6814
2160,17.992,392.71024,150.78963,1321.07471,417.42819,105.39035,1332.29541,462.3591,82.70071,1337.2627,517.02869,104.85355,1335.75256,479.88925,155.60687,1335.72144,528.20282,157.27028,1330.58301,578.15955,159.69574,1317.69019
2161,18,393.9743,148.36028,1321.02808,418.05478,103.80704,1330.76111,462.87628,79.69457,1336.76965,518.76068,101.34418,1335.39392,482.05811,153.81306,1335.69897,530.02911,152.74344,1330.32532,578.14948,158.29028,1317.10498
2162,18.008,394.39734,146.04301,1321.13806,419.23911,98.07548,1330.92041,462.60059,77.75121,1336.60303,519.77655,97.81011,1334.90918,484.2991,148.40794,1335.31812,531.05786,149.26866,1329.83704,579.5061,155.63184,1316.34131
2163,18.017,395.96204,141.97408,1320.76685,419.82071,96.33189,1331.30835,464.54428,73.4942,1336.31787,519.5528,93.51746,1335.77563,484.51944,145.84981,1335.47644,531.8902,146.16223,1329.43445,581.71082,147.97731,1316.13135
2164,18.025,396.93378,139.52238,1320.35779,421.31799,94.40629,1330.33667,464.91272,70.73982,1336.04443,519.85803,90.60142,1335.33362,486.14456,142.42784,1334.39612,532.56848,142.01717,1329.15417,583.08392,145.24544,1315.48181
2165,18.033,397.71906,137.69408,1320.60474,422.02689,90.76288,1330.33813,466.19727,66.40251,1335.36133,521.40381,87.23397,1334.91016,486.70352,139.66589,1334.07129,533.28888,137.97006,1328.45129,583.31427,141.50719,1314.68042
2166,18.042,398.86676,133.63126,1319.87036,422.56775,87.23732,1330.21057,468.026,63.09398,1334.77039,522.63733,83.19078,1334.5968,486.78125,136.10258,1334.44849,535.42377,135.33487,1328.38086,584.6449,137.29741,1315.38062
2167,18.05,399.81567,130.3421,1319.92126,423.06522,84.37379,1330.29712,467.80676,61.24807,1335.12158,523.44641,79.92683,1333.81323,487.82657,132.91887,1334.97986,535.74469,132.54176,1328.85596,585.57574,134.89397,1315.40027
2168,18.058,400.7359,127.4612,1319.23792,423.87769,79.86842,1329.28369,467.93411,56.67824,1335.14429,523.19403,77.63463,1333.39795,488.741,129.04732,1334.27173,535.97339,128.64677,1329.52405,586.11639,130.56789,1314.86548
2169,18.067,401.86151,125.36527,1319.97095,424.58832,77.38219,1329.70471,468.6261,54.43986,1335.12134,523.87311,74.55191,1333.40808,490.6936,125.93764,1334.05066,537.55176,124.90568,1328.14722,586.94067,127.36522,1315.13647
2170,18.075,403.56952,122.1236,1320.02734,424.37106,75.80314,1330.57373,469.69165,50.28544,1334.69373,525.98364,71.76679,1333.23254,490.78311,122.36352,1334.03601,538.20667,122.13535,1327.98633,587.68787,124.11668,1315.40564
2171,18.083,403.91275,119.11685,1320.17908,426.55392,71.20565,1329.40649,470.27676,47.7859,1333.50574,526.6861,67.61425,1331.92188,491.82642,120.10069,1333.80908,538.87744,118.18446,1328.29224,589.17126,121.55138,1315.47498
2172,18.092,404.68558,116.70483,1320.31201,427.2392,68.55025,1328.53125,470.66565,44.86637,1333.97485,527.90906,64.7816,1332.03174,492.9563,115.80435,1334.23645,539.54675,115.73824,1328.01599,589.60742,117.26402,1314.88977
2173,18.1,404.97977,113.46248,1320.24353,427.80762,66.84793,1328.60107,472.34622,41.10684,1333.49341,528.94946,59.75016,1332.80334,493.50101,114.38407,1333.89185,541.52173,111.27454,1328.21521,590.57343,114.36144,1314.66516
2174,18.108,406.12793,110.61176,1319.92615,429.15619,63.20985,1328.271,472.55194,38.70163,1333.87646,530.45215,57.90908,1331.04053,494.44357,109.47623,1333.01221,542.76721,107.37486,1328.08374,590.80377,111.15341,1314.76648
2175,18.117,406.82208,107.15314,1319.43127,428.82248,58.90969,1328.22693,473.77496,33.97353,1331.73657,528.72046,54.432,1332.44788,494.16733,106.57869,1333.66101,542.97144,104.63908,1327.83215,593.17365,105.12275,1314.3479
2176,18.125,407.90024,105.90057,1320.15063,429.41089,57.42094,1328.29456,474.61237,33.22184,1331.35632,529.47552,50.02457,1331.17346,497.25833,103.45813,1333.47083,543.32507,99.88129,1328.29675,593.22272,103.5415,1313.80957
2177,18.133,408.94067,101.43807,1320.93848,431.60776,55.16068,1327.62952,473.69067,27.98843,1332.71179,529.87323,47.91146,1330.94958,497.84012,100.43423,1333.31177,545.09839,97.41054,1328.32117,594.73053,98.92578,1313.58093
2178,18.142,409.63016,99.69975,1320.56982,431.5679,51.65092,1329.52771,474.07428,25.66885,1333.19983,529.94818,43.68559,1331.55444,497.99121,97.76263,1333.13525,545.36267,94.70338,1328.19312,594.13342,95.15392,1313.98718
2179,18.15,410.84985,97.07539,1320.61865,430.92297,47.97426,1329.20288,475.03787,22.18276,1331.79858,531.58661,41.13673,1331.21899,499.14975,93.98175,1333.24524,546.17157,88.41434,1327.94568,594.61554,92.03384,1313.85071
2180,18.158,411.4696,94.64018,1320.07239,433.00168,45.80904,1328.18799,475.00235,20.47446,1331.82642,532.0119,37.33979,1330.78979,500.07333,91.15814,1333.13562,546.61908,87.22202,1328.20544,597.104,88.04686,1314.1051
2181,18.167,411.24622,91.01236,1321.16821,433.86975,42.54729,1327.78125,475.81012,17.28565,1331.10291,533.64136,33.84184,1330.23828,500.12225,87.07989,1333.5144,547.65149,82.30035,1328.84509,596.61743,82.18823,1315.21167
2182,18.175,412.74188,88.00578,1320.80542,432.40268,39.92895,1329.25,475.58212,11.62395,1333.31934,531.91669,30.24081,1331.82776,500.94806,83.41074,1333.7207,549.25677,77.39932,1329.37573,597.90887,79.61568,1315.0332
2183,18.183,413.84064,84.94833,1321.09863,433.8959,36.33376,1328.6521,475.22562,9.67886,1332.53064,532.80615,27.69036,1331.59509,500.71945,79.6656,1334.77209,549.3974,76.25274,1330.0603,599.17712,75.02679,1316.34668
2184,18.192,413.43576,82.68478,1321.81311,432.98538,32.68392,1329.73596,476.30685,7.63062,1332.14099,533.33624,24.40676,1331.59631,501.21649,76.66585,1335.03503,549.35107,70.76026,1330.94006,598.52893,73.69815,1317.22607
2185,18.2,413.85831,79.33773,1321.68921,433.94675,30.03428,1330.25635,478.11661,3.33281,1332.30176,533.83551,21.07963,1331.48523,502.14749,72.59688,1335.53809,549.54272,68.73882,1331.3833,599.82721,68.93141,1317.37927
2186,18.208,415.54651,75.53147,1321.92651,434.39249,27.17954,1329.92712,478.67242,1.40682,1333.38123,535.42554,16.80269,1329.98633,503.15015,70.02946,1335.47388,549.70715,65.41611,1331.17651,600.39386,63.30325,1317.63513
2187,18.217,416.00278,73.69092,1322.23584,432.99786,23.15553,1329.96069,477.96671,-3.18752,1333.69922,533.41376,13.96428,1332.19629,503.68921,66.08804,1336.22607,550.72705,60.32368,1331.01257,601.15594,59.52298,1318.24487
2188,18.225,416.11475,69.19842,1322.59851,434.5383,20.34543,1330.07239,477.38974,-3.95509,1334.15186,533.65649,10.47824,1331.90149,503.21124,61.79272,1336.04004,551.80804,56.9015,1331.18323,600.69562,55.63103,1318.2998
2189,18.233,416.71323,66.41406,1322.24475,435.05255,18.11424,1331.05896,476.66309,-11.10186,1332.49976,534.7818,5.95567,1331.15344,503.48242,58.30104,1336.10132,551.05884,52.81254,1331.41638,601.95947,50.71869,1317.81421
2190,18.242,416.08722,62.66228,1321.79468,434.14142,13.69509,1331.01733,476.22739,-11.11262,1334.30469,534.39722,2.58465,1332.19385,504.16913,55.41215,1336.76721,552.26172,49.15562,1332.21912,601.4118,45.12737,1317.70459
2191,18.25,417.45282,59.97929,1322.84705,435.92035,11.68298,1329.78418,474.72827,-19.27855,1332.21338,533.78992,-2.4128,1331.79651,504.58957,50.27101,1336.72131,551.48651,44.18755,1332.43274,601.71985,42.00861,1317.46387
2192,18.258,418.98099,57.64054,1322.55322,433.19022,6.26933,1331.40234,477.65088,-21.99603,1332.37549,533.93414,-6.27104,1331.42175,505.05685,46.98505,1336.80737,552.0744,40.4804,1331.60217,601.54974,36.37025,1318.08569
2193,18.267,417.66513,53.86744,1322.64758,434.60498,5.36093,1332.35132,475.41263,-25.54566,1333.38013,532.54443,-9.64771,1331.60486,505.56287,43.37855,1336.35486,551.80597,35.51153,1331.79004,602.37286,33.25634,1317.698
2194,18.275,418.11563,50.93786,1323.30103,434.7442,0.25354,1329.92651,474.65192,-26.60198,1332.04907,534.30017,-13.76776,1330.19971,505.52975,38.83142,1336.36182,551.88342,32.24723,1332.0769,602.0379,27.28078,1317.77136
2195,18.283,418.19293,46.56,1321.77039,433.82724,-3.36189,1329.48376,474.63498,-33.41841,1330.70032,532.74854,-18.76842,1328.95129,505.00378,35.47887,1336.00085,551.45856,27.29029,1332.00562,602.08154,23.17968,1317.49414
2196,18.292,417.45926,43.80034,1321.58752,435.33862,-5.80455,1330.69543,476.07178,-32.07194,1332.73193,532.68622,-21.92472,1329.96033,504.922,31.30969,1335.95044,550.8634,24.79051,1331.47668,602.16528,18.42348,1318.50525
2197,18.3,417.45142,39.91408,1322.09204,434.38815,-10.57467,1327.04993,473.47025,-39.94698,1329.88989,531.33234,-26.62625,1330.25916,505.38556,26.90713,1335.63904,550.64478,19.52738,1331.09705,601.56012,14.44439,1318.22949
2198,18.308,416.78317,35.73891,1321.57471,434.75253,-13.38527,1329.42749,472.87088,-44.09061,1329.62659,532.01685,-31.85628,1327.29553,504.48312,23.5249,1335.5354,550.9397,13.96008,1331.61621,601.93359,10.04417,1318.71777
2199,18.317,417.70657,33.61206,1321.52966,435.7666,-17.37948,1328.69385,473.47552,-47.77315,1329.14929,530.35693,-34.20014,1328.26294,503.55124,19.6081,1334.99512,550.53796,11.70894,1331.37256,601.33069,5.95796,1318.20496
2200,18.325,416.37021,29.36741,1320.89331,434.45114,-20.9025,1327.60779,472.38452,-52.20105,1327.578,529.88263,-38.01633,1326.82544,504.47256,15.40371,1334.41309,549.98584,6.72462,1331.65295,601.05206,2.66713,1318.7052
2201,18.333,416.67813,25.92651,1320.95984,433.22696,-24.12172,1327.91467,471.57813,-55.09027,1328.1665,530.82916,-42.28842,1326.69739,503.26468,11.6892,1334.13354,549.55511,2.85615,1330.4137,600.04956,-1.62802,1318.56775
2202,18.342,415.81369,22.13146,1320.81738,432.61859,-27.25603,1327.97302,471.64249,-59.43697,1326.93237,529.21637,-45.76016,1326.1748,502.27927,8.24631,1333.98779,548.50659,-1.5166,1330.85425,600.23871,-5.38336,1319.04431
2203,18.35,415.71332,19.09274,1320.63977,431.36798,-31.66356,1326.51636,470.56369,-63.30086,1326.18652,528.80713,-50.08879,1325.19836,502.82935,3.19326,1334.39771,548.40942,-4.8027,1330.63452,598.87665,-10.26746,1319.1499
2204,18.358,415.21692,14.05643,1319.71106,429.35114,-36.58932,1324.61987,470.62207,-66.67516,1324.45959,528.64069,-55.70719,1324.98792,502.53745,-0.68654,1334.61035,548.50439,-9.67704,1330.37207,597.8999,-14.47736,1319.46716
2205,18.367,415.04825,10.52575,1319.29749,430.45068,-39.41513,1323.93457,468.80188,-71.81168,1322.89124,527.27429,-58.71391,1324.15564,501.29993,-4.74867,1333.95117,547.72699,-12.91272,1330.30273,597.54883,-18.09738,1319.28796
2206,18.375,413.69562,7.23697,1319.65979,428.36908,-43.78893,1322.43799,468.05576,-74.79498,1321.95728,526.81122,-62.71058,1324.26697,500.82745,-11.53505,1333.59741,546.177,-17.88944,1330.43774,596.49127,-22.23715,1319.80481
2207,18.383,414.19806,4.4675,1318.32275,428.3765,-46.95332,1322.27808,467.59329,-78.06566,1320.64832,526.27893,-66.36509,1322.9845,500.58975,-13.00166,1333.8324,545.67999,-22.24139,1330.18164,596.15588,-25.80848,1319.0553
2208,18.392,412.84802,-0.03363,1317.64124,427.09387,-51.58329,1321.43665,466.69284,-83.20978,1319.93567,525.37531,-71.6751,1321.078,499.87701,-19.89215,1333.375,546.16528,-26.87005,1330.59424,596.0451,-30.59225,1319.05823
2209,18.4,413.14429,-3.66323,1317.30908,426.9584,-53.8487,1320.22034,466.59,-86.27309,1318.40771,525.4303,-74.68436,1319.42981,499.99643,-22.47448,1332.32043,544.63043,-30.20395,1328.92517,595.745,-33.82634,1318.77661
2210,18.408,411.78333,-7.06002,1316.66089,425.2088,-58.12934,1318.96313,467.38336,-86.00642,1318.99524,523.82019,-78.28117,1319.63611,499.37436,-27.32506,1332.11499,544.64807,-35.07504,1329.54822,594.59833,-39.70141,1318.3313
2211,18.417,412.14563,-9.74699,1315.73352,425.57785,-61.24974,1319.10315,463.75558,-93.2057,1316.85461,522.51501,-82.61266,1318.98938,497.59293,-32.09868,1329.77197,543.18097,-38.34961,1328.55884,593.44342,-44.03829,1317.08972
2212,18.425,410.97122,-13.66132,1315.15161,424.45563,-65.39983,1317.56006,462.46698,-96.44207,1317.0061,522.11414,-86.5926,1317.39783,497.73306,-34.13968,1329.30493,543.01874,-43.60748,1327.2666,593.3927,-47.24731,1316.84644
2213,18.433,410.73199,-16.46252,1314.74841,423.66257,-67.86915,1316.84021,462.4975,-100.05647,1314.38757,522.68658,-90.54111,1315.31189,496.48642,-36.6944,1328.5271,541.59882,-47.20328,1327.45984,592.45416,-52.18855,1315.07385
2214,18.442,409.50058,-20.68661,1313.95715,421.83487,-71.7686,1316.40979,460.87314,-104.73542,1313.65015,519.98645,-95.24335,1315.28943,495.82773,-40.67419,1327.81335,541.34906,-51.22368,1325.14026,592.51184,-55.83934,1314.07507
2215,18.45,409.50491,-23.55067,1312.28467,420.89911,-75.43575,1315.01733,458.07031,-111.89919,1312.48633,518.36267,-98.20377,1314.45691,493.92401,-45.05997,1327.49744,540.3576,-54.7379,1324.2334,590.54633,-60.4226,1314.02563
2216,18.458,408.1915,-27.78408,1312.54089,420.92963,-78.99773,1313.83447,457.50589,-114.40835,1310.92432,517.38226,-103.61134,1312.83313,493.75897,-48.35176,1327.38672,538.71344,-58.99448,1324.16699,589.14484,-64.61089,1313.52173
2217,18.467,407.255,-32.00535,1311.50256,419.03671,-83.74439,1312.505,457.88309,-115.27374,1308.41687,515.27057,-107.9772,1311.21436,492.61713,-54.96973,1325.54468,538.34131,-62.24575,1323.42786,588.33057,-68.41629,1313.54517
2218,18.475,406.46988,-34.64301,1310.27063,417.65536,-86.61651,1310.62085,455.99756,-119.29605,1306.25171,515.11938,-111.65247,1309.28894,491.41876,-58.69906,1325.28674,537.06171,-67.83774,1323.33728,587.10309,-72.24166,1313.47131
2219,18.483,404.81723,-39.77042,1310.10437,418.04651,-89.55501,1309.47327,456.16241,-122.975,1304.12964,513.86584,-115.38275,1308.13171,490.97736,-62.26937,1324.82251,535.48889,-70.7973,1323.39514,586.32019,-74.62621,1313.14307
2220,18.492,404.25092,-41.62176,1308.5979,415.81506,-93.42512,1307.36658,454.91708,-127.18566,1301.72534,512.78644,-117.89816,1307.06848,488.50305,-65.93715,1324.34741,534.24292,-74.05441,1323.04285,585.10852,-78.5946,1313.57446
2221,18.5,402.51361,-46.88697,1307.83325,415.38461,-97.73896,1304.78723,453.42245,-130.06464,1300.88452,510.96005,-121.89918,1305.68896,486.80099,-68.98737,1324.56213,531.84772,-77.14967,1323.03162,583.00958,-81.29512,1313.40735
2222,18.508,401.36993,-49.7802,1306.78247,413.89935,-100.9119,1303.42615,452.2706,-133.69598,1298.82764,510.04883,-124.70505,1304.34998,485.02304,-72.05386,1323.05652,531.24042,-81.03609,1322.21912,582.0116,-85.27533,1313.31531
2223,18.517,399.95386,-53.90916,1306.38281,411.93814,-104.82876,1301.85413,450.75845,-137.94203,1297.60779,509.35675,-128.63942,1302.92493,484.70987,-76.1342,1321.51111,529.82568,-85.11888,1322.0907,581.03082,-88.8216,1312.48413
2224,18.525,398.53583,-56.92708,1304.6167,411.23352,-107.20253,1300.74207,449.86896,-140.18906,1295.96411,507.77774,-131.36296,1301.81006,483.17365,-79.6828,1321.02563,528.01282,-89.0179,1320.38513,579.52777,-92.30695,1312.27734
2225,18.533,396.89551,-59.09181,1303.73767,409.87338,-111.009,1298.95569,448.40359,-142.84761,1294.3291,506.18878,-134.636,1300.43738,481.36267,-83.43327,1320.45972,526.77686,-91.30396,1318.57251,577.69434,-96.49799,1311.72693
2226,18.542,395.87747,-63.40656,1302.6936,408.36511,-113.84859,1298.20166,446.66693,-146.9413,1293.0708,505.48376,-136.64209,1299.70374,479.83096,-85.59012,1319.6283,525.48969,-96.4986,1318.01965,576.46857,-99.33736,1310.82788
2227,18.55,393.72757,-65.44524,1301.72766,406.72043,-116.55537,1297.01038,445.49918,-149.12746,1291.578,503.75198,-140.3877,1298.2146,478.4664,-90.4857,1318.35352,524.7356,-98.61099,1316.94092,575.07727,-103.16106,1309.43079
2228,18.558,393.14154,-69.33882,1300.5166,405.04001,-120.37142,1294.82349,443.90457,-153.39148,1290.42432,502.66895,-143.41167,1297.22192,475.99719,-93.3211,1317.29077,522.35858,-102.77927,1316.42773,574.55164,-105.63837,1308.65723
2229,18.567,391.75842,-71.94831,1299.50916,401.07437,-125.46297,1291.79138,442.90643,-155.64409,1288.43726,501.19095,-146.65871,1295.40356,475.72043,-97.01285,1317.25159,521.16571,-103.86947,1315.5426,572.19653,-110.23254,1307.47021
2230,18.575,390.91699,-75.40859,1299.29285,401.74539,-127.85372,1292.34631,440.65149,-158.86574,1287.01978,499.69983,-149.77034,1294.82385,474.55692,-99.4127,1315.61182,519.0249,-107.74268,1314.83191,570.62512,-111.77769,1306.70325
2231,18.583,389.24622,-77.92747,1298.5625,401.29465,-129.41849,1291.58582,439.57507,-161.18306,1286.24438,498.05099,-151.60196,1293.93872,472.6521,-101.39452,1314.91602,517.97266,-111.28919,1313.63904,568.68896,-115.03269,1306.11658
2232,18.592,386.76263,-81.34389,1297.6333,398.92377,-132.98845,1289.79846,438.16043,-164.55267,1284.8573,496.15308,-155.05478,1292.66138,470.44547,-106.57867,1314.36182,516.27979,-114.92048,1313.23987,567.49713,-117.45812,1305.78259
2233,18.6,385.46265,-83.67249,1296.95142,396.69324,-135.90167,1288.5968,436.19611,-167.29581,1283.81165,495.77353,-157.18834,1291.6842,469.77136,-107.39803,1312.87793,514.91455,-117.38152,1312.60034,565.99481,-121.03423,1304.57568
2234,18.608,385.3562,-86.73283,1296.0376,396.66315,-138.33667,1286.66272,435.21774,-170.46912,1281.29639,493.40231,-160.49184,1290.5249,467.83838,-111.8397,1312.35754,513.05591,-120.97173,1311.74878,564.32104,-123.04395,1304.44214
2235,18.617,382.84335,-89.52138,1295.40479,395.04382,-141.93835,1285.67065,433.34912,-172.15054,1279.89465,493.0632,-163.22926,1288.86169,466.27988,-113.34818,1311.6178,511.3692,-123.95745,1310.44202,562.6012,-126.3177,1304.23633
2236,18.625,380.64789,-92.60325,1294.50952,393.1145,-144.22049,1283.98132,432.30945,-174.97415,1278.98157,491.76337,-166.57878,1287.88171,464.19052,-117.09988,1310.80017,509.73502,-125.94205,1310.29395,561.69141,-129.24875,1303.89893
2237,18.633,379.61398,-95.31895,1293.54114,390.3924,-147.29109,1282.62061,429.82349,-178.72157,1277.67761,490.11508,-167.5601,1286.88733,463.63898,-119.33194,1309.91882,508.53,-129.81979,1309.53882,560.17389,-133.0703,1302.73572
2238,18.642,378.42746,-98.70663,1292.58704,389.58017,-149.48392,1282.13306,428.41809,-181.01683,1276.93115,488.4567,-171.19536,1285.79822,461.46326,-122.80489,1308.50977,506.46268,-132.26926,1308.5979,557.92139,-135.94513,1301.1908
2239,18.65,376.39252,-100.89893,1291.72205,388.5386,-150.748,1280.90723,426.57797,-184.2679,1275.69507,486.61432,-174.54993,1285.16553,459.17456,-126.0667,1308.11914,504.9762,-136.3576,1307.87842,556.62262,-138.395,1300.62085
2240,18.658,375.66,-104.11183,1290.81055,387.12665,-154.79071,1280.59863,425.36493,-186.82503,1274.73218,484.90878,-176.55731,1283.95752,458.37283,-128.88885,1307.05688,503.55664,-138.00441,1306.69263,554.81848,-142.84869,1298.81982
2241,18.667,374.64713,-106.0353,1288.47339,385.08853,-156.38403,1279.90051,423.00363,-190.31538,1272.85059,483.41049,-180.32382,1282.14197,457.18817,-132.74583,1307.05786,502.4437,-142.35849,1304.86926,553.19086,-144.93605,1297.67883
2242,18.675,372.28088,-108.52471,1287.80225,383.18729,-159.46901,1278.04871,421.93997,-192.56494,1272.06787,482.63147,-182.47148,1281.00305,455.98041,-135.76001,1304.03955,500.61172,-144.33359,1302.88123,551.41956,-148.78325,1295.76025
2243,18.683,370.97037,-111.45948,1287.19092,380.89664,-163.04161,1277.2417,419.61887,-195.88237,1271.12671,480.08182,-186.26331,1279.62671,452.43375,-138.35728,1302.89148,498.61798,-148.09729,1301.84595,549.63092,-151.56689,1294.04102
2244,18.692,369.38092,-114.97567,1285.90051,379.41757,-165.43544,1277.17346,417.96365,-198.36885,1270.35303,477.49814,-189.23529,1277.08386,451.61246,-141.08771,1301.88086,496.97086,-150.4313,1301.01807,548.01843,-156.10522,1292.86572
2245,18.7,368.21646,-116.32239,1284.72571,377.61493,-168.95464,1274.98364,415.56186,-202.06679,1269.65967,475.19717,-193.27345,1275.8678,449.5658,-146.41846,1301.12305,495.4155,-154.42039,1299.77576,546.42377,-160.50066,1291.23596
2246,18.708,366.29037,-120.53368,1284.14124,375.72018,-171.57608,1273.60144,413.45963,-204.46089,1266.67004,472.79105,-196.64606,1274.77271,449.0296,-147.36134,1299.43262,493.04065,-158.03679,1297.7511,544.57074,-162.55515,1290.36206
2247,18.717,364.44635,-123.604,1282.30554,373.86356,-174.57703,1272.23279,411.65085,-207.90157,1265.83557,471.17822,-199.3849,1273.70422,445.7962,-151.17838,1297.32874,491.51578,-160.46036,1297.37463,542.53076,-166.97681,1287.87561
2248,18.725,363.24619,-125.86788,1281.20459,371.50839,-177.92169,1271.84485,409.1937,-210.76817,1264.50708,469.16769,-203.11218,1272.10742,444.41556,-153.7962,1296.7572,489.65042,-165.33015,1295.33167,541.07715,-169.49474,1287.00879
2249,18.733,360.97852,-129.15738,1279.60962,370.18781,-180.18578,1270.3501,407.56696,-212.24786,1262.97705,466.52307,-205.95166,1270.63464,443.15637,-158.13904,1295.89575,487.73453,-169.37576,1294.40442,539.01605,-174.24738,1285.62512
2250,18.742,359.60965,-131.56732,1278.44519,367.8829,-183.66501,1269.81287,405.22214,-215.8394,1262.49878,465.14099,-209.90637,1269.51086,440.55939,-160.70845,1294.35974,485.8653,-171.54816,1293.27539,536.79565,-177.80115,1284.35925
2251,18.75,357.3403,-134.58797,1278.03296,365.93423,-185.74535,1268.73193,403.12848,-219.28528,1261.22021,463.3685,-212.89951,1268.12439,439.11252,-163.50955,1292.30286,484.35654,-176.73454,1291.30005,535.42548,-180.80972,1282.87769
2252,18.758,356.31091,-136.95081,1276.95862,364.43588,-189.21655,1266.52368,401.06604,-223.28253,1259.94897,460.64786,-216.21793,1266.75452,437.50168,-167.72067,1291.56921,483.17841,-178.91235,1290.28967,532.92773,-185.08379,1281.13489
2253,18.767,354.54166,-140.98322,1275.15417,361.70334,-191.91682,1265.74353,399.26315,-225.63332,1259.28479,459.10556,-220.1839,1265.79517,436.7149,-169.63435,1289.99109,480.30707,-182.47269,1288.49194,531.10675,-189.20554,1279.92847
2254,18.775,352.51266,-142.94855,1274.75171,359.6199,-194.95236,1263.93066,397.05054,-229.62848,1258.17407,457.09219,-223.1236,1265.01685,434.28735,-174.06064,1289.27539,478.18976,-186.9752,1287.6311,530.66382,-193.21497,1277.85071
2255,18.783,350.76849,-146.43105,1271.96362,357.65967,-199.21112,1262.99866,394.05121,-233.05606,1256.10974,454.14941,-226.39177,1262.37866,431.59671,-177.93224,1287.6731,476.9281,-190.34425,1285.52148,527.67059,-196.80075,1276.63269
2256,18.792,349.01035,-148.99619,1270.91089,354.98889,-202.03459,1261.93604,392.29401,-236.19484,1255.34216,453.10449,-230.40666,1261.19653,430.81628,-181.0508,1286.82129,475.30334,-193.74062,1283.07227,525.15253,-201.6355,1273.08752
2257,18.8,348.69415,-152.61278,1269.59851,353.02664,-204.68874,1261.26624,390.10941,-239.66066,1253.92725,450.56183,-233.786,1259.78125,428.8931,-184.31123,1282.34033,472.31656,-197.74574,1281.16931,524.06293,-204.74808,1271.41333
2258,18.808,347.13367,-155.33487,1268.00293,350.65283,-210.18875,1258.75427,387.56396,-244.05272,1252.2229,448.18607,-238.04045,1257.02771,427.23859,-186.85736,1280.91821,471.66602,-201.14258,1279.7356,522.03552,-209.44067,1269.07349
2259,18.817,344.6261,-158.58368,1266.4718,348.67075,-212.96362,1257.58008,385.97696,-245.66678,1251.12317,446.37061,-241.14023,1254.96631,424.88306,-192.07863,1280.02478,470.61731,-205.75034,1276.17566,519.9787,-214.64682,1265.85608
2260,18.825,343.72452,-161.8784,1264.51111,346.60327,-215.98082,1256.07947,383.69525,-249.95932,1249.91663,444.17871,-244.89145,1252.94653,423.93884,-194.70628,1276.99707,468.50159,-208.8774,1274.26904,518.07642,-219.29727,1262.90259
2261,18.833,341.9209,-163.9742,1262.85107,345.94757,-217.37506,1254.16638,381.46472,-251.85846,1247.95117,441.49286,-249.15158,1250.53381,423.20004,-196.81279,1274.16797,467.36972,-213.15788,1270.74878,517.09308,-222.60466,1259.60889
