Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
311,2.583,5.87549,-123.14716,1007.14575,46.58657,75.79304,1023.84467,-155.34366,-74.54235,1004.1156,-114.26469,115.4679,1030.0094,-183.72591,-78.93095,903.46167
312,2.592,6.43168,-123.30807,1006.87372,46.58657,75.79304,1023.84467,-154.98599,-74.84477,1004.01593,-114.00723,115.36333,1029.92151,-183.77525,-79.19453,903.77032
313,2.6,6.43168,-123.30807,1006.87372,46.76907,75.85351,1023.95447,-154.81424,-74.94527,1003.99939,-114.00723,115.36333,1029.92151,-183.72591,-78.93095,903.46167
314,2.608,6.43168,-123.30807,1006.87372,47.03384,75.54084,1023.83295,-154.81424,-74.94527,1003.99939,-114.05615,115.28993,1030.00134,-183.72591,-78.93095,903.46167
315,2.617,6.5597,-123.4491,1006.65906,47.20916,75.46738,1023.87189,-154.81424,-74.94527,1003.99939,-113.66473,115.22206,1029.89917,-183.72591,-78.93095,903.46167
316,2.625,6.66889,-123.4781,1006.41815,47.80144,74.63178,1023.95599,-154.54343,-75.11062,1003.99908,-113.44791,115.43675,1030.17383,-183.72591,-78.93095,903.46167
317,2.633,6.66889,-123.4781,1006.41815,47.80144,74.63178,1023.95599,-154.32469,-75.15815,1003.89502,-113.33233,115.33578,1030.37488,-183.72591,-78.93095,903.46167
318,2.642,6.66889,-123.4781,1006.41815,48.032,74.51329,1024.35645,-154.32469,-75.15815,1003.89502,-113.07795,115.21473,1030.40283,-183.72591,-78.93095,903.46167
319,2.65,6.66889,-123.4781,1006.41815,48.79456,73.85782,1024.51685,-154.32469,-75.15815,1003.89502,-112.50461,115.1523,1030.50708,-183.72591,-78.93095,903.46167
320,2.658,7.2257,-124.39086,1006.4231,49.01809,73.67637,1024.5459,-154.32469,-75.15815,1003.89502,-112.34421,115.1916,1030.46045,-183.72591,-78.93095,903.46167
321,2.667,7.2257,-124.39086,1006.4231,49.38218,73.46348,1024.89111,-154.32469,-75.15815,1003.89502,-112.16707,115.19635,1030.45044,-183.55836,-78.55318,903.28217
322,2.675,7.2257,-124.39086,1006.4231,49.47105,73.34525,1025.05725,-154.26894,-75.09424,1003.80737,-111.89393,115.05537,1030.65051,-183.51419,-78.66293,903.42493
323,2.683,7.2257,-124.39086,1006.4231,49.65429,73.2907,1025.06909,-154.32469,-75.15815,1003.89502,-110.96188,114.86485,1030.75513,-183.21063,-78.47878,903.25732
324,2.692,7.2257,-124.39086,1006.4231,49.87651,73.08276,1025.30872,-153.52567,-75.04205,1003.57465,-110.96188,114.86485,1030.75513,-182.77617,-78.42373,903.48694
325,2.7,6.92392,-124.77248,1006.42584,49.87651,73.08276,1025.30872,-153.17937,-74.90765,1003.58685,-110.96188,114.86485,1030.75513,-182.82034,-78.31398,903.34424
326,2.708,7.32086,-125.09535,1005.96338,50.05087,72.80392,1025.3999,-153.46397,-74.99176,1003.59497,-110.77528,114.73318,1031.05176,-183.12018,-78.57517,903.46503
327,2.717,7.32086,-125.09535,1005.96338,50.331,72.33929,1025.56641,-153.17937,-74.90765,1003.58685,-110.66322,114.37939,1031.23376,-182.43477,-78.47134,903.25031
328,2.725,7.22469,-125.30079,1005.84448,50.331,72.33929,1025.56641,-153.20772,-75.65358,1003.62518,-110.66322,114.37939,1031.23376,-182.43477,-78.47134,903.25031
329,2.733,7.22469,-125.30079,1005.84448,50.33442,72.16332,1025.65039,-153.2475,-75.45409,1003.76172,-110.60569,114.13899,1031.2854,-182.43477,-78.47134,903.25031
330,2.742,7.22469,-125.30079,1005.84448,50.29874,71.98306,1025.7572,-153.1396,-75.10716,1003.45032,-110.60569,114.13899,1031.2854,-182.60637,-78.491,903.31671
331,2.75,7.22469,-125.30079,1005.84448,50.594,71.81331,1025.69775,-153.1396,-75.10716,1003.45032,-110.60569,114.13899,1031.2854,-182.43477,-78.47134,903.25031
332,2.758,7.22469,-125.30079,1005.84448,50.41988,71.40559,1025.51172,-153.1396,-75.10716,1003.45032,-110.45403,114.09885,1031.14514,-182.289,-78.43595,903.17371
333,2.767,7.22469,-125.30079,1005.84448,50.47349,71.31385,1025.82788,-153.1396,-75.10716,1003.45032,-110.26412,113.99686,1031.15784,-182.289,-78.43595,903.17371
334,2.775,7.22469,-125.30079,1005.84448,50.27541,70.7266,1026.0885,-152.84476,-75.52673,1003.36749,-110.03329,114.11048,1031.14429,-182.289,-78.43595,903.17371
335,2.783,7.3214,-125.66014,1005.78802,50.31961,70.6507,1026.17273,-152.58704,-76.29385,1003.38898,-109.91978,114.10767,1031.29846,-182.289,-78.43595,903.17371
336,2.792,7.3214,-125.66014,1005.78802,50.15241,70.65305,1025.87878,-152.40302,-76.34602,1003.40271,-109.88168,114.01529,1031.39465,-182.13127,-78.60387,903.1861
337,2.8,6.71002,-125.77405,1005.71106,49.99532,70.37327,1025.9541,-152.40302,-76.34602,1003.40271,-109.86533,113.95496,1031.45874,-182.03217,-78.7897,903.12421
338,2.808,6.70073,-126.18512,1005.90326,51.34772,69.58832,1026.46643,-152.46361,-75.66985,1003.26788,-109.8334,114.28928,1031.73669,-182.20451,-78.62614,903.09314
339,2.817,6.95312,-126.33118,1005.68616,51.67057,69.207,1026.63745,-152.46361,-75.66985,1003.26788,-109.723,114.47552,1031.83704,-182.13127,-78.60387,903.1861
340,2.825,6.95312,-126.33118,1005.68616,51.7546,68.73622,1026.57373,-152.32312,-75.51856,1003.35925,-109.29873,114.28105,1031.82922,-182.289,-78.43595,903.17371
341,2.833,6.89328,-127.13503,1005.29675,52.14639,67.9134,1027.14636,-152.32312,-75.51856,1003.35925,-109.15165,114.05695,1032.03882,-182.21103,-78.55628,903.34259
342,2.842,7.11652,-127.48598,1005.56512,52.3402,67.56291,1027.09717,-152.24561,-76.51502,1003.41693,-109.08581,113.71484,1032.33716,-182.289,-78.43595,903.17371
343,2.85,7.77778,-127.96688,1005.78186,52.63187,67.31397,1027.15833,-152.38214,-76.57383,1003.44,-108.54191,113.86543,1032.32263,-182.289,-78.43595,903.17371
344,2.858,7.64941,-128.15384,1005.40918,52.80716,67.24082,1027.19739,-152.22157,-76.77431,1003.45996,-108.14852,113.59113,1032.71277,-182.289,-78.43595,903.17371
345,2.867,7.64941,-128.15384,1005.40918,52.80716,67.24082,1027.19739,-152.36716,-76.24224,1003.58136,-107.88753,113.60526,1033.24744,-182.289,-78.43595,903.17371
346,2.875,7.64941,-128.15384,1005.40918,52.80263,67.10476,1027.28003,-152.16573,-75.68758,1003.37341,-107.71523,113.90565,1033.1521,-182.11641,-78.65118,903.5304
347,2.883,7.64941,-128.15384,1005.40918,53.21665,66.99007,1027.56921,-152.16301,-75.88404,1003.55902,-107.47474,113.83594,1033.3125,-182.21103,-78.55628,903.34259
348,2.892,7.64941,-128.15384,1005.40918,52.91436,67.3047,1027.88037,-152.23392,-76.23402,1003.54834,-107.36091,113.53876,1033.15149,-182.11641,-78.65118,903.5304
349,2.9,7.64941,-128.15384,1005.40918,53.16997,67.24311,1028.38867,-152.23116,-76.43052,1003.73395,-107.00747,113.96902,1033.31445,-182.35681,-78.59168,903.41919
350,2.908,7.64941,-128.15384,1005.40918,54.00288,67.17323,1028.37781,-152.23116,-76.43052,1003.73395,-106.77961,114.18807,1033.49768,-183.25842,-78.2924,903.69623
351,2.917,7.64941,-128.15384,1005.40918,53.99895,66.53202,1028.8446,-152.23116,-76.43052,1003.73395,-106.58441,114.11578,1033.38159,-183.28194,-78.61967,903.80359
352,2.925,7.64941,-128.15384,1005.40918,54.09333,66.06338,1029.00415,-152.23116,-76.43052,1003.73395,-106.58441,114.11578,1033.38159,-183.16483,-78.57612,903.73956
353,2.933,7.64941,-128.15384,1005.40918,53.84898,65.36362,1029.73645,-152.24286,-76.71154,1003.60254,-106.62893,113.80565,1033.23877,-183.18631,-78.37694,903.85535
354,2.942,7.64941,-128.15384,1005.40918,54.0409,65.1301,1029.72705,-152.24286,-76.71154,1003.60254,-106.27126,113.74284,1033.09705,-183.28194,-78.61967,903.80359
355,2.95,7.64941,-128.15384,1005.40918,54.12645,64.84192,1030.15588,-152.1463,-76.82015,1003.70325,-106.42889,115.45503,1033.22644,-183.5446,-78.59011,903.97717
356,2.958,7.64941,-128.15384,1005.40918,52.92782,65.36906,1031.35107,-152.23116,-76.43052,1003.73395,-106.25372,115.71319,1033.85474,-183.31201,-78.31744,903.97363
357,2.967,7.64941,-128.15384,1005.40918,52.59497,64.91813,1031.547,-152.23116,-76.43052,1003.73395,-105.90699,115.51089,1033.91418,-183.48459,-78.47787,903.78796
358,2.975,7.64941,-128.15384,1005.40918,52.10971,64.52834,1031.47949,-152.23116,-76.43052,1003.73395,-105.96615,115.40193,1033.81677,-183.36749,-78.43432,903.72394
359,2.983,7.64941,-128.15384,1005.40918,53.32455,63.77926,1032.52234,-152.44,-76.62054,1003.71588,-105.96615,115.40193,1033.81677,-183.50607,-78.27866,903.90375
360,2.992,7.64941,-128.15384,1005.40918,54.17697,62.33983,1032.755,-152.44,-76.62054,1003.71588,-105.87669,113.94937,1033.25916,-183.44649,-78.12423,903.69684
361,3,7.538,-128.36636,1005.60406,54.41264,61.80735,1032.87427,-152.5974,-76.45152,1003.70172,-105.86225,113.76928,1033.22717,-183.56358,-78.16779,903.7608
362,3.008,7.538,-128.36636,1005.60406,54.16424,61.88947,1033.17505,-152.5974,-76.45152,1003.70172,-105.86225,113.76928,1033.22717,-183.50607,-78.27866,903.90375
363,3.017,7.538,-128.36636,1005.60406,53.99324,61.88771,1033.24402,-152.99875,-75.79027,1003.90649,-105.8178,114.07953,1033.37,-183.50607,-78.27866,903.90375
364,3.025,7.538,-128.36636,1005.60406,54.28209,61.35989,1033.59009,-153.21208,-75.37392,1003.73566,-105.8178,114.07953,1033.37,-183.68576,-77.78281,903.4588
365,3.033,7.538,-128.36636,1005.60406,54.24474,61.23322,1033.70178,-153.1396,-75.10716,1003.45032,-105.8178,114.07953,1033.37,-183.71667,-77.67973,903.33813
366,3.042,7.28841,-128.56648,1005.49756,53.89929,61.12765,1034.27148,-153.32271,-75.52441,1003.86151,-105.8178,114.07953,1033.37,-183.71667,-77.67973,903.33813
367,3.05,7.28841,-128.56648,1005.49756,54.11158,60.88595,1034.41077,-153.28293,-75.72389,1003.72498,-105.8178,114.07953,1033.37,-183.90338,-77.96809,903.65375
368,3.058,7.06031,-128.46574,1005.65363,54.49278,60.56639,1035.35437,-153.29465,-76.00491,1003.59357,-106.01387,114.133,1033.54602,-183.76645,-77.93816,903.59845
369,3.067,7.06031,-128.46574,1005.65363,53.80371,60.26904,1035.62805,-153.76962,-75.93047,1003.68439,-106.01387,114.133,1033.54602,-183.66341,-77.97868,903.46423
370,3.075,6.47023,-128.53748,1005.62933,54.14616,59.97874,1035.63428,-154.17609,-76.04005,1003.5719,-105.95156,114.04996,1033.69421,-183.78986,-77.43237,903.18939
371,3.083,6.47023,-128.53748,1005.62933,53.93171,59.52236,1036.23389,-154.20369,-75.35837,1003.62122,-105.83887,114.03334,1033.70911,-183.90694,-77.47591,903.25336
372,3.092,6.18942,-127.82756,1006.14453,53.71991,59.83048,1036.65576,-154.10815,-75.49389,1003.39703,-106.02042,114.36309,1033.7998,-184.21021,-77.6331,903.22314
373,3.1,5.97577,-128.37018,1005.40704,53.95608,59.74988,1036.75354,-154.16393,-75.5578,1003.48474,-106.02042,114.36309,1033.7998,-184.01343,-77.85262,903.00238
374,3.108,5.97577,-128.37018,1005.40704,52.35138,61.86913,1036.64197,-154.23186,-76.10398,1003.65955,-106.02042,114.36309,1033.7998,-184.24387,-77.70672,903.16809
375,3.117,5.97577,-128.37018,1005.40704,51.70047,61.0469,1037.25171,-154.4166,-76.32313,1003.69672,-106.19726,113.83131,1033.70532,-184.12895,-77.6618,903.10303
376,3.125,5.97577,-128.37018,1005.40704,54.90309,59.10857,1038.42139,-154.67998,-76.53655,1003.48328,-106.19726,113.83131,1033.70532,-184.24387,-77.70672,903.16809
377,3.133,5.97577,-128.37018,1005.40704,55.65958,58.3918,1039.34326,-154.69806,-76.74936,1003.4314,-106.68541,113.20943,1033.90625,-184.24387,-77.70672,903.16809
378,3.142,5.97577,-128.37018,1005.40704,54.52788,58.47166,1038.73804,-154.69806,-76.74936,1003.4314,-106.64728,113.20696,1033.63525,-184.40125,-77.68151,903.1759
379,3.15,5.97577,-128.37018,1005.40704,54.16351,57.36529,1039.73779,-154.65077,-76.0754,1003.49689,-106.64094,113.51964,1034.04907,-184.37976,-77.88071,903.06012
380,3.158,5.74869,-128.75648,1005.49902,52.9123,56.2938,1040.45996,-154.91638,-76.65175,1003.16132,-106.7684,113.06992,1033.74353,-184.48335,-77.76162,903.03882
381,3.167,5.74869,-128.75648,1005.49902,52.65251,55.92086,1041.15173,-154.95438,-76.81236,1003.31256,-106.7684,113.06992,1033.74353,-184.32597,-77.78682,903.03101
382,3.175,5.52179,-129.1431,1005.59106,52.02163,55.77442,1041.3905,-155.04694,-76.938,1003.14087,-106.89663,112.52222,1033.8634,-184.45181,-77.91438,902.96521
383,3.183,4.75587,-129.515,1005.79962,53.59871,56.34512,1042.06641,-155.07613,-77.04497,1003.09778,-106.67773,112.09477,1033.77185,-184.59789,-78.15396,902.97095
384,3.192,4.75587,-129.515,1005.79962,53.12646,55.84089,1042.47925,-155.21078,-77.80713,1003.34943,-106.57642,111.99117,1033.98108,-184.59789,-78.15396,902.97095
385,3.2,4.16061,-129.77971,1005.73853,53.50685,54.80891,1042.95142,-155.21078,-77.80713,1003.34943,-106.72729,111.28826,1033.90063,-184.59789,-78.15396,902.97095
386,3.208,4.03089,-130.07248,1005.68933,54.14144,54.06025,1043.13806,-155.66272,-77.77412,1003.28687,-107.20158,111.36791,1033.91785,-184.79956,-78.36242,902.91992
387,3.217,4.03089,-130.07248,1005.68933,53.86427,52.98483,1043.40735,-155.65437,-77.85396,1003.28558,-108.05651,111.22262,1034.2196,-184.81743,-78.64127,902.68494
388,3.225,4.03089,-130.07248,1005.68933,53.19177,53.17493,1044.13977,-155.78053,-77.84419,1003.13593,-108.11382,111.17805,1034.52466,-184.81743,-78.64127,902.68494
389,3.233,3.91942,-131.40033,1005.69318,52.73721,52.51252,1044.61426,-155.72739,-78.15541,1002.96912,-108.16094,110.6637,1034.50598,-184.81743,-78.64127,902.68494
390,3.242,3.85949,-131.04149,1006.47717,52.46978,51.64605,1045.54102,-155.79059,-78.51257,1002.6767,-108.30505,110.41273,1034.4054,-184.86816,-78.87473,902.47449
391,3.25,3.70312,-131.30569,1006.68311,52.3359,50.85835,1046.03589,-156.30095,-78.79005,1002.47241,-108.58236,109.73376,1034.31177,-184.9278,-79.41695,902.37592
392,3.258,3.70312,-131.30569,1006.68311,52.54249,51.49509,1044.54785,-156.14812,-79.36295,1002.56305,-109.19353,109.51504,1034.47546,-184.73463,-79.50002,902.15631
393,3.267,3.70312,-131.30569,1006.68311,49.13212,51.13761,1045.48083,-156.47878,-79.05338,1002.46295,-109.40368,109.18745,1034.43713,-184.73463,-79.50002,902.15631
394,3.275,3.70312,-131.30569,1006.68311,49.30955,51.00066,1045.24304,-157.00114,-79.2388,1002.7782,-110.24679,108.52812,1034.56116,-184.92593,-79.68915,901.9588
395,3.283,2.90378,-131.69801,1006.32074,51.58644,50.95874,1046.28052,-157.17729,-79.62905,1002.60309,-110.7929,108.40125,1034.70496,-185.00148,-80.22128,902.10791
396,3.292,2.90378,-131.69801,1006.32074,49.88427,50.3623,1046.245,-157.40631,-79.59801,1002.69556,-110.85011,108.32594,1034.78809,-185.10057,-80.48978,901.94971
397,3.3,2.70881,-132.15482,1006.79852,49.88427,50.3623,1046.245,-158.48508,-80.03302,1002.72021,-111.41771,107.91303,1034.55334,-185.19778,-80.99714,901.9245
398,3.308,2.70881,-132.15482,1006.79852,49.37168,50.40784,1046.53345,-158.64993,-81.03114,1002.49683,-111.51152,106.8728,1034.58508,-185.13434,-81.33411,901.75555
399,3.317,2.70881,-132.15482,1006.79852,49.12357,50.12206,1047.27832,-158.55746,-81.20618,1002.28973,-111.70426,106.12314,1034.2616,-185.25301,-81.30098,901.41046
400,3.325,2.70881,-132.15482,1006.79852,48.55768,50.09583,1047.70422,-158.67433,-81.608,1002.02655,-111.75824,105.98729,1034.14661,-185.53773,-82.18784,901.49469
401,3.333,2.70881,-132.15482,1006.79852,48.11435,49.34237,1048.23926,-158.92601,-81.89502,1001.81567,-112.14975,105.69121,1034.53442,-185.62567,-82.53922,901.44904
402,3.342,2.70881,-132.15482,1006.79852,48.46031,48.94434,1048.87219,-158.73848,-82.15061,1001.89734,-112.58658,104.95181,1034.28748,-185.69185,-82.68861,901.10529
403,3.35,3.0144,-132.53659,1006.927,47.88974,48.72321,1048.745,-159.21857,-82.42777,1001.8111,-113.17451,105.01312,1034.27808,-185.42386,-82.7162,901.43121
404,3.358,2.38164,-132.09497,1006.91382,46.30635,47.71925,1048.54761,-159.10474,-82.51727,1001.88531,-113.64137,104.63275,1034.31921,-185.88863,-82.87094,901.4917
405,3.367,3.16108,-132.88622,1007.20276,47.25596,46.21633,1047.98962,-159.25072,-82.58083,1001.92017,-114.76249,103.82473,1034.33545,-185.69296,-83.20681,901.46338
406,3.375,2.36237,-132.88426,1007.29901,45.57956,46.96589,1047.64282,-159.46588,-83.27709,1002.21277,-114.74161,103.40527,1034.18164,-185.69296,-83.20681,901.46338
407,3.383,2.36904,-132.41275,1007.33673,45.86724,47.03008,1049.02942,-159.75078,-83.42384,1002.14343,-115.28107,103.49432,1034.30908,-185.72002,-83.94485,901.34784
408,3.392,1.90169,-133.20157,1007.08759,45.85186,47.31157,1049.49353,-159.69763,-84.19758,1001.86487,-115.72019,102.74414,1034.12683,-185.59015,-84.61687,901.49591
409,3.4,1.91584,-133.10608,1007.07397,43.01046,47.25778,1050.5354,-159.9052,-84.69119,1001.56793,-115.96369,102.10261,1034.32422,-185.43245,-84.64222,901.48804
410,3.408,1.91584,-133.10608,1007.07397,44.11043,47.25337,1049.71301,-159.7446,-84.96047,1001.06238,-116.25457,101.54982,1034.29529,-185.6573,-84.8616,901.26599
411,3.417,1.91584,-133.10608,1007.07397,42.4702,47.12522,1050.83154,-159.98215,-85.68175,1001.22534,-116.60681,101.65247,1034.48206,-185.36945,-84.94442,901.11487
412,3.425,1.91584,-133.10608,1007.07397,43.33002,47.34454,1050.06555,-160.06718,-85.82192,1001.09308,-117.41201,100.5574,1034.54468,-185.0538,-86.05875,900.71191
413,3.433,1.91584,-133.10608,1007.07397,42.48687,47.04068,1049.8606,-160.19315,-86.01193,1001.00043,-117.92151,99.87575,1034.745,-184.82739,-85.89136,900.78192
414,3.442,1.58562,-133.9193,1007.50891,42.48687,47.04068,1049.8606,-160.19315,-86.01193,1001.00043,-118.01463,99.69354,1034.89355,-185.12552,-87.07265,900.59332
415,3.45,1.39898,-133.94469,1007.25446,41.74998,46.77792,1049.58838,-160.16635,-86.66975,1001.25989,-118.4484,99.00159,1035.18262,-184.97368,-87.31149,900.47778
416,3.458,1.03879,-134.90373,1008.44745,41.74998,46.77792,1049.58838,-160.2757,-86.79898,1001.39288,-118.45906,98.6645,1035.25049,-185.09921,-87.49335,900.38715
417,3.467,1.03879,-134.90373,1008.44745,41.74998,46.77792,1049.58838,-160.31239,-87.39652,1001.31525,-118.45906,98.6645,1035.25049,-185.22609,-88.02637,900.50958
418,3.475,0.8848,-135.25734,1008.72656,41.74998,46.77792,1049.58838,-161.06328,-87.73814,1001.27563,-118.90147,98.90015,1035.2417,-185.22609,-88.02637,900.50958
419,3.483,0.8848,-135.25734,1008.72656,41.74998,46.77792,1049.58838,-161.31879,-88.02815,1001.3454,-120.12141,98.94118,1035.72351,-185.05608,-88.31422,900.37842
420,3.492,0.8848,-135.25734,1008.72656,40.95333,47.5253,1050.08215,-161.40213,-88.21385,1001.43262,-120.26752,98.93627,1036.05823,-184.85657,-88.61209,900.43054
421,3.5,0.7873,-135.56287,1009.04047,40.95333,47.5253,1050.08215,-161.5099,-88.61775,1001.63391,-120.35081,97.85264,1035.50867,-184.85657,-88.61209,900.43054
422,3.508,0.7873,-135.56287,1009.04047,36.71453,47.02992,1051.6217,-161.32213,-88.74924,1001.69781,-121.30564,97.08124,1035.52698,-185.01457,-89.18001,900.36627
423,3.517,0.25021,-135.64964,1009.69348,39.01109,46.79564,1050.57373,-161.49323,-88.98518,1001.70264,-121.94508,96.86093,1036.14063,-184.81377,-89.47301,900.08521
424,3.525,0.79543,-135.74403,1009.98834,38.53547,46.60653,1051.0271,-161.28723,-89.33555,1002.05023,-122.04568,96.51031,1035.8855,-184.7148,-89.6587,900.0235
425,3.533,1.24679,-135.3591,1010.26678,37.94489,47.18697,1051.61218,-161.10904,-89.42046,1001.95703,-123.05466,94.89204,1035.28198,-184.7148,-89.6587,900.0235
426,3.542,1.24679,-135.3591,1010.26678,35.88271,46.38501,1052.33301,-161.1983,-89.31636,1001.76685,-124.09423,95.15111,1035.51685,-184.7148,-89.6587,900.0235
427,3.55,1.24679,-135.3591,1010.26678,35.98682,46.3805,1053.00952,-161.2224,-89.87782,1001.50446,-124.42584,94.9652,1035.55383,-184.5574,-89.82664,900.03601
428,3.558,1.72711,-135.28598,1011.69788,35.53375,46.18783,1053.88062,-161.2224,-89.87782,1001.50446,-124.57022,95.06606,1035.42456,-184.5574,-89.82664,900.03601
429,3.567,1.58534,-135.26164,1011.99213,33.82883,46.2536,1054.74756,-161.08968,-89.99744,1001.25751,-124.57022,95.06606,1035.42456,-184.83432,-90.74538,900.20251
430,3.575,1.58534,-135.26164,1011.99213,33.82883,46.2536,1054.74756,-161.46368,-90.7571,1001.12671,-124.71639,94.62252,1035.46008,-184.79396,-90.94914,900.06677
431,3.583,1.389,-134.75706,1011.63708,34.12721,45.95266,1053.94556,-161.49911,-90.93108,1001.03741,-125.57799,94.26476,1035.94702,-184.56638,-90.82172,900.10327
432,3.592,1.25764,-134.6369,1011.83966,33.46146,46.14256,1054.70435,-161.49911,-90.93108,1001.03741,-125.69456,94.07579,1036.02954,-184.56638,-90.82172,900.10327
433,3.6,1.25764,-134.6369,1011.83966,33.74104,45.65494,1055.0155,-161.49911,-90.93108,1001.03741,-125.78917,94.11516,1036.00757,-184.79396,-90.94914,900.06677
434,3.608,1.25377,-134.54361,1012.07031,33.67948,45.7448,1054.73132,-161.49911,-90.93108,1001.03741,-126.15963,93.98548,1036.21545,-184.79396,-90.94914,900.06677
435,3.617,1.24482,-134.95416,1012.26233,33.67948,45.7448,1054.73132,-161.50023,-91.18231,1001.02356,-127.47016,93.23196,1036.36719,-184.56638,-90.82172,900.10327
436,3.625,1.24482,-134.95416,1012.26233,33.24396,46.54017,1054.67749,-161.87926,-91.27726,1000.96906,-127.06679,93.28146,1036.45032,-184.78209,-90.95217,899.89166
437,3.633,1.24482,-134.95416,1012.26233,32.90965,46.5486,1054.35876,-161.96442,-91.41719,1000.83667,-127.90858,93.07024,1035.91553,-184.78209,-90.95217,899.89166
438,3.642,1.24482,-134.95416,1012.26233,32.90965,46.5486,1054.35876,-161.83688,-91.5939,1000.81348,-128.78537,92.85388,1035.87195,-184.82373,-91.49892,899.77716
439,3.65,1.24482,-134.95416,1012.26233,32.89601,46.79842,1053.28613,-161.83688,-91.5939,1000.81348,-128.89047,92.84177,1035.90015,-184.82373,-91.49892,899.77716
440,3.658,1.25377,-134.54361,1012.07031,34.92789,46.51255,1052.05872,-161.83688,-91.5939,1000.81348,-128.96442,92.56786,1035.23279,-184.90764,-91.68763,899.86743
441,3.667,1.24482,-134.95416,1012.26233,35.55978,46.74867,1051.75159,-161.83688,-91.5939,1000.81348,-129.34036,92.05784,1034.82532,-184.90764,-91.68763,899.86743
442,3.675,1.25377,-134.54361,1012.07031,32.28001,48.30903,1051.45813,-162.4012,-91.14132,1000.80463,-129.67023,92.16662,1034.72437,-184.90764,-91.68763,899.86743
443,3.683,1.17866,-134.37691,1012.16083,31.79305,47.88407,1052.1167,-162.4012,-91.14132,1000.80463,-129.81036,91.97671,1034.71252,-184.90764,-91.68763,899.86743
444,3.692,1.17866,-134.37691,1012.16083,30.43461,49.7761,1051.64124,-162.54056,-91.29305,1000.71399,-129.88693,92.03902,1034.66638,-185.06075,-91.90523,899.79364
445,3.7,1.17866,-134.37691,1012.16083,29.70355,49.92698,1051.75378,-162.54056,-91.29305,1000.71399,-130.15887,92.12158,1034.67554,-185.30432,-92.22801,899.88733
446,3.708,1.17866,-134.37691,1012.16083,29.96745,50.42879,1051.83069,-162.54056,-91.29305,1000.71399,-130.15887,92.12158,1034.67554,-185.30432,-92.22801,899.88733
447,3.717,1.14757,-134.59503,1012.31903,29.96745,50.42879,1051.83069,-162.75607,-91.1395,1000.62494,-130.29863,91.52975,1034.63013,-185.30432,-92.22801,899.88733
448,3.725,0.55146,-134.5686,1012.42371,29.3019,50.49528,1052.08044,-162.8821,-91.32912,1000.53223,-131.62514,91.1339,1034.63989,-185.22043,-92.03922,899.79712
449,3.733,0.55146,-134.5686,1012.42371,28.83504,50.82201,1051.82458,-162.9521,-91.42579,1000.36755,-131.83531,91.26134,1034.67175,-185.3967,-92.28706,899.32397
450,3.742,0.17366,-134.45053,1012.18512,27.60186,51.48257,1051.87854,-162.75607,-91.1395,1000.62494,-131.85104,91.28403,1034.28882,-185.14934,-91.68508,899.5072
451,3.75,0.3108,-134.21011,1012.27948,28.14379,51.84284,1051.61377,-163.37698,-91.3104,1000.14954,-131.899,91.562,1034.3075,-185.45656,-91.13005,899.73334
452,3.758,-0.4867,-133.97148,1011.9696,27.62454,51.71281,1051.74451,-163.37698,-91.3104,1000.14954,-132.68944,90.49911,1034.06885,-185.35135,-91.46103,899.71533
453,3.767,-0.07781,-133.87148,1012.05011,26.88848,52.53772,1051.4696,-163.37698,-91.3104,1000.14954,-132.9897,90.52942,1034.07568,-185.86261,-91.22213,899.39978
454,3.775,-0.34958,-133.731,1012.06403,26.88848,52.53772,1051.4696,-163.37698,-91.3104,1000.14954,-133.12447,90.36533,1034.04895,-185.86261,-91.22213,899.39978
455,3.783,-0.4867,-133.97148,1011.9696,27.40796,52.66767,1051.33887,-163.37698,-91.3104,1000.14954,-133.12447,90.36533,1034.04895,-185.86261,-91.22213,899.39978
456,3.792,-0.4867,-133.97148,1011.9696,26.94106,52.536,1051.11719,-163.6181,-91.50894,1000.08649,-133.12447,90.36533,1034.04895,-185.897,-91.21035,899.83911
457,3.8,-0.34958,-133.731,1012.06403,28.3898,52.75629,1050.547,-163.37698,-91.3104,1000.14954,-133.2327,90.21444,1033.81519,-186.08299,-91.92417,899.31097
458,3.808,-0.4867,-133.97148,1011.9696,28.3898,52.75629,1050.547,-163.37698,-91.3104,1000.14954,-133.64413,89.92441,1033.76147,-186.00328,-91.10994,899.26294
459,3.817,-0.4867,-133.97148,1011.9696,27.28415,53.87396,1050.59143,-163.37698,-91.3104,1000.14954,-133.84988,89.98003,1033.62134,-186.06369,-91.18264,899.4101
460,3.825,-0.8719,-133.32605,1011.65265,27.28415,53.87396,1050.59143,-163.37698,-91.3104,1000.14954,-133.9541,90.02108,1033.59973,-186.00328,-91.10994,899.26294
461,3.833,-0.32571,-132.98558,1011.82764,27.29217,54.62968,1050.61816,-163.6181,-91.50894,1000.08649,-134.54085,89.89906,1033.68372,-185.87892,-91.32567,899.04828
462,3.842,-0.73476,-133.08556,1011.74707,27.29217,54.62968,1050.61816,-163.6181,-91.50894,1000.08649,-135.15515,89.4696,1033.65491,-185.98929,-92.13526,899.33942
