Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1016,8.458,131.63167,-168.14508,665.43756,180.73631,-182.83192,583.94751,183.44556,-102.5005,601.84796
1017,8.467,131.70267,-167.94505,665.66223,180.73631,-182.83192,583.94751,183.44556,-102.5005,601.84796
1018,8.475,131.64609,-167.77158,666.10779,180.73631,-182.83192,583.94751,183.57332,-102.65509,601.54242
1019,8.483,132.11223,-167.84436,666.11176,180.73631,-182.83192,583.94751,185.08783,-102.52264,601.74036
1020,8.492,131.64609,-167.77158,666.10779,180.73631,-182.83192,583.94751,182.77396,-102.87276,603.88947
1021,8.5,132.11223,-167.84436,666.11176,180.73631,-182.83192,583.94751,183.57332,-102.65509,601.54242
1022,8.508,132.11223,-167.84436,666.11176,180.73631,-182.83192,583.94751,184.06242,-102.97153,603.2702
1023,8.517,132.11223,-167.84436,666.11176,181.0365,-183.00119,584.01575,185.08783,-102.52264,601.74036
1024,8.525,133.06276,-167.46245,666.27924,181.23282,-182.78314,584.08789,184.06242,-102.97153,603.2702
1025,8.533,133.64513,-167.46515,666.37823,181.23282,-182.78314,584.08789,185.08783,-102.52264,601.74036
1026,8.542,133.64513,-167.46515,666.37823,181.28671,-182.97301,584.18658,184.06242,-102.97153,603.2702
1027,8.55,133.37218,-167.76009,666.42145,181.28671,-182.97301,584.18658,184.06242,-102.97153,603.2702
1028,8.558,133.64513,-167.46515,666.37823,181.28671,-182.97301,584.18658,184.06242,-102.97153,603.2702
1029,8.567,133.64513,-167.46515,666.37823,181.28671,-182.97301,584.18658,185.88092,-100.90546,602.36609
1030,8.575,133.64513,-167.46515,666.37823,181.28671,-182.97301,584.18658,184.06242,-102.97153,603.2702
1031,8.583,133.64513,-167.46515,666.37823,181.28671,-182.97301,584.18658,184.06242,-102.97153,603.2702
1032,8.592,133.79128,-167.20271,666.49658,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1033,8.6,133.79128,-167.20271,666.49658,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1034,8.608,133.79128,-167.20271,666.49658,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1035,8.617,133.79128,-167.20271,666.49658,181.05881,-183.19974,584.34552,184.06242,-102.97153,603.2702
1036,8.625,133.68326,-167.13922,666.74707,181.05881,-183.19974,584.34552,184.06242,-102.97153,603.2702
1037,8.633,133.68326,-167.13922,666.74707,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1038,8.642,133.95552,-166.93239,666.87915,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1039,8.65,133.79128,-167.20271,666.49658,181.05881,-183.19974,584.34552,184.06242,-102.97153,603.2702
1040,8.658,133.68326,-167.13922,666.74707,181.05881,-183.19974,584.34552,184.06242,-102.97153,603.2702
1041,8.667,133.95552,-166.93239,666.87915,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1042,8.675,133.95552,-166.93239,666.87915,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1043,8.683,133.95552,-166.93239,666.87915,181.25513,-182.98167,584.41772,185.88092,-100.90546,602.36609
1044,8.692,134.35371,-167.06955,666.80341,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1045,8.7,135.18391,-167.05652,666.93488,181.25513,-182.98167,584.41772,184.06242,-102.97153,603.2702
1046,8.708,135.06604,-167.22421,667.43616,181.21036,-182.85989,584.70129,184.06242,-102.97153,603.2702
1047,8.717,135.18391,-167.05652,666.93488,181.21036,-182.85989,584.70129,185.45177,-102.3748,603.61523
1048,8.725,135.18391,-167.05652,666.93488,181.21036,-182.85989,584.70129,184.06242,-102.97153,603.2702
1049,8.733,135.31384,-167.07974,667.24255,181.4471,-182.56752,584.65076,184.06242,-102.97153,603.2702
1050,8.742,135.31384,-167.07974,667.24255,181.67282,-182.70491,584.79144,184.06242,-102.97153,603.2702
1051,8.75,135.31384,-167.07974,667.24255,181.70544,-182.56563,584.9032,186.87292,-100.66994,602.63599
1052,8.758,135.64333,-166.94595,667.44183,181.77908,-182.62701,585.09644,185.45177,-102.3748,603.61523
1053,8.767,135.64333,-166.94595,667.44183,181.70544,-182.56563,584.9032,185.45177,-102.3748,603.61523
1054,8.775,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,184.06242,-102.97153,603.2702
1055,8.783,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,185.45177,-102.3748,603.61523
1056,8.792,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,186.87292,-100.66994,602.63599
1057,8.8,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,185.45177,-102.3748,603.61523
1058,8.808,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,185.45177,-102.3748,603.61523
1059,8.817,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,185.45177,-102.3748,603.61523
1060,8.825,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,185.45177,-102.3748,603.61523
1061,8.833,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,185.45177,-102.3748,603.61523
1062,8.842,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,185.45177,-102.3748,603.61523
1063,8.85,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,185.71332,-101.87775,603.08826
1064,8.858,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,185.45177,-102.3748,603.61523
1065,8.867,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,185.71332,-101.87775,603.08826
1066,8.875,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,185.71332,-101.87775,603.08826
1067,8.883,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,187.00192,-100.35249,602.26318
1068,8.892,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,185.71332,-101.87775,603.08826
1069,8.9,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,185.71332,-101.87775,603.08826
1070,8.908,135.87486,-166.82721,667.66785,181.53992,-182.28673,584.86218,185.71332,-101.87775,603.08826
1071,8.917,135.87486,-166.82721,667.66785,181.53992,-182.28673,584.86218,185.71332,-101.87775,603.08826
1072,8.925,135.87486,-166.82721,667.66785,182.2386,-182.19911,585.06427,185.71332,-101.87775,603.08826
1073,8.933,135.87486,-166.82721,667.66785,182.38892,-182.20934,585.01721,186.22087,-101.9734,602.83276
1074,8.942,135.87486,-166.82721,667.66785,181.96771,-182.50139,584.88947,185.71332,-101.87775,603.08826
1075,8.95,135.87486,-166.82721,667.66785,182.52916,-182.2778,584.92682,187.44733,-100.53484,602.08679
1076,8.958,135.64333,-166.94595,667.44183,182.52916,-182.2778,584.92682,186.22087,-101.9734,602.83276
1077,8.967,135.87486,-166.82721,667.66785,182.2386,-182.19911,585.06427,185.71332,-101.87775,603.08826
1078,8.975,135.87486,-166.82721,667.66785,181.76567,-182.42416,585.00287,185.71332,-101.87775,603.08826
1079,8.983,135.87486,-166.82721,667.66785,181.53992,-182.28673,584.86218,185.71332,-101.87775,603.08826
1080,8.992,135.64333,-166.94595,667.44183,181.76567,-182.42416,585.00287,185.71332,-101.87775,603.08826
1081,9,135.87486,-166.82721,667.66785,181.76567,-182.42416,585.00287,186.87292,-100.66994,602.63599
1082,9.008,135.87486,-166.82721,667.66785,181.53992,-182.28673,584.86218,185.45177,-102.3748,603.61523
1083,9.017,135.87486,-166.82721,667.66785,181.53992,-182.28673,584.86218,184.32381,-102.47456,602.74304
1084,9.025,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,185.45177,-102.3748,603.61523
1085,9.033,135.64333,-166.94595,667.44183,181.53992,-182.28673,584.86218,185.45177,-102.3748,603.61523
1086,9.042,135.87486,-166.82721,667.66785,181.53992,-182.28673,584.86218,185.45177,-102.3748,603.61523
1087,9.05,135.64333,-166.94595,667.44183,181.30318,-182.57916,584.91272,185.45177,-102.3748,603.61523
1088,9.058,135.64333,-166.94595,667.44183,181.30318,-182.57916,584.91272,184.06242,-102.97153,603.2702
1089,9.067,135.64333,-166.94595,667.44183,181.14442,-182.79994,585.06061,185.88092,-100.90546,602.36609
1090,9.075,135.64333,-166.94595,667.44183,181.30318,-182.57916,584.91272,185.88092,-100.90546,602.36609
1091,9.083,135.64333,-166.94595,667.44183,181.24297,-182.72061,584.81299,186.40944,-101.26859,601.112
1092,9.092,135.39554,-167.09045,667.63538,181.24297,-182.72061,584.81299,184.06242,-102.97153,603.2702
1093,9.1,135.39554,-167.09045,667.63538,181.21036,-182.85989,584.70129,184.06242,-102.97153,603.2702
1094,9.108,135.39554,-167.09045,667.63538,181.21036,-182.85989,584.70129,184.06242,-102.97153,603.2702
1095,9.117,135.06604,-167.22421,667.43616,181.05162,-183.08064,584.84918,184.06242,-102.97153,603.2702
1096,9.125,135.06604,-167.22421,667.43616,181.05162,-183.08064,584.84918,184.06242,-102.97153,603.2702
1097,9.133,135.06604,-167.22421,667.43616,180.89476,-183.24995,584.76862,184.06242,-102.97153,603.2702
1098,9.142,135.06604,-167.22421,667.43616,181.05162,-183.08064,584.84918,184.06242,-102.97153,603.2702
1099,9.15,135.06604,-167.22421,667.43616,181.05162,-183.08064,584.84918,184.06242,-102.97153,603.2702
1100,9.158,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1101,9.167,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1102,9.175,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1103,9.183,135.06604,-167.22421,667.43616,180.89735,-183.90297,585.28595,184.06242,-102.97153,603.2702
1104,9.192,135.06604,-167.22421,667.43616,180.89618,-183.64693,584.97528,185.88092,-100.90546,602.36609
1105,9.2,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1106,9.208,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1107,9.217,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1108,9.225,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1109,9.233,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1110,9.242,134.66805,-167.08713,667.51196,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1111,9.25,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,184.06242,-102.97153,603.2702
1112,9.258,135.06604,-167.22421,667.43616,180.6705,-183.50963,584.83466,185.88092,-100.90546,602.36609
1113,9.267,135.06604,-167.22421,667.43616,180.89476,-183.24995,584.76862,184.06242,-102.97153,603.2702
1114,9.275,134.66805,-167.08713,667.51196,180.89476,-183.24995,584.76862,184.06242,-102.97153,603.2702
1115,9.283,135.06604,-167.22421,667.43616,180.89476,-183.24995,584.76862,184.21176,-102.82793,603.00244
1116,9.292,135.06604,-167.22421,667.43616,180.89476,-183.24995,584.76862,184.21176,-102.82793,603.00244
1117,9.3,134.66805,-167.08713,667.51196,180.89476,-183.24995,584.76862,184.21176,-102.82793,603.00244
1118,9.308,135.06604,-167.22421,667.43616,181.05162,-183.08064,584.84918,185.98416,-100.59379,601.8869
1119,9.317,135.06604,-167.22421,667.43616,181.05162,-183.08064,584.84918,184.21176,-102.82793,603.00244
1120,9.325,135.31384,-167.07974,667.24255,181.21036,-182.85989,584.70129,185.98416,-100.59379,601.8869
1121,9.333,135.31384,-167.07974,667.24255,181.21036,-182.85989,584.70129,185.98416,-100.59379,601.8869
1122,9.342,135.31384,-167.07974,667.24255,181.21036,-182.85989,584.70129,186.55765,-101.01559,600.58722
1123,9.35,135.31384,-167.07974,667.24255,181.21036,-182.85989,584.70129,184.21176,-102.82793,603.00244
1124,9.358,135.31384,-167.07974,667.24255,181.21036,-182.85989,584.70129,184.06242,-102.97153,603.2702
1125,9.367,135.31384,-167.07974,667.24255,181.21036,-182.85989,584.70129,185.85861,-101.35331,602.93036
1126,9.375,135.31384,-167.07974,667.24255,181.21036,-182.85989,584.70129,185.68417,-102.26857,603.31671
1127,9.383,135.31384,-167.07974,667.24255,181.25513,-182.98167,584.41772,184.21176,-102.82793,603.00244
1128,9.392,135.31384,-167.07974,667.24255,181.28671,-182.97301,584.18658,184.21176,-102.82793,603.00244
1129,9.4,135.31384,-167.07974,667.24255,181.28671,-182.97301,584.18658,184.21176,-102.82793,603.00244
1130,9.408,135.31384,-167.07974,667.24255,181.35915,-182.76079,584.20874,187.05305,-100.42558,602.16119
1131,9.417,135.00465,-166.66472,666.89636,181.33353,-182.90421,584.09412,184.21176,-102.82793,603.00244
1132,9.425,135.00465,-166.66472,666.89636,181.33353,-182.90421,584.09412,185.98416,-100.59379,601.8869
1133,9.433,135.00465,-166.66472,666.89636,181.35915,-182.76079,584.20874,185.68417,-102.26857,603.31671
1134,9.442,135.00465,-166.66472,666.89636,181.33353,-182.90421,584.09412,187.05305,-100.42558,602.16119
1135,9.45,134.87462,-166.64145,666.58856,181.33353,-182.90421,584.09412,185.98416,-100.59379,601.8869
1136,9.458,134.87462,-166.64145,666.58856,181.33353,-182.90421,584.09412,184.21176,-102.82793,603.00244
1137,9.467,135.01071,-166.66347,666.34961,181.57329,-182.59409,584.02753,185.68417,-102.26857,603.31671
1138,9.475,135.01071,-166.66347,666.34961,181.57329,-182.59409,584.02753,186.1048,-100.20607,601.43744
1139,9.483,135.01071,-166.66347,666.34961,181.59891,-182.45064,584.14209,187.05305,-100.42558,602.16119
1140,9.492,135.01071,-166.66347,666.34961,181.57329,-182.59409,584.02753,185.98416,-100.59379,601.8869
1141,9.5,135.01071,-166.66347,666.34961,181.57329,-182.59409,584.02753,185.96735,-101.61698,602.61639
1142,9.508,135.01071,-166.66347,666.34961,181.57329,-182.59409,584.02753,185.96735,-101.61698,602.61639
1143,9.517,135.01071,-166.66347,666.34961,181.57329,-182.59409,584.02753,187.02528,-99.9043,601.69965
1144,9.525,134.76492,-166.23425,665.99304,181.57329,-182.59409,584.02753,187.02528,-99.9043,601.69965
1145,9.533,135.09659,-166.53194,666.05469,181.57329,-182.59409,584.02753,185.71332,-101.87775,603.08826
1146,9.542,135.09659,-166.53194,666.05469,181.57329,-182.59409,584.02753,184.32381,-102.47456,602.74304
1147,9.55,135.47922,-166.38573,665.39996,181.57329,-182.59409,584.02753,187.00192,-100.35249,602.26318
1148,9.558,135.09659,-166.53194,666.05469,181.57329,-182.59409,584.02753,187.00192,-100.35249,602.26318
1149,9.567,135.09659,-166.53194,666.05469,181.57329,-182.59409,584.02753,186.87292,-100.66994,602.63599
1150,9.575,135.09659,-166.53194,666.05469,181.81993,-182.4552,583.71198,185.45177,-102.3748,603.61523
1151,9.583,135.09659,-166.53194,666.05469,181.72548,-182.75786,584.02264,185.45177,-102.3748,603.61523
1152,9.592,135.09659,-166.53194,666.05469,181.52345,-182.68062,584.13605,184.06242,-102.97153,603.2702
1153,9.6,134.82933,-166.83614,666.09991,181.23282,-182.78314,584.08789,185.88092,-100.90546,602.36609
1154,9.608,134.08272,-166.85175,666.3916,181.23282,-182.78314,584.08789,184.06242,-102.97153,603.2702
1155,9.617,134.09454,-166.8558,666.04315,181.0365,-183.00119,584.01575,184.06242,-102.97153,603.2702
1156,9.625,133.80885,-167.05774,666.26019,180.73631,-182.83192,583.94751,184.06242,-102.97153,603.2702
1157,9.633,133.80885,-167.05774,666.26019,180.73631,-182.83192,583.94751,184.06242,-102.97153,603.2702
1158,9.642,132.29831,-167.14102,665.9892,180.73631,-182.83192,583.94751,185.88092,-100.90546,602.36609
1159,9.65,131.771,-167.18585,665.80109,180.73631,-182.83192,583.94751,184.06242,-102.97153,603.2702
1160,9.658,131.771,-167.18585,665.80109,180.43604,-182.66281,583.87927,184.06242,-102.97153,603.2702
1161,9.667,131.771,-167.18585,665.80109,180.43604,-182.66281,583.87927,182.67314,-103.56835,602.92523
1162,9.675,131.771,-167.18585,665.80109,180.43604,-182.66281,583.87927,182.1657,-103.47296,603.18073
1163,9.683,131.50476,-167.50424,665.87152,180.43604,-182.66281,583.87927,182.1657,-103.47296,603.18073
1164,9.692,131.64609,-167.77158,666.10779,180.43604,-182.66281,583.87927,182.67314,-103.56835,602.92523
1165,9.7,131.39961,-167.34221,665.75092,180.21182,-182.92261,583.94537,182.67314,-103.56835,602.92523
1166,9.708,131.39961,-167.34221,665.75092,180.21182,-182.92261,583.94537,182.1657,-103.47296,603.18073
1167,9.717,131.39961,-167.34221,665.75092,180.21182,-182.92261,583.94537,182.1657,-103.47296,603.18073
1168,9.725,131.39961,-167.34221,665.75092,180.21182,-182.92261,583.94537,182.67314,-103.56835,602.92523
1169,9.733,131.64609,-167.77158,666.10779,180.21182,-182.92261,583.94537,182.67314,-103.56835,602.92523
1170,9.742,131.39961,-167.34221,665.75092,180.26575,-183.11253,584.04407,182.67314,-103.56835,602.92523
1171,9.75,131.64609,-167.77158,666.10779,180.21182,-182.92261,583.94537,182.67314,-103.56835,602.92523
1172,9.758,131.55748,-167.97585,666.46979,180.44673,-183.45361,584.25183,184.61966,-101.34333,601.91711
1173,9.767,131.55748,-167.97585,666.46979,180.44673,-183.45361,584.25183,182.67314,-103.56835,602.92523
1174,9.775,131.55748,-167.97585,666.46979,180.44673,-183.45361,584.25183,184.61966,-101.34333,601.91711
1175,9.783,131.55748,-167.97585,666.46979,180.74686,-183.62279,584.32001,182.67314,-103.56835,602.92523
1176,9.792,131.2357,-168.3799,666.27435,180.23482,-183.61076,584.17847,182.67314,-103.56835,602.92523
1177,9.8,131.2357,-168.3799,666.27435,180.53493,-183.77994,584.24658,184.61966,-101.34333,601.91711
1178,9.808,131.37291,-168.13336,666.05548,180.53493,-183.77994,584.24658,182.67314,-103.56835,602.92523
1179,9.817,131.35838,-168.50681,665.38519,180.53493,-183.77994,584.24658,184.61966,-101.34333,601.91711
1180,9.825,131.35838,-168.50681,665.38519,180.53493,-183.77994,584.24658,182.67314,-103.56835,602.92523
1181,9.833,131.02185,-168.69138,665.13086,180.53493,-183.77994,584.24658,182.67314,-103.56835,602.92523
1182,9.842,131.02185,-168.69138,665.13086,180.53493,-183.77994,584.24658,184.61966,-101.34333,601.91711
1183,9.85,131.02185,-168.69138,665.13086,180.5118,-183.74065,584.00317,184.61966,-101.34333,601.91711
1184,9.858,131.17451,-169.10818,665.21979,180.71393,-183.81787,583.88971,184.32654,-101.70156,602.14166
1185,9.867,131.31161,-168.86171,665.00092,180.71393,-183.81787,583.88971,182.67314,-103.56835,602.92523
1186,9.875,131.06499,-168.43237,664.6438,180.64409,-183.50957,583.5437,182.67314,-103.56835,602.92523
1187,9.883,131.06499,-168.43237,664.6438,180.64409,-183.50957,583.5437,184.61966,-101.34333,601.91711
1188,9.892,131.06499,-168.43237,664.6438,180.49086,-183.18132,583.31842,182.67314,-103.56835,602.92523
1189,9.9,131.06499,-168.43237,664.6438,180.49086,-183.18132,583.31842,182.67314,-103.56835,602.92523
1190,9.908,131.06499,-168.43237,664.6438,180.37164,-183.35335,583.45795,184.61966,-101.34333,601.91711
1191,9.917,131.06499,-168.43237,664.6438,180.37164,-183.35335,583.45795,182.67314,-103.56835,602.92523
1192,9.925,131.06499,-168.43237,664.6438,180.64409,-183.50957,583.5437,182.67314,-103.56835,602.92523
1193,9.933,130.77515,-168.26201,664.7738,180.76331,-183.33757,583.40417,184.61966,-101.34333,601.91711
1194,9.942,130.77515,-168.26201,664.7738,180.64409,-183.50957,583.5437,184.61966,-101.34333,601.91711
1195,9.95,130.77515,-168.26201,664.7738,180.49086,-183.18132,583.31842,182.67314,-103.56835,602.92523
1196,9.958,130.77515,-168.26201,664.7738,180.16951,-183.27609,583.57141,182.67314,-103.56835,602.92523
1197,9.967,130.77515,-168.26201,664.7738,180.16951,-183.27609,583.57141,182.67314,-103.56835,602.92523
1198,9.975,130.77515,-168.26201,664.7738,180.16951,-183.27609,583.57141,182.67314,-103.56835,602.92523
1199,9.983,130.77515,-168.26201,664.7738,180.23938,-183.58446,583.91748,182.67314,-103.56835,602.92523
1200,9.992,130.63808,-168.50856,664.99274,180.16951,-183.27609,583.57141,182.67314,-103.56835,602.92523
1201,10,130.63808,-168.50856,664.99274,180.23938,-183.58446,583.91748,184.61966,-101.34333,601.91711
1202,10.008,130.63808,-168.50856,664.99274,180.23482,-183.61076,584.17847,182.67314,-103.56835,602.92523
1203,10.017,130.77515,-168.26201,664.7738,180.23482,-183.61076,584.17847,184.61966,-101.34333,601.91711
1204,10.025,131.26248,-167.58887,665.96991,179.93462,-183.44173,584.11023,184.61966,-101.34333,601.91711
1205,10.033,131.26248,-167.58887,665.96991,180.1465,-183.28458,584.18365,184.32654,-101.70156,602.14166
1206,10.042,130.98924,-167.95061,665.91754,180.1465,-183.28458,584.18365,184.61966,-101.34333,601.91711
1207,10.05,130.98924,-167.95061,665.91754,180.1465,-183.28458,584.18365,184.61966,-101.34333,601.91711
1208,10.058,131.26248,-167.58887,665.96991,180.1465,-183.28458,584.18365,184.32654,-101.70156,602.14166
1209,10.067,130.98924,-167.95061,665.91754,180.44673,-183.45361,584.25183,184.61966,-101.34333,601.91711
1210,10.075,130.98924,-167.95061,665.91754,180.44673,-183.45361,584.25183,182.67314,-103.56835,602.92523
1211,10.083,130.98924,-167.95061,665.91754,180.44673,-183.45361,584.25183,182.67314,-103.56835,602.92523
1212,10.092,130.98924,-167.95061,665.91754,180.15767,-183.832,584.55695,182.67314,-103.56835,602.92523
1213,10.1,130.98924,-167.95061,665.91754,180.36955,-183.67487,584.63037,182.67314,-103.56835,602.92523
1214,10.108,131.2357,-168.3799,666.27435,180.36955,-183.67487,584.63037,184.32654,-101.70156,602.14166
1215,10.117,131.2357,-168.3799,666.27435,180.15767,-183.832,584.55695,182.67314,-103.56835,602.92523
1216,10.125,131.2357,-168.3799,666.27435,180.15767,-183.832,584.55695,182.67314,-103.56835,602.92523
1217,10.133,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,184.32654,-101.70156,602.14166
1218,10.142,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,184.32654,-101.70156,602.14166
1219,10.15,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,182.67314,-103.56835,602.92523
1220,10.158,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,182.67314,-103.56835,602.92523
1221,10.167,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,184.32654,-101.70156,602.14166
1222,10.175,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,182.67314,-103.56835,602.92523
1223,10.183,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,182.67314,-103.56835,602.92523
1224,10.192,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,182.82263,-103.7388,602.5318
1225,10.2,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,184.5014,-101.8845,601.86096
1226,10.208,131.2357,-168.3799,666.27435,180.43092,-183.98337,584.59521,182.82263,-103.7388,602.5318
1227,10.217,131.50893,-168.01819,666.32666,180.8685,-183.96347,584.8092,184.79446,-101.52627,601.63641
1228,10.225,131.50893,-168.01819,666.32666,180.8685,-183.96347,584.8092,182.89413,-104.05751,602.21948
1229,10.233,131.81914,-168.43353,666.67346,180.94214,-184.02478,585.00238,184.79446,-101.52627,601.63641
1230,10.242,131.81914,-168.43353,666.67346,180.94214,-184.02478,585.00238,182.89413,-104.05751,602.21948
1231,10.25,131.75334,-168.33672,666.90179,181.14426,-184.10201,584.88892,184.79446,-101.52627,601.63641
1232,10.258,131.89058,-168.09015,666.68292,181.07278,-183.98756,585.19629,185.78653,-101.2905,601.90631
1233,10.267,132.35655,-168.16287,666.68683,181.44557,-184.17567,585.25122,184.79446,-101.52627,601.63641
1234,10.275,133.03383,-168.07574,666.89734,181.30739,-184.35983,585.55322,184.79446,-101.52627,601.63641
1235,10.283,133.71994,-167.84937,667.13672,181.24342,-184.0985,585.36469,184.79446,-101.52627,601.63641
1236,10.292,133.07407,-167.78851,667.0885,180.96135,-184.16437,585.47455,182.82263,-103.7388,602.5318
1237,10.3,132.34401,-168.02289,667.21704,181.13155,-184.27745,585.66443,184.79446,-101.52627,601.63641
1238,10.308,132.93681,-168.03514,667.30731,180.96135,-184.16437,585.47455,182.82263,-103.7388,602.5318
1239,10.317,132.34401,-168.02289,667.21704,180.96135,-184.16437,585.47455,182.67314,-103.56835,602.92523
1240,10.325,132.34401,-168.02289,667.21704,180.96135,-184.16437,585.47455,182.67314,-103.56835,602.92523
1241,10.333,132.93681,-168.03514,667.30731,180.96135,-184.16437,585.47455,184.61966,-101.34333,601.91711
1242,10.342,132.34401,-168.02289,667.21704,180.89735,-183.90297,585.28595,184.61966,-101.34333,601.91711
1243,10.35,132.24684,-167.85847,667.37476,180.96135,-184.16437,585.47455,184.61966,-101.34333,601.91711
1244,10.358,131.8331,-167.9532,667.20215,180.89735,-183.90297,585.28595,184.88898,-101.14133,602.09637
1245,10.367,132.24684,-167.85847,667.37476,180.89735,-183.90297,585.28595,184.61966,-101.34333,601.91711
1246,10.375,132.24684,-167.85847,667.37476,180.89735,-183.90297,585.28595,184.88898,-101.14133,602.09637
1247,10.383,132.24684,-167.85847,667.37476,180.89735,-183.90297,585.28595,182.67314,-103.56835,602.92523
1248,10.392,132.34401,-168.02289,667.21704,180.89735,-183.90297,585.28595,182.67314,-103.56835,602.92523
1249,10.4,132.24684,-167.85847,667.37476,180.89735,-183.90297,585.28595,182.67314,-103.56835,602.92523
1250,10.408,132.34401,-168.02289,667.21704,180.89735,-183.90297,585.28595,182.67314,-103.56835,602.92523
1251,10.417,132.48125,-167.77628,666.99817,180.89735,-183.90297,585.28595,185.88092,-100.90546,602.36609
1252,10.425,133.42572,-167.44437,667.84314,181.05423,-183.73367,585.36658,184.88898,-101.14133,602.09637
1253,10.433,133.12589,-166.96323,667.3844,181.05423,-183.73367,585.36658,182.67314,-103.56835,602.92523
1254,10.442,133.7587,-166.89981,667.45831,181.05423,-183.73367,585.36658,182.67314,-103.56835,602.92523
1255,10.45,133.7587,-166.89981,667.45831,181.31113,-183.33479,585.41229,182.67314,-103.56835,602.92523
1256,10.458,133.7587,-166.89981,667.45831,181.37134,-183.19337,585.51202,182.67314,-103.56835,602.92523
1257,10.467,133.7587,-166.89981,667.45831,181.37134,-183.19337,585.51202,182.67314,-103.56835,602.92523
1258,10.475,133.7587,-166.89981,667.45831,181.37134,-183.19337,585.51202,185.01779,-100.82388,601.72339
1259,10.483,134.08452,-166.49692,667.30359,181.37134,-183.19337,585.51202,184.06242,-102.97153,603.2702
1260,10.492,134.08452,-166.49692,667.30359,181.37134,-183.19337,585.51202,186.00984,-100.58801,601.99316
1261,10.5,134.08452,-166.49692,667.30359,181.37134,-183.19337,585.51202,184.06242,-102.97153,603.2702
1262,10.508,134.08452,-166.49692,667.30359,181.37134,-183.19337,585.51202,186.00984,-100.58801,601.99316
1263,10.517,134.08452,-166.49692,667.30359,181.37134,-183.19337,585.51202,184.32381,-102.47456,602.74304
1264,10.525,133.55368,-166.46565,667.24426,181.37134,-183.19337,585.51202,184.06242,-102.97153,603.2702
1265,10.533,134.08452,-166.49692,667.30359,181.37134,-183.19337,585.51202,184.06242,-102.97153,603.2702
1266,10.542,134.08452,-166.49692,667.30359,181.37134,-183.19337,585.51202,186.44447,-100.98295,600.83618
1267,10.55,133.55368,-166.46565,667.24426,181.4438,-182.99861,585.39447,185.2997,-102.19819,600.94543
1268,10.558,133.55368,-166.46565,667.24426,181.37134,-183.19337,585.51202,186.00984,-100.58801,601.99316
