Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
977,8.133,270.85443,273.86026,1245.20166,319.45795,362.77679,1278.02148,344.66199,300.24731,1278.09949
978,8.142,272.75778,275.29257,1241.36731,321.03116,365.18115,1274.19556,347.03555,302.867,1273.87402
979,8.15,273.7594,278.3775,1238.26355,321.03708,368.81448,1270.41211,348.1015,305.44986,1271.07239
980,8.158,275.10754,280.23611,1235.69873,322.48196,369.41528,1267.07532,350.47827,308.17499,1266.93237
981,8.167,275.39661,282.59998,1232.55566,322.63406,373.70987,1262.98657,349.08411,311.19958,1262.87207
982,8.175,276.86337,285.7905,1228.69019,323.52853,375.63742,1259.94885,351.43549,314.96957,1258.95544
983,8.183,277.58383,288.54916,1225.05518,324.3967,379.08807,1255.74756,352.71262,316.76938,1254.73047
984,8.192,278.6813,289.13245,1222.677,324.78653,381.38016,1251.67065,353.40396,318.63806,1250.5365
985,8.2,279.7276,291.41779,1219.02551,324.97617,383.60104,1247.26099,354.43863,322.35135,1245.9071
986,8.208,280.17426,294.24078,1216.06091,326.71399,386.57724,1244.38318,355.73602,323.90485,1242.1593
987,8.217,281.44434,296.18698,1212.43799,328.23676,387.58594,1239.25098,357.71182,326.4931,1237.80957
988,8.225,281.99377,298.10556,1208.62939,328.69086,390.97556,1234.56702,357.38522,330.04434,1233.62744
989,8.233,283.05508,300.33694,1205.12292,329.35275,393.68826,1229.76013,359.19763,332.79105,1229.32788
990,8.242,284.1774,303.00882,1202.08203,330.90976,395.15176,1225.06079,360.0618,334.48016,1225.56738
991,8.25,285.5744,304.02325,1198.36133,331.55728,397.38895,1221.19177,360.90677,336.75128,1220.12097
992,8.258,286.65576,305.40228,1194.72095,332.47061,398.95715,1215.88745,361.96014,338.35385,1216.9928
993,8.267,286.55948,307.03427,1190.85278,334.06424,401.20532,1211.86633,363.92603,340.58826,1212.52258
994,8.275,286.59128,310.04282,1186.92725,335.31488,403.67398,1206.7926,365.07751,341.47433,1207.35425
995,8.283,289.22202,311.35345,1184.00781,336.17508,403.94193,1202.61633,365.4971,342.87558,1203.17432
996,8.292,290.40857,313.12726,1180.04089,336.51904,405.82852,1198.25024,366.88159,345.5162,1198.96143
997,8.3,291.44876,312.96603,1175.43408,338.48563,407.9791,1193.88855,368.0816,347.38007,1194.22156
998,8.308,292.13763,314.05124,1172.51636,338.35367,409.78812,1189.48718,368.47668,348.33453,1189.24902
999,8.317,294.28296,315.25723,1168.43909,339.42163,410.45557,1185.30505,370.2038,349.9566,1184.31958
1000,8.325,294.99908,316.80209,1164.61841,340.73428,411.01907,1180.26538,371.61789,351.565,1179.21826
1001,8.333,296.20294,317.96661,1160.55078,343.09616,412.03674,1176.73328,372.4444,351.61877,1174.47754
1002,8.342,296.86969,319.50562,1155.7854,343.6622,412.79153,1172.46069,374.04529,353.52902,1169.66296
1003,8.35,298.08035,320.2168,1152.28625,344.41675,414.2106,1168.28259,374.88312,354.14282,1164.46948
1004,8.358,298.66208,321.35519,1148.34851,345.83673,415.64911,1164.51868,375.56879,355.07373,1159.4823
1005,8.367,300.08441,322.5766,1144.58594,347.34265,415.16351,1159.06653,377.8595,355.97028,1155.1239
1006,8.375,301.09409,323.08481,1140.93091,347.61325,417.17944,1155.12561,379.33746,356.97949,1149.87329
1007,8.383,301.89902,323.91589,1136.93127,348.30579,417.33594,1150.70068,380.13049,356.75076,1145.85852
1008,8.392,302.91125,323.88309,1133.1759,350.11838,417.98831,1146.25793,381.02341,357.13666,1140.96326
1009,8.4,303.38443,324.52136,1129.7572,351.76437,419.3176,1142.15479,381.90723,358.27454,1136.70215
1010,8.408,305.27359,325.90689,1126.12988,352.46829,420.64993,1136.97058,383.67825,359.90689,1133.32629
1011,8.417,305.28351,326.63205,1122.12219,353.05588,421.13632,1132.21875,384.07324,360.17065,1128.67651
1012,8.425,306.33456,327.06747,1118.83911,355.02109,421.51956,1127.60034,384.85107,360.36978,1124.48438
1013,8.433,306.69995,327.36115,1115.02783,356.61185,422.3374,1122.46643,386.13379,361.76642,1119.50403
1014,8.442,308.46503,328.46805,1111.96228,356.73596,423.31046,1118.02612,386.87982,360.75616,1115.76782
1015,8.45,309.23895,329.77847,1108.67871,358.53195,423.42307,1113.27429,387.8342,361.30344,1112.32825
1016,8.458,309.565,329.17917,1104.81299,359.73822,424.43771,1108.78455,389.50244,361.58182,1108.3075
1017,8.467,311.60193,330.29517,1101.53174,359.98889,424.75272,1103.81372,391.35794,360.66476,1103.47302
1018,8.475,312.05594,329.91223,1096.95081,361.21884,424.03757,1101.02466,391.18741,363.83194,1099.21191
1019,8.483,313.09787,330.62756,1094.78076,362.50842,424.54538,1095.03052,391.71115,362.58609,1095.88611
1020,8.492,313.87064,331.68033,1090.63062,362.84491,426.9707,1091.34106,392.12979,363.39987,1091.04224
1021,8.5,314.52429,331.60226,1087.62708,364.28479,424.94238,1086.93469,392.4472,363.3165,1086.10144
1022,8.508,314.81921,332.13046,1084.03174,364.63739,426.42303,1083.25989,394.37115,364.7211,1082.49182
1023,8.517,316.68198,331.20743,1080.65161,366.16382,426.79782,1079.54224,395.59537,365.58026,1077.80457
1024,8.525,317.55859,332.16074,1076.25256,366.84064,426.33276,1075.64453,396.67752,364.13205,1074.25635
1025,8.533,319.01035,331.47205,1074.0968,367.76404,425.79059,1072.01501,397.2518,364.34067,1069.37939
1026,8.542,318.93961,332.23239,1069.74304,368.6113,426.43655,1066.80542,398.4165,364.10648,1065.05139
1027,8.55,320.14279,332.37396,1066.65198,369.25916,425.99689,1063.59424,398.58957,364.36691,1061.01038
1028,8.558,321.05597,331.38275,1062.69678,370.53329,425.74594,1059.18286,400.02957,365.4379,1056.547
1029,8.567,321.39282,331.97916,1059.61511,371.57132,425.45148,1055.79272,400.62256,365.15558,1051.51172
1030,8.575,322.00653,331.67258,1055.4342,371.70667,425.84909,1051.24866,401.40598,364.43698,1048.11084
1031,8.583,323.24689,332.6001,1052.05652,372.63162,426.50287,1048.09753,401.41565,364.84311,1043.42883
1032,8.592,323.37506,332.23154,1048.61743,372.95142,425.63986,1043.01733,401.62958,365.11813,1037.78784
1033,8.6,323.99057,331.87045,1045.453,374.34875,425.4772,1039.72717,402.48074,364.40494,1035.88416
1034,8.608,324.43161,333.04892,1042.302,374.25015,424.83612,1034.29675,403.86954,361.33542,1030.81873
1035,8.617,324.68274,331.20593,1038.34717,376.68799,425.09082,1030.54309,404.16214,362.38052,1028.44495
1036,8.625,325.58502,331.72144,1035.31836,376.83215,424.41241,1025.55359,404.99146,361.50894,1023.50562
1037,8.633,325.95609,331.92087,1032.5824,377.61627,422.97876,1021.43896,404.83453,362.60165,1020.34222
1038,8.642,326.12302,331.5415,1029.04749,377.98978,423.8241,1016.06616,405.83719,360.95322,1016.36475
1039,8.65,327.29681,331.55844,1026.24536,378.07816,423.60013,1011.98499,406.29437,361.83652,1011.58368
1040,8.658,327.30405,331.83615,1021.91156,378.49597,422.09064,1007.12421,407.35062,360.69711,1008.63324
1041,8.667,329.27356,330.20175,1019.55817,379.83383,421.86884,1003.1438,407.40417,359.74469,1003.99097
1042,8.675,329.55835,329.67383,1015.13263,380.44574,421.38388,999.09082,407.4856,358.96866,1001.10242
1043,8.683,329.72626,328.98083,1012.79803,380.7623,420.625,995.15674,408.51813,358.62564,995.60162
1044,8.692,330.24503,328.52728,1009.13745,381.83914,419.25607,990.83789,409.01413,356.78174,991.76459
1045,8.7,331.15509,328.2215,1004.81226,382.61816,417.46783,986.75262,409.02463,356.16122,987.37927
1046,8.708,331.07916,326.43884,1002.32678,384.14694,417.88672,983.42963,409.90912,354.42581,983.38562
1047,8.717,331.39029,326.00082,998.53314,383.84753,417.21722,980.67798,410.49673,353.01651,979.06506
1048,8.725,331.48447,325.7301,995.00812,384.72336,414.78738,976.20032,410.54977,351.96585,974.77393
1049,8.733,332.12909,324.97693,991.90955,384.83966,413.35422,972.37744,410.22559,350.33734,970.28833
1050,8.742,332.1955,323.58105,987.58832,386.21725,411.47711,968.58899,410.75128,349.94516,965.86444
1051,8.75,332.18573,323.55356,984.27161,387.7995,410.62219,964.17883,411.2616,347.12573,962.27319
1052,8.758,332.29019,321.93225,981.20758,387.72772,409.10095,961.46484,411.21469,346.57764,956.43994
1053,8.767,332.80783,322.30228,977.70654,388.52734,407.88675,956.94141,411.3793,344.74823,953.00616
1054,8.775,333.23483,322.15616,973.4068,389.20242,405.38556,954.17334,412.23758,342.93414,949.80255
1055,8.783,333.4971,321.1319,971.05737,389.70157,404.88928,949.7038,411.92191,342.50961,945.24512
1056,8.792,333.62265,319.53171,966.82349,389.54092,404.37958,946.23285,411.78595,339.72592,941.5343
1057,8.8,334.45782,318.05939,963.53979,391.25803,402.39774,942.43469,412.0032,337.61609,938.06042
1058,8.808,334.62183,314.67487,962.07062,391.84229,401.02646,938.11401,411.63187,336.6669,935.39825
1059,8.817,335.37839,314.40579,959.53717,391.88635,399.172,934.58002,412.55524,335.39435,931.28723
1060,8.825,335.83304,313.71417,955.66962,393.1423,396.07462,931.17871,412.87009,333.17444,929.18738
1061,8.833,335.14996,312.23175,953.34747,392.85568,395.84082,927.23724,414.36496,331.20242,924.98737
1062,8.842,335.7085,309.80927,951.35181,393.12262,394.54584,923.37457,414.18933,329.7514,922.29602
1063,8.85,336.47256,307.73849,947.80804,393.806,391.74908,919.8454,413.48871,327.09509,918.87708
1064,8.858,336.44312,306.6196,946.30627,394.4931,390.78534,915.92627,414.70047,326.58325,916.19653
1065,8.867,337.06232,305.88678,942.45239,395.6312,388.05798,912.67523,415.15976,323.88324,913.20093
1066,8.875,337.86154,304.09473,940.71667,395.94946,386.70471,909.44647,414.60318,320.60052,910.25
1067,8.883,337.83868,302.71973,937.61139,396.10718,384.47711,906.08704,415.8699,318.77713,906.37366
1068,8.892,337.77109,301.23825,935.62964,396.39352,381.58704,903.26727,415.21835,317.48108,903.8587
1069,8.9,338.58572,300.10358,932.32001,397.91611,379.8992,900.27496,415.4205,314.46384,899.95526
1070,8.908,339.00211,296.9577,929.97528,397.56921,378.66769,896.85852,414.81348,312.88318,896.56647
1071,8.917,339.12921,296.32498,927.5191,399.65363,375.63693,893.89722,415.45526,310.29959,893.53522
1072,8.925,338.8588,294.86746,924.46533,399.53943,373.55768,891.1319,415.1553,306.38568,890.00555
1073,8.933,338.40115,292.49353,922.20569,399.58749,370.97809,887.94446,415.2933,304.13617,887.10095
1074,8.942,338.51038,290.45987,919.94739,400.58914,368.08942,885.79242,415.46332,302.6669,883.22693
1075,8.95,338.35773,288.84076,916.9411,401.534,366.23236,882.97253,414.27237,300.16611,880.69598
1076,8.958,338.18237,286.89941,914.77686,401.48785,362.94199,880.20374,414.03204,296.50983,875.89081
1077,8.967,338.84781,286.17706,911.95941,403.1499,361.50189,877.87256,414.14297,294.39523,874.92297
1078,8.975,338.98718,283.42868,909.89752,403.15308,359.69766,875.52814,414.17697,292.59277,871.31049
1079,8.983,339.41757,281.50415,908.42511,403.90244,355.72635,872.07013,414.21442,289.74103,869.08875
1080,8.992,338.52322,279.57693,905.12201,403.71002,354.79861,870.46429,413.7406,287.11572,866.90387
1081,9,339.00259,279.45477,903.78192,404.26682,351.42239,867.46399,414.21655,285.13718,864.72223
1082,9.008,339.0578,276.33826,902.04138,404.67978,349.75003,864.92914,414.4859,282.06012,862.77026
1083,9.017,339.83838,274.47568,900.64423,404.86676,347.44058,862.74921,415.33673,279.47156,860.77637
1084,9.025,340.16199,273.98547,898.67072,405.66202,345.228,860.16925,414.74374,277.90939,858.98248
1085,9.033,340.64615,271.11002,896.70483,406.03967,343.35175,859.13416,414.50967,276.02054,857.59985
1086,9.042,340.50516,270.48853,895.94843,406.97769,340.01236,855.9707,415.3688,272.53232,856.76636
1087,9.05,340.58081,267.20251,894.30945,406.61548,338.6666,854.48895,415.53543,269.85257,854.59674
1088,9.058,341.32776,264.87866,893.64258,407.69431,335.98294,852.84778,416.1713,268.65485,852.71027
1089,9.067,342.1564,263.94141,891.68097,407.94724,333.12329,849.99701,415.68451,266.4306,850.97955
1090,9.075,342.0083,262.64923,890.45459,408.50873,331.21591,848.84277,416.32672,264.81137,849.81409
1091,9.083,342.56787,260.63516,889.64453,408.33658,329.86789,847.2998,416.51947,261.49445,848.21252
1092,9.092,342.24908,258.93039,888.07825,408.75226,326.66696,845.26953,416.42255,259.8255,846.89966
1093,9.1,343.14508,256.90781,886.61774,409.51093,324.5571,844.37433,416.79907,257.35214,844.74744
1094,9.108,343.55634,254.89088,885.50623,410.35519,322.84607,843.4682,417.04236,255.9973,843.09467
1095,9.117,343.20471,252.73059,884.68915,411.94614,319.79504,841.58099,416.57761,252.34331,841.48773
1096,9.125,342.90146,251.356,883.66882,412.44467,318.3606,840.98273,416.67621,249.93187,840.35181
1097,9.133,342.84085,249.72424,881.89722,411.82715,314.8862,839.67712,416.38,246.43863,839.14758
1098,9.142,343.15695,247.69446,880.68866,411.45004,313.41666,838.31262,415.37897,244.86746,838.00244
1099,9.15,343.03577,246.71242,879.5177,412.50397,310.92105,837.36304,415.23172,243.24867,835.96857
1100,9.158,343.72949,244.07629,879.28961,413.54712,309.2207,837.12634,415.60101,240.21906,834.77905
1101,9.167,343.01367,241.32861,878.28131,413.86035,305.75204,834.6192,416.02161,237.18161,833.4223
1102,9.175,343.00836,240.61728,877.75391,414.83282,303.08444,834.01813,415.65024,235.27585,832.48279
1103,9.183,342.97635,239.03041,876.34918,415.61053,299.57428,833.60815,414.35651,231.4586,831.78113
1104,9.192,343.06378,237.53839,875.34106,416.53857,297.48846,832.61066,414.37006,230.72641,830.3313
1105,9.2,343.10709,235.99025,874.3573,415.21555,296.76028,830.88446,413.96417,228.4343,829.42517
1106,9.208,342.944,233.46918,874.02203,416.78897,292.23407,830.17883,414.31567,224.73442,828.86316
1107,9.217,342.86743,231.5517,873.66077,417.42892,291.2756,829.38092,413.67517,222.6331,828.48975
1108,9.225,342.99936,230.33374,872.95978,416.8475,289.11258,828.64923,413.93564,220.36996,827.95349
1109,9.233,342.98877,229.49353,872.19067,417.59351,286.73798,827.87384,413.90112,219.34206,827.44623
1110,9.242,343.63522,226.80482,871.63434,417.59262,284.01154,827.21857,413.84964,215.67967,826.72449
1111,9.25,344.46313,224.30544,871.36066,418.0817,280.70044,826.43268,414.42484,213.47632,826.96826
1112,9.258,344.47528,222.49911,870.88568,418.87286,278.70062,825.62726,415.10672,211.64787,826.70709
1113,9.267,344.3053,220.86223,871.21295,419.46292,275.97638,824.43469,414.58902,208.49522,826.05811
1114,9.275,344.4964,217.93123,871.20465,419.58502,273.72266,823.97656,415.47397,205.8313,825.8324
1115,9.283,345.29691,216.90996,870.97668,420.30286,271.31311,824.8241,414.84805,203.64357,824.49554
1116,9.292,345.77008,213.88248,870.29114,420.80731,269.39969,824.32813,415.42361,202.05954,824.31757
1117,9.3,345.53174,212.15073,870.09528,421.94714,264.85742,824.83704,415.94617,198.90547,824.13586
1118,9.308,345.79028,210.00336,870.16803,422.23688,262.75235,825.16034,416.00793,195.709,824.48743
1119,9.317,345.95499,207.21141,870.26733,423.43454,260.9812,824.37061,415.69656,194.06226,823.89929
1120,9.325,346.38074,205.7708,870.25256,424.93967,256.94785,825.56934,414.9747,190.92497,823.87012
1121,9.333,346.1799,203.45941,869.74725,424.75116,254.89087,825.29303,414.80798,188.22472,823.89673
1122,9.342,346.02444,200.18655,870.42517,424.42014,252.14169,825.40399,414.95334,185.09666,823.2077
1123,9.35,346.37668,199.19254,870.66284,425.49881,248.46324,826.89093,415.00098,182.21568,823.05267
1124,9.358,346.37314,197.40874,870.53485,425.73737,245.87648,826.38489,414.84427,180.11424,823.29059
1125,9.367,345.87711,195.52582,870.70422,425.68619,243.93449,827.24268,414.05719,177.14438,823.61169
1126,9.375,345.03152,193.28705,870.89056,426.25488,239.37268,827.61548,414.09323,174.41766,823.6051
1127,9.383,345.46594,190.5508,871.11572,426.86652,236.23138,827.70966,413.72949,170.58694,824.56427
1128,9.392,345.38464,189.16245,871.50586,427.57944,233.58134,827.26813,413.26154,168.47481,824.95691
1129,9.4,345.85034,188.28253,871.89691,426.54861,230.93713,827.08728,412.21664,165.59616,825.83197
1130,9.408,344.59753,184.67165,873.29382,427.96637,226.83315,827.66315,411.77124,162.03572,826.67725
1131,9.417,344.26941,182.98773,873.36768,427.49954,224.81056,827.63275,410.60779,160.00882,827.28882
1132,9.425,343.92719,181.88722,874.48566,427.77991,220.68529,828.1264,410.57034,154.73303,828.44031
1133,9.433,343.87674,179.48715,874.76758,427.13696,217.5023,827.80255,410.50705,153.10133,829.25311
1134,9.442,343.44528,176.29948,875.89233,427.91565,215.25557,828.9801,409.03146,148.28876,830.80878
1135,9.45,343.86734,174.52774,876.43524,428.57184,211.23705,829.76837,409.04044,146.10321,831.80682
1136,9.458,343.18277,172.34723,877.25684,428.36133,206.68906,830.16895,408.99582,142.10832,833.12219
1137,9.467,342.35403,169.88826,877.51758,429.50809,203.74973,832.00714,408.49933,138.46437,833.54248
1138,9.475,342.87109,166.61804,878.37598,429.23914,198.80646,832.78375,407.82159,136.24037,833.76129
1139,9.483,342.90091,163.92073,879.15747,429.45087,196.60133,833.45587,406.72519,130.92151,835.72461
1140,9.492,342.23093,161.41435,880.31598,430.61307,191.93059,834.73926,407.50159,128.81229,836.09393
1141,9.5,342.19852,157.94193,881.21661,430.17468,189.08783,835.84082,405.75189,123.37251,837.36865
1142,9.508,342.47415,154.91438,882.7207,430.63654,184.03416,836.9165,406.97104,121.77683,838.00592
1143,9.517,342.60712,151.63953,883.29742,431.82819,180.7569,837.91345,405.76208,116.04908,839.66632
1144,9.525,342.76151,148.87253,883.53693,432.28134,176.46141,839.12213,405.78247,114.02988,840.3291
1145,9.533,342.74896,145.59763,885.18616,433.02179,172.55316,841.24158,405.37314,109.53529,841.08112
1146,9.542,342.58594,143.54221,885.68701,432.80258,168.86337,842.35443,405.56354,106.54665,842.62653
1147,9.55,342.73083,140.16899,886.7951,435.49472,163.00235,843.86395,404.23254,103.07532,843.38959
1148,9.558,343.22079,137.92242,888.2265,435.89148,158.6235,845.01099,403.83847,99.85944,844.2287
1149,9.567,342.17029,135.28433,889.77942,436.09396,155.24678,846.97302,403.67966,96.04134,844.7536
1150,9.575,342.25031,132.25909,890.40826,436.23871,152.73314,848.30499,402.9809,92.17329,845.96973
1151,9.583,342.86108,129.95746,891.64404,435.74197,148.39517,849.45483,402.9425,89.34948,847.20502
1152,9.592,342.4624,126.56179,891.79095,436.55191,145.06383,849.71735,402.35623,85.94016,849.05328
1153,9.6,341.98483,124.21657,893.23853,436.02365,140.85986,851.47827,401.32901,82.98909,849.87952
1154,9.608,343.00174,122.34342,894.7796,436.20447,138.345,852.7749,401.32425,79.41584,851.59467
1155,9.617,342.99887,119.1296,896.2995,436.22638,133.62486,854.37543,401.10025,75.26328,854.92157
1156,9.625,342.34756,117.24982,897.58368,435.70917,130.73686,856.09375,401.01825,73.71277,855.72913
1157,9.633,341.74197,115.7769,898.45007,436.05688,127.67171,857.53735,400.92203,68.58785,858.40479
1158,9.642,342.22595,111.41059,901.05029,436.36133,123.61688,858.53253,400.49075,65.97282,860.211
1159,9.65,342.85245,109.83217,901.71069,436.49823,121.67647,860.73395,400.9176,63.31285,862.74841
1160,9.658,342.5152,107.36748,903.5249,436.41925,116.28307,863.05237,399.96872,58.17831,864.63983
1161,9.667,343.09076,104.59351,905.67804,436.45941,112.77526,864.83215,400.61157,55.88806,867.46729
1162,9.675,343.23209,101.31376,907.59827,436.88266,108.69387,867.08563,400.94037,52.91232,870.67273
1163,9.683,342.66888,98.70652,909.57489,437.28879,105.73371,868.45337,400.04803,49.07323,871.68994
1164,9.692,342.68127,96.06541,911.75995,437.33047,103.39284,872.5058,400.51886,47.16401,873.74493
1165,9.7,343.5304,93.86676,913.56439,438.36234,97.78436,874.71332,399.66855,43.34812,876.474
1166,9.708,343.89792,91.32709,916.09369,437.53473,95.59382,877.81586,400.47556,39.33481,879.3587
1167,9.717,343.41818,88.14223,918.5813,437.48779,92.21352,880.91125,399.23386,36.8555,881.79822
1168,9.725,343.44193,86.33945,920.69141,438.19016,89.01479,883.55536,399.35809,32.49694,884.21283
1169,9.733,344.10849,83.06549,923.2821,437.90286,85.67027,887.18207,398.9274,31.54209,887.53821
1170,9.742,344.23978,80.60314,925.24261,440.46732,80.62678,889.35303,398.58261,28.4374,890.30969
1171,9.75,343.76572,78.99863,928.80188,438.8587,79.59766,893.35431,398.24631,23.95288,893.66589
1172,9.758,343.85345,75.36089,932.15454,437.83716,75.67506,896.87061,397.74463,21.43783,896.979
1173,9.767,343.78787,73.86983,934.3916,438.61597,72.80186,899.98132,397.86301,17.19267,900.52576
1174,9.775,343.18344,71.54714,937.53003,438.08176,68.52338,903.33972,396.66019,15.46219,904.01666
1175,9.783,342.03513,70.36943,940.01947,437.98889,66.8325,907.18396,396.53964,12.95871,907.80206
1176,9.792,343.10507,66.92136,943.03381,439.60175,61.30661,909.43677,395.41586,10.38696,910.88513
1177,9.8,341.83215,63.82588,946.63428,439.61172,57.98262,913.77094,393.21906,7.00072,914.60742
1178,9.808,342.32199,63.86687,949.54193,439.57159,55.38043,916.96997,393.47238,4.7661,917.08368
1179,9.817,341.13666,61.4109,952.71729,438.8923,52.13868,920.87,392.65179,3.08627,921.59271
1180,9.825,339.95535,58.3403,956.2478,438.51608,49.13935,925.22089,392.02814,-0.5326,926.00238
1181,9.833,340.3205,57.15305,959.18005,438.21445,45.46277,928.40271,391.40067,-2.46991,929.77307
1182,9.842,339.83163,55.55313,963.68231,437.565,41.33717,932.83862,389.6235,-6.54155,934.16724
1183,9.85,339.49277,53.5725,966.21875,436.89023,39.84647,936.63745,389.46088,-8.14811,938.1048
1184,9.858,338.62177,51.62103,969.38672,436.85342,36.84405,940.33954,388.94958,-10.09872,942.41467
1185,9.867,338.5777,49.02266,973.5304,436.51602,32.62534,944.57446,388.00018,-12.79726,946.88086
1186,9.875,338.4942,47.4527,976.03961,436.19247,31.66049,949.07916,386.90671,-14.61021,949.75604
1187,9.883,337.293,46.5286,981.16486,435.64618,26.80993,953.62903,385.58328,-18.82128,954.422
1188,9.892,335.93195,43.02533,983.03827,434.12796,24.69826,958.05457,384.28946,-20.65054,958.88715
1189,9.9,335.85214,42.12998,987.45465,433.63739,21.6643,962.51862,383.07648,-23.97031,963.09216
1190,9.908,335.11768,40.52742,990.72174,434.82489,18.67818,967.46179,382.09396,-26.56718,967.02747
1191,9.917,334.51181,38.69135,994.54382,433.36423,15.93547,971.98883,381.65121,-28.36585,971.75854
1192,9.925,333.70306,36.31026,997.15784,432.91318,12.84975,976.50348,380.8371,-30.51547,975.30353
1193,9.933,333.05627,34.24147,1001.42328,431.05054,9.82741,981.61395,378.75128,-33.37501,979.16101
1194,9.942,332.08386,33.02586,1005.16309,430.49866,8.32523,985.79614,377.35724,-33.88974,982.84912
1195,9.95,330.99991,31.84265,1008.54364,430.29163,4.39023,990.12079,375.64807,-36.25756,986.94519
1196,9.958,330.47272,29.4286,1012.42279,429.22733,2.68675,995.16278,374.14578,-39.23429,991.14825
1197,9.967,328.89633,27.72198,1015.54547,427.03897,1.19937,999.91589,372.46066,-41.66269,995.23328
1198,9.975,328.07669,27.11186,1020.01007,426.49136,-1.10246,1003.59924,371.91568,-42.33096,999.42804
1199,9.983,326.78604,25.22385,1023.52844,425.69724,-3.61158,1007.96429,369.5184,-44.63708,1003.79144
1200,9.992,325.84555,24.53205,1026.5033,424.52933,-5.60153,1012.83337,368.7778,-46.00312,1007.47803
1201,10,324.49725,21.5439,1030.23535,423.5101,-6.41898,1016.88196,368.01413,-46.43975,1011.36731
1202,10.008,323.78018,20.64371,1035.00928,422.19925,-7.93162,1020.6333,367.20776,-48.51088,1015.5658
1203,10.017,324.35019,21.14671,1037.48718,421.54514,-8.15655,1025.65002,365.98492,-50.81257,1020.46381
1204,10.025,323.4884,20.71105,1041.2854,421.64963,-11.02227,1030.4884,365.04504,-51.9267,1024.77014
1205,10.033,322.41266,18.55328,1044.26685,420.65842,-13.29989,1034.61938,364.28741,-55.13137,1029.66187
1206,10.042,321.69839,18.1122,1048.91663,419.61615,-14.29559,1039.72949,364.86752,-52.86217,1033.20422
1207,10.05,320.99857,17.35608,1052.66907,419.63956,-15.80571,1044.4978,364.22034,-53.68573,1036.90833
1208,10.058,320.29254,15.23367,1056.66345,418.72501,-16.51386,1048.95325,362.95306,-55.17041,1041.57739
1209,10.067,319.70529,14.76771,1060.93054,418.64642,-17.36902,1054.65796,362.85144,-56.3069,1046.3363
1210,10.075,318.71802,13.1286,1064.96716,417.92435,-17.56776,1059.32971,360.55606,-59.52805,1051.09326
1211,10.083,318.61362,12.92609,1070.57288,417.19696,-17.59162,1064.06604,361.52774,-57.36824,1055.45142
1212,10.092,317.64581,12.7266,1073.24316,416.75589,-18.34709,1070.38269,361.11047,-57.81644,1060.31189
1213,10.1,316.4574,12.31838,1078.15564,415.57635,-18.37961,1074.90491,360.50998,-58.0898,1064.1344
1214,10.108,315.40533,12.16198,1081.87939,415.46973,-18.71914,1080.13831,360.26608,-57.52039,1068.76147
1215,10.117,315.47092,11.5099,1087.11633,414.76273,-18.89865,1084.79663,359.93576,-58.37964,1073.83569
1216,10.125,314.29401,10.32185,1091.67432,414.20203,-18.16953,1090.2771,359.74408,-59.21283,1078.31104
1217,10.133,314.17163,11.93497,1095.32117,412.36624,-17.05234,1095.51575,359.25406,-58.36193,1082.13025
1218,10.142,312.52701,10.39769,1098.49548,411.54303,-16.94484,1100.26855,359.59088,-58.49342,1087.29163
1219,10.15,311.98877,10.54793,1103.4397,411.52579,-18.78281,1105.5188,358.3895,-59.56624,1091.35608
1220,10.158,310.9469,10.99822,1106.63989,410.89709,-16.96092,1109.36743,357.41367,-59.94202,1096.00391
1221,10.167,310.07913,10.21464,1110.90613,409.69061,-17.37096,1114.69397,357.60458,-57.76675,1099.5791
1222,10.175,308.09479,10.71937,1114.01733,409.25952,-16.53881,1119.28076,355.84329,-59.93887,1104.63062
1223,10.183,307.39545,10.47279,1117.99194,408.51468,-16.72469,1124.24731,355.78253,-59.22063,1109.48608
1224,10.192,306.3215,11.34894,1121.85852,408.09518,-15.37286,1128.08875,354.38922,-58.7718,1112.88293
1225,10.2,305.42032,10.87154,1126.00562,405.65027,-15.80087,1132.1051,353.35626,-57.45485,1117.43811
1226,10.208,303.50232,10.07547,1130.64001,405.27774,-14.77171,1136.85071,352.49149,-58.62825,1121.80688
1227,10.217,302.48453,10.13291,1133.0481,403.38257,-14.00255,1140.76428,352.68918,-56.73876,1125.21338
1228,10.225,300.76346,11.69563,1137.68506,403.68338,-14.06494,1145.6134,351.50616,-58.01168,1130.3645
1229,10.233,300.07855,11.653,1140.14429,401.2103,-12.49918,1149.86902,350.35959,-56.5739,1134.63464
1230,10.242,298.79135,12.33148,1144.69226,400.35889,-12.06779,1154.67932,350.27371,-54.90568,1139.54529
1231,10.25,296.11273,9.8599,1149.23169,399.48038,-10.9628,1159.51025,348.12497,-56.34183,1143.39844
1232,10.258,296.1543,12.3408,1151.82434,397.6015,-10.21135,1163.85413,347.79517,-53.8735,1147.44812
1233,10.267,295.33804,13.91476,1154.60693,395.56131,-9.36862,1169.90112,346.54135,-54.4698,1151.1001
1234,10.275,291.98416,11.79307,1159.01648,394.80692,-9.1298,1174.66797,347.12878,-51.15172,1153.3573
1235,10.283,291.33777,11.79581,1161.58704,392.64438,-8.21874,1179.3822,346.36987,-50.78986,1157.24634
1236,10.292,290.45496,14.97174,1165.4209,392.42477,-6.67735,1183.94751,345.33597,-48.87556,1160.16394
