Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
766,6.375,381.89621,168.56641,236.3315,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
767,6.383,381.84283,168.44554,236.38551,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
768,6.392,381.86328,168.32286,236.3147,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
769,6.4,381.86432,168.18765,236.3786,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
770,6.408,381.95093,168.27621,236.29523,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
771,6.417,381.88831,168.15558,236.36484,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
772,6.425,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
773,6.433,381.95093,168.27621,236.29523,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
774,6.442,382.13638,168.32562,236.26103,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
775,6.45,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
776,6.458,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
777,6.467,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
778,6.475,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
779,6.483,382.13638,168.32562,236.26103,241.73647,176.67874,82.54089,289.21054,73.80872,91.31065
780,6.492,382.13638,168.32562,236.26103,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
781,6.5,382.13638,168.32562,236.26103,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
782,6.508,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
783,6.517,382.13638,168.32562,236.26103,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
784,6.525,382.13638,168.32562,236.26103,241.62381,176.80667,82.79956,289.11176,73.74572,91.32765
785,6.533,382.13638,168.32562,236.26103,241.73647,176.67874,82.54089,289.21054,73.80872,91.31065
786,6.542,382.07376,168.205,236.33063,241.73647,176.67874,82.54089,289.27267,73.75791,91.14179
787,6.55,382.07376,168.205,236.33063,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
788,6.558,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
789,6.567,381.88831,168.15558,236.36484,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
790,6.575,381.88831,168.15558,236.36484,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
791,6.583,381.88831,168.15558,236.36484,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
792,6.592,381.95093,168.27621,236.29523,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
793,6.6,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
794,6.608,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
795,6.617,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
796,6.625,381.95093,168.27621,236.29523,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
797,6.633,381.95093,168.27621,236.29523,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
798,6.642,381.95093,168.27621,236.29523,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
799,6.65,381.95093,168.27621,236.29523,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
800,6.658,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
801,6.667,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
802,6.675,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
803,6.683,381.95093,168.27621,236.29523,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
804,6.692,381.88831,168.15558,236.36484,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
805,6.7,382.13638,168.32562,236.26103,241.75124,177.45747,82.39893,289.21054,73.80872,91.31065
806,6.708,382.13638,168.32562,236.26103,241.84009,176.96921,82.42177,289.21054,73.80872,91.31065
807,6.717,382.13638,168.32562,236.26103,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
808,6.725,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
809,6.733,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
810,6.742,382.13638,168.32562,236.26103,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
811,6.75,382.10391,168.02,236.23122,241.84009,176.96921,82.42177,289.27267,73.75791,91.14179
812,6.758,382.24957,167.97971,236.36859,241.63287,176.95329,82.39846,289.27267,73.75791,91.14179
813,6.767,382.31219,168.10033,236.299,241.73647,176.67874,82.54089,289.12827,73.59141,91.09492
814,6.775,382.24957,167.97971,236.36859,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
815,6.783,382.10391,168.02,236.23122,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
816,6.792,382.24957,167.97971,236.36859,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
817,6.8,382.28625,167.74719,236.28339,242.11569,176.59396,82.47881,289.12827,73.59141,91.09492
818,6.808,382.53876,167.52243,236.39342,241.73647,176.67874,82.54089,289.43121,73.39634,91.1006
819,6.817,382.88522,167.12627,236.17061,241.73647,176.67874,82.54089,289.43121,73.39634,91.1006
820,6.825,382.6716,167.07869,236.1899,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
821,6.833,382.77893,166.82521,235.91209,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
822,6.842,382.77893,166.82521,235.91209,241.85065,176.51082,82.48681,289.43121,73.39634,91.1006
823,6.85,382.77893,166.82521,235.91209,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
824,6.858,383.00479,166.72832,235.80881,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
825,6.867,383.00479,166.72832,235.80881,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
826,6.875,382.91522,166.51151,235.71884,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
827,6.883,383.03464,166.68707,235.81613,242.28307,176.62383,82.9707,289.12863,73.07359,90.9986
828,6.892,382.91522,166.51151,235.71884,242.33711,176.51886,83.07,289.12863,73.07359,90.9986
829,6.9,382.91522,166.51151,235.71884,242.33711,176.51886,83.07,289.12863,73.07359,90.9986
830,6.908,382.91522,166.51151,235.71884,242.33711,176.51886,83.07,288.99945,72.98869,90.95656
831,6.917,383.10416,166.51964,235.77243,242.28307,176.62383,82.9707,289.24661,73.16084,90.94807
832,6.925,383.10416,166.51964,235.77243,242.28307,176.62383,82.9707,289.19077,73.02274,90.82973
833,6.933,383.10416,166.51964,235.77243,242.28307,176.62383,82.9707,289.19077,73.02274,90.82973
834,6.942,383.10416,166.51964,235.77243,242.33711,176.51886,83.07,289.19077,73.02274,90.82973
835,6.95,383.10416,166.51964,235.77243,242.33711,176.51886,83.07,289.53189,73.28532,90.81429
836,6.958,382.91522,166.51151,235.71884,242.33711,176.51886,83.07,289.45087,73.3393,91.00101
837,6.967,382.91522,166.51151,235.71884,242.28307,176.62383,82.9707,289.13647,73.12296,91.01984
838,6.975,383.10416,166.51964,235.77243,242.28307,176.62383,82.9707,289.45087,73.3393,91.00101
839,6.983,383.10416,166.51964,235.77243,242.33711,176.51886,83.07,289.45087,73.3393,91.00101
840,6.992,383.10416,166.51964,235.77243,242.33711,176.51886,83.07,289.45087,73.3393,91.00101
841,7,382.91522,166.51151,235.71884,242.28307,176.62383,82.9707,289.45087,73.3393,91.00101
842,7.008,382.91522,166.51151,235.71884,241.97058,176.63782,82.85004,289.45087,73.3393,91.00101
843,7.017,382.91522,166.51151,235.71884,241.97058,176.63782,82.85004,289.45087,73.3393,91.00101
844,7.025,382.91522,166.51151,235.71884,242.33711,176.51886,83.07,289.45087,73.3393,91.00101
845,7.033,382.78366,166.48035,235.70552,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
846,7.042,383.03464,166.68707,235.81613,242.33711,176.51886,83.07,289.5246,73.50154,91.12853
847,7.05,383.12418,166.90392,235.9061,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
848,7.058,383.12418,166.90392,235.9061,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
849,7.067,382.77893,166.82521,235.91209,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
850,7.075,383.01675,167.15741,236.18393,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
851,7.083,382.88522,167.12627,236.17061,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
852,7.092,382.88522,167.12627,236.17061,241.93297,176.99635,82.86238,289.43121,73.39634,91.1006
853,7.1,382.88522,167.12627,236.17061,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
854,7.108,382.56409,167.33189,236.46771,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
855,7.117,382.53876,167.52243,236.39342,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
856,7.125,382.31894,167.51025,236.3372,241.95029,176.70616,82.79395,289.12827,73.59141,91.09492
857,7.133,382.24957,167.97971,236.36859,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
858,7.142,382.46936,167.99187,236.4248,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
859,7.15,382.46936,167.99187,236.4248,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
860,7.158,382.46936,167.99187,236.4248,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
861,7.167,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
862,7.175,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
863,7.183,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
864,7.192,382.46936,167.99187,236.4248,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
865,7.2,382.46936,167.99187,236.4248,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
866,7.208,382.53195,168.11247,236.35521,242.25772,176.69809,82.89986,289.12827,73.59141,91.09492
867,7.217,382.60086,168.02301,236.43814,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
868,7.225,382.24957,167.97971,236.36859,242.25772,176.69809,82.89986,289.27267,73.75791,91.14179
869,7.233,382.24957,167.97971,236.36859,242.25772,176.69809,82.89986,289.12827,73.59141,91.09492
870,7.242,382.50604,167.75937,236.3396,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
871,7.25,382.63754,167.79053,236.35295,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
872,7.258,382.53876,167.52243,236.39342,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
873,7.267,382.6716,167.07869,236.1899,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
874,7.275,382.6716,167.07869,236.1899,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
875,7.283,382.6716,167.07869,236.1899,242.28307,176.62383,82.9707,289.12827,73.59141,91.09492
876,7.292,382.80313,167.10986,236.20323,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
877,7.3,382.6716,167.07869,236.1899,241.95029,176.70616,82.79395,289.12827,73.59141,91.09492
878,7.308,382.6716,167.07869,236.1899,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
879,7.317,382.6716,167.07869,236.1899,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
880,7.325,382.99261,166.87277,235.89279,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
881,7.333,382.77893,166.82521,235.91209,242.28307,176.62383,82.9707,289.45087,73.3393,91.00101
882,7.342,382.99261,166.87277,235.89279,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
883,7.35,382.8732,166.69717,235.7955,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
884,7.358,382.99261,166.87277,235.89279,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
885,7.367,382.77893,166.82521,235.91209,242.33711,176.51886,83.07,289.5246,73.50154,91.12853
886,7.375,382.8732,166.69717,235.7955,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
887,7.383,382.8732,166.69717,235.7955,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
888,7.392,382.65952,166.6496,235.8148,242.28307,176.62383,82.9707,289.37537,73.25819,90.98227
889,7.4,382.65952,166.6496,235.8148,241.97058,176.63782,82.85004,289.18448,73.21172,91.11694
890,7.408,382.46863,166.32535,235.80719,242.28307,176.62383,82.9707,289.37537,73.25819,90.98227
891,7.417,382.65952,166.6496,235.8148,242.28307,176.62383,82.9707,289.37537,73.25819,90.98227
892,7.425,382.65952,166.6496,235.8148,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
893,7.433,382.77893,166.82521,235.91209,242.28307,176.62383,82.9707,289.37537,73.25819,90.98227
894,7.442,382.55215,166.90302,236.09258,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
895,7.45,382.55215,166.90302,236.09258,242.28307,176.62383,82.9707,289.37537,73.25819,90.98227
896,7.458,382.6716,167.07869,236.1899,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
897,7.467,382.58499,166.99014,236.27325,241.97058,176.63782,82.85004,289.37537,73.25819,90.98227
898,7.475,382.45087,166.79559,236.17494,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
899,7.483,382.58499,166.99014,236.27325,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
900,7.492,382.6716,167.07869,236.1899,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
901,7.5,382.6716,167.07869,236.1899,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
902,7.508,382.6716,167.07869,236.1899,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
903,7.517,382.45175,167.06651,236.1337,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
904,7.525,382.34427,167.31972,236.4115,241.6441,176.73833,82.85564,289.12827,73.59141,91.09492
905,7.533,382.56409,167.33189,236.46771,241.82938,176.70587,82.98146,289.12827,73.59141,91.09492
906,7.542,382.34427,167.31972,236.4115,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
907,7.55,382.56409,167.33189,236.46771,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
908,7.558,382.34427,167.31972,236.4115,242.28307,176.62383,82.9707,289.19272,73.6918,91.14095
909,7.567,382.34427,167.31972,236.4115,241.82938,176.70587,82.98146,289.19272,73.6918,91.14095
910,7.575,382.34427,167.31972,236.4115,241.6441,176.73833,82.85564,289.19272,73.6918,91.14095
911,7.583,382.34427,167.31972,236.4115,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
912,7.592,382.34427,167.31972,236.4115,242.25772,176.69809,82.89986,289.5246,73.50154,91.12853
913,7.6,382.34427,167.31972,236.4115,241.80403,176.78014,82.91061,289.5246,73.50154,91.12853
914,7.608,382.34427,167.31972,236.4115,241.95029,176.70616,82.79395,289.12827,73.59141,91.09492
915,7.617,382.34427,167.31972,236.4115,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
916,7.625,382.34427,167.31972,236.4115,242.25772,176.69809,82.89986,289.5246,73.50154,91.12853
917,7.633,382.34427,167.31972,236.4115,241.97058,176.63782,82.85004,289.19272,73.6918,91.14095
918,7.642,382.56409,167.33189,236.46771,242.25772,176.69809,82.89986,289.19272,73.6918,91.14095
919,7.65,382.56409,167.33189,236.46771,241.82938,176.70587,82.98146,289.19272,73.6918,91.14095
920,7.658,382.34427,167.31972,236.4115,242.28307,176.62383,82.9707,289.12827,73.59141,91.09492
921,7.667,382.6716,167.07869,236.1899,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
922,7.675,382.56409,167.33189,236.46771,241.97058,176.63782,82.85004,289.12827,73.59141,91.09492
923,7.683,382.56409,167.33189,236.46771,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
924,7.692,382.56409,167.33189,236.46771,241.82938,176.70587,82.98146,289.12827,73.59141,91.09492
925,7.7,382.6716,167.07869,236.1899,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
926,7.708,382.6716,167.07869,236.1899,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
927,7.717,382.6716,167.07869,236.1899,242.28307,176.62383,82.9707,289.19272,73.6918,91.14095
928,7.725,382.6716,167.07869,236.1899,241.97058,176.63782,82.85004,289.5246,73.50154,91.12853
929,7.733,382.6716,167.07869,236.1899,241.97058,176.63782,82.85004,289.19272,73.6918,91.14095
930,7.742,382.6716,167.07869,236.1899,242.25772,176.69809,82.89986,289.19272,73.6918,91.14095
931,7.75,382.6261,166.76016,235.97179,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
932,7.758,382.6261,166.76016,235.97179,242.28307,176.62383,82.9707,289.19272,73.6918,91.14095
933,7.767,382.56409,167.33189,236.46771,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
934,7.775,382.27835,167.02563,236.23402,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
935,7.783,382.38098,166.71532,235.9138,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
936,7.792,382.45175,167.06651,236.1337,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
937,7.8,382.45175,167.06651,236.1337,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
938,7.808,382.6261,166.76016,235.97179,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
939,7.817,382.38098,166.71532,235.9138,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
940,7.825,382.17032,166.91656,236.32182,241.95029,176.70616,82.79395,289.12827,73.59141,91.09492
941,7.833,382.34427,167.31972,236.4115,241.85065,176.51082,82.48681,289.43121,73.39634,91.1006
942,7.842,382.27835,167.02563,236.23402,241.57997,176.61461,82.53713,289.12827,73.59141,91.09492
943,7.85,382.34427,167.31972,236.4115,241.76183,176.60448,82.61175,289.12827,73.59141,91.09492
944,7.858,382.15222,167.14093,236.44162,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
945,7.867,382.15222,167.14093,236.44162,242.11569,176.59396,82.47881,289.43121,73.39634,91.1006
946,7.875,382.22736,167.41614,236.59425,242.25772,176.69809,82.89986,289.12827,73.59141,91.09492
947,7.883,382.31396,167.50468,236.51089,241.83034,176.57915,82.43071,289.43121,73.39634,91.1006
948,7.892,382.31396,167.50468,236.51089,241.57997,176.61461,82.53713,289.43121,73.39634,91.1006
949,7.9,382.28171,167.74214,236.43974,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
950,7.908,382.24957,167.97971,236.36859,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
951,7.917,382.16299,167.89116,236.45197,241.73647,176.67874,82.54089,289.43121,73.39634,91.1006
952,7.925,381.98038,167.84811,236.47388,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
953,7.933,381.98038,167.84811,236.47388,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
954,7.942,382.0314,167.72554,236.25133,241.57997,176.61461,82.53713,289.19272,73.6918,91.14095
955,7.95,382.0314,167.72554,236.25133,241.73647,176.67874,82.54089,289.19272,73.6918,91.14095
956,7.958,382.24957,167.97971,236.36859,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
957,7.967,381.91843,167.97057,236.26541,241.73647,176.67874,82.54089,289.57562,73.56283,91.14747
958,7.975,381.91843,167.97057,236.26541,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
959,7.983,381.95023,168.03311,236.57329,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
960,7.992,382.10391,168.02,236.23122,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
961,8,382.10391,168.02,236.23122,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
962,8.008,382.24957,167.97971,236.36859,241.73647,176.67874,82.54089,289.12827,73.59141,91.09492
963,8.017,382.21942,168.16469,236.46799,241.73647,176.67874,82.54089,289.57562,73.56283,91.14747
964,8.025,382.24957,167.97971,236.36859,241.63287,176.95329,82.39846,289.27267,73.75791,91.14179
965,8.033,382.10391,168.02,236.23122,241.69701,177.07701,82.717,289.12827,73.59141,91.09492
966,8.042,382.21942,168.16469,236.46799,241.69701,177.07701,82.717,289.12827,73.59141,91.09492
967,8.05,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
968,8.058,382.10391,168.02,236.23122,241.80403,176.78014,82.91061,289.27267,73.75791,91.14179
969,8.067,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.43121,73.39634,91.1006
970,8.075,382.10391,168.02,236.23122,241.62381,176.80667,82.79956,289.57562,73.56283,91.14747
971,8.083,382.24957,167.97971,236.36859,241.62381,176.80667,82.79956,289.27267,73.75791,91.14179
972,8.092,382.24957,167.97971,236.36859,241.62381,176.80667,82.79956,289.06613,73.6422,91.26378
973,8.1,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
974,8.108,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.27267,73.75791,91.14179
975,8.117,382.2403,167.79659,236.2263,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
976,8.125,382.0314,167.72554,236.25133,241.62381,176.80667,82.79956,289.27267,73.75791,91.14179
977,8.133,382.06699,167.93666,236.39052,241.95029,176.70616,82.79395,289.43121,73.39634,91.1006
978,8.142,382.06699,167.93666,236.39052,241.95029,176.70616,82.79395,289.12827,73.59141,91.09492
979,8.15,382.24957,167.97971,236.36859,241.80403,176.78014,82.91061,289.12827,73.59141,91.09492
980,8.158,382.24957,167.97971,236.36859,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
981,8.167,382.06699,167.93666,236.39052,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
982,8.175,381.91843,167.97057,236.26541,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
983,8.183,382.03683,168.12166,236.48991,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
984,8.192,382.06699,167.93666,236.39052,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
985,8.2,382.03683,168.12166,236.48991,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
986,8.208,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
987,8.217,382.03683,168.12166,236.48991,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
988,8.225,381.88831,168.15558,236.36484,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
989,8.233,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
990,8.242,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
991,8.25,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
992,8.258,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
993,8.267,381.88831,168.15558,236.36484,241.83034,176.57915,82.43071,289.27267,73.75791,91.14179
994,8.275,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.57562,73.56283,91.14747
995,8.283,381.88831,168.15558,236.36484,241.83034,176.57915,82.43071,289.27267,73.75791,91.14179
996,8.292,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
997,8.3,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
998,8.308,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
999,8.317,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
1000,8.325,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
1001,8.333,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
1002,8.342,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
1003,8.35,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
1004,8.358,381.82861,168.14178,236.46132,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
1005,8.367,381.82861,168.14178,236.46132,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
1006,8.375,381.82861,168.14178,236.46132,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
1007,8.383,381.80493,168.18913,236.4789,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
1008,8.392,381.70093,168.35838,236.56256,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
1009,8.4,381.7562,168.35699,236.46889,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
1010,8.408,381.78757,168.44693,236.47919,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
1011,8.417,381.78757,168.44693,236.47919,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
1012,8.425,381.9259,168.44348,236.24509,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1013,8.433,381.70093,168.35838,236.56256,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1014,8.442,381.754,168.49449,236.51347,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1015,8.45,381.8096,168.47786,236.41487,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1016,8.458,381.84064,168.58305,236.4301,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1017,8.467,381.96014,168.75876,236.52747,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
1018,8.475,381.84064,168.58305,236.4301,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
1019,8.483,381.89621,168.56641,236.3315,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1020,8.492,381.89621,168.56641,236.3315,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1021,8.5,381.89621,168.56641,236.3315,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1022,8.508,381.89621,168.56641,236.3315,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1023,8.517,381.89621,168.56641,236.3315,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1024,8.525,381.9259,168.44348,236.24509,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1025,8.533,382.01572,168.74211,236.42886,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
1026,8.542,381.89621,168.56641,236.3315,241.70967,176.82521,82.46576,289.21054,73.80872,91.31065
1027,8.55,381.9259,168.44348,236.24509,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1028,8.558,381.9259,168.44348,236.24509,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
1029,8.567,381.9259,168.44348,236.24509,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
1030,8.575,381.9259,168.44348,236.24509,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1031,8.583,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1032,8.592,382.13638,168.32562,236.26103,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1033,8.6,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1034,8.608,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1035,8.617,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1036,8.625,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1037,8.633,382.13638,168.32562,236.26103,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
