Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
44,0.358,38.66044,163.64452,1148.86084,186.25545,129.74088,1221.81824,234.30286,144.04576,1149.78369
45,0.367,37.33656,162.99846,1149.96606,183.67278,129.84772,1223.57654,232.72621,145.09666,1152.85315
46,0.375,34.72925,162.76582,1150.61035,181.23021,130.92982,1225.23254,229.6813,147.12888,1155.17529
47,0.383,33.20705,162.19893,1151.11072,179.3595,131.355,1226.974,228.02177,146.97849,1157.18933
48,0.392,30.78498,163.13588,1152.04639,176.73618,133.11224,1228.80615,226.36581,147.81238,1159.68018
49,0.4,28.8196,162.83214,1152.84241,174.64226,133.05754,1230.42151,224.56013,149.19072,1162.10083
50,0.408,28.04667,162.80745,1153.5575,172.99683,133.5735,1232.15369,222.5143,150.20163,1163.98108
51,0.417,27.01373,163.04799,1154.29016,171.14566,133.54671,1233.84302,221.42853,150.50725,1166.28223
52,0.425,23.85858,162.47676,1154.82324,168.72362,133.97894,1234.8551,220.01271,151.06108,1168.30737
53,0.433,22.9959,162.5553,1155.96204,166.93768,135.61394,1236.70581,218.4039,150.80418,1169.99634
54,0.442,22.51199,162.8456,1155.42004,164.45703,136.27467,1237.32104,215.79736,152.91179,1171.46606
55,0.45,20.3661,163.08659,1155.7041,163.03156,136.90384,1238.95435,215.04262,152.96875,1173.78528
56,0.458,18.5206,163.04352,1155.8291,161.0631,138.43968,1240.79541,214.26552,153.395,1175.07922
57,0.467,17.94796,163.57918,1156.39453,159.89572,140.40685,1242.38647,212.09438,154.97733,1176.93713
58,0.475,16.58052,164.40947,1156.80225,158.0679,140.97308,1243.92896,210.44977,156.75262,1178.58069
59,0.483,15.45403,164.94333,1157.6781,155.63815,142.78275,1245.43408,209.55051,156.68379,1179.1731
60,0.492,13.47492,164.70346,1158.24353,154.10658,144.32469,1246.59351,207.24828,157.79802,1181.92798
61,0.5,12.4085,164.64645,1158.1593,151.41492,144.86569,1247.48962,206.37321,158.32681,1182.93896
62,0.508,10.75814,164.80972,1158.33191,149.95171,145.05962,1249.08765,203.75537,160.3013,1184.88843
63,0.517,9.18401,165.60617,1159.25,147.88019,145.67645,1249.9834,201.87967,160.99413,1186.00476
64,0.525,8.85703,165.19411,1158.29883,145.81769,146.43681,1250.97986,200.81732,161.89146,1188.2854
65,0.533,7.52292,165.08484,1159.04211,144.90051,146.64891,1252.08887,198.09264,162.31923,1189.67371
66,0.542,6.12106,165.15718,1160.12427,141.61133,148.31403,1253.28979,196.21312,164.34421,1191.11975
67,0.55,3.15515,164.5097,1160.61987,140.61906,148.25497,1253.83215,194.77832,164.83533,1192.41052
68,0.558,2.31276,164.32564,1161.15393,138.62555,147.19733,1254.57971,193.0417,164.42178,1193.23145
69,0.567,1.11716,165.08768,1162.24414,137.91982,147.25554,1255.95605,192.48206,164.77702,1195.26563
70,0.575,-0.24507,164.34441,1162.20117,136.36333,147.01552,1256.25269,191.02274,165.91176,1196.40161
71,0.583,-1.43484,163.52721,1162.47009,134.92456,147.96275,1257.16516,190.09013,165.42819,1197.29272
72,0.592,-1.99845,163.68222,1162.81396,133.83525,149.72078,1257.93042,188.50851,166.23216,1198.3584
73,0.6,-2.33618,163.79079,1163.22607,132.48193,150.37138,1258.55408,188.02362,167.18356,1198.83044
74,0.608,-3.05125,164.91841,1163.2384,131.92215,150.58189,1258.95398,187.15776,167.16597,1199.02185
75,0.617,-3.44462,165.19728,1163.34351,130.33925,152.64789,1259.94946,186.4037,167.70026,1199.51086
76,0.625,-3.73406,165.4615,1163.35706,129.45302,153.4913,1260.39417,185.94954,167.6568,1199.98364
77,0.633,-4.83796,165.55327,1163.45959,128.77609,155.06557,1260.82629,184.93044,168.61949,1200.89026
78,0.642,-6.34458,165.68689,1163.48572,127.69998,156.74158,1261.07239,182.96962,170.85893,1201.85168
79,0.65,-6.95329,165.91451,1163.07678,127.44891,156.86763,1261.6969,182.71115,171.09621,1202.20947
80,0.658,-7.55463,166.20378,1163.59705,126.74819,157.20361,1262.30774,180.73466,172.72739,1203.01892
81,0.667,-8.78829,166.86313,1164.15918,125.03767,158.59981,1262.88025,180.40575,173.60213,1203.77161
82,0.675,-9.66386,167.03383,1164.16125,124.50883,159.08044,1263.09741,179.78545,174.36371,1204.58142
83,0.683,-9.33374,166.98508,1163.78638,123.7626,160.11266,1263.79675,178.91914,175.57025,1204.86621
84,0.692,-10.59842,166.98166,1164.30579,123.45889,160.69476,1263.92712,178.72369,175.87938,1205.26929
85,0.7,-10.91022,166.39279,1165.20276,122.60914,161.44249,1264.27283,177.20595,176.54755,1205.75415
86,0.708,-10.7632,166.43762,1164.62122,121.8017,160.98322,1264.31885,176.91434,176.87697,1206.17798
87,0.717,-11.01801,166.50986,1165.02075,121.0771,161.75743,1264.18726,176.313,178.46321,1206.74414
88,0.725,-11.19289,166.55612,1165.00146,120.54502,161.79587,1264.07397,175.18674,179.57819,1207.04651
89,0.733,-11.34832,166.57004,1165.02124,119.94538,162.98709,1263.93689,174.6342,181.94275,1206.99988
90,0.742,-11.63698,166.83299,1165.03491,119.83395,163.36423,1264.01123,174.78612,182.24733,1206.73584
91,0.75,-11.83964,167.12988,1165.00024,119.54042,164.80171,1264.19141,174.77802,182.62605,1206.5166
92,0.758,-11.90622,167.21902,1164.85571,120.01128,164.95001,1263.87915,174.6006,182.74982,1206.06921
93,0.767,-12.09048,167.42877,1164.91431,119.83393,165.543,1263.87231,174.83505,183.76663,1205.28198
94,0.775,-12.25884,167.67828,1164.75171,119.58627,167.29898,1263.23523,174.95317,184.38609,1204.36865
95,0.783,-12.83972,167.79144,1164.44788,119.47415,169.0574,1263.07739,174.41351,186.29692,1204.18323
96,0.792,-13.02116,168.27621,1164.01611,119.98123,169.94562,1263.10327,174.70749,186.96581,1203.10327
97,0.8,-13.20232,169.22029,1163.84839,120.35715,172.23067,1262.69751,174.09332,188.79805,1202.70166
98,0.808,-13.74126,170.08418,1163.63196,120.38808,173.44044,1262.32471,173.77831,190.28854,1202.38696
99,0.817,-13.80773,170.17319,1163.48755,120.38967,174.26698,1261.91528,172.83238,192.12338,1202.32788
100,0.825,-14.05436,171.05048,1163.39807,120.07504,174.94072,1261.52625,173.11021,193.99594,1201.81628
101,0.833,-13.93361,171.15482,1163.26221,119.80979,176.661,1260.86328,172.65564,195.89772,1200.98828
102,0.842,-14.20104,171.17319,1163.07996,119.61432,177.36157,1260.77661,172.12775,197.58986,1201.23096
103,0.85,-14.51246,171.53221,1162.99255,119.58887,179.04636,1260.20044,171.86812,199.71661,1201.05762
104,0.858,-14.64128,171.61101,1162.71765,119.47031,179.36122,1259.95117,171.74228,201.17822,1200.651
105,0.867,-14.8463,171.90807,1162.6875,119.58157,180.541,1259.62231,171.42422,202.48232,1199.90991
106,0.875,-14.82215,172.16708,1162.52234,119.48678,182.49649,1259.1123,170.40523,204.17436,1199.7074
107,0.883,-14.86208,172.44809,1162.30713,119.54589,183.39032,1258.78931,170.39206,205.48405,1199.25415
108,0.892,-14.78586,172.89397,1161.89917,119.75261,185.31068,1258.4668,170.25957,207.02396,1198.27563
109,0.9,-14.89557,172.96391,1161.83191,119.58707,186.35965,1258.13757,170.2029,209.04507,1197.01953
110,0.908,-14.77145,172.95612,1161.64185,119.51795,187.96623,1257.53259,169.61633,211.66011,1196.76624
111,0.917,-14.80062,173.24496,1161.79187,119.56032,189.78532,1256.82617,169.5253,212.51303,1196.46313
112,0.925,-14.47446,174.38977,1161.20398,119.10847,191.82057,1255.93567,169.10934,214.48683,1195.64429
113,0.933,-14.53314,174.77982,1161.02075,119.53017,193.47659,1255.63208,168.53313,216.96088,1194.34937
114,0.942,-14.10299,175.42958,1160.70166,120.01677,195.31488,1255.10632,169.29483,218.39777,1193.83521
115,0.95,-13.97449,176.79411,1160.23657,119.65359,197.59651,1253.83569,169.64912,219.74875,1192.12927
116,0.958,-14.10003,177.97563,1160.24084,120.64377,199.91148,1253.00488,169.38435,223.96814,1191.19067
117,0.967,-13.86418,178.68422,1159.4928,122.23653,202.20412,1252.70618,169.66315,225.31105,1190.90198
118,0.975,-14.25485,179.17981,1159.30286,121.56506,205.31964,1251.58936,169.88829,226.49768,1189.02124
119,0.983,-13.86493,180.57832,1158.98157,121.20367,206.62292,1250.6366,170.79002,227.99634,1187.30896
120,0.992,-13.8382,181.06567,1158.29382,121.50838,208.99208,1249.73706,170.59886,230.03943,1186.43396
121,1,-12.99455,182.18384,1157.24231,121.84631,210.6601,1248.65857,170.2401,231.66725,1185.42212
122,1.008,-12.88251,182.75656,1157.08728,122.55047,213.47406,1248.16443,170.22546,234.53392,1184.20032
123,1.017,-13.00784,182.74367,1156.93982,122.78964,214.33638,1247.89551,170.58835,234.95438,1184.11609
124,1.025,-13.12819,183.61055,1156.61816,123.08154,216.18399,1246.33997,170.06749,236.85124,1182.56067
125,1.033,-12.56287,184.3075,1156.30933,122.59007,217.89815,1245.49072,169.83066,238.05214,1181.1438
126,1.042,-12.3601,184.6183,1155.8739,122.63164,219.61124,1244.82288,169.09805,240.33797,1180.29651
127,1.05,-11.93517,185.40817,1155.77686,123.20985,220.49757,1244.33643,169.60811,242.59871,1179.29468
128,1.058,-11.70943,185.75008,1155.24829,123.58853,222.70195,1243.90942,169.1149,243.22141,1178.07483
129,1.067,-11.74046,186.48454,1155.10828,123.42149,223.68144,1242.55847,168.39905,245.45139,1177.19495
130,1.075,-11.88333,186.83401,1154.60535,123.56277,225.56467,1241.42407,168.40739,247.56743,1176.31946
131,1.083,-11.57426,187.78841,1154.69019,123.66148,227.8096,1241.02478,167.8392,250.40411,1176.02808
132,1.092,-11.74822,188.10672,1154.37451,123.07443,230.57747,1240.55322,168.00186,252.53435,1174.46973
133,1.1,-11.46632,188.52522,1154.36707,123.82906,231.77159,1239.33838,167.56952,254.46202,1173.82288
134,1.108,-11.53969,189.25699,1154.23975,123.19196,233.39282,1238.39075,167.26962,257.03281,1171.90088
135,1.117,-11.52498,190.09451,1153.69019,123.61922,235.03503,1237.03125,167.49098,259.11032,1170.38123
136,1.125,-10.9481,191.33499,1152.80261,123.98707,238.01506,1235.56824,166.04779,261.57077,1168.59277
137,1.133,-10.49085,192.50735,1151.8208,124.52591,240.60316,1234.17078,165.80061,263.84833,1167.61755
138,1.142,-9.92608,194.26134,1151.12695,125.05865,242.79288,1232.50854,165.39648,266.59729,1165.81201
139,1.15,-9.99902,194.66306,1150.31763,124.86298,245.1078,1231.30945,165.30879,268.91663,1164.21094
140,1.158,-9.89421,195.07721,1150.12195,126.03065,247.07285,1229.80627,166.0603,270.43497,1162.38696
141,1.167,-9.3294,195.41542,1149.67908,126.42349,247.88426,1228.2168,166.00281,271.70911,1160.5719
142,1.175,-8.55622,196.61046,1148.83435,126.84702,250.26556,1226.77124,165.69434,274.94479,1158.27637
143,1.183,-7.86542,197.77773,1148.1554,125.76659,252.69331,1225.60364,165.88513,275.97711,1156.23767
144,1.192,-7.82117,198.53661,1147.66382,127.93131,253.92404,1223.92102,166.10988,277.32574,1154.82764
145,1.2,-6.90313,199.48257,1146.82629,127.93989,255.59247,1222.323,165.83304,278.41983,1152.65442
146,1.208,-6.71047,199.93425,1146.50122,128.36659,258.84933,1220.58936,166.02374,280.78619,1150.60156
147,1.217,-6.32423,201.00009,1145.06775,129.39876,259.32019,1219.74023,165.76428,282.40997,1149.12146
148,1.225,-5.87688,201.6906,1144.68469,128.96523,260.87796,1217.89648,166.29352,283.40918,1147.20569
149,1.233,-5.62203,201.65791,1143.99475,128.86594,262.28122,1216.5741,165.76405,284.61493,1145.96667
150,1.242,-4.97276,201.83151,1143.68018,130.02518,263.91547,1215.29968,166.39186,286.80322,1143.34717
151,1.25,-4.72619,202.99619,1142.88586,130.7379,266.29269,1213.0542,165.61751,287.64407,1141.8855
152,1.258,-4.81816,203.49567,1142.73364,130.84001,267.7149,1211.83765,165.29567,289.65488,1140.26685
153,1.267,-3.97766,204.22905,1141.88196,131.16672,268.77069,1210.40637,166.18411,291.19177,1138.11926
154,1.275,-3.8415,204.70708,1141.23218,132.00568,269.67502,1208.4231,166.47223,293.18411,1135.79688
155,1.283,-3.6589,205.01785,1140.29639,132.62085,271.35883,1207.6759,165.60977,294.63452,1134.13379
156,1.292,-3.28833,206.90497,1138.9082,132.98248,274.16562,1205.48914,165.0941,296.39734,1131.97253
157,1.3,-3.16839,206.71454,1138.78882,133.20792,276.40573,1202.94946,165.35652,297.89197,1129.04456
158,1.308,-2.5101,208.34726,1137.54944,133.45677,277.5943,1200.44006,165.21941,299.23035,1127.39124
159,1.317,-1.72744,209.2153,1136.99976,133.88278,278.84036,1199.30737,165.26172,300.89206,1124.8689
160,1.325,-1.09893,209.91098,1135.90369,134.61914,280.59329,1197.23828,165.39098,302.36954,1122.32715
161,1.333,-0.81411,210.48703,1135.22961,135.78322,283.10117,1195.38306,165.55838,303.19489,1120.89111
162,1.342,-0.06579,212.27728,1133.69568,136.6718,285.00174,1193.25818,165.5271,304.80902,1117.93933
163,1.35,0.13628,212.71947,1132.71619,137.16199,285.26999,1191.86108,165.39192,306.67606,1116.1947
164,1.358,0.49689,213.79642,1132.23596,137.43394,286.4838,1189.05872,166.17,307.85263,1113.61096
165,1.367,1.70251,213.83615,1131.54114,138.96092,288.13022,1187.78455,165.98207,308.72415,1110.93103
166,1.375,2.10812,215.01218,1130.72754,139.42065,288.73264,1185.39612,166.37933,309.16653,1108.67395
167,1.383,2.79341,215.36531,1129.80518,140.15521,291.8634,1183.48413,166.36404,310.16788,1107.2843
168,1.392,3.66661,215.9192,1128.89148,140.64798,291.94907,1181.57397,166.93839,311.41312,1104.44116
169,1.4,4.46766,217.20139,1127.64087,141.49707,292.74319,1179.12842,168.07292,311.71158,1102.61365
170,1.408,5.21667,217.31624,1126.92957,141.83209,294.15729,1176.98071,167.24768,312.99615,1099.92297
171,1.417,5.40628,218.26851,1125.88721,143.15198,295.31735,1175.59631,167.78949,313.79111,1098.10803
172,1.425,6.5926,218.4321,1125.04993,144.40178,295.98093,1173.61072,168.82437,314.84235,1095.93762
173,1.433,7.15482,218.97495,1124.1167,145.39755,296.85803,1171.14429,168.43079,314.77292,1093.05237
174,1.442,7.5106,219.45796,1123.52466,145.70917,298.37555,1169.26025,169.48846,315.06711,1090.95435
175,1.45,8.33461,220.73274,1122.29517,146.89589,299.43515,1166.99463,169.60036,315.47086,1089.47864
176,1.458,8.61979,221.35953,1121.28333,147.79216,301.07236,1164.823,170.23689,317.50604,1086.63904
177,1.467,9.26571,222.19186,1120.28284,148.49225,301.34448,1163.13135,171.14238,317.46194,1084.58289
178,1.475,9.89728,223.61778,1119.73206,149.36842,302.7229,1160.88208,171.13397,317.54025,1081.40259
179,1.483,10.81965,224.17317,1118.80811,150.75407,302.86206,1158.72119,172.18359,318.62976,1079.37524
180,1.492,11.05577,225.21085,1117.81445,151.41335,303.85785,1156.9104,172.78419,318.70975,1077.16223
181,1.5,11.91161,225.7515,1116.35791,152.11824,305.44064,1154.40222,172.69135,318.79129,1074.52661
182,1.508,12.92747,226.73174,1115.39258,152.85468,306.00784,1151.95789,173.39203,319.34039,1072.4502
183,1.517,13.60795,227.19666,1114.57214,153.20259,306.05457,1150.04565,174.18616,319.39694,1070.25317
184,1.525,14.52348,228.22421,1113.3844,154.80623,307.21777,1147.89246,175.17552,319.98718,1066.7843
185,1.533,14.65995,228.55164,1111.71313,155.94841,308.03333,1145.85767,175.9026,319.72943,1065.55664
186,1.542,15.0126,229.50539,1111.03711,156.88654,308.8465,1144.02051,175.74414,320.86234,1063.21191
187,1.55,15.95278,229.96674,1110.04102,157.13876,309.93924,1142.48389,176.88484,320.80777,1060.99084
188,1.558,16.30163,230.59032,1108.92639,158.69296,310.36832,1140.13953,176.40887,321.26398,1058.47461
189,1.567,17.22357,230.96803,1108.35425,159.70041,311.19763,1137.97449,176.53978,321.73837,1056.85767
190,1.575,17.90807,231.95085,1107.56091,160.42197,310.76401,1136.60486,178.54852,322.75894,1054.80859
191,1.583,19.78634,232.53154,1106.14343,161.48795,311.17984,1135.40833,178.4754,322.37152,1053.11328
192,1.592,20.0114,232.59679,1105.79651,163.04811,311.53384,1132.73816,179.09792,323.79019,1051.11377
193,1.6,20.43378,232.62817,1104.74805,164.43098,311.94876,1130.93298,179.36716,323.21341,1048.91418
194,1.608,20.69696,233.45784,1104.00464,164.62422,312.31641,1128.95972,179.82231,323.62216,1047.22693
195,1.617,22.1117,233.70499,1103.02991,165.7688,312.52975,1127.34167,180.39436,323.80582,1045.05127
196,1.625,23.66237,233.8492,1102.54431,167.60252,313.00397,1125.36975,181.38213,323.86569,1043.04114
197,1.633,24.17809,234.64714,1101.68652,167.66032,313.29785,1122.99365,182.13588,324.90698,1040.46753
198,1.642,25.40964,234.3745,1100.88281,169.1256,313.83066,1121.5791,182.42719,324.6626,1038.58105
199,1.65,26.07472,234.5154,1100.04236,170.04756,313.96716,1119.55933,183.02838,324.42261,1036.38916
200,1.658,26.81206,235.07533,1099.35254,171.82552,313.08801,1117.1488,183.39511,324.65881,1034.22827
201,1.667,27.66413,235.16783,1098.26941,172.78737,313.98709,1114.61658,183.61081,323.79666,1031.3324
202,1.675,28.06753,235.64917,1096.36658,173.53001,314.22516,1112.86548,185.24678,323.96664,1029.55591
203,1.683,30.25321,236.82893,1095.4801,175.16887,314.09897,1111.16785,185.52733,323.5127,1027.5
204,1.692,30.78144,236.89136,1094.7301,175.75804,313.81168,1108.72192,186.3194,324.42664,1024.58704
205,1.7,31.47705,237.37138,1093.83521,177.22298,314.73685,1106.50916,186.75233,324.30219,1022.69293
206,1.708,31.85283,237.89218,1092.03784,178.55106,314.55878,1104.36914,187.64604,323.21652,1021.02582
207,1.717,33.08447,238.42374,1091.49292,180.01076,314.06555,1102.59631,188.12366,323.79004,1018.04871
208,1.725,33.69435,238.35275,1090.71436,180.69724,314.97952,1100.35144,189.04668,323.35172,1015.96021
209,1.733,34.38493,238.58888,1088.99817,181.83498,314.84262,1097.64368,189.38567,323.27582,1014.1629
210,1.742,35.83495,240.14241,1088.01282,182.28963,315.01462,1096.39807,190.08817,323.41623,1012.01184
211,1.75,36.41401,240.95863,1087.36694,183.50533,315.47913,1094.82007,191.27797,322.07727,1009.7735
212,1.758,37.20642,240.77132,1085.78516,184.76714,315.15021,1092.66064,190.93597,322.70355,1007.70087
213,1.767,37.70521,240.72516,1084.60327,185.56245,315.39517,1089.90332,191.44905,322.19809,1005.18707
214,1.775,38.67322,241.35559,1083.28857,186.54808,315.77051,1088.46887,192.56317,321.28647,1003.11163
215,1.783,38.61073,241.44115,1082.82959,187.8309,315.4292,1086.44324,192.88246,322.2869,1000.92938
216,1.792,39.26651,242.39783,1081.13501,188.68285,316.20734,1083.72522,192.55063,320.78574,998.08179
217,1.8,39.78421,242.34225,1079.82166,189.18282,315.43951,1082.0061,193.96547,321.27835,996.60687
218,1.808,40.73267,242.63751,1078.76086,190.56926,315.70691,1079.15979,193.84714,321.57126,994.10718
219,1.817,41.84797,243.42682,1077.75378,191.48463,315.63785,1077.40234,194.13148,320.81909,992.40497
220,1.825,41.85311,243.49773,1076.70422,191.86937,314.4899,1075.60303,194.78828,320.52985,989.48682
221,1.833,43.30544,243.3139,1075.70923,193.30389,314.38303,1072.28027,195.44632,321.73322,987.58344
222,1.842,43.89994,242.97011,1074.69739,193.85419,314.33328,1070.83679,194.96532,320.60858,985.62598
223,1.85,44.84585,243.18663,1073.14734,195.08585,313.28983,1068.44531,195.8756,320.06564,982.87341
224,1.858,46.35056,243.75101,1071.87537,195.57596,313.66733,1065.84607,195.59183,318.81,980.43585
225,1.867,46.10536,244.03348,1070.66357,197.09599,312.68472,1063.3374,196.02757,317.78217,978.67511
226,1.875,46.53318,244.01376,1069.86963,198.14194,311.72659,1060.54407,197.3567,318.27655,974.80597
227,1.883,48.11279,243.3102,1068.5072,198.79271,311.47495,1058.66003,196.94054,316.86984,972.82098
228,1.892,48.32232,243.93547,1067.24585,199.67073,311.96765,1056.07959,197.63432,315.92255,970.48804
229,1.9,49.52219,243.96544,1065.84692,201.07458,311.38055,1053.40039,199.00459,316.1145,967.18146
230,1.908,50.48646,243.45206,1064.22253,202.21014,311.18558,1051.34094,198.97145,313.99359,965.59705
231,1.917,51.05199,244.22339,1062.56421,202.56654,310.80389,1049.18457,200.24408,313.64368,962.36865
232,1.925,52.11021,244.98962,1061.48145,203.98907,311.15771,1046.65723,200.77606,313.05551,960.86554
233,1.933,52.1348,245.10738,1060.59363,204.91829,310.09607,1044.14844,200.55107,312.21442,957.77057
234,1.942,53.24858,244.96196,1059.37439,204.74927,309.33115,1042.17041,201.30423,310.35092,955.24384
235,1.95,54.28251,245.22231,1057.64734,206.30273,308.87137,1039.93213,201.51126,309.19278,953.11591
236,1.958,54.52176,245.25508,1056.6488,207.53331,308.38315,1037.92993,202.14569,308.41278,950.24048
237,1.967,54.81561,245.33794,1055.68579,207.68271,307.69089,1035.2533,202.08806,307.24869,948.76434
238,1.975,54.97958,245.60904,1054.78467,208.83994,307.84262,1033.93054,203.03409,306.49072,946.95068
239,1.983,55.78411,246.06435,1053.8855,209.3777,306.93652,1032.1106,203.03145,306.97653,944.72595
240,1.992,56.55952,246.32669,1052.36792,210.04807,306.91241,1031.34412,203.69777,305.80981,942.78992
241,2,57.38547,245.30614,1051.97913,210.99071,305.82925,1029.05249,204.28351,305.99664,941.25348
242,2.008,57.48308,245.74905,1051.00366,212.30612,304.53461,1027.00098,204.41386,305.53952,940.11725
243,2.017,58.81628,245.26585,1050.09265,213.21931,304.16348,1026.05212,204.138,304.09161,938.66785
244,2.025,59.14264,245.4993,1049.20642,213.55647,303.79031,1023.89447,204.40826,305.19006,936.96033
245,2.033,59.49585,245.20422,1048.84534,214.72987,302.75568,1022.08594,204.43254,304.8317,934.98999
246,2.042,60.3862,244.55267,1046.99011,215.99333,300.88782,1020.3382,204.72183,304.35553,933.69421
247,2.05,61.91212,243.73883,1046.64612,216.5555,299.64243,1018.61609,205.43303,303.85822,932.45367
248,2.058,63.07874,243.0919,1046.80042,218.24184,298.18845,1015.84021,205.0842,303.49759,930.09497
249,2.067,64.30236,242.77364,1045.56116,218.56259,298.51318,1013.71576,205.871,302.11914,927.58545
250,2.075,65.51887,242.37314,1043.75061,218.75967,298.18137,1012.25891,205.7536,301.69464,925.7699
251,2.083,65.73144,242.12064,1042.39343,220.55136,296.33636,1009.33575,206.13351,299.49057,923.53168
252,2.092,66.8982,242.15601,1040.94019,221.34732,296.05698,1007.17059,207.15071,298.92093,921.10333
253,2.1,67.21234,242.03296,1040.0304,222.13181,294.54315,1004.56403,207.98924,296.55618,918.61548
254,2.108,68.06303,243.30498,1038.80408,222.80296,293.95163,1002.74292,208.17815,294.60559,915.43756
