Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
781,6.5,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.49185,-91.77149,79.8011
782,6.508,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.19144,-91.89267,79.1525
783,6.517,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
784,6.525,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.30627,-91.76305,79.01154
785,6.533,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
786,6.542,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
787,6.55,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
788,6.558,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.22211,-91.66259,79.02216
789,6.567,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.20761,-91.66128,79.13306
790,6.575,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.15677,-91.60767,79.25462
791,6.583,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.17123,-91.60897,79.14371
792,6.592,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
793,6.6,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.3963,-91.6256,79.05476
794,6.608,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.31213,-91.52515,79.06538
795,6.617,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
796,6.625,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
797,6.633,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
798,6.642,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.20761,-91.66128,79.13306
799,6.65,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
800,6.658,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
801,6.667,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
802,6.675,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
803,6.683,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.11456,-91.80158,79.06103
804,6.692,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.22211,-91.66259,79.02216
805,6.7,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
806,6.708,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
807,6.717,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.30627,-91.76305,79.01154
808,6.725,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.19144,-91.89267,79.1525
809,6.733,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.17285,-92.03339,79.36781
810,6.742,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.0831,-92.04348,79.4604
811,6.75,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.17285,-92.03339,79.36781
812,6.758,180.20709,-69.37344,53.73448,387.71902,-156.66216,43.69185,331.17459,-92.15333,79.34772
813,6.767,180.20709,-69.37344,53.73448,388.25101,-154.86082,42.975,331.17459,-92.15333,79.34772
814,6.775,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.14432,-92.27427,79.53115
815,6.783,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.14432,-92.27427,79.53115
816,6.792,180.0961,-69.51968,53.79224,388.03473,-155.21991,42.95956,331.14432,-92.27427,79.53115
817,6.8,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.16727,-92.14395,79.44979
818,6.808,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.2941,-92.34623,79.66305
819,6.817,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.2941,-92.34623,79.66305
820,6.825,180.0961,-69.51968,53.79224,388.16238,-154.97533,43.00438,331.2941,-92.34623,79.66305
821,6.833,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.15164,-92.28365,79.42908
822,6.842,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.14432,-92.27427,79.53115
823,6.85,180.00819,-69.58615,53.92707,388.14487,-154.99342,43.06415,331.38434,-92.23254,80.16526
824,6.858,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.2941,-92.34623,79.66305
825,6.867,180.118,-69.50265,53.95849,388.16238,-154.97533,43.00438,331.2941,-92.34623,79.66305
826,6.875,180.118,-69.50265,53.95849,388.14487,-154.99342,43.06415,331.41644,-92.40303,79.79996
827,6.883,180.28218,-69.24953,53.97506,388.14487,-154.99342,43.06415,331.2941,-92.34623,79.66305
828,6.892,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.14432,-92.27427,79.53115
829,6.9,180.2513,-69.3472,53.87656,388.14487,-154.99342,43.06415,331.14432,-92.27427,79.53115
830,6.908,180.14107,-69.42287,54.03554,388.16238,-154.97533,43.00438,331.14432,-92.27427,79.53115
831,6.917,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.2941,-92.34623,79.66305
832,6.925,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.2941,-92.34623,79.66305
833,6.933,180.22002,-69.43706,53.96848,388.03473,-155.21991,42.95956,331.30142,-92.3556,79.56097
834,6.942,180.08328,-69.46224,54.16763,388.03116,-155.26807,43.0182,331.26666,-92.33107,79.66806
835,6.95,180.17119,-69.39576,54.03282,388.03473,-155.21991,42.95956,331.14432,-92.27427,79.53115
836,6.958,180.17236,-69.33302,53.94361,388.03116,-155.26807,43.0182,331.26666,-92.33107,79.66806
837,6.967,180.11917,-69.4399,53.86929,388.03116,-155.26807,43.0182,331.28961,-92.20076,79.58671
838,6.975,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.17459,-92.15333,79.34772
839,6.983,180.22899,-69.35641,53.90073,388.14487,-154.99342,43.06415,331.27399,-92.34045,79.56599
840,6.992,180.28218,-69.24953,53.97506,388.25101,-154.86082,42.975,331.17459,-92.15333,79.34772
841,7,180.17119,-69.39576,54.03282,388.14487,-154.99342,43.06415,331.19315,-92.01258,79.13239
842,7.008,180.22899,-69.35641,53.90073,388.14487,-154.99342,43.06415,331.32108,-91.95886,79.18734
843,7.017,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.15085,-92.16276,79.4492
844,7.025,180.21776,-69.26394,53.81234,388.14487,-154.99342,43.06415,331.27322,-91.90246,79.33775
845,7.033,180.26028,-69.26656,53.80881,388.14487,-154.99342,43.06415,331.42862,-91.81988,79.14848
846,7.042,180.26028,-69.26656,53.80881,388.25101,-154.86082,42.975,331.56155,-91.89883,79.28875
847,7.05,180.26028,-69.26656,53.80881,388.25101,-154.86082,42.975,331.42862,-91.81988,79.14848
848,7.058,180.22899,-69.35641,53.90073,388.06497,-154.82022,42.61087,331.42862,-91.81988,79.14848
849,7.067,180.22899,-69.35641,53.90073,388.25101,-154.86082,42.975,331.34445,-91.71942,79.1591
850,7.075,180.27095,-69.15704,53.88667,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
851,7.083,180.26028,-69.26656,53.80881,388.14487,-154.99342,43.06415,331.22211,-91.66259,79.02216
852,7.092,180.20709,-69.37344,53.73448,388.25101,-154.86082,42.975,331.30627,-91.76305,79.01154
853,7.1,180.26028,-69.26656,53.80881,387.97156,-156.75922,43.98357,331.5918,-91.67162,79.67803
854,7.108,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.31213,-91.52515,79.06538
855,7.117,180.26028,-69.26656,53.80881,388.08029,-155.08818,43.0821,331.18979,-91.4683,78.92843
856,7.125,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.31213,-91.52515,79.06538
857,7.133,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.3963,-91.6256,79.05476
858,7.142,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
859,7.15,180.41478,-69.38705,53.74411,388.20282,-155.02968,42.96684,331.18979,-91.4683,78.92843
860,7.158,180.26028,-69.26656,53.80881,388.20282,-155.02968,42.96684,331.27396,-91.56876,78.91782
861,7.167,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
862,7.175,180.26028,-69.26656,53.80881,388.10684,-155.0798,43.00661,331.18979,-91.4683,78.92843
863,7.183,180.20709,-69.37344,53.73448,388.11621,-155.13919,43.05268,331.20499,-91.40973,79.12895
864,7.192,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.17529,-91.467,79.03934
865,7.2,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
866,7.208,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.38693,-91.41053,79.13326
867,7.217,180.20709,-69.37344,53.73448,388.19199,-154.95198,43.03471,331.18979,-91.4683,78.92843
868,7.225,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.20242,-91.29932,78.91077
869,7.233,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
870,7.242,180.27095,-69.15704,53.88667,387.74039,-156.9252,43.87284,331.18979,-91.4683,78.92843
871,7.25,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.18979,-91.4683,78.92843
872,7.258,180.20709,-69.37344,53.73448,387.88074,-156.85587,43.8188,331.17529,-91.467,79.03934
873,7.267,180.20709,-69.37344,53.73448,387.88617,-156.87326,43.72164,331.18979,-91.4683,78.92843
874,7.275,180.20709,-69.37344,53.73448,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
875,7.283,180.14929,-69.4128,53.86658,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
876,7.292,180.26028,-69.26656,53.80881,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
877,7.3,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.22211,-91.66259,79.02216
878,7.308,180.20709,-69.37344,53.73448,387.74039,-156.9252,43.87284,331.08868,-91.93292,79.37842
879,7.317,180.20709,-69.37344,53.73448,387.74039,-156.9252,43.87284,331.18906,-91.80199,79.34836
880,7.325,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.27322,-91.90246,79.33775
881,7.333,180.22899,-69.35641,53.90073,388.14487,-154.99342,43.06415,331.10724,-91.79221,79.16312
882,7.342,180.22899,-69.35641,53.90073,388.14487,-154.99342,43.06415,331.19144,-91.89267,79.1525
883,7.35,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.19144,-91.89267,79.1525
884,7.358,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.17285,-92.03339,79.36781
885,7.367,180.26028,-69.26656,53.80881,387.74039,-156.9252,43.87284,331.19144,-91.89267,79.1525
886,7.375,180.14929,-69.4128,53.86658,387.74039,-156.9252,43.87284,331.32263,-92.10532,79.49969
887,7.383,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.18018,-92.04276,79.26572
888,7.392,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.17285,-92.03339,79.36781
889,7.4,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.39548,-92.02736,80.02486
890,7.408,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.39548,-92.02736,80.02486
891,7.417,180.26028,-69.26656,53.80881,387.80353,-156.95439,43.78734,331.39728,-92.12199,80.09549
892,7.425,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.16727,-92.14395,79.44979
893,7.433,180.20709,-69.37344,53.73448,388.14487,-154.99342,43.06415,331.17285,-92.03339,79.36781
894,7.442,180.0961,-69.51968,53.79224,388.14487,-154.99342,43.06415,331.18582,-92.0032,79.23447
895,7.45,180.14929,-69.4128,53.86658,388.14487,-154.99342,43.06415,331.19315,-92.01258,79.13239
896,7.458,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.18582,-92.0032,79.23447
897,7.467,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.28961,-92.20076,79.58671
898,7.475,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.19144,-91.89267,79.1525
899,7.483,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.2952,-92.0902,79.50473
900,7.492,180.20709,-69.37344,53.73448,387.80353,-156.95439,43.78734,331.17285,-92.03339,79.36781
901,7.5,180.26028,-69.26656,53.80881,387.80353,-156.95439,43.78734,331.17285,-92.03339,79.36781
902,7.508,180.26028,-69.26656,53.80881,387.80353,-156.95439,43.78734,331.18018,-92.04276,79.26572
903,7.517,180.26028,-69.26656,53.80881,388.03116,-155.26807,43.0182,331.19873,-91.90205,79.05041
904,7.525,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.27322,-91.90246,79.33775
905,7.533,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.27322,-91.90246,79.33775
906,7.542,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.31378,-91.94948,79.28942
907,7.55,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.42862,-91.81988,79.14848
908,7.558,180.26028,-69.26656,53.80881,387.88617,-156.87326,43.72164,331.7085,-91.72837,79.79777
909,7.567,180.26028,-69.26656,53.80881,387.88617,-156.87326,43.72164,331.29181,-91.76174,79.12244
910,7.575,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.42862,-91.81988,79.14848
911,7.583,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.30627,-91.76305,79.01154
912,7.592,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.41003,-91.96059,79.36378
913,7.6,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.50342,-91.70526,79.21635
914,7.608,180.20709,-69.37344,53.73448,388.20282,-155.02968,42.96684,331.42862,-91.81988,79.14848
915,7.617,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
916,7.625,180.26028,-69.26656,53.80881,387.88617,-156.87326,43.72164,331.41003,-91.96059,79.36378
917,7.633,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
918,7.642,180.20709,-69.37344,53.73448,387.88617,-156.87326,43.72164,331.42862,-91.81988,79.14848
919,7.65,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.42862,-91.81988,79.14848
920,7.658,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
921,7.667,180.22899,-69.35641,53.90073,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
922,7.675,180.20709,-69.37344,53.73448,388.20282,-155.02968,42.96684,331.42862,-91.81988,79.14848
923,7.683,180.20709,-69.37344,53.73448,388.12131,-155.12338,42.89381,331.22211,-91.66259,79.02216
924,7.692,180.20709,-69.37344,53.73448,388.12131,-155.12338,42.89381,331.22211,-91.66259,79.02216
925,7.7,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
926,7.708,180.14929,-69.4128,53.86658,388.11768,-155.1575,42.93873,331.56155,-91.89883,79.28875
927,7.717,180.14929,-69.4128,53.86658,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
928,7.725,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.20355,-91.80329,79.23746
929,7.733,180.14107,-69.42287,54.03554,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
930,7.742,180.14107,-69.42287,54.03554,388.11768,-155.1575,42.93873,331.31213,-91.52515,79.06538
931,7.75,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
932,7.758,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
933,7.767,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.29181,-91.76174,79.12244
934,7.775,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
935,7.783,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
936,7.792,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
937,7.8,180.03009,-69.56913,54.09331,388.03116,-155.26807,43.0182,331.31213,-91.52515,79.06538
938,7.808,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
939,7.817,180.27095,-69.15704,53.88667,388.02029,-155.19038,43.08608,331.10724,-91.79221,79.16312
940,7.825,180.20709,-69.37344,53.73448,387.80353,-156.95439,43.78734,331.22211,-91.66259,79.02216
941,7.833,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.30627,-91.76305,79.01154
942,7.842,180.14929,-69.4128,53.86658,387.88617,-156.87326,43.72164,331.18979,-91.4683,78.92843
943,7.85,180.14929,-69.4128,53.86658,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
944,7.858,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
945,7.867,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
946,7.875,180.118,-69.50265,53.95849,388.02029,-155.19038,43.08608,331.07495,-91.59792,79.06939
947,7.883,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
948,7.892,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.27396,-91.56876,78.91782
949,7.9,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
950,7.908,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.18979,-91.4683,78.92843
951,7.917,180.14929,-69.4128,53.86658,388.03116,-155.26807,43.0182,331.08224,-91.6073,78.96729
952,7.925,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.07495,-91.59792,79.06939
953,7.933,180.22899,-69.35641,53.90073,388.03116,-155.26807,43.0182,331.10724,-91.79221,79.16312
954,7.942,180.22899,-69.35641,53.90073,387.84299,-155.20885,42.66984,331.17529,-91.467,79.03934
955,7.95,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
956,7.958,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.18979,-91.4683,78.92843
957,7.967,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.18979,-91.4683,78.92843
958,7.975,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.27396,-91.56876,78.91782
959,7.983,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.25949,-91.56746,79.02872
960,7.992,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
961,8,180.26028,-69.26656,53.80881,388.03116,-155.26807,43.0182,331.25949,-91.56746,79.02872
962,8.008,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
963,8.017,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
964,8.025,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
965,8.033,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.25949,-91.56746,79.02872
966,8.042,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
967,8.05,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.38184,-91.62428,79.16566
968,8.058,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
969,8.067,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
970,8.075,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
971,8.083,180.26028,-69.26656,53.80881,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
972,8.092,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
973,8.1,180.26028,-69.26656,53.80881,388.03116,-155.26807,43.0182,331.41412,-91.81856,79.25937
974,8.108,180.20709,-69.37344,53.73448,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
975,8.117,180.20709,-69.37344,53.73448,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
976,8.125,180.118,-69.50265,53.95849,388.25101,-154.86082,42.975,331.30627,-91.76305,79.01154
977,8.133,180.0961,-69.51968,53.79224,388.25101,-154.86082,42.975,331.42862,-91.81988,79.14848
978,8.142,180.10902,-69.58331,54.02625,388.25101,-154.86082,42.975,331.34445,-91.71942,79.1591
979,8.15,180.22899,-69.35641,53.90073,388.25101,-154.86082,42.975,331.3259,-91.86012,79.3744
980,8.158,180.11917,-69.4399,53.86929,388.25101,-154.86082,42.975,331.30627,-91.76305,79.01154
981,8.167,180.17236,-69.33302,53.94361,388.25101,-154.86082,42.975,331.18906,-91.80199,79.34836
982,8.175,180.11917,-69.4399,53.86929,387.83841,-156.83145,43.80004,331.50528,-91.57504,79.68975
983,8.183,180.00819,-69.58615,53.92707,388.25101,-154.86082,42.975,331.3259,-91.86012,79.3744
984,8.192,180.14107,-69.42287,54.03554,388.25101,-154.86082,42.975,331.22211,-91.66259,79.02216
985,8.2,180.22899,-69.35641,53.90073,388.25101,-154.86082,42.975,331.42862,-91.81988,79.14848
986,8.208,180.118,-69.50265,53.95849,388.25101,-154.86082,42.975,331.30627,-91.76305,79.01154
987,8.217,180.03009,-69.56913,54.09331,388.14487,-154.99342,43.06415,331.30627,-91.76305,79.01154
988,8.225,180.11917,-69.4399,53.86929,388.25101,-154.86082,42.975,331.41003,-91.96059,79.36378
989,8.233,180.11917,-69.4399,53.86929,388.11768,-155.1575,42.93873,331.34445,-91.71942,79.1591
990,8.242,180.11917,-69.4399,53.86929,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
991,8.25,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
992,8.258,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
993,8.267,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.29181,-91.76174,79.12244
994,8.275,180.03009,-69.56913,54.09331,388.03116,-155.26807,43.0182,331.30627,-91.76305,79.01154
995,8.283,180.11917,-69.4399,53.86929,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
996,8.292,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
997,8.3,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
998,8.308,180.06137,-69.47926,54.00139,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
999,8.317,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.11456,-91.80158,79.06103
1000,8.325,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
1001,8.333,180.118,-69.50265,53.95849,387.84299,-155.20885,42.66984,331.20761,-91.66128,79.13306
1002,8.342,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.22211,-91.66259,79.02216
1003,8.35,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.18979,-91.4683,78.92843
1004,8.358,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
1005,8.367,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.17529,-91.467,79.03934
1006,8.375,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.18979,-91.4683,78.92843
1007,8.383,180.0961,-69.51968,53.79224,388.02029,-155.19038,43.08608,331.08759,-91.42896,79.05174
1008,8.392,180.0961,-69.51968,53.79224,387.84299,-155.20885,42.66984,331.17529,-91.467,79.03934
1009,8.4,180.0961,-69.51968,53.79224,387.87405,-154.90257,42.62423,331.07495,-91.59792,79.06939
1010,8.408,180.20709,-69.37344,53.73448,387.84299,-155.20885,42.66984,331.17529,-91.467,79.03934
1011,8.417,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.18979,-91.4683,78.92843
1012,8.425,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.18979,-91.4683,78.92843
1013,8.433,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.07495,-91.59792,79.06939
1014,8.442,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.07495,-91.59792,79.06939
1015,8.45,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.07495,-91.59792,79.06939
1016,8.458,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.07495,-91.59792,79.06939
1017,8.467,180.0961,-69.51968,53.79224,387.80353,-156.95439,43.78734,331.18979,-91.4683,78.92843
1018,8.475,180.0961,-69.51968,53.79224,387.84299,-155.20885,42.66984,331.22211,-91.66259,79.02216
1019,8.483,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.11456,-91.80158,79.06103
1020,8.492,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
1021,8.5,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.10724,-91.79221,79.16312
1022,8.508,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.10724,-91.79221,79.16312
1023,8.517,180.0961,-69.51968,53.79224,387.80353,-156.95439,43.78734,331.19873,-91.90205,79.05041
1024,8.525,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.20355,-91.80329,79.23746
1025,8.533,180.0961,-69.51968,53.79224,388.11768,-155.1575,42.93873,331.30627,-91.76305,79.01154
1026,8.542,180.118,-69.50265,53.95849,388.03116,-155.26807,43.0182,331.20761,-91.66128,79.13306
1027,8.55,180.0961,-69.51968,53.79224,388.03116,-155.26807,43.0182,331.23691,-91.85841,79.19796
1028,8.558,180.20709,-69.37344,53.73448,388.03116,-155.26807,43.0182,331.11456,-91.80158,79.06103
1029,8.567,180.20709,-69.37344,53.73448,387.80353,-156.95439,43.78734,331.20761,-91.66128,79.13306
1030,8.575,180.08713,-69.60033,53.86,388.11768,-155.1575,42.93873,331.20761,-91.66128,79.13306
1031,8.583,180.08713,-69.60033,53.86,388.11768,-155.1575,42.93873,331.22211,-91.66259,79.02216
1032,8.592,180.118,-69.50265,53.95849,388.11768,-155.1575,42.93873,331.42862,-91.81988,79.14848
1033,8.6,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.3259,-91.86012,79.3744
1034,8.608,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.20355,-91.80329,79.23746
1035,8.617,180.00819,-69.58615,53.92707,388.03116,-155.26807,43.0182,331.09601,-91.9423,79.27634
1036,8.625,180.11917,-69.4399,53.86929,388.03116,-155.26807,43.0182,331.28772,-91.90376,79.22685
1037,8.633,180.11917,-69.4399,53.86929,388.11768,-155.1575,42.93873,331.20355,-91.80329,79.23746
