Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
954,7.942,-133.09917,28.6997,633.94128,-20.48147,-154.74052,607.88739,10.62184,189.30365,613.26501
955,7.95,-133.08862,29.10027,634.07886,-20.41791,-154.79987,608.04913,10.55042,189.5256,613.04468
956,7.958,-133.08862,29.10027,634.07886,-19.8734,-154.2108,608.1947,10.55042,189.5256,613.04468
957,7.967,-133.25027,28.91311,633.86493,-19.98604,-154.16106,608.02295,10.41716,189.60097,612.80127
958,7.975,-133.21494,29.0509,633.97992,-20.39231,-153.90302,608.16113,10.41716,189.60097,612.80127
959,7.983,-133.16779,28.97237,633.95813,-20.69252,-154.71115,607.95831,10.41355,189.37265,612.91278
960,7.992,-133.25027,28.91311,633.86493,-20.38632,-154.78398,608.04712,10.33459,189.5242,612.78754
961,8,-133.25027,28.91311,633.86493,-20.69252,-154.71115,607.95831,10.33459,189.5242,612.78754
962,8.008,-133.25027,28.91311,633.86493,-20.69252,-154.71115,607.95831,10.3382,189.75252,612.67603
963,8.017,-133.13515,28.95793,633.95355,-20.39231,-153.90302,608.16113,10.3382,189.75252,612.67603
964,8.025,-133.16779,28.97237,633.95813,-20.39231,-153.90302,608.16113,10.54379,189.77101,612.69537
965,8.033,-133.25027,28.91311,633.86493,-20.4544,-154.04935,608.01508,10.47507,189.90546,612.80792
966,8.042,-133.25027,28.91311,633.86493,-20.39231,-153.90302,608.16113,10.40692,189.61806,612.56342
967,8.05,-133.25027,28.91311,633.86493,-20.39231,-153.90302,608.16113,10.3291,189.54141,612.21783
968,8.058,-133.25027,28.91311,633.86493,-20.69252,-154.71115,607.95831,10.3291,189.54141,612.21783
969,8.067,-133.25027,28.91311,633.86493,-20.41791,-154.79987,608.04913,10.25155,189.61626,612.09027
970,8.075,-133.25027,28.91311,633.86493,-20.1176,-153.99171,608.25195,10.27855,189.62492,611.94147
971,8.083,-133.25027,28.91311,633.86493,-19.85202,-154.02803,608.35034,10.27855,189.62492,611.94147
972,8.092,-133.25027,28.91311,633.86493,-19.85202,-154.02803,608.35034,10.27855,189.62492,611.94147
973,8.1,-133.29994,28.92496,633.7533,-19.85202,-154.02803,608.35034,10.35713,189.6675,611.88422
974,8.108,-133.25027,28.91311,633.86493,-19.85202,-154.02803,608.35034,10.47641,189.83789,611.65845
975,8.117,-133.25027,28.91311,633.86493,-19.85202,-154.02803,608.35034,10.25838,189.87337,611.80048
976,8.125,-133.64699,28.53261,633.6944,-20.09037,-154.68996,608.29352,10.47641,189.83789,611.65845
977,8.133,-133.39644,28.48545,633.55151,-20.09037,-154.68996,608.29352,10.39434,189.6208,611.4176
978,8.142,-133.64699,28.53261,633.6944,-20.195,-154.68112,608.50861,10.39434,189.6208,611.4176
979,8.15,-133.34679,28.47359,633.66315,-20.06165,-154.82916,608.75629,10.39434,189.6208,611.4176
980,8.158,-133.39644,28.48545,633.55151,-20.06165,-154.82916,608.75629,10.39434,189.6208,611.4176
981,8.167,-133.69662,28.54447,633.58276,-20.02668,-154.85863,608.94904,10.36768,189.37462,611.211
982,8.175,-133.69662,28.54447,633.58276,-20.06165,-154.82916,608.75629,10.36768,189.37462,611.211
983,8.183,-133.69662,28.54447,633.58276,-20.02668,-154.85863,608.94904,10.43284,189.1869,611.02765
984,8.192,-133.69662,28.54447,633.58276,-19.98745,-154.64697,609.32764,10.60335,189.16019,610.85205
985,8.2,-133.69662,28.54447,633.58276,-19.98745,-154.64697,609.32764,10.60335,189.16019,610.85205
986,8.208,-133.75958,28.17061,633.56073,-20.02668,-154.85863,608.94904,10.60335,189.16019,610.85205
987,8.217,-133.69662,28.54447,633.58276,-20.06165,-154.82916,608.75629,10.37174,189.20218,610.71582
988,8.225,-133.69662,28.54447,633.58276,-20.06165,-154.82916,608.75629,10.2941,189.27708,610.58826
989,8.233,-133.65013,28.86188,633.68829,-19.83057,-154.10118,609.1192,10.47628,189.45151,610.52881
990,8.242,-133.65013,28.86188,633.68829,-19.83057,-154.10118,609.1192,10.30599,189.65669,610.37976
991,8.25,-133.69662,28.54447,633.58276,-20.02668,-154.85863,608.94904,10.22566,189.71973,610.31848
992,8.258,-133.75958,28.17061,633.56073,-20.06165,-154.82916,608.75629,10.18351,189.65823,610.15912
993,8.267,-133.74791,28.4451,633.46112,-19.98745,-154.64697,609.32764,9.63797,189.6649,609.83392
994,8.275,-133.83853,28.61026,633.52161,-19.98745,-154.64697,609.32764,9.63797,189.6649,609.83392
995,8.283,-133.83853,28.61026,633.52161,-20.0225,-154.61755,609.13489,9.45291,189.62917,609.70825
996,8.292,-133.8898,28.51089,633.39996,-20.02668,-154.85863,608.94904,9.52918,189.36749,609.30505
997,8.3,-133.8898,28.51089,633.39996,-19.82333,-154.16724,608.81317,9.50049,189.70526,609.37201
998,8.308,-134.0415,28.50355,633.42902,-19.6173,-154.07152,609.24518,9.59528,189.45802,609.22333
999,8.317,-134.21001,28.42778,633.4975,-19.58222,-154.10092,609.43799,9.59528,189.45802,609.22333
1000,8.325,-134.33456,27.89911,633.21198,-19.81371,-154.61736,609.69958,9.59528,189.45802,609.22333
1001,8.333,-134.34775,27.9838,633.31415,-19.81371,-154.61736,609.69958,9.56686,189.09799,609.07684
1002,8.342,-134.50002,27.70601,633.19794,-19.81371,-154.61736,609.69958,9.61881,189.13507,608.95538
1003,8.35,-134.58879,28.07247,633.24902,-19.62172,-154.10095,609.68396,9.77308,189.60973,609.01031
1004,8.358,-134.58879,28.07247,633.24902,-19.62172,-154.10095,609.68396,9.77889,190.08081,608.74487
1005,8.367,-134.67479,28.13908,633.20746,-19.49051,-153.95973,609.83246,9.84286,190.13423,608.67719
1006,8.375,-134.67479,28.13908,633.20746,-19.65391,-153.93208,610.02948,9.84286,190.13423,608.67719
1007,8.383,-134.67479,28.13908,633.20746,-19.65391,-153.93208,610.02948,9.81748,189.6395,608.53339
1008,8.392,-134.67479,28.13908,633.20746,-19.65391,-153.93208,610.02948,9.81748,189.6395,608.53339
1009,8.4,-134.76805,28.20461,633.34589,-19.59947,-153.62372,610.00812,9.79876,189.57991,608.31018
1010,8.408,-134.76805,28.20461,633.34589,-19.65391,-153.93208,610.02948,9.84519,189.72173,608.26251
1011,8.417,-134.76805,28.20461,633.34589,-19.59947,-153.62372,610.00812,9.65843,190.07764,608.37885
1012,8.425,-134.76805,28.20461,633.34589,-19.59947,-153.62372,610.00812,9.84676,190.36128,607.83148
1013,8.433,-134.6026,28.39771,633.35999,-19.59947,-153.62372,610.00812,9.59386,189.96733,607.54303
1014,8.442,-134.76805,28.20461,633.34589,-19.59947,-153.62372,610.00812,9.59386,189.96733,607.54303
1015,8.45,-134.76805,28.20461,633.34589,-19.63606,-153.63455,610.2218,9.59386,189.96733,607.54303
1016,8.458,-134.6026,28.39771,633.35999,-19.39744,-153.40092,610.31622,9.59386,189.96733,607.54303
1017,8.467,-134.48471,28.57754,633.40295,-19.39744,-153.40092,610.31622,9.58072,189.9729,607.33667
1018,8.475,-134.48471,28.57754,633.40295,-19.39744,-153.40092,610.31622,9.82687,190.01764,607.2016
1019,8.483,-134.48471,28.57754,633.40295,-19.39744,-153.40092,610.31622,9.874,190.49925,606.99982
1020,8.492,-134.39873,28.51094,633.44452,-19.10047,-153.55229,610.3385,9.737,190.34644,606.8678
1021,8.5,-134.29965,28.98696,633.58148,-19.10047,-153.55229,610.3385,9.67102,190.42131,606.79169
1022,8.508,-134.18103,29.63216,633.48944,-19.10047,-153.55229,610.3385,9.67102,190.42131,606.79169
1023,8.517,-134.01535,29.63606,633.46106,-19.10047,-153.55229,610.3385,9.40973,190.3761,606.48718
1024,8.525,-134.29965,28.98696,633.58148,-19.10047,-153.55229,610.3385,9.40973,190.3761,606.48718
1025,8.533,-134.07121,28.59517,633.16699,-19.10047,-153.55229,610.3385,9.38955,190.02234,606.44958
1026,8.542,-133.95235,28.98194,633.38257,-19.10047,-153.55229,610.3385,9.4082,190.08131,606.38129
1027,8.55,-133.8291,29.01822,633.54504,-19.10047,-153.55229,610.3385,9.65483,190.60004,606.31274
1028,8.558,-133.71054,29.66349,633.45294,-18.98231,-153.38322,610.4588,9.65483,190.60004,606.31274
1029,8.567,-133.54546,29.9007,633.44147,-18.98231,-153.38322,610.4588,9.65483,190.60004,606.31274
1030,8.575,-133.54546,29.9007,633.44147,-19.10047,-153.55229,610.3385,9.65483,190.60004,606.31274
1031,8.583,-133.41049,29.6046,633.42169,-18.98231,-153.38322,610.4588,9.68159,190.60878,606.16394
1032,8.592,-133.33534,29.04205,633.67297,-19.1082,-153.65291,610.71448,10.27699,190.31738,605.78119
1033,8.6,-133.13487,29.16219,633.74182,-19.1082,-153.65291,610.71448,10.0986,190.3513,605.59235
1034,8.608,-133.0594,29.3704,633.58093,-19.1082,-153.65291,610.71448,10.0986,190.3513,605.59235
1035,8.617,-132.88907,30.1643,633.58685,-19.1082,-153.65291,610.71448,10.11875,190.70509,605.62994
1036,8.625,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,10.1615,190.50272,605.54541
1037,8.633,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,10.1615,190.50272,605.54541
1038,8.642,-132.8537,30.04721,633.66718,-19.1082,-153.65291,610.71448,10.1615,190.50272,605.54541
1039,8.65,-132.97227,29.40191,633.75928,-19.1082,-153.65291,610.71448,9.945,190.18571,605.34265
1040,8.658,-132.97227,29.40191,633.75928,-19.1082,-153.65291,610.71448,9.945,190.18571,605.34265
1041,8.667,-132.97227,29.40191,633.75928,-19.1082,-153.65291,610.71448,9.75411,189.98123,605.22577
1042,8.675,-132.92259,29.39006,633.87097,-19.1082,-153.65291,610.71448,9.75411,189.98123,605.22577
1043,8.683,-132.92259,29.39006,633.87097,-19.1082,-153.65291,610.71448,9.77426,190.33501,605.26349
1044,8.692,-132.58018,29.68758,633.84155,-19.1082,-153.65291,610.71448,9.62634,190.1653,604.87622
1045,8.7,-132.78453,29.53139,633.8916,-19.1082,-153.65291,610.71448,9.62634,190.1653,604.87622
1046,8.708,-132.73395,29.31086,633.63062,-18.73941,-153.76082,610.72589,9.60747,189.79008,604.87244
1047,8.717,-132.71976,29.08379,633.62494,-18.73941,-153.76082,610.72589,9.60747,189.79008,604.87244
1048,8.725,-132.71976,29.08379,633.62494,-18.73941,-153.76082,610.72589,9.25708,189.5881,604.74597
1049,8.733,-132.71976,29.08379,633.62494,-18.73941,-153.76082,610.72589,9.68611,189.83276,604.81525
1050,8.742,-132.84692,29.18458,633.72119,-18.73941,-153.76082,610.72589,9.35145,189.58862,604.61414
1051,8.75,-132.79034,29.18097,633.85443,-18.73941,-153.76082,610.72589,9.44895,190.00655,604.56079
1052,8.758,-132.84692,29.18458,633.72119,-18.73941,-153.76082,610.72589,9.43009,189.63132,604.55695
1053,8.767,-132.54936,29.24008,633.70337,-18.73941,-153.76082,610.72589,9.43009,189.63132,604.55695
1054,8.775,-132.59586,28.92263,633.5979,-18.73941,-153.76082,610.72589,9.43009,189.63132,604.55695
1055,8.783,-132.6814,29.44232,633.75256,-18.73941,-153.76082,610.72589,9.61204,189.80569,604.49756
1056,8.792,-132.6814,29.44232,633.75256,-19.66248,-154.48254,611.94049,9.67763,189.61789,604.31378
1057,8.8,-132.54936,29.24008,633.70337,-19.66248,-154.48254,611.94049,10.02808,189.81987,604.44031
1058,8.808,-132.6814,29.44232,633.75256,-19.66248,-154.48254,611.94049,9.84609,189.64549,604.49969
1059,8.817,-132.84692,29.18458,633.72119,-19.66248,-154.48254,611.94049,9.49568,189.44348,604.37317
1060,8.825,-132.64308,29.09889,634.01422,-19.66248,-154.48254,611.94049,9.49568,189.44348,604.37317
1061,8.833,-132.55507,29.49164,633.8515,-19.66248,-154.48254,611.94049,9.49568,189.44348,604.37317
1062,8.842,-132.43422,29.28486,633.79199,-19.66248,-154.48254,611.94049,9.69652,189.99312,604.31763
1063,8.85,-132.59943,29.57301,634.11084,-19.66248,-154.48254,611.94049,9.69652,189.99312,604.31763
1064,8.858,-132.3868,29.27576,633.91565,-19.37451,-154.60718,611.98914,10.04698,190.19511,604.44415
1065,8.867,-132.3868,29.27576,633.91565,-19.37451,-154.60718,611.98914,9.84609,189.64549,604.49969
1066,8.875,-132.43422,29.28486,633.79199,-19.37451,-154.60718,611.98914,10.01922,189.83873,604.48499
1067,8.883,-132.3868,29.27576,633.91565,-19.37451,-154.60718,611.98914,9.84609,189.64549,604.49969
1068,8.892,-132.59685,29.04515,633.7746,-18.41877,-153.85921,610.78088,9.79936,190.20851,604.68726
1069,8.9,-132.26819,29.9211,633.82355,-18.73941,-153.76082,610.72589,9.86497,190.02074,604.50354
1070,8.908,-132.31561,29.93022,633.69989,-18.41877,-153.85921,610.78088,9.86497,190.02074,604.50354
1071,8.917,-132.36909,29.6668,633.80212,-18.41877,-153.85921,610.78088,9.98136,190.38286,604.62787
1072,8.925,-132.50194,29.23097,633.82703,-18.41877,-153.85921,610.78088,10.20123,190.01308,604.4256
1073,8.933,-132.4333,28.9583,633.81018,-19.37451,-154.60718,611.98914,10.20123,190.01308,604.4256
1074,8.942,-132.6814,29.44232,633.75256,-18.41877,-153.85921,610.78088,10.20123,190.01308,604.4256
1075,8.95,-132.43422,29.28486,633.79199,-18.41877,-153.85921,610.78088,10.22016,190.38831,604.42938
1076,8.958,-132.31561,29.93022,633.69989,-18.41877,-153.85921,610.78088,10.01871,190.28935,604.17139
1077,8.967,-132.31561,29.93022,633.69989,-18.29283,-153.58952,610.52521,10.01871,190.28935,604.17139
1078,8.975,-132.17136,29.86919,633.85199,-18.41877,-153.85921,610.78088,10.03812,190.21396,604.48883
1079,8.983,-132.3868,29.27576,633.91565,-18.41877,-153.85921,610.78088,10.22016,190.38831,604.42938
1080,8.992,-132.48045,29.3386,634.03168,-18.41877,-153.85921,610.78088,10.20123,190.01308,604.4256
1081,9,-132.3868,29.27576,633.91565,-18.41877,-153.85921,610.78088,10.20123,190.01308,604.4256
1082,9.008,-132.3868,29.27576,633.91565,-18.41877,-153.85921,610.78088,10.20123,190.01308,604.4256
1083,9.017,-132.41534,29.72055,634.04187,-19.66248,-154.48254,611.94049,10.22016,190.38831,604.42938
1084,9.025,-132.36188,29.98395,633.93964,-19.66248,-154.48254,611.94049,10.22016,190.38831,604.42938
1085,9.033,-132.36188,29.98395,633.93964,-19.66248,-154.48254,611.94049,10.22016,190.38831,604.42938
1086,9.042,-132.36188,29.98395,633.93964,-19.66248,-154.48254,611.94049,10.11586,190.13899,604.61633
1087,9.05,-132.48045,29.3386,634.03168,-18.73941,-153.76082,610.72589,10.27898,189.9381,604.55316
1088,9.058,-132.48045,29.3386,634.03168,-19.66248,-154.48254,611.94049,10.27898,189.9381,604.55316
1089,9.067,-132.48045,29.3386,634.03168,-19.66248,-154.48254,611.94049,10.27898,189.9381,604.55316
1090,9.075,-132.41534,29.72055,634.04187,-19.66248,-154.48254,611.94049,10.51696,189.76703,604.7901
1091,9.083,-132.36188,29.98395,633.93964,-18.73941,-153.76082,610.72589,10.71726,189.98116,604.71649
1092,9.092,-132.36188,29.98395,633.93964,-18.73941,-153.76082,610.72589,11.02719,190.16406,604.79962
1093,9.1,-132.36188,29.98395,633.93964,-19.66248,-154.48254,611.94049,11.18089,189.72389,604.78699
1094,9.108,-132.48045,29.3386,634.03168,-18.73941,-153.76082,610.72589,11.42081,189.68059,604.90741
1095,9.117,-132.48045,29.3386,634.03168,-19.66248,-154.48254,611.94049,11.41115,189.51746,604.76636
1096,9.125,-132.48045,29.3386,634.03168,-18.73941,-153.76082,610.72589,11.57094,189.69044,604.87842
1097,9.133,-132.3868,29.27576,633.91565,-18.73941,-153.76082,610.72589,11.57094,189.69044,604.87842
1098,9.142,-132.48045,29.3386,634.03168,-18.85761,-153.92989,610.60559,11.67394,189.48221,605.00012
1099,9.15,-132.49847,29.48804,633.9848,-18.73941,-153.76082,610.72589,11.74442,189.29196,604.85468
1100,9.158,-132.5956,29.29381,633.94305,-18.73941,-153.76082,610.72589,11.74442,189.29196,604.85468
1101,9.167,-132.6248,29.43871,633.88586,-18.73941,-153.76082,610.72589,11.59348,189.14905,604.91888
1102,9.175,-132.3868,29.27576,633.91565,-18.73941,-153.76082,610.72589,11.74442,189.29196,604.85468
1103,9.183,-132.6248,29.43871,633.88586,-18.73941,-153.76082,610.72589,11.52301,189.33931,605.06433
1104,9.192,-132.48045,29.3386,634.03168,-18.73941,-153.76082,610.72589,11.47523,189.54131,605.33014
1105,9.2,-132.48045,29.3386,634.03168,-18.92077,-154.23625,610.78149,11.75646,189.49231,605.37146
1106,9.208,-132.50194,29.23097,633.82703,-19.28949,-154.12831,610.77002,11.81003,189.57904,605.24554
1107,9.217,-132.48045,29.3386,634.03168,-19.28949,-154.12831,610.77002,11.68612,189.6826,605.51691
1108,9.225,-132.48889,29.40578,633.93604,-19.1082,-153.65291,610.71448,11.99677,189.99852,605.56476
1109,9.233,-132.36188,29.98395,633.93964,-19.1082,-153.65291,610.71448,11.75242,189.85809,605.77832
1110,9.242,-132.36188,29.98395,633.93964,-19.1082,-153.65291,610.71448,11.75242,189.85809,605.77832
1111,9.25,-132.51743,29.85059,634.06226,-19.1082,-153.65291,610.71448,11.75242,189.85809,605.77832
1112,9.258,-132.69768,29.42385,633.9635,-19.28949,-154.12831,610.77002,11.75242,189.85809,605.77832
1113,9.267,-132.69768,29.42385,633.9635,-19.28949,-154.12831,610.77002,11.75242,189.85809,605.77832
1114,9.275,-132.60403,29.36099,633.84741,-19.28949,-154.12831,610.77002,11.73188,189.8504,605.80609
1115,9.283,-132.55507,29.49164,633.8515,-19.1082,-153.65291,610.71448,11.59716,189.65782,605.84216
1116,9.292,-132.58632,29.75205,633.73389,-19.1082,-153.65291,610.71448,11.59716,189.65782,605.84216
1117,9.3,-132.53284,30.01546,633.63171,-18.98231,-153.38322,610.4588,11.80414,189.5088,606.21405
1118,9.308,-132.58832,30.1459,633.68274,-19.1082,-153.65291,610.71448,11.63484,190.17342,606.401
1119,9.317,-132.83772,29.47988,633.7522,-19.1082,-153.65291,610.71448,11.56405,189.65991,606.43689
1120,9.325,-132.73395,29.31086,633.63062,-19.1082,-153.65291,610.71448,11.75252,189.47766,606.34705
1121,9.333,-132.86055,28.81292,633.60083,-19.28949,-154.12831,610.77002,11.75252,189.47766,606.34705
1122,9.342,-133.00327,29.22214,633.72083,-18.73941,-153.76082,610.72589,11.51396,189.30447,606.45471
1123,9.35,-132.81123,29.71826,633.64136,-18.73941,-153.76082,610.72589,11.49575,189.4912,606.51324
1124,9.358,-132.61536,29.95619,633.53851,-18.61349,-153.49113,610.47021,11.49575,189.4912,606.51324
1125,9.367,-132.75775,29.98165,633.53918,-18.61349,-153.49113,610.47021,11.3165,189.4189,606.6181
1126,9.375,-132.78581,29.90159,633.78033,-19.1082,-153.65291,610.71448,11.68473,189.23734,606.49957
1127,9.383,-132.87636,29.33635,633.63129,-19.1082,-153.65291,610.71448,11.49625,189.4196,606.58936
1128,9.392,-133.20406,28.8594,633.62531,-19.1082,-153.65291,610.71448,11.48767,189.35464,606.65985
1129,9.4,-133.20406,28.8594,633.62531,-18.73941,-153.76082,610.72589,11.60514,189.12273,606.70209
1130,9.408,-133.08553,29.50474,633.5332,-19.1082,-153.65291,610.71448,11.68935,189.35143,606.63196
1131,9.417,-132.92039,29.74195,633.52173,-18.61349,-153.49113,610.47021,11.4619,189.35106,606.97357
1132,9.425,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,11.70736,189.25941,607.20142
1133,9.433,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,11.70736,189.25941,607.20142
1134,9.442,-132.77116,30.10649,633.76038,-18.98231,-153.38322,610.4588,11.91948,189.35332,607.31506
1135,9.45,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,11.91948,189.35332,607.31506
1136,9.458,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,11.95678,189.59496,607.29224
1137,9.467,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,12.6248,189.2823,607.40186
1138,9.475,-132.88907,30.1643,633.58685,-19.10047,-153.55229,610.3385,12.58919,189.21466,607.48206
1139,9.483,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,13.0016,188.91505,607.27112
1140,9.492,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,12.99231,188.85938,607.74158
1141,9.5,-132.8537,30.04721,633.66718,-18.98231,-153.38322,610.4588,13.00782,189.13486,607.77075
1142,9.508,-132.8537,30.04721,633.66718,-19.10047,-153.55229,610.3385,12.9805,188.71385,608.02716
1143,9.517,-132.8537,30.04721,633.66718,-19.10047,-153.55229,610.3385,12.9805,188.71385,608.02716
1144,9.525,-133.06978,29.54412,633.75195,-19.10047,-153.55229,610.3385,12.9711,188.41307,608.10376
1145,9.533,-133.33534,29.04205,633.67297,-19.10047,-153.55229,610.3385,12.9711,188.41307,608.10376
1146,9.542,-133.29994,28.92496,633.7533,-19.10047,-153.55229,610.3385,12.97725,188.44218,608.30652
1147,9.55,-133.29994,28.92496,633.7533,-19.10047,-153.55229,610.3385,13.02305,188.37363,608.37805
1148,9.558,-133.36987,29.60306,633.7832,-19.10047,-153.55229,610.3385,13.02305,188.37363,608.37805
1149,9.567,-133.48151,29.62921,633.6925,-19.10047,-153.55229,610.3385,13.02305,188.37363,608.37805
1150,9.575,-132.8537,30.04721,633.66718,-19.33909,-153.7859,610.24408,13.02305,188.37363,608.37805
1151,9.583,-133.06978,29.54412,633.75195,-19.33909,-153.7859,610.24408,13.43761,188.33305,608.57263
1152,9.592,-133.63547,29.10101,633.70422,-19.63606,-153.63455,610.2218,13.60518,188.21661,608.47137
1153,9.6,-133.60008,28.98393,633.78455,-19.63606,-153.63455,610.2218,13.32783,188.46181,608.96698
1154,9.608,-133.63547,29.10101,633.70422,-19.94306,-154.3795,610.53302,13.52027,188.42107,608.98969
1155,9.617,-133.43724,29.22336,633.79962,-19.63606,-153.63455,610.2218,13.52027,188.42107,608.98969
1156,9.625,-133.26671,29.85458,633.79272,-19.63606,-153.63455,610.2218,13.71411,188.39507,608.99579
1157,9.633,-133.15375,30.10613,633.69849,-19.63606,-153.63455,610.2218,14.05844,188.2804,608.87152
1158,9.642,-133.15375,30.10613,633.69849,-19.59947,-153.62372,610.00812,14.05844,188.2804,608.87152
1159,9.65,-133.15375,30.10613,633.69849,-19.81281,-153.65347,609.88214,14.05844,188.2804,608.87152
1160,9.658,-133.30779,29.57796,633.71021,-19.81281,-153.65347,609.88214,14.29298,188.42218,609.37061
1161,9.667,-133.2581,29.56611,633.8219,-20.00488,-154.16989,609.89777,14.29298,188.42218,609.37061
1162,9.675,-133.48979,29.75537,634.08026,-20.00488,-154.16989,609.89777,14.43867,188.50108,609.58618
1163,9.683,-133.20766,30.01134,634.00024,-19.81281,-153.65347,609.88214,14.43867,188.50108,609.58618
1164,9.692,-133.05692,30.32047,633.99182,-19.84941,-153.66434,610.09583,14.48848,188.51843,609.49268
1165,9.7,-133.15416,30.2747,633.89807,-19.84941,-153.66434,610.09583,14.72545,188.54672,609.685
1166,9.708,-133.05692,30.32047,633.99182,-19.81281,-153.65347,609.88214,14.81441,188.36697,609.76288
1167,9.717,-133.11041,30.05709,634.09399,-20.04148,-154.18074,610.11139,14.82132,188.41864,609.98138
1168,9.725,-133.17561,29.67518,634.08386,-20.11982,-154.39842,610.19342,14.82132,188.41864,609.98138
1169,9.733,-133.06047,29.72,634.17249,-20.11982,-154.39842,610.19342,14.96114,188.32655,610.22729
1170,9.742,-132.72495,29.49413,634.0528,-20.17409,-154.70673,610.21478,15.08591,188.27373,610.27258
1171,9.75,-132.69522,30.04296,634.15137,-20.05919,-154.47821,609.91913,15.12793,188.33228,610.17371
1172,9.758,-132.65981,29.87607,634.06293,-19.97931,-154.86324,610.15912,15.30382,188.23602,610.39209
1173,9.767,-132.46396,30.114,633.96008,-19.69049,-153.9429,610.24316,15.62201,188.05273,610.58038
1174,9.775,-132.49939,30.28091,634.04852,-19.90382,-153.97267,610.11713,15.66808,187.9908,610.85657
1175,9.783,-132.39198,29.82412,634.06506,-20.05919,-154.47821,609.91913,15.83248,187.79254,610.7171
1176,9.792,-132.42741,29.99102,634.15356,-20.05919,-154.47821,609.91913,16.38792,187.64543,610.789
1177,9.8,-132.42741,29.99102,634.15356,-20.05919,-154.47821,609.91913,16.38792,187.64543,610.789
1178,9.808,-132.42741,29.99102,634.15356,-20.05919,-154.47821,609.91913,16.48808,187.50774,610.80267
1179,9.817,-132.12376,30.21175,634.01617,-20.02693,-154.64702,609.57361,16.5211,187.41095,610.58771
1180,9.825,-132.19063,30.16568,634.185,-19.86723,-153.96182,609.9035,16.86057,187.7193,610.79285
1181,9.833,-132.06628,30.25076,634.27155,-19.86723,-153.96182,609.9035,16.86057,187.7193,610.79285
1182,9.842,-132.06628,30.25076,634.27155,-19.70383,-153.98947,609.70648,17.06854,187.79649,610.8844
1183,9.85,-132.0331,30.49651,634.38727,-19.70383,-153.98947,609.70648,17.17782,188.08032,611.01886
1184,9.858,-132.0331,30.49651,634.38727,-19.70383,-153.98947,609.70648,17.17782,188.08032,611.01886
1185,9.867,-131.80276,30.41525,634.51563,-19.835,-154.13066,609.55798,17.15142,187.76904,610.85675
1186,9.875,-131.8562,30.15179,634.61786,-20.02693,-154.64702,609.57361,17.15142,187.76904,610.85675
1187,9.883,-131.70926,30.27834,634.48505,-19.70383,-153.98947,609.70648,17.15142,187.76904,610.85675
1188,9.892,-131.63431,30.68538,634.67767,-19.6494,-153.68111,609.68512,17.17782,188.08032,611.01886
1189,9.9,-131.76584,30.79319,634.83429,-19.70383,-153.98947,609.70648,17.17782,188.08032,611.01886
1190,9.908,-131.58105,30.76875,634.76813,-19.70383,-153.98947,609.70648,17.17782,188.08032,611.01886
1191,9.917,-131.58165,30.43302,634.77948,-19.70383,-153.98947,609.70648,17.09828,188.01231,611.12238
1192,9.925,-131.49034,30.54549,634.74384,-19.70383,-153.98947,609.70648,17.17782,188.08032,611.01886
1193,9.933,-131.50705,29.88144,634.67035,-19.89583,-154.50586,609.72211,17.17777,187.85417,611.17603
1194,9.942,-131.36569,30.10221,634.74542,-19.89583,-154.50586,609.72211,17.07514,187.54207,611.11804
1195,9.95,-131.35028,30.33657,634.76929,-19.70383,-153.98947,609.70648,17.09828,188.01231,611.12238
1196,9.958,-131.44855,30.7068,634.82074,-19.70383,-153.98947,609.70648,17.09828,188.01231,611.12238
1197,9.967,-131.44855,30.7068,634.82074,-19.6494,-153.68111,609.68512,17.12453,188.259,611.32941
1198,9.975,-131.4866,30.6777,634.94678,-19.70383,-153.98947,609.70648,17.12453,188.259,611.32941
1199,9.983,-131.4866,30.6777,634.94678,-19.70383,-153.98947,609.70648,17.22605,188.2395,611.46814
1200,9.992,-131.52922,30.47791,635.05072,-20.02693,-154.64702,609.57361,17.20913,187.79996,611.6123
1201,10,-131.46986,30.46213,635.17108,-20.02693,-154.64702,609.57361,17.20913,187.79996,611.6123
1202,10.008,-131.46986,30.46213,635.17108,-19.835,-154.13066,609.55798,17.15003,188.05553,611.94446
1203,10.017,-131.42726,30.66191,635.06714,-19.85649,-154.31351,609.4024,18.00554,188.00504,612.30988
1204,10.025,-131.42726,30.66191,635.06714,-19.70383,-153.98947,609.70648,17.78441,188.06438,612.15045
1205,10.033,-131.16121,30.77646,635.52264,-19.70383,-153.98947,609.70648,17.78121,187.83556,612.26208
1206,10.042,-131.03838,30.5246,635.58588,-19.70383,-153.98947,609.70648,17.78121,187.83556,612.26208
1207,10.05,-131.11804,30.2484,635.58185,-19.70383,-153.98947,609.70648,17.78436,187.67641,612.41986
