Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
991,8.25,-48.22131,-263.47186,882.92749,30.67358,-284.2926,709.77448,-27.44435,-228.12259,686.01672
992,8.258,-47.89444,-263.60736,883.09827,31.20317,-284.00449,710.17773,-27.59229,-228.41846,686.43958
993,8.267,-47.74367,-263.53473,883.15717,31.62068,-283.94836,710.17365,-27.59229,-228.41846,686.43958
994,8.275,-47.74367,-263.53473,883.15717,31.74769,-283.99475,710.39954,-27.44201,-228.26187,686.60938
995,8.283,-47.68872,-263.16254,883.62024,32.20416,-284.20135,710.80078,-27.2352,-228.19461,686.90833
996,8.292,-47.69825,-263.05869,883.71948,31.97577,-284.15781,710.67084,-27.2352,-228.19461,686.90833
997,8.3,-47.48219,-263.18954,883.78265,31.81856,-284.11969,710.74109,-27.2352,-228.19461,686.90833
998,8.308,-47.72546,-263.03931,883.95502,32.20416,-284.20135,710.80078,-26.75148,-227.98328,687.01483
999,8.317,-47.42492,-262.82739,884.24683,32.17347,-283.80701,711.00543,-26.75148,-227.98328,687.01483
1000,8.325,-47.28501,-262.61481,884.43634,31.95732,-283.79599,710.85895,-26.23754,-227.69328,687.27667
1001,8.333,-46.95245,-262.86496,884.61713,32.24454,-283.91885,710.89807,-26.23754,-227.69328,687.27667
1002,8.342,-46.54733,-262.48941,884.56732,32.41882,-284.0571,711.34253,-26.39193,-227.64505,687.50867
1003,8.35,-46.54733,-262.48941,884.56732,32.28466,-284.06461,711.3941,-26.59645,-227.78128,687.75275
1004,8.358,-46.46126,-262.54965,884.69928,32.29211,-283.99759,711.57758,-26.39193,-227.64505,687.50867
1005,8.367,-45.90029,-262.68829,884.91583,32.28302,-283.8533,711.6839,-26.59645,-227.78128,687.75275
1006,8.375,-45.76653,-262.55237,884.98187,32.28302,-283.8533,711.6839,-26.25254,-227.93715,687.86346
1007,8.383,-45.78616,-262.72931,885.69769,32.4389,-283.62,711.88287,-26.23846,-227.58739,688.24878
1008,8.392,-45.79413,-262.6376,885.78668,32.59815,-283.69321,711.99762,-25.97573,-227.19402,688.45105
1009,8.4,-45.57642,-262.46973,885.9939,32.61656,-283.57568,712.10498,-25.9552,-226.93779,688.81366
1010,8.408,-45.62148,-262.49393,886.25098,32.79828,-283.45709,712.17773,-25.9552,-226.93779,688.81366
1011,8.417,-45.44209,-262.34695,886.52832,32.79828,-283.45709,712.17773,-25.9676,-226.00685,689.46838
1012,8.425,-45.44209,-262.34695,886.52832,32.97147,-282.8576,712.63531,-25.9676,-226.00685,689.46838
1013,8.433,-45.2485,-262.17099,886.51886,33.07892,-282.9978,712.60303,-25.9676,-226.00685,689.46838
1014,8.442,-45.2485,-262.17099,886.51886,33.06416,-282.65771,712.68799,-25.87796,-225.87718,689.79285
1015,8.45,-45.26158,-262.07401,886.6745,32.97887,-282.91418,713.0578,-26.0698,-225.81053,689.99219
1016,8.458,-44.91453,-261.88852,887.03278,32.7973,-282.85657,713.12988,-26.0698,-225.81053,689.99219
1017,8.467,-44.53399,-261.68951,887.01703,33.16214,-282.48938,713.04669,-25.77838,-225.83281,690.23297
1018,8.475,-44.02059,-260.9971,887.24408,33.16214,-282.48938,713.04669,-25.77838,-225.83281,690.23297
1019,8.483,-43.98768,-260.5531,887.87146,32.99716,-282.62469,713.14301,-25.77838,-225.83281,690.23297
1020,8.492,-43.72786,-260.52075,888.02271,33.22696,-282.10742,713.30353,-25.60145,-225.92047,690.38672
1021,8.5,-43.70993,-259.88339,888.02148,33.27748,-281.98331,713.21741,-25.89736,-225.80774,690.56421
1022,8.508,-43.59992,-259.47879,887.94897,33.60167,-282.07999,713.39984,-25.89736,-225.80774,690.56421
1023,8.517,-43.36023,-259.14044,888.04236,33.64474,-281.95163,713.31171,-25.89736,-225.80774,690.56421
1024,8.525,-43.24374,-259.26788,888.21741,33.42243,-281.84698,713.40369,-25.89736,-225.80774,690.56421
1025,8.533,-42.99931,-259.09195,888.27429,33.42243,-281.84698,713.40369,-25.89736,-225.80774,690.56421
1026,8.542,-43.14466,-258.58646,888.44672,33.42243,-281.84698,713.40369,-25.89736,-225.80774,690.56421
1027,8.55,-43.00119,-258.44257,888.30695,33.74652,-281.99753,713.59485,-25.89736,-225.80774,690.56421
1028,8.558,-43.20561,-258.34723,888.3761,33.57976,-281.92175,713.53412,-25.89736,-225.80774,690.56421
1029,8.567,-43.20561,-258.34723,888.3761,33.74652,-281.99753,713.59485,-25.76924,-225.14851,690.72894
1030,8.575,-43.20561,-258.34723,888.3761,33.57976,-281.92175,713.53412,-25.31655,-224.74893,690.79309
1031,8.583,-43.18583,-258.15195,888.62878,33.66083,-281.79767,713.60956,-25.71621,-225.1859,690.91608
1032,8.592,-42.85088,-258.04596,888.88678,33.30235,-281.48413,713.77905,-25.71621,-225.1859,690.91608
1033,8.6,-42.85088,-258.04596,888.88678,33.30235,-281.48413,713.77905,-25.41809,-224.73853,691.21234
1034,8.608,-42.85088,-258.04596,888.88678,33.30235,-281.48413,713.77905,-25.41809,-224.73853,691.21234
1035,8.617,-42.85088,-258.04596,888.88678,33.11881,-281.4278,713.86676,-25.32042,-224.73911,691.38971
1036,8.625,-42.55458,-257.79843,889.00433,33.11881,-281.4278,713.86676,-25.32127,-224.69731,691.64935
1037,8.633,-42.58083,-257.68222,889.11414,32.99969,-281.34436,714.03967,-25.32127,-224.69731,691.64935
1038,8.642,-42.58083,-257.68222,889.11414,32.90896,-281.35403,713.96692,-25.32127,-224.69731,691.64935
1039,8.65,-42.52819,-257.39322,889.41022,33.0683,-281.55188,713.95282,-25.19375,-224.06027,691.82092
1040,8.658,-42.32145,-257.4155,889.37836,33.22902,-281.5343,714.54388,-24.84938,-224.21634,691.93201
1041,8.667,-42.38135,-257.03912,890.19629,33.02467,-281.17023,715.22992,-24.84938,-224.21634,691.93201
1042,8.675,-41.9738,-257.15097,890.29626,33.69923,-281.43085,715.49231,-24.55792,-224.23817,692.17291
1043,8.683,-41.67323,-257.37909,890.55768,33.37829,-281.20062,715.51807,-24.54419,-223.88837,692.55829
1044,8.692,-41.5465,-257.38977,890.83765,33.3507,-281.67621,715.52057,-24.59458,-223.88736,692.81732
1045,8.7,-41.51278,-257.2269,891.02551,33.54022,-281.50882,715.63831,-24.65159,-224.26968,692.74976
1046,8.708,-40.70368,-257.54379,891.52258,35.12815,-281.60281,716.10266,-24.15177,-224.07336,692.77393
1047,8.717,-40.70368,-257.54379,891.52258,35.71935,-281.35385,716.26807,-24.15177,-224.07336,692.77393
1048,8.725,-40.59511,-257.63718,891.67725,35.78583,-281.5155,716.95154,-23.96792,-225.22476,692.82996
1049,8.733,-40.43298,-257.57269,891.729,36.14045,-281.26563,717.06738,-23.72474,-224.25618,692.77405
1050,8.742,-40.21196,-257.71033,891.80884,36.18227,-281.23297,717.11859,-23.72474,-224.25618,692.77405
1051,8.75,-39.86264,-257.79514,891.95428,36.55411,-281.41278,717.44104,-23.18559,-224.3289,693.23804
1052,8.758,-39.6831,-257.87247,891.8653,36.47747,-281.58267,717.4715,-23.25773,-224.5108,693.43542
1053,8.767,-39.38649,-257.62448,891.98297,36.43597,-281.57764,717.52869,-23.16463,-224.71161,693.31244
1054,8.775,-39.24191,-257.45163,891.94824,36.41924,-281.59152,717.65607,-23.25773,-224.5108,693.43542
1055,8.783,-39.32542,-257.40872,892.08997,36.59284,-281.35214,717.71124,-22.95922,-224.10796,693.40009
1056,8.792,-39.29868,-257.34378,892.18243,36.72057,-281.33575,717.81604,-22.93827,-224.49065,693.47449
1057,8.8,-39.29868,-257.34378,892.18243,36.59284,-281.35214,717.71124,-23.0523,-223.90712,693.52307
1058,8.808,-39.29868,-257.34378,892.18243,36.59284,-281.35214,717.71124,-23.0523,-223.90712,693.52307
1059,8.817,-39.29868,-257.34378,892.18243,36.77454,-281.2337,717.78412,-23.03137,-224.28984,693.59747
1060,8.825,-39.29868,-257.34378,892.18243,36.77454,-281.2337,717.78412,-23.03137,-224.28984,693.59747
1061,8.833,-39.29868,-257.34378,892.18243,36.77454,-281.2337,717.78412,-23.0523,-223.90712,693.52307
1062,8.842,-39.14037,-257.4169,892.26978,36.77454,-281.2337,717.78412,-23.0523,-223.90712,693.52307
1063,8.85,-39.14037,-257.4169,892.26978,36.6175,-281.19571,717.85437,-23.0523,-223.90712,693.52307
1064,8.858,-39.14037,-257.4169,892.26978,36.52699,-280.82117,717.81305,-23.0523,-223.90712,693.52307
1065,8.867,-39.14037,-257.4169,892.26978,36.67471,-280.72668,717.78809,-22.90657,-223.85831,693.65607
1066,8.875,-39.14037,-257.4169,892.26978,36.67471,-280.72668,717.78809,-22.90657,-223.85831,693.65607
1067,8.883,-39.14037,-257.4169,892.26978,36.67471,-280.72668,717.78809,-22.90657,-223.85831,693.65607
1068,8.892,-39.14037,-257.4169,892.26978,36.52699,-280.82117,717.81305,-22.90657,-223.85831,693.65607
1069,8.9,-39.14037,-257.4169,892.26978,36.83195,-280.33096,717.69653,-22.90657,-223.85831,693.65607
1070,8.908,-39.14037,-257.4169,892.26978,36.87091,-280.07346,717.72058,-22.90657,-223.85831,693.65607
1071,8.917,-39.14037,-257.4169,892.26978,36.87091,-280.07346,717.72058,-22.90657,-223.85831,693.65607
1072,8.925,-39.14037,-257.4169,892.26978,37.09143,-280.05542,717.41949,-22.90657,-223.85831,693.65607
1073,8.933,-39.14037,-257.4169,892.26978,36.71815,-280.63785,717.56854,-22.90657,-223.85831,693.65607
1074,8.942,-38.93568,-257.51242,892.20068,36.97828,-280.62939,717.60883,-22.90657,-223.85831,693.65607
1075,8.95,-38.93568,-257.51242,892.20068,37.00349,-279.92593,717.61108,-22.90657,-223.85831,693.65607
1076,8.958,-39.14037,-257.4169,892.26978,36.93434,-280.01743,717.48981,-22.90657,-223.85831,693.65607
1077,8.967,-39.14037,-257.4169,892.26978,36.87739,-280.0545,717.62512,-22.90657,-223.85831,693.65607
1078,8.975,-38.98917,-257.34491,892.32922,36.71122,-280.03354,717.63684,-22.90657,-223.85831,693.65607
1079,8.983,-38.98917,-257.34491,892.32922,36.57371,-279.87964,717.73492,-22.90657,-223.85831,693.65607
1080,8.992,-38.83636,-257.24078,892.58649,36.24523,-280.62003,717.84418,-22.90657,-223.85831,693.65607
1081,9,-38.51079,-257.17514,892.69257,36.27167,-280.52771,717.93555,-23.05502,-224.1541,694.0788
1082,9.008,-38.51079,-257.17514,892.69257,36.23973,-280.36044,717.83807,-22.90657,-223.85831,693.65607
1083,9.017,-38.86754,-257.27411,892.81042,36.22415,-279.65948,717.79584,-22.90657,-223.85831,693.65607
1084,9.025,-38.86754,-257.27411,892.81042,36.16477,-279.8085,718.01123,-23.20288,-223.74568,693.83356
1085,9.033,-38.73478,-256.9772,893.05023,36.16477,-279.8085,718.01123,-23.20288,-223.74568,693.83356
1086,9.042,-38.75248,-257.18527,892.93799,35.98647,-279.47864,717.85809,-23.20288,-223.74568,693.83356
1087,9.05,-38.92139,-257.39215,892.94946,35.77038,-280.09888,717.93677,-23.35123,-224.04143,694.25623
1088,9.058,-39.08713,-257.50473,893.06232,35.3866,-280.16846,717.95416,-23.35123,-224.04143,694.25623
1089,9.067,-39.36123,-257.86902,893.23096,35.3866,-280.16846,717.95416,-23.68652,-223.90353,694.32709
1090,9.075,-39.49426,-257.9342,893.17657,35.35462,-280.00125,717.85669,-23.68652,-223.90353,694.32709
1091,9.083,-39.61877,-258.03876,892.93738,35.57066,-279.3811,717.77802,-23.73084,-223.84129,694.03827
1092,9.092,-39.61877,-258.03876,892.93738,35.60258,-279.54831,717.87549,-24.07897,-223.68927,694.00128
1093,9.1,-39.70452,-257.83221,892.68964,35.1005,-280.465,718.04633,-24.07897,-223.68927,694.00128
1094,9.108,-39.75451,-257.93527,892.81708,35.09879,-280.2207,717.96729,-24.22715,-223.98503,694.42383
1095,9.117,-39.75451,-257.93527,892.81708,34.83567,-280.55014,717.90155,-24.22715,-223.98503,694.42383
1096,9.125,-39.75451,-257.93527,892.81708,34.60172,-280.9476,718.12415,-24.22715,-223.98503,694.42383
1097,9.133,-39.83966,-258.07544,892.91901,34.41932,-280.50665,718.03284,-24.22715,-223.98503,694.42383
1098,9.142,-39.83966,-258.07544,892.91901,34.39372,-280.77686,718.11646,-24.22715,-223.98503,694.42383
1099,9.15,-39.75451,-257.93527,892.81708,34.63418,-280.5448,718.07599,-24.22715,-223.98503,694.42383
1100,9.158,-39.83966,-258.07544,892.91901,34.39372,-280.77686,718.11646,-24.22715,-223.98503,694.42383
1101,9.167,-39.83966,-258.07544,892.91901,34.67398,-281.05511,718.2019,-24.22715,-223.98503,694.42383
1102,9.175,-40.09402,-258.31549,893.25836,34.39372,-280.77686,718.11646,-24.52971,-224.20969,694.64044
1103,9.183,-39.90858,-258.14771,893.1676,34.39372,-280.77686,718.11646,-24.22715,-223.98503,694.42383
1104,9.192,-40.32427,-258.30957,893.27161,34.39372,-280.77686,718.11646,-24.22715,-223.98503,694.42383
1105,9.2,-40.32427,-258.30957,893.27161,34.39687,-280.93665,717.99982,-24.5753,-223.83308,694.38684
1106,9.208,-40.46938,-258.23898,893.19482,34.39687,-280.93665,717.99982,-24.5753,-223.83308,694.38684
1107,9.217,-40.46938,-258.23898,893.19482,34.39372,-280.77686,718.11646,-24.7209,-223.88187,694.25385
1108,9.225,-40.40049,-258.16672,892.94629,34.23577,-280.86743,717.88245,-25.05615,-223.74409,694.32471
1109,9.233,-40.46938,-258.23898,893.19482,34.40873,-280.97437,717.91498,-25.05615,-223.74409,694.32471
1110,9.242,-40.46938,-258.23898,893.19482,34.26136,-280.5972,717.79877,-24.90806,-223.44835,693.90222
1111,9.25,-40.66289,-258.41559,893.20416,34.24764,-280.41479,717.69586,-24.90806,-223.44835,693.90222
1112,9.258,-40.90552,-258.27454,893.20911,34.38272,-280.49417,717.72437,-25.35852,-223.96872,694.54126
1113,9.267,-41.04718,-258.01779,892.66467,34.38272,-280.49417,717.72437,-25.05615,-223.74409,694.32471
1114,9.275,-41.04718,-258.01779,892.66467,34.24764,-280.41479,717.69586,-24.8638,-223.51059,694.19098
1115,9.283,-41.04718,-258.01779,892.66467,34.38272,-280.49417,717.72437,-24.71562,-223.21486,693.76843
1116,9.292,-41.30392,-257.99683,892.737,34.24764,-280.41479,717.69586,-24.71562,-223.21486,693.76843
1117,9.3,-41.32145,-258.06134,892.64996,34.31178,-280.38422,717.65082,-24.89265,-223.12683,693.61444
1118,9.308,-41.02857,-258.25583,892.76611,34.44518,-280.46658,717.68231,-24.89265,-223.12683,693.61444
1119,9.317,-40.97919,-258.13751,892.60352,34.29151,-280.38248,717.39899,-25.11864,-223.34775,693.45239
1120,9.325,-41.19139,-258.15173,892.5412,34.61493,-280.27069,717.38977,-24.77005,-223.48967,693.36273
1121,9.333,-41.21595,-257.77774,892.19702,34.49207,-280.18625,717.36743,-24.52872,-223.57492,693.13702
1122,9.342,-41.21595,-257.77774,892.19702,34.49207,-280.18625,717.36743,-24.52872,-223.57492,693.13702
1123,9.35,-41.21595,-257.77774,892.19702,34.49207,-280.18625,717.36743,-24.67437,-223.62383,693.00409
1124,9.358,-41.53947,-257.76123,892.1366,34.70792,-279.56628,717.28876,-24.67437,-223.62383,693.00409
1125,9.367,-41.53947,-257.76123,892.1366,34.70792,-279.56628,717.28876,-24.44833,-223.40291,693.16608
1126,9.375,-41.29064,-257.78131,891.90204,34.4528,-280.15204,717.21484,-24.67437,-223.62383,693.00409
1127,9.383,-41.53947,-257.76123,892.1366,34.4322,-280.00928,716.65784,-24.67437,-223.62383,693.00409
1128,9.392,-41.24829,-258.0162,891.76495,34.37729,-279.92987,716.68048,-24.67437,-223.62383,693.00409
1129,9.4,-41.24829,-258.0162,891.76495,34.37729,-279.92987,716.68048,-24.67437,-223.62383,693.00409
1130,9.408,-41.39541,-258.09402,891.66962,34.37729,-279.92987,716.68048,-24.9659,-223.60201,692.76324
1131,9.417,-41.39541,-258.09402,891.66962,34.47712,-279.39334,716.44354,-24.9659,-223.60201,692.76324
1132,9.425,-41.34642,-258.21353,891.54486,34.49585,-279.44498,716.41656,-24.9659,-223.60201,692.76324
1133,9.433,-41.34642,-258.21353,891.54486,33.88134,-280.31717,716.05707,-24.9659,-223.60201,692.76324
1134,9.442,-41.7705,-257.832,891.10535,33.61294,-280.48923,715.88635,-24.9659,-223.60201,692.76324
1135,9.45,-41.87296,-257.79709,890.88251,33.16245,-280.63693,715.53851,-24.91552,-223.60303,692.50421
1136,9.458,-42.02153,-257.9827,890.73657,32.89697,-280.72733,715.37024,-24.91552,-223.60303,692.50421
1137,9.467,-42.53167,-257.96054,890.04626,33.1697,-280.73917,715.42401,-24.91552,-223.60303,692.50421
1138,9.475,-42.26004,-257.90567,889.85657,33.31018,-280.74915,714.97687,-24.84938,-224.21634,691.93201
1139,9.483,-42.46156,-257.9277,889.63831,33.5088,-280.97504,714.61694,-25.19375,-224.06027,691.82092
1140,9.492,-42.57865,-258.04108,889.539,33.5088,-280.97504,714.61694,-25.19375,-224.06027,691.82092
1141,9.5,-42.06691,-258.1348,889.1734,33.48076,-280.94357,714.198,-25.19375,-224.06027,691.82092
1142,9.508,-42.40903,-258.01697,889.07104,33.76302,-281.10135,714.13385,-25.19375,-224.06027,691.82092
1143,9.517,-42.70538,-258.2645,888.95349,33.70858,-280.98169,714.07806,-25.19375,-224.06027,691.82092
1144,9.525,-42.70538,-258.2645,888.95349,33.65265,-281.08676,713.98767,-25.19375,-224.06027,691.82092
1145,9.533,-42.84887,-258.40842,889.09314,33.52042,-281.08496,713.89404,-25.19375,-224.06027,691.82092
1146,9.542,-42.84887,-258.40842,889.09314,33.3718,-281.22293,713.79559,-25.19375,-224.06027,691.82092
1147,9.55,-42.84887,-258.40842,889.09314,33.49134,-281.2305,713.87561,-25.19375,-224.06027,691.82092
1148,9.558,-43.1454,-258.26224,888.96722,33.3718,-281.22293,713.79559,-25.19295,-224.10204,691.56128
1149,9.567,-43.1454,-258.26224,888.96722,33.3718,-281.22293,713.79559,-25.19295,-224.10204,691.56128
1150,9.575,-43.20607,-258.32327,888.86609,33.29107,-281.15887,713.96332,-25.19295,-224.10204,691.56128
1151,9.583,-43.53603,-258.48642,888.86719,33.22923,-281.43631,713.93951,-25.19295,-224.10204,691.56128
1152,9.592,-43.53603,-258.48642,888.86719,33.11881,-281.4278,713.86676,-25.31579,-224.22888,691.34949
1153,9.6,-43.6317,-259.8082,889.03864,32.9858,-281.36234,713.73938,-25.31579,-224.22888,691.34949
1154,9.608,-43.97714,-259.9696,889.16046,32.77595,-281.28857,713.83954,-25.40292,-224.41969,691.20935
1155,9.617,-44.14304,-259.60077,888.72803,32.84538,-281.0274,713.85608,-25.70533,-223.90173,691.17639
1156,9.625,-44.43526,-258.51993,888.63232,32.70392,-281.31754,714.07507,-25.79243,-224.09254,691.03632
1157,9.633,-44.60391,-258.7272,888.64392,32.63877,-281.3421,714.00903,-25.64633,-224.13957,690.83917
1158,9.642,-45.73365,-258.76318,888.14728,31.70321,-280.89401,713.9953,-25.86279,-224.03514,690.68726
1159,9.65,-45.73365,-258.76318,888.14728,31.57747,-280.6351,713.69586,-26.65067,-224.30524,690.80255
1160,9.658,-45.75587,-259.58661,888.2337,31.49649,-280.75912,713.62048,-26.65067,-224.30524,690.80255
1161,9.667,-46.24651,-259.81067,888.02844,31.21986,-280.57681,713.71796,-26.65067,-224.30524,690.80255
1162,9.675,-46.60065,-259.7775,888.08191,31.02244,-280.69751,713.63226,-27.19361,-224.19357,690.4881
1163,9.683,-46.73286,-259.51974,887.85223,31.06526,-280.64334,713.49646,-27.19361,-224.19357,690.4881
1164,9.692,-47.08286,-259.0752,887.79205,31.06526,-280.64334,713.49646,-27.07939,-223.88428,690.26752
1165,9.7,-47.41517,-258.99942,887.54895,30.93209,-280.57803,713.36908,-27.07939,-223.88428,690.26752
1166,9.708,-47.66833,-259.41827,887.72974,30.74039,-280.4343,713.34344,-27.07939,-223.88428,690.26752
1167,9.717,-47.81386,-259.60764,887.73853,30.93209,-280.57803,713.36908,-27.19361,-224.19357,690.4881
1168,9.725,-47.95352,-259.83353,887.73517,30.93209,-280.57803,713.36908,-27.19361,-224.19357,690.4881
1169,9.733,-47.98069,-259.97159,887.66626,30.93209,-280.57803,713.36908,-27.19361,-224.19357,690.4881
1170,9.742,-47.98069,-259.97159,887.66626,30.88958,-280.2049,713.02716,-27.19361,-224.19357,690.4881
1171,9.75,-48.06563,-260.11215,887.76843,30.94279,-280.49872,713.2356,-27.19361,-224.19357,690.4881
1172,9.758,-48.12592,-260.15707,887.52618,30.7278,-280.41016,713.35327,-27.07939,-223.88428,690.26752
1173,9.767,-48.12592,-260.15707,887.52618,30.86733,-280.75909,713.60785,-27.07939,-223.88428,690.26752
1174,9.775,-48.45488,-260.23007,887.41553,30.80743,-280.65335,713.35571,-27.07939,-223.88428,690.26752
1175,9.783,-48.72947,-260.24509,887.26691,30.80743,-280.65335,713.35571,-27.07939,-223.88428,690.26752
1176,9.792,-49.14802,-260.40402,887.1814,30.77357,-280.60974,713.36597,-27.3705,-224.10587,690.33423
1177,9.8,-49.31193,-260.28702,887.07343,30.77357,-280.60974,713.36597,-27.3705,-224.10587,690.33423
1178,9.808,-49.62412,-260.32312,887.02515,30.6642,-280.77298,713.27747,-27.25627,-223.79655,690.11359
1179,9.817,-49.35417,-260.50037,886.88318,30.29471,-280.47702,713.33679,-26.96039,-223.90932,689.9361
1180,9.825,-49.52771,-260.41592,886.96948,30.64092,-280.72574,713.29877,-27.00758,-224.24557,689.75281
1181,9.833,-49.68831,-260.4678,886.83789,30.6642,-280.77298,713.27747,-27.00758,-224.24557,689.75281
1182,9.842,-49.70217,-260.09134,886.51782,30.51338,-280.71173,713.13489,-27.00758,-224.24557,689.75281
1183,9.85,-49.70217,-260.09134,886.51782,30.34672,-280.62689,713.0144,-27.32843,-223.9644,689.53546
1184,9.858,-49.83836,-260.35275,886.29608,30.34672,-280.62689,713.0144,-27.73506,-223.70523,689.26416
1185,9.867,-49.98089,-260.67603,886.25623,30.31453,-280.65759,712.96436,-27.81992,-223.65265,689.05475
1186,9.875,-50.0433,-260.61334,886.12531,30.24851,-280.44452,712.70483,-27.81992,-223.65265,689.05475
1187,9.883,-50.34817,-260.35068,885.79022,30.13909,-280.36636,712.68732,-28.33598,-223.59975,688.73047
1188,9.892,-50.61925,-260.25925,885.58789,30.11035,-280.33493,712.26862,-27.98428,-223.1676,688.06421
1189,9.9,-50.82375,-260.31247,885.54987,29.89765,-280.24451,712.03589,-28.31436,-222.85103,688.31848
1190,9.908,-50.90365,-260.34991,885.289,30.30869,-279.47546,711.94653,-28.79753,-223.06233,688.21204
1191,9.917,-51.10388,-260.4007,885.12567,29.60754,-280.05276,711.96997,-28.42677,-222.98184,688.10785
1192,9.925,-51.36506,-260.39716,885.14355,29.60754,-280.05276,711.96997,-28.42677,-222.98184,688.10785
1193,9.933,-51.36506,-260.39716,885.14355,29.63621,-280.08423,712.38861,-28.42677,-222.98184,688.10785
1194,9.942,-51.4739,-260.50128,885.0719,29.63621,-280.08423,712.38861,-28.9099,-223.19319,688.0014
1195,9.95,-51.71987,-260.37622,885.10791,29.48703,-280.21149,712.02045,-29.14241,-222.77203,688.26141
1196,9.958,-52.18345,-260.09586,884.97253,29.99527,-279.51767,711.94965,-28.78388,-222.71266,688.59711
1197,9.967,-52.33323,-260.21185,884.84766,29.82234,-279.43384,711.89105,-28.78388,-222.71266,688.59711
1198,9.975,-52.57383,-260.43784,884.9043,29.97728,-279.53299,712.23584,-28.78388,-222.71266,688.59711
1199,9.983,-52.57383,-260.43784,884.9043,29.7942,-280.39288,712.99884,-29.01114,-222.85011,688.95441
1200,9.992,-52.58735,-260.67026,885.0733,29.7942,-280.39288,712.99884,-29.17213,-223.49562,688.99182
1201,10,-52.66819,-260.65311,885.19342,29.71207,-280.34473,712.97748,-29.17213,-223.49562,688.99182
1202,10.008,-52.66819,-260.65311,885.19342,29.71419,-280.58881,713.05664,-29.17213,-223.49562,688.99182
1203,10.017,-52.66819,-260.65311,885.19342,29.71419,-280.58881,713.05664,-29.12514,-223.15942,689.17499
1204,10.025,-52.76105,-260.47391,885.25281,29.81586,-280.65265,713.07977,-28.96781,-223.24258,689.3808
1205,10.033,-52.76105,-260.47391,885.25281,30.1291,-280.61057,713.07666,-28.96781,-223.24258,689.3808
1206,10.042,-52.77441,-260.72903,885.43317,30.07448,-280.7066,713.22784,-29.138,-223.62183,689.60388
1207,10.05,-52.77441,-260.72903,885.43317,30.07448,-280.7066,713.22784,-28.40292,-223.93347,689.56702
1208,10.058,-52.59555,-260.86523,885.56042,30.23389,-280.77991,713.34265,-28.52884,-224.75746,689.94989
1209,10.067,-52.7405,-261.02264,885.71094,30.2179,-280.8078,713.30933,-28.24875,-225.20576,689.99237
1210,10.075,-52.99313,-261.02612,885.72565,30.40752,-280.51041,713.54077,-27.99713,-225.29512,690.06604
1211,10.083,-52.99313,-261.02612,885.72565,30.5936,-280.55652,713.46271,-27.99713,-225.29512,690.06604
1212,10.092,-53.20029,-261.2348,885.83521,30.40999,-280.50031,713.55042,-27.8022,-224.66298,689.82684
1213,10.1,-53.21644,-261.24628,885.87054,30.66283,-280.75177,713.82025,-27.99713,-225.29512,690.06604
1214,10.108,-53.05868,-261.79681,886.02539,30.71713,-280.7847,713.8335,-27.82037,-225.38283,690.21985
1215,10.117,-53.21137,-261.46054,885.72028,30.66283,-280.75177,713.82025,-27.82037,-225.38283,690.21985
1216,10.125,-53.34238,-261.73276,886.27185,30.71713,-280.7847,713.8335,-27.82037,-225.38283,690.21985
1217,10.133,-53.93273,-262.18671,886.5473,30.62275,-281.22736,713.95563,-27.82037,-225.38283,690.21985
1218,10.142,-53.67605,-261.83347,886.37708,30.81661,-281.04373,713.92212,-27.72125,-225.63916,690.59442
1219,10.15,-53.60401,-262.25653,886.17181,30.67411,-280.91312,713.92169,-27.72125,-225.63916,690.59442
1220,10.158,-53.77559,-262.19696,886.23669,30.67411,-280.91312,713.92169,-27.72125,-225.63916,690.59442
1221,10.167,-53.77559,-262.19696,886.23669,30.9327,-280.95364,714.44263,-27.46968,-225.72862,690.66815
1222,10.175,-53.62724,-262.30685,886.37122,31.21449,-281.1554,714.41138,-27.31688,-225.95276,690.81842
1223,10.183,-53.62724,-262.30685,886.37122,31.32097,-281.09857,714.36365,-27.12501,-226.01923,690.61908
1224,10.192,-53.77262,-263.16617,886.57465,31.46157,-281.21011,715.29559,-26.57363,-226.25302,690.59149
1225,10.2,-53.99229,-263.36069,886.58557,31.72856,-281.31448,715.34357,-26.57363,-226.25302,690.59149
1226,10.208,-53.95673,-263.56912,886.62579,31.87669,-281.22937,715.33191,-26.71962,-226.20599,690.78851
1227,10.217,-53.95673,-263.56912,886.62579,31.6508,-281.31033,715.57959,-26.6751,-226.24261,691.01044
1228,10.225,-53.70033,-263.70837,886.62891,32.20548,-281.25873,716.08716,-26.6751,-226.24261,691.01044
1229,10.233,-53.95673,-263.56912,886.62579,32.20548,-281.25873,716.08716,-26.6751,-226.24261,691.01044
1230,10.242,-54.0119,-263.63693,886.86548,32.10006,-281.24429,716.02515,-26.6751,-226.24261,691.01044
1231,10.25,-54.00795,-263.71014,886.79193,32.51345,-281.20648,716.06165,-26.6751,-226.24261,691.01044
1232,10.258,-53.75154,-263.84937,886.79498,32.88871,-281.20041,716.38519,-26.23369,-226.39929,691.29871
1233,10.267,-53.62019,-264.49997,887.29517,32.94318,-281.23471,716.54852,-26.33955,-226.90135,691.86249
