Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,196.39008,108.71624,48.81474,419.27408,180.14009,37.30093,362.18829,124.04501,71.80347
20,0.158,196.35049,108.36771,48.6473,419.26541,180.10667,37.44191,361.99121,123.78822,71.54988
21,0.167,196.36392,108.45835,48.73079,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
22,0.175,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
23,0.183,196.37379,108.37062,48.74873,419.27408,180.14009,37.30093,362.12891,123.96698,71.68964
24,0.192,196.38722,108.46127,48.83221,419.27408,180.14009,37.30093,362.13699,123.84759,71.5957
25,0.2,196.3512,108.71146,48.68255,419.27408,180.14009,37.30093,362.12891,123.96698,71.68964
26,0.208,196.37149,108.7193,48.78966,419.27408,180.14009,37.30093,361.99121,123.78822,71.54988
27,0.217,196.37149,108.7193,48.78966,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
28,0.225,196.37149,108.7193,48.78966,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
29,0.233,196.38503,108.82131,48.87952,419.27408,180.14009,37.30093,362.05551,123.73459,71.55679
30,0.242,196.3512,108.71146,48.68255,419.2399,180.16516,37.40576,361.9993,123.66882,71.45595
31,0.25,196.33887,108.43515,48.6969,419.18576,180.08427,37.33044,362.01135,123.51923,71.53065
32,0.258,196.37268,108.54499,48.89387,419.08951,180.0029,37.31443,362.09378,123.54311,71.42662
33,0.267,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.09378,123.54311,71.42662
34,0.275,196.37149,108.7193,48.78966,419.27408,180.14009,37.30093,362.09378,123.54311,71.42662
35,0.283,196.44252,109.05331,48.74263,419.29758,180.41411,37.01508,362.09378,123.54311,71.42662
36,0.292,196.36696,108.81392,48.7117,419.00351,180.27438,37.09554,362.16663,123.36905,71.47357
37,0.3,196.35332,108.62267,48.62984,419.08951,180.0029,37.31443,362.09378,123.54311,71.42662
38,0.308,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,362.01135,123.51923,71.53065
39,0.317,196.36392,108.45835,48.73079,419.15491,179.42961,37.31207,362.28809,123.46069,71.55291
40,0.325,196.35049,108.36771,48.6473,419.20905,179.51047,37.38739,361.9993,123.66882,71.45595
41,0.333,196.37379,108.37062,48.74873,419.08951,180.0029,37.31443,361.9993,123.66882,71.45595
42,0.342,196.37663,108.62558,48.73126,419.08951,180.0029,37.31443,362.01135,123.51923,71.53065
43,0.35,196.36696,108.81392,48.7117,419.16714,180.35777,37.10391,361.9169,123.64494,71.55999
44,0.358,196.35332,108.62267,48.62984,418.9407,180.16008,37.1612,361.9169,123.64494,71.55999
45,0.367,196.35049,108.36771,48.6473,419.08084,179.96947,37.4554,361.9169,123.64494,71.55999
46,0.375,196.36098,108.2034,48.74824,419.15491,179.42961,37.31207,361.9169,123.64494,71.55999
47,0.383,196.34755,108.11276,48.66476,419.15491,179.42961,37.31207,361.9169,123.64494,71.55999
48,0.392,196.37379,108.37062,48.74873,419.08951,180.0029,37.31443,361.9169,123.64494,71.55999
49,0.4,196.37663,108.62558,48.73126,419.08951,180.0029,37.31443,362.0546,123.8237,71.69975
50,0.408,196.35332,108.62267,48.62984,419.08951,180.0029,37.31443,361.9993,123.66882,71.45595
51,0.417,196.37663,108.62558,48.73126,419.02673,179.88858,37.38008,362.13699,123.84759,71.5957
52,0.425,196.36676,108.71332,48.71332,419.14365,180.08379,37.38975,361.99121,123.78822,71.54988
53,0.433,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,361.99121,123.78822,71.54988
54,0.442,196.34755,108.11276,48.66476,419.15491,179.42961,37.31207,361.99121,123.78822,71.54988
55,0.45,196.34755,108.11276,48.66476,419.18842,179.39662,37.39375,361.9169,123.64494,71.55999
56,0.458,196.35049,108.36771,48.6473,419.25119,179.51096,37.32808,361.90878,123.76434,71.65392
57,0.467,196.36676,108.71332,48.71332,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
58,0.475,196.35332,108.62267,48.62984,419.08951,180.0029,37.31443,362.04648,123.94309,71.79368
59,0.483,196.37663,108.62558,48.73126,419.14365,180.08379,37.38975,362.12891,123.96698,71.68964
60,0.492,196.35049,108.36771,48.6473,419.12726,179.95358,37.34969,361.9993,123.66882,71.45595
61,0.5,196.34755,108.11276,48.66476,419.33081,179.53329,37.43956,362.23419,123.83755,71.56944
62,0.508,196.34755,108.11276,48.66476,419.20905,179.51047,37.38739,361.99121,123.78822,71.54988
63,0.517,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,362.4043,124.1655,71.82233
64,0.525,196.23767,108.45766,48.72183,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
65,0.533,196.36392,108.45835,48.73079,419.32819,180.22099,37.37625,362.4043,124.1655,71.82233
66,0.542,196.33887,108.43515,48.6969,419.12726,179.95358,37.34969,362.12891,123.96698,71.68964
67,0.55,196.37268,108.54499,48.89387,419.51257,180.23326,37.40855,362.48007,124.25053,71.94653
68,0.558,196.35915,108.44299,48.80401,419.27408,180.14009,37.30093,362.18829,124.04501,71.80347
69,0.567,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
70,0.575,196.37379,108.37062,48.74873,419.49051,180.23871,37.52939,362.18829,124.04501,71.80347
71,0.583,196.35049,108.36771,48.6473,419.49051,180.23871,37.52939,361.99121,123.78822,71.54988
72,0.592,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
73,0.6,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
74,0.608,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
75,0.617,196.39008,108.71624,48.81474,419.51257,180.23326,37.40855,362.10587,124.02113,71.90752
76,0.625,196.37663,108.62558,48.73126,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
77,0.633,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
78,0.642,196.45673,108.42308,48.85269,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
79,0.65,196.4666,108.33534,48.87063,419.38101,180.23622,37.59632,362.12891,123.96698,71.68964
80,0.658,196.4666,108.33534,48.87063,419.38358,180.14258,37.23398,362.05057,123.86626,71.66373
81,0.667,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
82,0.675,196.37663,108.62558,48.73126,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
83,0.683,196.39027,108.81683,48.81312,419.27408,180.14009,37.30093,362.10587,124.02113,71.90752
84,0.692,196.40372,108.9075,48.8966,419.24222,180.49252,37.15736,362.10587,124.02113,71.90752
85,0.7,196.37149,108.7193,48.78966,419.12299,179.96996,37.3961,361.97308,123.71071,71.66084
86,0.708,196.35049,108.36771,48.6473,419.21127,180.02577,37.36659,361.90878,123.76434,71.65392
87,0.717,196.36392,108.45835,48.73079,419.27408,180.14009,37.30093,361.96814,123.84238,71.76776
88,0.725,196.35915,108.44299,48.80401,419.27408,180.14009,37.30093,362.0546,123.8237,71.69975
89,0.733,196.3512,108.71146,48.68255,419.27408,180.14009,37.30093,362.04648,123.94309,71.79368
90,0.742,196.36839,108.92264,48.7724,419.09979,180.35577,37.11155,362.0546,123.8237,71.69975
91,0.75,196.36839,108.92264,48.7724,419.18808,180.41161,37.08204,362.04648,123.94309,71.79368
92,0.758,196.3512,108.71146,48.68255,419.27408,180.14009,37.30093,362.04648,123.94309,71.79368
93,0.767,196.3512,108.71146,48.68255,419.18576,180.08427,37.33044,362.11078,123.88947,71.80059
94,0.775,196.33887,108.43515,48.6969,419.18576,180.08427,37.33044,361.9169,123.64494,71.55999
95,0.783,196.35049,108.36771,48.6473,419.09216,179.31528,37.37774,361.97308,123.71071,71.66084
96,0.792,196.33887,108.43515,48.6969,419.08951,180.0029,37.31443,361.9169,123.64494,71.55999
97,0.8,196.3512,108.71146,48.68255,419.08951,180.0029,37.31443,362.04648,123.94309,71.79368
98,0.808,196.36839,108.92264,48.7724,419.00351,180.27438,37.09554,362.04648,123.94309,71.79368
99,0.817,196.35332,108.62267,48.62984,419.09979,180.35577,37.11155,362.0546,123.8237,71.69975
100,0.825,196.35332,108.62267,48.62984,419.18576,180.08427,37.33044,362.0546,123.8237,71.69975
101,0.833,196.42601,108.6071,48.67823,419.02673,179.88858,37.38008,361.97308,123.71071,71.66084
102,0.842,196.36392,108.45835,48.73079,419.08951,180.0029,37.31443,361.9169,123.64494,71.55999
103,0.85,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,361.94357,123.70334,71.58357
104,0.858,196.35332,108.62267,48.62984,419.08951,180.0029,37.31443,361.94357,123.70334,71.58357
105,0.867,196.3512,108.71146,48.68255,419.14365,180.08379,37.38975,361.9169,123.64494,71.55999
106,0.875,196.3512,108.71146,48.68255,419.08951,180.0029,37.31443,362.11078,123.88947,71.80059
107,0.883,196.42468,108.87393,48.62698,419.08951,180.0029,37.31443,362.09418,123.92122,71.74235
108,0.892,196.41232,108.59763,48.64133,419.08951,180.0029,37.31443,362.09418,123.92122,71.74235
109,0.9,196.33887,108.43515,48.6969,419.08951,180.0029,37.31443,361.90878,123.76434,71.65392
110,0.908,196.41258,108.51645,48.59475,419.08084,179.96947,37.4554,361.97308,123.71071,71.66084
111,0.917,196.28239,108.28003,48.59267,418.93994,179.79617,37.30898,361.94357,123.70334,71.58357
112,0.925,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,361.94357,123.70334,71.58357
113,0.933,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,361.99615,123.9438,71.82065
114,0.942,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,362.08514,124.06231,71.8521
115,0.95,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,362.09418,123.92122,71.74235
116,0.958,196.35049,108.36771,48.6473,419.19901,180.00537,37.24748,362.09418,123.92122,71.74235
117,0.967,196.35049,108.36771,48.6473,419.0408,180.02446,37.36091,362.10587,124.02113,71.90752
118,0.975,196.35049,108.36771,48.6473,419.08084,179.96947,37.4554,362.00195,123.78775,71.69606
119,0.983,196.35049,108.36771,48.6473,419.02673,179.88858,37.38008,362.04147,123.7254,71.46817
120,0.992,196.34448,108.42879,48.54012,419.09216,179.31528,37.37774,361.94357,123.70334,71.58357
121,1,196.34755,108.11276,48.66476,419.14627,179.39613,37.45305,361.99121,123.78822,71.54988
122,1.008,196.35049,108.36771,48.6473,419.15491,179.42961,37.31207,362.12891,123.96698,71.68964
123,1.017,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,362.04648,123.94309,71.79368
124,1.025,196.35332,108.62267,48.62984,419.08951,180.0029,37.31443,362.12891,123.96698,71.68964
125,1.033,196.35332,108.62267,48.62984,419.24417,180.14879,37.35935,362.05551,123.73459,71.55679
126,1.042,196.35049,108.36771,48.6473,418.93994,179.79617,37.30898,362.04147,123.7254,71.46817
127,1.05,196.29288,108.11572,48.6936,419.0054,179.22285,37.30662,362.03244,123.8665,71.57793
128,1.058,196.34755,108.11276,48.66476,419.30957,179.57545,37.357,362.04147,123.7254,71.46817
129,1.067,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,362.04147,123.7254,71.46817
130,1.075,196.35332,108.62267,48.62984,419.02673,179.88858,37.38008,361.99121,123.78822,71.54988
131,1.083,196.36696,108.81392,48.7117,419.14365,180.08379,37.38975,362.09143,123.66209,71.52485
132,1.092,196.35332,108.62267,48.62984,419.27408,180.14009,37.30093,362.13699,123.84759,71.5957
133,1.1,196.35049,108.36771,48.6473,419.19003,180.0679,37.28403,362.13699,123.84759,71.5957
134,1.108,196.34755,108.11276,48.66476,419.14825,179.50323,37.42028,361.9993,123.66882,71.45595
135,1.117,196.28239,108.28003,48.59267,419.05402,179.43427,37.60082,362.05551,123.73459,71.55679
136,1.125,196.28239,108.28003,48.59267,419.0946,179.94208,37.3539,361.9993,123.66882,71.45595
137,1.133,196.35332,108.62267,48.62984,419.07791,179.97433,37.39598,361.99121,123.78822,71.54988
138,1.142,196.35332,108.62267,48.62984,419.24417,180.14879,37.35935,362.13699,123.84759,71.5957
139,1.15,196.35332,108.62267,48.62984,419.14365,180.08379,37.38975,362.12891,123.96698,71.68964
140,1.158,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
141,1.167,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,361.9993,123.66882,71.45595
142,1.175,196.35049,108.36771,48.6473,419.0437,180.17834,37.36085,361.9169,123.64494,71.55999
143,1.183,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,361.9993,123.66882,71.45595
144,1.192,196.35332,108.62267,48.62984,419.21127,180.02577,37.36659,361.96814,123.84238,71.76776
145,1.2,196.28522,108.535,48.57521,419.17712,180.05084,37.47141,362.09985,123.80981,71.58067
146,1.208,196.35332,108.62267,48.62984,419.21127,180.02577,37.36659,362.03244,123.8665,71.57793
147,1.217,196.35332,108.62267,48.62984,419.27408,180.14009,37.30093,362.08514,124.06231,71.8521
148,1.225,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.08514,124.06231,71.8521
149,1.233,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
150,1.242,196.35332,108.62267,48.62984,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
151,1.25,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.04648,123.94309,71.79368
152,1.258,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
153,1.267,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
154,1.275,196.35049,108.36771,48.6473,419.27408,180.14009,37.30093,362.10587,124.02113,71.90752
155,1.283,196.43588,108.51937,48.69617,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
156,1.292,196.35332,108.62267,48.62984,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
157,1.3,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,362.10587,124.02113,71.90752
158,1.308,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
159,1.317,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
160,1.325,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
161,1.333,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
162,1.342,196.36392,108.45835,48.73079,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
163,1.35,196.35332,108.62267,48.62984,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
164,1.358,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,362.10587,124.02113,71.90752
165,1.367,196.36676,108.71332,48.71332,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
166,1.375,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
167,1.383,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
168,1.392,196.34755,108.11276,48.66476,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
169,1.4,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
170,1.408,196.35049,108.36771,48.6473,418.94318,180.11334,37.39124,362.10587,124.02113,71.90752
171,1.417,196.35332,108.62267,48.62984,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
172,1.425,196.35332,108.62267,48.62984,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
173,1.433,196.35332,108.62267,48.62984,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
174,1.442,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
175,1.45,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
176,1.458,196.34755,108.11276,48.66476,419.15128,179.71822,37.49292,362.10587,124.02113,71.90752
177,1.467,196.34755,108.11276,48.66476,418.94318,180.11334,37.39124,362.10587,124.02113,71.90752
178,1.475,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
179,1.483,196.35332,108.62267,48.62984,419.27408,180.14009,37.30093,362.10587,124.02113,71.90752
180,1.492,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
181,1.5,196.28239,108.28003,48.59267,419.02737,180.16087,37.51452,362.05057,123.86626,71.66373
182,1.508,196.34755,108.11276,48.66476,419.30957,179.57545,37.357,362.18829,124.04501,71.80347
183,1.517,196.34755,108.11276,48.66476,419.15555,179.70184,37.44652,362.09082,124.01433,71.94921
184,1.525,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,362.10587,124.02113,71.90752
185,1.533,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,362.10587,124.02113,71.90752
186,1.542,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
187,1.55,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.99121,123.78822,71.54988
188,1.558,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
189,1.567,196.35049,108.36771,48.6473,419.19003,180.0679,37.28403,362.18829,124.04501,71.80347
190,1.575,196.35049,108.36771,48.6473,419.19644,180.099,37.60981,362.10587,124.02113,71.90752
191,1.583,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
192,1.592,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.14679,124.16167,71.97942
193,1.6,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.24472,124.18374,71.86401
194,1.608,196.35049,108.36771,48.6473,419.12775,180.25055,37.37775,362.24472,124.18374,71.86401
195,1.617,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.24472,124.18374,71.86401
196,1.625,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.14679,124.16167,71.97942
197,1.633,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.14679,124.16167,71.97942
198,1.642,196.35332,108.62267,48.62984,419.27408,180.14009,37.30093,362.02945,124.13468,72.14066
199,1.65,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.24472,124.18374,71.86401
200,1.658,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
201,1.667,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
202,1.675,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
203,1.683,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
204,1.692,196.35332,108.62267,48.62984,419.18576,180.08427,37.33044,362.10587,124.02113,71.90752
205,1.7,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
206,1.708,196.35332,108.62267,48.62984,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
207,1.717,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
208,1.725,196.36392,108.45835,48.73079,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
209,1.733,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
210,1.742,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
211,1.75,196.36676,108.71332,48.71332,419.14365,180.08379,37.38975,362.10587,124.02113,71.90752
212,1.758,196.35332,108.62267,48.62984,419.05765,180.35527,37.17087,362.10587,124.02113,71.90752
213,1.767,196.35332,108.62267,48.62984,419.36127,180.37228,37.50914,362.10587,124.02113,71.90752
214,1.775,196.35332,108.62267,48.62984,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
215,1.783,196.35049,108.36771,48.6473,419.18576,180.08427,37.33044,362.10587,124.02113,71.90752
216,1.792,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
217,1.8,196.35049,108.36771,48.6473,419.18576,180.08427,37.33044,362.04648,123.94309,71.79368
218,1.808,196.35332,108.62267,48.62984,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
219,1.817,196.35332,108.62267,48.62984,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
220,1.825,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.04648,123.94309,71.79368
221,1.833,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
222,1.842,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
223,1.85,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.04648,123.94309,71.79368
224,1.858,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
225,1.867,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.04648,123.94309,71.79368
226,1.875,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
227,1.883,196.35049,108.36771,48.6473,419.18576,180.08427,37.33044,362.10587,124.02113,71.90752
228,1.892,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
229,1.9,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
230,1.908,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
231,1.917,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
232,1.925,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
233,1.933,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
234,1.942,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.06265,124.15691,71.84108
235,1.95,196.35049,108.36771,48.6473,419.03946,180.19472,37.40725,362.10587,124.02113,71.90752
236,1.958,196.35049,108.36771,48.6473,419.27408,180.14009,37.30093,362.10587,124.02113,71.90752
237,1.967,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
238,1.975,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
239,1.983,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
240,1.992,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
241,2,196.34755,108.11276,48.66476,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
242,2.008,196.34755,108.11276,48.66476,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
243,2.017,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
244,2.025,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
245,2.033,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
246,2.042,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
247,2.05,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,362.18829,124.04501,71.80347
248,2.058,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,362.18829,124.04501,71.80347
249,2.067,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,362.18829,124.04501,71.80347
250,2.075,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
251,2.083,196.35332,108.62267,48.62984,419.09015,180.27519,37.44888,362.18829,124.04501,71.80347
252,2.092,196.3512,108.71146,48.68255,419.24417,180.14879,37.35935,362.18829,124.04501,71.80347
253,2.1,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
254,2.108,196.33887,108.43515,48.6969,419.38101,180.23622,37.59632,362.18829,124.04501,71.80347
255,2.117,196.33887,108.43515,48.6969,419.14297,180.29041,37.66893,362.18829,124.04501,71.80347
256,2.125,196.33887,108.43515,48.6969,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
257,2.133,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
258,2.142,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
259,2.15,196.3512,108.71146,48.68255,419.09015,180.27519,37.44888,362.18829,124.04501,71.80347
260,2.158,196.3512,108.71146,48.68255,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
261,2.167,196.3512,108.71146,48.68255,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
262,2.175,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
263,2.183,196.33887,108.43515,48.6969,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
264,2.192,196.33887,108.43515,48.6969,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
265,2.2,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,362.04648,123.94309,71.79368
266,2.208,196.3512,108.71146,48.68255,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
267,2.217,196.42468,108.87393,48.62698,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
268,2.225,196.3512,108.71146,48.68255,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
269,2.233,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
270,2.242,196.36392,108.45835,48.73079,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
271,2.25,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
