Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
854,7.108,376.93396,-139.01569,269.31036,217.46419,-138.07861,73.8915,276.04163,-47.21122,99.47334
855,7.117,378.09244,-139.68254,269.29062,217.64616,-138.12837,74.32623,276.23053,-47.37631,99.74544
856,7.125,378.09244,-139.68254,269.29062,217.52121,-138.19531,74.4506,276.23053,-47.37631,99.74544
857,7.133,378.09244,-139.68254,269.29062,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
858,7.142,376.97528,-138.87274,269.43088,217.2688,-137.91502,74.43897,276.34998,-47.12241,99.47249
859,7.15,377.13025,-138.68181,269.73019,217.38544,-137.82199,73.84021,276.34998,-47.12241,99.47249
860,7.158,377.08887,-138.82468,269.60962,217.53635,-137.7191,73.83846,276.34998,-47.12241,99.47249
861,7.167,377.08887,-138.82468,269.60962,217.58913,-138.01163,73.76711,276.34998,-47.12241,99.47249
862,7.175,377.13025,-138.68181,269.73019,217.46419,-138.07861,73.8915,276.04163,-47.21122,99.47334
863,7.183,377.13025,-138.68181,269.73019,217.1227,-137.97403,74.02772,276.04163,-47.21122,99.47334
864,7.192,377.13025,-138.68181,269.73019,217.2688,-137.91502,74.43897,276.04163,-47.21122,99.47334
865,7.2,377.13025,-138.68181,269.73019,217.2688,-137.91502,74.43897,276.04163,-47.21122,99.47334
866,7.208,377.13025,-138.68181,269.73019,217.38544,-137.82199,73.84021,276.34998,-47.12241,99.47249
867,7.217,377.13025,-138.68181,269.73019,217.38544,-137.82199,73.84021,276.34998,-47.12241,99.47249
868,7.225,377.13025,-138.68181,269.73019,217.26047,-137.88896,73.96462,276.04163,-47.21122,99.47334
869,7.233,377.13025,-138.68181,269.73019,217.32643,-138.16368,73.95459,276.04163,-47.21122,99.47334
870,7.242,377.17377,-138.73996,269.32904,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
871,7.25,377.29895,-138.66306,269.52774,217.32643,-138.16368,73.95459,276.04163,-47.21122,99.47334
872,7.258,377.13025,-138.68181,269.73019,217.1227,-137.97403,74.02772,276.04163,-47.21122,99.47334
873,7.267,376.97528,-138.87274,269.43088,217.25089,-138.25159,74.19021,276.04163,-47.21122,99.47334
874,7.275,377.17377,-138.73996,269.32904,217.74316,-138.90987,74.57752,276.97214,-47.06127,99.81993
875,7.283,376.80246,-139.0175,269.37643,217.32643,-138.16368,73.95459,276.23053,-47.37631,99.74544
876,7.292,376.80594,-139.25073,269.5256,217.25134,-138.31456,74.1069,276.04163,-47.21122,99.47334
877,7.3,376.93567,-139.50868,269.50964,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
878,7.308,376.93567,-139.50868,269.50964,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
879,7.317,376.93567,-139.50868,269.50964,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
880,7.325,377.16904,-139.93207,269.63263,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
881,7.333,377.06454,-140.05144,269.62543,217.6682,-139.06082,74.72986,276.60419,-47.50259,99.87045
882,7.342,376.8981,-140.21811,269.65576,217.74316,-138.90987,74.57752,276.28644,-47.62191,99.90787
883,7.35,376.95175,-140.14699,269.67154,217.56592,-138.75281,74.21608,276.60419,-47.50259,99.87045
884,7.358,376.84921,-140.28691,269.87137,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
885,7.367,376.83401,-140.33612,269.83118,217.44376,-138.74881,74.34023,276.45435,-46.96505,99.63146
886,7.375,376.83401,-140.33612,269.83118,217.47072,-138.50468,74.12037,276.45435,-46.96505,99.63146
887,7.383,376.83401,-140.33612,269.83118,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
888,7.392,376.83401,-140.33612,269.83118,217.49089,-138.90373,74.36842,275.99106,-47.77812,99.79691
889,7.4,376.83401,-140.33612,269.83118,217.74316,-138.90987,74.57752,275.75562,-47.88425,99.82543
890,7.408,376.83401,-140.33612,269.83118,217.74316,-138.90987,74.57752,275.75562,-47.88425,99.82543
891,7.417,376.83401,-140.33612,269.83118,217.44376,-138.74881,74.34023,275.96201,-47.41114,100.24218
892,7.425,376.84921,-140.28691,269.87137,217.32643,-138.16368,73.95459,275.96201,-47.41114,100.24218
893,7.433,376.84921,-140.28691,269.87137,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
894,7.442,376.84921,-140.28691,269.87137,217.25134,-138.31456,74.1069,276.61899,-47.1221,99.91566
895,7.45,376.84921,-140.28691,269.87137,217.32643,-138.16368,73.95459,276.85205,-46.95084,100.33975
896,7.458,376.83401,-140.33612,269.83118,217.74316,-138.90987,74.57752,276.19754,-47.30502,100.21369
897,7.467,377.67343,-140.96646,269.56183,217.6682,-139.06082,74.72986,276.19754,-47.30502,100.21369
898,7.475,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,276.19754,-47.30502,100.21369
899,7.483,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
900,7.492,377.67343,-140.96646,269.56183,217.44376,-138.74881,74.34023,275.96887,-47.43162,99.82396
901,7.5,377.67343,-140.96646,269.56183,217.47072,-138.50468,74.12037,276.19754,-47.30502,100.21369
902,7.508,376.8981,-140.21811,269.65576,217.47072,-138.50468,74.12037,276.19754,-47.30502,100.21369
903,7.517,376.8981,-140.21811,269.65576,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
904,7.525,376.8981,-140.21811,269.65576,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
905,7.533,377.75613,-140.85432,269.44104,217.58717,-138.47002,74.44058,275.96887,-47.43162,99.82396
906,7.542,377.90701,-140.67735,269.40588,217.66518,-138.36964,74.7023,276.19754,-47.30502,100.21369
907,7.55,377.8197,-140.39488,269.34006,217.1227,-137.97403,74.02772,276.19754,-47.30502,100.21369
908,7.558,377.8197,-140.39488,269.34006,217.47072,-138.50468,74.12037,275.44162,-47.79779,100.49568
909,7.567,377.8197,-140.39488,269.34006,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
910,7.575,377.8197,-140.39488,269.34006,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
911,7.583,377.90701,-140.67735,269.40588,217.51215,-138.62093,74.5929,276.19754,-47.30502,100.21369
912,7.592,377.8197,-140.39488,269.34006,217.51215,-138.62093,74.5929,275.96887,-47.43162,99.82396
913,7.6,377.8197,-140.39488,269.34006,217.58717,-138.47002,74.44058,275.96887,-47.43162,99.82396
914,7.608,377.96344,-140.23431,269.35983,217.72493,-138.38496,74.37752,275.96887,-47.43162,99.82396
915,7.617,377.86603,-140.26161,269.41568,217.46419,-138.07861,73.8915,276.23053,-47.37631,99.74544
916,7.625,378.00974,-140.10103,269.43546,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
917,7.633,377.8197,-140.39488,269.34006,217.32643,-138.16368,73.95459,276.04163,-47.21122,99.47334
918,7.642,377.8197,-140.39488,269.34006,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
919,7.65,377.8197,-140.39488,269.34006,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
920,7.658,377.87985,-140.19997,269.2363,217.58717,-138.47002,74.44058,276.23053,-47.37631,99.74544
921,7.667,377.96344,-140.23431,269.35983,218.00584,-138.75793,74.39011,276.23053,-47.37631,99.74544
922,7.675,378.00974,-140.10103,269.43546,218.00584,-138.75793,74.39011,276.23053,-47.37631,99.74544
923,7.683,377.8197,-140.39488,269.34006,217.32643,-138.16368,73.95459,276.23053,-47.37631,99.74544
924,7.692,377.8197,-140.39488,269.34006,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
925,7.7,377.8197,-140.39488,269.34006,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
926,7.708,377.8197,-140.39488,269.34006,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
927,7.717,376.81195,-139.66187,269.48657,217.25134,-138.31456,74.1069,276.23053,-47.37631,99.74544
928,7.725,377.02609,-139.37424,269.6615,217.75357,-138.75179,74.18098,276.25272,-47.72284,99.71839
929,7.733,377.96344,-140.23431,269.35983,218.00584,-138.75793,74.39011,276.25272,-47.72284,99.71839
930,7.742,377.96344,-140.23431,269.35983,217.58717,-138.47002,74.44058,276.23053,-47.37631,99.74544
931,7.75,377.96344,-140.23431,269.35983,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
932,7.758,376.81454,-139.43361,269.32764,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
933,7.767,376.76114,-139.16042,269.25595,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
934,7.775,376.97528,-138.87274,269.43088,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
935,7.783,376.97528,-138.87274,269.43088,217.32643,-138.16368,73.95459,276.23053,-47.37631,99.74544
936,7.792,376.97528,-138.87274,269.43088,217.74316,-138.90987,74.57752,276.23053,-47.37631,99.74544
937,7.8,378.06989,-139.9061,269.3317,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
938,7.808,376.80246,-139.0175,269.37643,217.53943,-138.7202,74.6506,275.96887,-47.43162,99.82396
939,7.817,376.97528,-138.87274,269.43088,217.38344,-138.28036,74.51367,275.96887,-47.43162,99.82396
940,7.825,376.97528,-138.87274,269.43088,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
941,7.833,376.97528,-138.87274,269.43088,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
942,7.842,376.97528,-138.87274,269.43088,217.44376,-138.74881,74.34023,275.77994,-47.26654,99.55189
943,7.85,376.97528,-138.87274,269.43088,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
944,7.858,377.08887,-138.82468,269.60962,217.58717,-138.47002,74.44058,275.96887,-47.43162,99.82396
945,7.867,376.80246,-139.0175,269.37643,217.38344,-138.28036,74.51367,275.96887,-47.43162,99.82396
946,7.875,376.84384,-138.87468,269.49704,217.74316,-138.90987,74.57752,275.96887,-47.43162,99.82396
947,7.883,376.84384,-138.87468,269.49704,217.04761,-138.12489,74.18002,275.96887,-47.43162,99.82396
948,7.892,376.97528,-138.87274,269.43088,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
949,7.9,377.13025,-138.68181,269.73019,217.32643,-138.16368,73.95459,276.04163,-47.21122,99.47334
950,7.908,377.01666,-138.7299,269.55145,217.47252,-138.10466,74.36588,275.77994,-47.26654,99.55189
951,7.917,377.13025,-138.68181,269.73019,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
952,7.925,377.13025,-138.68181,269.73019,217.30843,-138.43127,74.66599,275.7334,-47.53774,99.85248
953,7.933,377.13025,-138.68181,269.73019,217.74316,-138.90987,74.57752,275.96887,-47.43162,99.82396
954,7.942,377.01666,-138.7299,269.55145,217.46146,-138.17999,74.77538,275.96887,-47.43162,99.82396
955,7.95,377.01666,-138.7299,269.55145,217.58717,-138.47002,74.44058,275.96887,-47.43162,99.82396
956,7.958,377.13025,-138.68181,269.73019,217.47252,-138.10466,74.36588,275.92557,-47.13232,99.8093
957,7.967,377.01666,-138.7299,269.55145,217.47252,-138.10466,74.36588,275.77994,-47.26654,99.55189
958,7.975,376.97528,-138.87274,269.43088,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
959,7.983,377.13025,-138.68181,269.73019,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
960,7.992,377.08887,-138.82468,269.60962,217.46146,-138.17999,74.77538,275.96887,-47.43162,99.82396
961,8,376.97528,-138.87274,269.43088,217.46146,-138.17999,74.77538,275.96887,-47.43162,99.82396
962,8.008,377.01666,-138.7299,269.55145,217.51215,-138.62093,74.5929,275.96887,-47.43162,99.82396
963,8.017,376.97528,-138.87274,269.43088,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
964,8.025,376.97528,-138.87274,269.43088,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
965,8.033,376.97528,-138.87274,269.43088,217.47252,-138.10466,74.36588,275.77994,-47.26654,99.55189
966,8.042,376.97528,-138.87274,269.43088,217.2688,-137.91502,74.43897,275.77994,-47.26654,99.55189
967,8.05,376.97528,-138.87274,269.43088,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
968,8.058,376.80246,-139.0175,269.37643,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
969,8.067,378.09244,-139.68254,269.29062,217.58717,-138.47002,74.44058,275.96887,-47.43162,99.82396
970,8.075,378.09244,-139.68254,269.29062,217.46146,-138.17999,74.77538,276.19754,-47.30502,100.21369
971,8.083,377.92618,-140.06668,269.31192,217.47252,-138.10466,74.36588,275.77994,-47.26654,99.55189
972,8.092,377.9487,-139.84314,269.27087,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
973,8.1,377.86603,-140.26161,269.41568,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
974,8.108,376.93567,-139.50868,269.50964,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
975,8.117,378.09302,-140.00008,269.14258,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
976,8.125,378.14795,-139.73433,269.09991,217.31036,-137.97285,73.99252,276.23053,-47.37631,99.74544
977,8.133,378.17764,-140.02701,269.27252,217.23177,-138.64212,74.3186,275.96887,-47.43162,99.82396
978,8.142,377.99527,-140.23601,269.25674,217.47438,-138.52187,74.47375,275.96887,-47.43162,99.82396
979,8.15,378.09302,-140.00008,269.14258,217.47438,-138.52187,74.47375,275.96887,-47.43162,99.82396
980,8.158,376.97977,-139.24564,269.33807,217.25958,-138.2247,73.96003,275.96887,-47.43162,99.82396
981,8.167,377.99527,-140.23601,269.25674,217.25958,-138.2247,73.96003,275.96887,-47.43162,99.82396
982,8.175,376.97977,-139.24564,269.33807,217.39577,-138.63092,74.13277,276.61899,-47.1221,99.91566
983,8.183,377.99527,-140.23601,269.25674,217.59772,-138.0619,73.73912,276.61899,-47.1221,99.91566
984,8.192,377.96344,-140.23431,269.35983,217.8125,-138.35913,74.2529,276.97214,-47.06127,99.81993
985,8.2,377.99527,-140.23601,269.25674,217.61179,-138.99432,74.60485,276.61899,-47.1221,99.91566
986,8.208,377.99527,-140.23601,269.25674,217.61179,-138.99432,74.60485,276.60419,-47.50259,99.87045
987,8.217,377.8197,-140.39488,269.34006,217.3512,-139.00966,74.38994,276.60419,-47.50259,99.87045
988,8.225,377.86603,-140.26161,269.41568,217.25958,-138.2247,73.96003,276.61899,-47.1221,99.91566
989,8.233,377.8197,-140.39488,269.34006,217.42551,-138.1541,73.81985,275.96887,-47.43162,99.82396
990,8.242,376.80594,-139.25073,269.5256,217.25958,-138.2247,73.96003,275.96887,-47.43162,99.82396
991,8.25,376.85587,-139.2907,269.44815,217.56592,-138.75281,74.21608,276.25272,-47.72284,99.71839
992,8.258,377.02609,-139.37424,269.6615,217.6682,-139.06082,74.72986,275.99106,-47.77812,99.79691
993,8.267,376.80594,-139.25073,269.5256,217.53943,-138.7202,74.6506,275.99106,-47.77812,99.79691
994,8.275,376.80594,-139.25073,269.5256,217.61179,-138.99432,74.60485,276.19754,-47.30502,100.21369
995,8.283,376.85587,-139.2907,269.44815,217.61179,-138.99432,74.60485,275.96887,-47.43162,99.82396
996,8.292,376.80246,-139.0175,269.37643,217.23177,-138.64212,74.3186,275.96887,-47.43162,99.82396
997,8.3,376.97528,-138.87274,269.43088,216.9073,-138.17415,74.22845,275.77994,-47.26654,99.55189
998,8.308,376.97528,-138.87274,269.43088,217.14311,-138.38315,74.1299,275.77994,-47.26654,99.55189
999,8.317,377.01666,-138.7299,269.55145,217.35799,-138.68036,74.64362,275.96887,-47.43162,99.82396
1000,8.325,377.01666,-138.7299,269.55145,217.61179,-138.99432,74.60485,275.96887,-47.43162,99.82396
1001,8.333,377.13025,-138.68181,269.73019,217.37598,-138.78531,74.70337,275.99106,-47.77812,99.79691
1002,8.342,377.13025,-138.68181,269.73019,217.74316,-138.90987,74.57752,275.96887,-47.43162,99.82396
1003,8.35,377.13025,-138.68181,269.73019,217.47438,-138.52187,74.47375,275.77994,-47.26654,99.55189
1004,8.358,377.13025,-138.68181,269.73019,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
1005,8.367,377.13025,-138.68181,269.73019,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
1006,8.375,377.13025,-138.68181,269.73019,217.14311,-138.38315,74.1299,275.77994,-47.26654,99.55189
1007,8.383,377.02057,-138.51964,269.86148,217.04761,-138.12489,74.18002,275.77994,-47.26654,99.55189
1008,8.392,377.02057,-138.51964,269.86148,217.12219,-138.47136,74.74213,275.77994,-47.26654,99.55189
1009,8.4,377.02057,-138.51964,269.86148,217.58717,-138.47002,74.44058,275.96887,-47.43162,99.82396
1010,8.408,377.02057,-138.51964,269.86148,217.23857,-138.31287,74.57227,275.77994,-47.26654,99.55189
1011,8.417,377.02057,-138.51964,269.86148,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1012,8.425,377.02057,-138.51964,269.86148,216.9073,-138.17415,74.22845,275.77994,-47.26654,99.55189
1013,8.433,377.02057,-138.51964,269.86148,216.9073,-138.17415,74.22845,275.77994,-47.26654,99.55189
1014,8.442,377.02057,-138.51964,269.86148,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
1015,8.45,377.02057,-138.51964,269.86148,216.9073,-138.17415,74.22845,275.77994,-47.26654,99.55189
1016,8.458,377.02057,-138.51964,269.86148,216.9073,-138.17415,74.22845,275.77994,-47.26654,99.55189
1017,8.467,377.02057,-138.51964,269.86148,217.39577,-138.63092,74.13277,275.77994,-47.26654,99.55189
1018,8.475,377.02057,-138.51964,269.86148,217.58717,-138.47002,74.44058,275.77994,-47.26654,99.55189
1019,8.483,376.90701,-138.56773,269.68274,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
1020,8.492,377.13025,-138.68181,269.73019,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1021,8.5,377.13025,-138.68181,269.73019,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
1022,8.508,377.08887,-138.82468,269.60962,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
1023,8.517,376.80246,-139.0175,269.37643,217.04761,-138.12489,74.18002,275.54446,-47.37266,99.58041
1024,8.525,376.97528,-138.87274,269.43088,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
1025,8.533,376.97528,-138.87274,269.43088,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
1026,8.542,376.80246,-139.0175,269.37643,217.74316,-138.90987,74.57752,275.7334,-47.53774,99.85248
1027,8.55,376.85587,-139.2907,269.44815,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1028,8.558,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1029,8.567,376.81195,-139.66187,269.48657,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1030,8.575,376.81454,-139.43361,269.32764,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1031,8.583,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1032,8.592,377.8197,-140.39488,269.34006,217.6682,-139.06082,74.72986,275.7334,-47.53774,99.85248
1033,8.6,377.8197,-140.39488,269.34006,217.74316,-138.90987,74.57752,275.75562,-47.88425,99.82543
1034,8.608,377.8197,-140.39488,269.34006,217.74316,-138.90987,74.57752,275.7334,-47.53774,99.85248
1035,8.617,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1036,8.625,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1037,8.633,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1038,8.642,377.06454,-140.05144,269.62543,217.45203,-138.09555,73.83382,275.96887,-47.43162,99.82396
1039,8.65,377.06454,-140.05144,269.62543,217.6915,-138.68472,74.09534,275.99106,-47.77812,99.79691
1040,8.658,377.90701,-140.67735,269.40588,217.56592,-138.75281,74.21608,275.51648,-47.76908,99.97273
1041,8.667,377.90701,-140.67735,269.40588,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1042,8.675,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1043,8.683,377.06454,-140.05144,269.62543,217.44376,-138.74881,74.34023,275.7334,-47.53774,99.85248
1044,8.692,377.90701,-140.67735,269.40588,217.32643,-138.16368,73.95459,275.7334,-47.53774,99.85248
1045,8.7,377.90701,-140.67735,269.40588,217.45203,-138.09555,73.83382,275.96887,-47.43162,99.82396
1046,8.708,377.06454,-140.05144,269.62543,217.6915,-138.68472,74.09534,275.99106,-47.77812,99.79691
1047,8.717,377.06454,-140.05144,269.62543,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1048,8.725,377.06454,-140.05144,269.62543,217.74316,-138.90987,74.57752,275.70993,-47.93945,99.66343
1049,8.733,376.54669,-140.12889,269.40833,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1050,8.742,376.54669,-140.12889,269.40833,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1051,8.75,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1052,8.758,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.7334,-47.53774,99.85248
1053,8.767,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1054,8.775,377.06454,-140.05144,269.62543,217.56592,-138.75281,74.21608,275.75562,-47.88425,99.82543
1055,8.783,377.06454,-140.05144,269.62543,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1056,8.792,377.06454,-140.05144,269.62543,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1057,8.8,377.06454,-140.05144,269.62543,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1058,8.808,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1059,8.817,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1060,8.825,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.53766,-47.53539,99.66217
1061,8.833,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.7334,-47.53774,99.85248
1062,8.842,376.81195,-139.66187,269.48657,217.47072,-138.50468,74.12037,275.7334,-47.53774,99.85248
1063,8.85,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1064,8.858,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1065,8.867,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1066,8.875,377.06454,-140.05144,269.62543,217.56592,-138.75281,74.21608,275.7334,-47.53774,99.85248
1067,8.883,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1068,8.892,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1069,8.9,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.54446,-47.37266,99.58041
1070,8.908,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
1071,8.917,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.54446,-47.37266,99.58041
1072,8.925,376.54669,-140.12889,269.40833,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1073,8.933,376.54669,-140.12889,269.40833,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1074,8.942,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.99106,-47.77812,99.79691
1075,8.95,376.54669,-140.12889,269.40833,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1076,8.958,376.54669,-140.12889,269.40833,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1077,8.967,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1078,8.975,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1079,8.983,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1080,8.992,376.54669,-140.12889,269.40833,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
1081,9,377.06454,-140.05144,269.62543,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
1082,9.008,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1083,9.017,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1084,9.025,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1085,9.033,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1086,9.042,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1087,9.05,377.06454,-140.05144,269.62543,217.56592,-138.75281,74.21608,275.7334,-47.53774,99.85248
1088,9.058,376.8981,-140.21811,269.65576,217.56592,-138.75281,74.21608,275.75562,-47.88425,99.82543
1089,9.067,376.8981,-140.21811,269.65576,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1090,9.075,377.06454,-140.05144,269.62543,217.47072,-138.50468,74.12037,276.19754,-47.30502,100.21369
1091,9.083,376.8981,-140.21811,269.65576,217.47072,-138.50468,74.12037,276.19754,-47.30502,100.21369
1092,9.092,376.8981,-140.21811,269.65576,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1093,9.1,376.8981,-140.21811,269.65576,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1094,9.108,376.8981,-140.21811,269.65576,217.53915,-138.6268,74.17428,275.7334,-47.53774,99.85248
1095,9.117,376.16971,-140.31245,269.36343,217.56592,-138.75281,74.21608,275.51648,-47.76908,99.97273
1096,9.125,376.16971,-140.31245,269.36343,217.56592,-138.75281,74.21608,275.94333,-47.8523,100.13184
1097,9.133,376.73236,-140.38542,269.45926,217.56592,-138.75281,74.21608,275.51648,-47.76908,99.97273
1098,9.142,376.16971,-140.31245,269.36343,217.49089,-138.90373,74.36842,275.94333,-47.8523,100.13184
1099,9.15,376.16971,-140.31245,269.36343,217.56592,-138.75281,74.21608,275.75192,-47.66296,99.94421
1100,9.158,376.8981,-140.21811,269.65576,217.56592,-138.75281,74.21608,275.51648,-47.76908,99.97273
1101,9.167,376.16971,-140.31245,269.36343,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1102,9.175,377.75613,-140.85432,269.44104,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1103,9.183,377.78589,-141.11545,269.26077,217.44376,-138.74881,74.34023,275.75562,-47.88425,99.82543
1104,9.192,376.16971,-140.31245,269.36343,217.61649,-138.83565,74.24767,275.75562,-47.88425,99.82543
1105,9.2,376.16971,-140.31245,269.36343,217.86876,-138.84178,74.45679,275.51648,-47.76908,99.97273
1106,9.208,375.80466,-140.52921,269.26093,217.6915,-138.68472,74.09534,275.75562,-47.88425,99.82543
1107,9.217,376.16971,-140.31245,269.36343,217.86876,-138.84178,74.45679,275.51648,-47.76908,99.97273
1108,9.225,376.16971,-140.31245,269.36343,217.6915,-138.68472,74.09534,275.99106,-47.77812,99.79691
