Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1093,9.1,-30.48377,-25.36469,1329.98389,100.32375,-26.96259,1295.20215,-96.02136,-13.66251,1200.83362,133.65224,-30.95056,1120.70691
1094,9.108,-31.58937,-25.27719,1329.27197,100.14796,-26.97866,1295.08118,-96.18553,-13.53048,1200.72937,133.9084,-31.21562,1120.54163
1095,9.117,-31.58937,-25.27719,1329.27197,100.32375,-26.96259,1295.20215,-96.17707,-13.47588,1200.55835,133.91908,-31.13592,1120.44885
1096,9.125,-30.48377,-25.36469,1329.98389,100.21225,-27.02501,1294.97876,-96.17707,-13.47588,1200.55835,133.65224,-30.95056,1120.70691
1097,9.133,-31.64238,-25.35283,1329.14807,100.21225,-27.02501,1294.97876,-96.31054,-13.34298,1200.53735,133.54123,-30.96895,1120.72302
1098,9.142,-31.64238,-25.35283,1329.14807,100.27937,-27.23515,1295.08301,-96.31054,-13.34298,1200.53735,133.80016,-31.23676,1120.55591
1099,9.15,-31.81632,-25.3891,1329.15332,100.20236,-27.79693,1294.8988,-96.31882,-13.27218,1200.44873,133.9084,-31.21562,1120.54163
1100,9.158,-32.13483,-25.48614,1329.13513,99.88075,-26.78234,1295.50647,-96.31882,-13.27218,1200.44873,133.69283,-31.45844,1120.53906
1101,9.167,-32.15711,-25.46798,1329.42542,99.70016,-27.89958,1295.0376,-96.41642,-13.28569,1200.34985,133.2883,-31.94637,1121.04675
1102,9.175,-32.2872,-25.50992,1329.03772,99.80993,-28.02085,1294.8009,-96.72826,-13.27372,1200.36035,133.2883,-31.94637,1121.04675
1103,9.183,-32.3564,-25.63881,1328.93933,99.67509,-28.43669,1294.8446,-97.02041,-13.09604,1200.35095,133.39313,-32.28335,1120.76514
1104,9.192,-32.4952,-25.72573,1328.88184,99.08352,-29.16966,1294.88525,-96.96545,-13.15793,1200.42432,133.22491,-32.39327,1120.69629
1105,9.2,-32.51192,-25.8419,1328.84265,99.22585,-28.31993,1295.13855,-97.14417,-13.18112,1200.46851,132.8929,-32.3566,1120.9801
1106,9.208,-32.44749,-25.98772,1328.92859,99.2009,-28.44189,1295.31799,-97.04299,-13.14227,1200.22803,132.91394,-32.48914,1120.92114
1107,9.217,-32.65028,-26.33047,1328.66699,99.2009,-28.44189,1295.31799,-97.27731,-13.14556,1200.43494,132.91394,-32.48914,1120.92114
1108,9.225,-32.79641,-26.47403,1328.63,98.77032,-29.82527,1294.78687,-97.13152,-13.1757,1200.27759,132.81326,-33.06049,1120.56348
1109,9.233,-32.84664,-26.48337,1328.79919,98.77032,-29.82527,1294.78687,-97.47682,-13.44092,1200.42029,132.45947,-32.65988,1120.53748
1110,9.242,-32.92116,-26.94516,1328.57104,98.77032,-29.82527,1294.78687,-97.51537,-13.68598,1200.35449,132.45947,-32.65988,1120.53748
1111,9.25,-32.92116,-26.94516,1328.57104,98.78186,-29.95818,1294.61829,-97.74017,-14.93249,1200.33569,132.45947,-32.65988,1120.53748
1112,9.258,-32.99289,-27.60318,1328.60205,98.82211,-30.18726,1294.50012,-97.75173,-15.14187,1199.98499,132.69777,-32.87118,1120.35034
1113,9.267,-32.99289,-27.60318,1328.60205,98.96616,-29.44051,1294.77881,-97.80022,-15.21049,1200.07568,132.69777,-32.87118,1120.35034
1114,9.275,-33.09686,-27.70625,1328.54517,98.96616,-29.44051,1294.77881,-97.48186,-15.47904,1199.89563,132.69777,-32.87118,1120.35034
1115,9.283,-33.19423,-27.81834,1328.63928,98.96616,-29.44051,1294.77881,-97.27734,-15.9344,1199.88574,132.49117,-32.87022,1120.21777
1116,9.292,-33.10941,-27.91022,1328.52551,98.7457,-29.8227,1294.87646,-97.48489,-15.82984,1199.93262,132.24879,-32.64763,1120.40088
1117,9.3,-33.10941,-27.91022,1328.52551,98.87265,-29.62333,1294.86108,-97.48489,-15.82984,1199.93262,132.24879,-32.64763,1120.40088
1118,9.308,-33.27485,-28.25657,1328.31775,98.68956,-29.89493,1294.79468,-97.7304,-16.00139,1199.95166,132.26419,-33.09978,1120.00854
1119,9.317,-33.27485,-28.25657,1328.31775,98.68956,-29.89493,1294.79468,-97.73209,-16.28803,1199.69031,132.02541,-32.87838,1120.18701
1120,9.325,-33.53932,-28.42226,1328.28967,98.42274,-30.83941,1294.43298,-97.73209,-16.28803,1199.69031,132.41873,-32.18694,1119.92639
1121,9.333,-33.53932,-28.42226,1328.28967,98.531,-31.47896,1294.43384,-98.0153,-16.27499,1199.56445,132.16829,-31.82051,1120.11523
1122,9.342,-33.53932,-28.42226,1328.28967,98.531,-31.47896,1294.43384,-98.16094,-16.24483,1199.72168,132.10493,-32.54975,1119.92212
1123,9.35,-33.6641,-28.49871,1328.2113,98.531,-31.47896,1294.43384,-98.0153,-16.27499,1199.56445,132.33566,-32.86667,1119.73328
1124,9.358,-33.6641,-28.49871,1328.2113,98.531,-31.47896,1294.43384,-98.0153,-16.27499,1199.56445,132.06419,-33.95216,1120.22351
1125,9.367,-33.66246,-28.70721,1328.21509,98.49979,-31.62792,1294.49695,-98.5964,-16.54669,1199.36133,131.94041,-34.10921,1120.02332
1126,9.375,-33.8219,-28.61649,1328.23083,98.21842,-31.3915,1294.69153,-98.83592,-16.78544,1199.27527,131.89166,-34.38667,1119.62402
1127,9.383,-34.10348,-28.6164,1328.32996,98.04111,-31.4405,1294.70251,-98.83592,-16.78544,1199.27527,131.89166,-34.38667,1119.62402
1128,9.392,-34.31052,-28.55073,1328.32605,97.94702,-31.6152,1294.82043,-98.999,-16.98829,1199.35669,131.68491,-34.55033,1119.80762
1129,9.4,-34.61332,-29.05285,1328.41504,97.76973,-31.66428,1294.83154,-98.85342,-17.01844,1199.19958,131.68491,-34.55033,1119.80762
1130,9.408,-34.9645,-29.65434,1328.02869,97.44521,-33.0014,1294.52148,-98.92748,-17.15777,1199.03125,131.65271,-34.93258,1119.85571
1131,9.417,-34.99892,-29.93811,1328.27686,97.29702,-32.54548,1294.61987,-99.0414,-17.10475,1198.974,131.65271,-34.93258,1119.85571
1132,9.425,-35.28654,-30.18809,1328.2157,97.11051,-32.81783,1294.48438,-99.0414,-17.10475,1198.974,132.01265,-35.40748,1119.79712
1133,9.433,-35.44416,-31.25322,1328.45898,97.14804,-32.91102,1294.61523,-99.24493,-17.51999,1198.49487,131.64523,-35.29082,1120.1709
1134,9.442,-35.55934,-31.29926,1328.35596,96.86087,-33.7981,1294.58301,-99.22311,-17.59358,1198.58569,131.64523,-35.29082,1120.1709
1135,9.45,-35.55507,-31.69932,1328.18677,96.86087,-33.7981,1294.58301,-99.22311,-17.59358,1198.58569,131.64523,-35.29082,1120.1709
1136,9.458,-35.74497,-32.27993,1328.34717,96.88267,-33.21802,1294.59058,-99.44518,-18.42214,1198.36536,131.64523,-35.29082,1120.1709
1137,9.467,-35.96434,-32.23462,1328.10205,96.93807,-33.06035,1294.66235,-99.84899,-18.99474,1198.0166,131.50719,-35.3505,1120.21667
1138,9.475,-36.23217,-32.66707,1327.96997,96.65878,-34.23819,1294.52454,-99.89953,-19.20455,1197.91663,131.28096,-37.01629,1120.32019
1139,9.483,-36.17752,-32.75829,1328.09668,96.65878,-34.23819,1294.52454,-100.09274,-20.04979,1197.83423,131.41577,-36.97808,1120.28247
1140,9.492,-36.17752,-32.75829,1328.09668,96.64459,-34.45512,1294.5282,-100.09274,-20.04979,1197.83423,131.28096,-37.01629,1120.32019
1141,9.5,-36.17752,-32.75829,1328.09668,96.65878,-34.23819,1294.52454,-100.6562,-21.08468,1198.08972,130.99216,-35.02697,1119.87427
1142,9.508,-36.05676,-32.86758,1328.14185,96.64459,-34.45512,1294.5282,-100.6562,-21.08468,1198.08972,130.85333,-36.9859,1119.63464
1143,9.517,-36.05676,-32.86758,1328.14185,96.77931,-34.72187,1294.50256,-100.6562,-21.08468,1198.08972,130.6167,-36.8904,1119.92883
1144,9.525,-36.00655,-32.85818,1327.97266,96.60495,-35.04229,1294.55383,-100.85013,-21.3343,1198.16528,130.85333,-36.9859,1119.63464
1145,9.533,-35.79565,-33.46837,1328.24512,96.4852,-34.77085,1294.61365,-100.85013,-21.3343,1198.16528,130.36726,-37.44283,1119.54956
1146,9.542,-35.63023,-33.72645,1328.2074,96.29795,-35.551,1294.15271,-100.99543,-21.30412,1198.32214,129.89632,-37.77595,1119.43555
1147,9.55,-35.54448,-33.75939,1328.24194,96.32388,-35.42908,1294.07007,-101.09763,-21.57223,1198.6001,129.74724,-37.9248,1119.23889
1148,9.558,-35.38531,-33.84999,1328.2262,96.3324,-35.61406,1294.02551,-101.09763,-21.57223,1198.6001,129.74724,-37.9248,1119.23889
1149,9.567,-35.3484,-33.98027,1328.31201,96.36233,-35.49265,1293.94958,-101.07502,-21.75966,1198.68079,129.24478,-38.0941,1119.13281
1150,9.575,-35.35615,-34.10811,1328.29407,96.46741,-35.18538,1294.26392,-101.07502,-21.75966,1198.68079,129.4855,-38.37075,1118.745
1151,9.583,-35.52018,-34.51533,1328.12622,96.48096,-35.23651,1294.07336,-101.07502,-21.75966,1198.68079,129.4855,-38.37075,1118.745
1152,9.592,-35.52018,-34.51533,1328.12622,96.4529,-35.30162,1294.15601,-101.07502,-21.75966,1198.68079,129.31345,-38.47372,1118.68372
1153,9.6,-35.71304,-34.84572,1327.89063,96.03798,-35.96976,1293.96863,-101.07502,-21.75966,1198.68079,128.77159,-38.79239,1118.96277
1154,9.608,-35.82488,-34.8745,1327.88123,96.40514,-35.85942,1294.26685,-101.07502,-21.75966,1198.68079,128.77159,-38.79239,1118.96277
1155,9.617,-36.0442,-35.29499,1327.46472,95.6936,-35.68533,1294.13245,-101.07502,-21.75966,1198.68079,128.90245,-37.91023,1118.70447
1156,9.625,-36.21852,-35.12442,1327.53687,95.71347,-35.89212,1294.14917,-101.15044,-22.52329,1198.28394,128.96936,-38.92003,1118.76208
1157,9.633,-36.39297,-35.50093,1327.21143,95.66266,-35.76968,1294.0957,-101.15044,-22.52329,1198.28394,128.90245,-37.91023,1118.70447
1158,9.642,-36.34972,-35.95621,1327.09375,95.55072,-36.50826,1293.79102,-101.15044,-22.52329,1198.28394,128.77159,-38.79239,1118.96277
1159,9.65,-36.63242,-36.55365,1327.10083,95.38446,-36.40884,1294.06738,-101.37582,-22.80987,1198.03088,128.77159,-38.79239,1118.96277
1160,9.658,-36.82708,-36.63783,1327.31677,94.80199,-36.63311,1294.17419,-101.09753,-22.97293,1197.89502,128.77159,-38.79239,1118.96277
1161,9.667,-37.05835,-37.04914,1327.20337,94.45139,-36.73249,1294.15271,-101.40958,-24.61123,1197.7782,128.56276,-38.83208,1118.96313
1162,9.675,-37.65325,-37.05669,1327.2478,94.71841,-37.47189,1294.43359,-101.53304,-25.17387,1197.71985,128.62909,-39.09854,1118.84106
1163,9.683,-37.65325,-37.05669,1327.2478,94.61084,-37.61355,1294.3468,-101.53304,-25.17387,1197.71985,128.42551,-38.97013,1119.05054
1164,9.692,-37.81215,-36.96616,1327.26343,94.28869,-37.78897,1294.29651,-101.30632,-23.92682,1197.73877,128.42551,-38.97013,1119.05054
1165,9.7,-37.91574,-36.83101,1327.09814,94.1106,-37.84488,1294.30591,-101.39677,-24.57211,1197.58789,128.42551,-38.97013,1119.05054
1166,9.708,-37.95421,-37.04768,1327.21338,94.28869,-37.78897,1294.29651,-102.20996,-25.53418,1198.08289,128.42551,-38.97013,1119.05054
1167,9.717,-37.88416,-37.00767,1327.32874,94.28869,-37.78897,1294.29651,-102.1288,-25.68706,1198.07983,128.25003,-39.23989,1119.06763
1168,9.725,-37.80341,-37.1876,1327.40588,94.45865,-37.8465,1294.52161,-102.38268,-25.82688,1198.13135,128.08905,-39.23695,1119.05786
1169,9.733,-37.72683,-37.10708,1327.4718,94.54001,-38.39894,1294.19983,-102.41554,-25.87509,1198.32483,128.08905,-39.23695,1119.05786
1170,9.742,-37.61613,-37.18064,1327.53735,94.67207,-38.36824,1294.18311,-102.39494,-25.98096,1198.58569,128.00667,-38.97243,1118.79883
1171,9.75,-37.48228,-37.25065,1327.6167,94.19151,-38.86204,1294.10938,-102.65935,-26.75454,1199.03162,127.68115,-39.72142,1118.68298
1172,9.758,-36.94795,-37.38109,1327.62939,95.13914,-38.43839,1293.59998,-102.45168,-26.71084,1199.44189,127.47842,-39.79842,1118.74316
1173,9.767,-36.88815,-37.26358,1327.76794,95.05472,-38.6965,1293.63025,-102.45168,-26.71084,1199.44189,127.34997,-39.75539,1118.68921
1174,9.775,-36.78266,-37.63428,1327.74976,94.73811,-39.00462,1293.52258,-102.45168,-26.71084,1199.44189,127.3522,-39.97635,1118.46436
1175,9.783,-36.42221,-38.15535,1327.7699,94.9297,-38.88369,1293.41101,-102.86973,-27.26487,1199.43188,127.33933,-39.4721,1118.20337
1176,9.792,-36.49094,-38.97548,1328.22632,94.82579,-39.08134,1293.4873,-102.9203,-27.47468,1199.33203,127.33933,-39.4721,1118.20337
1177,9.8,-36.72552,-39.45573,1328.078,94.56483,-39.68287,1293.61682,-102.90294,-27.95123,1199.24414,127.33933,-39.4721,1118.20337
1178,9.808,-36.73962,-39.69782,1328.14209,94.56483,-39.68287,1293.61682,-102.90294,-27.95123,1199.24414,127.33933,-39.4721,1118.20337
1179,9.817,-36.51188,-39.94112,1328.03149,94.56483,-39.68287,1293.61682,-102.75493,-28.2572,1199.45337,127.31526,-39.42672,1118.10217
1180,9.825,-36.39453,-40.15318,1328.00378,94.81731,-39.22254,1293.91638,-102.75493,-28.2572,1199.45337,127.31526,-39.42672,1118.10217
1181,9.833,-36.44319,-40.14443,1328.08154,94.82221,-39.18814,1294.06482,-102.82017,-28.31416,1199.53137,127.31526,-39.42672,1118.10217
1182,9.842,-36.58335,-40.56641,1328.20435,94.70883,-39.56339,1293.67664,-102.71682,-28.59233,1199.7041,127.31526,-39.42672,1118.10217
1183,9.85,-36.62047,-40.6218,1328.36377,94.81813,-39.6475,1293.79211,-102.71111,-29.33095,1200.11951,127.31526,-39.42672,1118.10217
1184,9.858,-36.45892,-40.58788,1328.35864,94.96213,-39.52802,1293.85193,-102.95116,-29.47591,1200.41797,127.21186,-39.36111,1118.03223
1185,9.867,-36.45756,-40.79622,1328.36255,94.81813,-39.6475,1293.79211,-103.17844,-30.72369,1200.3988,126.93546,-41.27925,1118.29211
1186,9.875,-36.45756,-40.79622,1328.36255,94.83131,-39.56555,1293.68555,-102.97865,-30.80016,1200.2832,126.93546,-41.27925,1118.29211
1187,9.883,-36.45756,-40.79622,1328.36255,94.98334,-39.65114,1293.53418,-103.24323,-30.94888,1200.67737,126.9776,-41.24806,1118.30823
1188,9.892,-36.45756,-40.79622,1328.36255,94.97349,-39.94287,1293.43115,-103.24323,-30.94888,1200.67737,126.86119,-41.12043,1118.1637
1189,9.9,-36.45756,-40.79622,1328.36255,95.09699,-39.75443,1293.71912,-103.24323,-30.94888,1200.67737,126.71486,-41.43661,1118.36719
1190,9.908,-36.34836,-40.71544,1328.42053,95.30537,-39.8881,1293.38245,-103.0019,-31.06912,1200.97412,126.73624,-41.77604,1117.96375
1191,9.917,-36.24535,-40.59396,1328.42322,95.4498,-39.8592,1293.46582,-103.0019,-31.06912,1200.97412,126.56483,-42.26832,1117.98096
1192,9.925,-35.79149,-40.53381,1328.53979,95.53941,-40.07648,1293.49255,-103.0019,-31.06912,1200.97412,126.45675,-42.37053,1117.85901
1193,9.933,-35.25188,-40.81985,1328.56421,95.32021,-39.8657,1292.41272,-102.82866,-31.1922,1201.03589,126.57654,-42.3331,1117.57007
1194,9.942,-35.45252,-41.50802,1328.66772,95.27891,-39.75975,1292.19885,-102.86136,-31.56765,1201.3363,126.62766,-42.26884,1117.25818
1195,9.95,-35.28114,-41.05277,1328.70215,95.7164,-39.75646,1292.39941,-102.92493,-31.62655,1201.77039,126.11922,-42.76478,1117.12341
1196,9.958,-34.7009,-41.89845,1328.93518,95.7164,-39.75646,1292.39941,-102.92493,-31.62655,1201.77039,126.07796,-42.76344,1116.99109
1197,9.967,-34.51292,-41.99105,1328.86121,95.75845,-39.45571,1291.61926,-102.69395,-31.64911,1201.90259,126.25452,-42.93908,1117.3092
1198,9.975,-34.2188,-42.24634,1328.76196,95.75845,-39.45571,1291.61926,-102.87154,-32.31954,1202.19067,125.81554,-42.4723,1116.82996
1199,9.983,-34.18109,-42.97801,1328.85852,95.81461,-39.27167,1291.47668,-102.5621,-32.90043,1202.31372,125.47264,-42.18,1116.58862
1200,9.992,-34.16454,-43.42496,1329.02478,95.81461,-39.27167,1291.47668,-102.88149,-33.08219,1202.61609,125.36724,-40.7729,1116.09973
1201,10,-33.76137,-43.81672,1329.37988,96.52517,-39.60087,1291.29224,-103.06236,-34.14014,1203.04138,125.09216,-42.28622,1116.62842
1202,10.008,-33.44959,-43.85074,1329.34912,95.99863,-39.2514,1290.84338,-103.05866,-34.49029,1203.29712,124.92266,-42.14108,1116.54297
1203,10.017,-33.33154,-44.09894,1329.5448,96.37463,-39.45324,1290.88867,-104.07717,-35.36455,1203.65051,124.38769,-41.85138,1115.927
1204,10.025,-33.33154,-44.09894,1329.5448,95.80496,-38.92585,1290.55322,-103.92361,-35.46829,1203.78918,124.08317,-41.7425,1115.7323
1205,10.033,-32.5533,-44.30655,1329.69653,95.96957,-39.07905,1290.39709,-103.9719,-35.52592,1203.86047,123.64211,-41.71178,1115.90173
1206,10.042,-32.26659,-45.31669,1330.0929,95.96957,-39.07905,1290.39709,-104.10191,-36.70259,1204.14148,123.36181,-39.68746,1115.04211
1207,10.05,-32.26659,-45.31669,1330.0929,95.94183,-38.98595,1290.29114,-103.95763,-37.14572,1204.36597,123.13865,-39.69508,1114.5094
1208,10.058,-31.82434,-45.40778,1330.11743,96.53393,-38.97003,1290.06641,-103.90888,-37.35481,1204.7146,123.00198,-39.83501,1113.96814
1209,10.067,-31.54917,-45.60544,1330.27014,96.8913,-39.16399,1289.74438,-104.04515,-37.37491,1205.05017,123.00198,-39.83501,1113.96814
1210,10.075,-31.32806,-45.726,1330.38,96.9358,-39.10071,1289.6554,-104.19052,-37.74395,1205.19189,122.85564,-41.24166,1113.76025
1211,10.083,-31.26747,-45.27227,1330.89417,96.8877,-39.22343,1289.5426,-104.20396,-37.45789,1205.63086,122.6544,-40.59525,1113.66479
1212,10.092,-31.26747,-45.27227,1330.89417,96.8877,-39.22343,1289.5426,-104.10538,-37.75419,1205.97644,122.05754,-41.13333,1113.06604
1213,10.1,-31.1058,-45.04219,1330.83582,97.14272,-39.23838,1289.18445,-104.22605,-37.78497,1206.03015,122.03587,-41.38102,1112.91321
1214,10.108,-31.14035,-45.48372,1330.75146,97.14272,-39.23838,1289.18445,-104.38027,-38.09719,1206.43311,122.08764,-41.44138,1112.84351
1215,10.117,-30.67741,-45.64278,1330.96887,97.42171,-39.30864,1288.90955,-104.39452,-38.17027,1207.2196,122.0142,-41.62888,1112.76038
1216,10.125,-30.58273,-45.76379,1331.09399,97.79426,-39.15231,1288.76453,-104.37837,-38.42738,1207.45435,122.03532,-41.53366,1112.57593
1217,10.133,-30.2339,-45.96679,1331.50415,98.04464,-39.27108,1288.59851,-104.13338,-38.6034,1207.89844,122.11636,-41.42658,1112.59583
1218,10.142,-30.22206,-46.13811,1331.66187,98.04464,-39.27108,1288.59851,-103.96116,-38.62856,1208.05688,122.10449,-41.2499,1112.90918
1219,10.15,-29.92777,-46.25164,1331.95593,98.04464,-39.27108,1288.59851,-104.5033,-38.81147,1208.16052,121.07732,-40.56088,1111.62024
1220,10.158,-30.31377,-46.27913,1331.48596,98.9177,-39.0198,1288.24609,-104.64595,-38.79699,1208.5033,120.15828,-40.53007,1111.28564
1221,10.167,-30.31634,-46.37592,1331.38403,98.36418,-38.67956,1288.12671,-104.83157,-39.40528,1208.72424,119.95915,-40.36641,1111.43054
1222,10.175,-30.19842,-46.22377,1331.93481,98.29137,-38.0615,1287.73486,-104.72549,-39.5402,1208.84583,119.43152,-39.91158,1110.84827
1223,10.183,-30.16947,-46.14087,1332.01563,98.59708,-37.59358,1287.5177,-105.08675,-40.03527,1208.94397,119.43152,-39.91158,1110.84827
1224,10.192,-28.87514,-46.57363,1333.1012,99.23746,-37.8739,1287.34155,-105.17596,-41.46107,1209.18091,119.21116,-39.83302,1110.94177
1225,10.2,-28.70596,-46.42746,1333.16638,99.3758,-37.59112,1287.3092,-105.11638,-41.54974,1209.63354,119.02412,-39.74701,1110.83911
1226,10.208,-28.70596,-46.42746,1333.16638,99.29967,-37.43593,1287.30383,-104.94934,-41.72024,1209.73804,119.02412,-39.74701,1110.83911
1227,10.217,-28.65155,-46.51887,1333.29346,99.1556,-37.34727,1287.23511,-105.24792,-41.66757,1209.91846,118.6702,-39.36988,1110.77173
1228,10.225,-28.71614,-46.43626,1333.39746,99.30424,-37.24913,1287.05151,-105.25136,-41.6428,1210.13928,118.68205,-39.39078,1110.35925
1229,10.233,-28.32504,-46.4721,1333.38892,99.35044,-37.15149,1286.8844,-105.46761,-42.257,1210.72742,118.75285,-40.06546,1110.00732
1230,10.242,-28.19413,-46.36328,1333.62561,99.35044,-37.15149,1286.8844,-105.68818,-42.32069,1210.87207,118.45522,-39.4704,1110.44373
1231,10.25,-27.86753,-45.84914,1333.59766,99.35044,-37.15149,1286.8844,-105.77835,-42.31454,1210.99146,118.05423,-40.02774,1110.3075
1232,10.258,-27.33906,-45.52447,1333.91028,99.41917,-37.23814,1286.72632,-105.85976,-41.92093,1211.3457,118.03226,-40.29414,1110.00842
1233,10.267,-26.79346,-45.55513,1333.85425,99.41917,-37.23814,1286.72632,-105.95625,-41.68182,1211.59497,117.87373,-40.51708,1109.64734
1234,10.275,-26.44043,-45.70506,1333.7981,99.45865,-37.44168,1286.3728,-105.8461,-41.64034,1211.69983,117.36122,-40.48259,1109.60339
1235,10.283,-26.34456,-45.72564,1333.89429,99.58178,-37.23167,1286.37134,-105.73778,-41.58725,1212.00891,117.09666,-40.96123,1109.39502
1236,10.292,-26.28079,-45.28856,1333.76843,99.74039,-37.31556,1286.43042,-105.43586,-41.24521,1212.34424,116.77147,-40.67922,1108.88086
1237,10.3,-26.19179,-44.99562,1333.63,99.74039,-37.31556,1286.43042,-105.30502,-40.12069,1212.29077,116.81756,-40.76566,1108.81555
1238,10.308,-25.84329,-45.4151,1334.1134,99.74039,-37.31556,1286.43042,-105.30502,-40.12069,1212.29077,116.59772,-40.55331,1108.64136
1239,10.317,-25.75541,-45.51486,1334.37415,99.74039,-37.31556,1286.43042,-105.4723,-40.74035,1212.52112,116.59772,-40.55331,1108.64136
1240,10.325,-25.76842,-45.81053,1334.57129,99.74039,-37.31556,1286.43042,-105.52066,-41.3056,1212.42517,116.1874,-39.95106,1108.83411
1241,10.333,-25.80725,-45.80315,1334.55359,99.75861,-36.65353,1286.20166,-105.52066,-41.3056,1212.42517,116.13969,-39.12183,1108.34827
1242,10.342,-25.74233,-45.4733,1334.68518,99.75861,-36.65353,1286.20166,-105.40388,-41.21211,1212.60327,115.83647,-38.91318,1108.49268
1243,10.35,-25.74926,-45.34058,1334.55103,100.18419,-36.23547,1286.47021,-104.98351,-41.52134,1212.71179,116.01984,-37.77745,1108.78894
1244,10.358,-25.69561,-45.12577,1334.33057,100.39943,-35.94287,1286.52637,-105.0817,-40.97058,1212.84863,116.1203,-37.14178,1108.88452
1245,10.367,-25.66034,-45.04762,1334.41272,99.70017,-34.88955,1286.53064,-104.8392,-40.9869,1212.82642,116.5339,-36.97353,1108.86365
1246,10.375,-25.66503,-44.69022,1334.401,99.85868,-34.97336,1286.5896,-104.88758,-41.55228,1212.73047,116.04211,-36.57973,1108.97534
1247,10.383,-25.71867,-44.90504,1334.62146,99.81626,-34.24728,1286.80676,-104.98351,-41.52134,1212.71179,115.92152,-35.96074,1109.12158
1248,10.392,-25.71867,-44.90504,1334.62146,99.77186,-32.93505,1286.13989,-105.03356,-41.79955,1212.8479,115.92152,-35.96074,1109.12158
1249,10.4,-25.84479,-44.77219,1334.5127,99.55753,-32.88697,1286.24487,-104.99609,-41.76298,1212.65125,116.13602,-35.67828,1109.26245
1250,10.408,-25.73037,-44.41923,1334.23486,99.55753,-32.88697,1286.24487,-104.99609,-41.76298,1212.65125,116.18951,-35.48517,1109.17749
1251,10.417,-25.73037,-44.41923,1334.23486,99.67574,-32.64768,1285.99646,-104.98351,-41.52134,1212.71179,116.04811,-35.88154,1109.00391
1252,10.425,-25.62127,-44.33912,1334.29285,99.87979,-33.16072,1286.06628,-104.98351,-41.52134,1212.71179,116.04811,-35.88154,1109.00391
1253,10.433,-25.39955,-44.08022,1334.67407,100.0165,-33.2579,1286.23804,-104.91011,-41.36143,1212.82336,115.64614,-36.6212,1108.94312
1254,10.442,-25.52227,-43.80869,1334.3877,99.69639,-32.80272,1285.67615,-104.86169,-40.7961,1212.91943,115.60748,-36.95191,1108.60352
1255,10.45,-25.73446,-43.49394,1334.61707,99.90266,-32.15593,1285.62158,-104.86169,-40.7961,1212.91943,115.40591,-36.64763,1108.43298
1256,10.458,-25.89744,-43.33574,1334.50317,99.63025,-32.67836,1285.56982,-105.14816,-40.3925,1213.26953,114.89218,-36.95219,1108.6272
1257,10.467,-25.89744,-43.33574,1334.50317,99.76785,-32.71653,1285.55383,-105.14649,-40.32643,1213.67395,114.64201,-36.80473,1108.42603
1258,10.475,-25.78817,-42.99508,1334.40369,100.04026,-32.19411,1285.60559,-105.1723,-40.12619,1213.99695,114.79153,-37.54384,1108.57349
1259,10.483,-25.78477,-42.85643,1334.22607,100.04026,-32.19411,1285.60559,-105.05589,-39.52732,1214.30469,114.03014,-37.25153,1108.62048
1260,10.492,-25.78817,-42.99508,1334.40369,100.04026,-32.19411,1285.60559,-105.25978,-38.94044,1214.53308,115.11217,-37.09339,1108.00439
1261,10.5,-25.78693,-42.68988,1334.50183,99.80368,-31.28744,1285.43811,-105.54512,-38.77006,1214.59753,115.37807,-36.58345,1108.20679
1262,10.508,-25.99057,-41.93954,1334.82617,99.94125,-31.32561,1285.42212,-105.48351,-38.7207,1214.53259,115.38668,-36.2862,1108.37585
1263,10.517,-26.08678,-41.92044,1334.69202,99.85799,-30.81469,1285.34912,-105.34586,-38.75964,1214.44812,115.00761,-36.07809,1108.3208
1264,10.525,-26.08678,-41.92044,1334.69202,99.85799,-30.81469,1285.34912,-105.51732,-38.60782,1214.43555,115.50754,-35.83041,1108.25366
1265,10.533,-26.33817,-41.66426,1334.62109,99.72044,-30.77652,1285.36523,-105.37966,-38.64676,1214.35107,115.12843,-35.62222,1108.19861
1266,10.542,-26.41677,-41.60367,1334.7052,99.70573,-30.4104,1285.1377,-105.51732,-38.60782,1214.43555,115.72875,-35.22582,1108.36646
1267,10.55,-26.26085,-41.52476,1334.78699,99.57047,-30.32174,1285.44885,-105.34932,-39.48478,1214.0614,115.7596,-34.33177,1108.6106
1268,10.558,-26.33817,-41.66426,1334.62109,99.78777,-29.58974,1285.37708,-105.18371,-39.06263,1213.50037,116.29885,-33.45841,1108.52649
1269,10.567,-26.35924,-41.59701,1334.57434,99.78777,-29.58974,1285.37708,-105.0314,-39.70683,1213.50049,116.27348,-33.93956,1108.50842
1270,10.575,-26.36018,-41.48796,1334.82263,99.78777,-29.58974,1285.37708,-105.22239,-39.12037,1213.32202,116.09465,-33.126,1108.33948
1271,10.583,-26.33817,-41.66426,1334.62109,99.78777,-29.58974,1285.37708,-105.27553,-38.88997,1213.44971,115.92829,-34.03544,1108.57202
1272,10.592,-26.28643,-41.65006,1334.48999,99.78777,-29.58974,1285.37708,-105.34535,-38.71949,1213.49915,116.52111,-33.98879,1108.31421
