Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
75,0.617,227.39832,-207.49515,494.10324,391.39746,-145.27167,541.35712,401.31281,-213.79221,454.52911,420.37097,-74.10954,457.59647
76,0.625,227.2139,-207.60124,494.06464,391.36493,-145.42093,541.27295,401.31281,-213.79221,454.52911,420.15253,-74.31721,457.55307
77,0.633,227.2139,-207.60124,494.06464,391.4744,-145.40512,541.28827,401.17902,-213.96623,454.53415,420.15253,-74.31721,457.55307
78,0.642,227.2139,-207.60124,494.06464,391.48129,-145.53738,541.25378,401.24994,-213.84679,454.42868,420.15253,-74.31721,457.55307
79,0.65,227.38383,-207.63634,494.33011,391.36493,-145.42093,541.27295,401.11914,-214.16177,454.73898,419.79984,-74.5702,457.44736
80,0.658,227.28406,-207.72475,494.39066,391.36493,-145.42093,541.27295,400.89188,-214.28082,454.63315,419.79984,-74.5702,457.44736
81,0.667,227.28717,-207.53845,494.50259,391.36493,-145.42093,541.27295,400.8956,-214.08611,454.74908,419.61331,-74.27263,457.62592
82,0.675,227.28717,-207.53845,494.50259,391.36493,-145.42093,541.27295,400.75842,-213.99612,454.71445,419.61331,-74.27263,457.62592
83,0.683,227.09111,-207.65836,494.45667,391.16541,-145.59241,541.29358,400.81149,-213.95125,454.8107,419.61331,-74.27263,457.62592
84,0.692,227.09111,-207.65836,494.45667,390.82349,-145.14584,541.12976,400.63446,-213.75311,454.98621,419.61331,-74.27263,457.62592
85,0.7,227.09111,-207.65836,494.45667,390.77771,-145.11852,541.22028,400.6857,-213.53847,455.04617,419.41949,-74.28552,457.81906
86,0.708,226.91258,-207.61388,494.51944,390.97974,-145.15654,541.23267,400.57272,-213.6884,455.04712,419.61331,-74.27263,457.62592
87,0.717,226.91258,-207.61388,494.51944,390.72675,-145.40359,541.39221,400.75296,-213.58868,455.21194,419.61331,-74.27263,457.62592
88,0.725,227.09111,-207.65836,494.45667,390.63696,-145.11925,541.22913,400.75494,-213.59679,455.37619,419.83179,-74.06495,457.66934
89,0.733,226.97311,-207.39618,494.35953,390.67175,-145.11345,541.18799,400.75296,-213.58868,455.21194,419.55991,-74.20575,457.71527
90,0.742,227.15164,-207.44064,494.29672,390.50797,-145.24471,541.38519,400.54398,-213.44098,454.89728,419.99292,-73.86585,457.84586
91,0.75,227.12111,-207.53253,494.45804,390.7309,-144.90324,541.16907,400.68924,-213.27336,454.85504,419.8718,-73.76044,457.71063
92,0.758,227.06056,-207.75021,494.61798,390.98703,-145.04985,541.31415,400.68924,-213.27336,454.85504,420.24152,-73.54718,457.71033
93,0.767,226.97311,-207.39618,494.35953,391.17981,-144.80977,541.37231,400.84647,-213.10944,454.80237,420.21899,-73.6604,457.92639
94,0.775,227.28717,-207.53845,494.50259,391.07996,-144.67386,541.33014,400.84647,-213.10944,454.80237,420.18448,-73.81205,457.77496
95,0.783,227.34772,-207.32076,494.34265,391.17981,-144.80977,541.37231,400.84647,-213.10944,454.80237,420.05881,-73.70203,457.64639
96,0.792,227.31717,-207.41264,494.50397,391.02359,-144.79906,541.26941,400.91736,-212.98997,454.6969,420.0979,-73.55499,457.79117
97,0.8,227.34772,-207.32076,494.34265,390.92371,-144.66315,541.22723,400.91736,-212.98997,454.6969,420.0979,-73.55499,457.79117
98,0.808,227.34772,-207.32076,494.34265,391.17981,-144.80977,541.37231,400.84647,-213.10944,454.80237,420.24152,-73.54718,457.71033
99,0.817,227.34772,-207.32076,494.34265,391.07996,-144.67386,541.33014,400.91736,-212.98997,454.6969,420.24152,-73.54718,457.71033
100,0.825,227.34772,-207.32076,494.34265,391.07996,-144.67386,541.33014,400.91736,-212.98997,454.6969,420.24152,-73.54718,457.71033
101,0.833,227.34772,-207.32076,494.34265,391.02359,-144.79906,541.26941,400.84647,-213.10944,454.80237,420.24152,-73.54718,457.71033
102,0.842,227.34772,-207.32076,494.34265,390.92371,-144.66315,541.22723,400.84647,-213.10944,454.80237,420.24152,-73.54718,457.71033
103,0.85,227.15164,-207.44064,494.29672,390.80103,-144.6481,541.25598,400.84647,-213.10944,454.80237,420.24152,-73.54718,457.71033
104,0.858,227.15164,-207.44064,494.29672,390.80103,-144.6481,541.25598,400.84647,-213.10944,454.80237,420.24152,-73.54718,457.71033
105,0.867,227.34772,-207.32076,494.34265,390.92371,-144.66315,541.22723,400.84647,-213.10944,454.80237,420.05881,-73.70203,457.64639
106,0.875,227.15164,-207.44064,494.29672,391.04565,-144.86024,541.21588,400.84647,-213.10944,454.80237,420.05881,-73.70203,457.64639
107,0.883,227.15164,-207.44064,494.29672,390.83075,-145.03915,541.21124,400.84647,-213.10944,454.80237,420.18448,-73.81205,457.77496
108,0.892,227.13792,-207.5694,494.21167,390.77771,-145.11852,541.22028,400.84647,-213.10944,454.80237,419.99292,-73.86585,457.84586
109,0.9,227.15164,-207.44064,494.29672,390.77771,-145.11852,541.22028,400.54398,-213.44098,454.89728,419.43878,-74.10033,457.58002
110,0.908,227.09111,-207.65836,494.45667,390.34299,-145.26563,541.06238,400.54398,-213.44098,454.89728,419.96603,-74.01971,457.73157
111,0.917,227.13792,-207.5694,494.21167,390.79135,-145.41946,541.29779,400.46353,-213.77846,454.74683,419.61331,-74.27263,457.62592
112,0.925,227.13792,-207.5694,494.21167,390.48758,-145.55827,541.21161,400.53375,-213.81906,454.62704,419.55579,-74.55123,457.77722
113,0.933,226.92876,-208.02133,494.41949,390.61179,-145.59825,541.24945,400.48068,-213.86392,454.53079,419.4519,-74.62084,457.8674
114,0.942,226.92876,-208.02133,494.41949,390.81464,-145.78064,541.30511,400.61856,-214.34546,454.47491,419.4519,-74.62084,457.8674
115,0.95,227.00471,-208.05318,494.27249,390.93768,-145.80525,541.30408,400.56018,-214.46938,454.42206,419.4519,-74.62084,457.8674
116,0.958,226.92876,-208.02133,494.41949,390.70569,-145.58925,541.10522,400.40805,-214.46159,454.45764,419.4519,-74.62084,457.8674
117,0.967,226.92876,-208.02133,494.41949,390.63562,-145.90176,541.21997,400.56018,-214.46938,454.42206,419.6384,-74.91846,457.68884
118,0.975,227.00471,-208.05318,494.27249,391.02475,-146.06902,541.79431,400.56018,-214.46938,454.42206,419.48328,-75.06979,457.52432
119,0.983,227.00471,-208.05318,494.27249,390.93719,-146.14659,541.2843,400.56018,-214.46938,454.42206,419.72815,-75.20969,457.96866
120,0.992,227.00471,-208.05318,494.27249,391.142,-146.19754,541.63812,400.56018,-214.46938,454.42206,419.6384,-74.91846,457.68884
121,1,227.00471,-208.05318,494.27249,390.93719,-146.14659,541.2843,400.60089,-214.53748,454.35013,419.58716,-75.00016,457.43411
122,1.008,227.00471,-208.05318,494.27249,390.93719,-146.14659,541.2843,400.60089,-214.53748,454.35013,419.57306,-75.36101,457.80414
123,1.017,227.00471,-208.05318,494.27249,390.93719,-146.14659,541.2843,400.60089,-214.53748,454.35013,419.57306,-75.36101,457.80414
124,1.025,227.00471,-208.05318,494.27249,390.99054,-146.06461,541.22516,400.73148,-214.61465,454.39334,419.57306,-75.36101,457.80414
125,1.033,227.00471,-208.05318,494.27249,390.99054,-146.06461,541.22516,400.599,-214.5228,454.23489,419.58716,-75.00016,457.43411
126,1.042,227.15335,-207.81894,494.22461,391.0687,-145.95726,541.28168,400.599,-214.5228,454.23489,419.67694,-75.29135,457.71396
127,1.05,227.15335,-207.81894,494.22461,391.07736,-145.97414,541.1701,400.73148,-214.61465,454.39334,419.58716,-75.00016,457.43411
128,1.058,227.22324,-207.84232,494.05981,391.35577,-145.70244,541.17548,400.73148,-214.61465,454.39334,419.58716,-75.00016,457.43411
129,1.067,227.31238,-207.93704,494.16916,391.35135,-145.66095,541.03656,400.73148,-214.61465,454.39334,419.58716,-75.00016,457.43411
130,1.075,227.15335,-207.81894,494.22461,391.55313,-145.52879,541.11212,400.599,-214.5228,454.23489,419.58716,-75.00016,457.43411
131,1.083,227.15335,-207.81894,494.22461,391.55313,-145.52879,541.11212,400.73148,-214.61465,454.39334,419.58716,-75.00016,457.43411
132,1.092,227.15335,-207.81894,494.22461,391.55313,-145.52879,541.11212,400.88046,-214.4481,454.38641,419.74228,-74.84884,457.59866
133,1.1,227.15335,-207.81894,494.22461,391.59076,-145.52159,541.2691,400.83975,-214.38,454.45834,419.74228,-74.84884,457.59866
134,1.108,227.33777,-207.71286,494.26318,391.48129,-145.53738,541.25378,400.88046,-214.4481,454.38641,419.74228,-74.84884,457.59866
135,1.117,227.15335,-207.81894,494.22461,391.59076,-145.52159,541.2691,400.83975,-214.38,454.45834,419.79984,-74.5702,457.44736
136,1.125,227.51935,-207.73412,494.53595,391.59076,-145.52159,541.2691,400.88046,-214.4481,454.38641,419.79984,-74.5702,457.44736
137,1.133,227.43329,-207.69379,494.68155,391.58636,-145.4801,541.13025,401.25827,-213.97942,454.159,419.79984,-74.5702,457.44736
138,1.142,227.49385,-207.4761,494.52164,391.47,-145.36363,541.14941,401.01321,-214.18391,454.33008,419.79984,-74.5702,457.44736
139,1.15,227.60963,-207.56789,494.73523,391.59076,-145.52159,541.2691,401.24994,-213.84679,454.42868,419.79984,-74.5702,457.44736
140,1.158,227.43329,-207.69379,494.68155,391.4744,-145.40512,541.28827,401.38373,-213.67274,454.42365,419.79984,-74.5702,457.44736
141,1.167,227.60963,-207.56789,494.73523,391.6438,-145.44225,541.26007,401.50592,-213.55919,454.48535,419.79984,-74.5702,457.44736
142,1.175,227.60963,-207.56789,494.73523,391.69553,-145.36507,541.25452,401.38373,-213.67274,454.42365,420.58838,-74.08253,457.48718
143,1.183,227.6702,-207.3502,494.57535,391.69553,-145.36507,541.25452,401.50592,-213.55919,454.48535,420.77106,-73.92767,457.55112
144,1.192,227.6702,-207.3502,494.57535,391.80002,-145.31528,541.23932,401.43307,-213.30876,454.44504,420.58459,-73.6302,457.72958
145,1.2,227.6702,-207.3502,494.57535,391.57916,-145.24858,541.27368,401.43307,-213.30876,454.44504,420.58459,-73.6302,457.72958
146,1.208,227.6702,-207.3502,494.57535,391.79559,-145.27379,541.10046,401.43307,-213.30876,454.44504,420.58459,-73.6302,457.72958
147,1.217,227.75627,-207.39053,494.42972,391.87875,-145.09787,541.13464,401.43307,-213.30876,454.44504,420.58459,-73.6302,457.72958
148,1.225,227.6702,-207.3502,494.57535,392.07376,-145.09349,541.21832,401.48071,-213.27112,454.54944,420.45898,-73.5202,457.60101
149,1.233,227.75627,-207.39053,494.42972,391.79926,-144.93018,541.23822,401.73807,-213.21931,454.5069,420.45898,-73.5202,457.60101
150,1.242,227.6702,-207.3502,494.57535,392.01666,-144.94083,541.16571,401.73807,-213.21931,454.5069,420.45898,-73.5202,457.60101
151,1.25,227.6702,-207.3502,494.57535,392.24088,-144.83742,541.15942,401.69394,-213.17204,454.58252,420.45898,-73.5202,457.60101
152,1.258,227.83255,-207.474,494.5347,392.24088,-144.83742,541.15942,401.69394,-213.17204,454.58252,420.65482,-73.37337,457.56342
153,1.267,227.6702,-207.3502,494.57535,392.36685,-144.75497,541.21167,401.75601,-213.18201,454.38806,420.65482,-73.37337,457.56342
154,1.275,227.6702,-207.3502,494.57535,392.27997,-144.69717,541.2619,401.99084,-213.04431,454.64166,420.65482,-73.37337,457.56342
155,1.283,227.6702,-207.3502,494.57535,392.27997,-144.69717,541.2619,401.69394,-213.17204,454.58252,420.48584,-73.15811,457.41833
156,1.292,227.6702,-207.3502,494.57535,392.45428,-144.54727,541.18579,401.89532,-213.0554,454.45422,420.48584,-73.15811,457.41833
157,1.3,227.6702,-207.3502,494.57535,392.29156,-144.60536,541.18872,401.89532,-213.0554,454.45422,420.45801,-73.02168,457.25812
158,1.308,227.67427,-207.39867,494.79636,392.51678,-144.41628,540.11499,401.89532,-213.0554,454.45422,420.48584,-73.15811,457.41833
159,1.317,227.6702,-207.3502,494.57535,392.51678,-144.41628,540.11499,402.04324,-212.8878,454.43192,420.48584,-73.15811,457.41833
160,1.325,227.67427,-207.39867,494.79636,392.74008,-144.30487,540.02728,402.18289,-212.92398,454.54373,420.72406,-73.04505,457.27396
161,1.333,227.6702,-207.3502,494.57535,392.68655,-144.44658,539.9715,402.18289,-212.92398,454.54373,420.39978,-72.76428,457.27637
162,1.342,227.88899,-207.58974,494.87665,392.74008,-144.30487,540.02728,402.04324,-212.8878,454.43192,420.39978,-72.76428,457.27637
163,1.35,227.6702,-207.3502,494.57535,392.68655,-144.44658,539.9715,402.42294,-212.7341,454.49527,420.66583,-72.78767,457.29221
164,1.358,227.6702,-207.3502,494.57535,392.74008,-144.30487,540.02728,402.37003,-212.71597,454.4274,420.66583,-72.78767,457.29221
165,1.367,227.6702,-207.3502,494.57535,392.37589,-144.42717,540.008,402.53595,-212.58423,454.49435,420.66583,-72.78767,457.29221
166,1.375,227.6702,-207.3502,494.57535,392.74008,-144.30487,540.02728,402.30469,-212.74498,454.68631,420.66583,-72.78767,457.29221
167,1.383,227.88208,-207.17345,494.32379,392.74008,-144.30487,540.02728,402.41769,-212.59512,454.68542,420.66583,-72.78767,457.29221
168,1.392,227.75627,-207.39053,494.42972,392.74008,-144.30487,540.02728,402.17303,-212.63377,454.41238,420.66583,-72.78767,457.29221
169,1.4,227.93042,-207.52222,494.38028,392.51263,-144.30533,540.16351,402.33893,-212.50204,454.47934,420.66583,-72.78767,457.29221
170,1.408,227.6702,-207.3502,494.57535,392.39731,-144.18726,540.1861,402.47861,-212.53821,454.59119,420.66583,-72.78767,457.29221
171,1.417,227.79601,-207.13312,494.46942,392.23309,-144.367,540.13757,402.14548,-212.467,454.41507,420.39978,-72.76428,457.27637
172,1.425,227.6702,-207.3502,494.57535,392.62061,-144.07587,540.09839,402.41769,-212.59512,454.68542,420.39978,-72.76428,457.27637
173,1.433,227.79601,-207.13312,494.46942,392.73593,-144.19394,540.07581,402.20532,-212.53342,454.25223,420.39978,-72.76428,457.27637
174,1.442,227.95836,-207.25693,494.4288,392.73593,-144.19394,540.07581,402.27698,-212.68231,454.50504,420.39978,-72.76428,457.27637
175,1.45,227.79601,-207.13312,494.46942,392.62061,-144.07587,540.09839,402.13733,-212.64612,454.39319,420.39978,-72.76428,457.27637
176,1.458,227.6702,-207.3502,494.57535,392.45636,-144.25558,540.04987,402.28513,-212.50319,454.52689,420.39978,-72.76428,457.27637
177,1.467,227.6702,-207.3502,494.57535,392.22891,-144.25604,540.1861,402.0322,-212.74562,454.388,420.39978,-72.76428,457.27637
178,1.475,227.6702,-207.3502,494.57535,392.40149,-144.29822,540.13757,401.71866,-212.91618,454.37134,420.39978,-72.76428,457.27637
179,1.483,227.6702,-207.3502,494.57535,392.22891,-144.25604,540.1861,401.89175,-212.70399,454.23553,420.39978,-72.76428,457.27637
180,1.492,227.6702,-207.3502,494.57535,392.35422,-144.22041,540.99548,401.92035,-212.96234,454.2887,420.39978,-72.76428,457.27637
181,1.5,227.6702,-207.3502,494.57535,392.35422,-144.22041,540.99548,401.7366,-212.87886,454.2525,420.45801,-73.02168,457.25812
182,1.508,227.6702,-207.3502,494.57535,392.23328,-144.50241,541.09631,401.68716,-212.91656,454.13416,420.48584,-73.15811,457.41833
183,1.517,227.6702,-207.3502,494.57535,392.25635,-144.81036,541.06769,401.70105,-213.1163,454.53583,420.65482,-73.37337,457.56342
184,1.525,227.6702,-207.3502,494.57535,392.21869,-144.86249,540.97675,401.87091,-213.00006,454.17038,420.45898,-73.5202,457.60101
185,1.533,227.6702,-207.3502,494.57535,392.21869,-144.86249,540.97675,401.70657,-213.21973,454.26974,420.45898,-73.5202,457.60101
186,1.542,227.6702,-207.3502,494.57535,392.21869,-144.86249,540.97675,401.70657,-213.21973,454.26974,420.64542,-73.81765,457.42252
187,1.55,227.6702,-207.3502,494.57535,392.08847,-145.06738,541.12006,401.57404,-213.12776,454.11121,420.64542,-73.81765,457.42252
188,1.558,227.6702,-207.3502,494.57535,392.08847,-145.06738,541.12006,401.77936,-213.47015,454.31006,420.64542,-73.81765,457.42252
189,1.567,227.60963,-207.56789,494.73523,392.11771,-144.96834,541.03009,401.56613,-213.56924,454.27695,420.58838,-74.08253,457.48718
190,1.575,227.83255,-207.474,494.5347,392.00534,-145.2433,541.08594,401.56613,-213.56924,454.27695,420.46274,-73.97252,457.35858
191,1.583,227.86984,-207.7399,494.54019,392.00534,-145.2433,541.08594,401.39948,-213.80064,454.14786,420.58838,-74.08253,457.48718
192,1.592,227.93042,-207.52222,494.38028,392.00534,-145.2433,541.08594,401.44394,-213.68279,454.21524,420.58838,-74.08253,457.48718
193,1.6,227.77197,-207.69167,494.69461,392.00534,-145.2433,541.08594,401.39948,-213.80064,454.14786,420.79565,-74.19767,457.37149
194,1.608,228.08269,-207.93413,494.64307,392.00534,-145.2433,541.08594,401.39948,-213.80064,454.14786,420.5773,-74.38721,457.34332
195,1.617,228.08269,-207.93413,494.64307,391.95078,-145.32477,541.09161,401.25827,-213.97942,454.159,420.22458,-74.64023,457.23761
196,1.625,228.08269,-207.93413,494.64307,392.04459,-145.29356,540.96967,401.25827,-213.97942,454.159,420.22458,-74.64023,457.23761
