Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1028,8.558,-98.34122,-17.59344,1099.50146,-67.45267,-196.60191,1029.42249,-36.47044,141.95253,1087.09644
1029,8.567,-97.7216,-16.67766,1099.5415,-67.05526,-196.23877,1029.66077,-35.91056,142.69254,1086.32031
1030,8.575,-97.7216,-16.67766,1099.5415,-66.82885,-195.9838,1029.93555,-35.4198,142.69794,1085.79236
1031,8.583,-97.7216,-16.67766,1099.5415,-66.95573,-195.77023,1030.04163,-35.32529,142.83038,1085.37256
1032,8.592,-97.74557,-16.48998,1099.46167,-66.4967,-195.93097,1030.28625,-35.22353,142.84785,1085.33447
1033,8.6,-97.74557,-16.48998,1099.46167,-66.5782,-195.9827,1030.61499,-34.55367,143.43921,1085.43774
1034,8.608,-97.74557,-16.48998,1099.46167,-66.40485,-195.82497,1030.7583,-34.58877,143.68646,1085.09741
1035,8.617,-97.38347,-15.35668,1099.19482,-66.19345,-195.51266,1030.52295,-34.22132,143.74576,1084.95203
1036,8.625,-97.14474,-15.12265,1099.24292,-66.44494,-194.64079,1030.96814,-33.21452,144.50403,1084.52747
1037,8.633,-97.38347,-15.35668,1099.19482,-66.37479,-194.66031,1031.08716,-32.04367,145.19116,1084.05225
1038,8.642,-97.11293,-14.61232,1099.57178,-66.0812,-194.33327,1031.26416,-31.31146,145.54948,1082.72107
1039,8.65,-96.672,-13.97775,1099.5105,-65.95047,-194.04349,1031.25378,-31.20848,145.73747,1082.74316
1040,8.658,-96.62996,-13.72412,1099.59656,-65.38861,-194.27545,1031.41016,-30.9798,146.31375,1082.67651
1041,8.667,-96.51701,-13.61907,1099.49463,-65.44865,-193.75175,1031.39905,-30.87772,147.0154,1082.23035
1042,8.675,-96.49924,-13.36564,1099.58105,-64.95427,-193.69102,1031.34973,-30.54811,147.63728,1082.06689
1043,8.683,-96.3189,-12.96744,1099.61987,-64.88264,-193.823,1031.45105,-30.36359,148.11119,1081.78589
1044,8.692,-96.3189,-12.96744,1099.61987,-64.75986,-193.70369,1031.53162,-29.74028,148.98701,1081.38562
1045,8.7,-96.3189,-12.96744,1099.61987,-64.67853,-193.38281,1031.90198,-28.79301,148.93512,1080.97168
1046,8.708,-95.7536,-13.12694,1099.60413,-64.41167,-193.07846,1031.776,-28.29636,149.18037,1080.19641
1047,8.717,-95.7536,-13.12694,1099.60413,-63.99665,-193.01791,1031.83459,-28.09212,149.34299,1080.19312
1048,8.725,-95.52936,-12.72733,1099.65552,-63.63661,-192.96185,1032.56006,-27.49449,149.90579,1079.92847
1049,8.733,-95.06926,-12.58693,1099.60962,-63.43512,-192.78714,1032.49133,-26.86869,150.38242,1079.20361
1050,8.742,-94.27233,-12.35817,1099.53223,-63.43512,-192.78714,1032.49133,-25.91307,150.91675,1078.89429
1051,8.75,-94.29665,-11.99551,1099.4469,-63.26584,-192.61531,1032.64185,-25.48484,151.1622,1078.26331
1052,8.758,-94.08618,-11.8059,1099.5437,-63.06555,-192.30469,1032.96533,-25.362,151.17207,1078.21753
1053,8.767,-94.08618,-11.8059,1099.5437,-63.06555,-192.30469,1032.96533,-25.03564,151.27031,1078.00281
1054,8.775,-93.74938,-11.91882,1099.26941,-62.85175,-192.158,1033.10864,-24.62657,151.32651,1077.95959
1055,8.783,-93.8913,-11.85603,1099.21008,-62.70678,-192.13533,1033.19128,-24.13424,151.21049,1077.96948
1056,8.792,-93.59751,-11.83759,1099.45874,-62.70678,-192.13533,1033.19128,-23.64849,152.12526,1077.38855
1057,8.8,-93.59751,-11.83759,1099.45874,-62.67454,-192.05493,1033.25098,-23.18574,152.35991,1077.75562
1058,8.808,-93.59751,-11.83759,1099.45874,-62.40549,-192.1924,1033.44995,-22.7418,152.53978,1077.58057
1059,8.817,-93.28354,-11.99523,1099.35913,-62.45693,-192.29459,1033.57605,-22.62123,152.59651,1077.22961
1060,8.825,-93.08927,-11.80823,1099.44543,-62.04661,-192.43694,1033.672,-22.27344,152.98093,1077.00452
1061,8.833,-92.65527,-12.37164,1099.59326,-62.16284,-192.05746,1033.67932,-21.90692,153.76205,1076.63965
1062,8.842,-92.673,-11.14451,1099.45337,-61.64702,-192.50877,1033.8125,-21.57242,153.89026,1076.57581
1063,8.85,-92.44996,-11.30248,1099.58496,-61.95366,-192.17569,1033.77136,-20.80836,154.16246,1076.34326
1064,8.858,-92.26072,-10.99597,1099.44495,-61.95366,-192.17569,1033.77136,-20.71881,154.20116,1075.9823
1065,8.867,-92.26072,-10.99597,1099.44495,-61.95366,-192.17569,1033.77136,-20.79986,154.79155,1075.70313
1066,8.875,-92.26072,-10.99597,1099.44495,-61.95495,-192.08231,1033.86951,-19.99906,154.67656,1075.13293
1067,8.883,-92.48379,-10.838,1099.31335,-61.95366,-192.17569,1033.77136,-19.91416,154.63182,1074.5946
1068,8.892,-92.03036,-10.97182,1099.40845,-61.95366,-192.17569,1033.77136,-19.31996,154.85658,1074.12415
1069,8.9,-92.03036,-10.97182,1099.40845,-61.95366,-192.17569,1033.77136,-19.54935,155.02324,1073.61658
1070,8.908,-92.03036,-10.97182,1099.40845,-61.95366,-192.17569,1033.77136,-18.9757,155.68973,1073.68042
1071,8.917,-92.03036,-10.97182,1099.40845,-61.74805,-192.2562,1033.71729,-18.44297,155.93959,1073.44153
1072,8.925,-91.60765,-10.20266,1099.15247,-61.57794,-192.26306,1033.90405,-17.64901,155.60188,1073.20679
1073,8.933,-91.60765,-10.20266,1099.15247,-61.57666,-192.35643,1033.80591,-17.62415,155.9104,1073.01648
1074,8.942,-91.36764,-10.27733,1098.77185,-61.57666,-192.35643,1033.80591,-16.89037,156.62393,1072.88318
1075,8.95,-91.63995,-10.0406,1098.77124,-61.57666,-192.35643,1033.80591,-16.51507,156.68382,1072.64648
1076,8.958,-91.50217,-9.85239,1099.38293,-61.53807,-192.01346,1033.88916,-15.85113,156.91061,1072.46509
1077,8.967,-91.32924,-9.77995,1098.74817,-61.44086,-192.03435,1034.00989,-14.83963,156.72452,1072.30762
1078,8.975,-91.36764,-10.27733,1098.77185,-61.44086,-192.03435,1034.00989,-14.62542,156.92397,1072.35718
1079,8.983,-91.36764,-10.27733,1098.77185,-61.68842,-192.29883,1033.99487,-14.44694,157.06606,1072.42725
1080,8.992,-90.73756,-8.9783,1099.23035,-61.83627,-192.39343,1034.30286,-14.25888,157.01219,1072.21375
1081,9,-90.98475,-9.12032,1098.99512,-61.88774,-192.49557,1034.42883,-13.83628,157.41319,1071.89221
1082,9.008,-91.22485,-9.04564,1099.37573,-61.97623,-192.48036,1034.53003,-13.62102,157.65189,1071.79504
1083,9.017,-91.22485,-9.04564,1099.37573,-61.93767,-192.13737,1034.61328,-13.51561,158.00883,1071.49414
1084,9.025,-90.62214,-8.67237,1099.35388,-61.93407,-191.96634,1034.82019,-13.40923,158.02643,1071.60059
1085,9.033,-90.98475,-9.12032,1098.99512,-61.93407,-191.96634,1034.82019,-12.91347,158.03735,1071.21606
1086,9.042,-91.22485,-9.04564,1099.37573,-61.93407,-191.96634,1034.82019,-12.19589,158.00865,1071.05127
1087,9.05,-90.98475,-9.12032,1098.99512,-61.97623,-192.48036,1034.53003,-12.11634,158.12173,1070.93701
1088,9.058,-91.22485,-9.04564,1099.37573,-61.97623,-192.48036,1034.53003,-11.95557,158.24582,1070.8562
1089,9.067,-90.98475,-9.12032,1098.99512,-62.0071,-192.48131,1034.86047,-11.95557,158.24582,1070.8562
1090,9.075,-91.22485,-9.04564,1099.37573,-61.93407,-191.96634,1034.82019,-11.74968,158.42253,1070.8374
1091,9.083,-91.22485,-9.04564,1099.37573,-61.93407,-191.96634,1034.82019,-11.51312,158.41316,1070.79993
1092,9.092,-90.98475,-9.12032,1098.99512,-61.93407,-191.96634,1034.82019,-11.51312,158.41316,1070.79993
1093,9.1,-91.22485,-9.04564,1099.37573,-62.13842,-191.78877,1034.8512,-11.2592,158.3596,1070.87842
1094,9.108,-89.93597,-8.16812,1099.38428,-61.8172,-192.72026,1034.92896,-11.00076,158.29079,1070.78674
1095,9.117,-91.22485,-9.04564,1099.37573,-61.8172,-192.72026,1034.92896,-11.00076,158.29079,1070.78674
1096,9.125,-91.25718,-8.88355,1098.99451,-62.11486,-192.43077,1034.93323,-10.89475,158.30907,1070.73425
1097,9.133,-91.25718,-8.88355,1098.99451,-62.11486,-192.43077,1034.93323,-10.70763,158.57472,1070.63281
1098,9.142,-91.25718,-8.88355,1098.99451,-62.11486,-192.43077,1034.93323,-10.10633,158.55617,1070.64551
1099,9.15,-91.25718,-8.88355,1098.99451,-61.8172,-192.72026,1034.92896,-9.72653,158.1071,1070.47241
1100,9.158,-91.72752,-8.1572,1099.03137,-62.02824,-192.56926,1034.50684,-9.42104,158.08806,1070.22717
1101,9.167,-91.72752,-8.1572,1099.03137,-62.4994,-192.20389,1034.47546,-9.42104,158.08806,1070.22717
1102,9.175,-91.25718,-8.88355,1098.99451,-62.31948,-192.29922,1034.52832,-9.14312,158.46184,1069.92371
1103,9.183,-91.22485,-9.04564,1099.37573,-62.52967,-192.35732,1034.49365,-8.85079,158.70715,1069.98535
1104,9.192,-91.22485,-9.04564,1099.37573,-62.66459,-192.11633,1034.69653,-8.77016,158.22279,1069.87744
1105,9.2,-91.2322,-8.53747,1099.21704,-62.63371,-192.11536,1034.36609,-8.47518,158.32114,1069.77222
1106,9.208,-91.72752,-8.1572,1099.03137,-62.84389,-192.17342,1034.3313,-7.96618,158.20984,1069.87817
1107,9.217,-91.56366,-8.60279,1098.95142,-62.84389,-192.17342,1034.3313,-7.13839,158.73027,1069.85669
1108,9.225,-91.25718,-8.88355,1098.99451,-62.84389,-192.17342,1034.3313,-7.09689,158.91454,1069.5929
1109,9.233,-91.72752,-8.1572,1099.03137,-62.84389,-192.17342,1034.3313,-6.9025,159.1339,1069.60779
1110,9.242,-91.56366,-8.60279,1098.95142,-62.84389,-192.17342,1034.3313,-6.62693,159.32698,1069.54492
1111,9.25,-91.56366,-8.60279,1098.95142,-63.19616,-192.60008,1034.22656,-6.55211,158.95819,1069.66003
1112,9.258,-91.893,-8.56721,1098.86047,-62.99067,-192.78311,1034.07019,-6.09506,158.66966,1069.81177
1113,9.267,-91.72914,-9.0128,1098.78052,-63.3926,-192.50455,1034.01697,-5.86457,158.42516,1069.94836
1114,9.275,-91.95227,-8.85456,1098.6488,-63.12669,-192.74188,1033.98523,-5.83531,158.22395,1069.94519
1115,9.283,-92.22063,-8.67483,1098.79956,-63.48452,-192.63104,1034.10193,-5.40171,158.21973,1069.73181
1116,9.292,-92.22063,-8.67483,1098.79956,-64.04418,-192.70615,1034.01318,-5.79384,158.40828,1069.6814
1117,9.3,-92.32598,-9.02508,1098.56897,-64.44654,-192.90648,1034.0304,-5.30704,158.01427,1069.91882
1118,9.308,-92.63309,-9.09715,1098.65295,-64.55277,-192.97459,1033.73328,-5.193,157.87048,1069.84277
1119,9.317,-92.63309,-9.09715,1098.65295,-64.65693,-193.06908,1033.64722,-5.46323,157.37811,1070.10132
1120,9.325,-92.91695,-9.42246,1098.77893,-64.41109,-193.28781,1033.61707,-5.66121,157.41972,1070.2998
1121,9.333,-92.91695,-9.42246,1098.77893,-64.91735,-193.58745,1033.85327,-5.78722,157.28847,1070.39966
1122,9.342,-92.91695,-9.42246,1098.77893,-64.91735,-193.58745,1033.85327,-5.6732,157.14473,1070.32373
1123,9.35,-92.91695,-9.42246,1098.77893,-64.9752,-193.38638,1033.51038,-6.242,156.6832,1070.34351
1124,9.358,-92.91695,-9.42246,1098.77893,-64.9752,-193.38638,1033.51038,-6.18583,156.69196,1070.62891
1125,9.367,-93.18492,-9.97681,1098.83386,-64.97414,-193.52611,1033.36548,-6.23992,156.64771,1070.63501
1126,9.375,-93.18492,-9.97681,1098.83386,-64.97414,-193.52611,1033.36548,-6.19311,156.6506,1070.80042
1127,9.383,-93.22685,-10.13025,1098.97302,-64.99563,-193.84784,1033.34583,-4.73775,156.43689,1070.9386
1128,9.392,-93.22685,-10.13025,1098.97302,-65.58434,-194.05788,1033.23474,-4.46895,156.54408,1071.15735
1129,9.4,-93.22685,-10.13025,1098.97302,-65.35217,-194.02711,1033.23169,-4.43164,156.45801,1071.56079
1130,9.408,-93.18492,-9.97681,1098.83386,-65.42229,-194.17285,1032.91602,-4.60873,155.9626,1071.73206
1131,9.417,-93.22685,-10.13025,1098.97302,-65.36988,-194.40572,1032.53076,-4.40448,155.93364,1071.9668
1132,9.425,-93.22685,-10.13025,1098.97302,-65.36988,-194.40572,1032.53076,-4.33268,155.78975,1072.04895
1133,9.433,-93.22685,-10.13025,1098.97302,-65.34412,-194.59967,1032.54089,-4.43691,155.80263,1072.1665
1134,9.442,-93.38301,-10.26724,1098.74878,-65.46053,-194.6653,1032.35742,-4.40968,155.74391,1072.2428
1135,9.45,-93.38301,-10.26724,1098.74878,-65.8098,-195.02075,1032.38086,-4.78652,155.43314,1072.16443
1136,9.458,-93.67238,-11.20622,1098.74805,-65.69146,-194.99841,1031.95044,-4.78652,155.43314,1072.16443
1137,9.467,-93.67238,-11.20622,1098.74805,-65.71367,-195.24448,1031.94592,-4.56003,155.07338,1072.4281
1138,9.475,-93.67238,-11.20622,1098.74805,-65.93629,-195.10191,1031.64209,-4.60886,155.02583,1072.5011
1139,9.483,-94.37872,-11.05758,1098.80811,-65.93629,-195.10191,1031.64209,-4.07012,154.42514,1072.43701
1140,9.492,-93.67238,-11.20622,1098.74805,-65.97745,-195.21706,1031.78137,-5.2133,153.13956,1072.8053
1141,9.5,-94.37872,-11.05758,1098.80811,-65.93629,-195.10191,1031.64209,-5.25077,153.09018,1072.79004
1142,9.508,-94.37872,-11.05758,1098.80811,-66.22052,-195.46996,1031.45764,-4.30163,153.46011,1073.1759
1143,9.517,-94.67634,-11.45269,1098.66187,-66.09299,-196.39598,1031.47388,-4.2471,153.35445,1073.43884
1144,9.525,-94.67634,-11.45269,1098.66187,-66.05312,-196.41052,1031.33398,-3.97954,153.2662,1073.48706
1145,9.533,-94.67634,-11.45269,1098.66187,-66.41092,-196.26509,1031.35815,-4.16309,153.12062,1073.57239
1146,9.542,-95.38589,-12.88581,1098.59998,-66.62086,-196.32338,1031.32361,-4.05696,153.03307,1073.81726
1147,9.55,-94.70823,-12.11641,1098.80872,-66.74498,-196.26646,1031.17029,-4.27294,152.67784,1074.64038
1148,9.558,-96.21396,-12.37532,1098.95801,-66.67159,-196.48631,1030.96655,-3.92501,152.49519,1074.57568
1149,9.567,-96.09259,-12.73492,1098.66028,-66.90469,-196.25847,1030.98914,-3.84298,152.3597,1074.62268
1150,9.575,-96.21396,-12.37532,1098.95801,-66.95538,-196.68246,1030.62244,-3.47751,152.41118,1074.86804
1151,9.583,-96.21396,-12.37532,1098.95801,-67.65546,-196.71877,1030.61133,-3.09374,151.67447,1075.14075
1152,9.592,-96.21396,-12.37532,1098.95801,-67.56492,-197.12698,1030.43835,-2.99561,151.46863,1075.58728
1153,9.6,-96.32095,-12.51665,1099.42957,-68.21479,-197.48734,1030.42725,-2.99942,151.36044,1075.7384
1154,9.608,-96.26741,-12.44584,1099.19373,-68.64431,-197.54305,1030.60352,-2.93014,150.75182,1076.02393
1155,9.617,-96.29633,-12.55952,1099.33215,-68.64431,-197.54305,1030.60352,-2.3501,150.55125,1076.17151
1156,9.625,-96.31623,-13.0373,1099.5321,-68.81066,-197.21562,1030.47852,-1.97652,150.4453,1076.33435
1157,9.633,-96.25459,-13.17327,1099.42725,-68.81066,-197.21562,1030.47852,-2.03193,150.186,1076.62207
1158,9.642,-96.26272,-12.96654,1099.29639,-69.00591,-197.13232,1030.50146,-2.03193,150.186,1076.62207
1159,9.65,-96.31623,-13.0373,1099.5321,-69.09305,-197.21298,1030.39978,-1.87363,149.67076,1077.44812
1160,9.658,-96.26743,-13.38457,1099.276,-69.11556,-197.67682,1030.44189,-2.2302,149.15895,1077.83472
1161,9.667,-96.26743,-13.38457,1099.276,-69.24886,-197.8868,1030.39124,-2.23399,149.17509,1078.01282
1162,9.675,-96.26743,-13.38457,1099.276,-69.27023,-198.23875,1030.33484,-1.93923,149.14424,1078.10376
1163,9.683,-96.31623,-13.0373,1099.5321,-69.86729,-198.2227,1030.3772,-2.1836,148.66443,1078.33923
1164,9.692,-96.31623,-13.0373,1099.5321,-69.94547,-198.12965,1030.49097,-2.1699,148.39072,1078.62598
1165,9.7,-96.31623,-13.0373,1099.5321,-70.38726,-198.30875,1030.25232,-1.99227,148.0275,1078.8623
1166,9.708,-96.43166,-13.34279,1099.40845,-70.70074,-198.44199,1030.17773,-1.95954,147.71582,1079.03418
1167,9.717,-96.43166,-13.34279,1099.40845,-70.83023,-198.25018,1030.16882,-1.97948,147.92882,1079.56702
1168,9.725,-96.43166,-13.34279,1099.40845,-71.20439,-198.36551,1030.25671,-1.95944,147.20244,1079.65588
1169,9.733,-96.43316,-13.79457,1099.1051,-71.89357,-198.39223,1030.21936,-1.36375,146.3631,1080.20837
1170,9.742,-96.62996,-13.72412,1099.59656,-71.89357,-198.39223,1030.21936,-1.33641,146.23405,1080.44116
1171,9.75,-96.74795,-13.82055,1099.49683,-71.99156,-198.46692,1030.32288,-1.33198,146.1752,1080.69885
1172,9.758,-97.04632,-14.47466,1099.26343,-72.47158,-198.44344,1030.00073,-0.91241,146.04309,1081.13098
1173,9.767,-96.88376,-13.89625,1099.57813,-73.61436,-198.2009,1029.9574,-0.82046,145.19232,1081.90698
1174,9.775,-97.04632,-14.47466,1099.26343,-73.53653,-198.34521,1029.71594,-1.29204,144.81186,1082.0946
1175,9.783,-97.11523,-14.80235,1099.13977,-73.53653,-198.34521,1029.71594,-1.2496,144.59033,1082.26294
1176,9.792,-97.11523,-14.80235,1099.13977,-73.95628,-198.41806,1029.56104,-1.10877,144.36241,1082.6759
1177,9.8,-97.11523,-14.80235,1099.13977,-74.65435,-198.25592,1029.64648,-1.5304,143.7146,1083.41846
1178,9.808,-97.38347,-15.35668,1099.19482,-74.62421,-198.34933,1029.39453,-1.46059,143.14008,1083.93347
1179,9.817,-97.38347,-15.35668,1099.19482,-74.97867,-198.2254,1029.34412,-1.57346,142.92564,1084.31287
1180,9.825,-97.38347,-15.35668,1099.19482,-75.04986,-198.29399,1029.2218,-1.64707,142.74478,1084.43408
1181,9.833,-97.38347,-15.35668,1099.19482,-74.96932,-198.37634,1029.35303,-2.33119,142.34921,1084.94373
1182,9.842,-97.38347,-15.35668,1099.19482,-75.36355,-198.1115,1029.05994,-2.66113,142.22224,1085.31226
1183,9.85,-97.57274,-15.6631,1099.33472,-75.62198,-198.00339,1028.9386,-2.78961,141.96738,1085.66138
1184,9.858,-97.57274,-15.6631,1099.33472,-75.35266,-197.93304,1028.7019,-2.88967,141.42798,1086.12756
1185,9.867,-97.57274,-15.6631,1099.33472,-75.76003,-197.98267,1028.72778,-3.50527,140.46907,1086.54321
1186,9.875,-97.57274,-15.6631,1099.33472,-75.97693,-198.5992,1028.34387,-3.75608,140.39943,1086.67456
1187,9.883,-97.57274,-15.6631,1099.33472,-76.03177,-198.28746,1027.77173,-3.63034,140.11662,1087.11072
1188,9.892,-97.57274,-15.6631,1099.33472,-76.03177,-198.28746,1027.77173,-3.25169,139.43448,1088.04163
1189,9.9,-97.57274,-15.6631,1099.33472,-76.03177,-198.28746,1027.77173,-4.20272,139.28609,1088.62708
1190,9.908,-97.83499,-15.7663,1099.57446,-76.22845,-198.71016,1026.79028,-4.50665,139.11131,1089.11719
1191,9.917,-98.81618,-17.45751,1099.63147,-76.38033,-198.82762,1027.62,-4.87626,138.59111,1089.82861
1192,9.925,-98.75101,-17.199,1099.52588,-76.83887,-198.73935,1027.26709,-5.25062,137.72554,1090.35925
1193,9.933,-99.04877,-17.59401,1099.37976,-76.86375,-198.93585,1027.52515,-6.01267,137.55437,1090.64624
1194,9.942,-99.26779,-17.47841,1099.59021,-76.86375,-198.93585,1027.52515,-6.12041,137.16409,1090.67603
1195,9.95,-99.36873,-18.11138,1099.44958,-77.38614,-198.55754,1027.24768,-6.47589,137.2457,1090.45276
1196,9.958,-100.01218,-17.97841,1099.57886,-77.61488,-198.48447,1027.00635,-6.71786,137.14186,1090.62537
1197,9.967,-100.01218,-17.97841,1099.57886,-77.82919,-198.45273,1027.28003,-7.29401,136.22722,1091.14465
1198,9.975,-100.30468,-18.70579,1099.4856,-78.22914,-198.67438,1027.30811,-7.34876,135.5054,1091.73083
1199,9.983,-100.30468,-18.70579,1099.4856,-78.73033,-199.21144,1027.45703,-7.32365,135.33296,1091.76929
1200,9.992,-100.26591,-18.38671,1099.60071,-79.02052,-199.64549,1027.1333,-7.8189,134.1423,1092.32556
1201,10,-100.30468,-18.70579,1099.4856,-79.3054,-200.40742,1027.05554,-7.8189,134.1423,1092.32556
1202,10.008,-100.61485,-19.10784,1099.65186,-79.65977,-200.6911,1027.09119,-8.62031,133.1319,1092.63354
1203,10.017,-100.65697,-19.26144,1099.79175,-79.64757,-200.30055,1027.18103,-10.40832,132.11162,1092.94104
1204,10.025,-101.65528,-18.85715,1099.85132,-80.25147,-200.22232,1026.8811,-10.6126,132.48116,1094.10474
1205,10.033,-102.1423,-19.55832,1099.84521,-80.48605,-200.47546,1027.2887,-11.2135,132.12849,1094.01392
1206,10.042,-103.00603,-19.5411,1099.68225,-80.77467,-200.97426,1027.32874,-11.54512,131.51027,1094.41675
1207,10.05,-103.28864,-21.10411,1099.60291,-80.77467,-200.97426,1027.32874,-12.27571,131.3316,1095.33093
1208,10.058,-103.46507,-21.0486,1099.55542,-80.77467,-200.97426,1027.32874,-12.64098,131.10954,1095.65405
1209,10.067,-103.75648,-21.67755,1099.68042,-80.85616,-201.11537,1027.42236,-14.16968,129.88138,1095.56848
1210,10.075,-104.0608,-22.15144,1099.59509,-81.16864,-201.10098,1027.16016,-15.03813,129.33549,1096.34351
1211,10.083,-104.29314,-22.03716,1099.47961,-81.8174,-200.83376,1027.33728,-15.81381,128.54529,1097.13647
1212,10.092,-104.0608,-22.15144,1099.59509,-82.10837,-201.36655,1027.38745,-16.39973,127.48249,1097.36536
1213,10.1,-104.55738,-21.91579,1099.60681,-82.10837,-201.36655,1027.38745,-17.71616,126.9664,1097.47424
1214,10.108,-104.78846,-22.27121,1099.65833,-82.1353,-201.75775,1027.53967,-18.36137,127.02187,1097.50696
1215,10.117,-105.23116,-22.56767,1099.58691,-82.0248,-202.05867,1027.53955,-18.59,126.23962,1097.70923
1216,10.125,-105.51778,-22.54693,1099.34558,-81.86489,-202.66878,1027.51501,-19.4568,126.04905,1098.37061
1217,10.133,-105.62247,-22.75181,1099.41455,-82.44086,-202.44672,1027.42529,-20.54569,125.77778,1099.20886
1218,10.142,-105.70871,-22.78022,1099.71863,-82.50627,-202.73894,1027.58972,-21.82368,125.03076,1099.82861
1219,10.15,-106.05391,-23.06805,1099.56311,-82.53109,-202.9351,1027.84741,-22.60056,124.73913,1099.88818
1220,10.158,-106.39871,-23.41315,1099.56738,-82.50627,-202.73894,1027.58972,-22.97272,124.96186,1100.35803
1221,10.167,-106.4768,-23.5805,1099.72217,-82.49854,-202.84662,1027.48242,-24.20654,124.38474,1100.81458
1222,10.175,-106.56656,-24.01326,1099.40686,-82.29365,-203.20981,1027.65747,-25.32149,123.68797,1101.01758
1223,10.183,-106.86429,-24.40761,1099.26099,-82.28483,-203.86388,1027.56299,-25.92811,122.90847,1101.23792
1224,10.192,-107.40447,-26.42969,1099.46423,-82.51221,-203.80785,1027.47449,-26.89749,123.19882,1101.30396
1225,10.2,-107.85101,-26.83943,1099.31946,-83.0617,-203.52904,1027.51404,-27.65856,122.23556,1101.54871
1226,10.208,-108.71699,-26.01382,1098.91577,-83.94121,-203.73505,1027.56653,-28.82533,121.67413,1101.3927
1227,10.217,-109.66097,-26.37578,1099.00073,-84.54835,-204.0461,1027.51843,-29.52984,121.50213,1102.18835
1228,10.225,-110.02915,-26.65029,1099.28223,-85.00565,-204.28444,1027.47913,-30.04045,121.504,1102.48389
1229,10.233,-110.2505,-27.21446,1099.49756,-85.22151,-204.47354,1027.60706,-30.6245,121.08408,1102.35901
1230,10.242,-110.49675,-27.03107,1099.47461,-85.51345,-204.55391,1027.65686,-30.89485,121.00502,1102.34863
1231,10.25,-110.64133,-27.59425,1099.29065,-85.32099,-204.42737,1027.69519,-31.88616,120.29043,1102.78979
1232,10.258,-110.64133,-27.59425,1099.29065,-85.94227,-204.29723,1027.83862,-33.35348,120.4782,1102.44312
1233,10.267,-110.63737,-27.64544,1099.20776,-85.53545,-204.76859,1027.86023,-33.99512,119.6012,1102.72681
1234,10.275,-110.64133,-27.59425,1099.29065,-85.29355,-205.00922,1027.86792,-34.82686,118.8217,1102.94568
1235,10.283,-111.02309,-27.45375,1099.33325,-85.53545,-204.76859,1027.86023,-35.20377,118.94265,1102.97534
1236,10.292,-111.12643,-27.52465,1099.42285,-85.47617,-204.68929,1028.08057,-35.78194,118.92917,1103.3551
1237,10.3,-111.26295,-27.52444,1099.25452,-85.23427,-204.9299,1028.08826,-36.62941,118.74696,1103.37744
1238,10.308,-111.12643,-27.52465,1099.42285,-85.23427,-204.9299,1028.08826,-37.38869,119.02337,1103.68604
1239,10.317,-111.38465,-27.70683,1099.37,-85.23427,-204.9299,1028.08826,-38.81398,117.93955,1104.28687
1240,10.325,-111.59626,-27.59588,1099.47009,-85.23427,-204.9299,1028.08826,-39.65839,117.72632,1104.4303
1241,10.333,-111.59626,-27.59588,1099.47009,-85.23427,-204.9299,1028.08826,-41.72458,118.03213,1104.06555
1242,10.342,-111.56137,-27.53436,1099.24695,-85.23427,-204.9299,1028.08826,-42.35031,117.32074,1104.58374
1243,10.35,-111.72345,-27.51295,1099.25134,-84.88078,-204.99734,1028.01038,-42.78636,117.18152,1104.77393
1244,10.358,-111.73844,-27.30853,1098.74634,-84.77866,-205.11261,1028.19873,-42.78636,117.18152,1104.77393
1245,10.367,-111.57636,-27.32993,1098.74207,-84.6352,-204.89345,1027.96521,-42.13371,116.09058,1104.55762
1246,10.375,-111.64786,-27.23527,1098.62646,-84.54478,-205.26012,1027.99377,-42.65221,115.90289,1104.61768
1247,10.383,-111.72343,-27.45101,1098.11682,-84.54478,-205.26012,1027.99377,-43.15784,115.07168,1105.15076
1248,10.392,-111.56097,-27.47232,1098.1095,-84.54478,-205.26012,1027.99377,-44.18997,114.69551,1104.91138
1249,10.4,-111.747,-28.22512,1099.64465,-84.54478,-205.26012,1027.99377,-44.95107,114.88033,1104.71729
1250,10.408,-112.25085,-29.06095,1099.65222,-84.54478,-205.26012,1027.99377,-46.1545,114.63947,1104.44373
1251,10.417,-112.25085,-29.06095,1099.65222,-84.54478,-205.26012,1027.99377,-46.1545,114.63947,1104.44373
1252,10.425,-112.48682,-29.65971,1099.61255,-84.54478,-205.26012,1027.99377,-46.1545,114.63947,1104.44373
1253,10.433,-112.48682,-29.65971,1099.61255,-84.54478,-205.26012,1027.99377,-46.66757,114.55933,1104.427
1254,10.442,-112.48682,-29.65971,1099.61255,-84.54478,-205.26012,1027.99377,-47.2947,114.69366,1104.16064
1255,10.45,-112.48682,-29.65971,1099.61255,-84.54478,-205.26012,1027.99377,-48.30039,114.96381,1104.15857
1256,10.458,-112.48682,-29.65971,1099.61255,-84.54478,-205.26012,1027.99377,-48.55177,115.00213,1104.25464
1257,10.467,-112.48682,-29.65971,1099.61255,-84.54478,-205.26012,1027.99377,-48.69004,115.14315,1104.1167
1258,10.475,-112.48682,-29.65971,1099.61255,-84.54478,-205.26012,1027.99377,-49.75885,115.36909,1104.33411
1259,10.483,-112.48682,-29.65971,1099.61255,-84.62315,-205.22316,1028.05811,-49.75885,115.36909,1104.33411
