Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
938,7.808,222.52184,-129.21669,601.58527,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,287.0108,-41.50803,520.30414,287.09357,-105.47856,595.53754,335.74713,-92.16916,558.85565,365.13177,-72.44032,521.54022
939,7.817,222.44217,-129.37274,601.63086,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,287.0108,-41.50803,520.30414,287.04913,-105.19899,595.60986,335.74713,-92.16916,558.85565,365.13177,-72.44032,521.54022
940,7.825,222.52184,-129.21669,601.58527,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,286.02625,-43.49181,519.19653,287.14642,-105.13062,595.45905,335.74713,-92.16916,558.85565,365.13177,-72.44032,521.54022
941,7.833,222.52184,-129.21669,601.58527,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,285.2377,-43.84929,519.77673,287.2648,-105.05235,595.66339,335.55829,-92.55752,558.77393,365.13177,-72.44032,521.54022
942,7.842,222.52184,-129.21669,601.58527,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,287.0108,-41.50803,520.30414,287.01898,-104.8782,595.4455,335.74713,-92.16916,558.85565,365.13177,-72.44032,521.54022
943,7.85,222.44217,-129.37274,601.63086,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,287.0108,-41.50803,520.30414,286.92172,-104.94657,595.59637,335.73361,-91.92358,558.7218,365.13177,-72.44032,521.54022
944,7.858,222.52184,-129.21669,601.58527,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,285.40933,-42.87859,520.74194,286.78424,-104.82144,595.61749,335.73361,-91.92358,558.7218,365.13177,-72.44032,521.54022
945,7.867,222.31026,-128.6861,601.46014,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.02625,-43.49181,519.19653,286.92172,-104.94657,595.59637,335.73361,-91.92358,558.7218,365.13177,-72.44032,521.54022
946,7.875,222.08627,-129.1266,601.64111,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,287.0108,-41.50803,520.30414,286.78424,-104.82144,595.61749,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
947,7.883,222.01074,-128.95688,601.51508,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.66006,-41.3595,520.20782,286.77985,-104.74181,595.39838,335.36008,-92.17841,558.66193,364.87726,-72.5043,521.33282
948,7.892,221.8123,-128.1295,601.70251,206.0321,-77.0051,579.86523,234.50546,-50.01334,546.04834,286.66006,-41.3595,520.20782,286.61642,-104.59879,595.32117,335.60815,-91.79202,558.88519,365.13177,-72.44032,521.54022
949,7.9,221.80933,-128.55058,601.55432,206.0321,-77.0051,579.86523,234.51962,-49.51655,545.87476,286.27542,-42.89378,518.92462,286.61642,-104.59879,595.32117,335.23465,-92.04686,558.82532,364.87726,-72.5043,521.33282
950,7.908,221.8123,-128.1295,601.70251,206.0321,-77.0051,579.86523,234.50546,-50.01334,546.04834,286.27542,-42.89378,518.92462,286.61642,-104.59879,595.32117,335.60815,-91.79202,558.88519,365.01459,-72.61638,521.44281
951,7.917,222.02516,-128.03058,601.52301,206.26489,-77.14229,580.32111,234.51962,-49.51655,545.87476,286.27542,-42.89378,518.92462,286.62085,-104.67842,595.54028,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
952,7.925,221.70647,-128.33873,601.82092,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.27542,-42.89378,518.92462,286.62085,-104.67842,595.54028,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
953,7.933,221.70349,-128.75975,601.67273,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.27542,-42.89378,518.92462,286.62085,-104.67842,595.54028,335.60815,-91.79202,558.88519,365.01459,-72.61638,521.44281
954,7.942,222.09668,-128.52655,601.81281,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.27542,-42.89378,518.92462,287.00717,-104.32292,595.4444,335.60815,-91.79202,558.88519,365.13177,-72.44032,521.54022
955,7.95,222.09668,-128.52655,601.81281,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.27542,-42.89378,518.92462,287.16968,-104.43188,595.79755,335.60815,-91.79202,558.88519,365.13177,-72.44032,521.54022
956,7.958,222.20757,-127.95528,601.70197,206.26489,-77.14229,580.32111,235.38797,-49.7618,545.96844,286.29764,-43.24979,519.09875,287.13739,-104.79991,595.6499,335.74713,-92.16916,558.85565,365.13177,-72.44032,521.54022
957,7.967,222.22386,-128.55923,601.94702,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.29764,-43.24979,519.09875,286.78424,-104.82144,595.61749,335.6217,-92.03762,559.01904,365.22229,-72.66479,521.62506
958,7.975,222.32158,-128.51321,601.79901,206.26489,-77.14229,580.32111,235.38797,-49.7618,545.96844,286.29764,-43.24979,519.09875,286.99991,-104.67478,595.67102,335.6217,-92.03762,559.01904,365.22229,-72.66479,521.62506
959,7.983,222.22386,-128.55923,601.94702,206.26489,-77.14229,580.32111,235.38797,-49.7618,545.96844,286.66171,-43.08856,519.1214,287.30716,-104.55704,595.77643,335.6217,-92.03762,559.01904,365.22229,-72.66479,521.62506
960,7.992,222.1554,-130.19125,602.01532,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.66171,-43.08856,519.1214,287.13739,-104.79991,595.6499,335.6217,-92.03762,559.01904,365.22229,-72.66479,521.62506
961,8,222.18504,-128.34294,601.8996,206.26489,-77.14229,580.32111,235.38797,-49.7618,545.96844,286.66171,-43.08856,519.1214,287.13739,-104.79991,595.6499,335.74713,-92.16916,558.85565,365.22229,-72.66479,521.62506
962,8.008,222.22386,-128.55923,601.94702,206.26489,-77.14229,580.32111,235.38797,-49.7618,545.96844,286.66171,-43.08856,519.1214,287.13739,-104.79991,595.6499,335.74713,-92.16916,558.85565,365.22229,-72.66479,521.62506
963,8.017,222.09668,-128.52655,601.81281,206.26489,-77.14229,580.32111,235.38797,-49.7618,545.96844,286.66171,-43.08856,519.1214,287.13739,-104.79991,595.6499,335.6217,-92.03762,559.01904,365.22229,-72.66479,521.62506
964,8.025,222.13065,-128.43901,601.84863,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.29764,-43.24979,519.09875,286.78424,-104.82144,595.61749,335.6217,-92.03762,559.01904,365.22229,-72.66479,521.62506
965,8.033,221.78065,-128.51367,601.91052,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.02625,-43.49181,519.19653,286.78424,-104.82144,595.61749,335.6217,-92.03762,559.01904,365.22229,-72.66479,521.62506
966,8.042,221.78065,-128.51367,601.91052,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.29764,-43.24979,519.09875,286.78424,-104.82144,595.61749,335.6217,-92.03762,559.01904,365.13177,-72.44032,521.54022
967,8.05,222.11632,-128.12997,601.61505,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.02625,-43.49181,519.19653,286.78424,-104.82144,595.61749,335.6217,-92.03762,559.01904,365.01459,-72.61638,521.44281
968,8.058,221.74757,-128.20108,601.83234,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.02625,-43.49181,519.19653,286.78424,-104.82144,595.61749,335.6217,-92.03762,559.01904,365.01459,-72.61638,521.44281
969,8.067,221.72217,-128.26836,601.78687,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.02625,-43.49181,519.19653,286.78424,-104.82144,595.61749,335.24823,-92.29247,558.95917,365.01459,-72.61638,521.44281
970,8.075,221.621,-128.18425,601.70422,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.72217,-41.77156,520.38159,286.78424,-104.82144,595.61749,335.1163,-92.44347,559.03766,365.01459,-72.61638,521.44281
971,8.083,221.621,-128.18425,601.70422,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.02625,-43.49181,519.19653,286.78424,-104.82144,595.61749,335.1163,-92.44347,559.03766,365.01459,-72.61638,521.44281
972,8.092,221.61632,-128.47757,601.90527,205.94913,-77.53567,580.46936,234.50546,-50.01334,546.04834,286.02625,-43.49181,519.19653,286.61661,-105.13865,595.58698,335.1163,-92.44347,559.03766,365.1051,-72.84085,521.52771
973,8.1,221.47569,-128.79575,602.04877,205.94913,-77.53567,580.46936,234.50546,-50.01334,546.04834,286.02625,-43.49181,519.19653,286.61661,-105.13865,595.58698,335.6217,-92.03762,559.01904,365.1051,-72.84085,521.52771
974,8.108,221.70636,-128.93172,602.27081,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.28674,-43.69026,518.80511,286.75406,-105.26375,595.56586,334.82254,-92.971,558.98962,365.1051,-72.84085,521.52771
975,8.117,221.68785,-128.66696,602.00464,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.01532,-43.93237,518.90289,286.92172,-104.94657,595.59637,335.48978,-92.18863,559.09753,365.1051,-72.84085,521.52771
976,8.125,221.9821,-128.59534,601.8504,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.01532,-43.93237,518.90289,286.75406,-105.26375,595.56586,334.82254,-92.971,558.98962,365.1051,-72.84085,521.52771
977,8.133,222.26364,-128.31142,601.98724,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.01532,-43.93237,518.90289,286.8815,-105.51611,595.57935,335.37363,-92.424,558.79578,365.1051,-72.84085,521.52771
978,8.142,221.97914,-129.01642,601.70227,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.01532,-43.93237,518.90289,286.84283,-105.33235,595.6438,335.55829,-92.55752,558.77393,365.1051,-72.84085,521.52771
979,8.15,221.97914,-129.01642,601.70227,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,286.28674,-43.69026,518.80511,286.79846,-105.54336,595.49347,335.37363,-92.424,558.79578,365.1051,-72.84085,521.52771
980,8.158,222.31026,-128.6861,601.46014,206.26489,-77.14229,580.32111,235.35504,-50.87299,545.60156,286.65088,-43.52895,518.82776,286.95288,-105.87286,595.64063,335.37363,-92.424,558.79578,365.01459,-72.61638,521.44281
981,8.167,222.36845,-128.81891,601.2702,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,286.01532,-43.93237,518.90289,287.21466,-106.63017,595.29742,335.36008,-92.17841,558.66193,365.01459,-72.61638,521.44281
982,8.175,221.97914,-129.01642,601.70227,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,286.67441,-42.39716,519.98364,287.03177,-105.48714,595.5932,335.36008,-92.17841,558.66193,364.87726,-72.5043,521.33282
983,8.183,222.44217,-129.37274,601.63086,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,286.84641,-41.82794,519.44659,287.03177,-105.48714,595.5932,335.73361,-91.92358,558.7218,365.09436,-72.47572,521.32947
984,8.192,222.44217,-129.37274,601.63086,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,286.28674,-43.69026,518.80511,287.14642,-105.13062,595.45905,335.73361,-91.92358,558.7218,365.19879,-72.42677,521.12915
985,8.2,222.44217,-129.37274,601.63086,206.26489,-77.14229,580.32111,235.35504,-50.87299,545.60156,286.55771,-42.09149,519.52411,287.04913,-105.19899,595.60986,335.36008,-92.17841,558.66193,365.01459,-72.61638,521.44281
986,8.208,222.57169,-128.96852,601.90717,206.26489,-77.14229,580.32111,235.35504,-50.87299,545.60156,286.84641,-41.82794,519.44659,287.04913,-105.19899,595.60986,335.36008,-92.17841,558.66193,365.01459,-72.61638,521.44281
987,8.217,222.57169,-128.96852,601.90717,206.26489,-77.14229,580.32111,234.47221,-51.12482,545.68146,286.67441,-42.39716,519.98364,287.04913,-105.19899,595.60986,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
988,8.225,221.98494,-129.0267,601.23358,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.67441,-42.39716,519.98364,286.92172,-104.94657,595.59637,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
989,8.233,222.26276,-129.40605,601.79645,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.28674,-43.69026,518.80511,286.92172,-104.94657,595.59637,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
990,8.242,222.22919,-129.47165,601.81042,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.96313,-42.13349,519.90619,287.04913,-105.19899,595.60986,335.36008,-92.17841,558.66193,365.01459,-72.61638,521.44281
991,8.25,222.22919,-129.47165,601.81042,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.96313,-42.13349,519.90619,287.04913,-105.19899,595.60986,335.36008,-92.17841,558.66193,365.01459,-72.61638,521.44281
992,8.258,222.44217,-129.37274,601.63086,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.28674,-43.69026,518.80511,286.92172,-104.94657,595.59637,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
993,8.267,222.44217,-129.37274,601.63086,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.28674,-43.69026,518.80511,286.92172,-104.94657,595.59637,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
994,8.275,222.44217,-129.37274,601.63086,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.39133,-42.76438,518.75421,286.92172,-104.94657,595.59637,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
995,8.283,222.52184,-129.21669,601.58527,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.39133,-42.76438,518.75421,286.92172,-104.94657,595.59637,335.36008,-92.17841,558.66193,365.01459,-72.61638,521.44281
996,8.292,222.24181,-128.93066,601.84149,206.26489,-77.14229,580.32111,234.50546,-50.01334,546.04834,286.84641,-41.82794,519.44659,286.78424,-104.82144,595.61749,335.73361,-91.92358,558.7218,365.01459,-72.61638,521.44281
997,8.3,222.45474,-128.8318,601.66193,206.26489,-77.14229,580.32111,234.51962,-49.51655,545.87476,286.84641,-41.82794,519.44659,287.2207,-104.24224,595.72748,335.73361,-91.92358,558.7218,365.09888,-72.14799,521.31488
998,8.308,222.45474,-128.8318,601.66193,206.26489,-77.14229,580.32111,234.51962,-49.51655,545.87476,286.39133,-42.76438,518.75421,287.15012,-103.95121,595.2804,335.73361,-91.92358,558.7218,365.06146,-72.31469,521.0191
999,8.317,222.38229,-128.06859,601.84778,206.0321,-77.0051,579.86523,234.51962,-49.51655,545.87476,286.39133,-42.76438,518.75421,287.31357,-104.09427,595.3576,335.73361,-91.92358,558.7218,365.21103,-72.15279,520.94684
1000,8.325,222.45474,-128.8318,601.66193,206.26489,-77.14229,580.32111,234.51962,-49.51655,545.87476,286.43439,-42.00625,518.78064,287.18509,-103.80361,595.16321,335.76859,-91.59209,558.33911,365.21103,-72.15279,520.94684
1001,8.333,222.38229,-128.06859,601.84778,206.0321,-77.0051,579.86523,234.51962,-49.51655,545.87476,286.43439,-42.00625,518.78064,287.23639,-103.52959,595.10822,335.76859,-91.59209,558.33911,365.35284,-71.93715,521.0423
1002,8.342,222.90363,-127.60886,602.3667,206.0321,-77.0051,579.86523,234.51962,-49.51655,545.87476,286.43439,-42.00625,518.78064,287.23639,-103.52959,595.10822,335.745,-91.4058,558.03082,365.35284,-71.93715,521.0423
1003,8.35,222.63976,-127.37611,601.62775,206.0321,-77.0051,579.86523,234.71429,-49.51292,545.2951,286.633,-42.33503,518.75751,287.23639,-103.52959,595.10822,335.62476,-91.32253,557.73181,365.45737,-71.75698,520.92694
1004,8.358,222.57776,-127.64241,601.7431,206.0321,-77.0051,579.86523,234.51962,-49.51655,545.87476,286.43439,-42.00625,518.78064,287.23639,-103.52959,595.10822,335.45731,-91.15681,557.83771,365.48148,-71.56979,520.82813
1005,8.367,222.63647,-127.38451,601.6499,206.0321,-77.0051,579.86523,234.51962,-49.51655,545.87476,286.43439,-42.00625,518.78064,287.21472,-103.39854,595.19934,335.45731,-91.15681,557.83771,365.45737,-71.75698,520.92694
1006,8.375,222.63899,-127.33467,601.93555,206.0321,-77.0051,579.86523,234.71429,-49.51292,545.2951,286.43439,-42.00625,518.78064,287.23639,-103.52959,595.10822,335.45731,-91.15681,557.83771,365.61322,-71.4055,520.99213
1007,8.383,222.53645,-127.13628,602.06104,206.0321,-77.0051,579.86523,234.51962,-49.51655,545.87476,286.77554,-41.72404,519.11499,287.21472,-103.39854,595.19934,335.45731,-91.15681,557.83771,365.63733,-71.2183,520.89331
1008,8.392,222.53645,-127.13628,602.06104,206.0321,-77.0051,579.86523,234.71429,-49.51292,545.2951,286.43439,-42.00625,518.78064,287.1821,-103.42633,595.00885,335.45731,-91.15681,557.83771,365.61322,-71.4055,520.99213
1009,8.4,222.63899,-127.33467,601.93555,206.0321,-77.0051,579.86523,234.71429,-49.51292,545.2951,286.43439,-42.00625,518.78064,287.16046,-103.29529,595.09991,335.45731,-91.15681,557.83771,365.56934,-71.09476,520.77917
1010,8.408,222.53645,-127.13628,602.06104,206.0321,-77.0051,579.86523,234.71429,-49.51292,545.2951,286.43439,-42.00625,518.78064,287.16046,-103.29529,595.09991,335.45731,-91.15681,557.83771,365.63733,-71.2183,520.89331
1011,8.417,222.39465,-126.91367,602.2486,206.0321,-77.0051,579.86523,234.71429,-49.51292,545.2951,286.43439,-42.00625,518.78064,287.16046,-103.29529,595.09991,335.45731,-91.15681,557.83771,365.54596,-71.50106,520.7962
1012,8.425,222.39465,-126.91367,602.2486,206.0321,-77.0051,579.86523,234.68819,-48.50967,545.37372,286.77554,-41.72404,519.11499,287.16046,-103.29529,595.09991,335.45731,-91.15681,557.83771,365.56934,-71.09476,520.77917
1013,8.433,222.2868,-126.83138,602.08722,205.93604,-76.67177,579.66168,234.68819,-48.50967,545.37372,286.77554,-41.72404,519.11499,287.16046,-103.29529,595.09991,335.45731,-91.15681,557.83771,365.48541,-71.37085,520.67743
1014,8.442,222.3913,-126.94738,602.18762,205.70395,-76.56438,579.52228,234.68819,-48.50967,545.37372,286.66611,-41.96519,518.40948,287.05319,-103.2075,594.93964,335.45731,-91.15681,557.83771,365.27536,-71.65831,520.63965
1015,8.45,222.14502,-126.60876,602.27478,205.70395,-76.56438,579.52228,234.68819,-48.50967,545.37372,286.66611,-41.96519,518.40948,286.92981,-103.27589,594.96289,335.22241,-90.94529,557.75061,365.34464,-71.56228,520.45477
1016,8.458,222.14502,-126.60876,602.27478,205.70395,-76.56438,579.52228,234.68819,-48.50967,545.37372,286.66611,-41.96519,518.40948,286.82254,-103.18811,594.80261,335.22241,-90.94529,557.75061,365.34464,-71.56228,520.45477
1017,8.467,222.14502,-126.60876,602.27478,205.86011,-76.42842,579.20398,234.68819,-48.50967,545.37372,287.02631,-41.61607,518.78516,286.82254,-103.18811,594.80261,335.22241,-90.94529,557.75061,365.34464,-71.56228,520.45477
1018,8.475,222.2495,-126.72475,602.37518,205.86011,-76.42842,579.20398,234.23303,-48.68615,545.2879,286.74698,-41.68354,518.42218,286.82254,-103.18811,594.80261,335.10165,-90.55176,557.36414,365.35068,-71.53455,520.29688
1019,8.483,222.2495,-126.72475,602.37518,205.86011,-76.42842,579.20398,234.68819,-48.50967,545.37372,286.29041,-42.11493,517.95099,287.07483,-103.33855,594.84857,335.12103,-90.88381,557.37708,365.1774,-71.46084,520.21765
1020,8.492,222.2495,-126.72475,602.37518,205.86011,-76.42842,579.20398,234.68819,-48.50967,545.37372,286.29041,-42.11493,517.95099,287.07483,-103.33855,594.84857,334.74738,-91.13871,557.31714,365.35068,-71.53455,520.29688
1021,8.5,222.14502,-126.60876,602.27478,205.86011,-76.42842,579.20398,234.68819,-48.50967,545.37372,286.29041,-42.11493,517.95099,287.07483,-103.33855,594.84857,335.12103,-90.88381,557.37708,365.1774,-71.46084,520.21765
1022,8.508,222.37755,-127.40877,601.68695,205.99956,-76.30499,578.91962,234.23303,-48.68615,545.2879,286.827,-41.44867,518.23975,287.17584,-103.98792,594.42285,335.12103,-90.88381,557.37708,365.16455,-71.67249,519.92963
1023,8.517,222.39272,-126.99616,602.02271,205.86011,-76.42842,579.20398,234.71429,-49.51292,545.2951,286.74698,-41.68354,518.42218,287.07483,-103.33855,594.84857,335.42328,-91.14974,557.55627,365.33786,-71.7462,520.00885
1024,8.525,222.86687,-127.01039,602.06165,205.86011,-76.42842,579.20398,234.71429,-49.51292,545.2951,286.34692,-41.86599,517.76025,287.27405,-103.29653,594.91962,335.42328,-91.14974,557.55627,365.33786,-71.7462,520.00885
1025,8.533,222.86687,-127.01039,602.06165,205.99956,-76.30499,578.91962,235.41725,-49.3037,545.3252,286.34692,-41.86599,517.76025,287.63422,-103.04092,594.64551,335.42328,-91.14974,557.55627,365.45633,-71.69656,519.8916
1026,8.542,222.53645,-127.13628,602.06104,206.15575,-76.16873,578.6012,235.86623,-49.19634,545.05072,286.74698,-41.68354,518.42218,287.74149,-103.1287,594.80585,335.42328,-91.14974,557.55627,365.33786,-71.7462,520.00885
1027,8.55,222.86687,-127.01039,602.06165,206.28139,-76.56874,578.87073,235.41725,-49.3037,545.3252,286.70911,-41.36951,518.01471,287.49951,-103.22001,594.79388,335.62424,-91.34439,557.47968,365.45633,-71.69656,519.8916
1028,8.558,222.63899,-127.33467,601.93555,206.15575,-76.16873,578.6012,235.86623,-49.19634,545.05072,286.48648,-42.09948,517.37274,287.99991,-103.07195,594.79181,335.62424,-91.34439,557.47968,365.45633,-71.69656,519.8916
1029,8.567,222.97069,-126.79066,602.11462,206.28139,-76.56874,578.87073,235.86623,-49.19634,545.05072,286.70911,-41.36951,518.01471,287.49951,-103.22001,594.79388,335.62424,-91.34439,557.47968,365.45633,-71.69656,519.8916
1030,8.575,222.86687,-127.01039,602.06165,206.28139,-76.56874,578.87073,236.26578,-48.93934,545.03351,286.17407,-41.80958,517.49146,287.7612,-103.17002,594.77454,335.69275,-91.36305,557.34485,365.45633,-71.69656,519.8916
1031,8.583,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,286.48648,-42.09948,517.37274,287.74149,-103.1287,594.80585,335.69275,-91.36305,557.34485,365.45633,-71.69656,519.8916
1032,8.592,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,235.7865,-50.7639,544.43384,287.02631,-41.61607,518.78516,287.7612,-103.17002,594.77454,335.69275,-91.36305,557.34485,365.72073,-71.81893,519.83276
1033,8.6,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,286.66611,-41.96519,518.40948,288.04254,-103.39699,594.86188,335.69275,-91.36305,557.34485,365.78415,-72.45363,519.6344
1034,8.608,222.86687,-127.01039,602.06165,206.28139,-76.56874,578.87073,235.7865,-50.7639,544.43384,286.29041,-42.11493,517.95099,287.68588,-103.73402,594.77789,335.69275,-91.36305,557.34485,365.66568,-72.50329,519.75165
1035,8.617,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,286.66611,-41.96519,518.40948,287.40756,-103.34977,594.88312,335.69275,-91.36305,557.34485,365.80551,-72.43559,520.00604
1036,8.625,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,286.66611,-41.96519,518.40948,287.29694,-103.66751,594.82635,335.62424,-91.34439,557.47968,365.52325,-72.47668,519.94916
1037,8.633,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,287.02631,-41.61607,518.78516,287.68738,-103.74042,594.68463,335.69275,-91.36305,557.34485,365.73367,-72.62683,519.86584
1038,8.642,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,287.08215,-41.78256,518.47363,287.87772,-103.96241,594.85614,335.69275,-91.36305,557.34485,365.73367,-72.62683,519.86584
1039,8.65,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,235.7865,-50.7639,544.43384,287.08215,-41.78256,518.47363,287.94141,-103.8337,594.59814,335.5502,-91.63641,557.30341,365.85214,-72.57717,519.7486
1040,8.658,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,286.66611,-41.96519,518.40948,287.80536,-103.71495,594.52606,335.26553,-92.07261,557.09875,365.85214,-72.57717,519.7486
1041,8.667,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,286.74698,-41.68354,518.42218,287.80536,-103.71495,594.52606,335.58823,-91.96686,556.87164,365.78415,-72.45363,519.6344
1042,8.675,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,286.99094,-41.56419,517.91943,288.03336,-103.70395,594.50885,335.58823,-91.96686,556.87164,365.85913,-72.69463,519.48987
1043,8.683,222.65376,-127.30466,601.96344,206.28139,-76.56874,578.87073,236.18629,-50.50654,544.41675,287.16852,-41.60664,516.92633,288.18198,-103.58363,594.38104,335.58823,-91.96686,556.87164,365.85913,-72.69463,519.48987
1044,8.692,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,286.53247,-42.39884,516.18512,288.81897,-103.22994,594.26013,335.58823,-91.96686,556.87164,365.8924,-72.5257,519.37384
1045,8.7,222.63899,-127.33467,601.93555,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,286.53247,-42.39884,516.18512,288.82422,-103.89212,593.60052,335.58823,-91.96686,556.87164,365.8924,-72.5257,519.37384
1046,8.708,222.86687,-127.01039,602.06165,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,287.55298,-41.25092,516.98511,288.9422,-104.01996,593.76703,335.58823,-91.96686,556.87164,365.92334,-72.47443,518.94769
1047,8.717,222.80666,-127.44053,601.84619,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,287.90829,-40.76347,517.42035,289.08521,-104.18043,593.85107,335.48538,-92.06696,556.74304,365.69177,-72.46224,518.67932
1048,8.725,223.2943,-127.31186,602.11676,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,286.58878,-42.1503,515.9942,288.96533,-104.04998,593.69092,335.58823,-91.96686,556.87164,365.71198,-72.32425,518.56
1049,8.733,223.2943,-127.31186,602.11676,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,286.58878,-42.1503,515.9942,289.08521,-104.18043,593.85107,335.58823,-91.96686,556.87164,365.71198,-72.32425,518.56
1050,8.742,223.2943,-127.31186,602.11676,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,288.16177,-41.00952,517.46808,288.82422,-103.89212,593.60052,335.58823,-91.96686,556.87164,365.71198,-72.32425,518.56
1051,8.75,223.41035,-127.06627,602.17688,206.28139,-76.56874,578.87073,236.10428,-50.97216,543.85077,288.16177,-41.00952,517.46808,288.96533,-104.04998,593.69092,335.77515,-91.90131,556.88397,365.71198,-72.32425,518.56
1052,8.758,223.2943,-127.31186,602.11676,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,286.58878,-42.1503,515.9942,289.08521,-104.18043,593.85107,335.77515,-91.90131,556.88397,365.71198,-72.32425,518.56
1053,8.767,223.2943,-127.31186,602.11676,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,286.58878,-42.1503,515.9942,289.08521,-104.18043,593.85107,335.77515,-91.90131,556.88397,365.71198,-72.32425,518.56
