Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
861,7.167,274.96933,235.00949,492.77786,410.496,244.89291,452.91275,425.58423,103.67354,459.64102
862,7.175,274.81659,234.79581,492.24646,410.71967,244.9958,453.00558,425.58423,103.67354,459.64102
863,7.183,274.67975,234.76361,492.29037,410.71967,244.9958,453.00558,425.58423,103.67354,459.64102
864,7.192,274.57651,234.96666,492.24982,410.496,244.89291,452.91275,425.58423,103.67354,459.64102
865,7.2,274.5018,235.02556,492.19391,410.496,244.89291,452.91275,425.58423,103.67354,459.64102
866,7.208,274.96933,235.00949,492.77786,410.95816,244.69766,453.43982,425.58423,103.67354,459.64102
867,7.217,275.1062,235.03879,492.73285,410.71967,244.9958,453.00558,425.58423,103.67354,459.64102
868,7.225,274.81659,234.79581,492.24646,410.50137,244.62376,452.72208,425.58423,103.67354,459.64102
869,7.233,274.67975,234.76361,492.29037,410.25912,244.67697,452.89197,425.42514,103.59195,459.48965
870,7.242,274.76767,234.68626,492.4324,410.496,244.89291,452.91275,425.42514,103.59195,459.48965
871,7.25,274.68027,234.50554,492.22638,410.25912,244.67697,452.89197,425.58423,103.67354,459.64102
872,7.258,274.58337,234.38171,492.51019,410.71863,244.53685,452.6926,425.58423,103.67354,459.64102
873,7.267,274.6857,234.1129,492.57034,410.40289,244.10539,452.80753,425.42514,103.59195,459.48965
874,7.275,274.91934,234.07625,492.66556,410.40289,244.10539,452.80753,425.63654,103.20721,459.56854
875,7.283,274.91934,234.07625,492.66556,410.81805,243.71458,453.42538,426.22531,102.59725,459.74118
876,7.292,274.91934,234.07625,492.66556,410.83447,243.68982,453.58005,426.22531,102.59725,459.74118
877,7.3,274.91934,234.07625,492.66556,410.56628,243.4131,453.68576,426.32626,102.34815,459.94327
878,7.308,274.89737,234.23814,492.49744,410.58868,243.25453,453.66693,426.32626,102.34815,459.94327
879,7.317,275.0907,233.9225,492.60938,410.58868,243.25453,453.66693,426.32626,102.34815,459.94327
880,7.325,275.11377,233.33751,492.57147,410.45517,243.06947,453.67783,426.32626,102.34815,459.94327
881,7.333,275.06311,233.23697,492.58444,410.46664,242.54214,453.76706,426.11716,102.13509,459.97504
882,7.342,275.11377,233.33751,492.57147,410.61792,242.51144,453.78714,425.93805,101.97538,459.96844
883,7.35,275.12537,233.32095,492.7323,410.59262,242.39474,453.8262,425.93805,101.97538,459.96844
884,7.358,275.20831,233.15143,492.59933,410.6723,242.33237,453.88287,426.00543,101.65004,459.73926
885,7.367,275.1893,233.38753,492.48227,410.6723,242.33237,453.88287,426.00543,101.65004,459.73926
886,7.375,275.1893,233.38753,492.48227,410.6723,242.33237,453.88287,425.66092,101.59064,459.64249
887,7.383,275.32544,232.91872,492.57324,410.6723,242.33237,453.88287,425.66092,101.59064,459.64249
888,7.392,275.32544,232.91872,492.57324,410.51788,242.36166,453.86441,425.66092,101.59064,459.64249
889,7.4,275.32544,232.91872,492.57324,410.71082,241.9875,453.85431,425.66092,101.59064,459.64249
890,7.408,275.26318,232.83469,492.42538,410.76563,242.24501,454.0105,425.66092,101.59064,459.64249
891,7.417,275.32544,232.91872,492.57324,410.51788,242.36166,453.86441,425.66092,101.59064,459.64249
892,7.425,275.32544,232.91872,492.57324,410.6723,242.33237,453.88287,425.66092,101.59064,459.64249
893,7.433,275.24622,233.08125,492.71808,410.45328,242.31624,453.91428,425.66092,101.59064,459.64249
894,7.442,275.32544,232.91872,492.57324,410.45328,242.31624,453.91428,425.61618,101.73827,459.79404
895,7.45,275.24622,233.08125,492.71808,410.38235,242.37927,453.85632,425.66092,101.59064,459.64249
896,7.458,274.99347,233.1638,492.66367,410.45328,242.31624,453.91428,425.60822,101.74767,459.69528
897,7.467,275.05573,233.2478,492.81149,410.45328,242.31624,453.91428,425.56348,101.89531,459.8468
898,7.475,275.06311,233.23697,492.58444,410.40115,242.37605,453.85822,425.56348,101.89531,459.8468
899,7.483,274.89169,233.39066,492.64059,410.44131,242.42546,453.80615,425.56348,101.89531,459.8468
900,7.492,274.76358,233.86446,492.72754,410.38864,242.4901,453.74542,425.56348,101.89531,459.8468
901,7.5,274.76358,233.86446,492.72754,410.44131,242.42546,453.80615,425.56348,101.89531,459.8468
902,7.508,274.51834,233.91766,492.4715,410.24902,242.76492,453.77213,424.94272,102.48794,459.62076
903,7.517,274.54889,233.66508,492.74939,410.24902,242.76492,453.77213,425.39087,102.53174,459.79889
904,7.525,274.53729,233.68164,492.58853,410.24902,242.76492,453.77213,425.39087,102.53174,459.79889
905,7.533,274.47504,233.59766,492.44073,410.27811,242.85519,453.72992,424.94272,102.48794,459.62076
906,7.542,274.37573,233.94064,492.43167,410.28278,243.08624,453.93439,424.94272,102.48794,459.62076
907,7.55,274.45609,233.83368,492.32367,410.28278,243.08624,453.93439,425.1377,102.64818,459.64682
908,7.558,274.43796,234.02463,492.57947,410.39212,243.18335,453.74402,425.1377,102.64818,459.64682
909,7.567,274.43796,234.02463,492.57947,410.41452,243.02477,453.72519,425.58582,102.69202,459.82492
910,7.575,274.43796,234.02463,492.57947,410.39679,243.4144,453.94849,424.96793,102.94618,459.40503
911,7.583,274.37573,233.94064,492.43167,410.43997,243.75284,453.922,425.31555,102.97044,459.44553
912,7.592,274.37573,233.94064,492.43167,410.34714,243.61249,453.88559,425.52469,103.18358,459.41376
913,7.6,274.39468,233.70462,492.54871,410.47595,243.56648,453.6702,425.38187,103.50138,459.35849
914,7.608,274.37573,233.94064,492.43167,410.48062,243.79752,453.87466,425.38187,103.50138,459.35849
915,7.617,274.37573,233.94064,492.43167,410.48062,243.79752,453.87466,425.52469,103.18358,459.41376
916,7.625,274.35379,234.10252,492.26358,410.42447,244.02612,453.70831,425.52469,103.18358,459.41376
917,7.633,274.41602,234.18651,492.41138,410.42447,244.02612,453.70831,425.52469,103.18358,459.41376
918,7.642,274.58337,234.38171,492.51019,410.42831,243.71852,453.49747,425.52469,103.18358,459.41376
919,7.65,274.60532,234.21983,492.67828,410.47595,243.56648,453.6702,425.52469,103.18358,459.41376
920,7.658,274.37573,233.94064,492.43167,410.47595,243.56648,453.6702,425.52469,103.18358,459.41376
921,7.667,274.47504,233.59766,492.44073,410.4353,243.5218,453.71753,425.62576,102.93438,459.61594
922,7.675,274.45694,233.7886,492.69653,410.56628,243.4131,453.68576,425.41663,102.72124,459.64774
923,7.683,274.60532,234.21983,492.67828,410.41452,243.02477,453.72519,425.41663,102.72124,459.64774
924,7.692,274.60532,234.21983,492.67828,410.45517,243.06947,453.67783,425.41663,102.72124,459.64774
925,7.7,274.51834,233.91766,492.4715,410.41452,243.02477,453.72519,425.41663,102.72124,459.64774
926,7.708,274.45609,233.83368,492.32367,410.27811,242.85519,453.72992,425.41663,102.72124,459.64774
927,7.717,274.47504,233.59766,492.44073,410.27811,242.85519,453.72992,425.41663,102.72124,459.64774
928,7.725,274.53729,233.68164,492.58853,410.27811,242.85519,453.72992,425.04202,102.6412,459.526
929,7.733,274.53729,233.68164,492.58853,410.38541,242.93451,453.7674,425.04202,102.6412,459.526
930,7.742,274.45694,233.7886,492.69653,410.24902,242.76492,453.77213,426.11716,102.13509,459.97504
931,7.75,274.62836,233.66795,492.64392,410.27811,242.85519,453.72992,426.11716,102.13509,459.97504
932,7.758,274.62836,233.66795,492.64392,410.24902,242.76492,453.77213,425.93805,101.97538,459.96844
933,7.767,274.53729,233.68164,492.58853,410.24902,242.76492,453.77213,425.56348,101.89531,459.8468
934,7.775,274.53729,233.68164,492.58853,410.41452,243.02477,453.72519,425.56348,101.89531,459.8468
935,7.783,274.53729,233.68164,492.58853,410.27811,242.85519,453.72992,426.11716,102.13509,459.97504
936,7.792,274.47504,233.59766,492.44073,410.24902,242.76492,453.77213,426.11716,102.13509,459.97504
937,7.8,274.39468,233.70462,492.54871,410.27811,242.85519,453.72992,425.74258,102.05499,459.85339
938,7.808,274.47504,233.59766,492.44073,410.2189,242.80437,453.78473,425.93805,101.97538,459.96844
939,7.817,274.45694,233.7886,492.69653,410.16055,242.83313,453.76016,425.93805,101.97538,459.96844
940,7.825,274.43796,234.02463,492.57947,409.81607,243.03841,453.79099,425.74258,102.05499,459.85339
941,7.833,274.51834,233.91766,492.4715,409.7258,243.19185,453.77542,425.74258,102.05499,459.85339
942,7.842,274.43796,234.02463,492.57947,409.55646,243.20433,453.7749,425.64154,102.30412,459.65125
943,7.85,274.32513,234.25278,492.6976,410.01489,243.32724,453.75815,424.798,103.20827,459.26849
944,7.858,274.32513,234.25278,492.6976,409.58188,243.56552,453.82907,425.17273,103.28826,459.39029
945,7.867,274.32513,234.25278,492.6976,409.58664,243.79651,454.03351,424.798,103.20827,459.26849
946,7.875,274.05865,234.34747,492.6188,409.45023,243.62697,454.03824,425.38187,103.50138,459.35849
947,7.883,273.9964,234.26352,492.47101,409.45724,244.01228,454.08411,425.00714,103.42136,459.23672
948,7.892,274.03671,234.50932,492.45074,409.50989,244.05731,454.03552,425.38187,103.50138,459.35849
949,7.9,273.94165,234.95206,492.47464,409.21622,244.3347,453.77856,425.03265,103.58936,459.41678
950,7.908,273.77429,234.75691,492.37582,409.21622,244.3347,453.77856,425.03265,103.58936,459.41678
951,7.917,273.71207,234.67296,492.22806,408.83386,244.53842,454.12488,425.03265,103.58936,459.41678
952,7.925,273.71207,234.67296,492.22806,409.32208,244.71806,454.04739,425.16412,103.6739,459.53763
953,7.933,273.73398,234.51114,492.39612,408.88995,244.30992,454.29117,425.16412,103.6739,459.53763
954,7.942,273.71207,234.67296,492.22806,409.30142,244.62514,454.3353,425.16412,103.6739,459.53763
955,7.95,273.71207,234.67296,492.22806,409.18411,245.25558,454.28705,425.03265,103.58936,459.41678
956,7.958,273.71207,234.67296,492.22806,409.24142,245.16121,454.37973,425.25345,103.82006,459.70108
957,7.967,273.79193,234.82408,492.18402,409.09641,245.34068,453.99786,425.15076,104.0305,459.78363
958,7.975,273.85419,234.90804,492.33182,408.86746,245.53484,453.931,425.15076,104.0305,459.78363
959,7.983,273.85419,234.90804,492.33182,408.9884,245.48152,453.97568,425.15076,104.0305,459.78363
960,7.992,273.92761,235.01669,491.97174,408.93347,245.62292,453.81509,424.96338,104.23028,459.74457
961,8,273.94022,234.99588,492.2623,408.93347,245.62292,453.81509,424.96338,104.23028,459.74457
962,8.008,273.85144,234.82661,492.0275,408.93347,245.62292,453.81509,424.96338,104.23028,459.74457
963,8.017,273.63742,234.86313,491.89679,409.15491,245.82164,453.86469,424.85779,104.58926,459.9325
964,8.025,273.99969,234.99843,492.10577,409.26694,245.8497,453.82883,424.96338,104.23028,459.74457
965,8.033,273.93674,235.1424,492.00604,409.26694,245.8497,453.82883,424.85779,104.58926,459.9325
966,8.042,273.94135,235.28816,492.19373,409.15491,245.82164,453.86469,425.04517,104.38948,459.97156
967,8.05,273.85144,234.82661,492.0275,409.30499,245.8949,453.702,424.85779,104.58926,459.9325
968,8.058,273.92126,234.82666,491.89008,409.19958,245.41675,453.40579,425.04517,104.38948,459.97156
969,8.067,273.92761,235.01669,491.97174,409.30499,245.8949,453.702,424.85779,104.58926,459.9325
970,8.075,273.99969,234.99843,492.10577,409.41702,245.92293,453.66614,425.04517,104.38948,459.97156
971,8.083,273.99969,234.99843,492.10577,409.26694,245.8497,453.82883,424.85779,104.58926,459.9325
972,8.092,273.99969,234.99843,492.10577,409.15353,245.51016,453.80145,424.85779,104.58926,459.9325
973,8.1,273.79193,234.82408,492.18402,409.04147,245.48209,453.83731,425.04517,104.38948,459.97156
974,8.108,273.79193,234.82408,492.18402,408.98422,245.57648,453.7446,425.06143,103.88434,459.62018
975,8.117,273.79193,234.82408,492.18402,409.16241,245.42877,453.88199,425.15076,104.0305,459.78363
976,8.125,273.79193,234.82408,492.18402,408.93741,245.31543,453.60434,425.15076,104.0305,459.78363
977,8.133,273.79193,234.82408,492.18402,409.04541,245.17458,453.62653,425.15076,104.0305,459.78363
978,8.142,273.79193,234.82408,492.18402,408.93347,245.62292,453.81509,425.06143,103.88434,459.62018
979,8.15,273.79193,234.82408,492.18402,408.93347,245.62292,453.81509,425.13586,104.23903,459.9483
980,8.158,273.71207,234.67296,492.22806,408.93347,245.62292,453.81509,425.15076,104.0305,459.78363
981,8.167,273.79193,234.82408,492.18402,408.89392,245.30151,453.74661,424.88672,104.4939,459.88351
982,8.175,273.79193,234.82408,492.18402,408.82791,245.21341,453.86252,424.88672,104.4939,459.88351
983,8.183,273.71207,234.67296,492.22806,408.93347,245.62292,453.81509,425.66425,103.64359,460.07211
984,8.192,273.71899,234.84363,492.03061,408.93347,245.62292,453.81509,425.66425,103.64359,460.07211
985,8.2,273.70975,234.84344,492.05173,408.93741,245.31543,453.60434,425.66425,103.64359,460.07211
986,8.208,273.71899,234.84363,492.03061,408.94205,244.50433,453.16925,425.66425,103.64359,460.07211
987,8.217,273.63742,234.86313,491.89679,409.16193,244.68042,453.20618,425.66425,103.64359,460.07211
988,8.225,273.78568,235.03494,491.97507,408.93643,244.77345,453.35986,425.66425,103.64359,460.07211
989,8.233,273.78568,235.03494,491.97507,408.93643,244.77345,453.35986,425.53625,103.95141,459.87311
990,8.242,273.78568,235.03494,491.97507,408.8577,246.19327,453.93335,425.53625,103.95141,459.87311
991,8.25,273.63742,234.86313,491.89679,408.92743,244.92189,453.358,425.53625,103.95141,459.87311
992,8.258,273.63742,234.86313,491.89679,408.92743,244.92189,453.358,425.53625,103.95141,459.87311
993,8.267,273.46045,234.87138,491.90161,408.8577,246.19327,453.93335,425.53625,103.95141,459.87311
994,8.275,273.60873,235.0432,491.97989,408.8577,246.19327,453.93335,425.53625,103.95141,459.87311
995,8.283,273.60873,235.0432,491.97989,408.8577,246.19327,453.93335,425.53625,103.95141,459.87311
996,8.292,273.67847,235.04333,491.84253,408.8577,246.19327,453.93335,425.53625,103.95141,459.87311
997,8.3,273.46045,234.87138,491.90161,408.78378,246.22511,453.79041,425.53625,103.95141,459.87311
998,8.308,273.3801,235.02827,491.83347,408.78378,246.22511,453.79041,425.52805,104.19489,459.8205
999,8.317,273.26456,235.55853,492.10205,408.67151,246.2867,453.73688,425.43347,104.32033,459.94394
1000,8.325,273.15662,235.57829,491.86203,408.67151,246.2867,453.73688,425.43347,104.32033,459.94394
1001,8.333,273.23648,235.72948,491.81812,408.47083,246.63161,453.7803,424.52197,105.30366,459.71109
1002,8.342,273.23648,235.72948,491.81812,408.38943,246.66171,453.65768,424.479,105.58481,459.64966
1003,8.35,273.29214,236.13112,491.94836,408.22623,246.80344,453.69751,424.1926,105.74427,459.72897
1004,8.358,273.42935,236.30563,492.00604,408.36578,247.08212,453.68985,424.1926,105.74427,459.72897
1005,8.367,273.24829,236.41919,491.9014,408.36484,246.97226,453.75739,424.1926,105.74427,459.72897
1006,8.375,273.10004,236.24751,491.82312,408.22714,246.91331,453.62997,424.24518,105.69874,459.97037
1007,8.383,272.92789,236.14265,491.75278,408.21024,246.98,453.5647,423.99908,106.41932,459.91595
1008,8.392,272.54333,236.32098,491.80771,408.21024,246.98,453.5647,423.99762,106.7449,459.76703
1009,8.4,272.34964,236.27629,491.67618,408.34888,247.1488,453.62457,423.99762,106.7449,459.76703
1010,8.408,272.49789,236.44801,491.75449,408.34888,247.1488,453.62457,423.90979,106.59155,460.03873
1011,8.417,272.28543,236.33923,491.76071,408.34888,247.1488,453.62457,423.90979,106.59155,460.03873
1012,8.425,272.63504,236.76291,491.78369,408.34888,247.1488,453.62457,424.20193,106.93839,459.72598
1013,8.433,272.60727,236.89301,491.82938,408.34888,247.1488,453.62457,423.99762,106.7449,459.76703
1014,8.442,272.48672,236.5912,491.70541,408.34888,247.1488,453.62457,423.99472,106.76605,460.15134
1015,8.45,272.45898,236.72131,491.75107,408.34888,247.1488,453.62457,423.99472,106.76605,460.15134
1016,8.458,272.61942,237.03299,491.82703,408.34888,247.1488,453.62457,424.28687,107.11292,459.83862
1017,8.467,272.62592,236.84245,491.80197,408.34888,247.1488,453.62457,424.28687,107.11292,459.83862
1018,8.475,272.89999,236.73245,491.72534,408.34888,247.1488,453.62457,424.28687,107.11292,459.83862
1019,8.483,272.89999,236.73245,491.72534,408.46051,247.28833,453.608,424.28687,107.11292,459.83862
1020,8.492,272.87225,236.86253,491.771,408.55859,247.40361,453.7327,424.28687,107.11292,459.83862
1021,8.5,273.13321,236.82742,491.80142,408.55859,247.40361,453.7327,424.28687,107.11292,459.83862
1022,8.508,273.14667,236.94284,491.7951,408.42368,247.67117,453.67682,424.28687,107.11292,459.83862
1023,8.517,273.10544,236.9575,491.84708,408.42368,247.67117,453.67682,424.17725,107.0069,459.48825
1024,8.525,273.36673,236.7906,491.89658,408.46051,247.28833,453.608,424.26218,107.18142,459.60089
1025,8.533,273.52713,236.86171,491.92523,408.56668,247.32222,453.56677,424.26648,106.83467,459.36548
1026,8.542,273.52713,236.86171,491.92523,408.56668,247.32222,453.56677,424.26648,106.83467,459.36548
1027,8.55,273.68436,236.93465,491.93088,408.56668,247.32222,453.56677,424.26648,106.83467,459.36548
1028,8.558,273.70901,236.89912,491.91895,408.66476,247.4375,453.6915,424.26648,106.83467,459.36548
1029,8.567,273.68436,236.93465,491.93088,408.75421,247.55365,453.59927,424.77322,106.27614,459.40555
1030,8.575,273.74384,236.95354,491.85953,408.56668,247.32222,453.56677,424.77322,106.27614,459.40555
1031,8.583,273.57318,236.7652,491.86017,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
1032,8.592,273.66696,236.42288,491.73529,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
1033,8.6,273.63791,236.36584,491.79694,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
1034,8.608,273.72644,236.44177,491.66391,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
1035,8.617,273.69479,236.29277,491.68964,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1036,8.625,273.66577,236.23573,491.75131,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1037,8.633,273.63791,236.36584,491.79694,408.74292,247.10944,453.59686,425.01068,105.76879,459.57523
1038,8.642,273.66577,236.23573,491.75131,408.83533,246.94931,453.54184,425.01068,105.76879,459.57523
1039,8.65,274.00827,235.7652,491.70575,408.9306,246.83577,453.48352,424.88669,106.11687,459.27518
1040,8.658,273.84964,235.71335,491.39957,408.83197,246.62509,453.57001,425.01068,105.76879,459.57523
1041,8.667,273.9263,235.48593,491.56677,408.83197,246.62509,453.57001,425.05362,105.48764,459.63666
1042,8.675,273.9263,235.48593,491.56677,408.95306,246.45216,453.69183,425.05362,105.48764,459.63666
1043,8.683,273.94003,235.75742,491.78882,408.83105,246.5152,453.63754,425.05362,105.48764,459.63666
1044,8.692,273.9263,235.48593,491.56677,409.0354,246.53195,453.74689,425.05362,105.48764,459.63666
1045,8.7,273.9263,235.48593,491.56677,409.0354,246.53195,453.74689,425.05362,105.48764,459.63666
1046,8.708,273.9263,235.48593,491.56677,408.83105,246.5152,453.63754,425.05362,105.48764,459.63666
1047,8.717,273.9263,235.48593,491.56677,408.83105,246.5152,453.63754,425.01068,105.76879,459.57523
1048,8.725,273.9263,235.48593,491.56677,408.83197,246.62509,453.57001,425.01068,105.76879,459.57523
1049,8.733,273.9263,235.48593,491.56677,408.83197,246.62509,453.57001,425.01068,105.76879,459.57523
1050,8.742,273.9263,235.48593,491.56677,408.83197,246.62509,453.57001,425.01068,105.76879,459.57523
1051,8.75,273.82022,235.6371,491.55115,408.81894,246.69621,453.50012,424.88669,106.11687,459.27518
1052,8.758,273.69086,235.89586,491.59778,408.71063,246.88087,453.48853,424.88669,106.11687,459.27518
1053,8.767,273.7814,235.70557,491.48264,408.61826,247.04102,453.54355,424.88669,106.11687,459.27518
1054,8.775,273.65201,235.96431,491.52927,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1055,8.783,273.65201,235.96431,491.52927,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
1056,8.792,273.65201,235.96431,491.52927,408.82797,247.29584,453.65167,424.88669,106.11687,459.27518
1057,8.8,273.45657,236.0994,491.58249,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1058,8.808,273.45657,236.0994,491.58249,408.51208,247.00711,453.58478,424.77322,106.27614,459.40555
1059,8.817,273.45657,236.0994,491.58249,408.61826,247.04102,453.54355,424.77322,106.27614,459.40555
1060,8.825,273.45657,236.0994,491.58249,408.45505,247.18271,453.58337,424.77322,106.27614,459.40555
1061,8.833,273.45657,236.0994,491.58249,408.56668,247.32222,453.56677,424.77322,106.27614,459.40555
1062,8.842,273.49142,236.15384,491.52307,408.66476,247.4375,453.6915,424.77322,106.27614,459.40555
1063,8.85,273.67584,236.6136,491.74445,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1064,8.858,273.64102,236.55917,491.80386,408.55859,247.40361,453.7327,424.55298,106.67509,459.28616
1065,8.867,273.67584,236.6136,491.74445,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1066,8.875,273.5647,236.44412,491.67374,408.56668,247.32222,453.56677,424.55298,106.67509,459.28616
1067,8.883,273.5509,236.17273,491.45169,408.56668,247.32222,453.56677,424.55298,106.67509,459.28616
1068,8.892,273.5509,236.17273,491.45169,408.56668,247.32222,453.56677,424.55298,106.67509,459.28616
1069,8.9,273.57318,236.7652,491.86017,408.62793,247.82034,453.76031,424.55298,106.67509,459.28616
1070,8.908,273.68436,236.93465,491.93088,408.71741,247.93646,453.66812,424.55298,106.67509,459.28616
1071,8.917,273.68936,237.03085,491.93323,408.71741,247.93646,453.66812,424.55298,106.67509,459.28616
1072,8.925,273.89709,236.63011,491.66327,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1073,8.933,273.85889,236.66479,491.71323,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1074,8.942,273.85889,236.66479,491.71323,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1075,8.95,273.85522,237.02702,491.91824,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1076,8.958,273.90558,236.95119,491.8497,408.60486,247.80338,453.54089,424.55298,106.67509,459.28616
1077,8.967,273.85522,237.02702,491.91824,408.62793,247.82034,453.76031,424.55298,106.67509,459.28616
1078,8.975,273.85522,237.02702,491.91824,408.71741,247.93646,453.66812,424.55298,106.67509,459.28616
1079,8.983,273.90558,236.95119,491.8497,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1080,8.992,273.74384,236.95354,491.85953,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1081,9,273.89709,236.63011,491.66327,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1082,9.008,273.69299,236.66864,491.72824,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1083,9.017,273.90558,236.95119,491.8497,408.91745,247.41199,453.55945,424.55298,106.67509,459.28616
1084,9.025,273.73492,236.76285,491.85037,408.52985,247.70506,453.63562,424.77322,106.27614,459.40555
1085,9.033,273.73492,236.76285,491.85037,408.69302,247.56342,453.59579,424.77322,106.27614,459.40555
1086,9.042,273.67542,236.74396,491.92172,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
1087,9.05,273.63791,236.36584,491.79694,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1088,9.058,273.82385,236.33983,491.51257,408.8049,247.27885,453.43222,424.88669,106.11687,459.27518
1089,9.067,273.89709,236.63011,491.66327,408.91745,247.41199,453.55945,424.88669,106.11687,459.27518
1090,9.075,273.83643,236.42412,491.75064,408.91745,247.41199,453.55945,424.88669,106.11687,459.27518
1091,9.083,274.04251,236.49431,491.80743,408.82797,247.29584,453.65167,424.88669,106.11687,459.27518
1092,9.092,273.79517,235.97701,491.70468,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1093,9.1,274.00827,235.7652,491.70575,408.94952,246.95772,453.52548,424.88669,106.11687,459.27518
1094,9.108,273.9263,235.48593,491.56677,408.91904,246.7935,453.46808,424.88669,106.11687,459.27518
1095,9.117,273.9263,235.48593,491.56677,409.02734,246.60884,453.47964,424.88669,106.11687,459.27518
1096,9.125,273.9263,235.48593,491.56677,409.13901,246.7484,453.46304,424.92966,105.83571,459.33664
1097,9.133,273.9263,235.48593,491.56677,408.94363,246.76466,453.55344,424.88669,106.11687,459.27518
1098,9.142,273.99478,235.18915,491.6373,409.14703,246.67154,453.73029,424.92966,105.83571,459.33664
1099,9.15,273.99478,235.18915,491.6373,409.36548,246.65135,453.64264,424.88669,106.11687,459.27518
1100,9.158,274.00668,235.32912,491.63489,409.36548,246.65135,453.64264,424.88669,106.11687,459.27518
1101,9.167,273.99478,235.18915,491.6373,409.25385,246.51178,453.65921,425.05362,105.48764,459.63666
1102,9.175,274.00668,235.32912,491.63489,409.14938,246.54581,453.53391,424.92966,105.83571,459.33664
1103,9.183,273.99478,235.18915,491.6373,408.91336,246.595,453.69263,424.92966,105.83571,459.33664
1104,9.192,274.00668,235.32912,491.63489,409.25385,246.51178,453.65921,424.92966,105.83571,459.33664
1105,9.2,274.00668,235.32912,491.63489,409.03445,246.42204,453.81445,424.88669,106.11687,459.27518
1106,9.208,274.00668,235.32912,491.63489,409.26102,246.68538,453.5173,424.88669,106.11687,459.27518
1107,9.217,273.99451,235.49371,491.4837,409.13901,246.7484,453.46304,424.88669,106.11687,459.27518
1108,9.225,273.9263,235.48593,491.56677,409.16376,246.81699,453.73242,424.88669,106.11687,459.27518
1109,9.233,273.9263,235.48593,491.56677,408.94363,246.76466,453.55344,424.88669,106.11687,459.27518
1110,9.242,273.99451,235.49371,491.4837,408.8223,247.02042,453.47195,424.88669,106.11687,459.27518
1111,9.25,273.9263,235.48593,491.56677,408.71063,246.88087,453.48853,424.88669,106.11687,459.27518
1112,9.258,273.9263,235.48593,491.56677,408.71063,246.88087,453.48853,424.88669,106.11687,459.27518
1113,9.267,273.9263,235.48593,491.56677,408.61826,247.04102,453.54355,424.88669,106.11687,459.27518
1114,9.275,273.9263,235.48593,491.56677,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1115,9.283,273.92972,236.09203,491.51404,408.8049,247.27885,453.43222,424.88669,106.11687,459.27518
1116,9.292,273.92972,236.09203,491.51404,408.82797,247.29584,453.65167,424.88669,106.11687,459.27518
1117,9.3,273.82266,236.15271,491.52859,408.82797,247.29584,453.65167,424.88669,106.11687,459.27518
1118,9.308,273.62418,236.09444,491.57492,408.82797,247.29584,453.65167,424.88669,106.11687,459.27518
1119,9.317,273.7225,236.04486,491.57205,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1120,9.325,273.65201,235.96431,491.52927,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
1121,9.333,273.71268,236.17035,491.44186,408.92578,247.25555,453.63364,424.88669,106.11687,459.27518
1122,9.342,273.71268,236.17035,491.44186,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
1123,9.35,273.72644,236.44177,491.66391,408.75421,247.55365,453.59927,424.77322,106.27614,459.40555
1124,9.358,273.90558,236.95119,491.8497,408.71741,247.93646,453.66812,424.77322,106.27614,459.40555
1125,9.367,273.87656,236.89418,491.91138,408.71741,247.93646,453.66812,424.55298,106.67509,459.28616
1126,9.375,273.86807,236.5731,491.72491,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1127,9.383,273.51608,236.11829,491.51111,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1128,9.392,273.5509,236.17273,491.45169,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
1129,9.4,273.72644,236.44177,491.66391,408.56668,247.32222,453.56677,424.55298,106.67509,459.28616
1130,9.408,273.73492,236.76285,491.85037,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
