Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
278,2.308,501.47498,206.87581,864.91107,472.64267,182.19299,842.42596,523.06567,160.47235,795.61908,570.55933,135.56738,784.8916,573.35468,182.64758,850.52289,625.44641,182.8158,829.24176,664.64178,182.80357,809.29449
279,2.317,501.38464,204.38936,861.87531,472.05124,180.01831,839.3501,522.13776,157.3465,793.59692,570.7276,133.09988,782.12177,573.76465,179.49681,848.05908,625.6214,180.06245,827.76422,663.86029,179.53542,806.62231
280,2.325,500.87027,201.72231,859.67511,472.18127,176.90131,838.46417,521.98969,153.14241,790.93396,571.13239,129.99805,780.32977,573.53009,177.677,846.16632,625.97723,176.40421,824.56897,664.07568,176.52634,804.64111
281,2.333,500.64511,198.13794,857.70178,472.55237,172.81424,836.09625,521.72388,148.3166,789.21716,568.85974,124.19662,779.18927,573.6723,174.8082,843.58014,625.63397,174.15927,822.37268,664.38495,173.5941,801.36963
282,2.342,501.05933,195.6804,855.46234,471.38123,169.66275,833.31335,521.99719,146.44308,786.79401,569.50024,123.76167,775.29895,573.59436,170.35985,840.84363,625.33234,170.54103,819.05499,663.96399,169.54556,798.9234
283,2.35,500.90677,191.52222,852.71576,470.36444,167.44717,831.39417,520.67419,143.0672,783.46448,568.29108,120.32906,771.1734,572.8006,166.00551,837.99371,624.92596,166.72559,816.1546,662.91327,165.78479,795.37738
284,2.358,499.96353,187.70729,850.71661,470.67117,163.36752,828.74286,519.31964,140.16481,780.72485,567.64386,115.62016,768.32996,572.37213,162.19409,834.34412,624.10913,162.74251,812.21924,662.53369,161.45102,791.19885
285,2.367,501.12271,184.45107,847.80237,470.54126,161.62234,826.57037,518.0163,137.27544,777.33643,565.06152,113.22157,763.97314,570.78644,158.43671,831.76501,623.80005,158.75415,808.49225,661.82538,157.84731,787.57904
286,2.375,500.21396,180.45126,845.29138,469.48703,158.13356,824.07092,516.85681,134.10806,774.65247,562.04095,109.26205,760.04279,570.85052,153.89423,828.02802,622.79144,153.24133,805.68976,660.36407,152.87547,783.98145
287,2.383,499.74442,178.01608,843.19629,467.78714,154.27014,821.71265,514.77692,130.85112,771.72034,560.28302,104.98688,756.41913,570.09003,150.2926,824.93561,621.81055,149.03917,801.05725,659.24109,147.03738,779.25409
288,2.392,499.25,173.85948,840.80322,467.55484,152.94435,818.21967,512.89581,128.71938,767.86395,558.18646,103.35501,751.86353,568.78436,146.04787,821.63654,620.19214,143.12949,797.77179,657.95782,141.16188,776.02246
289,2.4,499.33392,169.65933,837.77515,465.48334,147.41983,816.54828,511.26025,125.7775,765.70764,555.64746,99.65514,748.27734,568.00171,141.85338,817.98102,618.47711,138.80916,793.95343,656.03748,135.55809,772.78046
290,2.408,498.0423,165.2859,836.93152,464.77444,144.84883,814.328,509.03479,122.61404,762.17682,552.67017,95.47728,744.82788,566.87549,136.70604,815.26141,617.87628,133.08972,791.03796,654.50659,128.92079,769.17273
291,2.417,496.88007,163.76346,834.04602,464.87549,142.91978,812.66516,507.23172,119.31326,760.24786,550.91565,91.17207,741.74225,565.25684,132.97188,812.80469,615.76935,127.99356,788.11292,653.00275,124.20065,765.70654
292,2.425,496.51639,159.15114,831.85736,462.84262,140.65887,810.67841,506.19513,117.81916,755.56671,547.25269,87.56995,739.11957,563.50964,128.5578,810.52136,613.4505,121.33092,785.69208,650.86768,118.04913,763.12164
293,2.433,495.7709,155.82027,830.60516,462.3187,137.28802,808.40753,504.52042,113.65297,755.48511,545.94263,84.38805,736.95575,562.71661,124.23419,808.26337,612.86438,116.32343,783.20355,649.63031,112.5752,760.862
294,2.442,495.61597,152.39964,829.15906,461.1774,134.42058,807.16437,502.7265,111.2478,752.34656,543.73071,80.11461,735.06415,561.76007,120.51752,806.97595,611.25604,113.28793,781.4809,648.34369,106.65413,758.60809
295,2.45,495.08258,150.90842,826.99689,460.6113,132.70941,805.84436,501.42282,106.48821,752.33954,542.17316,77.25166,733.85706,559.71252,114.99677,805.0849,609.97107,108.17799,779.71277,646.53925,102.63277,756.92944
296,2.458,494.16833,146.51422,826.21606,460.14865,129.05907,804.32062,500.86624,102.73597,750.94092,541.84076,73.56509,733.32684,559.26831,112.8227,803.86322,608.78992,103.86826,778.17621,645.74194,97.15845,755.56848
297,2.467,493.2619,144.85153,826.1554,458.21442,126.82614,803.6275,500.16473,99.72256,750.67822,541.65082,69.55202,733.07874,558.76996,108.76987,803.36798,607.94073,100.13358,777.05371,644.2724,93.32457,754.87341
298,2.475,492.68976,142.03468,823.26892,459.04794,122.83098,803.13379,498.71194,96.26769,750.61292,540.86694,66.40485,731.72107,558.36804,105.88317,802.61865,607.89545,96.72925,776.88739,643.37079,89.60569,753.95966
299,2.483,492.79926,139.39235,822.69897,458.44525,120.90003,802.09705,498.5896,92.88057,750.28674,539.24652,61.76,732.8764,558.30389,103.59159,801.9834,607.04504,94.07617,776.3963,643.38464,86.19822,753.56372
300,2.492,493.07983,136.84219,821.94421,458.01013,117.93518,801.17572,499.40906,92.21954,747.77124,539.75995,57.49483,733.75543,557.71606,101.20473,801.80585,607.17554,90.93008,776.01532,643.56195,83.05848,752.80847
301,2.5,492.66202,134.75714,821.72717,457.2894,115.86308,799.93689,498.2691,86.13851,749.21405,539.81415,54.05877,735.15143,556.92828,97.89821,800.58777,606.41949,88.66192,774.86957,642.69153,79.96624,752.48383
302,2.508,491.80948,131.97812,820.39752,457.37448,113.50708,799.51917,498.33771,82.57188,749.30695,538.72272,50.5747,733.26434,558.3371,96.16297,800.27155,606.02246,85.83375,774.24628,642.36627,78.37848,751.43463
303,2.517,491.78812,129.34842,819.55585,456.8306,109.49182,799.12799,498.62238,79.41064,748.18439,540.26642,47.93449,735.28656,557.48578,93.12897,799.23212,606.46698,83.48574,774.07037,643.12665,76.39973,750.78571
304,2.525,492.1976,128.05727,818.9563,456.9483,107.70792,798.63751,497.37061,77.34317,748.31049,539.33929,44.65767,733.66577,557.82019,91.19193,798.77844,606.44104,81.40421,773.31964,643.36053,73.37157,750.6095
305,2.533,492.61182,125.62782,818.35754,456.78027,106.77108,798.39215,497.94803,74.1915,746.97968,538.89056,40.31426,733.68542,557.42963,88.96539,797.80688,606.12128,78.52663,772.18744,642.35583,70.53352,749.79919
306,2.542,491.67166,122.16943,817.1532,456.28055,102.41173,798.25793,497.27081,70.0902,747.71411,538.37866,39.11835,734.22784,556.70758,85.63068,797.40997,605.70319,75.39267,771.31433,642.12061,68.88861,749.33331
307,2.55,491.33609,118.28677,816.60968,456.01483,100.0582,797.6463,497.30225,68.24575,746.828,536.73273,35.91607,730.75311,556.21259,82.45975,796.21906,605.48914,73.91232,771.12274,642.17896,65.3474,747.96484
308,2.558,491.55566,116.77773,816.18695,456.35471,97.76736,796.67737,497.01019,68.01751,743.76587,536.73053,35.36966,731.30975,555.45404,79.95454,794.89209,605.35712,69.29377,769.57617,641.3457,61.67214,746.64185
309,2.567,491.24863,115.05854,816.3075,455.62488,94.99076,796.26483,494.58194,64.03231,743.48804,535.75848,32.28325,726.93365,554.63574,76.3606,793.84882,604.61182,66.71803,768.19354,640.79504,59.31646,744.7724
310,2.575,490.67657,111.6561,815.27686,454.85587,93.10981,795.93286,493.78,61.8694,743.71216,533.36603,29.78605,725.88757,554.35181,73.20934,792.88617,603.26263,63.64255,766.6441,638.90845,55.13798,743.88342
311,2.583,490.55847,109.46771,814.76111,454.35046,91.92566,795.20428,492.98312,60.54619,740.03003,532.22797,27.32634,724.73279,553.94812,69.48767,791.9502,602.25226,60.38934,765.41388,638.03381,51.4662,742.24774
312,2.592,489.82959,104.47586,813.38159,453.85739,88.88482,794.85199,491.42932,57.3605,741.91302,529.13959,23.90923,723.10736,552.755,66.8955,790.68433,601.9671,56.10619,764.56647,637.29401,46.80619,741.24347
313,2.6,490.22244,103.44451,814.33142,452.78809,87.31591,794.37842,490.51212,55.40599,741.46173,527.83569,21.72572,722.40063,552.04059,63.86803,789.77417,600.69727,52.01052,763.95074,635.42963,43.05376,740.08411
314,2.608,489.47351,100.68813,813.66791,452.7489,84.53743,794.28967,488.31317,52.19554,740.83398,527.15228,18.68546,722.37268,550.12347,59.89851,789.30774,598.6059,48.02528,762.76819,633.50128,39.03329,738.9682
315,2.617,487.8013,95.61858,812.36823,451.49219,80.90062,794.71838,487.0062,49.82611,740.58386,523.68341,15.05545,721.13953,550.08777,55.97368,789.18134,596.78076,43.32289,762.91559,632.03644,33.64799,738.48572
316,2.625,488.16217,94.53655,813.37915,450.70996,78.83405,793.65485,485.34735,47.88874,740.73035,522.56622,12.69802,720.65143,548.58429,53.14173,789.06171,595.9964,39.82731,762.23029,630.80518,29.36423,738.47693
317,2.633,486.82678,90.21531,813.22662,449.62286,76.95263,794.45239,483.50491,43.39455,740.56683,519.76166,9.10996,720.91943,546.8114,49.24512,789.28101,593.86859,35.22021,762.23206,628.20959,23.70278,738.25726
318,2.642,485.51965,87.74158,813.11841,448.26324,74.24946,793.76184,483.07181,41.32545,741.104,518.37781,6.62578,721.68573,545.3219,45.63002,789.32471,592.07623,31.29192,762.28027,627.25763,19.82425,738.44037
319,2.65,484.36771,85.30798,813.18457,447.08572,72.85584,794.06592,481.08133,39.59922,739.5899,516.60864,2.38643,723.15649,544.59528,42.7279,789.57605,591.35345,27.18552,762.88214,625.65723,15.24529,739.21149
320,2.658,484.39673,84.7132,814.43866,446.42599,70.11188,794.83704,480.10706,35.55184,740.88611,514.36328,-2.04737,723.52716,543.82758,39.04105,790.15552,589.81342,23.70374,763.63818,624.14453,11.09091,740.10693
321,2.667,483.44128,79.92484,814.15204,445.62811,67.28664,795.30249,478.80927,31.22931,743.87933,513.7475,-4.34777,724.41522,542.15564,35.3356,791.21808,587.56689,18.28837,764.97284,622.42535,7.07417,741.04413
322,2.675,482.72812,76.8978,815.30634,445.43948,64.63631,796.64868,477.36716,29.89633,742.20862,512.53278,-8.80633,725.9505,540.88702,32.3814,792.53497,586.92737,16.60441,765.5368,621.07404,1.8987,742.26611
323,2.683,482.30893,75.62494,815.492,444.35043,61.2842,797.13068,477.03928,24.91862,745.08112,511.16049,-12.23803,727.29858,539.64459,29.99046,793.30994,585.53564,11.35567,767.23254,619.96094,-1.90506,743.34058
324,2.692,481.41669,71.36512,816.36804,443.10327,59.00956,798.18103,477.05438,23.09258,745.51233,510.49677,-16.25308,730.08368,539.8443,26.11398,794.28156,585.43127,8.82292,768.43579,619.23053,-5.17613,744.59302
325,2.7,480.39001,69.81821,817.05469,442.8963,58.07851,798.27289,475.21515,18.30982,747.65973,509.05707,-19.20475,729.16315,538.56305,23.67297,795.60803,584.07007,4.64692,769.79944,617.91168,-9.33497,746.60742
326,2.708,480.19067,66.64438,817.43811,442.5405,54.08264,798.96344,474.96542,16.31184,746.98206,508.13354,-22.75381,731.81293,537.59344,20.26541,797.24011,583.19409,1.88509,770.22681,617.60229,-13.10988,747.00751
327,2.717,479.96341,63.43382,817.65424,442.17035,51.58879,799.59491,474.24069,13.11298,747.79156,508.37582,-25.25472,733.18866,536.68951,17.24612,797.763,583.1557,-1.9925,771.35828,616.06317,-15.72216,747.90448
328,2.725,479.67783,61.27727,818.87689,441.75781,49.10788,800.35913,474.3382,9.68817,749.24225,508.5531,-29.28933,736.32971,536.8288,15.45903,798.16711,582.19415,-5.05611,772.38824,616.10638,-19.77118,749.05011
329,2.733,478.53244,58.09607,820.19916,441.1265,46.73905,800.66907,474.15283,7.78861,750.54877,506.85394,-31.31765,735.96558,536.1037,10.78394,799.32697,581.71149,-7.83631,772.94171,614.99347,-22.52499,750.22626
330,2.742,478.68744,55.8576,821.10376,439.94553,44.31461,801.60413,472.04422,3.5452,751.44897,506.31171,-34.93091,736.77222,534.95087,8.64682,799.59723,581.28156,-11.56338,773.94989,614.23328,-26.54683,750.64337
331,2.75,478.56555,52.27726,821.05157,439.57306,41.755,802.28394,471.95441,1.97209,751.47461,504.96881,-37.29177,737.52502,535.21515,6.26006,799.82947,580.42749,-15.38038,774.48804,613.71643,-29.60135,751.30573
332,2.758,477.07983,49.82235,821.3562,439.84082,38.54945,803.0968,470.23062,-0.02779,750.19373,504.16443,-41.04577,734.77887,533.75311,1.67097,800.93958,579.48383,-17.38121,774.43451,612.60907,-34.06028,751.79645
333,2.767,477.37708,46.26484,821.82739,439.53094,35.61356,804.49048,469.36441,-3.8842,751.10681,503.45419,-43.22701,735.41345,533.3999,-1.50551,800.86371,578.33179,-21.60079,774.599,611.40308,-36.8952,751.31921
334,2.775,476.936,44.20175,822.76611,438.53702,34.56838,804.56268,469.29169,-6.76225,751.83398,501.29584,-46.25549,736.02533,532.37823,-4.41927,801.20361,578.04327,-23.85666,774.8476,611.02722,-39.68863,751.68524
335,2.783,476.63126,41.65741,823.37555,437.96564,31.28445,805.10144,467.13571,-9.54116,753.76093,500.86899,-47.61309,736.85229,531.97137,-7.8539,801.7829,577.02002,-28.69284,775.14844,609.62262,-43.72506,751.20349
336,2.792,475.84219,38.46056,824.55267,437.05164,28.37215,805.76355,466.62656,-11.12928,754.10425,497.88968,-51.67529,736.31305,530.90533,-10.73501,801.7287,575.21698,-32.26254,774.77802,608.05328,-48.33639,751.64832
337,2.8,475.27872,35.06083,825.69812,436.8887,25.66334,807.28638,465.37061,-13.87567,754.72925,495.90051,-53.0393,736.48022,529.02344,-15.16362,802.14862,574.38177,-35.29792,775.14886,606.40601,-51.7809,751.50482
338,2.808,475.06647,31.73279,826.61792,435.68616,23.40465,808.22327,464.84827,-16.42313,756.2066,493.7627,-57.0973,736.84235,528.76709,-17.6969,803.0249,572.1275,-39.87697,776.05273,604.63354,-55.9155,752.38086
339,2.817,474.37836,30.25986,827.53693,435.19476,21.46661,809.12933,462.84109,-18.17886,756.63354,493.10681,-59.54818,738.47272,526.99658,-21.77245,804.24701,570.47803,-44.42566,777.0957,602.93976,-60.67664,753.35638
340,2.825,473.40332,26.59441,828.55206,434.13269,18.66155,810.82605,460.61157,-22.13943,757.91431,489.83511,-63.70396,738.99542,525.83502,-25.4146,805.935,569.57813,-47.53309,778.27496,601.67914,-65.73715,754.82501
341,2.833,472.70883,24.3226,829.57147,433.43192,15.35941,811.89728,460.08255,-24.31293,758.93292,487.79858,-66.37411,740.89368,524.28802,-28.4043,806.27551,567.5094,-52.48941,780.17694,598.5686,-70.65772,757.11993
342,2.842,472.39624,21.58406,831.58655,433.25327,13.41589,813.18762,458.73141,-27.4783,759.91211,486.10672,-69.94917,743.57513,522.79962,-32.27191,808.82086,565.55603,-56.86204,782.11627,597.27582,-75.39566,759.13318
343,2.85,472.06485,18.18972,832.37634,432.07843,10.80482,814.37878,457.36816,-30.51067,762.99652,484.7655,-73.98335,744.87994,521.70923,-34.77129,810.73438,563.45612,-62.0407,784.91846,595.49493,-80.48238,762.53821
344,2.858,471.00922,16.25912,834.41827,430.7952,8.62414,815.62952,456.54648,-33.26913,764.40222,483.24496,-77.3074,747.07471,519.91235,-39.89966,813.63153,561.42273,-66.04721,787.57965,593.30536,-84.89838,764.24646
345,2.867,469.14078,12.91803,836.41241,430.07672,6.20702,817.63971,455.52548,-36.33176,766.11938,481.33441,-81.24533,749.95892,518.02014,-43.54197,815.53772,560.1875,-69.11844,790.13116,591.86182,-89.50862,768.46533
346,2.875,467.8833,9.50188,838.09277,428.95584,3.04482,819.2121,453.4614,-40.71054,768.80957,480.21796,-84.19478,752.66028,516.69861,-46.74703,818.44275,558.55585,-74.3344,793.90192,589.77716,-95.40343,772.14044
347,2.883,467.28717,6.39933,841.42535,427.35818,0.32007,822.22821,453.0936,-44.51333,772.25867,478.3465,-89.16235,756.56781,515.23779,-50.755,822.48645,556.27948,-78.73079,797.53406,587.65759,-99.55106,775.74731
348,2.892,465.45248,3.04477,843.12897,426.89404,-2.88158,823.70953,451.3479,-47.24106,774.00885,476.90872,-92.05319,758.95349,513.52942,-54.89861,825.01929,555.39258,-82.63893,800.60834,585.96674,-104.35568,779.24573
349,2.9,465.25067,0.54765,845.93408,426.1207,-6.05951,826.20135,451.02237,-51.83127,777.58557,475.61475,-96.99501,763.98199,511.73215,-57.80403,828.20599,553.27124,-88.31769,804.87958,584.64886,-109.06285,783.86365
350,2.908,463.87631,-3.6727,848.8844,424.79279,-8.39299,828.59967,449.6814,-55.97104,780.90033,473.69495,-99.62716,766.32666,510.70288,-62.31848,831.948,551.26483,-91.23036,808.16101,581.98151,-113.83048,787.79645
351,2.917,462.75616,-7.20149,850.87201,422.95203,-11.62594,831.70142,447.28464,-58.35344,783.6297,473.27582,-104.27939,770.82416,509.05301,-65.06758,835.21149,549.86774,-96.1704,812.18494,580.50293,-119.66232,791.49945
352,2.925,461.9613,-11.28001,854.85376,422.2157,-14.40244,835.15137,446.41968,-63.19421,787.1239,470.65634,-108.49156,773.88489,506.33875,-71.8003,838.94824,548.37335,-100.40655,816.45801,579.32074,-123.00606,795.37128
353,2.933,460.59164,-13.40963,857.63617,421.92923,-18.41133,837.77625,446.37668,-65.29331,791.22656,469.05386,-111.26367,777.89459,505.01004,-74.87847,842.30493,545.82306,-105.05087,821.11749,576.96149,-127.8229,800.31122
354,2.942,459.72165,-17.49704,861.51459,420.68732,-20.96262,841.64203,443.94666,-68.64315,793.64758,467.61002,-115.60294,780.97729,502.57803,-78.74614,846.44336,544.5799,-109.01096,824.30365,574.37811,-133.69989,804.45563
355,2.95,458.35056,-20.52546,865.23718,419.4285,-24.23064,844.55511,442.57248,-71.85157,797.53479,467.02661,-119.71273,784.8479,502.07175,-81.97238,850.47406,542.16632,-114.14089,828.22833,572.97015,-137.60428,808.94147
356,2.958,456.91165,-23.90666,868.21454,417.93567,-26.90493,847.94513,441.89014,-75.41997,799.78564,463.77716,-123.88505,788.97821,499.84702,-87.06226,854.47565,540.51373,-117.81339,832.93677,570.68591,-143.64195,813.91638
357,2.967,455.94708,-26.89649,872.19489,417.37204,-30.9057,851.45905,440.10373,-78.99921,804.1463,461.65219,-127.14823,792.24274,498.21259,-90.36971,858.10388,537.98071,-122.42165,836.95923,567.48157,-148.36034,817.93634
358,2.975,454.42371,-31.18312,876.77222,415.16476,-33.65003,856.03662,437.62143,-83.23698,808.34845,458.70789,-130.03563,796.68231,496.43295,-94.65199,861.94153,536.38544,-127.11541,842.1087,564.98743,-153.08189,821.90967
359,2.983,453.45126,-34.22115,880.05695,414.19794,-36.32996,858.91962,436.46539,-84.80422,812.16052,456.66635,-134.31764,800.14172,493.86514,-97.74187,866.36774,533.19965,-131.98618,846.17767,562.97034,-158.55449,827.69562
360,2.992,451.57297,-37.41513,884.25836,413.50552,-39.2431,863.41577,434.28848,-89.89349,817.34369,454.82938,-137.98381,805.53137,492.3996,-102.49323,871.16608,530.07245,-136.30661,851.00018,559.77264,-162.25291,831.74762
361,3,449.73447,-41.47529,888.35529,411.19415,-42.50315,867.41156,431.93893,-92.95546,821.13275,452.06772,-141.52159,809.84393,489.79529,-105.12479,875.74438,527.66272,-141.29413,856.66656,556.84064,-167.56757,838.15985
362,3.008,447.88031,-43.80637,893.27802,410.11697,-45.01424,870.83667,430.91071,-97.00252,825.68774,448.56259,-144.01857,813.72546,487.05881,-108.99165,880.4491,525.16522,-144.26694,861.98865,553.47736,-172.41855,844.17676
363,3.017,446.54984,-47.79704,897.40259,408.75992,-47.87459,875.11749,428.89484,-98.23741,829.87439,447.72504,-148.40611,819.22186,484.26309,-113.19556,885.745,522.66193,-149.67645,867.48541,550.85321,-177.19621,849.97412
364,3.025,444.77881,-50.8789,901.49347,406.49783,-49.65388,879.26019,426.80832,-102.19691,834.8031,444.89456,-151.05995,824.88556,481.94446,-116.23739,890.87714,519.5097,-153.44771,873.44666,547.82715,-181.49753,856.15729
365,3.033,442.93042,-53.05724,906.50958,405.21265,-52.78947,883.55615,424.71805,-105.20491,839.91827,440.70236,-153.94197,829.09784,479.35565,-118.87519,896.61664,515.93317,-157.46486,879.12952,544.2616,-186.00465,862.82159
366,3.042,441.12997,-55.40735,910.93756,402.50327,-55.74635,888.61346,423.07693,-107.54226,845.12274,438.42825,-160.06198,836.01031,476.75125,-122.70077,902.57184,513.76569,-161.494,885.73389,539.98706,-191.67293,869.26849
367,3.05,438.44208,-59.63087,915.74316,401.96136,-57.80099,892.65857,420.35568,-112.19838,849.94171,435.46097,-163.45872,842.42358,473.31104,-127.0802,908.1178,509.86234,-165.09497,891.34741,537.01929,-194.78653,876.11426
368,3.058,437.91925,-60.05475,919.83862,400.651,-59.85091,897.11902,418.70819,-114.51508,855.38837,432.8924,-165.92473,847.41772,472.24344,-128.61749,913.64941,507.07516,-168.2459,897.94434,534.08636,-199.43712,883.36255
369,3.067,437.03992,-63.00857,924.86737,398.88287,-62.17932,901.02533,416.22571,-118.44512,859.92255,430.44778,-169.32135,854.64294,468.34286,-132.43283,919.91498,504.68188,-171.15182,904.62317,532.151,-203.01886,889.20728
370,3.075,434.2464,-65.85601,929.63086,398.03845,-63.35078,905.88123,415.03525,-119.44104,866.12897,428.62878,-172.62453,860.42603,466.82077,-134.99062,925.81854,501.77487,-175.62474,910.68799,527.75549,-207.14558,896.2196
371,3.083,432.88,-67.42355,933.89984,395.10101,-67.38175,910.88226,413.01254,-123.03729,870.94977,425.32382,-176.78542,866.76758,465.02902,-137.93565,930.83868,499.71841,-178.03679,916.70227,525.56232,-209.8833,902.89771
372,3.092,431.37488,-69.52134,938.22729,394.65637,-69.18347,915.08807,410.89978,-126.26678,875.91455,423.65103,-179.08516,872.49634,462.14282,-139.28502,936.60095,496.60519,-181.95018,923.55865,523.20874,-213.84573,910.36554
373,3.1,430.84384,-72.69222,943.66699,393.20877,-72.00764,919.56244,409.68008,-128.06873,881.14087,422.78131,-181.31071,878.77612,460.94223,-142.02129,942.00739,495.67468,-181.86832,929.41718,520.29388,-216.99954,916.58563
374,3.108,429.22409,-74.38732,948.73273,391.79266,-73.2422,924.69525,408.95251,-129.15918,886.97681,420.75842,-183.59152,883.9245,457.99207,-144.53207,947.05804,493.76282,-186.14992,935.77271,517.87457,-218.94177,923.2403
375,3.117,425.92349,-76.40361,952.43213,389.82785,-74.76785,928.78302,407.32919,-132.36394,891.63788,418.43781,-187.58752,890.12488,456.71646,-145.94177,952.56049,490.36392,-189.47672,941.75531,516.1778,-222.76552,929.51013
376,3.125,424.32947,-78.60752,957.48218,389.44849,-77.35761,933.05383,405.93018,-134.86246,896.75946,417.05716,-188.29616,894.42902,454.60074,-148.75427,957.81775,488.51041,-192.12358,947.3573,513.05029,-225.06345,935.87146
377,3.133,424.22052,-79.92575,962.54742,388.46179,-78.88738,937.9364,402.905,-138.71033,901.388,416.46802,-190.87183,899.13684,452.27887,-151.07169,963.76917,485.59518,-194.23677,953.47107,511.81583,-226.86842,941.34802
378,3.142,421.59326,-82.02656,966.97882,387.39426,-80.93633,941.86108,403.25366,-140.45883,906.31842,414.43988,-192.11026,904.21362,450.81235,-153.53268,969.17981,484.10095,-196.12544,958.21857,508.28482,-230.27744,947.33801
379,3.15,421.54318,-83.78522,971.66705,386.42899,-81.82749,946.21295,402.15482,-141.59999,910.36487,413.03082,-193.85368,908.59082,449.59476,-154.76727,973.72345,482.48926,-197.81512,963.26666,507.33578,-232.28514,953.59064
380,3.158,420.77872,-85.08407,976.9259,384.92252,-82.68666,950.03473,401.35745,-142.1532,915.2146,412.62497,-195.3008,913.302,446.75403,-156.74748,979.26831,479.47894,-200.18549,969.68024,505.15714,-234.57834,959.45386
381,3.167,418.13974,-86.86968,982.03149,383.10446,-83.57916,955.17346,399.88696,-143.84369,919.78027,410.6749,-196.51201,917.37164,445.1796,-158.32762,984.08997,478.17776,-201.58211,975.21564,502.81348,-236.75951,965.97821
382,3.175,416.78897,-88.29032,987.12158,382.37476,-86.17352,959.2099,398.8732,-144.01996,924.21857,409.19495,-197.93867,922.18622,443.78323,-159.23996,988.67932,475.56757,-203.82149,980.82581,501.08481,-238.87488,971.18115
383,3.183,416.32269,-89.43458,990.98157,382.10812,-86.71565,964.21185,399.09427,-144.02238,927.83002,409.29227,-198.81299,926.6076,441.74683,-160.93765,993.80066,473.74902,-205.3551,985.75543,497.91733,-240.12218,977.14978
384,3.192,414.36542,-90.34759,997.25812,382.01627,-86.35393,967.93048,398.08173,-147.02463,931.93854,407.89838,-199.12108,931.58948,440.85251,-161.59195,999.08569,472.22705,-206.92007,991.9743,496.7493,-242.1006,983.92065
385,3.2,414.80774,-90.39186,999.7572,380.30472,-88.91752,972.62134,397.07687,-148.46945,936.52765,406.05875,-201.22517,936.94623,438.87399,-162.15219,1004.00751,469.50949,-209.60181,998.04431,494.81201,-242.75316,989.66998
386,3.208,413.58334,-91.5218,1005.81396,379.65994,-89.02415,977.34985,396.92746,-148.6154,941.8681,406.02875,-202.06319,943.02826,437.62698,-162.95535,1009.46326,468.16461,-210.60175,1003.30634,491.99878,-245.12358,995.60181
387,3.217,413.51105,-91.24113,1010.50256,379.41907,-89.49376,981.54999,395.8985,-149.98265,946.65778,404.32617,-203.7229,948.25256,436.85788,-163.49467,1014.86707,467.47989,-209.68112,1009.43726,490.88324,-246.04817,1001.742
388,3.225,412.17203,-92.71252,1014.59619,378.55118,-90.72955,985.50793,395.5531,-151.20723,952.48083,403.41351,-204.31718,952.78302,435.60455,-165.05742,1020.56512,465.84027,-211.30702,1016.04657,490.24994,-245.98456,1007.88599
389,3.233,410.15747,-93.71391,1020.76459,378.62912,-90.47445,990.69818,394.92404,-152.17198,957.8667,403.25308,-205.51563,958.90186,434.62491,-164.98328,1026.42639,464.5105,-211.73164,1022.38434,488.78763,-246.39561,1014.71252
390,3.242,410.44608,-94.6972,1023.9848,379.39996,-90.02113,994.61304,394.87549,-151.90506,962.77887,401.92184,-206.05237,965.24304,434.14648,-165.12782,1031.71204,463.38718,-211.98187,1028.59241,487.8309,-246.88156,1022.23511
391,3.25,409.84897,-94.68303,1029.31689,379.19104,-89.88611,998.46893,393.1452,-153.30316,968.35779,402.33853,-207.56775,971.11487,433.078,-165.09106,1038.21619,463.34177,-211.06944,1034.92578,487.64951,-247.68411,1029.08252
392,3.258,409.11237,-94.73937,1033.19067,377.13037,-92.95934,1004.57336,393.15863,-154.58159,973.19946,402.24246,-207.42595,976.51123,432.40509,-164.9651,1043.10864,462.91187,-212.13719,1041.06311,487.07755,-247.77577,1035.38318
393,3.267,409.05737,-95.21641,1038.64172,376.34009,-94.40167,1008.771,393.40042,-156.08318,978.7868,402.59497,-208.39508,982.58142,431.95471,-165.18146,1047.50659,462.46582,-212.99084,1047.13757,486.65439,-248.80388,1042.35522
394,3.275,408.1532,-95.56097,1043.74146,376.2674,-93.85492,1013.59387,393.26541,-156.49706,984.67316,401.92126,-208.42867,989.24982,431.49567,-166.13333,1053.89783,462.18689,-212.97549,1052.93384,486.09708,-247.04991,1048.34961
395,3.283,407.211,-95.8884,1048.73938,375.50647,-94.77009,1018.63019,392.55429,-157.52083,989.14313,401.06766,-209.36191,994.45575,430.47165,-165.41035,1059.27197,462.41846,-211.5497,1058.48267,485.87964,-246.804,1054.19739
396,3.292,406.38272,-96.44867,1054.3772,375.99234,-94.32834,1023.51947,391.66458,-157.68228,995.09863,400.03116,-209.66592,1000.21021,430.15054,-165.33643,1064.54749,460.44702,-212.76328,1065.76843,485.17844,-247.01587,1060.64575
