Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
23,0.183,574.33667,-177.28857,961.7887,676.07715,-215.11086,973.81494,685.1662,-125.8702,967.00317
24,0.192,574.33667,-177.28857,961.7887,676.29956,-215.00476,974.03973,685.1662,-125.8702,967.00317
25,0.2,574.33667,-177.28857,961.7887,676.29956,-215.00476,974.03973,685.1662,-125.8702,967.00317
26,0.208,574.57788,-177.12737,961.69153,676.29956,-215.00476,974.03973,685.1662,-125.8702,967.00317
27,0.217,574.57788,-177.12737,961.69153,676.30139,-215.38176,973.65839,685.59747,-125.28189,967.36737
28,0.225,574.50647,-176.63834,962.37427,676.30139,-215.38176,973.65839,685.59747,-125.28189,967.36737
29,0.233,574.33667,-177.28857,961.7887,676.15784,-215.72078,973.05261,686.2464,-125.31316,967.34064
30,0.242,574.57788,-177.12737,961.69153,676.15784,-215.72078,973.05261,686.2464,-125.31316,967.34064
31,0.25,574.33667,-177.28857,961.7887,676.09497,-216.00734,972.90228,685.90167,-126.04163,966.96106
32,0.258,575.0235,-177.04073,961.7738,676.13141,-216.2597,972.65686,686.2464,-125.31316,967.34064
33,0.267,575.25378,-177.46892,961.73828,676.13141,-216.2597,972.65686,685.90167,-126.04163,966.96106
34,0.275,574.80615,-177.01022,961.64355,675.81885,-216.29291,972.44116,685.90167,-126.04163,966.96106
35,0.283,574.57788,-177.12737,961.69153,675.81885,-216.29291,972.44116,685.90167,-126.04163,966.96106
36,0.292,574.80817,-177.55554,961.65601,675.81885,-216.29291,972.44116,686.23151,-126.03139,966.58099
37,0.3,575.03644,-177.43839,961.60803,675.81885,-216.29291,972.44116,686.43915,-125.95312,966.48932
38,0.308,575.03644,-177.43839,961.60803,675.81885,-216.29291,972.44116,686.67914,-126.02306,965.7677
39,0.317,574.49219,-176.62476,961.49475,675.6922,-216.15662,972.07788,686.92096,-126.18018,965.34869
40,0.325,574.49219,-176.62476,961.49475,675.6922,-216.15662,972.07788,686.92096,-126.18018,965.34869
41,0.333,574.4314,-176.76402,961.35052,675.6922,-216.15662,972.07788,686.92096,-126.18018,965.34869
42,0.342,574.4314,-176.76402,961.35052,675.86475,-216.39476,971.82941,686.92096,-126.18018,965.34869
43,0.35,574.19421,-176.94197,961.39105,675.70013,-215.9012,971.23389,686.27576,-126.51472,965.34833
44,0.358,574.19421,-176.94197,961.39105,675.19812,-215.72365,971.13098,686.02954,-126.4059,965.21527
45,0.367,574.4314,-176.76402,961.35052,675.61157,-215.67258,970.84686,686.82684,-126.55032,964.98169
46,0.375,574.19421,-176.94197,961.39105,675.57343,-215.31505,970.6145,687.07318,-126.6594,965.11469
47,0.383,574.4314,-176.76402,961.35052,676.01489,-216.15633,971.14667,686.76312,-125.9764,965.08295
48,0.392,574.4314,-176.76402,961.35052,675.88824,-215.57025,970.52734,687.07318,-126.6594,965.11469
49,0.4,574.4314,-176.76402,961.35052,675.88824,-215.57025,970.52734,687.07318,-126.6594,965.11469
50,0.408,574.4314,-176.76402,961.35052,675.88824,-215.57025,970.52734,687.05243,-127.05128,964.83813
51,0.417,574.4314,-176.76402,961.35052,675.88824,-215.57025,970.52734,687.05243,-127.05128,964.83813
52,0.425,574.4314,-176.76402,961.35052,675.88824,-215.57025,970.52734,687.13501,-127.64117,964.76465
53,0.433,574.88165,-176.66977,960.99554,675.88824,-215.57025,970.52734,687.64209,-128.64748,964.62677
54,0.442,574.88165,-176.66977,960.99554,675.76233,-214.98404,969.90863,687.54321,-128.25052,964.50244
55,0.45,574.88165,-176.66977,960.99554,675.76233,-214.98404,969.90863,687.54321,-128.25052,964.50244
56,0.458,574.88165,-176.66977,960.99554,675.76233,-214.98404,969.90863,687.92859,-128.96986,964.37317
57,0.467,575.77545,-178.09462,960.74725,675.89038,-215.26205,969.8205,687.92859,-128.96986,964.37317
58,0.475,575.63324,-178.35251,960.91992,675.89038,-215.26205,969.8205,688.10858,-129.98616,964.3775
59,0.483,575.27142,-176.88564,960.62543,675.92285,-214.9519,969.50037,688.18134,-128.88864,964.27502
60,0.492,575.77545,-178.09462,960.74725,675.92285,-214.9519,969.50037,688.10858,-129.98616,964.3775
61,0.5,575.77545,-178.09462,960.74725,675.92285,-214.9519,969.50037,688.35132,-129.84038,964.28473
62,0.508,575.27142,-176.88564,960.62543,675.92285,-214.9519,969.50037,688.10858,-129.98616,964.3775
63,0.517,575.12927,-177.14352,960.79803,675.92285,-214.9519,969.50037,687.85474,-129.80933,964.25116
64,0.525,575.12927,-177.14352,960.79803,675.88953,-215.17982,969.24042,687.38831,-128.47089,964.50043
65,0.533,575.12927,-177.14352,960.79803,675.92285,-214.9519,969.50037,687.38831,-128.47089,964.50043
66,0.542,575.12927,-177.14352,960.79803,675.92285,-214.9519,969.50037,687.38831,-128.47089,964.50043
67,0.55,575.12927,-177.14352,960.79803,675.79486,-214.67384,969.58844,687.38831,-128.47089,964.50043
68,0.558,574.67908,-177.23759,961.15314,675.76233,-214.98404,969.90863,687.38831,-128.47089,964.50043
69,0.567,575.12927,-177.14352,960.79803,675.76233,-214.98404,969.90863,687.38831,-128.47089,964.50043
70,0.575,574.67908,-177.23759,961.15314,675.88824,-215.57025,970.52734,687.38831,-128.47089,964.50043
71,0.583,574.88165,-176.66977,960.99554,676.01624,-215.84827,970.43921,687.3064,-128.14468,964.3952
72,0.592,574.88165,-176.66977,960.99554,675.92639,-215.92772,970.75964,687.54321,-128.25052,964.50244
73,0.6,575.18274,-178.44643,961.27515,675.92639,-215.92772,970.75964,687.54321,-128.25052,964.50244
74,0.608,574.4314,-176.76402,961.35052,676.13757,-216.52357,970.74371,687.46063,-128.40492,964.67505
75,0.617,574.4314,-176.76402,961.35052,676.05292,-216.51378,971.37897,687.46063,-128.40492,964.67505
76,0.625,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.46063,-128.40492,964.67505
77,0.633,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.46063,-128.40492,964.67505
78,0.642,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.46063,-128.40492,964.67505
79,0.65,574.93512,-177.97289,961.47266,676.2641,-217.10962,971.36304,687.51807,-128.54355,964.8255
80,0.658,574.93512,-177.97289,961.47266,676.2641,-217.10962,971.36304,687.84601,-129.12434,964.54578
81,0.667,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.90344,-129.26305,964.69623
82,0.675,574.93512,-177.97289,961.47266,676.2641,-217.10962,971.36304,687.46063,-128.40492,964.67505
83,0.683,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.84601,-129.12434,964.54578
84,0.692,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.46063,-128.40492,964.67505
85,0.7,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.05249,-127.79556,964.93719
86,0.708,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.46063,-128.40492,964.67505
87,0.717,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.05249,-127.79556,964.93719
88,0.725,574.93512,-177.97289,961.47266,676.05292,-216.51378,971.37897,687.05249,-127.79556,964.93719
89,0.733,574.4314,-176.76402,961.35052,676.05292,-216.51378,971.37897,687.05249,-127.79556,964.93719
90,0.742,574.4314,-176.76402,961.35052,676.05292,-216.51378,971.37897,686.21814,-127.63352,965.22559
91,0.75,574.19421,-176.94197,961.39105,676.05292,-216.51378,971.37897,686.21814,-127.63352,965.22559
92,0.758,574.19421,-176.94197,961.39105,676.05292,-216.51378,971.37897,686.25732,-127.45309,965.52997
93,0.767,574.19421,-176.94197,961.39105,676.05292,-216.51378,971.37897,686.18384,-127.08394,965.21692
94,0.775,574.19421,-176.94197,961.39105,676.05292,-216.51378,971.37897,686.21814,-127.63352,965.22559
95,0.783,574.19421,-176.94197,961.39105,676.05292,-216.51378,971.37897,686.21814,-127.63352,965.22559
96,0.792,574.19421,-176.94197,961.39105,676.05292,-216.51378,971.37897,685.97961,-127.72073,965.32996
97,0.8,574.19421,-176.94197,961.39105,676.05292,-216.51378,971.37897,685.97961,-127.72073,965.32996
98,0.808,574.4314,-176.76402,961.35052,676.05292,-216.51378,971.37897,685.97961,-127.72073,965.32996
99,0.817,574.19421,-176.94197,961.39105,676.05292,-216.51378,971.37897,685.97961,-127.72073,965.32996
100,0.825,574.49219,-176.62476,961.49475,676.2641,-217.10962,971.36304,685.97961,-127.72073,965.32996
101,0.833,574.26404,-176.74194,961.54272,676.05292,-216.51378,971.37897,685.84692,-127.92905,965.59851
102,0.842,574.26404,-176.74194,961.54272,676.2641,-217.10962,971.36304,685.96295,-127.72493,965.36072
103,0.85,574.26404,-176.74194,961.54272,676.05292,-216.51378,971.37897,686.81384,-127.88248,965.04169
104,0.858,574.26404,-176.74194,961.54272,676.05292,-216.51378,971.37897,685.97961,-127.72073,965.32996
105,0.867,574.26404,-176.74194,961.54272,676.05292,-216.51378,971.37897,686.21814,-127.63352,965.22559
106,0.875,574.26404,-176.74194,961.54272,675.92639,-215.92772,970.75964,686.21814,-127.63352,965.22559
107,0.883,574.26404,-176.74194,961.54272,676.13757,-216.52357,970.74371,687.05249,-127.79556,964.93719
108,0.892,574.19421,-176.94197,961.39105,675.3335,-215.70197,970.65491,686.21814,-127.63352,965.22559
109,0.9,574.19421,-176.94197,961.39105,676.13757,-216.52357,970.74371,686.21814,-127.63352,965.22559
110,0.908,574.19421,-176.94197,961.39105,676.13757,-216.52357,970.74371,685.99432,-127.54979,965.1416
111,0.917,574.19421,-176.94197,961.39105,675.3335,-215.70197,970.65491,685.55719,-127.40504,964.77893
112,0.925,574.19421,-176.94197,961.39105,675.29523,-215.34441,970.42249,684.90271,-123.82556,964.67853
113,0.933,574.19421,-176.94197,961.39105,675.29523,-215.34441,970.42249,684.90271,-123.82556,964.67853
114,0.942,573.99207,-176.29901,961.44135,675.3335,-215.70197,970.65491,684.90271,-123.82556,964.67853
115,0.95,573.99207,-176.29901,961.44135,675.29523,-215.34441,970.42249,684.90271,-123.82556,964.67853
116,0.958,573.99207,-176.29901,961.44135,675.29523,-215.34441,970.42249,684.90271,-123.82556,964.67853
117,0.967,573.51001,-176.57039,961.05377,675.07281,-215.45044,970.19739,683.26251,-123.77338,964.89734
118,0.975,573.51001,-176.57039,961.05377,675.07281,-215.45044,970.19739,683.56378,-123.69388,964.80035
119,0.983,573.51001,-176.57039,961.05377,675.07281,-215.45044,970.19739,684.90271,-123.82556,964.67853
120,0.992,573.39447,-176.73033,960.53088,675.07281,-215.45044,970.19739,684.60144,-123.90452,964.7757
121,1,573.39447,-176.73033,960.53088,675.11108,-215.80801,970.42981,684.90271,-123.82556,964.67853
122,1.008,573.5965,-177.3735,960.48035,675.23022,-215.95615,969.88593,684.90271,-123.82556,964.67853
123,1.017,573.5965,-177.3735,960.48035,675.10217,-215.67812,969.974,684.90271,-123.82556,964.67853
124,1.025,574.17035,-177.07481,960.83411,675.88202,-216.85745,970.25903,685.31036,-124.43358,964.41669
125,1.033,574.17035,-177.07481,960.83411,675.63458,-215.5959,969.33539,685.31036,-124.43358,964.41669
126,1.042,574.17035,-177.07481,960.83411,675.75616,-216.27119,969.64014,685.87567,-124.56953,964.15277
127,1.05,574.17035,-177.07481,960.83411,675.63458,-215.5959,969.33539,685.87567,-124.56953,964.15277
128,1.058,574.17035,-177.07481,960.83411,675.63458,-215.5959,969.33539,685.87567,-124.56953,964.15277
129,1.067,574.17035,-177.07481,960.83411,675.63458,-215.5959,969.33539,686.26056,-125.28773,964.0238
130,1.075,574.17035,-177.07481,960.83411,675.75616,-216.27119,969.64014,685.98773,-125.50675,963.50623
131,1.083,574.65521,-177.37068,960.59607,675.75616,-216.27119,969.64014,686.26056,-125.28773,964.0238
132,1.092,575.18298,-177.04367,960.08832,675.75616,-216.27119,969.64014,685.98773,-125.50675,963.50623
133,1.1,575.20032,-177.23056,960.28149,675.80981,-215.98393,969.38068,685.93488,-125.12041,963.28955
134,1.108,574.96313,-177.40829,960.32202,675.75616,-216.27119,969.64014,685.93488,-125.12041,963.28955
135,1.117,574.39404,-177.68085,960.07959,675.75616,-216.27119,969.64014,686.15112,-129.16234,963.33057
136,1.125,573.84412,-177.8474,960.28278,675.88202,-216.85745,970.25903,685.49628,-125.58061,963.23175
137,1.133,573.84412,-177.8474,960.28278,675.88202,-216.85745,970.25903,685.11145,-124.8623,963.3609
138,1.142,573.84412,-177.8474,960.28278,675.88202,-216.85745,970.25903,685.76599,-128.44308,963.46002
139,1.15,573.5965,-177.3735,960.48035,675.88202,-216.85745,970.25903,685.11145,-124.8623,963.3609
140,1.158,573.5965,-177.3735,960.48035,675.35181,-216.63159,970.19067,685.31036,-124.43358,964.41669
141,1.167,573.5965,-177.3735,960.48035,675.88202,-216.85745,970.25903,685.31036,-124.43358,964.41669
142,1.175,573.5965,-177.3735,960.48035,675.88202,-216.85745,970.25903,685.31036,-124.43358,964.41669
143,1.183,574.17035,-177.07481,960.83411,675.88202,-216.85745,970.25903,685.31036,-124.43358,964.41669
144,1.192,574.17035,-177.07481,960.83411,675.88202,-216.85745,970.25903,685.2406,-124.60953,964.61255
145,1.2,574.19421,-176.94197,961.39105,675.88202,-216.85745,970.25903,686.17633,-130.05133,964.65369
146,1.208,574.19421,-176.94197,961.39105,675.88202,-216.85745,970.25903,686.68866,-129.95822,964.88879
147,1.217,574.19421,-176.94197,961.39105,675.88202,-216.85745,970.25903,688.04785,-130.25407,964.55829
148,1.225,574.19421,-176.94197,961.39105,676.00867,-217.44356,970.8786,687.82013,-130.40927,964.65869
149,1.233,574.19421,-176.94197,961.39105,675.88202,-216.85745,970.25903,688.04785,-130.25407,964.55829
150,1.242,574.19421,-176.94197,961.39105,676.00867,-217.44356,970.8786,688.04785,-130.25407,964.55829
151,1.25,574.4314,-176.76402,961.35052,676.00867,-217.44356,970.8786,688.04785,-130.25407,964.55829
152,1.258,574.67908,-177.23759,961.15314,675.88202,-216.85745,970.25903,688.04785,-130.25407,964.55829
153,1.267,574.67908,-177.23759,961.15314,676.00867,-217.44356,970.8786,688.04785,-130.25407,964.55829
154,1.275,574.4314,-176.76402,961.35052,676.00867,-217.44356,970.8786,688.10858,-129.98616,964.3775
155,1.283,574.67908,-177.23759,961.15314,676.2309,-217.33748,971.10352,688.10858,-129.98616,964.3775
156,1.292,574.93512,-177.97289,961.47266,676.2309,-217.33748,971.10352,687.85474,-129.80933,964.25116
157,1.3,574.69781,-178.15079,961.51318,676.2309,-217.33748,971.10352,687.85474,-129.80933,964.25116
158,1.308,574.19421,-176.94197,961.39105,676.2309,-217.33748,971.10352,687.85474,-129.80933,964.25116
159,1.317,574.69781,-178.15079,961.51318,676.2641,-217.10962,971.36304,686.26056,-125.28773,964.0238
160,1.325,574.69781,-178.15079,961.51318,675.67163,-216.88422,971.25848,687.85474,-129.80933,964.25116
161,1.333,574.19421,-176.94197,961.39105,675.67163,-216.88422,971.25848,687.81012,-130.1145,964.45758
162,1.342,574.19421,-176.94197,961.39105,675.67163,-216.88422,971.25848,684.96027,-124.69704,964.71875
163,1.35,574.69781,-178.15079,961.51318,675.67163,-216.88422,971.25848,684.96027,-124.69704,964.71875
164,1.358,574.19421,-176.94197,961.39105,675.67163,-216.88422,971.25848,685.46643,-124.66492,964.8855
165,1.367,574.69781,-178.15079,961.51318,675.67163,-216.88422,971.25848,685.73193,-124.74813,964.96765
166,1.375,574.26404,-176.74194,961.54272,675.44775,-216.67741,971.34747,685.73193,-124.74813,964.96765
167,1.383,574.26404,-176.74194,961.54272,675.67163,-216.88422,971.25848,685.32422,-124.14,965.22931
168,1.392,574.26404,-176.74194,961.54272,675.67163,-216.88422,971.25848,685.32422,-124.14,965.22931
169,1.4,574.80817,-177.55554,961.65601,675.67163,-216.88422,971.25848,686.40839,-128.54907,965.57166
170,1.408,574.26404,-176.74194,961.54272,675.67163,-216.88422,971.25848,686.50513,-128.70914,965.73877
171,1.417,574.26404,-176.74194,961.54272,675.67163,-216.88422,971.25848,685.96625,-128.53085,966.08533
172,1.425,574.80817,-177.55554,961.65601,675.67163,-216.88422,971.25848,685.96625,-128.53085,966.08533
173,1.433,574.26404,-176.74194,961.54272,675.67163,-216.88422,971.25848,686.39789,-128.47624,966.27301
174,1.442,574.26404,-176.74194,961.54272,676.2641,-217.10962,971.36304,686.50513,-128.70914,965.73877
175,1.45,574.26404,-176.74194,961.54272,676.2641,-217.10962,971.36304,686.40839,-128.54907,965.57166
176,1.458,574.26404,-176.74194,961.54272,675.67163,-216.88422,971.25848,686.79694,-129.17099,965.24634
177,1.467,574.26404,-176.74194,961.54272,676.2641,-217.10962,971.36304,686.96857,-130.09616,964.98962
178,1.475,574.26404,-176.74194,961.54272,676.2641,-217.10962,971.36304,687.19617,-129.94044,964.8894
179,1.483,574.26404,-176.74194,961.54272,675.67163,-216.88422,971.25848,685.97034,-124.66098,964.86322
180,1.492,574.26404,-176.74194,961.54272,675.54492,-216.29802,970.63904,685.74677,-124.57758,964.77924
181,1.5,574.19421,-176.94197,961.39105,675.91528,-216.62971,970.51874,685.87567,-124.56953,964.15277
182,1.508,574.19421,-176.94197,961.39105,675.32251,-216.40405,970.414,685.31036,-124.43358,964.41669
183,1.517,574.19421,-176.94197,961.39105,675.32251,-216.40405,970.414,685.31036,-124.43358,964.41669
184,1.525,574.19421,-176.94197,961.39105,675.11108,-215.80801,970.42981,685.72137,-124.82133,964.67206
185,1.533,574.19421,-176.94197,961.39105,675.32251,-216.40405,970.414,686.02521,-128.25104,964.59631
186,1.542,574.17035,-177.07481,960.83411,675.11108,-215.80801,970.42981,686.02521,-128.25104,964.59631
187,1.55,573.5965,-177.3735,960.48035,675.11108,-215.80801,970.42981,686.02521,-128.25104,964.59631
188,1.558,573.39447,-176.73033,960.53088,675.11108,-215.80801,970.42981,686.02521,-128.25104,964.59631
189,1.567,573.36029,-176.57166,960.35565,675.11108,-215.80801,970.42981,686.02521,-128.25104,964.59631
190,1.575,574.17035,-177.07481,960.83411,675.11108,-215.80801,970.42981,686.02521,-128.25104,964.59631
191,1.583,573.5965,-177.3735,960.48035,675.11108,-215.80801,970.42981,686.02521,-128.25104,964.59631
192,1.592,573.9682,-176.43173,960.88452,675.20087,-215.72853,970.10931,686.02521,-128.25104,964.59631
193,1.6,574.17035,-177.07481,960.83411,675.07281,-215.45044,970.19739,686.02521,-128.25104,964.59631
194,1.608,574.19421,-176.94197,961.39105,675.10217,-215.67812,969.974,685.55273,-127.10221,964.98804
195,1.617,574.19421,-176.94197,961.39105,675.70404,-216.03386,970.53461,685.96509,-128.01392,964.51685
196,1.625,573.99207,-176.29901,961.44135,675.76062,-216.18219,969.95435,685.87567,-124.56953,964.15277
197,1.633,574.27429,-176.81198,961.07233,675.88202,-216.85745,970.25903,686.53119,-128.1506,964.2525
198,1.642,574.26404,-176.74194,961.54272,675.35181,-216.63159,970.19067,685.87567,-124.56953,964.15277
199,1.65,574.26404,-176.74194,961.54272,675.23022,-215.95615,969.88593,686.64966,-124.56291,964.29535
200,1.658,574.26404,-176.74194,961.54272,675.35181,-216.63159,970.19067,687.3064,-128.14468,964.3952
201,1.667,574.03369,-176.31371,961.57813,675.76062,-216.18219,969.95435,686.64966,-124.56291,964.29535
202,1.675,574.03369,-176.31371,961.57813,675.10217,-215.67812,969.974,685.87567,-124.56953,964.15277
203,1.683,573.99207,-176.29901,961.44135,675.07281,-215.45044,970.19739,685.87567,-124.56953,964.15277
204,1.692,573.99207,-176.29901,961.44135,675.29523,-215.34441,970.42249,685.87567,-124.56953,964.15277
205,1.7,573.99207,-176.29901,961.44135,675.3335,-215.70197,970.65491,685.87567,-124.56953,964.15277
206,1.708,573.99207,-176.29901,961.44135,675.29523,-215.34441,970.42249,685.87567,-124.56953,964.15277
207,1.717,573.99207,-176.29901,961.44135,675.1095,-215.49498,970.7439,684.9989,-124.19855,964.55182
208,1.725,573.99207,-176.29901,961.44135,675.1095,-215.49498,970.7439,684.9989,-124.19855,964.55182
209,1.733,573.99207,-176.29901,961.44135,675.19812,-215.72365,971.13098,684.9989,-124.19855,964.55182
210,1.742,573.99207,-176.29901,961.44135,675.06372,-215.84305,971.61176,684.9989,-124.19855,964.55182
211,1.75,573.99207,-176.29901,961.44135,675.06372,-215.84305,971.61176,685.22455,-126.57853,965.06329
212,1.758,573.99207,-176.29901,961.44135,675.06372,-215.84305,971.61176,684.69025,-126.4489,965.29535
213,1.767,573.99207,-176.29901,961.44135,675.19031,-215.97917,971.9751,684.66528,-126.6648,965.50336
214,1.775,574.03369,-176.31371,961.57813,675.19031,-215.97917,971.9751,684.4303,-126.40127,966.00116
215,1.783,574.03369,-176.31371,961.57813,675.31708,-216.11555,972.33844,684.35706,-125.89679,966.03302
216,1.792,574.03369,-176.31371,961.57813,675.31708,-216.11555,972.33844,684.94391,-126.28748,966.34045
217,1.8,574.03369,-176.31371,961.57813,675.39899,-215.8008,972.71802,684.82257,-125.69861,966.77051
218,1.808,573.7926,-176.47495,961.67529,675.39899,-215.8008,972.71802,685.08398,-125.75841,966.85718
219,1.817,573.7926,-176.47495,961.67529,674.98169,-215.86925,972.40472,685.08398,-125.75841,966.85718
220,1.825,573.7926,-176.47495,961.67529,675.36121,-215.92204,972.56812,685.08398,-125.75841,966.85718
221,1.833,574.03369,-176.31371,961.57813,675.39899,-215.8008,972.71802,685.08398,-125.75841,966.85718
222,1.842,574.03369,-176.31371,961.57813,675.39899,-215.8008,972.71802,685.08398,-125.75841,966.85718
223,1.85,574.03369,-176.31371,961.57813,675.39899,-215.8008,972.71802,685.08398,-125.75841,966.85718
224,1.858,574.03369,-176.31371,961.57813,675.39899,-215.8008,972.71802,685.08398,-125.75841,966.85718
225,1.867,574.03369,-176.31371,961.57813,675.39899,-215.8008,972.71802,684.9231,-126.04351,966.9118
226,1.875,574.03369,-176.31371,961.57813,675.39899,-215.8008,972.71802,684.9231,-126.04351,966.9118
227,1.883,574.03369,-176.31371,961.57813,675.53558,-215.40987,973.02124,684.9231,-126.04351,966.9118
228,1.892,574.03369,-176.31371,961.57813,675.32068,-215.29703,973.01624,684.94391,-126.28748,966.34045
229,1.9,574.03369,-176.31371,961.57813,675.53558,-215.40987,973.02124,684.94391,-126.28748,966.34045
230,1.908,574.03369,-176.31371,961.57813,675.32068,-215.29703,973.01624,684.4303,-126.40127,966.00116
231,1.917,574.03369,-176.31371,961.57813,675.24243,-215.07098,973.37433,684.4303,-126.40127,966.00116
232,1.925,574.03369,-176.31371,961.57813,675.24243,-215.07098,973.37433,684.45526,-126.18531,965.79327
233,1.933,574.03369,-176.31371,961.57813,675.31824,-214.93556,973.56122,683.67462,-126.2332,965.57025
234,1.942,574.03369,-176.31371,961.57813,675.24243,-215.07098,973.37433,683.67462,-126.2332,965.57025
235,1.95,574.03369,-176.31371,961.57813,675.24243,-215.07098,973.37433,683.67462,-126.2332,965.57025
236,1.958,573.24792,-175.6633,961.56244,675.24243,-215.07098,973.37433,683.67462,-126.2332,965.57025
237,1.967,573.99207,-176.29901,961.44135,674.79596,-214.84932,973.35052,683.67462,-126.2332,965.57025
238,1.975,574.03369,-176.31371,961.57813,675.24243,-215.07098,973.37433,683.67462,-126.2332,965.57025
239,1.983,574.03369,-176.31371,961.57813,674.66022,-214.95816,973.15723,683.67462,-126.2332,965.57025
240,1.992,573.7926,-176.47495,961.67529,675.24243,-215.07098,973.37433,683.67462,-126.2332,965.57025
241,2,574.03369,-176.31371,961.57813,674.66925,-214.71306,972.98724,683.64966,-126.44913,965.77814
242,2.008,574.03369,-176.31371,961.57813,674.61163,-215.04781,972.43573,683.67462,-126.2332,965.57025
243,2.017,574.03369,-176.31371,961.57813,674.83502,-215.18819,971.98254,683.64966,-126.44913,965.77814
244,2.025,574.03369,-176.31371,961.57813,674.83502,-215.18819,971.98254,683.67462,-126.2332,965.57025
245,2.033,574.03369,-176.31371,961.57813,674.698,-215.57893,971.6792,683.67462,-126.2332,965.57025
246,2.042,574.03369,-176.31371,961.57813,674.698,-215.57893,971.6792,683.67462,-126.2332,965.57025
247,2.05,574.03369,-176.31371,961.57813,674.66437,-215.21935,971.22333,683.67462,-126.2332,965.57025
248,2.058,573.55762,-176.3649,961.12134,674.66437,-215.21935,971.22333,683.31543,-126.12444,965.42456
249,2.067,573.55762,-176.3649,961.12134,674.60754,-214.61279,970.66583,683.31543,-126.12444,965.42456
250,2.075,572.95959,-176.64818,961.22229,674.60754,-214.61279,970.66583,683.23022,-126.66124,964.34491
251,2.083,572.82013,-176.68468,960.78156,674.60754,-214.61279,970.66583,683.23022,-126.66124,964.34491
252,2.092,572.75323,-176.23637,960.69641,674.60754,-214.61279,970.66583,683.23022,-126.66124,964.34491
253,2.1,572.75323,-176.23637,960.69641,674.60754,-214.61279,970.66583,682.87427,-126.64951,964.29449
254,2.108,572.52893,-176.24313,960.57617,674.60754,-214.61279,970.66583,682.70044,-126.01746,964.11755
255,2.117,572.52893,-176.24313,960.57617,674.60754,-214.61279,970.66583,682.70044,-126.01746,964.11755
256,2.125,572.22052,-176.51125,959.89819,674.60754,-214.61279,970.66583,682.70044,-126.01746,964.11755
