Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
548,4.558,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
549,4.567,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
550,4.575,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
551,4.583,729.19055,-201.36818,287.38348,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
552,4.592,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
553,4.6,729.17255,-201.55153,287.26038,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
554,4.608,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
555,4.617,729.19055,-201.36818,287.38348,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
556,4.625,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
557,4.633,729.2724,-201.17606,287.51303,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
558,4.642,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
559,4.65,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
560,4.658,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
561,4.667,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
562,4.675,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
563,4.683,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
564,4.692,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
565,4.7,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
566,4.708,729.0921,-201.52179,287.38458,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
567,4.717,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
568,4.725,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
569,4.733,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
570,4.742,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
571,4.75,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
572,4.758,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
573,4.767,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
574,4.775,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
575,4.783,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
576,4.792,729.1817,-201.37039,287.32211,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
577,4.8,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
578,4.808,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
579,4.817,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
580,4.825,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
581,4.833,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
582,4.842,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
583,4.85,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
584,4.858,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
585,4.867,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
586,4.875,729.34247,-201.36913,287.20001,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
587,4.883,729.44238,-200.99361,287.4527,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
588,4.892,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.30878,-145.70172,65.43769
589,4.9,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
590,4.908,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
591,4.917,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
592,4.925,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
593,4.933,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
594,4.942,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.30878,-145.70172,65.43769
595,4.95,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
596,4.958,729.41901,-201.17763,287.32898,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
597,4.967,729.41901,-201.17763,287.32898,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
598,4.975,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.30878,-145.70172,65.43769
599,4.983,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
600,4.992,729.41901,-201.17763,287.32898,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
601,5,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
602,5.008,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
603,5.017,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
604,5.025,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
605,5.033,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
606,5.042,729.17255,-201.55153,287.26038,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
607,5.05,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
608,5.058,729.2724,-201.17606,287.51303,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
609,5.067,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
610,5.075,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
611,5.083,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.30878,-145.70172,65.43769
612,5.092,729.17255,-201.55153,287.26038,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
613,5.1,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
614,5.108,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
615,5.117,729.03357,-201.52991,287.37875,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
616,5.125,729.03357,-201.52991,287.37875,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
617,5.133,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
618,5.142,729.17255,-201.55153,287.26038,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
619,5.15,729.03357,-201.52991,287.37875,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
620,5.158,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
621,5.167,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
622,5.175,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
623,5.183,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
624,5.192,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
625,5.2,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
626,5.208,729.19055,-201.36818,287.38348,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
627,5.217,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
628,5.225,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
629,5.233,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
630,5.242,729.19055,-201.36818,287.38348,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
631,5.25,729.19055,-201.36818,287.38348,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
632,5.258,729.19055,-201.36818,287.38348,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
633,5.267,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
634,5.275,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
635,5.283,729.44238,-200.99361,287.4527,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
636,5.292,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
637,5.3,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
638,5.308,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
639,5.317,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
640,5.325,729.44238,-200.99361,287.4527,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
641,5.333,729.0921,-201.52179,287.38458,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
642,5.342,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
643,5.35,729.44238,-200.99361,287.4527,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
644,5.358,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
645,5.367,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
646,5.375,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
647,5.383,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
648,5.392,729.11548,-201.33781,287.5083,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
649,5.4,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
650,5.408,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
651,5.417,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
652,5.425,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
653,5.433,729.1817,-201.37039,287.32211,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
654,5.442,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
655,5.45,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
656,5.458,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
657,5.467,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
658,5.475,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
659,5.483,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
660,5.492,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
661,5.5,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
662,5.508,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
663,5.517,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
664,5.525,729.19055,-201.36818,287.38348,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
665,5.533,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
666,5.542,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
667,5.55,729.24908,-201.36005,287.38931,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
668,5.558,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
669,5.567,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
670,5.575,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
671,5.583,729.36047,-201.18576,287.32315,605.49292,-226.68416,80.4724,660.30878,-145.70172,65.43769
672,5.592,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
673,5.6,729.19055,-201.36818,287.38348,605.54364,-226.94232,80.33159,660.30878,-145.70172,65.43769
674,5.608,729.44238,-200.99361,287.4527,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
675,5.617,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
676,5.625,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
677,5.633,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
678,5.642,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
679,5.65,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
680,5.658,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
681,5.667,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
682,5.675,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
683,5.683,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
684,5.692,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
685,5.7,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
686,5.708,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
687,5.717,729.34247,-201.36913,287.20001,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
688,5.725,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
689,5.733,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
690,5.742,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
691,5.75,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
692,5.758,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
693,5.767,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
694,5.775,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
695,5.783,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
696,5.792,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
697,5.8,729.1817,-201.37039,287.32211,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
698,5.808,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
699,5.817,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
700,5.825,729.1637,-201.55374,287.19901,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
701,5.833,729.1817,-201.37039,287.32211,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
702,5.842,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
703,5.85,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
704,5.858,729.1637,-201.55374,287.19901,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
705,5.867,729.1817,-201.37039,287.32211,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
706,5.875,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
707,5.883,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
708,5.892,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
709,5.9,729.1637,-201.55374,287.19901,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
710,5.908,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
711,5.917,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
712,5.925,729.41901,-201.17763,287.32898,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
713,5.933,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
714,5.942,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
715,5.95,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
716,5.958,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
717,5.967,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
718,5.975,729.44238,-200.99361,287.4527,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
719,5.983,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
720,5.992,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
721,6,729.41901,-201.17763,287.32898,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
722,6.008,729.36047,-201.18576,287.32315,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
723,6.017,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
724,6.025,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.30878,-145.70172,65.43769
725,6.033,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
726,6.042,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
727,6.05,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
728,6.058,729.34247,-201.36913,287.20001,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
729,6.067,729.19055,-201.36818,287.38348,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
730,6.075,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
731,6.083,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
732,6.092,729.19055,-201.36818,287.38348,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
733,6.1,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
734,6.108,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
735,6.117,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
736,6.125,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
737,6.133,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
738,6.142,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
739,6.15,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.30878,-145.70172,65.43769
740,6.158,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
741,6.167,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
742,6.175,729.24908,-201.36005,287.38931,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
743,6.183,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
744,6.192,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
745,6.2,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
746,6.208,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
747,6.217,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
748,6.225,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
749,6.233,729.19055,-201.36818,287.38348,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
750,6.242,729.34247,-201.36913,287.20001,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
751,6.25,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
752,6.258,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
753,6.267,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
754,6.275,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
755,6.283,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
756,6.292,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
757,6.3,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
758,6.308,729.34247,-201.36913,287.20001,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
759,6.317,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
760,6.325,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
761,6.333,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
762,6.342,729.44238,-200.99361,287.4527,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
763,6.35,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
764,6.358,729.34247,-201.36913,287.20001,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
765,6.367,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
766,6.375,729.36047,-201.18576,287.32315,605.41278,-226.82138,80.3527,660.30878,-145.70172,65.43769
767,6.383,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
768,6.392,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
769,6.4,729.44238,-200.99361,287.4527,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
770,6.408,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
771,6.417,729.44238,-200.99361,287.4527,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
772,6.425,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
773,6.433,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
774,6.442,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
775,6.45,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
776,6.458,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
777,6.467,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
778,6.475,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
779,6.483,729.44238,-200.99361,287.4527,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
780,6.492,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
781,6.5,729.41901,-201.17763,287.32898,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
782,6.508,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
783,6.517,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
784,6.525,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
785,6.533,729.36047,-201.18576,287.32315,605.63092,-226.97148,80.11961,660.98108,-144.9812,67.18536
786,6.542,729.36047,-201.18576,287.32315,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
787,6.55,729.19055,-201.36818,287.38348,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
788,6.558,729.44238,-200.99361,287.4527,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
789,6.567,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
790,6.575,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
791,6.583,729.2724,-201.17606,287.51303,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
792,6.592,729.41901,-201.17763,287.32898,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
793,6.6,729.36047,-201.18576,287.32315,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
794,6.608,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
795,6.617,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
796,6.625,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
797,6.633,729.44238,-200.99361,287.4527,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
798,6.642,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
799,6.65,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
800,6.658,729.44238,-200.99361,287.4527,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
801,6.667,729.36047,-201.18576,287.32315,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
802,6.675,729.41901,-201.17763,287.32898,605.71667,-226.84839,80.23785,660.98108,-144.9812,67.18536
803,6.683,729.2724,-201.17606,287.51303,605.75549,-227.07869,80.10108,660.98108,-144.9812,67.18536
804,6.692,729.36047,-201.18576,287.32315,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
