Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
757,6.3,382.70859,-239.12387,971.55713,506.39453,-277.5025,965.05927,511.14951,-257.55533,869.97729
758,6.308,382.74335,-239.37605,971.54333,506.62912,-277.25244,964.97772,511.14951,-257.55533,869.97729
759,6.317,382.96695,-239.25349,971.43268,506.82895,-277.19217,965.00916,511.14951,-257.55533,869.97729
760,6.325,382.96695,-239.25349,971.43268,506.75381,-277.11606,965.0553,511.38461,-257.28711,869.92688
761,6.333,383.0105,-239.52542,971.40509,506.95367,-277.05576,965.08673,511.24969,-257.51459,870.13312
762,6.342,382.70859,-239.12387,971.55713,506.51926,-277.36612,965.13684,511.17783,-258.00244,870.20422
763,6.35,382.79153,-238.90179,971.6637,506.95367,-277.05576,965.08673,511.36969,-257.92209,870.23706
764,6.358,382.79153,-238.90179,971.6637,506.75381,-277.11606,965.0553,511.17783,-258.00244,870.20422
765,6.367,382.36688,-239.4606,971.73792,506.71912,-277.30585,965.16833,510.94269,-258.27063,870.25464
766,6.375,382.61465,-239.29753,971.82831,506.4823,-277.43515,965.26154,510.90057,-258.34613,870.53448
767,6.383,382.36688,-239.4606,971.73792,506.4823,-277.43515,965.26154,511.09241,-258.26581,870.56732
768,6.392,382.99026,-239.72832,972.08319,506.66574,-277.1441,965.29883,511.16388,-258.27563,870.54327
769,6.4,382.61465,-239.29753,971.82831,506.66574,-277.1441,965.29883,510.99216,-258.44409,870.48242
770,6.408,382.96768,-239.41666,972.05762,506.66574,-277.1441,965.29883,510.73978,-258.6683,870.64301
771,6.417,382.96768,-239.41666,972.05762,506.66574,-277.1441,965.29883,510.59976,-258.84296,870.51306
772,6.425,382.96768,-239.41666,972.05762,506.66846,-276.89651,965.51526,510.84802,-258.7843,870.51428
773,6.433,382.96768,-239.41666,972.05762,506.93362,-277.0452,965.48596,510.91995,-258.29657,870.4433
774,6.442,382.88867,-238.66698,972.3324,507.32944,-276.78598,965.3551,511.01987,-258.70166,870.55359
775,6.45,382.88867,-238.66698,972.3324,507.20233,-276.53171,965.33905,510.91995,-258.29657,870.4433
776,6.458,382.98184,-238.62479,971.97491,507.14432,-276.40378,965.45728,511.44443,-257.81137,870.40686
777,6.467,382.98184,-238.62479,971.97491,507.32944,-276.78598,965.3551,511.42258,-257.70682,870.5069
778,6.475,383.18207,-238.4744,971.81885,507.11282,-276.27124,965.52698,511.55753,-257.4794,870.30066
779,6.483,383.17291,-238.55336,972.43597,507.14432,-276.40378,965.45728,511.42258,-257.70682,870.5069
780,6.492,383.46634,-238.36076,971.92242,507.11282,-276.27124,965.52698,511.85306,-257.06155,870.33905
781,6.5,382.98184,-238.62479,971.97491,507.11282,-276.27124,965.52698,511.95529,-257.34241,870.66846
782,6.508,383.46634,-238.36076,971.92242,506.96667,-276.21149,965.59497,511.82031,-257.56989,870.87463
783,6.517,383.17291,-238.55336,972.43597,507.26874,-276.02145,966.01062,511.95529,-257.34241,870.66846
784,6.525,382.57953,-238.34836,972.07733,507.33194,-275.84601,966.30377,511.82031,-257.56989,870.87463
785,6.533,383.19748,-238.29565,972.67407,507.33194,-275.84601,966.30377,512.0155,-257.45541,870.93799
786,6.542,383.19748,-238.29565,972.67407,506.96353,-276.09747,966.67554,512.0155,-257.45541,870.93799
787,6.55,382.91324,-238.4093,972.57056,506.79858,-276.00244,966.85687,511.87912,-257.46326,871.37592
788,6.558,383.19748,-238.29565,972.67407,506.76413,-276.04532,967.11487,511.80719,-257.95108,871.44696
789,6.567,383.19748,-238.29565,972.67407,507.1008,-276.24243,967.41907,511.80719,-257.95108,871.44696
790,6.575,383.19748,-238.29565,972.67407,507.1008,-276.24243,967.41907,511.59598,-258.14139,871.85834
791,6.583,383.19748,-238.29565,972.67407,507.03699,-276.19125,967.56769,511.64615,-258.45221,872.24158
792,6.592,382.91324,-238.4093,972.57056,506.82986,-276.17065,967.47876,511.49838,-258.83997,872.11761
793,6.6,383.16971,-238.47842,973.00378,506.93817,-275.49026,967.75171,511.42883,-259.34229,872.13611
794,6.608,383.06387,-238.71614,973.24121,507.08087,-275.56598,967.74066,511.22964,-259.51477,872.24457
795,6.617,383.06387,-238.71614,973.24121,506.73114,-275.4671,967.67438,511.38309,-259.96783,872.44739
796,6.625,383.00568,-238.94916,973.5824,506.98746,-275.56296,967.98138,511.38309,-259.96783,872.44739
797,6.633,383.06387,-238.71614,973.24121,506.60083,-275.44067,968.01282,511.45526,-259.48022,872.37653
798,6.642,383.06387,-238.71614,973.24121,506.72357,-275.36609,967.77271,511.45526,-259.48022,872.37653
799,6.65,383.16971,-238.47842,973.00378,506.55154,-275.36798,967.7832,511.45526,-259.48022,872.37653
800,6.658,383.16971,-238.47842,973.00378,506.73114,-275.4671,967.67438,511.02203,-258.82645,872.16492
801,6.667,382.90057,-238.45016,973.03326,506.73114,-275.4671,967.67438,511.02203,-258.82645,872.16492
802,6.675,382.5058,-238.58099,972.91498,506.69971,-275.46573,967.53925,511.17041,-258.48141,872.18304
803,6.683,383.16971,-238.47842,973.00378,506.69971,-275.46573,967.53925,511.17041,-258.48141,872.18304
804,6.692,382.88553,-238.59207,972.90027,506.46603,-275.48154,967.534,511.19238,-258.11823,871.89081
805,6.7,382.53348,-238.39822,972.58527,506.353,-275.94553,967.5163,511.51364,-257.6051,871.86407
806,6.708,382.91324,-238.4093,972.57056,506.39023,-275.3862,967.22461,511.3154,-257.73206,871.78998
807,6.717,382.53348,-238.39822,972.58527,506.39023,-275.3862,967.22461,511.51364,-257.6051,871.86407
808,6.725,382.53348,-238.39822,972.58527,506.28726,-275.82016,967.1524,511.35941,-257.55667,871.94092
809,6.733,382.2243,-238.0795,972.33014,506.28726,-275.82016,967.1524,511.28754,-258.04449,872.01184
810,6.742,382.2243,-238.0795,972.33014,506.04932,-275.85315,967.14911,511.35941,-257.55667,871.94092
811,6.75,382.2243,-238.0795,972.33014,506.39023,-275.3862,967.22461,511.01901,-258.13586,871.98511
812,6.758,382.2243,-238.0795,972.33014,506.15656,-275.40204,967.21942,510.569,-258.76727,871.93854
813,6.767,382.2243,-238.0795,972.33014,506.15656,-275.40204,967.21942,510.59158,-258.96527,871.79407
814,6.775,382.2243,-238.0795,972.33014,505.85568,-275.93811,967.19366,510.02383,-259.39426,871.90924
815,6.783,381.93515,-238.5105,972.49634,505.98526,-276.11469,967.40894,510.13544,-259.2373,871.78088
816,6.792,382.24432,-238.82906,972.75134,505.98526,-276.11469,967.40894,510.01361,-259.43469,871.73199
817,6.8,382.24432,-238.82906,972.75134,506.11081,-275.59729,967.43811,509.56595,-259.68506,871.7171
818,6.808,382.24432,-238.82906,972.75134,505.98526,-276.11469,967.40894,509.56595,-259.68506,871.7171
819,6.817,381.93515,-238.5105,972.49634,506.11081,-275.59729,967.43811,509.56595,-259.68506,871.7171
820,6.825,381.49466,-238.5587,972.45624,505.78577,-275.36475,967.40021,509.60815,-259.60965,871.43744
821,6.833,381.93515,-238.5105,972.49634,505.97025,-275.45901,967.25494,509.60815,-259.60965,871.43744
822,6.842,381.93515,-238.5105,972.49634,505.91949,-275.98932,967.04498,509.36523,-259.89056,871.50177
823,6.85,381.93515,-238.5105,972.49634,505.7124,-275.96854,966.95612,509.20145,-260.04672,871.42706
824,6.858,382.2243,-238.0795,972.33014,505.85706,-275.44943,966.83246,509.43646,-259.7782,871.37659
825,6.867,382.2243,-238.0795,972.33014,505.76859,-275.60748,966.76672,509.68008,-259.12189,871.36646
826,6.875,381.78381,-238.12778,972.29004,505.76859,-275.60748,966.76672,509.68008,-259.12189,871.36646
827,6.883,381.78381,-238.12778,972.29004,505.5448,-276.3775,966.33337,509.68008,-259.12189,871.36646
828,6.892,381.78381,-238.12778,972.29004,505.5448,-276.3775,966.33337,509.75851,-258.60684,870.90039
829,6.9,381.78381,-238.12778,972.29004,505.63449,-276.2388,966.22607,509.75851,-258.60684,870.90039
830,6.908,381.78381,-238.12778,972.29004,505.6665,-276.59955,965.75916,509.75778,-258.45059,870.79572
831,6.917,381.75928,-238.38551,972.05188,505.59348,-276.93369,965.53528,509.97321,-258.43924,870.76038
832,6.925,381.75928,-238.38551,972.05188,505.59348,-276.93369,965.53528,509.93863,-258.21661,870.65918
833,6.933,381.75928,-238.38551,972.05188,505.59348,-276.93369,965.53528,509.93863,-258.21661,870.65918
834,6.942,381.75928,-238.38551,972.05188,505.41238,-276.82141,965.70691,509.86682,-258.70447,870.73022
835,6.95,381.75928,-238.38551,972.05188,505.54291,-276.95901,965.78357,509.68594,-258.93842,870.8667
836,6.958,381.75928,-238.38551,972.05188,505.28833,-277.00275,966.07208,509.68594,-258.93842,870.8667
837,6.967,381.75928,-238.38551,972.05188,505.36246,-276.79926,966.18146,509.68594,-258.93842,870.8667
838,6.975,381.78381,-238.12778,972.29004,505.36136,-276.66858,966.29602,509.68594,-258.93842,870.8667
839,6.983,381.75928,-238.38551,972.05188,505.36136,-276.66858,966.29602,509.90134,-258.92706,870.83136
840,6.992,381.49466,-238.5587,972.45624,505.36136,-276.66858,966.29602,509.68668,-259.09467,870.97137
841,7,381.49466,-238.5587,972.45624,505.46225,-276.42789,966.58624,509.50583,-259.32867,871.10785
842,7.008,381.49466,-238.5587,972.45624,505.64572,-276.13678,966.62366,509.50583,-259.32867,871.10785
843,7.017,381.49466,-238.5587,972.45624,505.64572,-276.13678,966.62366,509.50583,-259.32867,871.10785
844,7.025,381.49466,-238.5587,972.45624,505.64572,-276.13678,966.62366,509.50583,-259.32867,871.10785
845,7.033,381.47012,-238.81638,972.21802,505.64572,-276.13678,966.62366,509.50583,-259.32867,871.10785
846,7.042,381.49466,-238.5587,972.45624,505.64572,-276.13678,966.62366,509.50583,-259.32867,871.10785
847,7.05,381.47012,-238.81638,972.21802,505.64572,-276.13678,966.62366,509.39838,-258.98956,870.93903
848,7.058,381.47012,-238.81638,972.21802,505.5448,-276.3775,966.33337,509.5777,-258.84091,871.03687
849,7.067,381.47012,-238.81638,972.21802,505.5448,-276.3775,966.33337,509.5777,-258.84091,871.03687
850,7.075,381.47012,-238.81638,972.21802,505.5448,-276.3775,966.33337,509.79239,-258.67334,870.89691
851,7.083,381.47012,-238.81638,972.21802,505.50504,-276.53836,965.96619,509.79239,-258.67334,870.89691
852,7.092,381.75928,-238.38551,972.05188,505.50613,-276.66904,965.85162,509.97321,-258.43924,870.76038
853,7.1,381.78516,-238.29732,971.71149,505.68613,-276.65073,965.79456,509.97321,-258.43924,870.76038
854,7.108,381.75928,-238.38551,972.05188,505.68613,-276.65073,965.79456,510.39883,-258.05856,870.67291
855,7.117,381.75928,-238.38551,972.05188,505.68613,-276.65073,965.79456,510.39883,-258.05856,870.67291
856,7.125,381.47012,-238.81638,972.21802,505.76135,-276.57785,965.78931,510.39883,-258.05856,870.67291
857,7.133,381.49603,-238.72829,971.87775,505.68726,-276.78137,965.67999,510.39883,-258.05856,870.67291
858,7.142,381.75928,-238.38551,972.05188,505.68613,-276.65073,965.79456,510.39883,-258.05856,870.67291
859,7.15,381.75928,-238.38551,972.05188,505.50504,-276.53836,965.96619,510.39883,-258.05856,870.67291
860,7.158,382.19977,-238.33725,972.09198,505.5448,-276.3775,966.33337,510.327,-258.54639,870.74396
861,7.167,381.75928,-238.38551,972.05188,505.5448,-276.3775,966.33337,510.1123,-258.71387,870.88385
862,7.175,381.47012,-238.81638,972.21802,505.5448,-276.3775,966.33337,510.1123,-258.71387,870.88385
863,7.183,381.47012,-238.81638,972.21802,505.5448,-276.3775,966.33337,510.1123,-258.71387,870.88385
864,7.192,381.47012,-238.81638,972.21802,505.5448,-276.3775,966.33337,509.72052,-259.1611,870.96783
865,7.2,381.47012,-238.81638,972.21802,505.28723,-276.8721,966.18671,509.72052,-259.1611,870.96783
866,7.208,381.47012,-238.81638,972.21802,505.47067,-276.58105,966.22406,509.72052,-259.1611,870.96783
867,7.217,381.47012,-238.81638,972.21802,505.28723,-276.8721,966.18671,509.50583,-259.32867,871.10785
868,7.225,381.47012,-238.81638,972.21802,505.28723,-276.8721,966.18671,509.25455,-259.7598,870.80212
869,7.233,381.47012,-238.81638,972.21802,505.36136,-276.66858,966.29602,509.42337,-259.64514,870.67065
870,7.242,381.47012,-238.81638,972.21802,505.52621,-276.76355,966.11481,509.08279,-259.92825,870.74121
871,7.25,381.47012,-238.81638,972.21802,505.45209,-276.96704,966.00549,509.25165,-259.8136,870.60974
872,7.258,381.47012,-238.81638,972.21802,505.50378,-277.07236,965.64264,509.02164,-259.92014,870.56122
873,7.267,381.75928,-238.38551,972.05188,505.59348,-276.93369,965.53528,508.87012,-259.45334,870.22327
874,7.275,381.75928,-238.38551,972.05188,505.59348,-276.93369,965.53528,509.23511,-259.24319,870.36212
875,7.283,382.19977,-238.33725,972.09198,505.59348,-276.93369,965.53528,509.28381,-259.08203,869.86401
876,7.292,382.19977,-238.33725,972.09198,505.59348,-276.93369,965.53528,509.49472,-258.86887,869.91644
877,7.3,382.22571,-238.24904,971.75159,505.625,-277.06622,965.46552,509.37097,-258.77307,869.94824
878,7.308,382.22571,-238.24904,971.75159,505.625,-277.06622,965.46552,510.03912,-258.47809,870.12378
879,7.317,382.22571,-238.24904,971.75159,505.41913,-277.35974,965.25903,510.1597,-258.59888,870.17731
880,7.325,382.22571,-238.24904,971.75159,505.92487,-277.63126,965.17773,509.93628,-258.61978,869.91034
881,7.333,381.78516,-238.29732,971.71149,505.91464,-277.69806,965.12042,510.33902,-258.45013,870.27521
882,7.342,382.00119,-238.65761,971.6698,505.72147,-277.69211,965.1463,510.1597,-258.59888,870.17731
883,7.35,381.56067,-238.70584,971.6297,505.72147,-277.69211,965.1463,510.1597,-258.59888,870.17731
884,7.358,382.00119,-238.65761,971.6698,505.72147,-277.69211,965.1463,509.7439,-258.98676,869.92786
885,7.367,382.00119,-238.65761,971.6698,505.72147,-277.69211,965.1463,508.98193,-259.67633,869.88647
886,7.375,381.54672,-239.49757,971.71246,505.81204,-277.60757,965.21057,508.98193,-259.67633,869.88647
887,7.383,381.45361,-239.64294,971.57703,505.41913,-277.35974,965.25903,508.98193,-259.67633,869.88647
888,7.392,381.21991,-239.10724,971.59003,505.41913,-277.35974,965.25903,508.98193,-259.67633,869.88647
889,7.4,381.00992,-239.48758,972.07538,505.41913,-277.35974,965.25903,508.74905,-260.1355,869.75928
890,7.408,381.00992,-239.48758,972.07538,505.19196,-277.45569,965.45392,508.55832,-260.44821,869.78857
891,7.417,381.13864,-240.16151,972.08331,505.31229,-277.27774,965.34235,508.18304,-260.80072,869.95856
892,7.425,381.44162,-238.93945,971.83459,505.31229,-277.27774,965.34235,508.18304,-260.80072,869.95856
893,7.433,381.53476,-238.79399,971.96997,505.31229,-277.27774,965.34235,508.18304,-260.80072,869.95856
894,7.442,381.56067,-238.70584,971.6297,505.31229,-277.27774,965.34235,508.34442,-260.71057,869.80835
895,7.45,381.56067,-238.70584,971.6297,505.28076,-277.1452,965.41211,508.34442,-260.71057,869.80835
896,7.458,381.78516,-238.29732,971.71149,505.31229,-277.27774,965.34235,508.59247,-260.58435,869.5097
897,7.467,381.56067,-238.70584,971.6297,504.96567,-276.41199,964.8396,508.72235,-260.40488,869.37183
898,7.475,381.56067,-238.70584,971.6297,504.83701,-276.56064,964.72327,508.96899,-260.12671,869.33112
899,7.483,381.56067,-238.70584,971.6297,505.20517,-276.50287,964.44568,509.07214,-259.22165,869.22662
900,7.492,381.46753,-238.85127,971.49426,505.16174,-276.85049,964.35675,509.07214,-259.22165,869.22662
901,7.5,381.46753,-238.85127,971.49426,505.43915,-276.08121,963.95422,509.26685,-259.23248,869.16248
902,7.508,381.46753,-238.85127,971.49426,505.35562,-276.15134,963.88989,509.26685,-259.23248,869.16248
903,7.517,381.46753,-238.85127,971.49426,505.52414,-276.16858,963.86578,508.9653,-259.03192,868.93677
904,7.525,381.46753,-238.85127,971.49426,505.52414,-276.16858,963.86578,509.21011,-258.37415,868.84155
905,7.533,381.81903,-238.83528,971.50513,505.52414,-276.16858,963.86578,509.06555,-258.03864,868.7088
906,7.542,381.49329,-238.76332,971.15399,505.56458,-276.01126,963.65137,509.06555,-258.03864,868.7088
907,7.55,381.46753,-238.85127,971.49426,505.52414,-276.16858,963.86578,509.29504,-258.61923,869.01923
908,7.558,381.46753,-238.85127,971.49426,505.52414,-276.16858,963.86578,509.29504,-258.61923,869.01923
909,7.567,381.46753,-238.85127,971.49426,505.52414,-276.16858,963.86578,509.26685,-259.23248,869.16248
910,7.575,381.46753,-238.85127,971.49426,505.35562,-276.15134,963.88989,509.08301,-259.46445,869.28015
911,7.583,381.46753,-238.85127,971.49426,505.37927,-275.88651,963.96832,509.08301,-259.46445,869.28015
912,7.592,381.46753,-238.85127,971.49426,505.18781,-275.87408,963.98871,509.19949,-259.53699,869.18927
913,7.6,381.46753,-238.85127,971.49426,505.42941,-276.12524,964.17194,509.14185,-259.67215,869.07819
914,7.608,381.56067,-238.70584,971.6297,505.36707,-276.06604,964.23218,508.8367,-259.9512,869.112
915,7.617,381.56067,-238.70584,971.6297,505.48865,-276.53107,964.88116,508.9426,-259.84467,869.18671
916,7.625,381.56067,-238.70584,971.6297,505.52136,-275.59183,964.22424,508.96899,-260.12671,869.33112
917,7.633,381.56067,-238.70584,971.6297,505.31015,-275.59598,964.22943,508.96899,-260.12671,869.33112
918,7.642,381.78516,-238.29732,971.71149,505.31015,-275.59598,964.22943,508.96899,-260.12671,869.33112
919,7.65,381.78516,-238.29732,971.71149,505.94971,-275.56372,964.00061,508.8367,-259.9512,869.112
920,7.658,382.22571,-238.24904,971.75159,505.82993,-275.51813,963.8656,508.90857,-259.46338,869.04089
921,7.667,382.22571,-238.24904,971.75159,506.06036,-275.52798,963.84607,509.10779,-259.29089,868.93237
922,7.675,381.56067,-238.70584,971.6297,506.31656,-275.62097,963.59442,509.24268,-259.06345,868.72595
923,7.683,381.81903,-238.83528,971.50513,506.26462,-275.96103,963.85907,509.24268,-259.06345,868.72595
924,7.692,382.1608,-238.4985,971.32428,506.02145,-276.02734,963.82703,509.2308,-258.5242,868.45715
925,7.7,381.81903,-238.83528,971.50513,506.04742,-275.63544,963.38434,509.31805,-257.7655,868.16473
926,7.708,382.18665,-238.41043,970.98383,506.04742,-275.63544,963.38434,509.31805,-257.7655,868.16473
927,7.717,382.18665,-238.41043,970.98383,506.15387,-275.56049,963.45239,509.05569,-258.05618,867.82074
928,7.725,382.18665,-238.41043,970.98383,506.12241,-275.51242,963.24677,508.80515,-258.51544,868.46722
929,7.733,382.18665,-238.41043,970.98383,505.9086,-276.13031,963.74908,509.224,-257.54489,868.09998
930,7.742,382.18665,-238.41043,970.98383,505.99573,-275.96304,963.58508,509.66116,-256.87961,867.58179
931,7.75,382.18665,-238.41043,970.98383,505.99573,-275.96304,963.58508,509.66116,-256.87961,867.58179
932,7.758,382.18665,-238.41043,970.98383,505.9086,-276.13031,963.74908,509.66116,-256.87961,867.58179
933,7.767,381.83508,-238.4265,970.97308,505.9086,-276.13031,963.74908,509.78647,-256.93793,867.47345
934,7.775,381.49329,-238.76332,971.15399,506.02145,-276.02734,963.82703,509.77371,-257.43854,868.06903
935,7.783,381.46753,-238.85127,971.49426,506.02145,-276.02734,963.82703,509.59125,-259.08984,869.10516
936,7.792,381.84485,-238.7473,971.16479,506.02145,-276.02734,963.82703,509.38333,-259.30502,869.07159
937,7.8,381.46753,-238.85127,971.49426,505.81924,-276.16019,963.935,509.32565,-259.44022,868.96051
938,7.808,381.46753,-238.85127,971.49426,505.81924,-276.16019,963.935,509.21973,-259.54678,868.8858
939,7.817,381.81903,-238.83528,971.50513,506.06241,-276.09387,963.96704,509.32565,-259.44022,868.96051
940,7.825,381.81903,-238.83528,971.50513,506.06241,-276.09387,963.96704,509.21973,-259.54678,868.8858
941,7.833,381.46753,-238.85127,971.49426,506.26462,-275.96103,963.85907,509.61423,-259.75879,868.70856
942,7.842,381.81903,-238.83528,971.50513,506.02145,-276.02734,963.82703,509.52328,-259.77203,868.52332
943,7.85,381.81903,-238.83528,971.50513,506.26462,-275.96103,963.85907,509.52328,-259.77203,868.52332
944,7.858,381.81903,-238.83528,971.50513,506.02145,-276.02734,963.82703,509.67465,-259.05594,867.99207
945,7.867,382.18665,-238.41043,970.98383,506.26462,-275.96103,963.85907,509.61572,-258.79202,867.88971
946,7.875,382.1608,-238.4985,971.32428,506.26462,-275.96103,963.85907,509.81577,-258.86472,867.90973
947,7.883,382.18665,-238.41043,970.98383,506.26462,-275.96103,963.85907,509.61572,-258.79202,867.88971
948,7.892,382.18665,-238.41043,970.98383,506.20654,-275.91208,963.60718,509.49179,-258.69684,868.42773
949,7.9,382.18665,-238.41043,970.98383,506.26462,-275.96103,963.85907,509.62253,-258.21979,868.28369
950,7.908,382.18665,-238.41043,970.98383,506.35175,-275.79376,963.69513,509.34927,-257.60321,867.9917
951,7.917,382.18665,-238.41043,970.98383,506.35175,-275.79376,963.69513,509.5275,-257.35849,868.14685
952,7.925,382.18665,-238.41043,970.98383,506.46606,-275.39609,963.34467,509.5275,-257.35849,868.14685
953,7.933,382.18665,-238.41043,970.98383,506.10858,-275.86008,963.66309,509.50427,-257.16089,868.29132
954,7.942,382.26962,-238.18832,971.09045,506.26462,-275.96103,963.85907,509.50427,-257.16089,868.29132
955,7.95,382.26962,-238.18832,971.09045,506.26462,-275.96103,963.85907,509.98535,-256.33221,867.90881
956,7.958,382.45178,-238.01059,971.25507,506.26462,-275.96103,963.85907,509.99753,-256.84717,868.17487
957,7.967,382.42593,-238.09863,971.59552,506.37845,-275.76016,963.90381,509.49091,-258.3765,869.3465
958,7.975,382.04355,-238.42679,971.58691,506.49249,-275.36963,963.52271,509.79242,-258.57709,869.57214
959,7.983,382.04355,-238.42679,971.58691,506.49249,-275.36963,963.52271,509.99911,-257.86166,869.29462
960,7.992,382.22571,-238.24904,971.75159,506.00119,-275.12241,964.09967,509.79242,-258.57709,869.57214
961,8,381.78516,-238.29732,971.71149,505.86536,-275.49527,964.56512,509.79242,-258.57709,869.57214
962,8.008,382.22571,-238.24904,971.75159,505.50302,-275.6778,964.71313,509.86423,-258.08917,869.50098
963,8.017,382.22571,-238.24904,971.75159,505.68585,-275.52859,964.77441,509.87479,-258.46234,869.67133
964,8.025,382.22571,-238.24904,971.75159,505.68585,-275.52859,964.77441,509.92352,-258.58536,869.75513
965,8.033,382.22571,-238.24904,971.75159,505.68585,-275.52859,964.77441,509.95065,-258.27151,869.65045
966,8.042,382.22571,-238.24904,971.75159,505.8064,-275.33044,965.00171,509.95065,-258.27151,869.65045
967,8.05,382.22571,-238.24904,971.75159,505.59088,-275.21634,965.12482,510.13147,-258.03748,869.51385
968,8.058,382.22571,-238.24904,971.75159,505.63913,-275.02029,964.69922,510.54578,-257.73483,869.99786
969,8.067,382.22571,-238.24904,971.75159,505.52682,-275.36292,965.29205,510.54578,-257.73483,869.99786
970,8.075,382.22571,-238.24904,971.75159,505.59088,-275.21634,965.12482,510.41336,-257.55905,869.77863
971,8.083,382.22571,-238.24904,971.75159,505.86096,-275.76523,965.42328,510.58511,-257.39059,869.83948
972,8.092,382.25024,-237.99135,971.98981,505.86096,-275.76523,965.42328,510.64557,-257.24103,869.92834
973,8.1,382.25024,-237.99135,971.98981,505.70477,-275.01547,965.16962,510.26617,-256.81784,869.74353
974,8.108,382.25024,-237.99135,971.98981,506.17435,-275.58688,965.47314,510.88065,-256.97275,869.87787
975,8.117,382.25024,-237.99135,971.98981,506.11029,-275.73346,965.64032,510.22189,-256.62375,870.01587
976,8.125,381.78381,-238.12778,972.29004,505.92914,-275.62109,965.81201,510.10071,-256.97543,870.44128
977,8.133,382.2243,-238.0795,972.33014,506.03003,-275.38034,966.10229,510.44568,-256.46716,870.41241
978,8.142,382.2243,-238.0795,972.33014,505.99567,-275.42303,966.36029,510.37338,-256.95517,870.48328
979,8.15,382.2243,-238.0795,972.33014,506.12048,-275.28653,966.43799,510.55869,-257.39407,870.69476
980,8.158,382.2243,-238.0795,972.33014,505.94272,-275.4361,966.54169,510.42868,-257.57339,870.83258
981,8.167,382.2243,-238.0795,972.33014,505.9613,-275.65045,966.66852,510.01312,-257.96616,871.0047
982,8.175,382.2243,-238.0795,972.33014,505.9613,-275.65045,966.66852,510.20721,-257.95032,870.97797
983,8.183,382.2243,-238.0795,972.33014,505.87662,-275.78952,966.80225,510.29047,-258.02368,870.89325
984,8.192,382.2243,-238.0795,972.33014,505.81281,-275.73834,966.95087,510.39282,-258.30466,871.22272
985,8.2,382.2243,-238.0795,972.33014,505.91391,-275.30664,967.04938,510.39282,-258.30466,871.22272
986,8.208,382.2243,-238.0795,972.33014,505.94876,-275.20276,967.14868,510.39282,-258.30466,871.22272
987,8.217,382.2243,-238.0795,972.33014,505.7496,-274.95856,967.19556,510.39282,-258.30466,871.22272
988,8.225,382.2243,-238.0795,972.33014,505.78165,-275.12207,967.30212,510.39282,-258.30466,871.22272
989,8.233,382.2243,-238.0795,972.33014,506.02325,-275.10092,967.03656,510.39282,-258.30466,871.22272
990,8.242,382.2243,-238.0795,972.33014,505.98837,-275.2048,966.93732,510.39282,-258.30466,871.22272
991,8.25,382.2243,-238.0795,972.33014,506.05313,-275.24771,966.81104,510.29047,-258.02368,870.89325
992,8.258,382.2243,-238.0795,972.33014,506.02106,-275.0842,966.70447,510.01312,-257.96616,871.0047
993,8.267,382.2243,-238.0795,972.33014,506.02106,-275.0842,966.70447,510.18195,-257.85153,870.87329
994,8.275,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,510.38989,-257.50876,870.82623
995,8.283,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,510.55869,-257.39407,870.69476
996,8.292,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,510.55869,-257.39407,870.69476
997,8.3,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,510.2699,-257.168,870.63599
998,8.308,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,509.96277,-256.25665,870.38025
999,8.317,382.2243,-238.0795,972.33014,506.12048,-275.28653,966.43799,509.96277,-256.25665,870.38025
1000,8.325,382.2243,-238.0795,972.33014,506.12048,-275.28653,966.43799,510.15692,-256.24081,870.35352
1001,8.333,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,509.96277,-256.25665,870.38025
1002,8.342,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,510.67441,-256.43976,870.38898
1003,8.35,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,511.05389,-256.86285,870.57373
1004,8.358,382.2243,-238.0795,972.33014,506.42102,-274.96188,966.62396,510.75281,-257.3782,870.66803
1005,8.367,382.2243,-238.0795,972.33014,506.18732,-274.97775,966.61877,510.75281,-257.3782,870.66803
1006,8.375,382.2243,-238.0795,972.33014,506.46021,-274.84079,966.54193,510.98151,-257.35074,870.64453
1007,8.383,382.2243,-238.0795,972.33014,506.22217,-274.87387,966.53864,511.07596,-257.41638,870.56458
1008,8.392,382.2243,-238.0795,972.33014,506.49869,-274.64954,966.71338,510.84085,-257.6846,870.61499
1009,8.4,382.2243,-238.0795,972.33014,506.49869,-274.64954,966.71338,510.60095,-257.71973,870.63367
1010,8.408,382.2243,-238.0795,972.33014,506.49869,-274.64954,966.71338,510.69919,-257.87387,870.7431
1011,8.417,382.2243,-238.0795,972.33014,506.49869,-274.64954,966.71338,510.45929,-257.909,870.76178
1012,8.425,382.2243,-238.0795,972.33014,506.46021,-274.84079,966.54193,510.45929,-257.909,870.76178
1013,8.433,382.2243,-238.0795,972.33014,506.46021,-274.84079,966.54193,510.69919,-257.87387,870.7431
