Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
424,3.525,267.6062,34.75885,1253.18872,388.03485,25.40821,1160.78442,160.41051,42.25302,1156.76941,389.37729,24.85926,1024.95496
425,3.533,267.61737,34.80519,1253.14941,388.03485,25.40821,1160.78442,160.1479,42.28901,1156.80188,389.37729,24.85926,1024.95496
426,3.542,267.61737,34.80519,1253.14941,387.54544,25.47659,1160.59302,160.45819,43.14179,1156.91077,389.37729,24.85926,1024.95496
427,3.55,267.61737,34.80519,1253.14941,388.03415,24.99272,1160.89392,160.45819,43.14179,1156.91077,389.37729,24.85926,1024.95496
428,3.558,267.61737,34.80519,1253.14941,388.11676,24.87293,1161.01074,160.45819,43.14179,1156.91077,389.37729,24.85926,1024.95496
429,3.567,267.61737,34.80519,1253.14941,388.03415,24.99272,1160.89392,160.36996,42.27589,1156.95166,389.37729,24.85926,1024.95496
430,3.575,267.6062,34.75885,1253.18872,388.03415,24.99272,1160.89392,160.36996,42.27589,1156.95166,389.37729,24.85926,1024.95496
431,3.583,267.61737,34.80519,1253.14941,388.03415,24.99272,1160.89392,160.3931,42.17637,1156.85669,389.37729,24.85926,1024.95496
432,3.592,267.70673,34.66434,1253.29187,388.03415,24.99272,1160.89392,160.36302,42.36536,1156.74548,389.37729,24.85926,1024.95496
433,3.6,267.86084,34.61685,1253.14014,388.03485,25.40821,1160.78442,160.60287,43.02926,1156.63098,389.37729,24.85926,1024.95496
434,3.608,267.61737,34.80519,1253.14941,388.03485,25.40821,1160.78442,160.5623,42.9571,1156.70825,389.37729,24.85926,1024.95496
435,3.617,267.61737,34.80519,1253.14941,388.22284,25.36056,1160.83154,160.60287,43.02926,1156.63098,389.37729,24.85926,1024.95496
436,3.625,267.61737,34.80519,1253.14941,388.12979,25.65987,1160.65393,160.36302,42.36536,1156.74548,389.37729,24.85926,1024.95496
437,3.633,267.61737,34.80519,1253.14941,388.12979,25.65987,1160.65393,160.32248,42.29319,1156.82275,389.37729,24.85926,1024.95496
438,3.642,267.86084,34.61685,1253.14014,388.03485,25.40821,1160.78442,160.32248,42.29319,1156.82275,389.37729,24.85926,1024.95496
439,3.65,267.86084,34.61685,1253.14014,388.03485,25.40821,1160.78442,160.36302,42.36536,1156.74548,389.37729,24.85926,1024.95496
440,3.658,267.61737,34.80519,1253.14941,388.03485,25.40821,1160.78442,160.40167,42.86857,1156.6637,388.94736,24.25322,1024.81702
441,3.667,267.86084,34.61685,1253.14014,388.22217,24.94509,1160.94092,160.44223,42.94073,1156.58643,389.37729,24.85926,1024.95496
442,3.675,267.92447,34.48384,1253.30798,388.40637,24.25959,1161.27246,160.60287,43.02926,1156.63098,388.94736,24.25322,1024.81702
443,3.683,267.92447,34.48384,1253.30798,388.40637,24.25959,1161.27246,160.40167,42.86857,1156.6637,388.94736,24.25322,1024.81702
444,3.692,267.86084,34.61685,1253.14014,388.40637,24.25959,1161.27246,160.66885,42.90061,1156.46423,388.94736,24.25322,1024.81702
445,3.7,267.76263,34.44839,1253.20764,388.40637,24.25959,1161.27246,160.66885,42.90061,1156.46423,388.94736,24.25322,1024.81702
446,3.708,267.51917,34.63671,1253.21692,388.40637,24.25959,1161.27246,160.52364,42.45385,1156.79016,388.94736,24.25322,1024.81702
447,3.717,267.76263,34.44839,1253.20764,388.40637,24.25959,1161.27246,160.44223,42.94073,1156.58643,389.32162,23.6786,1024.67773
448,3.725,267.63684,34.25311,1253.18799,388.40637,24.25959,1161.27246,160.44223,42.94073,1156.58643,388.94736,24.25322,1024.81702
449,3.733,267.76108,34.06742,1253.39319,388.40637,24.25959,1161.27246,160.44223,42.94073,1156.58643,388.94736,24.25322,1024.81702
450,3.742,267.53671,34.36295,1253.36096,388.24539,24.29043,1161.24182,160.65146,42.72892,1156.44641,388.94736,24.25322,1024.81702
451,3.75,267.80469,34.20494,1253.42871,388.40637,24.25959,1161.27246,160.55276,42.0348,1156.29517,388.94736,24.25322,1024.81702
452,3.758,267.70047,34.12015,1253.35583,388.24539,24.29043,1161.24182,160.32277,42.09415,1156.61169,388.94736,24.25322,1024.81702
453,3.767,267.73953,33.95694,1253.44653,388.40637,24.25959,1161.27246,160.1064,41.72834,1156.68579,389.15393,23.41651,1023.90198
454,3.775,267.62604,34.22216,1253.50342,388.40637,24.25959,1161.27246,160.1064,41.72834,1156.68579,388.94736,24.25322,1024.81702
455,3.783,267.53671,34.36295,1253.36096,388.40637,24.25959,1161.27246,160.32277,42.09415,1156.61169,388.94736,24.25322,1024.81702
456,3.792,267.63684,34.25311,1253.18799,388.24539,24.29043,1161.24182,160.32277,42.09415,1156.61169,388.94736,24.25322,1024.81702
457,3.8,267.49609,33.64712,1253.41162,388.40637,24.25959,1161.27246,160.32277,42.09415,1156.61169,388.94736,24.25322,1024.81702
458,3.808,267.60031,33.73189,1253.4845,388.40637,24.25959,1161.27246,160.25212,41.80933,1156.88904,388.94736,24.25322,1024.81702
459,3.817,267.61096,33.88295,1253.48804,388.40637,24.25959,1161.27246,160.50166,41.86872,1156.88293,389.32162,23.6786,1024.67773
460,3.825,267.61096,33.88295,1253.48804,388.40637,24.25959,1161.27246,160.27498,41.90884,1157.00525,389.32162,23.6786,1024.67773
461,3.833,267.8497,34.13158,1253.52344,388.49069,24.04741,1160.97595,160.25185,42.00836,1157.1001,389.32162,23.6786,1024.67773
462,3.842,267.61096,33.88295,1253.48804,388.21542,23.78013,1161.23621,160.27498,41.90884,1157.00525,389.32162,23.6786,1024.67773
463,3.85,267.60031,33.73189,1253.4845,388.47726,23.58301,1160.83655,160.07605,41.71475,1157.09705,389.01251,23.25245,1024.48462
464,3.858,267.61096,33.88295,1253.48804,388.47726,23.58301,1160.83655,160.41241,42.09681,1157.14478,389.01251,23.25245,1024.48462
465,3.867,267.8497,34.13158,1253.52344,388.19669,23.9208,1161.35828,160.29239,42.08056,1157.02295,389.07672,22.6156,1024.2821
466,3.875,267.61096,33.88295,1253.48804,388.31622,23.61384,1160.80591,160.25185,42.00836,1157.1001,389.01251,23.25245,1024.48462
467,3.883,267.53302,33.64047,1253.37842,388.47726,23.58301,1160.83655,160.25185,42.00836,1157.1001,389.01251,23.25245,1024.48462
468,3.892,267.63702,33.70796,1253.44592,388.1701,23.94707,1161.08813,160.25185,42.00836,1157.1001,389.01251,23.25245,1024.48462
469,3.9,267.50696,33.81544,1253.42053,388.05441,23.81096,1161.20557,160.27498,41.90884,1157.00525,389.01251,23.25245,1024.48462
470,3.908,267.50696,33.81544,1253.42053,388.28543,23.76036,1160.93225,160.03551,41.64252,1157.17432,389.32162,23.6786,1024.67773
471,3.917,267.60031,33.73189,1253.4845,387.54602,24.02007,1161.13611,160.05424,41.57936,1157.24097,389.32162,23.6786,1024.67773
472,3.925,267.7457,34.06408,1253.45605,388.18881,23.80643,1160.96606,159.72017,41.59392,1157.16553,389.32162,23.6786,1024.67773
473,3.933,267.50696,33.81544,1253.42053,387.68045,24.01551,1160.89661,159.75587,41.39161,1157.22009,388.63815,23.82705,1024.6239
474,3.942,267.53302,33.64047,1253.37842,388.03568,23.95163,1161.32764,159.69705,41.69343,1157.2605,388.63815,23.82705,1024.6239
475,3.95,267.50696,33.81544,1253.42053,388.03568,23.95163,1161.32764,159.91342,42.05929,1157.1864,388.94736,24.25322,1024.81702
476,3.958,267.3912,34.03454,1253.47144,388.03568,23.95163,1161.32764,159.93654,41.95978,1157.09143,388.63815,23.82705,1024.6239
477,3.967,267.61096,33.88295,1253.48804,387.5647,23.87938,1161.01404,159.93654,41.95978,1157.09143,388.63815,23.82705,1024.6239
478,3.975,267.61096,33.88295,1253.48804,387.54602,24.02007,1161.13611,159.72017,41.59392,1157.16553,388.63815,23.82705,1024.6239
479,3.983,267.50696,33.81544,1253.42053,387.34665,23.96662,1161.1875,159.72017,41.59392,1157.16553,388.63815,23.82705,1024.6239
480,3.992,267.28723,33.96704,1253.40393,387.34665,23.96662,1161.1875,159.93654,41.95978,1157.09143,388.78513,22.90482,1024.65564
481,4,267.28723,33.96704,1253.40393,387.34665,23.96662,1161.1875,159.91342,42.05929,1157.1864,388.63815,23.82705,1024.6239
482,4.008,267.28723,33.96704,1253.40393,387.83633,23.89827,1161.37903,159.93654,41.95978,1157.09143,388.63815,23.82705,1024.6239
483,4.017,267.2442,34.10096,1253.32202,387.34665,23.96662,1161.1875,159.91367,41.86028,1156.97534,388.63815,23.82705,1024.6239
484,4.025,267.2442,34.10096,1253.32202,387.34665,23.96662,1161.1875,159.93654,41.95978,1157.09143,388.41071,23.47939,1024.79492
485,4.033,267.15002,34.1316,1253.16235,387.34665,23.96662,1161.1875,159.91342,42.05929,1157.1864,388.63815,23.82705,1024.6239
486,4.042,267.15002,34.1316,1253.16235,387.34665,23.96662,1161.1875,159.69466,41.84892,1157.0802,388.63815,23.82705,1024.6239
487,4.05,267.15048,34.21735,1253.19275,387.22379,24.09588,1161.06128,159.47856,41.284,1156.94324,388.63815,23.82705,1024.6239
488,4.058,267.15002,34.1316,1253.16235,387.22379,24.09588,1161.06128,159.56674,42.14989,1156.90234,388.63815,23.82705,1024.6239
489,4.067,267.15002,34.1316,1253.16235,387.0459,24.48289,1160.99475,159.62837,42.14418,1156.50671,388.63815,23.82705,1024.6239
490,4.075,267.17154,34.24213,1253.10901,387.0459,24.48289,1160.99475,159.54918,41.56883,1156.66589,388.63815,23.82705,1024.6239
491,4.083,267.15002,34.1316,1253.16235,387.0459,24.48289,1160.99475,159.47856,41.284,1156.94324,388.63815,23.82705,1024.6239
492,4.092,267.15002,34.1316,1253.16235,387.0459,24.48289,1160.99475,159.25975,41.07404,1156.83728,388.63815,23.82705,1024.6239
493,4.1,267.15002,34.1316,1253.16235,387.0459,24.48289,1160.99475,159.33037,41.35886,1156.55994,388.63815,23.82705,1024.6239
494,4.108,267.15048,34.21735,1253.19275,387.22379,24.09588,1161.06128,159.33037,41.35886,1156.55994,388.63815,23.82705,1024.6239
495,4.117,267.15002,34.1316,1253.16235,387.22379,24.09588,1161.06128,159.65123,42.2437,1156.62292,388.63815,23.82705,1024.6239
496,4.125,267.15002,34.1316,1253.16235,387.22379,24.09588,1161.06128,159.86768,42.60954,1156.54871,388.63815,23.82705,1024.6239
497,4.133,267.15002,34.1316,1253.16235,387.22379,24.09588,1161.06128,159.65123,42.2437,1156.62292,388.63815,23.82705,1024.6239
498,4.142,267.15002,34.1316,1253.16235,387.22379,24.09588,1161.06128,159.62837,42.14418,1156.50671,388.41071,23.47939,1024.79492
499,4.15,267.02606,33.97689,1253.12708,387.22379,24.09588,1161.06128,159.79079,41.87877,1156.88818,388.41071,23.47939,1024.79492
500,4.158,267.15002,34.1316,1253.16235,387.06705,23.80105,1161.09546,159.86768,42.60954,1156.54871,388.41071,23.47939,1024.79492
501,4.167,267.02606,33.97689,1253.12708,387.06705,23.80105,1161.09546,159.86768,42.60954,1156.54871,388.41071,23.47939,1024.79492
502,4.175,267.15002,34.1316,1253.16235,387.18994,23.67179,1161.22168,159.84454,42.70908,1156.64368,388.41071,23.47939,1024.79492
503,4.183,267.15002,34.1316,1253.16235,387.33908,23.90912,1160.9054,159.84454,42.70908,1156.64368,388.63815,23.82705,1024.6239
504,4.192,267.15002,34.1316,1253.16235,387.22379,24.09588,1161.06128,160.06332,42.91946,1156.74988,388.63815,23.82705,1024.6239
505,4.2,267.15002,34.1316,1253.16235,387.22379,24.09588,1161.06128,160.08646,42.81992,1156.65491,388.63815,23.82705,1024.6239
506,4.208,267.17154,34.24213,1253.10901,387.22379,24.09588,1161.06128,160.08646,42.81992,1156.65491,388.63815,23.82705,1024.6239
507,4.217,267.15002,34.1316,1253.16235,387.0459,24.48289,1160.99475,160.06332,42.91946,1156.74988,388.63815,23.82705,1024.6239
508,4.225,267.17154,34.24213,1253.10901,387.0459,24.48289,1160.99475,160.06332,42.91946,1156.74988,388.63815,23.82705,1024.6239
509,4.233,267.17154,34.24213,1253.10901,387.0459,24.48289,1160.99475,160.08646,42.81992,1156.65491,388.63815,23.82705,1024.6239
510,4.242,267.38733,34.56674,1253.03381,387.0459,24.48289,1160.99475,160.08646,42.81992,1156.65491,388.63815,23.82705,1024.6239
511,4.25,267.41492,34.55192,1253.14392,387.28552,24.52682,1160.95276,160.02463,42.41631,1156.83179,388.63815,23.82705,1024.6239
512,4.258,267.38733,34.56674,1253.03381,387.18033,24.47835,1160.75513,159.80167,42.60691,1156.89905,388.63815,23.82705,1024.6239
513,4.267,267.38733,34.56674,1253.03381,387.0459,24.48289,1160.99475,160.1039,42.99163,1156.67261,388.63815,23.82705,1024.6239
514,4.275,267.4646,34.70953,1252.95923,387.0459,24.48289,1160.99475,160.18153,43.18692,1156.60132,388.63815,23.82705,1024.6239
515,4.283,267.4646,34.70953,1252.95923,387.25577,24.82179,1160.90894,159.99911,43.44976,1156.59131,388.63815,23.82705,1024.6239
516,4.292,267.4646,34.70953,1252.95923,387.28552,24.52682,1160.95276,159.99911,43.44976,1156.59131,388.63815,23.82705,1024.6239
517,4.3,267.4646,34.70953,1252.95923,387.28552,24.52682,1160.95276,159.97043,43.63955,1156.50427,388.63815,23.82705,1024.6239
518,4.308,267.4646,34.70953,1252.95923,387.28552,24.52682,1160.95276,159.97043,43.63955,1156.50427,388.63815,23.82705,1024.6239
519,4.317,267.4646,34.70953,1252.95923,387.30511,25.0172,1160.74438,159.82039,42.7794,1156.9408,388.63815,23.82705,1024.6239
520,4.325,267.4646,34.70953,1252.95923,387.28552,24.52682,1160.95276,159.90878,43.64526,1156.8999,388.63815,23.82705,1024.6239
521,4.333,267.4646,34.70953,1252.95923,387.25577,24.82179,1160.90894,159.90878,43.64526,1156.8999,388.63815,23.82705,1024.6239
522,4.342,267.4646,34.70953,1252.95923,387.54468,25.06109,1160.70239,159.90878,43.64526,1156.8999,388.63815,23.82705,1024.6239
523,4.35,267.4646,34.70953,1252.95923,387.54468,25.06109,1160.70239,159.90878,43.64526,1156.8999,388.94736,24.25322,1024.81702
524,4.358,267.4646,34.70953,1252.95923,387.54544,25.47659,1160.59302,159.90878,43.64526,1156.8999,388.94736,24.25322,1024.81702
525,4.367,267.55579,34.75056,1253.0824,387.54544,25.47659,1160.59302,159.82039,42.7794,1156.9408,388.94736,24.25322,1024.81702
526,4.375,267.26608,35.15971,1252.95459,387.54544,25.47659,1160.59302,159.82039,42.7794,1156.9408,388.62805,25.4249,1024.93201
527,4.383,267.40506,34.89132,1252.98364,387.64047,25.72828,1160.46252,159.90878,43.64526,1156.8999,389.05801,26.03097,1025.06995
528,4.392,267.31174,35.53976,1253.32288,387.64047,25.72828,1160.46252,160.06946,43.73382,1156.94458,389.05801,26.03097,1025.06995
529,4.4,267.44397,35.52811,1253.01575,388.12979,25.65987,1160.65393,159.90878,43.64526,1156.8999,389.05801,26.03097,1025.06995
530,4.408,267.26099,35.72795,1253.29163,387.64047,25.72828,1160.46252,159.90878,43.64526,1156.8999,389.05801,26.03097,1025.06995
531,4.417,267.26099,35.72795,1253.29163,387.64047,25.72828,1160.46252,160.06946,43.73382,1156.94458,389.05801,26.03097,1025.06995
532,4.425,267.1084,35.63169,1253.13074,387.64047,25.72828,1160.46252,159.90878,43.64526,1156.8999,389.05801,26.03097,1025.06995
533,4.433,267.20087,36.1353,1253.10315,387.64047,25.72828,1160.46252,160.09381,43.85677,1157.05042,389.05801,26.03097,1025.06995
534,4.442,267.12909,36.10215,1252.70801,387.67191,25.86989,1160.32495,160.20288,43.89746,1157.00549,389.05801,26.03097,1025.06995
535,4.45,267.15317,36.44616,1253.02979,387.67191,25.86989,1160.32495,160.17854,43.77451,1156.89966,389.05801,26.03097,1025.06995
536,4.458,267.29068,36.40172,1253.03198,387.67191,25.86989,1160.32495,160.20288,43.89746,1157.00549,389.05801,26.03097,1025.06995
537,4.467,267.07178,36.52993,1252.86462,387.67191,25.86989,1160.32495,160.20288,43.89746,1157.00549,389.05801,26.03097,1025.06995
538,4.475,267.39539,37.36384,1252.85352,387.67191,25.86989,1160.32495,160.24968,43.9559,1156.79456,389.21399,25.1383,1024.16589
539,4.483,267.39539,37.36384,1252.85352,387.75522,25.99385,1160.20496,160.20288,43.89746,1157.00549,389.05801,26.03097,1025.06995
540,4.492,267.39539,37.36384,1252.85352,387.52509,26.45337,1160.43445,160.20288,43.89746,1157.00549,389.31644,26.14316,1024.98059
541,4.5,267.19958,37.05167,1252.94751,387.60837,26.57727,1160.31458,160.54106,43.84661,1156.91931,389.05801,26.03097,1025.06995
542,4.508,267.39539,37.36384,1252.85352,388.0976,26.50883,1160.50598,160.54106,43.84661,1156.91931,389.05801,26.03097,1025.06995
543,4.517,267.41171,37.51206,1252.92773,388.20169,27.29358,1160.59583,160.54106,43.84661,1156.91931,389.52313,26.27972,1024.85706
544,4.525,267.41171,37.51206,1252.92773,388.20169,27.29358,1160.59583,160.60274,43.84083,1156.52368,389.52313,26.27972,1024.85706
545,4.533,267.38266,36.94506,1252.99231,388.02557,27.72876,1160.33276,160.60274,43.84083,1156.52368,389.52313,26.27972,1024.85706
546,4.542,267.7493,37.48237,1253.03735,388.20047,28.00814,1160.17114,160.60274,43.84083,1156.52368,389.69482,26.21765,1024.50073
547,4.55,267.41171,37.51206,1252.92773,388.18433,27.79626,1160.26794,160.60274,43.84083,1156.52368,389.52313,26.27972,1024.85706
548,4.558,267.7493,37.48237,1253.03735,388.34927,28.21469,1160.24854,160.60274,43.84083,1156.52368,389.52313,26.27972,1024.85706
549,4.567,267.93573,37.64925,1253.13831,388.20047,28.00814,1160.17114,160.70311,43.95777,1156.60742,389.60007,25.31367,1023.98206
550,4.575,267.93573,37.64925,1253.13831,388.34927,28.21469,1160.24854,160.8293,43.80072,1156.40149,389.73978,25.27146,1023.67792
551,4.583,267.93573,37.64925,1253.13831,388.20047,28.00814,1160.17114,160.92966,43.91766,1156.48535,389.69482,26.21765,1024.50073
552,4.592,268.23953,37.52901,1253.3147,388.34927,28.21469,1160.24854,160.84975,44.09873,1156.53857,389.52313,26.27972,1024.85706
553,4.6,268.23953,37.52901,1253.3147,388.53076,28.30037,1160.00195,160.84975,44.09873,1156.53857,389.69482,26.21765,1024.50073
554,4.608,268.31635,37.5508,1253.12109,388.72827,28.27526,1159.99341,160.84975,44.09873,1156.53857,389.69482,26.21765,1024.50073
555,4.617,268.10959,37.76771,1253.01929,388.72827,28.27526,1159.99341,160.88783,44.67815,1156.64319,389.69482,26.21765,1024.50073
556,4.625,268.10959,37.76771,1253.01929,388.78308,28.10661,1159.84937,160.88783,44.67815,1156.64319,389.52313,26.27972,1024.85706
557,4.633,268.1955,37.80438,1252.97034,388.78308,28.10661,1159.84937,160.88783,44.67815,1156.64319,389.52313,26.27972,1024.85706
558,4.642,268.1955,37.80438,1252.97034,388.99493,28.38658,1160.1095,160.84975,44.09873,1156.53857,389.76273,25.37481,1023.84967
559,4.65,268.1955,37.80438,1252.97034,388.72827,28.27526,1159.99341,160.84975,44.09873,1156.53857,389.69482,26.21765,1024.50073
560,4.658,268.36899,38.15667,1253.07654,388.98993,28.16908,1159.91846,160.88783,44.67815,1156.64319,389.69482,26.21765,1024.50073
561,4.667,268.36899,38.15667,1253.07654,388.72827,28.27526,1159.99341,160.88783,44.67815,1156.64319,389.99893,26.73134,1024.3949
562,4.675,268.36899,38.15667,1253.07654,388.99493,28.38658,1160.1095,160.88783,44.67815,1156.64319,389.99893,26.73134,1024.3949
563,4.683,268.36899,38.15667,1253.07654,388.99493,28.38658,1160.1095,160.88783,44.67815,1156.64319,389.99893,26.73134,1024.3949
564,4.692,268.25284,38.33839,1252.89551,388.72827,28.27526,1159.99341,160.84975,44.09873,1156.53857,389.32095,26.79289,1024.6405
565,4.7,268.25284,38.33839,1252.89551,388.99493,28.38658,1160.1095,160.84975,44.09873,1156.53857,389.1492,26.85491,1024.9967
566,4.708,268.25284,38.33839,1252.89551,388.99493,28.38658,1160.1095,160.84975,44.09873,1156.53857,389.32095,26.79289,1024.6405
567,4.717,268.1955,37.80438,1252.97034,389.25879,28.37349,1160.11646,160.88783,44.67815,1156.64319,389.1492,26.85491,1024.9967
568,4.725,268.36899,38.15667,1253.07654,388.73111,28.39951,1160.10266,160.88783,44.67815,1156.64319,389.32095,26.79289,1024.6405
569,4.733,268.36899,38.15667,1253.07654,388.99493,28.38658,1160.1095,160.88783,44.67815,1156.64319,389.38733,25.88513,1023.93799
570,4.742,268.36899,38.15667,1253.07654,388.99493,28.38658,1160.1095,160.88783,44.67815,1156.64319,389.52707,25.84297,1023.63379
571,4.75,268.36899,38.15667,1253.07654,388.99493,28.38658,1160.1095,160.88783,44.67815,1156.64319,389.99893,26.73134,1024.3949
572,4.758,268.1955,37.80438,1252.97034,388.73111,28.39951,1160.10266,160.88783,44.67815,1156.64319,389.32095,26.79289,1024.6405
573,4.767,268.1955,37.80438,1252.97034,388.99493,28.38658,1160.1095,160.84975,44.09873,1156.53857,389.97049,25.75113,1023.51733
574,4.775,268.36899,38.15667,1253.07654,388.99493,28.38658,1160.1095,160.91823,44.8576,1156.72571,389.52707,25.84297,1023.63379
575,4.783,268.36899,38.15667,1253.07654,388.78308,28.10661,1159.84937,160.88783,44.67815,1156.64319,389.9024,25.33263,1023.54547
576,4.792,268.36899,38.15667,1253.07654,388.99493,28.38658,1160.1095,160.87581,44.97071,1156.89331,389.32095,26.79289,1024.6405
577,4.8,268.36899,38.15667,1253.07654,388.99493,28.38658,1160.1095,160.87581,44.97071,1156.89331,389.97049,25.75113,1023.51733
578,4.808,268.25284,38.33839,1252.89551,388.99493,28.38658,1160.1095,160.87581,44.97071,1156.89331,389.1492,26.85491,1024.9967
579,4.817,268.25284,38.33839,1252.89551,388.99493,28.38658,1160.1095,160.78806,44.10457,1156.9342,389.32095,26.79289,1024.6405
580,4.825,268.25284,38.33839,1252.89551,388.99493,28.38658,1160.1095,160.78806,44.10457,1156.9342,389.32095,26.79289,1024.6405
581,4.833,268.25284,38.33839,1252.89551,388.99493,28.38658,1160.1095,160.87581,44.97071,1156.89331,389.52707,25.84297,1023.63379
582,4.842,268.25284,38.33839,1252.89551,388.73111,28.39951,1160.10266,160.87581,44.97071,1156.89331,389.38733,25.88513,1023.93799
583,4.85,268.25284,38.33839,1252.89551,388.99493,28.38658,1160.1095,160.92265,45.02919,1156.68237,389.38733,25.88513,1023.93799
584,4.858,268.25284,38.33839,1252.89551,388.73111,28.39951,1160.10266,160.87581,44.97071,1156.89331,389.38733,25.88513,1023.93799
585,4.867,268.25284,38.33839,1252.89551,388.73111,28.39951,1160.10266,160.78806,44.10457,1156.9342,389.1492,26.85491,1024.9967
586,4.875,268.07935,37.98613,1252.78931,388.73111,28.39951,1160.10266,160.78806,44.10457,1156.9342,389.32095,26.79289,1024.6405
587,4.883,268.07935,37.98613,1252.78931,388.99493,28.38658,1160.1095,160.78806,44.10457,1156.9342,389.1492,26.85491,1024.9967
588,4.892,268.07935,37.98613,1252.78931,388.99493,28.38658,1160.1095,160.83487,44.163,1156.72327,389.1492,26.85491,1024.9967
589,4.9,268.07935,37.98613,1252.78931,388.73111,28.39951,1160.10266,160.92265,45.02919,1156.68237,389.32095,26.79289,1024.6405
590,4.908,268.07935,37.98613,1252.78931,388.53076,28.30037,1160.00195,160.92265,45.02919,1156.68237,389.1492,26.85491,1024.9967
591,4.917,268.07935,37.98613,1252.78931,388.73111,28.39951,1160.10266,160.92265,45.02919,1156.68237,389.1492,26.85491,1024.9967
592,4.925,267.99344,37.94946,1252.83826,388.73111,28.39951,1160.10266,160.83487,44.163,1156.72327,389.1492,26.85491,1024.9967
593,4.933,268.07935,37.98613,1252.78931,388.53076,28.30037,1160.00195,160.78806,44.10457,1156.9342,389.32095,26.79289,1024.6405
594,4.942,268.07935,37.98613,1252.78931,388.34927,28.21469,1160.24854,160.83487,44.163,1156.72327,389.32095,26.79289,1024.6405
595,4.95,267.94174,37.91726,1252.72791,388.34927,28.21469,1160.24854,160.56157,44.14461,1157.05627,389.52707,25.84297,1023.63379
596,4.958,267.99344,37.94946,1252.83826,388.34927,28.21469,1160.24854,160.87581,44.97071,1156.89331,389.32095,26.79289,1024.6405
597,4.967,267.99344,37.94946,1252.83826,388.34927,28.21469,1160.24854,160.69624,45.06916,1156.80444,389.32095,26.79289,1024.6405
598,4.975,267.99344,37.94946,1252.83826,388.34927,28.21469,1160.24854,160.83487,44.163,1156.72327,389.32095,26.79289,1024.6405
599,4.983,268.07935,37.98613,1252.78931,388.54962,28.31382,1160.34924,160.508,44.08608,1156.7616,389.38733,25.88513,1023.93799
600,4.992,268.07935,37.98613,1252.78931,388.34927,28.21469,1160.24854,160.508,44.08608,1156.7616,389.1492,26.85491,1024.9967
601,5,267.65591,37.97919,1252.72864,388.54962,28.31382,1160.34924,160.508,44.08608,1156.7616,389.1492,26.85491,1024.9967
602,5.008,267.60419,37.94698,1252.61816,388.54962,28.31382,1160.34924,160.58786,43.90505,1156.70837,389.1492,26.85491,1024.9967
603,5.017,267.74182,38.01587,1252.67969,388.34927,28.21469,1160.24854,160.18469,44.07273,1156.66309,389.16852,27.02086,1024.81396
604,5.025,267.60419,37.94698,1252.61816,388.54962,28.31382,1160.34924,160.60274,43.84083,1156.52368,389.1492,26.85491,1024.9967
605,5.033,267.65591,37.97919,1252.72864,388.06076,28.38239,1160.15796,160.18469,44.07273,1156.66309,389.1492,26.85491,1024.9967
606,5.042,267.65591,37.97919,1252.72864,388.34927,28.21469,1160.24854,160.56972,44.08036,1156.36597,389.32095,26.79289,1024.6405
607,5.05,268.07935,37.98613,1252.78931,388.34927,28.21469,1160.24854,160.61026,44.05746,1156.18384,389.1492,26.85491,1024.9967
608,5.058,267.51828,37.9103,1252.66711,388.34927,28.21469,1160.24854,160.23154,44.13123,1156.45215,389.1492,26.85491,1024.9967
609,5.067,267.51828,37.9103,1252.66711,388.34927,28.21469,1160.24854,160.1582,44.8768,1156.38806,389.1492,26.85491,1024.9967
610,5.075,267.27136,38.05468,1252.4696,387.86038,28.28324,1160.05725,160.1582,44.8768,1156.38806,389.16852,27.02086,1024.81396
611,5.083,267.27136,38.05468,1252.4696,387.86038,28.28324,1160.05725,160.26973,44.71046,1156.55676,389.34024,26.95881,1024.45764
612,5.092,267.74182,38.01587,1252.67969,387.86038,28.28324,1160.05725,160.33194,44.24818,1156.53601,389.16852,27.02086,1024.81396
613,5.1,267.27136,38.05468,1252.4696,387.86038,28.28324,1160.05725,160.23154,44.13123,1156.45215,389.16852,27.02086,1024.81396
614,5.108,267.40329,38.12536,1252.52502,388.34927,28.21469,1160.24854,160.09094,44.12685,1156.6073,389.34024,26.95881,1024.45764
615,5.117,267.27136,38.05468,1252.4696,387.86038,28.28324,1160.05725,160.22287,44.65195,1156.7677,389.34024,26.95881,1024.45764
616,5.125,267.27136,38.05468,1252.4696,387.86038,28.28324,1160.05725,160.12915,44.70605,1156.71191,389.1492,26.85491,1024.9967
617,5.133,267.27136,38.05468,1252.4696,387.86038,28.28324,1160.05725,160.22287,44.65195,1156.7677,389.1492,26.85491,1024.9967
618,5.142,267.27136,38.05468,1252.4696,387.72675,28.61225,1159.89722,160.18469,44.07273,1156.66309,389.16852,27.02086,1024.81396
619,5.15,267.27136,38.05468,1252.4696,387.72675,28.61225,1159.89722,160.23154,44.13123,1156.45215,389.17609,25.73604,1023.75732
620,5.158,267.51828,37.9103,1252.66711,387.72675,28.61225,1159.89722,160.18469,44.07273,1156.66309,389.17609,25.73604,1023.75732
621,5.167,267.27136,38.05468,1252.4696,387.72675,28.61225,1159.89722,160.09094,44.12685,1156.6073,389.17609,25.73604,1023.75732
