Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
550,4.575,136.43747,14.32642,618.83313,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
551,4.583,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.74506,209.28922,655.5871
552,4.592,136.26515,14.06762,618.66693,276.7645,-196.71895,655.65216,268.77481,209.23503,655.33948
553,4.6,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
554,4.608,136.43747,14.32642,618.83313,276.66348,-196.57486,655.82031,268.77481,209.23503,655.33948
555,4.617,136.43747,14.32642,618.83313,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
556,4.625,136.26515,14.06762,618.66693,276.66348,-196.57486,655.82031,268.77481,209.23503,655.33948
557,4.633,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
558,4.642,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
559,4.65,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
560,4.658,136.43747,14.32642,618.83313,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
561,4.667,136.43747,14.32642,618.83313,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
562,4.675,136.30756,13.59677,618.69226,276.63544,-196.90721,655.64355,268.77481,209.23503,655.33948
563,4.683,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
564,4.692,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
565,4.7,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
566,4.708,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
567,4.717,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
568,4.725,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
569,4.733,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
570,4.742,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
571,4.75,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
572,4.758,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
573,4.767,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
574,4.775,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
575,4.783,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
576,4.792,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
577,4.8,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
578,4.808,136.68491,13.39463,618.79828,277.35382,-196.44818,655.65991,268.77481,209.23503,655.33948
579,4.817,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
580,4.825,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
581,4.833,136.30756,13.59677,618.69226,277.35382,-196.44818,655.65991,268.70114,209.43912,656.01947
582,4.842,136.30756,13.59677,618.69226,276.90067,-196.85716,655.58313,268.77481,209.23503,655.33948
583,4.85,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
584,4.858,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
585,4.867,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
586,4.875,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.55591,209.18073,655.85413
587,4.883,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
588,4.892,136.43779,13.50474,618.505,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
589,4.9,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
590,4.908,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
591,4.917,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
592,4.925,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
593,4.933,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.55591,209.18073,655.85413
594,4.942,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.55591,209.18073,655.85413
595,4.95,136.43779,13.50474,618.505,276.76563,-196.63298,655.72815,268.55591,209.18073,655.85413
596,4.958,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.55591,209.18073,655.85413
597,4.967,136.43779,13.50474,618.505,276.76563,-196.63298,655.72815,268.55591,209.18073,655.85413
598,4.975,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
599,4.983,136.43779,13.50474,618.505,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
600,4.992,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.55591,209.18073,655.85413
601,5,136.30756,13.59677,618.69226,277.03088,-196.5829,655.66772,268.62964,208.97659,655.17413
602,5.008,136.30756,13.59677,618.69226,276.40814,-196.69228,655.81702,268.62964,208.97659,655.17413
603,5.017,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.62964,208.97659,655.17413
604,5.025,136.26515,14.06762,618.66693,276.27795,-196.96651,655.73242,268.62964,208.97659,655.17413
605,5.033,136.26515,14.06762,618.66693,276.7645,-196.71895,655.65216,268.62964,208.97659,655.17413
606,5.042,136.30756,13.59677,618.69226,276.49933,-196.76291,655.71808,268.77481,209.23503,655.33948
607,5.05,136.30756,13.59677,618.69226,276.49933,-196.76291,655.71808,268.7254,209.24429,655.07684
608,5.058,136.30756,13.59677,618.69226,276.40814,-196.69228,655.81702,268.77481,209.23503,655.33948
609,5.067,136.30756,13.59677,618.69226,276.49933,-196.76291,655.71808,268.58026,208.98581,654.91144
610,5.075,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.62964,208.97659,655.17413
611,5.083,136.39539,13.97558,618.47968,276.53329,-196.84912,655.73566,268.62964,208.97659,655.17413
612,5.092,136.26515,14.06762,618.66693,276.63544,-196.90721,655.64355,268.62964,208.97659,655.17413
613,5.1,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.62964,208.97659,655.17413
614,5.108,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,268.58026,208.98581,654.91144
615,5.117,136.26515,14.06762,618.66693,276.27795,-196.96651,655.73242,268.77481,209.23503,655.33948
616,5.125,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
617,5.133,136.30756,13.59677,618.69226,276.36914,-197.03712,655.63342,268.77481,209.23503,655.33948
618,5.142,136.26515,14.06762,618.66693,276.49933,-196.76291,655.71808,268.62964,208.97659,655.17413
619,5.15,136.26515,14.06762,618.66693,276.36914,-197.03712,655.63342,268.62964,208.97659,655.17413
620,5.158,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.62964,208.97659,655.17413
621,5.167,136.39539,13.97558,618.47968,276.49933,-196.76291,655.71808,268.62964,208.97659,655.17413
622,5.175,136.26515,14.06762,618.66693,276.49933,-196.76291,655.71808,268.77481,209.23503,655.33948
623,5.183,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
624,5.192,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
625,5.2,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
626,5.208,136.39539,13.97558,618.47968,276.76563,-196.63298,655.72815,268.62964,208.97659,655.17413
627,5.217,136.39539,13.97558,618.47968,276.76563,-196.63298,655.72815,268.62964,208.97659,655.17413
628,5.225,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.62964,208.97659,655.17413
629,5.233,136.39539,13.97558,618.47968,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
630,5.242,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
631,5.25,136.39539,13.97558,618.47968,276.90424,-196.52422,655.77002,268.77481,209.23503,655.33948
632,5.258,136.39539,13.97558,618.47968,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
633,5.267,136.43779,13.50474,618.505,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
634,5.275,136.43779,13.50474,618.505,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
635,5.283,136.43779,13.50474,618.505,276.76563,-196.63298,655.72815,268.62964,208.97659,655.17413
636,5.292,136.43779,13.50474,618.505,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
637,5.3,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
638,5.308,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
639,5.317,136.39539,13.97558,618.47968,276.76563,-196.63298,655.72815,268.77481,209.23503,655.33948
640,5.325,136.43779,13.50474,618.505,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
641,5.333,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
642,5.342,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
643,5.35,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
644,5.358,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
645,5.367,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.88354,209.4722,655.93756
646,5.375,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
647,5.383,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
648,5.392,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
649,5.4,136.30756,13.59677,618.69226,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
650,5.408,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
651,5.417,136.39539,13.97558,618.47968,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
652,5.425,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
653,5.433,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.70114,209.43912,656.01947
654,5.442,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
655,5.45,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
656,5.458,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.88354,209.4722,655.93756
657,5.467,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.95724,209.2681,655.25751
658,5.475,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.95724,209.2681,655.25751
659,5.483,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.88354,209.4722,655.93756
660,5.492,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.88354,209.4722,655.93756
661,5.5,136.26515,14.06762,618.66693,276.76563,-196.63298,655.72815,268.70114,209.43912,656.01947
662,5.508,136.39539,13.97558,618.47968,277.03088,-196.5829,655.66772,268.77481,209.23503,655.33948
663,5.517,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.95724,209.2681,655.25751
664,5.525,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.95724,209.2681,655.25751
665,5.533,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.95724,209.2681,655.25751
666,5.542,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.95724,209.2681,655.25751
667,5.55,136.26515,14.06762,618.66693,277.35382,-196.44818,655.65991,268.95724,209.2681,655.25751
668,5.558,136.26515,14.06762,618.66693,277.35382,-196.44818,655.65991,268.95724,209.2681,655.25751
669,5.567,136.26515,14.06762,618.66693,277.03088,-196.5829,655.66772,268.95724,209.2681,655.25751
670,5.575,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,268.95724,209.2681,655.25751
671,5.583,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,268.95724,209.2681,655.25751
672,5.592,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,268.95724,209.2681,655.25751
673,5.6,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,269.10419,209.17424,655.32251
674,5.608,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,268.95724,209.2681,655.25751
675,5.617,136.26515,14.06762,618.66693,277.69525,-196.68187,655.94135,269.10419,209.17424,655.32251
676,5.625,136.43747,14.32642,618.83313,277.69525,-196.68187,655.94135,269.10419,209.17424,655.32251
677,5.633,136.43747,14.32642,618.83313,277.69525,-196.68187,655.94135,268.94708,209.13652,655.4032
678,5.642,136.84329,14.04928,618.90106,277.69525,-196.68187,655.94135,269.39157,209.51619,655.3454
679,5.65,136.47986,13.85561,618.85846,277.69525,-196.68187,655.94135,269.10419,209.17424,655.32251
680,5.658,136.67769,13.81566,618.75897,277.69525,-196.68187,655.94135,269.10419,209.17424,655.32251
681,5.667,136.30756,13.59677,618.69226,277.9137,-196.85725,656.05255,269.10419,209.17424,655.32251
682,5.675,136.30756,13.59677,618.69226,277.9137,-196.85725,656.05255,269.10419,209.17424,655.32251
683,5.683,136.30756,13.59677,618.69226,277.69525,-196.68187,655.94135,269.39157,209.51619,655.3454
684,5.692,136.26515,14.06762,618.66693,277.9137,-196.85725,656.05255,269.10419,209.17424,655.32251
685,5.7,136.47986,13.85561,618.85846,278.19144,-197.01772,656.01849,269.10419,209.17424,655.32251
686,5.708,136.47986,13.85561,618.85846,278.48956,-197.20801,656.03186,269.10419,209.17424,655.32251
687,5.717,136.85049,13.62827,618.94037,278.48956,-197.20801,656.03186,269.39157,209.51619,655.3454
688,5.725,136.68491,13.39463,618.79828,278.48956,-197.20801,656.03186,269.37161,209.02179,656.09943
689,5.733,136.3985,13.61115,618.86053,278.48956,-197.20801,656.03186,269.68878,209.30963,655.87469
690,5.742,136.68491,13.39463,618.79828,278.48956,-197.20801,656.03186,269.86209,209.04375,655.16675
691,5.75,136.30756,13.59677,618.69226,278.48956,-197.20801,656.03186,269.39157,209.51619,655.3454
692,5.758,136.47986,13.85561,618.85846,278.48956,-197.20801,656.03186,269.69073,209.23724,655.42969
693,5.767,136.47986,13.85561,618.85846,278.48956,-197.20801,656.03186,269.58728,209.49545,656.35736
694,5.775,136.47986,13.85561,618.85846,278.48956,-197.20801,656.03186,269.58563,209.56773,656.80231
695,5.783,136.57083,13.86998,619.02673,278.48956,-197.20801,656.03186,269.58563,209.56773,656.80231
696,5.792,136.85049,13.62827,618.94037,278.48956,-197.20801,656.03186,269.78995,209.55232,656.7677
697,5.8,136.85049,13.62827,618.94037,278.48956,-197.20801,656.03186,269.38293,209.51085,656.39203
698,5.808,136.47986,13.85561,618.85846,278.48956,-197.20801,656.03186,270.20914,209.0497,656.48749
699,5.817,136.85049,13.62827,618.94037,278.48956,-197.20801,656.03186,270.20914,209.0497,656.48749
700,5.825,136.79858,13.68135,619.45416,278.48956,-197.20801,656.03186,270.20914,209.0497,656.48749
701,5.833,136.87494,13.6905,619.60822,278.48956,-197.20801,656.03186,269.78995,209.55232,656.7677
702,5.842,136.5318,13.96682,619.58313,278.48956,-197.20801,656.03186,269.78995,209.55232,656.7677
703,5.85,136.47986,13.85561,618.85846,278.48956,-197.20801,656.03186,269.78995,209.55232,656.7677
704,5.858,136.47986,13.85561,618.85846,278.48956,-197.20801,656.03186,269.92633,209.41756,656.51715
705,5.867,136.85049,13.62827,618.94037,278.48956,-197.20801,656.03186,269.58728,209.49545,656.35736
706,5.875,136.79137,14.10233,619.41479,278.48956,-197.20801,656.03186,269.87006,209.12766,656.3277
707,5.883,136.79858,13.68135,619.45416,278.48956,-197.20801,656.03186,269.58563,209.56773,656.80231
708,5.892,136.79137,14.10233,619.41479,278.48956,-197.20801,656.03186,269.78995,209.55232,656.7677
709,5.9,136.44077,13.95245,619.41486,278.48956,-197.20801,656.03186,269.92633,209.41756,656.51715
710,5.908,136.44077,13.95245,619.41486,278.48956,-197.20801,656.03186,269.58728,209.49545,656.35736
711,5.917,136.79858,13.68135,619.45416,278.48956,-197.20801,656.03186,269.58728,209.49545,656.35736
712,5.925,136.43747,14.32642,618.83313,278.48956,-197.20801,656.03186,269.38293,209.51085,656.39203
713,5.933,136.43747,14.32642,618.83313,278.19144,-197.01772,656.01849,269.58728,209.49545,656.35736
714,5.942,136.88869,14.00853,619.61719,278.48956,-197.20801,656.03186,269.78995,209.55232,656.7677
715,5.95,136.52283,14.3235,619.6062,278.48956,-197.20801,656.03186,269.78995,209.55232,656.7677
716,5.958,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,269.58728,209.49545,656.35736
717,5.967,136.43747,14.32642,618.83313,278.48956,-197.20801,656.03186,269.92633,209.41756,656.51715
718,5.975,136.43747,14.32642,618.83313,278.48956,-197.20801,656.03186,269.58728,209.49545,656.35736
719,5.983,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,269.92633,209.41756,656.51715
720,5.992,136.56184,14.22668,619.0498,278.48956,-197.20801,656.03186,269.92633,209.41756,656.51715
721,6,136.94054,13.95546,619.10345,278.48956,-197.20801,656.03186,270.12906,209.47433,656.92749
722,6.008,136.56184,14.22668,619.0498,278.48956,-197.20801,656.03186,270.16415,209.39287,656.48425
723,6.017,136.43747,14.32642,618.83313,278.48956,-197.20801,656.03186,269.82507,209.47083,656.32452
724,6.025,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,270.23785,209.18887,655.80414
725,6.033,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,270.23785,209.18887,655.80414
726,6.042,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,269.99997,209.21358,655.8371
727,6.05,136.9268,13.63741,619.09442,278.48956,-197.20801,656.03186,270.20251,209.2704,656.24738
728,6.058,136.56184,14.22668,619.0498,278.48956,-197.20801,656.03186,270.4404,209.24568,656.21448
729,6.067,136.85049,13.62827,618.94037,278.48956,-197.20801,656.03186,270.4404,209.24568,656.21448
730,6.075,136.85049,13.62827,618.94037,278.48956,-197.20801,656.03186,270.23785,209.18887,655.80414
731,6.083,137.40771,13.98027,619.00909,278.48956,-197.20801,656.03186,270.23785,209.18887,655.80414
732,6.092,136.85049,13.62827,618.94037,278.68695,-197.24644,655.79486,270.23785,209.18887,655.80414
733,6.1,136.47986,13.85561,618.85846,278.76834,-197.40506,656.09735,270.72327,208.87779,656.18475
734,6.108,136.57083,13.86998,619.02673,278.57977,-197.35739,656.29285,270.72327,208.87779,656.18475
735,6.117,136.56184,14.22668,619.0498,278.57977,-197.35739,656.29285,270.72327,208.87779,656.18475
736,6.125,137.41502,13.55918,619.0484,278.76834,-197.40506,656.09735,270.72327,208.87779,656.18475
737,6.133,136.9268,13.63741,619.09442,278.76834,-197.40506,656.09735,270.72327,208.87779,656.18475
738,6.142,137.505,13.8864,619.21149,278.76834,-197.40506,656.09735,270.81039,209.15707,655.98975
739,6.15,137.505,13.8864,619.21149,278.76834,-197.40506,656.09735,270.96753,208.99454,656.33319
740,6.158,137.19972,14.11278,619.17419,278.76834,-197.40506,656.09735,270.72327,208.87779,656.18475
741,6.167,137.505,13.8864,619.21149,278.76834,-197.40506,656.09735,270.92651,208.81833,656.1983
742,6.175,137.505,13.8864,619.21149,279.00839,-197.21693,656.1698,271.09329,208.78912,655.95996
743,6.183,137.71687,13.88746,619.41492,278.76834,-197.40506,656.09735,271.17078,208.93506,656.34674
744,6.192,137.49133,13.56829,619.20251,278.81979,-197.16927,656.3653,271.17078,208.93506,656.34674
745,6.2,137.2088,13.756,619.15112,279.00839,-197.21693,656.1698,271.77875,208.79219,656.29102
746,6.208,137.19972,14.11278,619.17419,278.76834,-197.40506,656.09735,271.74268,208.79507,656.51563
747,6.217,137.7308,13.76351,619.25421,278.98236,-197.59073,656.24365,271.77875,208.79219,656.29102
748,6.225,137.70322,13.56935,619.40594,278.79202,-197.53317,656.41473,271.70511,208.99625,656.97131
749,6.233,137.505,13.8864,619.21149,278.76834,-197.40506,656.09735,271.6691,208.99902,657.19586
750,6.242,137.505,13.8864,619.21149,279.00839,-197.21693,656.1698,271.3299,209.07701,657.03607
751,6.25,136.94054,13.95546,619.10345,279.00839,-197.21693,656.1698,271.4364,209.06111,657.18677
752,6.258,137.19972,14.11278,619.17419,279.17264,-197.254,656.07184,271.4364,209.06111,657.18677
753,6.267,137.505,13.8864,619.21149,278.76834,-197.40506,656.09735,271.93784,208.93411,656.98041
754,6.275,137.49133,13.56829,619.20251,278.76834,-197.40506,656.09735,271.70511,208.99625,656.97131
755,6.283,137.49133,13.56829,619.20251,278.76834,-197.40506,656.09735,271.3299,209.07701,657.03607
756,6.292,137.49133,13.56829,619.20251,278.98236,-197.59073,656.24365,271.09723,209.13904,657.02698
757,6.3,136.9268,13.63741,619.09442,278.96143,-197.43137,655.99756,271.23315,209.12064,657.17316
758,6.308,137.19972,14.11278,619.17419,278.57977,-197.35739,656.29285,270.89401,209.1985,657.01337
759,6.317,137.45314,13.93943,619.72534,278.57977,-197.35739,656.29285,270.61118,209.56631,657.04303
760,6.325,137.16069,14.20956,619.73065,279.00839,-197.21693,656.1698,270.89401,209.1985,657.01337
761,6.333,137.45314,13.93943,619.72534,278.76834,-197.40506,656.09735,271.01962,208.99329,656.64026
762,6.342,136.88869,14.00853,619.61719,278.76834,-197.40506,656.09735,270.36688,209.44965,656.89459
763,6.35,137.10057,14.00967,619.82062,278.68695,-197.24644,655.79486,270.73676,209.36118,656.66998
764,6.358,136.88869,14.00853,619.61719,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
765,6.367,137.43947,13.62134,619.71631,278.76834,-197.40506,656.09735,270.36688,209.44965,656.89459
766,6.375,137.45314,13.93943,619.72534,278.76834,-197.40506,656.09735,270.36688,209.44965,656.89459
767,6.383,136.88869,14.00853,619.61719,278.76834,-197.40506,656.09735,270.36688,209.44965,656.89459
768,6.392,137.45314,13.93943,619.72534,278.76834,-197.40506,656.09735,270.53403,209.30437,656.25958
769,6.4,137.10057,14.00967,619.82062,278.76834,-197.40506,656.09735,270.36688,209.44965,656.89459
770,6.408,136.88869,14.00853,619.61719,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
771,6.417,137.66505,13.94046,619.92871,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
772,6.425,137.45314,13.93943,619.72534,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
773,6.433,137.45314,13.93943,619.72534,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
774,6.442,136.88869,14.00853,619.61719,278.48956,-197.20801,656.03186,270.36688,209.44965,656.89459
775,6.45,136.87494,13.6905,619.60822,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
776,6.458,136.88869,14.00853,619.61719,278.76834,-197.40506,656.09735,270.36688,209.44965,656.89459
777,6.467,136.56184,14.22668,619.0498,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
778,6.475,137.15237,13.95663,619.30688,278.76834,-197.40506,656.09735,270.36688,209.44965,656.89459
779,6.483,137.49133,13.56829,619.20251,278.68695,-197.24644,655.79486,270.73676,209.36118,656.66998
780,6.492,137.505,13.8864,619.21149,278.76834,-197.40506,656.09735,270.16415,209.39287,656.48425
781,6.5,137.13866,13.63857,619.29785,278.76834,-197.40506,656.09735,270.36688,209.44965,656.89459
782,6.508,136.94054,13.95546,619.10345,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
783,6.517,136.9268,13.63741,619.09442,278.68695,-197.24644,655.79486,270.36688,209.44965,656.89459
784,6.525,136.94054,13.95546,619.10345,278.68695,-197.24644,655.79486,270.60788,209.10022,655.57935
785,6.533,137.505,13.8864,619.21149,278.68695,-197.24644,655.79486,270.23785,209.18887,655.80414
786,6.542,136.94054,13.95546,619.10345,278.76834,-197.40506,656.09735,270.23785,209.18887,655.80414
787,6.55,136.94054,13.95546,619.10345,278.76834,-197.40506,656.09735,270.23785,209.18887,655.80414
788,6.558,137.505,13.8864,619.21149,278.57977,-197.35739,656.29285,270.4404,209.24568,656.21448
789,6.567,137.505,13.8864,619.21149,278.76834,-197.40506,656.09735,270.4404,209.24568,656.21448
790,6.575,136.94054,13.95546,619.10345,278.57977,-197.35739,656.29285,270.4404,209.24568,656.21448
791,6.583,137.49133,13.56829,619.20251,278.48956,-197.20801,656.03186,270.23785,209.18887,655.80414
792,6.592,137.505,13.8864,619.21149,278.68695,-197.24644,655.79486,270.23785,209.18887,655.80414
793,6.6,137.13866,13.63857,619.29785,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
794,6.608,137.505,13.8864,619.21149,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
795,6.617,136.94054,13.95546,619.10345,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
796,6.625,137.505,13.8864,619.21149,278.76834,-197.40506,656.09735,270.4404,209.24568,656.21448
797,6.633,136.9268,13.63741,619.09442,278.81979,-197.16927,656.3653,270.4404,209.24568,656.21448
798,6.642,137.70322,13.56935,619.40594,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
799,6.65,137.13866,13.63857,619.29785,278.48956,-197.20801,656.03186,270.23785,209.18887,655.80414
800,6.658,137.70322,13.56935,619.40594,278.68695,-197.24644,655.79486,270.23785,209.18887,655.80414
801,6.667,136.9268,13.63741,619.09442,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
802,6.675,136.94054,13.95546,619.10345,278.76834,-197.40506,656.09735,269.99997,209.21358,655.8371
803,6.683,136.9268,13.63741,619.09442,278.76834,-197.40506,656.09735,270.23785,209.18887,655.80414
804,6.692,136.9268,13.63741,619.09442,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
805,6.7,136.9268,13.63741,619.09442,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
806,6.708,136.85049,13.62827,618.94037,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
807,6.717,136.9268,13.63741,619.09442,278.57977,-197.35739,656.29285,270.23785,209.18887,655.80414
808,6.725,136.9268,13.63741,619.09442,278.57977,-197.35739,656.29285,270.14307,209.45242,655.68518
809,6.733,136.94054,13.95546,619.10345,278.57977,-197.35739,656.29285,269.90518,209.47713,655.71808
810,6.742,136.94054,13.95546,619.10345,278.68695,-197.24644,655.79486,269.92633,209.41756,656.51715
811,6.75,136.84329,14.04928,618.90106,278.48956,-197.20801,656.03186,269.92633,209.41756,656.51715
812,6.758,136.94054,13.95546,619.10345,278.48956,-197.20801,656.03186,270.23785,209.18887,655.80414
813,6.767,137.505,13.8864,619.21149,278.48956,-197.20801,656.03186,269.92633,209.41756,656.51715
814,6.775,136.94054,13.95546,619.10345,278.48956,-197.20801,656.03186,269.49249,209.75896,656.2384
815,6.783,136.94054,13.95546,619.10345,278.48956,-197.20801,656.03186,269.73029,209.73433,656.20557
816,6.792,136.56184,14.22668,619.0498,278.48956,-197.20801,656.03186,269.73029,209.73433,656.20557
817,6.8,136.52283,14.3235,619.6062,278.48956,-197.20801,656.03186,269.73029,209.73433,656.20557
