Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
19,0.15,179.05809,24.63981,1052.76038,261.56436,-139.04196,1034.34912,263.17078,190.78517,1008.84857
20,0.158,178.95721,24.78774,1053.37695,261.56436,-139.04196,1034.34912,263.17078,190.78517,1008.84857
21,0.167,179.41389,24.4498,1052.96838,261.56436,-139.04196,1034.34912,262.80154,190.21742,1008.72485
22,0.175,179.05809,24.63981,1052.76038,261.72369,-139.33896,1034.60266,262.80154,190.21742,1008.72485
23,0.183,179.05809,24.63981,1052.76038,261.72369,-139.33896,1034.60266,262.80154,190.21742,1008.72485
24,0.192,178.95721,24.78774,1053.37695,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
25,0.2,178.41873,24.95024,1053.22253,261.56436,-139.04196,1034.34912,263.17078,190.78517,1008.84857
26,0.208,178.41873,24.95024,1053.22253,261.56436,-139.04196,1034.34912,262.80154,190.21742,1008.72485
27,0.217,179.54613,24.34495,1053.33923,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
28,0.225,179.54172,24.32372,1053.2688,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
29,0.233,179.54613,24.34495,1053.33923,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
30,0.242,179.54172,24.32372,1053.2688,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
31,0.25,179.54172,24.32372,1053.2688,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
32,0.258,179.15822,24.77061,1053.41052,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
33,0.267,179.54613,24.34495,1053.33923,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
34,0.275,179.54613,24.34495,1053.33923,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
35,0.283,179.54172,24.32372,1053.2688,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
36,0.292,179.54172,24.32372,1053.2688,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
37,0.3,179.54613,24.34495,1053.33923,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
38,0.308,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
39,0.317,179.54613,24.34495,1053.33923,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
40,0.325,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
41,0.333,180.0238,23.96052,1052.92029,261.92575,-139.74466,1034.78809,263.17078,190.78517,1008.84857
42,0.342,180.0238,23.96052,1052.92029,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
43,0.35,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
44,0.358,179.54613,24.34495,1053.33923,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
45,0.367,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
46,0.375,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
47,0.383,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.58392,190.16501,1009.63123
48,0.392,179.86447,24.03209,1053.0813,261.93713,-139.80978,1034.66431,263.58392,190.16501,1009.63123
49,0.4,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.58392,190.16501,1009.63123
50,0.408,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
51,0.417,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.58392,190.16501,1009.63123
52,0.425,179.86447,24.03209,1053.0813,261.93713,-139.80978,1034.66431,263.81335,190.00563,1009.72571
53,0.433,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.81335,190.00563,1009.72571
54,0.442,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.81335,190.00563,1009.72571
55,0.45,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,263.81335,190.00563,1009.72571
56,0.458,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,263.81335,190.00563,1009.72571
57,0.467,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.27753,189.37157,1009.59631
58,0.475,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.11307,189.17508,1009.97363
59,0.483,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.11307,189.17508,1009.97363
60,0.492,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.11307,189.17508,1009.97363
61,0.5,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.11307,189.17508,1009.97363
62,0.508,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.27753,189.37157,1009.59631
63,0.517,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.29657,189.00598,1010.09357
64,0.525,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.29657,189.00598,1010.09357
65,0.533,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.11307,189.17508,1009.97363
66,0.542,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.03735,188.45544,1010.24603
67,0.55,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.03735,188.45544,1010.24603
68,0.558,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.03735,188.45544,1010.24603
69,0.567,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.29657,189.00598,1010.09357
70,0.575,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.29657,189.00598,1010.09357
71,0.583,179.8501,22.97923,1052.97937,262.27219,-140.09198,1034.5708,264.29657,189.00598,1010.09357
72,0.592,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.29657,189.00598,1010.09357
73,0.6,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.29657,189.00598,1010.09357
74,0.608,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.03735,188.45544,1010.24603
75,0.617,179.8501,22.97923,1052.97937,262.27219,-140.09198,1034.5708,264.03735,188.45544,1010.24603
76,0.625,179.86447,24.03209,1053.0813,262.27863,-140.08641,1034.4801,264.12552,188.20052,1010.09601
77,0.633,179.86447,24.03209,1053.0813,262.23801,-139.97043,1034.67847,264.03735,188.45544,1010.24603
78,0.642,179.86447,24.03209,1053.0813,262.27219,-140.09198,1034.5708,264.44113,188.63286,1009.95435
79,0.65,179.8501,22.97923,1052.97937,262.23801,-139.97043,1034.67847,264.44113,188.63286,1009.95435
80,0.658,179.8501,22.97923,1052.97937,262.23801,-139.97043,1034.67847,264.44113,188.63286,1009.95435
81,0.667,179.8501,22.97923,1052.97937,262.27863,-140.08641,1034.4801,264.12552,188.20052,1010.09601
82,0.675,179.8501,22.97923,1052.97937,262.23801,-139.97043,1034.67847,264.12552,188.20052,1010.09601
83,0.683,179.8501,22.97923,1052.97937,262.27863,-140.08641,1034.4801,264.12552,188.20052,1010.09601
84,0.692,179.8501,22.97923,1052.97937,262.24652,-139.99246,1034.57251,264.12552,188.20052,1010.09601
85,0.7,179.8501,22.97923,1052.97937,262.24652,-139.99246,1034.57251,264.12552,188.20052,1010.09601
86,0.708,179.8501,22.97923,1052.97937,262.27863,-140.08641,1034.4801,264.12552,188.20052,1010.09601
87,0.717,179.8501,22.97923,1052.97937,262.27863,-140.08641,1034.4801,264.12552,188.20052,1010.09601
88,0.725,179.8501,22.97923,1052.97937,262.27863,-140.08641,1034.4801,264.12552,188.20052,1010.09601
89,0.733,179.8501,22.97923,1052.97937,262.23801,-139.97043,1034.67847,264.44113,188.63286,1009.95435
90,0.742,179.8501,22.97923,1052.97937,262.24652,-139.99246,1034.57251,264.12552,188.20052,1010.09601
91,0.75,179.8501,22.97923,1052.97937,262.24652,-139.99246,1034.57251,264.12552,188.20052,1010.09601
92,0.758,179.86447,24.03209,1053.0813,262.24652,-139.99246,1034.57251,264.12552,188.20052,1010.09601
93,0.767,179.8501,22.97923,1052.97937,262.24652,-139.99246,1034.57251,264.12552,188.20052,1010.09601
94,0.775,179.86447,24.03209,1053.0813,262.24652,-139.99246,1034.57251,264.44113,188.63286,1009.95435
95,0.783,179.86447,24.03209,1053.0813,262.27863,-140.08641,1034.4801,264.44113,188.63286,1009.95435
96,0.792,179.86447,24.03209,1053.0813,261.93713,-139.80978,1034.66431,264.12552,188.20052,1010.09601
97,0.8,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.44113,188.63286,1009.95435
98,0.808,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.44113,188.63286,1009.95435
99,0.817,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.44113,188.63286,1009.95435
100,0.825,179.86447,24.03209,1053.0813,261.93713,-139.80978,1034.66431,264.44113,188.63286,1009.95435
101,0.833,179.86447,24.03209,1053.0813,261.93713,-139.80978,1034.66431,264.44113,188.63286,1009.95435
102,0.842,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.12552,188.20052,1010.09601
103,0.85,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.28799,188.74307,1009.85193
104,0.858,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.28799,188.74307,1009.85193
105,0.867,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.27753,189.37157,1009.59631
106,0.875,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.46103,189.20253,1009.71619
107,0.883,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.27753,189.37157,1009.59631
108,0.892,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.27753,189.37157,1009.59631
109,0.9,179.86447,24.03209,1053.0813,261.93713,-139.80978,1034.66431,264.04803,189.53104,1009.50177
110,0.908,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.04803,189.53104,1009.50177
111,0.917,179.86447,24.03209,1053.0813,261.77521,-139.84782,1034.68103,263.56271,189.44737,1008.99786
112,0.925,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.04803,189.53104,1009.50177
113,0.933,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,264.04803,189.53104,1009.50177
114,0.942,180.0238,23.96052,1052.92029,261.92575,-139.74466,1034.78809,263.56271,189.44737,1008.99786
115,0.95,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
116,0.958,180.0238,23.96052,1052.92029,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
117,0.967,180.0238,23.96052,1052.92029,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
118,0.975,180.0238,23.96052,1052.92029,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
119,0.983,180.0238,23.96052,1052.92029,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
120,0.992,179.86447,24.03209,1053.0813,261.77521,-139.84782,1034.68103,263.10507,190.13271,1009.10834
121,1,180.0238,23.96052,1052.92029,261.77521,-139.84782,1034.68103,263.10507,190.13271,1009.10834
122,1.008,180.0238,23.96052,1052.92029,261.77521,-139.84782,1034.68103,263.10507,190.13271,1009.10834
123,1.017,180.0238,23.96052,1052.92029,261.93713,-139.80978,1034.66431,263.10507,190.13271,1009.10834
124,1.025,179.86447,24.03209,1053.0813,261.77521,-139.84782,1034.68103,263.10507,190.13271,1009.10834
125,1.033,179.41389,24.4498,1052.96838,261.57251,-139.43895,1034.49268,263.10507,190.13271,1009.10834
126,1.042,180.0238,23.96052,1052.92029,261.77521,-139.84782,1034.68103,263.10507,190.13271,1009.10834
127,1.05,179.86447,24.03209,1053.0813,261.72369,-139.33896,1034.60266,263.10507,190.13271,1009.10834
128,1.058,180.0238,23.96052,1052.92029,261.78732,-139.48907,1034.55298,263.10507,190.13271,1009.10834
129,1.067,179.86447,24.03209,1053.0813,261.57251,-139.43895,1034.49268,263.17078,190.78517,1008.84857
130,1.075,180.0238,23.96052,1052.92029,261.72369,-139.33896,1034.60266,263.10507,190.13271,1009.10834
131,1.083,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10507,190.13271,1009.10834
132,1.092,180.0238,23.96052,1052.92029,261.56436,-139.04196,1034.34912,263.10507,190.13271,1009.10834
133,1.1,180.0238,23.96052,1052.92029,261.56436,-139.04196,1034.34912,263.10507,190.13271,1009.10834
134,1.108,180.0238,23.96052,1052.92029,261.56436,-139.04196,1034.34912,263.10507,190.13271,1009.10834
135,1.117,179.86447,24.03209,1053.0813,261.72369,-139.33896,1034.60266,263.10507,190.13271,1009.10834
136,1.125,179.86447,24.03209,1053.0813,261.57251,-139.43895,1034.49268,263.10507,190.13271,1009.10834
137,1.133,180.0238,23.96052,1052.92029,261.78732,-139.48907,1034.55298,263.10507,190.13271,1009.10834
138,1.142,180.0238,23.96052,1052.92029,261.63675,-139.59224,1034.44604,263.10507,190.13271,1009.10834
139,1.15,179.86447,24.03209,1053.0813,261.57251,-139.43895,1034.49268,263.10507,190.13271,1009.10834
140,1.158,179.86447,24.03209,1053.0813,261.77521,-139.84782,1034.68103,263.10507,190.13271,1009.10834
141,1.167,179.86447,24.03209,1053.0813,261.77521,-139.84782,1034.68103,263.10507,190.13271,1009.10834
142,1.175,179.86447,24.03209,1053.0813,261.79825,-139.61336,1034.46497,262.6499,189.02405,1009.02576
143,1.183,179.86447,24.03209,1053.0813,261.57251,-139.43895,1034.49268,263.10507,190.13271,1009.10834
144,1.192,179.86447,24.03209,1053.0813,261.57251,-139.43895,1034.49268,263.10507,190.13271,1009.10834
145,1.2,179.86447,24.03209,1053.0813,261.72369,-139.33896,1034.60266,263.10507,190.13271,1009.10834
146,1.208,179.86447,24.03209,1053.0813,261.78732,-139.48907,1034.55298,262.6499,189.02405,1009.02576
147,1.217,179.86447,24.03209,1053.0813,261.78732,-139.48907,1034.55298,263.10507,190.13271,1009.10834
148,1.225,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,263.10507,190.13271,1009.10834
149,1.233,179.86447,24.03209,1053.0813,261.72369,-139.33896,1034.60266,263.10507,190.13271,1009.10834
150,1.242,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,262.63202,189.16136,1009.69788
151,1.25,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,262.6499,189.02405,1009.02576
152,1.258,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,262.6499,189.02405,1009.02576
153,1.267,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,262.6499,189.02405,1009.02576
154,1.275,179.86447,24.03209,1053.0813,261.63675,-139.59224,1034.44604,262.6499,189.02405,1009.02576
155,1.283,179.86447,24.03209,1053.0813,261.77521,-139.84782,1034.68103,263.10754,188.33823,1008.91522
156,1.292,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10754,188.33823,1008.91522
157,1.3,179.86447,24.03209,1053.0813,261.78732,-139.48907,1034.55298,262.47211,188.26999,1009.00171
158,1.308,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,263.08963,188.47569,1009.58746
159,1.317,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.08963,188.47569,1009.58746
160,1.325,179.86447,24.03209,1053.0813,261.78732,-139.48907,1034.55298,263.08963,188.47569,1009.58746
161,1.333,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.08963,188.47569,1009.58746
162,1.342,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10754,188.33823,1008.91522
163,1.35,179.86447,24.03209,1053.0813,261.72369,-139.33896,1034.60266,263.10754,188.33823,1008.91522
164,1.358,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.08963,188.47569,1009.58746
165,1.367,179.86447,24.03209,1053.0813,261.78732,-139.48907,1034.55298,263.10754,188.33823,1008.91522
166,1.375,179.86447,24.03209,1053.0813,261.78732,-139.48907,1034.55298,263.08963,188.47569,1009.58746
167,1.383,179.86447,24.03209,1053.0813,261.78732,-139.48907,1034.55298,263.08963,188.47569,1009.58746
168,1.392,179.86447,24.03209,1053.0813,261.72369,-139.33896,1034.60266,263.10754,188.33823,1008.91522
169,1.4,179.86447,24.03209,1053.0813,261.93713,-139.80978,1034.66431,263.10754,188.33823,1008.91522
170,1.408,179.86447,24.03209,1053.0813,261.78732,-139.48907,1034.55298,263.10754,188.33823,1008.91522
171,1.417,179.86447,24.03209,1053.0813,261.57251,-139.43895,1034.49268,263.24704,188.02486,1009.00055
172,1.425,179.86447,24.03209,1053.0813,261.72369,-139.33896,1034.60266,263.24704,188.02486,1009.00055
173,1.433,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.10754,188.33823,1008.91522
174,1.442,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,263.24704,188.02486,1009.00055
175,1.45,179.86447,24.03209,1053.0813,261.79825,-139.61336,1034.46497,263.08963,188.47569,1009.58746
176,1.458,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,263.08963,188.47569,1009.58746
177,1.467,179.86447,24.03209,1053.0813,261.77521,-139.84782,1034.68103,263.08963,188.47569,1009.58746
178,1.475,179.86447,24.03209,1053.0813,261.92575,-139.74466,1034.78809,263.24704,188.02486,1009.00055
179,1.483,180.0238,23.96052,1052.92029,261.92575,-139.74466,1034.78809,263.10754,188.33823,1008.91522
180,1.492,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,263.56271,189.44737,1008.99786
181,1.5,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,262.54263,188.1109,1008.39923
182,1.508,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,263.10754,188.33823,1008.91522
183,1.517,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,263.10754,188.33823,1008.91522
184,1.525,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,263.10754,188.33823,1008.91522
185,1.533,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,262.6499,189.02405,1009.02576
186,1.542,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,262.07852,188.74557,1008.52893
187,1.55,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,262.6499,189.02405,1009.02576
188,1.558,179.86447,24.03209,1053.0813,261.56436,-139.04196,1034.34912,262.6499,189.02405,1009.02576
189,1.567,180.0238,23.96052,1052.92029,261.10196,-138.81146,1034.04968,262.4317,189.65115,1008.60168
190,1.575,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,262.54263,188.1109,1008.39923
191,1.583,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,262.07852,188.74557,1008.52893
192,1.592,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,262.6499,189.02405,1009.02576
193,1.6,179.86447,24.03209,1053.0813,261.41318,-139.14195,1034.23914,262.54263,188.1109,1008.39923
194,1.608,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
195,1.617,180.0238,23.96052,1052.92029,261.10196,-138.81146,1034.04968,262.07852,188.74557,1008.52893
196,1.625,179.86447,24.03209,1053.0813,261.10196,-138.81146,1034.04968,262.07852,188.74557,1008.52893
197,1.633,179.86447,24.03209,1053.0813,261.10196,-138.81146,1034.04968,262.6499,189.02405,1009.02576
198,1.642,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
199,1.65,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
200,1.658,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
201,1.667,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.6499,189.02405,1009.02576
202,1.675,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
203,1.683,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
204,1.692,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
205,1.7,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
206,1.708,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
207,1.717,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
208,1.725,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
209,1.733,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
210,1.742,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
211,1.75,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
212,1.758,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
213,1.767,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
214,1.775,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
215,1.783,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
216,1.792,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
217,1.8,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
218,1.808,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
219,1.817,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
220,1.825,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
221,1.833,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
222,1.842,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
223,1.85,180.29408,24.82528,1053.20959,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
224,1.858,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
225,1.867,180.60693,24.74411,1053.08533,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
226,1.875,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
227,1.883,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
228,1.892,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
229,1.9,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
230,1.908,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
231,1.917,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
232,1.925,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
233,1.933,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
234,1.942,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,261.07428,189.14252,1008.55994
235,1.95,179.86447,24.03209,1053.0813,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
236,1.958,179.41389,24.4498,1052.96838,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
237,1.967,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,261.07428,189.14252,1008.55994
238,1.975,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,261.07428,189.14252,1008.55994
239,1.983,180.0238,23.96052,1052.92029,261.25314,-138.71146,1034.15967,261.07428,189.14252,1008.55994
240,1.992,179.41389,24.4498,1052.96838,261.25314,-138.71146,1034.15967,262.07852,188.74557,1008.52893
241,2,179.41389,24.4498,1052.96838,261.25314,-138.71146,1034.15967,261.79758,190.6143,1008.75592
242,2.008,179.9967,25.23341,1053.13342,261.25314,-138.71146,1034.15967,261.79758,190.6143,1008.75592
243,2.017,179.41389,24.4498,1052.96838,261.25314,-138.71146,1034.15967,261.79758,190.6143,1008.75592
244,2.025,179.41389,24.4498,1052.96838,261.25314,-138.71146,1034.15967,261.07428,189.14252,1008.55994
245,2.033,179.41389,24.4498,1052.96838,261.10196,-138.81146,1034.04968,261.44397,189.70935,1008.68323
246,2.042,178.96103,24.54404,1052.89294,261.25314,-138.71146,1034.15967,261.44397,189.70935,1008.68323
247,2.05,179.41389,24.4498,1052.96838,261.25314,-138.71146,1034.15967,261.44397,189.70935,1008.68323
248,2.058,179.41389,24.4498,1052.96838,261.10196,-138.81146,1034.04968,262.4317,189.65115,1008.60168
249,2.067,179.41389,24.4498,1052.96838,261.10196,-138.81146,1034.04968,261.79758,190.6143,1008.75592
250,2.075,179.13853,24.69846,1052.61768,261.10196,-138.81146,1034.04968,261.44397,189.70935,1008.68323
251,2.083,178.68571,24.79267,1052.54211,261.10196,-138.81146,1034.04968,261.44397,189.70935,1008.68323
