Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1383,11.517,727.48828,193.45053,947.70728,703.50659,157.51598,917.79926,737.86676,112.89321,906.25909,754.52783,82.59161,909.07629,796.18262,145.29523,935.84351,840.2652,130.34373,916.96674,873.84973,118.89306,900.87787
1384,11.525,726.77014,193.34779,947.89063,703.50659,157.51598,917.79926,737.86676,112.89321,906.25909,754.33893,82.11765,909.5849,795.97607,145.17215,936.05823,840.2652,130.34373,916.96674,873.84973,118.89306,900.87787
1385,11.533,726.85455,193.521,947.70544,703.50659,157.51598,917.79926,737.86676,112.89321,906.25909,754.23334,81.46859,910.32581,796.23889,145.24228,936.18945,840.25244,130.43947,917.16687,873.72955,118.73135,901.04651
1386,11.542,726.77014,193.34779,947.89063,703.50659,157.51598,917.79926,737.86676,112.89321,906.25909,754.23334,81.46859,910.32581,796.23889,145.24228,936.18945,839.86035,131.06528,917.00714,873.72955,118.73135,901.04651
1387,11.55,726.77014,193.34779,947.89063,703.50659,157.51598,917.79926,737.86676,112.89321,906.25909,754.23334,81.46859,910.32581,796.13135,145.12044,936.2821,840.16302,130.33701,917.2323,873.72955,118.73135,901.04651
1388,11.558,727.4715,193.50845,947.91992,706.1983,157.70671,919.59485,737.46466,113.04483,906.51819,754.23334,81.46859,910.32581,796.13135,145.12044,936.2821,840.19617,130.33627,917.38898,873.72955,118.73135,901.04651
1389,11.567,726.80426,193.39531,948.43451,706.53729,157.6595,920.04291,737.82489,113.24435,906.78351,754.23334,81.46859,910.32581,796.23138,145.19841,936.42267,840.18103,130.71021,917.30908,873.72955,118.73135,901.04651
1390,11.575,727.4696,193.35809,948.57159,706.03918,157.62939,919.92877,737.82489,113.24435,906.78351,754.49213,80.64967,911.46832,796.51343,145.1899,936.7442,839.73535,131.24922,917.28052,873.72955,118.73135,901.04651
1391,11.583,726.60602,193.53755,948.89838,706.13458,156.76724,920.93323,737.46466,113.04483,906.51819,754.49213,80.64967,911.46832,796.68829,145.79893,936.7002,840.37,130.73747,917.38043,873.72955,118.73135,901.04651
1392,11.592,727.34521,193.39966,948.95496,706.13458,156.76724,920.93323,737.82489,113.24435,906.78351,754.49213,80.64967,911.46832,796.68829,145.79893,936.7002,840.31982,130.70654,917.47681,873.72955,118.73135,901.04651
1393,11.6,726.94696,193.91364,948.78644,706.13458,156.76724,920.93323,737.82489,113.24435,906.78351,755.44897,81.7706,914.3949,796.90662,145.89227,936.84143,840.31982,130.70654,917.47681,873.77911,118.75539,901.6839
1394,11.608,726.94696,193.91364,948.78644,706.13458,156.76724,920.93323,738.23224,113.04888,906.4588,755.36182,81.60186,914.60175,796.90662,145.89227,936.84143,840.40247,130.78694,917.41681,873.77911,118.75539,901.6839
1395,11.617,727.55939,193.75385,948.83667,706.53729,157.6595,920.04291,737.82489,113.24435,906.78351,755.36182,81.60186,914.60175,796.68829,145.79893,936.7002,840.40247,130.78694,917.41681,873.77911,118.75539,901.6839
1396,11.625,727.29462,193.888,948.94104,706.13458,156.76724,920.93323,737.82489,113.24435,906.78351,755.36182,81.60186,914.60175,796.90662,145.89227,936.84143,840.40247,130.78694,917.41681,873.77911,118.75539,901.6839
1397,11.633,727.62274,193.78175,948.94489,706.53729,157.6595,920.04291,738.23224,113.04888,906.4588,757.22888,80.51517,914.22614,796.90662,145.89227,936.84143,840.40247,130.78694,917.41681,873.77911,118.75539,901.6839
1398,11.642,727.62274,193.78175,948.94489,706.89014,157.50427,919.84875,738.23224,113.04888,906.4588,756.70361,81.15009,914.69025,796.68829,145.79893,936.7002,840.40247,130.78694,917.41681,874.03888,119.07014,901.58087
1399,11.65,728.02271,193.67509,948.97522,706.46527,156.62885,920.76935,737.82489,113.24435,906.78351,756.92059,81.1541,913.4408,796.79584,145.92073,936.60754,840.45264,130.81787,917.32043,874.03888,119.07014,901.58087
1400,11.658,728.22998,193.67073,948.78717,706.89014,157.50427,919.84875,738.23224,113.04888,906.4588,756.92059,81.1541,913.4408,797.01208,146.17511,936.39679,840.45264,130.81787,917.32043,874.49591,119.75268,900.84778
1401,11.667,728.22998,193.67073,948.78717,706.53729,157.6595,920.04291,738.23224,113.04888,906.4588,755.05304,82.24093,913.81683,797.01208,146.17511,936.39679,840.45264,130.81787,917.32043,874.49591,119.75268,900.84778
1402,11.675,728.22998,193.67073,948.78717,706.89014,157.50427,919.84875,738.23224,113.04888,906.4588,756.3952,81.78907,913.90527,797.01208,146.17511,936.39679,840.45264,130.81787,917.32043,874.14465,119.24575,900.79132
1403,11.683,728.36102,193.80794,948.32196,706.89014,157.50427,919.84875,738.23224,113.04888,906.4588,757.00781,81.32285,913.23395,797.01208,146.17511,936.39679,840.45264,130.81787,917.32043,874.14465,119.24575,900.79132
1404,11.692,728.36102,193.80794,948.32196,706.89014,157.50427,919.84875,738.23224,113.04888,906.4588,757.00781,81.32285,913.23395,797.23041,146.26843,936.53802,840.45264,130.81787,917.32043,874.14465,119.24575,900.79132
1405,11.7,728.12549,193.7816,948.20514,706.89014,157.50427,919.84875,738.23224,113.04888,906.4588,756.19128,81.13947,912.68109,796.61511,146.17593,936.29498,840.45264,130.81787,917.32043,874.14465,119.24575,900.79132
1406,11.708,728.36102,193.80794,948.32196,704.25671,157.22586,918.77246,737.86676,112.89321,906.25909,755.1402,82.40974,913.60986,796.65106,145.70235,936.31531,840.48785,130.64676,917.28607,874.14465,119.24575,900.79132
1407,11.717,728.12683,193.85838,948.18365,706.88983,157.28317,919.21344,737.86676,112.89321,906.25909,755.25751,81.68289,912.86896,796.55103,145.62437,936.17474,840.46179,130.64383,917.14276,874.14465,119.24575,900.79132
1408,11.725,728.15588,193.67175,948.00775,706.88983,157.28317,919.21344,737.86676,112.89321,906.25909,755.9895,80.93591,912.63824,797.16632,145.71683,936.41779,840.25244,130.43947,917.16687,874.14465,119.24575,900.79132
1409,11.733,728.39008,193.62131,948.14606,706.88983,157.28317,919.21344,738.23224,113.04888,906.4588,755.9895,80.93591,912.63824,796.55103,145.62437,936.17474,840.25244,130.43947,917.16687,874.14465,119.24575,900.79132
1410,11.742,728.15588,193.67175,948.00775,704.25671,157.22586,918.77246,737.86676,112.89321,906.25909,755.9895,80.93591,912.63824,796.55103,145.62437,936.17474,840.36176,130.05235,917.11627,874.14465,119.24575,900.79132
1411,11.75,728.4173,193.71539,947.92407,703.50659,157.51598,917.79926,737.86676,112.89321,906.25909,754.93842,82.20597,913.56702,796.948,145.62355,936.27655,840.36176,130.05235,917.11627,874.56091,118.29108,900.74561
1412,11.758,728.64923,193.31009,948.04767,704.25671,157.22586,918.77246,737.86676,112.89321,906.25909,755.9895,80.93591,912.63824,796.55103,145.62437,936.17474,840.36176,130.05235,917.11627,874.56091,118.29108,900.74561
1413,11.767,728.61389,193.09064,947.95752,703.50659,157.51598,917.79926,737.86676,112.89321,906.25909,756.80615,81.11909,913.19116,796.39044,145.33374,936.1319,840.36176,130.05235,917.11627,874.56091,118.29108,900.74561
1414,11.775,728.88123,192.83702,947.88275,703.50659,157.51598,917.79926,737.86676,112.89321,906.25909,755.9895,80.93591,912.63824,796.39044,145.33374,936.1319,840.36176,130.05235,917.11627,874.56091,118.29108,900.74561
1415,11.783,728.61389,193.09064,947.95752,704.08667,157.57664,918.1825,738.4306,111.71101,905.85974,756.08752,81.25147,912.2962,796.39044,145.33374,936.1319,840.35425,130.03714,916.95795,874.56091,118.29108,900.74561
1416,11.792,728.84814,193.04016,948.09589,703.52686,157.22285,918.19427,738.4306,111.71101,905.85974,754.93842,82.20597,913.56702,796.86169,145.24922,936.08173,840.35425,130.03714,916.95795,874.56091,118.29108,900.74561
1417,11.8,728.88123,192.83702,947.88275,703.50659,157.51598,917.79926,738.4306,111.71101,905.85974,756.09607,81.71008,911.79425,796.93604,145.16541,935.92987,840.4007,130.13693,916.81714,874.56091,118.29108,900.74561
1418,11.808,728.70618,192.8694,947.66119,703.50659,157.51598,917.79926,738.4306,111.71101,905.85974,755.96527,83.15641,907.79443,797.13763,145.27498,935.48309,840.4007,130.13693,916.81714,874.63019,118.46931,900.57062
1419,11.817,728.96729,192.68968,947.80817,703.50659,157.51598,917.79926,738.4306,111.71101,905.85974,755.58563,82.20882,908.8111,796.99506,145.226,935.36438,840.47705,129.90005,916.90906,874.41223,118.25317,900.04871
1420,11.825,728.64728,192.43144,947.75018,703.50659,157.51598,917.79926,738.4306,111.71101,905.85974,755.58563,82.20882,908.8111,796.59802,145.22685,935.26245,840.55817,130.06978,916.40839,874.48145,118.43143,899.8736
1421,11.833,728.73303,192.74011,947.6698,703.50659,157.51598,917.79926,738.4306,111.71101,905.85974,755.58563,82.20882,908.8111,797.64984,145.28168,935.36542,840.63452,129.83295,916.50024,874.41223,118.25317,900.04871
1422,11.842,728.52148,192.57864,947.39856,703.50659,157.51598,917.79926,738.4306,111.71101,905.85974,755.58563,82.20882,908.8111,796.99506,145.226,935.36438,840.63452,129.83295,916.50024,874.41223,118.25317,900.04871
1423,11.85,728.09497,191.42213,947.81403,703.52686,157.22285,918.19427,738.4306,111.71101,905.85974,755.96527,83.15641,907.79443,796.59802,145.22685,935.26245,840.55139,129.75612,916.3869,874.41223,118.25317,900.04871
1424,11.858,728.09497,191.42213,947.81403,703.52686,157.22285,918.19427,738.93469,111.37266,905.59235,755.96527,83.15641,907.79443,796.99506,145.226,935.36438,840.50183,129.48941,916.05341,874.39282,117.63125,899.64282
1425,11.867,728.05884,191.34245,946.94061,703.52686,157.22285,918.19427,738.93469,111.37266,905.59235,755.58563,82.20882,908.8111,796.99506,145.226,935.36438,840.57532,129.37712,915.97418,874.39282,117.63125,899.64282
1426,11.875,728.05884,191.34245,946.94061,703.52686,157.22285,918.19427,738.93469,111.37266,905.59235,755.58563,82.20882,908.8111,796.59802,145.22685,935.26245,840.48608,129.64903,916.28253,874.39282,117.63125,899.64282
1427,11.883,728.23401,191.82753,947.46722,703.52686,157.22285,918.19427,737.80542,112.28782,904.57965,755.96527,83.15641,907.79443,796.33514,145.15677,935.13116,840.3739,129.26067,916.09326,874.39282,117.63125,899.64282
1428,11.892,728.23401,191.82753,947.46722,703.52686,157.22285,918.19427,738.93469,111.37266,905.59235,755.39655,81.73492,909.3197,796.44641,145.13541,935.32001,840.44318,129.04285,916.51727,874.17755,117.98129,900.05084
1429,11.9,728.23401,191.82753,947.46722,703.52686,157.22285,918.19427,738.4306,111.71101,905.85974,755.42041,80.63502,909.49591,796.59802,145.22685,935.26245,840.36658,129.5558,916.82434,874.17139,117.9305,900.38586
1430,11.908,728.51031,191.48216,948.1557,703.52686,157.22285,918.19427,738.93469,111.37266,905.59235,755.42041,80.63502,909.49591,796.17084,144.83682,935.49695,840.46588,129.65459,916.9342,874.17139,117.9305,900.38586
1431,11.917,728.35107,191.22617,948.14935,703.52686,157.22285,918.19427,738.4306,111.71101,905.85974,755.31433,79.98599,910.23688,796.33124,145.12773,935.53961,840.59204,129.40831,916.96057,874.17139,117.9305,900.38586
1432,11.925,728.2243,190.89218,948.45569,703.52686,157.22285,918.19427,738.4306,111.71101,905.85974,755.29071,81.086,910.06067,796.72821,145.12686,935.64154,840.59204,129.40831,916.96057,874.26605,117.9384,900.83215
1433,11.933,728.4657,190.85979,948.61096,706.5509,157.3304,918.76514,738.4306,111.71101,905.85974,755.31433,79.98599,910.23688,796.33124,145.12773,935.53961,840.59204,129.40831,916.96057,874.14587,117.7767,901.00073
1434,11.942,728.35107,191.22617,948.14935,704.25671,157.22586,918.77246,738.4306,111.71101,905.85974,755.31433,79.98599,910.23688,796.38751,145.07478,935.88556,840.59204,129.40831,916.96057,874.14587,117.7767,901.00073
1435,11.95,728.59058,191.18999,948.30878,704.64679,156.22446,919.1333,738.4306,111.71101,905.85974,755.31433,79.98599,910.23688,796.20563,145.03676,936.13013,840.59204,129.40831,916.96057,874.14587,117.7767,901.00073
1436,11.958,728.60107,190.75098,947.87646,704.64679,156.22446,919.1333,738.4306,111.71101,905.85974,755.31433,79.98599,910.23688,796.60254,145.03592,936.23199,840.60535,129.81656,916.96265,874.14587,117.7767,901.00073
1437,11.967,728.59058,191.18999,948.30878,704.64679,156.22446,919.1333,738.4306,111.71101,905.85974,755.57269,79.16699,911.37982,796.13135,145.12044,936.2821,840.66376,129.66304,916.98694,874.14587,117.7767,901.00073
1438,11.975,728.59058,191.18999,948.30878,707.01294,156.35115,919.64722,738.4306,111.71101,905.85974,755.57269,79.16699,911.37982,796.13135,145.12044,936.2821,840.61951,129.79742,917.09705,874.14587,117.7767,901.00073
1439,11.983,728.4657,190.85979,948.61096,704.64679,156.22446,919.1333,738.4306,111.71101,905.85974,757.6861,78.40144,910.85126,796.13135,145.12044,936.2821,840.61938,129.68233,917.19,874.14587,117.7767,901.00073
1440,11.992,728.40424,190.9677,948.38477,704.64679,156.22446,919.1333,738.4306,111.71101,905.85974,757.66333,79.50063,910.67505,796.52826,145.11958,936.38397,840.51526,129.83817,917.19562,874.14587,117.7767,901.00073
1441,12,728.04352,190.64279,948.83795,706.57703,155.94315,919.92072,738.4306,111.71101,905.85974,755.54907,80.26709,911.20349,796.52826,145.11958,936.38397,840.64545,129.68526,917.33325,874.14587,117.7767,901.00073
1442,12.008,728.52118,191.05698,948.5,707.01294,156.35115,919.64722,738.4306,111.71101,905.85974,755.57269,79.16699,911.37982,796.23138,145.19841,936.42267,840.64545,129.68526,917.33325,874.14587,117.7767,901.00073
1443,12.017,728.40747,190.66283,949.26337,707.01294,156.35115,919.64722,738.4306,111.71101,905.85974,757.66333,79.50063,910.67505,796.6283,145.19759,936.52448,840.57404,129.57919,917.43756,874.14587,117.7767,901.00073
1444,12.025,728.40747,190.66283,949.26337,707.01294,156.35115,919.64722,738.86359,111.79443,906.17584,755.57269,79.16699,911.37982,796.51343,145.1899,936.7442,840.49133,129.49873,917.49756,874.14587,117.7767,901.00073
1445,12.033,728.31085,190.41833,948.97943,706.57703,155.94315,919.92072,738.4306,111.71101,905.85974,755.54907,80.26709,911.20349,796.51343,145.1899,936.7442,840.35291,129.42122,917.70392,874.14587,117.7767,901.00073
1446,12.042,728.52277,190.42415,949.39362,706.57703,155.94315,919.92072,738.4306,111.71101,905.85974,757.6861,78.40144,910.85126,796.11652,145.19072,936.6424,840.409,129.26332,917.78583,874.09955,117.54608,901.8432
1447,12.05,728.45215,190.44049,949.36823,706.57703,155.94315,919.92072,738.4306,111.71101,905.85974,757.66333,79.50063,910.67505,795.90656,144.95557,936.70105,840.22015,129.23599,917.71454,874.09955,117.54608,901.8432
1448,12.058,728.50555,190.64015,949.59308,706.57703,155.94315,919.92072,738.4306,111.71101,905.85974,756.65356,79.57043,912.12109,796.30347,144.95471,936.80286,840.37439,129.22736,917.99548,874.09955,117.54608,901.8432
1449,12.067,728.38965,190.60492,949.7597,706.57703,155.94315,919.92072,737.86676,112.89321,906.25909,755.54907,80.26709,911.20349,796.30347,144.95471,936.80286,840.26685,129.12106,918.01062,874.09955,117.54608,901.8432
1450,12.075,728.38312,190.36156,949.83746,706.57703,155.94315,919.92072,738.23224,113.04888,906.4588,755.54907,80.26709,911.20349,796.30347,144.95471,936.80286,840.45569,129.14839,918.08191,874.09955,117.54608,901.8432
1451,12.083,727.9967,190.32201,949.94385,706.57703,155.94315,919.92072,737.86676,112.89321,906.25909,755.57269,79.16699,911.37982,795.92139,144.95502,937.12225,840.56738,129.12854,918.34503,874.09955,117.54608,901.8432
1452,12.092,728.07813,190.57588,949.73639,706.57703,155.94315,919.92072,738.23224,113.04888,906.4588,755.57269,79.16699,911.37982,795.94458,145.08932,936.85547,840.56738,129.12854,918.34503,874.09955,117.54608,901.8432
1453,12.1,728.07813,190.57588,949.73639,706.57703,155.94315,919.92072,738.67529,111.12951,906.86511,756.1131,79.36884,911.75037,796.03979,144.81857,937.25488,840.58936,129.02911,918.44031,874.09955,117.54608,901.8432
1454,12.108,727.83307,190.42082,949.51862,706.71356,155.32152,920.53479,738.67529,111.12951,906.86511,756.1131,79.36884,911.75037,796.44391,144.81027,937.37604,840.58936,129.02911,918.44031,874.09955,117.54608,901.8432
1455,12.117,727.71271,189.95212,949.81293,706.57703,155.94315,919.92072,738.86359,111.79443,906.17584,756.65356,79.57043,912.12109,796.44391,144.81027,937.37604,840.58936,129.02911,918.44031,874.09955,117.54608,901.8432
1456,12.125,728.07813,190.57588,949.73639,706.57703,155.94315,919.92072,738.86359,111.79443,906.17584,755.58887,79.69093,912.05042,796.51312,144.42784,937.31531,840.70337,128.87668,918.41968,874.09955,117.54608,901.8432
1457,12.133,728.07813,190.57588,949.73639,706.57703,155.94315,919.92072,738.23224,113.04888,906.4588,754.5163,81.43545,912.47479,796.51312,144.42784,937.31531,840.58936,129.02911,918.44031,874.09955,117.54608,901.8432
1458,12.142,727.99017,190.07866,950.02161,706.57703,155.94315,919.92072,738.15802,111.98154,906.72095,754.54047,80.33448,912.651,796.51312,144.42784,937.31531,840.58936,129.02911,918.44031,874.09955,117.54608,901.8432
1459,12.15,727.99017,190.07866,950.02161,706.57703,155.94315,919.92072,739.02466,110.33813,906.5188,756.0896,80.46892,911.57416,796.39478,144.5643,937.18262,840.58936,129.02911,918.44031,874.09955,117.54608,901.8432
1460,12.158,728.07813,190.57588,949.73639,706.71356,155.32152,920.53479,738.59192,110.25463,906.20288,755.57269,79.16699,911.37982,796.10907,144.43611,937.19415,840.58936,129.02911,918.44031,874.09955,117.54608,901.8432
1461,12.167,727.96118,190.4866,949.62115,704.02222,155.32254,920.17529,737.76379,111.70521,907.43378,754.51617,79.54911,911.64465,796.56561,144.48111,937.573,840.47766,129.049,918.17719,874.09955,117.54608,901.8432
1462,12.175,727.96118,190.4866,949.62115,706.57703,155.94315,919.92072,738.4306,111.71101,905.85974,755.54907,80.26709,911.20349,796.42401,144.48338,937.70703,840.47766,129.049,918.17719,874.09955,117.54608,901.8432
1463,12.183,728.07904,190.00577,949.86499,706.57703,155.94315,919.92072,738.22925,109.98527,907.06555,756.1131,79.36884,911.75037,796.13226,144.57039,936.92749,840.47766,129.049,918.17719,874.09955,117.54608,901.8432
1464,12.192,728.05768,190.40477,949.45404,707.32092,156.14996,920.59302,738.22925,109.98527,907.06555,754.51617,79.54911,911.64465,796.39478,144.5643,937.18262,840.40057,129.0018,918.36908,874.51654,116.59122,901.79773
1465,12.2,728.05768,190.40477,949.45404,706.57703,155.94315,919.92072,737.39844,111.54954,907.23425,755.57269,79.16699,911.37982,795.88074,144.50304,936.97925,840.28882,129.02167,918.1059,874.51654,116.59122,901.79773
1466,12.208,728.05768,190.40477,949.45404,706.57703,155.94315,919.92072,739.02466,110.33813,906.5188,755.57269,79.16699,911.37982,796.31439,144.60654,936.76044,840.40283,128.86923,918.08527,874.21246,116.56231,901.77148
1467,12.217,726.61621,189.8407,949.48419,706.57703,155.94315,919.92072,738.22925,109.98527,907.06555,754.51617,79.54911,911.64465,795.91016,144.61488,936.63922,840.40283,128.86923,918.08527,874.21246,116.56231,901.77148
1468,12.225,727.62726,190.07103,948.56866,706.57703,155.94315,919.92072,738.59192,110.25463,906.20288,755.57269,79.16699,911.37982,795.91016,144.61488,936.63922,840.40283,128.86923,918.08527,874.21246,116.56231,901.77148
1469,12.233,728.1543,190.32277,949.28699,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,755.57269,79.16699,911.37982,795.91016,144.61488,936.63922,840.38861,128.88837,917.95087,874.51654,116.59122,901.79773
1470,12.242,727.80396,189.91273,949.28302,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,755.57269,79.16699,911.37982,795.91016,144.61488,936.63922,840.36664,128.98775,917.85559,874.21246,116.56231,901.77148
1471,12.25,728.04022,190.42978,948.7804,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,755.34406,80.49756,914.66138,795.8689,144.56444,936.50079,840.36664,128.98775,917.85559,874.51654,116.59122,901.79773
1472,12.258,727.81226,190.06383,948.35803,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,756.39441,79.22845,913.73334,795.8689,144.56444,936.50079,840.28528,129.06673,917.76917,874.51654,116.59122,901.79773
1473,12.267,727.4389,189.98589,948.96393,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,756.47479,79.395,913.5119,795.8689,144.56444,936.50079,840.28528,129.06673,917.76917,874.21246,116.56231,901.77148
1474,12.275,727.4389,189.98589,948.96393,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,756.47479,79.395,913.5119,795.8689,144.56444,936.50079,840.28528,129.06673,917.76917,874.51654,116.59122,901.79773
1475,12.283,727.4389,189.98589,948.96393,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,756.47479,79.395,913.5119,796.35455,144.41083,936.46307,840.33331,129.06879,917.68164,874.51654,116.59122,901.79773
1476,12.292,727.09735,190.14244,948.18286,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,756.47479,79.395,913.5119,796.35455,144.41083,936.46307,840.31702,129.07683,917.5423,874.21246,116.56231,901.77148
1477,12.3,727.32367,190.22453,948.83374,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,756.47479,79.395,913.5119,795.9577,144.41167,936.36121,840.31702,129.07683,917.5423,874.16278,116.53832,901.13367
1478,12.308,727.32367,190.22453,948.83374,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,756.47479,79.395,913.5119,795.9577,144.41167,936.36121,840.2478,128.90173,917.49274,874.16278,116.53832,901.13367
1479,12.317,727.44208,190.74155,948.49146,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,756.47479,79.395,913.5119,795.9577,144.41167,936.36121,840.2478,128.90173,917.49274,874.16278,116.53832,901.13367
1480,12.325,727.44208,190.74155,948.49146,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,755.54156,79.9379,913.69965,795.9577,144.41167,936.36121,840.0351,128.83452,917.37744,874.16278,116.53832,901.13367
1481,12.333,727.44208,190.74155,948.49146,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,755.54156,79.9379,913.69965,795.69489,144.34157,936.23004,839.96997,129.00378,917.32281,874.16278,116.53832,901.13367
1482,12.342,727.44208,190.74155,948.49146,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,756.47479,79.395,913.5119,795.9577,144.41167,936.36121,840.09924,128.9865,917.36047,874.16278,116.53832,901.13367
1483,12.35,726.73859,189.97852,948.41589,702.94855,155.90649,918.90179,738.4306,111.71101,905.85974,756.47479,79.395,913.5119,795.9577,144.41167,936.36121,839.96997,129.00378,917.32281,874.26459,115.86977,901.09973
1484,12.358,727.44208,190.74155,948.49146,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,755.54156,79.9379,913.69965,795.96411,144.16859,936.1626,839.90991,129.0253,917.21832,874.26459,115.86977,901.09973
1485,12.367,727.44208,190.74155,948.49146,702.94855,155.90649,918.90179,738.59192,110.25463,906.20288,755.54156,79.9379,913.69965,795.64502,144.15147,935.6853,839.95306,128.52328,917.21411,874.16278,116.53832,901.13367
1486,12.375,727.3302,190.46788,948.75598,703.67883,155.90939,919.48004,738.4306,111.71101,905.85974,755.54156,79.9379,913.69965,796.09955,144.24138,935.61011,839.95306,128.52328,917.21411,874.17877,116.73613,900.96442
1487,12.383,727.44208,190.74155,948.49146,702.94855,155.90649,918.90179,738.59192,110.25463,906.20288,755.06891,79.5428,913.37939,795.83673,144.17131,935.47882,839.99091,128.63898,917.00458,873.76178,117.69096,901.01013
1488,12.392,726.73792,190.23392,948.34875,702.94855,155.90649,918.90179,738.4306,111.71101,905.85974,755.23273,80.57703,912.914,795.83673,144.17131,935.47882,839.94135,128.37236,916.67126,873.76178,117.69096,901.01013
1489,12.4,726.73792,190.23392,948.34875,702.94855,155.90649,918.90179,738.4306,111.71101,905.85974,756.1662,80.03407,912.72607,795.83673,144.17131,935.47882,840.12238,128.63597,917.0415,873.86383,117.02248,900.97626
1490,12.408,727.3302,190.46788,948.75598,704.42957,155.79721,920.22638,738.59192,110.25463,906.20288,756.1662,80.03407,912.72607,795.83673,144.17131,935.47882,840.00751,128.26239,916.60382,874.14587,117.7767,901.00073
1491,12.417,727.93018,190.76169,948.30725,702.94855,155.90649,918.90179,738.4306,111.71101,905.85974,756.1662,80.03407,912.72607,796.09955,144.24138,935.61011,840.05988,128.66547,916.83301,873.86383,117.02248,900.97626
1492,12.425,727.44257,190.16866,948.16113,704.92926,154.64436,919.05261,738.59192,110.25463,906.20288,756.1662,80.03407,912.72607,795.83673,144.17131,935.47882,840.12518,128.77249,916.93732,874.14587,117.7767,901.00073
1493,12.433,727.64349,190.35451,947.82867,702.94855,155.90649,918.90179,738.59192,110.25463,906.20288,755.23273,80.57703,912.914,796.2782,144.14716,935.5708,840.12238,128.63597,917.0415,874.14587,117.7767,901.00073
1494,12.442,727.64349,190.35451,947.82867,704.92926,154.64436,919.05261,738.59192,110.25463,906.20288,754.67798,79.66563,912.82684,796.09955,144.24138,935.61011,840.12238,128.63597,917.0415,874.14587,117.7767,901.00073
1495,12.45,726.91364,190.43367,948.04822,702.94855,155.90649,918.90179,738.59192,110.25463,906.20288,754.84479,79.67799,912.17786,796.09955,144.24138,935.61011,840.12238,128.63597,917.0415,874.14587,117.7767,901.00073
1496,12.458,727.44208,190.74155,948.49146,702.94855,155.90649,918.90179,738.59192,110.25463,906.20288,754.6095,79.65564,912.64709,795.83673,144.17131,935.47882,840.17444,128.58841,917.41748,874.14587,117.7767,901.00073
1497,12.467,727.32367,190.22453,948.83374,703.67883,155.90939,919.48004,737.73126,111.22059,904.84216,754.6095,79.65564,912.64709,796.09955,144.24138,935.61011,840.08789,128.63802,917.60284,874.04999,117.52216,901.20557
1498,12.475,727.32367,190.22453,948.83374,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,754.6095,79.65564,912.64709,795.96411,144.16859,936.1626,840.22949,129.14841,917.37476,873.84784,116.82474,901.14545
1499,12.483,726.73859,189.97852,948.41589,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,754.6095,79.65564,912.64709,795.9577,144.41167,936.36121,840.18268,129.071,917.43811,874.16278,116.53832,901.13367
1500,12.492,727.32367,190.22453,948.83374,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,754.67798,79.66563,912.82684,795.9577,144.41167,936.36121,840.02087,129.06342,917.61505,874.31427,115.89381,901.73779
1501,12.5,727.32367,190.22453,948.83374,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,754.67798,79.66563,912.82684,795.8689,144.56444,936.50079,840.21606,128.89163,917.7196,874.16278,116.53832,901.13367
1502,12.508,727.27216,190.44431,948.46222,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.8689,144.56444,936.50079,840.03796,128.98973,917.77942,874.31427,115.89381,901.73779
1503,12.517,727.27216,190.44431,948.46222,703.67883,155.90939,919.48004,738.15918,110.17097,905.88708,753.35205,79.05905,910.45758,795.64233,144.53491,936.48993,840.15198,128.8373,917.75879,874.31427,115.89381,901.73779
1504,12.525,727.27216,190.44431,948.46222,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.88074,144.50304,936.97925,840.02997,128.75604,917.91681,874.31427,115.89381,901.73779
1505,12.533,727.27216,190.44431,948.46222,703.67883,155.90939,919.48004,738.59192,110.25463,906.20288,753.35205,79.05905,910.45758,795.67175,144.45412,937.0144,840.04425,128.73691,918.05127,874.11414,115.7523,901.82721
