Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
874,7.275,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.49982,131.00476,430.94626
875,7.283,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
876,7.292,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.65948,130.89336,430.98996
877,7.3,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
878,7.308,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
879,7.317,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
880,7.325,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
881,7.333,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
882,7.342,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
883,7.35,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
884,7.358,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
885,7.367,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
886,7.375,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.40887,130.81766,430.39325
887,7.383,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
888,7.392,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.40887,130.81766,430.39325
889,7.4,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
890,7.408,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
891,7.417,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
892,7.425,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.40887,130.81766,430.39325
893,7.433,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
894,7.442,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
895,7.45,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.40887,130.81766,430.39325
896,7.458,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
897,7.467,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.40887,130.81766,430.39325
898,7.475,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
899,7.483,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
900,7.492,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
901,7.5,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
902,7.508,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
903,7.517,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
904,7.525,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
905,7.533,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
906,7.542,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
907,7.55,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
908,7.558,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
909,7.567,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
910,7.575,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
911,7.583,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
912,7.592,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
913,7.6,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
914,7.608,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
915,7.617,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
916,7.625,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
917,7.633,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
918,7.642,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
919,7.65,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
920,7.658,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
921,7.667,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
922,7.675,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
923,7.683,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
924,7.692,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
925,7.7,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.85675,130.73727,431.1507
926,7.708,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.85675,130.73727,431.1507
927,7.717,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.85675,130.73727,431.1507
928,7.725,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
929,7.733,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.85675,130.73727,431.1507
930,7.742,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
931,7.75,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.85675,130.73727,431.1507
932,7.758,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
933,7.767,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
934,7.775,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.77075,130.67595,430.89059
935,7.783,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
936,7.792,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
937,7.8,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
938,7.808,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
939,7.817,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
940,7.825,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
941,7.833,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
942,7.842,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
943,7.85,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
944,7.858,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
945,7.867,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
946,7.875,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
947,7.883,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
948,7.892,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
949,7.9,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
950,7.908,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
951,7.917,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
952,7.925,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
953,7.933,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
954,7.942,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
955,7.95,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
956,7.958,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
957,7.967,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
958,7.975,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
959,7.983,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
960,7.992,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
961,8,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
962,8.008,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
963,8.017,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
964,8.025,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
965,8.033,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.41248,130.74715,430.62198
966,8.042,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
967,8.05,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
968,8.058,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
969,8.067,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
970,8.075,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
971,8.083,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
972,8.092,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
973,8.1,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
974,8.108,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
975,8.117,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
976,8.125,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
977,8.133,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
978,8.142,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
979,8.15,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
980,8.158,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
981,8.167,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
982,8.175,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
983,8.183,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
984,8.192,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
985,8.2,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
986,8.208,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
987,8.217,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
988,8.225,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
989,8.233,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
990,8.242,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
991,8.25,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
992,8.258,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
993,8.267,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.51398,130.70042,431.03326
994,8.275,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
995,8.283,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.65948,130.89336,430.98996
996,8.292,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.65948,130.89336,430.98996
997,8.3,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.50403,130.76483,430.80762
998,8.308,554.78546,262.78769,497.66849,671.8374,268.04532,430.57001,721.50403,130.76483,430.80762
999,8.317,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1000,8.325,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1001,8.333,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1002,8.342,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
1003,8.35,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
1004,8.358,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1005,8.367,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1006,8.375,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
1007,8.383,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1008,8.392,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
1009,8.4,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
1010,8.408,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
1011,8.417,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
1012,8.425,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1013,8.433,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
1014,8.442,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.59625,130.72595,430.32837
1015,8.45,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.40887,130.81766,430.39325
1016,8.458,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
1017,8.467,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.5072,130.83168,430.60849
1018,8.475,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.75177,130.85443,430.51077
1019,8.483,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.56445,130.94614,430.57565
1020,8.492,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.69458,130.73997,430.54361
1021,8.5,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.85004,130.86848,430.72598
1022,8.508,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.69458,130.73997,430.54361
1023,8.517,554.93127,262.69995,497.49054,672.16559,268.0451,430.1434,721.5072,130.83168,430.60849
1024,8.525,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1025,8.533,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1026,8.542,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1027,8.55,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1028,8.558,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1029,8.567,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1030,8.575,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1031,8.583,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.65948,130.89336,430.98996
1032,8.592,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
1033,8.6,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
1034,8.608,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1035,8.617,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1036,8.625,554.87616,262.90988,497.43564,672.16559,268.0451,430.1434,721.65948,130.89336,430.98996
1037,8.633,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.70129,130.60872,430.96835
1038,8.642,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1039,8.65,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1040,8.658,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1041,8.667,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
1042,8.675,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.85675,130.73727,431.1507
1043,8.683,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1044,8.692,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
1045,8.7,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
1046,8.708,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.85675,130.73727,431.1507
1047,8.717,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1048,8.725,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.66943,130.82896,431.21561
1049,8.733,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
1050,8.742,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1051,8.75,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1052,8.758,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.85675,130.73727,431.1507
1053,8.767,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1054,8.775,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.95801,130.58424,430.82571
1055,8.783,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1056,8.792,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1057,8.8,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1058,8.808,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
1059,8.817,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.95801,130.58424,430.82571
1060,8.825,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1061,8.833,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.80255,130.45572,430.64334
1062,8.842,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1063,8.85,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.85004,130.86848,430.72598
1064,8.858,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
1065,8.867,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.61523,130.54742,430.70822
1066,8.875,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1067,8.883,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1068,8.892,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1069,8.9,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1070,8.908,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1071,8.917,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
1072,8.925,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
1073,8.933,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1074,8.942,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
1075,8.95,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
1076,8.958,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1077,8.967,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1078,8.975,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1079,8.983,554.99902,262.81778,497.51895,672.16559,268.0451,430.1434,721.5072,130.83168,430.60849
1080,8.992,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1081,9,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1082,9.008,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.67719,130.97746,430.65573
1083,9.017,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1084,9.025,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.66272,130.96019,430.79086
1085,9.033,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.50403,130.76483,430.80762
1086,9.042,554.56488,262.85934,497.09769,672.16559,268.0451,430.1434,721.69135,130.67313,430.74274
1087,9.05,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1088,9.058,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1089,9.067,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1090,9.075,554.87616,262.90988,497.43564,672.16559,268.0451,430.1434,721.50403,130.76483,430.80762
1091,9.083,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1092,9.092,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1093,9.1,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.48987,131.06917,430.72061
1094,9.108,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1095,9.117,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1096,9.125,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1097,9.133,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.48987,131.06917,430.72061
1098,9.142,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1099,9.15,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
1100,9.158,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1101,9.167,555.0083,262.92023,497.42642,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1102,9.175,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1103,9.183,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
1104,9.192,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
1105,9.2,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.67719,130.97746,430.65573
1106,9.208,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1107,9.217,554.9176,262.79807,497.65927,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
1108,9.225,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.69135,130.67313,430.74274
1109,9.233,554.9176,262.79807,497.65927,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1110,9.242,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1111,9.25,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8468,130.80165,430.92508
1112,9.258,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.67719,130.97746,430.65573
1113,9.267,555.01135,262.97003,498.19458,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
1114,9.275,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
1115,9.283,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1116,9.292,554.90833,262.69556,497.7518,672.16559,268.0451,430.1434,721.8468,130.80165,430.92508
1117,9.3,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
1118,9.308,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1119,9.317,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1120,9.325,554.80353,262.89096,497.57538,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1121,9.333,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1122,9.342,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1123,9.35,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1124,9.358,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1125,9.367,554.59698,262.64511,497.41391,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
1126,9.375,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1127,9.383,554.90833,262.69556,497.7518,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1128,9.392,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1129,9.4,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1130,9.408,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1131,9.417,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1132,9.425,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1133,9.433,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1134,9.442,554.47418,262.73718,497.33057,672.16559,268.0451,430.1434,721.65948,130.89336,430.98996
1135,9.45,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1136,9.458,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1137,9.467,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
1138,9.475,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.50403,130.76483,430.80762
1139,9.483,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1140,9.492,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1141,9.5,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
1142,9.508,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
1143,9.517,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
