Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1062,8.842,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
1063,8.85,545.89203,156.23985,59.1671,734.09369,262.88782,40.32129,708.60706,200.36621,57.93435
1064,8.858,545.77869,156.33058,59.04156,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
1065,8.867,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1066,8.875,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1067,8.883,545.9071,155.82727,59.09538,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1068,8.892,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1069,8.9,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1070,8.908,545.88818,155.77762,58.89367,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1071,8.917,545.75909,156.18852,58.78517,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1072,8.925,545.93121,155.93259,58.97141,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1073,8.933,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.75323,200.11858,57.90339
1074,8.942,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
1075,8.95,545.88818,155.77762,58.89367,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1076,8.958,545.88818,155.77762,58.89367,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
1077,8.967,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1078,8.975,545.87244,156.09781,58.91071,734.15991,263.08835,40.18266,708.77618,200.32997,57.81374
1079,8.983,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1080,8.992,545.87244,156.09781,58.91071,734.26025,262.92545,40.08382,708.66321,200.00708,57.52644
1081,9,545.87244,156.09781,58.91071,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1082,9.008,545.87244,156.09781,58.91071,734.15991,263.08835,40.18266,708.60706,200.36621,57.93435
1083,9.017,545.88818,155.77762,58.89367,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1084,9.025,545.88818,155.77762,58.89367,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
1085,9.033,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1086,9.042,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.75323,200.11858,57.90339
1087,9.05,545.81085,156.24126,58.82282,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1088,9.058,545.8457,156.23151,58.73112,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1089,9.067,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1090,9.075,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1091,9.083,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.75323,200.11858,57.90339
1092,9.092,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
1093,9.1,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.77618,200.32997,57.81374
1094,9.108,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1095,9.117,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1096,9.125,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1097,9.133,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.86615,200.44153,58.19066
1098,9.142,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1099,9.15,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.86615,200.44153,58.19066
1100,9.158,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1101,9.167,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.69702,200.47778,58.31127
1102,9.175,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1103,9.183,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1104,9.192,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1105,9.2,545.73999,155.87813,58.8598,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1106,9.208,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1107,9.217,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1108,9.225,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1109,9.233,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1110,9.242,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.86615,200.44153,58.19066
1111,9.25,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1112,9.258,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.75323,200.11858,57.90339
1113,9.267,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1114,9.275,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1115,9.283,545.87219,155.83702,59.18706,734.09369,262.88782,40.32129,708.69702,200.47778,58.31127
1116,9.292,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1117,9.3,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1118,9.308,545.87219,155.83702,59.18706,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1119,9.317,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1120,9.325,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1121,9.333,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1122,9.342,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1123,9.35,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1124,9.358,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1125,9.367,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1126,9.375,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1127,9.383,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1128,9.392,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1129,9.4,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1130,9.408,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1131,9.417,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1132,9.425,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1133,9.433,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1134,9.442,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1135,9.45,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1136,9.458,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.86615,200.44153,58.19066
1137,9.467,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1138,9.475,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1139,9.483,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1140,9.492,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1141,9.5,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1142,9.508,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1143,9.517,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1144,9.525,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1145,9.533,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.86615,200.44153,58.19066
1146,9.542,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1147,9.55,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1148,9.558,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.77618,200.32997,57.81374
1149,9.567,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1150,9.575,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.86615,200.44153,58.19066
1151,9.583,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1152,9.592,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1153,9.6,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1154,9.608,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1155,9.617,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1156,9.625,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1157,9.633,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1158,9.642,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,709.62811,200.9111,58.45517
1159,9.65,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1160,9.658,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1161,9.667,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1162,9.675,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1163,9.683,545.85333,155.78738,58.98535,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1164,9.692,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1165,9.7,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1166,9.708,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1167,9.717,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1168,9.725,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1169,9.733,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1170,9.742,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1171,9.75,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1172,9.758,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1173,9.767,545.75885,155.9278,59.06151,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1174,9.775,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1175,9.783,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1176,9.792,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1177,9.8,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1178,9.808,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1179,9.817,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1180,9.825,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1181,9.833,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1182,9.842,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1183,9.85,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1184,9.858,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1185,9.867,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1186,9.875,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1187,9.883,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1188,9.892,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1189,9.9,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1190,9.908,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1191,9.917,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1192,9.925,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1193,9.933,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1194,9.942,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1195,9.95,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1196,9.958,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.86615,200.44153,58.19066
1197,9.967,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1198,9.975,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1199,9.983,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1200,9.992,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1201,10,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1202,10.008,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1203,10.017,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1204,10.025,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1205,10.033,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
1206,10.042,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1207,10.05,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1208,10.058,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1209,10.067,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1210,10.075,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1211,10.083,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1212,10.092,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1213,10.1,545.79797,155.92029,59.07841,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1214,10.108,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1215,10.117,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1216,10.125,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1217,10.133,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1218,10.142,545.75146,155.77348,59.05646,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1219,10.15,545.79797,155.92029,59.07841,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1220,10.158,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1221,10.167,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1222,10.175,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1223,10.183,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1224,10.192,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1225,10.2,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1226,10.208,545.75885,155.9278,59.06151,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1227,10.217,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1228,10.225,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1229,10.233,545.9071,155.82727,59.09538,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1230,10.242,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1231,10.25,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1232,10.258,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1233,10.267,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1234,10.275,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1235,10.283,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1236,10.292,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1237,10.3,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1238,10.308,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1239,10.317,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1240,10.325,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1241,10.333,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1242,10.342,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1243,10.35,545.85712,156.24962,59.25879,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1244,10.358,545.94604,155.771,59.23055,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1245,10.367,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1246,10.375,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1247,10.383,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1248,10.392,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1249,10.4,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1250,10.408,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1251,10.417,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1252,10.425,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1253,10.433,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1254,10.442,545.91138,156.04156,59.04588,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1255,10.45,545.91138,156.04156,59.04588,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1256,10.458,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1257,10.467,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1258,10.475,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1259,10.483,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1260,10.492,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1261,10.5,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1262,10.508,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1263,10.517,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1264,10.525,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1265,10.533,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1266,10.542,545.75146,155.77348,59.05646,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1267,10.55,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1268,10.558,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1269,10.567,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1270,10.575,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1271,10.583,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1272,10.592,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1273,10.6,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1274,10.608,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1275,10.617,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1276,10.625,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1277,10.633,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1278,10.642,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1279,10.65,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1280,10.658,545.68463,156.01105,58.95287,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1281,10.667,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1282,10.675,545.85712,156.24962,59.25879,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1283,10.683,545.89203,156.23985,59.1671,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1284,10.692,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1285,10.7,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1286,10.708,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1287,10.717,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1288,10.725,545.75885,155.9278,59.06151,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1289,10.733,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1290,10.742,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1291,10.75,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1292,10.758,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1293,10.767,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1294,10.775,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1295,10.783,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1296,10.792,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1297,10.8,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1298,10.808,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1299,10.817,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1300,10.825,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1301,10.833,545.85712,156.24962,59.25879,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1302,10.842,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1303,10.85,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1304,10.858,545.85712,156.24962,59.25879,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1305,10.867,545.75146,155.77348,59.05646,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1306,10.875,545.79797,155.92029,59.07841,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1307,10.883,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1308,10.892,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1309,10.9,545.78223,156.24049,59.09545,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1310,10.908,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1311,10.917,545.73572,156.09366,59.07351,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1312,10.925,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1313,10.933,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1314,10.942,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1315,10.95,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1316,10.958,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1317,10.967,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,709.62811,200.9111,58.45517
1318,10.975,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1319,10.983,545.62238,156.18439,58.94798,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1320,10.992,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1321,11,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1322,11.008,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1323,11.017,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1324,11.025,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1325,11.033,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1326,11.042,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1327,11.05,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1328,11.058,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
