Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
513,4.267,575.00714,229.98016,943.27264,636.11646,281.83994,927.76154,657.10852,187.98366,934.64441
514,4.275,574.42023,230.43034,943.55994,635.87494,282.11844,928.15985,657.2063,188.82826,934.45471
515,4.283,574.26013,230.55368,943.45538,635.87494,282.11844,928.15985,656.87201,188.73375,934.33459
516,4.292,574.45068,230.60988,943.30566,636.11646,281.83994,927.76154,656.93756,189.3463,934.47559
517,4.3,574.45068,230.60988,943.30566,636.11646,281.83994,927.76154,657.27191,189.4409,934.5957
518,4.308,574.45068,230.60988,943.30566,636.11646,281.83994,927.76154,656.93756,189.3463,934.47559
519,4.317,574.43591,230.66089,943.04944,636.11646,281.83994,927.76154,656.93756,189.3463,934.47559
520,4.325,574.29999,230.98816,942.87219,635.22412,281.98132,927.74933,657.27191,189.4409,934.5957
521,4.333,574.29999,230.98816,942.87219,635.12976,282.03516,927.6167,657.27191,189.4409,934.5957
522,4.342,574.29999,230.98816,942.87219,635.12976,282.03516,927.6167,656.93756,189.3463,934.47559
523,4.35,574.29999,230.98816,942.87219,636.23468,281.95111,927.47284,656.93756,189.3463,934.47559
524,4.358,574.43909,230.90979,942.75116,635.27075,282.03241,927.41461,657.27191,189.4409,934.5957
525,4.367,574.43909,230.90979,942.75116,635.27075,282.03241,927.41461,656.93756,189.3463,934.47559
526,4.375,574.43909,230.90979,942.75116,635.27075,282.03241,927.41461,657.27191,189.4409,934.5957
527,4.383,574.43909,230.90979,942.75116,636.16693,281.94513,926.88806,657.2851,189.24048,935.06781
528,4.392,574.43909,230.90979,942.75116,636.16693,281.94513,926.88806,657.27191,189.4409,934.5957
529,4.4,575.26868,231.21327,942.38849,636.04236,281.94714,926.41931,657.34528,189.68159,934.44739
530,4.408,574.9469,231.56522,942.37183,636.04236,281.94714,926.41931,656.84076,188.59991,934.66492
531,4.417,574.9469,231.56522,942.37183,635.77502,282.20288,926.15216,657.34528,189.68159,934.44739
532,4.425,574.9469,231.56522,942.37183,635.78204,282.35477,925.97363,656.85822,189.72456,934.14209
533,4.433,574.9469,231.56522,942.37183,635.78204,282.35477,925.97363,656.85822,189.72456,934.14209
534,4.442,575.06927,231.44548,942.15521,635.78204,282.35477,925.97363,656.69611,188.7672,934.46344
535,4.45,575.20056,231.32983,942.20178,635.78204,282.35477,925.97363,656.69611,188.7672,934.46344
536,4.458,574.9469,231.56522,942.37183,635.78204,282.35477,925.97363,656.69611,188.7672,934.46344
537,4.467,575.06927,231.44548,942.15521,635.39893,283.20963,925.99976,656.64728,189.20332,934.20313
538,4.475,575.32288,231.21016,941.98511,635.39893,283.20963,925.99976,656.98657,189.54327,934.34161
539,4.483,575.32288,231.21016,941.98511,635.21594,283.34113,925.85956,657.01526,190.59848,933.28534
540,4.492,575.32288,231.21016,941.98511,634.53326,283.30588,925.00519,656.68829,189.47128,933.94598
541,4.5,575.32288,231.21016,941.98511,635.19824,283.25409,925.23895,657.01526,190.59848,933.28534
542,4.508,575.18616,231.45451,941.90741,635.19824,283.25409,925.23895,657.01526,190.59848,933.28534
543,4.517,575.09424,231.68301,941.24854,635.19824,283.25409,925.23895,657.01526,190.59848,933.28534
544,4.525,575.06079,231.38992,941.67078,635.19824,283.25409,925.23895,657.04175,190.81732,933.05768
545,4.533,574.66687,231.59641,941.07605,635.61267,283.63098,924.67169,657.08331,190.66228,932.86884
546,4.542,574.80713,231.60126,940.85565,634.82104,283.98941,924.28326,656.75916,190.70569,932.91754
547,4.55,574.80713,231.60126,940.85565,634.82104,283.98941,924.28326,656.95148,190.89635,932.76111
548,4.558,574.89215,231.78479,940.47021,634.82104,283.98941,924.28326,656.58118,189.77841,932.99396
549,4.567,574.89215,231.78479,940.47021,634.82104,283.98941,924.28326,656.86548,190.83871,932.42078
550,4.575,574.71161,232.05984,939.88654,634.82104,283.98941,924.28326,656.86548,190.83871,932.42078
551,4.583,574.81781,231.78471,940.74878,634.82104,283.98941,924.28326,656.86548,190.83871,932.42078
552,4.592,574.95825,231.84619,940.66333,634.45496,284.01282,923.87445,656.86548,190.83871,932.42078
553,4.6,574.95825,231.84619,940.66333,634.45496,284.01282,923.87445,656.86548,190.83871,932.42078
554,4.608,574.76709,231.93767,940.18665,634.49969,283.72885,923.55292,656.86548,190.83871,932.42078
555,4.617,575.19348,232.09676,940.28381,634.45496,284.01282,923.87445,656.86548,190.83871,932.42078
556,4.625,574.94672,232.07945,940.33899,634.45496,284.01282,923.87445,657.08374,191.06378,931.776
557,4.633,574.94672,232.07945,940.33899,634.49969,283.72885,923.55292,657.08374,191.06378,931.776
558,4.642,575.13165,232.2426,940.14111,634.64545,283.83691,923.45776,657.06708,191.33141,931.77576
559,4.65,574.94672,232.07945,940.33899,634.64545,283.83691,923.45776,657.06708,191.33141,931.77576
560,4.658,574.65887,232.0033,939.81384,634.40771,283.85016,923.3869,657.39856,191.44209,932.12439
561,4.667,574.51843,232.17899,940.2923,634.49969,283.72885,923.55292,657.06708,191.33141,931.77576
562,4.675,574.90546,232.24341,940.17426,634.30688,284.37039,923.41876,656.83435,190.20647,932.38226
563,4.683,574.72577,232.10162,940.02191,634.40771,283.85016,923.3869,656.83435,190.20647,932.38226
564,4.692,574.72577,232.10162,940.02191,634.22717,284.63351,923.71338,657.23315,190.63554,932.59973
565,4.7,574.2254,232.54376,939.44769,634.30688,284.37039,923.41876,657.39856,191.44209,932.12439
566,4.708,574.08447,232.93896,939.5387,634.22717,284.63351,923.71338,657.06708,191.33141,931.77576
567,4.717,574.08447,232.93896,939.5387,634.36279,284.71246,923.62286,657.06708,191.33141,931.77576
568,4.725,574.26624,232.59933,939.22491,634.36279,284.71246,923.62286,656.19775,191.23401,932.04047
569,4.733,574.51294,232.83931,939.58545,634.53088,284.64709,923.35638,656.42297,192.16737,931.47278
570,4.742,574.08447,232.93896,939.5387,634.53076,285.76688,923.4295,656.42297,192.16737,931.47278
571,4.75,574.052,233.31525,939.42645,634.63495,285.84839,923.01379,656.42297,192.16737,931.47278
572,4.758,574.08447,232.93896,939.5387,634.63495,285.84839,923.01379,656.19775,191.23401,932.04047
573,4.767,574.08447,232.93896,939.5387,634.63495,285.84839,923.01379,656.42297,192.16737,931.47278
574,4.775,574.052,233.31525,939.42645,634.24518,285.96338,922.9176,656.42297,192.16737,931.47278
575,4.783,574.08447,232.93896,939.5387,634.24518,285.96338,922.9176,656.46381,192.2216,931.38049
576,4.792,574.13733,233.49832,939.04071,634.87933,285.87259,922.97412,656.46381,192.2216,931.38049
577,4.8,574.16986,233.12198,939.15295,634.24518,285.96338,922.9176,656.46381,192.2216,931.38049
578,4.808,574.08447,232.93896,939.5387,634.24518,285.96338,922.9176,656.79327,192.25125,931.81323
579,4.817,574.21112,233.01581,939.73773,634.24518,285.96338,922.9176,656.79327,192.25125,931.81323
580,4.825,574.052,233.31525,939.42645,634.24518,285.96338,922.9176,656.79327,192.25125,931.81323
581,4.833,574.052,233.31525,939.42645,634.07709,286.02872,923.18414,656.79327,192.25125,931.81323
582,4.842,574.08447,232.93896,939.5387,634.24518,285.96338,922.9176,656.79327,192.25125,931.81323
583,4.85,574.08447,232.93896,939.5387,634.24518,285.96338,922.9176,656.5285,192.32872,931.88245
584,4.858,574.10925,232.75833,939.08307,634.24518,285.96338,922.9176,656.46381,192.2216,931.38049
585,4.867,574.23376,232.97556,939.11267,634.24518,285.96338,922.9176,656.6181,191.67543,932.20026
586,4.875,573.89502,233.47423,939.28467,634.24518,285.96338,922.9176,655.95343,191.51746,931.91248
587,4.883,574.19897,233.20648,938.87762,634.24518,285.96338,922.9176,656.38428,192.42085,931.76245
588,4.892,574.19897,233.20648,938.87762,633.94971,286.47562,922.81104,655.96228,192.74077,931.06921
589,4.9,574.07239,233.12947,938.67853,633.94971,286.47562,922.81104,655.96228,192.74077,931.06921
590,4.908,573.89063,233.46909,938.99243,634.19086,285.95789,922.63934,655.75305,192.07628,931.49359
591,4.917,574.10492,233.24734,938.33942,634.19086,285.95789,922.63934,655.96228,192.74077,931.06921
592,4.925,574.10492,233.24734,938.33942,634.19086,285.95789,922.63934,655.96228,192.74077,931.06921
593,4.933,573.32825,233.48486,938.31879,634.19086,285.95789,922.63934,655.87238,192.58775,930.8811
594,4.942,573.6748,233.31129,938.25208,634.19086,285.95789,922.63934,655.87238,192.58775,930.8811
595,4.95,573.6748,233.31129,938.25208,634.19086,285.95789,922.63934,655.7431,192.33571,930.50916
596,4.958,574.10492,233.24734,938.33942,634.19086,285.95789,922.63934,655.78101,192.18645,930.42761
597,4.967,573.6748,233.31129,938.25208,634.19086,285.95789,922.63934,655.78101,192.18645,930.42761
598,4.975,573.78845,232.92093,938.21191,634.19086,285.95789,922.63934,655.77759,191.9355,930.43054
599,4.983,573.70734,232.93501,938.36444,634.19086,285.95789,922.63934,656.04236,191.89546,930.38519
600,4.992,573.58014,232.72571,938.08307,634.19086,285.95789,922.63934,655.77759,191.9355,930.43054
601,5,573.84821,232.53989,938.27344,634.19086,285.95789,922.63934,655.44824,191.88525,930.36487
602,5.008,573.72107,232.33061,937.99207,634.19086,285.95789,922.63934,655.77759,191.9355,930.43054
603,5.017,573.72107,232.33061,937.99207,634.19086,285.95789,922.63934,655.77759,191.9355,930.43054
604,5.025,573.40259,232.41428,938.02112,634.19086,285.95789,922.63934,655.83276,191.79387,930.2583
605,5.033,573.51099,231.90134,938.26923,634.19086,285.95789,922.63934,655.44824,191.88525,930.36487
606,5.042,573.51099,231.90134,938.26923,634.19086,285.95789,922.63934,655.44824,191.88525,930.36487
607,5.05,573.63818,232.11058,938.5506,634.19086,285.95789,922.63934,655.44824,191.88525,930.36487
608,5.058,573.81573,232.42203,938.61255,634.19086,285.95789,922.63934,655.77759,191.9355,930.43054
609,5.067,573.37463,232.30127,938.65265,633.83386,285.15573,922.5705,655.44824,191.88525,930.36487
610,5.075,573.55219,232.61272,938.7146,633.46185,284.78418,922.53497,655.44824,191.88525,930.36487
611,5.083,573.63763,231.9782,938.46838,633.46185,284.78418,922.53497,655.44824,191.88525,930.36487
612,5.092,573.6239,232.58261,938.8407,633.46185,284.78418,922.53497,655.41614,192.04904,930.43433
613,5.1,573.67926,232.82214,938.99591,633.46185,284.78418,922.53497,655.21899,191.53912,930.83667
614,5.108,573.38879,231.82933,938.36249,633.81879,285.5863,922.60388,655.41376,192.28548,930.44348
615,5.117,573.56641,232.14072,938.4245,634.19086,285.95789,922.63934,655.41376,192.28548,930.44348
616,5.125,572.87469,233.09143,939.2063,633.98016,285.3316,922.72681,655.41376,192.28548,930.44348
617,5.133,573.60278,232.24635,938.82745,633.62323,284.52933,922.6579,655.54205,191.88931,930.87506
618,5.142,573.3797,232.53993,939.07434,633.62323,284.52933,922.6579,655.54205,191.88931,930.87506
619,5.15,573.06122,232.62361,939.10339,633.52417,284.36627,922.83368,655.54205,191.88931,930.87506
620,5.158,572.82672,232.62708,939.284,633.35608,284.43167,923.10016,655.54205,191.88931,930.87506
621,5.167,573.00421,232.93863,939.34595,633.24902,284.69205,923.25568,655.54205,191.88931,930.87506
622,5.175,573.19403,232.42766,939.2619,633.24902,284.69205,923.25568,655.47675,191.89221,930.94818
623,5.183,573.1308,233.01566,939.54504,633.24902,284.69205,923.25568,655.26025,190.89644,931.50696
624,5.192,573.513,232.39784,939.34613,633.24902,284.69205,923.25568,655.526,192.06003,931.16321
625,5.2,573.27185,232.62032,939.45404,633.34991,284.17184,923.22375,655.57104,192.37021,931.33875
626,5.208,572.95331,232.70406,939.48309,633.24902,284.69205,923.25568,655.57104,192.37021,931.33875
627,5.217,573.08148,232.41992,939.48871,633.34991,284.17184,923.22375,655.49811,191.30255,932.10168
628,5.225,572.94043,232.81522,939.57971,633.34991,284.17184,923.22375,655.73877,192.23349,931.50293
629,5.233,573.27246,232.82646,939.71484,633.24902,284.69205,923.25568,656.11572,192.24823,931.55066
630,5.242,574.10706,232.44629,939.56708,633.34991,284.17184,923.22375,655.73877,192.23349,931.50293
631,5.25,573.08148,232.41992,939.48871,633.53888,283.91974,923.4859,655.88019,191.32564,932.13782
632,5.258,572.90393,232.10841,939.42676,633.76385,283.51758,923.32727,656.11572,192.24823,931.55066
633,5.267,573.92084,231.59488,939.22614,633.61841,283.65656,923.19122,656.11572,192.24823,931.55066
634,5.275,573.23596,232.11964,939.56195,633.76385,283.51758,923.32727,655.73877,192.23349,931.50293
635,5.283,573.7392,231.93428,939.53986,633.76385,283.51758,923.32727,656.11572,192.24823,931.55066
636,5.292,573.26782,231.95224,939.3858,633.76385,283.51758,923.32727,656.07068,191.93799,931.37512
637,5.3,573.27478,231.79594,939.54779,633.76385,283.51758,923.32727,655.71051,191.65549,931.3277
638,5.308,573.49786,231.5024,939.30096,633.76385,283.51758,923.32727,655.71051,191.65549,931.3277
639,5.317,572.91089,231.9521,939.58881,633.76385,283.51758,923.32727,656.00836,191.51639,931.1756
640,5.325,573.49786,231.5024,939.30096,633.76385,283.51758,923.32727,656.00836,191.51639,931.1756
641,5.333,573.27478,231.79594,939.54779,633.76385,283.51758,923.32727,656.05542,191.33315,931.1051
642,5.342,573.86108,231.17488,939.06818,633.76385,283.51758,923.32727,655.62445,190.85329,931.92834
643,5.35,573.68823,231.70271,939.2663,633.76385,283.51758,923.32727,655.68506,190.88036,931.80322
644,5.358,573.55469,231.78207,938.90515,633.76385,283.51758,923.32727,655.77716,191.33957,930.9007
645,5.367,573.56165,231.62576,939.06726,633.76385,283.51758,923.32727,655.62183,190.71597,931.60175
646,5.375,573.56165,231.62576,939.06726,633.76385,283.51758,923.32727,656.19611,190.03171,931.85925
647,5.383,573.45923,231.62534,939.14471,634.00549,282.99951,923.15558,657.60364,191.22118,931.55743
648,5.392,573.3432,231.52145,938.49127,634.00549,282.99951,923.15558,656.84033,192.20459,930.86768
649,5.4,573.3432,231.52145,938.49127,634.00549,282.99951,923.15558,656.84033,192.20459,930.86768
650,5.408,573.3432,231.52145,938.49127,634.00549,282.99951,923.15558,656.19611,190.03171,931.85925
651,5.417,573.45996,231.69069,938.28485,634.00549,282.99951,923.15558,655.57953,191.16992,931.04352
652,5.425,573.45996,231.69069,938.28485,634.00549,282.99951,923.15558,655.42169,190.72548,931.68817
653,5.433,573.45996,231.69069,938.28485,634.00549,282.99951,923.15558,655.47876,190.52075,931.45428
654,5.442,573.41034,231.39371,938.2688,634.00549,282.99951,923.15558,656.11554,189.49321,931.79626
655,5.45,573.44946,231.50717,938.39197,634.00549,282.99951,923.15558,656.11554,189.49321,931.79626
656,5.458,573.40332,231.55002,938.10663,634.00549,282.99951,923.15558,656.20575,190.20784,930.81555
657,5.467,573.40332,231.55002,938.10663,634.00549,282.99951,923.15558,656.20575,190.20784,930.81555
658,5.475,573.40332,231.55002,938.10663,634.00549,282.99951,923.15558,655.1795,190.98662,930.08832
659,5.483,573.40332,231.55002,938.10663,633.98462,282.71744,923.28467,655.01727,190.13676,931.00269
660,5.492,573.40332,231.55002,938.10663,634.00549,282.99951,923.15558,655.34735,190.84985,930.25275
661,5.5,573.28656,231.38078,938.31299,634.27747,282.96057,923.17981,655.34735,190.84985,930.25275
662,5.508,573.28656,231.38078,938.31299,634.27747,282.96057,923.17981,654.59192,190.08406,930.995
663,5.517,573.28656,231.38078,938.31299,634.00549,282.99951,923.15558,654.59192,190.08406,930.995
664,5.525,573.28656,231.38078,938.31299,634.28046,282.69656,923.32526,655.19257,190.6709,930.07092
665,5.533,573.28656,231.38078,938.31299,634.27747,282.96057,923.17981,654.85571,190.30774,930.82123
666,5.542,572.95941,231.08257,938.18762,634.00549,282.99951,923.15558,655.34735,190.84985,930.25275
667,5.55,573.05359,231.04147,938.72577,634.27747,282.96057,923.17981,655.34735,190.84985,930.25275
668,5.558,573.05359,231.04147,938.72577,634.27747,282.96057,923.17981,654.85571,190.30774,930.82123
669,5.567,573.05359,231.04147,938.72577,634.28046,282.69656,923.32526,654.92957,190.81229,930.22815
670,5.575,573.05359,231.04147,938.72577,634.28046,282.69656,923.32526,655.79382,189.84433,930.69897
671,5.583,573.06055,230.88516,938.88794,634.28046,282.69656,923.32526,655.79382,189.84433,930.69897
672,5.592,573.5542,231.64969,938.823,634.28046,282.69656,923.32526,655.99158,190.01396,930.55609
673,5.6,573.49396,231.16914,938.914,634.28046,282.69656,923.32526,655.79382,189.84433,930.69897
674,5.608,573.28296,231.04095,938.58228,634.40729,282.38992,923.48016,655.79382,189.84433,930.69897
675,5.617,573.84039,230.68315,939.07581,634.40729,282.38992,923.48016,656.008,190.03821,930.95844
676,5.625,573.44128,230.80504,939.06531,634.40729,282.38992,923.48016,657.78729,191.0206,930.80573
677,5.633,573.61853,230.44926,939.11633,634.40729,282.38992,923.48016,658.18506,191.00832,931.74731
678,5.642,573.79797,230.59129,939.26868,634.40729,282.38992,923.48016,658.72333,190.60628,931.3717
679,5.65,573.94574,230.73566,939.48456,634.40729,282.38992,923.48016,657.73743,190.69278,931.27368
680,5.658,573.79797,230.59129,939.26868,634.67212,282.0047,923.5224,657.98779,190.62505,931.24719
681,5.667,574.49036,230.40941,939.81409,634.67212,282.0047,923.5224,658.72333,190.60628,931.3717
682,5.675,574.08142,230.40825,939.66187,634.67212,282.0047,923.5224,657.711,190.04431,931.89655
683,5.683,574.49036,230.40941,939.81409,635.03857,281.98154,923.93164,658.85443,190.38644,931.70697
684,5.692,574.08142,230.40825,939.66187,634.67212,282.0047,923.5224,658.0658,190.37778,931.54126
685,5.7,574.14801,230.67195,939.98175,634.67212,282.0047,923.5224,657.85455,189.88725,932.05548
686,5.708,574.14801,230.67195,939.98175,635.7038,281.92999,924.16553,657.98389,190.33238,931.8562
687,5.717,574.08142,230.40825,939.66187,635.03857,281.98154,923.93164,658.06464,190.19893,931.72284
688,5.725,574.14801,230.67195,939.98175,635.03857,281.98154,923.93164,658.06464,190.19893,931.72284
689,5.733,574.48914,230.63515,940.06665,635.90546,281.88437,924.92651,657.81433,190.26666,931.74933
690,5.742,574.15527,230.41975,939.90747,635.36395,281.93436,925.1615,657.98389,190.33238,931.8562
691,5.75,574.2218,230.68353,940.22736,636.02924,281.88242,925.39526,657.74902,190.40608,931.8924
692,5.758,574.2218,230.68353,940.22736,636.41296,281.02756,925.36908,657.94379,189.95872,932.15369
693,5.767,574.56293,230.64677,940.31219,636.02924,281.88242,925.39526,658.0954,190.11076,932.17383
694,5.775,574.56293,230.64677,940.31219,636.41296,281.02756,925.36908,658.21503,190.1722,931.92474
695,5.783,574.75409,230.55533,940.78888,636.41296,281.02756,925.36908,658.13428,190.30568,932.05798
696,5.792,574.77716,230.29857,940.75482,636.41296,281.02756,925.36908,657.99274,189.64539,932.46796
697,5.8,575.02509,230.24333,940.77502,636.41296,281.02756,925.36908,658.21503,190.1722,931.92474
698,5.808,575.02509,230.24333,940.77502,636.41296,281.02756,925.36908,658.21503,190.1722,931.92474
699,5.817,575.02637,230.01755,940.52258,636.41296,281.02756,925.36908,658.26691,190.08664,932.18066
700,5.825,575.02509,230.24333,940.77502,636.41296,281.02756,925.36908,656.52533,187.56503,933.79742
701,5.833,575.21637,230.15178,941.25165,636.41296,281.02756,925.36908,656.32428,187.55855,933.79755
702,5.842,575.21637,230.15178,941.25165,636.41296,281.02756,925.36908,656.79688,188.52257,933.21423
703,5.85,575.21637,230.15178,941.25165,636.41296,281.02756,925.36908,656.40582,187.40501,933.62152
704,5.858,574.95129,230.23169,940.52954,636.41296,281.02756,925.36908,656.87891,187.51271,933.72552
705,5.867,574.95129,230.23169,940.52954,636.41296,281.02756,925.36908,656.34375,187.72128,933.98035
706,5.875,574.95129,230.23169,940.52954,636.41296,281.02756,925.36908,656.34375,187.72128,933.98035
707,5.883,575.14264,230.14008,941.00616,636.41296,281.02756,925.36908,656.34375,187.72128,933.98035
708,5.892,574.95129,230.23169,940.52954,636.41296,281.02756,925.36908,656.40582,187.40501,933.62152
709,5.9,575.05792,230.21129,939.79236,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
710,5.908,574.95264,230.00597,940.2771,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
711,5.917,574.95264,230.00597,940.2771,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
712,5.925,575.27216,229.86302,940.23517,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
713,5.933,575.23108,230.07841,940.46124,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
714,5.942,575.02637,230.01755,940.52258,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
715,5.95,575.4516,230.00494,940.38733,636.48553,280.43646,925.34436,656.3999,187.9547,933.68335
716,5.958,575.4516,230.00494,940.38733,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
717,5.967,575.4516,230.00494,940.38733,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
718,5.975,575.4516,230.00494,940.38733,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
719,5.983,575.41052,230.22038,940.6134,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
720,5.992,575.4516,230.00494,940.38733,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
721,6,575.23737,230.3532,939.94458,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
722,6.008,575.23737,230.3532,939.94458,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
723,6.017,575.23737,230.3532,939.94458,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
724,6.025,575.19623,230.56865,940.17072,636.39435,280.94177,924.74829,656.3999,187.9547,933.68335
725,6.033,575.19623,230.56865,940.17072,636.20239,281.31378,925.06531,656.3999,187.9547,933.68335
726,6.042,575.37585,230.71033,940.323,636.20239,281.31378,925.06531,656.3999,187.9547,933.68335
727,6.05,575.41699,230.49481,940.0968,636.39435,280.94177,924.74829,656.3999,187.9547,933.68335
728,6.058,575.37585,230.71033,940.323,636.39435,280.94177,924.74829,656.45599,188.18829,933.38654
729,6.067,575.41699,230.49481,940.0968,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
730,6.075,575.63123,230.14656,940.53955,636.39435,280.94177,924.74829,656.45599,188.18829,933.38654
731,6.083,575.41699,230.49481,940.0968,636.39435,280.94177,924.74829,656.97797,187.87416,933.08392
732,6.092,575.37585,230.71033,940.323,636.41296,281.02756,925.36908,657.76141,188.69989,931.74469
733,6.1,575.63123,230.14656,940.53955,636.39435,280.94177,924.74829,657.76141,188.69989,931.74469
734,6.108,575.41699,230.49481,940.0968,636.41296,281.02756,925.36908,657.65485,188.93321,932.02942
735,6.117,575.41699,230.49481,940.0968,636.41296,281.02756,925.36908,657.65485,188.93321,932.02942
736,6.125,575.41699,230.49481,940.0968,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
737,6.133,575.41699,230.49481,940.0968,636.41296,281.02756,925.36908,656.3999,187.9547,933.68335
738,6.142,575.41699,230.49481,940.0968,636.39435,280.94177,924.74829,656.3999,187.9547,933.68335
739,6.15,575.41699,230.49481,940.0968,636.18372,281.22797,924.44452,656.3999,187.9547,933.68335
740,6.158,575.37585,230.71033,940.323,636.18372,281.22797,924.44452,656.3999,187.9547,933.68335
741,6.167,575.37585,230.71033,940.323,636.18372,281.22797,924.44452,656.3999,187.9547,933.68335
742,6.175,575.41699,230.49481,940.0968,635.88678,281.79852,924.30585,656.3999,187.9547,933.68335
743,6.183,575.37585,230.71033,940.323,635.88678,281.79852,924.30585,656.3999,187.9547,933.68335
744,6.192,575.19623,230.56865,940.17072,635.88678,281.79852,924.30585,656.3999,187.9547,933.68335
745,6.2,575.23737,230.3532,939.94458,636.00073,281.35947,924.3042,656.3999,187.9547,933.68335
746,6.208,575.23737,230.3532,939.94458,636.18372,281.22797,924.44452,656.3999,187.9547,933.68335
747,6.217,575.23737,230.3532,939.94458,636.18372,281.22797,924.44452,656.3999,187.9547,933.68335
748,6.225,575.76569,230.56599,939.97021,636.18372,281.22797,924.44452,656.80756,188.2886,933.90942
749,6.233,575.76569,230.56599,939.97021,636.18372,281.22797,924.44452,656.98224,187.48189,933.12927
750,6.242,575.76569,230.56599,939.97021,636.18372,281.22797,924.44452,656.98224,187.48189,933.12927
751,6.25,575.76569,230.56599,939.97021,636.18372,281.22797,924.44452,657.78717,188.96234,931.4812
752,6.258,575.82349,230.17134,940.4848,636.46692,280.35065,924.72351,657.76141,188.69989,931.74469
753,6.267,575.76569,230.56599,939.97021,636.46692,280.35065,924.72351,657.76141,188.69989,931.74469
754,6.275,575.76569,230.56599,939.97021,636.46692,280.35065,924.72351,657.76141,188.69989,931.74469
755,6.283,575.97992,230.21776,940.41302,636.46692,280.35065,924.72351,657.76141,188.69989,931.74469
756,6.292,575.82349,230.17134,940.4848,636.46692,280.35065,924.72351,657.76141,188.69989,931.74469
757,6.3,575.5694,230.54346,940.02313,636.46692,280.35065,924.72351,657.76141,188.69989,931.74469
758,6.308,575.5694,230.54346,940.02313,636.46692,280.35065,924.72351,659.52612,190.31038,931.02625
759,6.317,575.41699,230.49481,940.0968,636.46692,280.35065,924.72351,657.65485,188.93321,932.02942
760,6.325,575.41699,230.49481,940.0968,636.46692,280.35065,924.72351,656.97797,187.87416,933.08392
761,6.333,575.41699,230.49481,940.0968,636.46692,280.35065,924.72351,657.65485,188.93321,932.02942
762,6.342,575.23737,230.3532,939.94458,636.46692,280.35065,924.72351,656.3999,187.9547,933.68335
763,6.35,575.4516,230.00494,940.38733,636.46692,280.35065,924.72351,656.3999,187.9547,933.68335
764,6.358,575.4516,230.00494,940.38733,636.46692,280.35065,924.72351,656.3999,187.9547,933.68335
765,6.367,575.23737,230.3532,939.94458,636.46692,280.35065,924.72351,656.3999,187.9547,933.68335
766,6.375,575.23737,230.3532,939.94458,636.46692,280.35065,924.72351,656.3999,187.9547,933.68335
767,6.383,575.4516,230.00494,940.38733,636.46692,280.35065,924.72351,656.3999,187.9547,933.68335
768,6.392,575.4516,230.00494,940.38733,636.46692,280.35065,924.72351,656.3999,187.9547,933.68335
769,6.4,575.4516,230.00494,940.38733,636.72894,280.33463,925.46008,656.34375,187.72128,933.98035
770,6.408,575.64288,229.91336,940.86407,636.72894,280.33463,925.46008,656.34375,187.72128,933.98035
771,6.417,575.4516,230.00494,940.38733,636.72894,280.33463,925.46008,656.34375,187.72128,933.98035
772,6.425,575.64288,229.91336,940.86407,636.72894,280.33463,925.46008,656.87891,187.51271,933.72552
773,6.433,575.4516,230.00494,940.38733,636.72894,280.33463,925.46008,656.34375,187.72128,933.98035
774,6.442,575.64288,229.91336,940.86407,636.72894,280.33463,925.46008,656.94122,187.21379,933.38678
775,6.45,575.78137,230.27052,941.24231,636.72894,280.33463,925.46008,656.94122,187.21379,933.38678
776,6.458,575.78137,230.27052,941.24231,636.72894,280.33463,925.46008,656.34375,187.72128,933.98035
777,6.467,575.82245,230.05501,941.0163,636.72894,280.33463,925.46008,656.34375,187.72128,933.98035
778,6.475,575.78137,230.27052,941.24231,636.72894,280.33463,925.46008,656.87891,187.51271,933.72552
779,6.483,575.82245,230.05501,941.0163,636.72894,280.33463,925.46008,656.87891,187.51271,933.72552
780,6.492,575.63123,230.14656,940.53955,636.48553,280.43646,925.34436,656.87891,187.51271,933.72552
781,6.5,575.59009,230.36206,940.76563,636.48553,280.43646,925.34436,656.34375,187.72128,933.98035
782,6.508,575.82245,230.05501,941.0163,636.48553,280.43646,925.34436,656.3999,187.9547,933.68335
783,6.517,575.49609,229.99852,941.18341,636.48553,280.43646,925.34436,657.23126,188.26367,934.60309
784,6.525,575.59009,230.36206,940.76563,636.65637,280.92572,925.4848,656.34375,187.72128,933.98035
785,6.533,575.31171,230.28946,940.58154,636.48553,280.43646,925.34436,656.3999,187.9547,933.68335
