Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
24,0.192,552.88538,-241.65192,490.05908,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
25,0.2,552.99951,-241.23439,490.16022,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
26,0.208,553.12781,-241.22681,489.93716,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
27,0.217,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
28,0.225,552.88538,-241.65192,490.05908,697.71558,-168.37579,519.29248,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
29,0.233,552.58765,-242.31851,490.11902,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
30,0.242,552.88538,-241.65192,490.05908,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
31,0.25,552.64581,-241.85069,490.34097,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
32,0.258,552.88538,-241.65192,490.05908,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
33,0.267,552.86316,-242.00227,489.85876,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
34,0.275,552.64307,-242.07721,490.181,697.42957,-168.80103,519.4444,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
35,0.283,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,723.00543,-93.92362,424.46194
36,0.292,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
37,0.3,552.64307,-242.07721,490.181,697.62036,-168.94308,518.85999,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
38,0.308,552.62085,-242.42743,489.98068,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
39,0.317,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
40,0.325,553.12781,-241.22681,489.93716,697.42957,-168.80103,519.4444,689.75659,-245.25017,428.45062,723.00543,-93.92362,424.46194
41,0.333,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.54138,-245.19734,427.91049,722.6601,-93.36798,424.59567
42,0.342,552.62085,-242.42743,489.98068,697.41724,-168.72208,519.04095,689.54138,-245.19734,427.91049,723.00543,-93.92362,424.46194
43,0.35,552.94092,-242.30312,490.06351,697.42957,-168.80103,519.4444,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
44,0.358,552.64307,-242.07721,490.181,697.42957,-168.80103,519.4444,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
45,0.367,552.64307,-242.07721,490.181,697.42957,-168.80103,519.4444,689.54138,-245.19734,427.91049,722.6601,-93.36798,424.59567
46,0.375,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
47,0.383,552.64307,-242.07721,490.181,697.2312,-168.64568,519.14136,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
48,0.392,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
49,0.4,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
50,0.408,552.64307,-242.07721,490.181,697.58313,-168.52216,519.20544,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
51,0.417,552.62085,-242.42743,489.98068,697.09875,-168.79198,519.05438,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
52,0.425,552.64307,-242.07721,490.181,697.2312,-168.64568,519.14136,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
53,0.433,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
54,0.442,552.64307,-242.07721,490.181,697.34082,-168.60934,519.18903,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
55,0.45,552.64307,-242.07721,490.181,697.28479,-168.86838,518.95398,689.81451,-245.06276,427.97495,722.67737,-93.36697,424.40167
56,0.458,552.64307,-242.07721,490.181,697.09875,-168.79198,519.05438,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
57,0.467,552.64307,-242.07721,490.181,697.34082,-168.60934,519.18903,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
58,0.475,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
59,0.483,552.64307,-242.07721,490.181,697.71558,-168.37579,519.29248,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
60,0.492,552.64307,-242.07721,490.181,697.34082,-168.60934,519.18903,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
61,0.5,552.64307,-242.07721,490.181,697.34082,-168.60934,519.18903,690.00873,-245.21255,427.892,722.67737,-93.36697,424.40167
62,0.508,552.64307,-242.07721,490.181,697.28479,-168.86838,518.95398,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
63,0.517,552.64307,-242.07721,490.181,697.28479,-168.86838,518.95398,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
64,0.525,552.64307,-242.07721,490.181,697.28479,-168.86838,518.95398,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
65,0.533,552.64307,-242.07721,490.181,697.48792,-169.08936,518.77301,689.7356,-245.34714,427.82755,722.67737,-93.36697,424.40167
66,0.542,552.86316,-242.00227,489.85876,697.48792,-169.08936,518.77301,690.00873,-245.21255,427.892,722.67737,-93.36697,424.40167
67,0.55,552.88538,-241.65192,490.05908,697.62036,-168.94308,518.85999,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
68,0.558,552.88538,-241.65192,490.05908,697.58313,-168.52216,519.20544,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
69,0.567,552.88538,-241.65192,490.05908,697.41724,-168.72208,519.04095,689.81824,-245.03107,427.70053,722.67737,-93.36697,424.40167
70,0.575,552.88538,-241.65192,490.05908,697.41724,-168.72208,519.04095,690.00873,-245.21255,427.892,722.67737,-93.36697,424.40167
71,0.583,552.86316,-242.00227,489.85876,697.9187,-168.59691,519.11145,690.00873,-245.21255,427.892,722.67737,-93.36697,424.40167
72,0.592,552.88538,-241.65192,490.05908,697.41724,-168.72208,519.04095,689.95081,-245.39995,428.36768,722.67737,-93.36697,424.40167
73,0.6,553.12781,-241.22681,489.93716,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
74,0.608,553.46747,-241.77867,489.63602,697.41724,-168.72208,519.04095,689.7356,-245.34714,427.82755,722.67737,-93.36697,424.40167
75,0.617,553.12781,-241.22681,489.93716,697.62036,-168.94308,518.85999,690.00873,-245.21255,427.892,722.67737,-93.36697,424.40167
76,0.625,553.12781,-241.22681,489.93716,697.62036,-168.94308,518.85999,689.92969,-245.49707,427.74466,722.67737,-93.36697,424.40167
77,0.633,553.10559,-241.5773,489.73688,697.62036,-168.94308,518.85999,689.95081,-245.39995,428.36768,722.67737,-93.36697,424.40167
78,0.642,553.42566,-241.45282,489.81964,697.41724,-168.72208,519.04095,690.00873,-245.21255,427.892,722.67737,-93.36697,424.40167
79,0.65,553.12781,-241.22681,489.93716,697.62036,-168.94308,518.85999,689.7356,-245.34714,427.82755,722.67737,-93.36697,424.40167
80,0.658,553.10559,-241.5773,489.73688,697.62036,-168.94308,518.85999,689.67767,-245.53453,428.30328,723.02264,-93.9226,424.26801
81,0.667,553.12781,-241.22681,489.93716,697.62036,-168.94308,518.85999,690.1449,-245.54987,428.28476,722.67737,-93.36697,424.40167
82,0.675,553.12781,-241.22681,489.93716,697.9187,-168.59691,519.11145,689.7356,-245.34714,427.82755,722.67737,-93.36697,424.40167
83,0.683,553.42566,-241.45282,489.81964,697.9187,-168.59691,519.11145,689.75659,-245.25017,428.45062,723.02264,-93.9226,424.26801
84,0.692,553.42566,-241.45282,489.81964,697.62036,-168.94308,518.85999,690.00873,-245.21255,427.892,723.02264,-93.9226,424.26801
85,0.7,553.12781,-241.22681,489.93716,697.62036,-168.94308,518.85999,689.95081,-245.39995,428.36768,723.02264,-93.9226,424.26801
86,0.708,553.42566,-241.45282,489.81964,698.08539,-168.73682,519.37573,690.00873,-245.21255,427.892,723.02264,-93.9226,424.26801
87,0.717,553.12781,-241.22681,489.93716,697.62036,-168.94308,518.85999,689.95081,-245.39995,428.36768,723.02264,-93.9226,424.26801
88,0.725,553.42566,-241.45282,489.81964,697.64551,-168.92216,519.31909,689.67767,-245.53453,428.30328,722.67737,-93.36697,424.40167
89,0.733,553.10559,-241.5773,489.73688,697.9187,-168.59691,519.11145,689.67767,-245.53453,428.30328,723.16138,-93.80556,424.47989
90,0.742,553.10559,-241.5773,489.73688,697.9187,-168.59691,519.11145,689.95081,-245.39995,428.36768,723.16138,-93.80556,424.47989
91,0.75,553.12781,-241.22681,489.93716,697.62036,-168.94308,518.85999,689.81451,-245.06276,427.97495,723.02264,-93.9226,424.26801
92,0.758,553.12781,-241.22681,489.93716,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
93,0.767,553.46747,-241.77867,489.63602,697.62036,-168.94308,518.85999,689.7356,-245.34714,427.82755,722.81604,-93.24992,424.61359
94,0.775,553.42566,-241.45282,489.81964,697.62036,-168.94308,518.85999,689.7356,-245.34714,427.82755,722.78461,-93.26177,424.80594
95,0.783,553.12781,-241.22681,489.93716,697.64551,-168.92216,519.31909,689.67767,-245.53453,428.30328,722.78461,-93.26177,424.80594
96,0.792,552.88538,-241.65192,490.05908,697.71558,-168.37579,519.29248,689.54138,-245.19734,427.91049,722.78461,-93.26177,424.80594
97,0.8,553.10559,-241.5773,489.73688,697.41724,-168.72208,519.04095,689.75659,-245.25017,428.45062,722.6601,-93.36798,424.59567
98,0.808,553.10559,-241.5773,489.73688,697.41724,-168.72208,519.04095,689.54138,-245.19734,427.91049,722.78461,-93.26177,424.80594
99,0.817,553.12781,-241.22681,489.93716,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
100,0.825,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
101,0.833,552.58661,-242.86266,490.28662,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.7782,-93.25244,425.04037
102,0.842,552.64307,-242.07721,490.181,697.71558,-168.37579,519.29248,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
103,0.85,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.64288,-93.36907,424.78967
104,0.858,552.28882,-242.63678,490.40408,697.2312,-168.64568,519.14136,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
105,0.867,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
106,0.875,552.62085,-242.42743,489.98068,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.78461,-93.26177,424.80594
107,0.883,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.64288,-93.36907,424.78967
108,0.892,552.28882,-242.63678,490.40408,697.02234,-168.67926,519.20245,689.54138,-245.19734,427.91049,722.6601,-93.36798,424.59567
109,0.9,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.54138,-245.19734,427.91049,722.64288,-93.36907,424.78967
110,0.908,552.28882,-242.63678,490.40408,697.2312,-168.64568,519.14136,689.31238,-244.98276,427.7081,722.7782,-93.25244,425.04037
111,0.917,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
112,0.925,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
113,0.933,552.26654,-242.98685,490.20377,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
114,0.942,552.62842,-243.18813,490.103,697.24353,-168.72466,519.5448,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
115,0.95,552.28882,-242.63678,490.40408,697.2207,-168.83463,519.50543,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
116,0.958,552.28882,-242.63678,490.40408,697.28479,-168.86838,518.95398,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
117,0.967,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
118,0.975,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
119,0.983,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
120,0.992,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
121,1,552.28882,-242.63678,490.40408,697.02234,-168.67926,519.20245,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
122,1.008,552.28882,-242.63678,490.40408,697.09875,-168.79198,519.05438,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
123,1.017,552.28882,-242.63678,490.40408,697.02234,-168.67926,519.20245,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
124,1.025,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
125,1.033,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
126,1.042,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.54224,-93.48389,424.15088
127,1.05,552.26654,-242.98685,490.20377,697.02234,-168.67926,519.20245,689.31238,-244.98276,427.7081,722.28674,-93.80272,424.22577
128,1.058,552.26654,-242.98685,490.20377,697.03461,-168.75827,519.6059,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
129,1.067,552.64307,-242.07721,490.181,697.2207,-168.83463,519.50543,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
130,1.075,552.64307,-242.07721,490.181,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
131,1.083,552.28882,-242.63678,490.40408,697.02234,-168.67926,519.20245,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
132,1.092,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
133,1.1,552.28882,-242.63678,490.40408,697.09875,-168.79198,519.05438,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
134,1.108,552.28882,-242.63678,490.40408,697.28479,-168.86838,518.95398,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
135,1.117,552.28882,-242.63678,490.40408,697.09875,-168.79198,519.05438,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
136,1.125,552.26654,-242.98685,490.20377,697.11108,-168.87097,519.45782,689.5451,-245.16563,427.63605,722.67737,-93.36697,424.40167
137,1.133,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
138,1.142,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
139,1.15,552.28882,-242.63678,490.40408,697.20837,-168.75565,519.10199,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
140,1.158,552.28882,-242.63678,490.40408,697.02234,-168.67926,519.20245,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
141,1.167,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
142,1.175,552.28882,-242.63678,490.40408,697.09875,-168.79198,519.05438,689.48724,-245.35307,428.11182,722.67737,-93.36697,424.40167
143,1.183,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
144,1.192,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
145,1.2,552.62085,-242.42743,489.98068,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
146,1.208,552.28882,-242.63678,490.40408,697.24353,-168.72466,519.5448,689.31238,-244.98276,427.7081,722.6601,-93.36798,424.59567
147,1.217,552.50891,-242.5619,490.08194,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
148,1.225,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
149,1.233,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.31238,-244.98276,427.7081,722.67737,-93.36697,424.40167
150,1.242,552.62085,-242.42743,489.98068,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
151,1.25,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.78461,-93.26177,424.80594
152,1.258,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.54138,-245.19734,427.91049,722.7782,-93.25244,425.04037
153,1.267,552.88538,-241.65192,490.05908,697.41724,-168.72208,519.04095,689.25452,-245.17021,428.1839,722.78461,-93.26177,424.80594
154,1.275,553.10559,-241.5773,489.73688,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
155,1.283,553.42566,-241.45282,489.81964,697.41724,-168.72208,519.04095,689.67767,-245.53453,428.30328,722.7782,-93.25244,425.04037
156,1.292,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
157,1.3,552.64307,-242.07721,490.181,697.42957,-168.80103,519.4444,689.52759,-245.03564,428.24832,722.7782,-93.25244,425.04037
158,1.308,552.62085,-242.42743,489.98068,697.42957,-168.80103,519.4444,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
159,1.317,552.62085,-242.42743,489.98068,697.42957,-168.80103,519.4444,689.25452,-245.17021,428.1839,722.7782,-93.25244,425.04037
160,1.325,553.12781,-241.22681,489.93716,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
161,1.333,552.99951,-241.23439,490.16022,697.41724,-168.72208,519.04095,689.75659,-245.25017,428.45062,722.7782,-93.25244,425.04037
162,1.342,552.64307,-242.07721,490.181,697.42957,-168.80103,519.4444,689.54138,-245.19734,427.91049,723.1236,-93.80811,424.90662
163,1.35,552.94092,-242.30312,490.06351,697.42957,-168.80103,519.4444,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
164,1.358,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.54138,-245.19734,427.91049,722.7782,-93.25244,425.04037
165,1.367,552.26654,-242.98685,490.20377,697.41724,-168.72208,519.04095,689.54138,-245.19734,427.91049,722.7782,-93.25244,425.04037
166,1.375,552.62085,-242.42743,489.98068,697.42957,-168.80103,519.4444,689.31238,-244.98276,427.7081,722.7782,-93.25244,425.04037
167,1.383,552.28882,-242.63678,490.40408,697.72778,-168.45476,519.69574,689.48352,-245.38475,428.3862,722.7782,-93.25244,425.04037
168,1.392,552.28882,-242.63678,490.40408,697.64551,-168.92216,519.31909,689.54138,-245.19734,427.91049,722.78461,-93.26177,424.80594
169,1.4,552.58661,-242.86266,490.28662,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
170,1.408,552.64307,-242.07721,490.181,697.41724,-168.72208,519.04095,689.54138,-245.19734,427.91049,722.6601,-93.36798,424.59567
171,1.417,552.26654,-242.98685,490.20377,697.65784,-169.00108,519.72247,689.48352,-245.38475,428.3862,722.64288,-93.36907,424.78967
172,1.425,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.64288,-93.36907,424.78967
173,1.433,552.28882,-242.63678,490.40408,697.09875,-168.79198,519.05438,689.25452,-245.17021,428.1839,722.6601,-93.36798,424.59567
174,1.442,552.28882,-242.63678,490.40408,697.41724,-168.72208,519.04095,689.48352,-245.38475,428.3862,722.6601,-93.36798,424.59567
175,1.45,552.28882,-242.63678,490.40408,697.42957,-168.80103,519.4444,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
176,1.458,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.54138,-245.19734,427.91049,722.6601,-93.36798,424.59567
177,1.467,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
178,1.475,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
179,1.483,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
180,1.492,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
181,1.5,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
182,1.508,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
183,1.517,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
184,1.525,552.28882,-242.63678,490.40408,697.2207,-168.83463,519.50543,689.54138,-245.19734,427.91049,722.28674,-93.80272,424.22577
185,1.533,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.58551,-244.84819,427.77258,722.67737,-93.36697,424.40167
186,1.542,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.54138,-245.19734,427.91049,722.67737,-93.36697,424.40167
187,1.55,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
188,1.558,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
189,1.567,552.26654,-242.98685,490.20377,697.03461,-168.75827,519.6059,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
190,1.575,552.28882,-242.63678,490.40408,697.33289,-168.41206,519.85724,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
191,1.583,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.67737,-93.36697,424.40167
192,1.592,552.16095,-242.9323,490.43201,697.11108,-168.87097,519.45782,689.67767,-245.53453,428.30328,722.67737,-93.36697,424.40167
193,1.6,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.67767,-245.53453,428.30328,722.67737,-93.36697,424.40167
194,1.608,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
195,1.617,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
196,1.625,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.25452,-245.17021,428.1839,722.67737,-93.36697,424.40167
197,1.633,552.26654,-242.98685,490.20377,697.03461,-168.75827,519.6059,689.7356,-245.34714,427.82755,722.67737,-93.36697,424.40167
