Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
968,8.058,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.35638,141.09036,73.67508
969,8.067,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,649.15784,140.79893,73.95237
970,8.075,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
971,8.083,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,649.38751,140.66261,73.81711
972,8.092,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.72095,140.94217,73.73701
973,8.1,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.72095,140.94217,73.73701
974,8.108,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,649.15784,140.79893,73.95237
975,8.117,711.67444,220.53284,270.80194,588.92419,230.88042,79.14007,649.38751,140.66261,73.81711
976,8.125,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,649.15784,140.79893,73.95237
977,8.133,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.15784,140.79893,73.95237
978,8.142,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,649.15784,140.79893,73.95237
979,8.15,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
980,8.158,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.72095,140.94217,73.73701
981,8.167,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,649.00751,140.71367,74.07185
982,8.175,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.15784,140.79893,73.95237
983,8.183,711.65863,220.35173,270.91815,588.78241,230.77786,79.26588,649.25958,140.86382,74.18813
984,8.192,711.45801,220.49823,270.77905,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
985,8.2,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.90668,140.97453,74.14427
986,8.208,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
987,8.217,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
988,8.225,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
989,8.233,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
990,8.242,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
991,8.25,711.65863,220.35173,270.91815,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
992,8.258,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
993,8.267,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
994,8.275,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
995,8.283,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
996,8.292,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.15784,140.79893,73.95237
997,8.3,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
998,8.308,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
999,8.317,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1000,8.325,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1001,8.333,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1002,8.342,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1003,8.35,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.00751,140.71367,74.07185
1004,8.358,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
1005,8.367,711.49109,220.65439,271.07849,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
1006,8.375,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.45837,141.09299,73.98454
1007,8.383,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.90668,140.97453,74.14427
1008,8.392,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,648.66888,140.99179,73.84447
1009,8.4,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1010,8.408,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
1011,8.417,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
1012,8.425,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1013,8.433,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
1014,8.442,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.07654,140.86014,73.8771
1015,8.45,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.55042,140.9639,73.51406
1016,8.458,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.55042,140.9639,73.51406
1017,8.467,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,648.66888,140.99179,73.84447
1018,8.475,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
1019,8.483,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
1020,8.492,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
1021,8.5,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.72095,140.94217,73.73701
1022,8.508,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.15784,140.79893,73.95237
1023,8.517,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.80182,140.71202,73.68893
1024,8.525,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.80182,140.71202,73.68893
1025,8.533,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.35638,141.09036,73.67508
1026,8.542,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.35638,141.09036,73.67508
1027,8.55,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
1028,8.558,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
1029,8.567,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.8924,140.88795,73.04171
1030,8.575,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,648.72095,140.94217,73.73701
1031,8.583,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
1032,8.592,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
1033,8.6,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,649.38751,140.66261,73.81711
1034,8.608,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.72095,140.94217,73.73701
1035,8.617,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.80872,140.93921,73.88559
1036,8.625,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.38751,140.66261,73.81711
1037,8.633,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1038,8.642,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.72095,140.94217,73.73701
1039,8.65,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.15784,140.79893,73.95237
1040,8.658,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,648.35638,141.09036,73.67508
1041,8.667,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.15784,140.79893,73.95237
1042,8.675,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1043,8.683,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1044,8.692,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.15784,140.79893,73.95237
1045,8.7,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1046,8.708,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,649.25958,140.86382,74.18813
1047,8.717,711.67444,220.53284,270.80194,588.91461,230.68102,79.28482,649.25958,140.86382,74.18813
1048,8.725,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1049,8.733,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1050,8.742,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1051,8.75,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.15784,140.79893,73.95237
1052,8.758,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.15784,140.79893,73.95237
1053,8.767,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1054,8.775,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1055,8.783,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1056,8.792,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1057,8.8,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1058,8.808,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1059,8.817,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,648.72095,140.94217,73.73701
1060,8.825,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1061,8.833,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1062,8.842,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1063,8.85,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1064,8.858,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1065,8.867,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1066,8.875,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1067,8.883,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1068,8.892,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1069,8.9,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1070,8.908,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1071,8.917,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1072,8.925,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.38751,140.66261,73.81711
1073,8.933,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.38751,140.66261,73.81711
1074,8.942,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1075,8.95,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.72095,140.94217,73.73701
1076,8.958,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.72095,140.94217,73.73701
1077,8.967,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.66888,140.99179,73.84447
1078,8.975,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.35638,141.09036,73.67508
1079,8.983,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.35638,141.09036,73.67508
1080,8.992,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.55042,140.9639,73.51406
1081,9,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
1082,9.008,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.35638,141.09036,73.67508
1083,9.017,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
1084,9.025,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.95215,140.7973,73.56941
1085,9.033,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,649.07654,140.86014,73.8771
1086,9.042,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
1087,9.05,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.35638,141.09036,73.67508
1088,9.058,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.40015,140.87862,73.63358
1089,9.067,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.55042,140.9639,73.51406
1090,9.075,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.38751,140.66261,73.81711
1091,9.083,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.72095,140.94217,73.73701
1092,9.092,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1093,9.1,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
1094,9.108,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
1095,9.117,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,649.00751,140.71367,74.07185
1096,9.125,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,649.15784,140.79893,73.95237
1097,9.133,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
1098,9.142,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.92932,140.7995,73.97718
1099,9.15,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.00751,140.71367,74.07185
1100,9.158,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1101,9.167,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1102,9.175,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1103,9.183,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1104,9.192,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.6803,140.91533,74.12393
1105,9.2,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1106,9.208,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1107,9.217,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1108,9.225,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1109,9.233,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1110,9.242,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1111,9.25,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1112,9.258,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,649.25958,140.86382,74.18813
1113,9.267,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
1114,9.275,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.6803,140.91533,74.12393
1115,9.283,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1116,9.292,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1117,9.3,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1118,9.308,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1119,9.317,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.25958,140.86382,74.18813
1120,9.325,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,649.25958,140.86382,74.18813
1121,9.333,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,649.25958,140.86382,74.18813
1122,9.342,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
1123,9.35,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1124,9.358,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1125,9.367,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
1126,9.375,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.90668,140.97453,74.14427
1127,9.383,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1128,9.392,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.01843,140.79095,74.28739
1129,9.4,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,649.25958,140.86382,74.18813
1130,9.408,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1131,9.417,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1132,9.425,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.6803,140.91533,74.12393
1133,9.433,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1134,9.442,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.57068,140.85689,73.85651
1135,9.45,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.57068,140.85689,73.85651
1136,9.458,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.82745,140.97595,74.02386
1137,9.467,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1138,9.475,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1139,9.483,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.31116,141.03235,74.08461
1140,9.492,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.32349,140.75357,73.97283
1141,9.5,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1142,9.508,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.72095,140.94217,73.73701
1143,9.517,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1144,9.525,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.00751,140.71367,74.07185
1145,9.533,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,649.00751,140.71367,74.07185
1146,9.542,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.72095,140.94217,73.73701
1147,9.55,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.57068,140.85689,73.85651
1148,9.558,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.57068,140.85689,73.85651
1149,9.567,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.47375,140.83885,73.85333
1150,9.575,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.80872,140.93921,73.88559
1151,9.583,711.52698,220.82076,270.9762,588.68262,230.67212,79.01818,648.57068,140.85689,73.85651
1152,9.592,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.43915,140.84245,74.2232
1153,9.6,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.00751,140.71367,74.07185
1154,9.608,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.00751,140.71367,74.07185
1155,9.617,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.76031,140.61037,74.18816
1156,9.625,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.32349,140.75357,73.97283
1157,9.633,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1158,9.642,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.20612,141.00508,73.79459
1159,9.65,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
1160,9.658,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1161,9.667,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1162,9.675,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1163,9.683,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1164,9.692,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1165,9.7,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1166,9.708,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1167,9.717,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1168,9.725,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.31116,141.03235,74.08461
1169,9.733,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1170,9.742,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1171,9.75,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1172,9.758,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1173,9.767,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1174,9.775,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1175,9.783,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1176,9.792,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1177,9.8,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1178,9.808,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1179,9.817,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1180,9.825,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1181,9.833,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1182,9.842,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1183,9.85,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1184,9.858,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1185,9.867,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1186,9.875,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1187,9.883,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1188,9.892,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1189,9.9,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1190,9.908,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.90668,140.97453,74.14427
1191,9.917,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1192,9.925,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
1193,9.933,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,649.11237,140.80319,74.28819
1194,9.942,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.15784,140.79893,73.95237
1195,9.95,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1196,9.958,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.32349,140.75357,73.97283
1197,9.967,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1198,9.975,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
1199,9.983,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1200,9.992,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1201,10,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1202,10.008,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1203,10.017,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.00751,140.71367,74.07185
1204,10.025,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.32349,140.75357,73.97283
1205,10.033,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.00751,140.71367,74.07185
1206,10.042,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.00751,140.71367,74.07185
1207,10.05,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
1208,10.058,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1209,10.067,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
1210,10.075,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.32349,140.75357,73.97283
1211,10.083,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.31116,141.03235,74.08461
1212,10.092,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1213,10.1,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.65845,140.85394,74.00508
1214,10.108,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1215,10.117,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.32349,140.75357,73.97283
1216,10.125,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1217,10.133,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1218,10.142,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1219,10.15,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.07007,140.95949,74.18388
1220,10.158,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1221,10.167,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1222,10.175,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1223,10.183,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.6803,140.91533,74.12393
1224,10.192,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1225,10.2,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1226,10.208,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1227,10.217,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1228,10.225,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.6803,140.91533,74.12393
1229,10.233,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.45837,141.09299,73.98454
1230,10.242,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1231,10.25,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1232,10.258,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1233,10.267,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1234,10.275,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1235,10.283,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
