Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
760,6.325,383.0477,290.48969,924.85028,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
761,6.333,383.03021,290.6416,924.95966,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
762,6.342,382.78503,290.66196,924.94836,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
763,6.35,382.78503,290.66196,924.94836,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
764,6.358,383.03021,290.6416,924.95966,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
765,6.367,382.78503,290.66196,924.94836,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
766,6.375,382.78503,290.66196,924.94836,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
767,6.383,383.03021,290.6416,924.95966,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
768,6.392,383.03021,290.6416,924.95966,507.70761,320.72745,924.69977,498.41037,288.83292,829.85754
769,6.4,383.15469,290.46893,925.06543,507.70761,320.72745,924.69977,498.41037,288.83292,829.85754
770,6.408,383.15469,290.46893,925.06543,507.52106,320.68188,924.76428,498.41037,288.83292,829.85754
771,6.417,383.15469,290.46893,925.06543,507.81818,320.50131,924.80951,498.41037,288.83292,829.85754
772,6.425,383.56415,290.43164,925.05414,507.52106,320.68188,924.76428,498.42001,288.90921,830.11597
773,6.433,383.15469,290.46893,925.06543,507.66724,320.70425,925.01929,498.42001,288.90921,830.11597
774,6.442,383.15469,290.46893,925.06543,507.63162,320.45575,924.87402,498.42001,288.90921,830.11597
775,6.45,383.49802,290.84393,925.17004,507.63162,320.45575,924.87402,498.42001,288.90921,830.11597
776,6.458,383.03021,290.6416,924.95966,507.52106,320.68188,924.76428,498.42001,288.90921,830.11597
777,6.467,383.03021,290.6416,924.95966,507.52106,320.68188,924.76428,498.42001,288.90921,830.11597
778,6.475,382.78503,290.66196,924.94836,507.31747,321.23874,924.90869,498.42001,288.90921,830.11597
779,6.483,383.03021,290.6416,924.95966,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
780,6.492,383.03021,290.6416,924.95966,507.46844,321.0358,924.69897,498.42001,288.90921,830.11597
781,6.5,382.78503,290.66196,924.94836,507.46844,321.0358,924.69897,498.41037,288.83292,829.85754
782,6.508,382.78503,290.66196,924.94836,507.31747,321.23874,924.90869,498.42001,288.90921,830.11597
783,6.517,382.75806,290.62192,924.73572,507.46844,321.0358,924.69897,498.42001,288.90921,830.11597
784,6.525,382.51291,290.64224,924.72443,507.46844,321.0358,924.69897,498.42001,288.90921,830.11597
785,6.533,382.51291,290.64224,924.72443,507.28189,320.99023,924.76343,498.42001,288.90921,830.11597
786,6.542,382.78503,290.66196,924.94836,507.13092,321.19318,924.97321,498.42001,288.90921,830.11597
787,6.55,382.78503,290.66196,924.94836,507.28189,320.99023,924.76343,498.42001,288.90921,830.11597
788,6.558,382.78503,290.66196,924.94836,507.13092,321.19318,924.97321,498.15308,288.96353,830.12378
789,6.567,382.78503,290.66196,924.94836,507.13092,321.19318,924.97321,498.15308,288.96353,830.12378
790,6.575,382.78503,290.66196,924.94836,507.28189,320.99023,924.76343,498.15308,288.96353,830.12378
791,6.583,382.78503,290.66196,924.94836,507.28189,320.99023,924.76343,498.15308,288.96353,830.12378
792,6.592,382.78503,290.66196,924.94836,506.75751,320.92065,924.77142,498.15308,288.96353,830.12378
793,6.6,382.78503,290.66196,924.94836,506.75751,320.92065,924.77142,498.15308,288.96353,830.12378
794,6.608,382.78503,290.66196,924.94836,507.28189,320.99023,924.76343,497.5643,289.11035,829.98279
795,6.617,382.51291,290.64224,924.72443,506.90848,320.71765,924.56165,497.5643,289.11035,829.98279
796,6.625,382.30984,290.68945,924.67505,506.64151,320.67902,924.28473,497.72263,289.29306,829.6344
797,6.633,382.17001,291.02917,924.60052,506.64151,320.67902,924.28473,497.72263,289.29306,829.6344
798,6.642,382.30984,290.68945,924.67505,506.82806,320.72461,924.22021,497.72263,289.29306,829.6344
799,6.65,382.17001,291.02917,924.60052,506.82806,320.72461,924.22021,497.72263,289.29306,829.6344
800,6.658,382.17001,291.02917,924.60052,506.81949,320.4747,924.0517,498.31137,289.14624,829.77533
801,6.667,382.17001,291.02917,924.60052,506.81949,320.4747,924.0517,498.31137,289.14624,829.77533
802,6.675,382.17001,291.02917,924.60052,506.81949,320.4747,924.0517,498.31137,289.14624,829.77533
803,6.683,382.30984,290.68945,924.67505,506.82806,320.72461,924.22021,497.72263,289.29306,829.6344
804,6.692,382.30984,290.68945,924.67505,506.82806,320.72461,924.22021,498.31137,289.14624,829.77533
805,6.7,382.30984,290.68945,924.67505,506.81949,320.4747,924.0517,498.31137,289.14624,829.77533
806,6.708,382.37305,290.98199,924.6499,506.81949,320.4747,924.0517,497.72263,289.29306,829.6344
807,6.717,382.30984,290.68945,924.67505,506.81949,320.4747,924.0517,498.3017,289.06995,829.51685
808,6.725,382.30984,290.68945,924.67505,506.64151,320.67902,924.28473,497.71292,289.21674,829.37592
809,6.733,382.51291,290.64224,924.72443,506.81949,320.4747,924.0517,497.71292,289.21674,829.37592
810,6.742,382.17001,291.02917,924.60052,506.81949,320.4747,924.0517,497.71292,289.21674,829.37592
811,6.75,382.17001,291.02917,924.60052,506.81949,320.4747,924.0517,497.71292,289.21674,829.37592
812,6.758,382.17001,291.02917,924.60052,506.81949,320.4747,924.0517,497.71292,289.21674,829.37592
813,6.767,382.07703,291.10208,924.35968,507.00421,320.46133,923.56317,497.71292,289.21674,829.37592
814,6.775,382.07703,291.10208,924.35968,507.00421,320.46133,923.56317,497.71292,289.21674,829.37592
815,6.783,382.07703,291.10208,924.35968,507.00421,320.46133,923.56317,497.71292,289.21674,829.37592
816,6.792,382.10379,291.06335,924.13446,507.01944,320.4335,923.30029,497.7045,289.14209,828.9267
817,6.8,382.10379,291.06335,924.13446,507.01944,320.4335,923.30029,497.7045,289.14209,828.9267
818,6.808,382.10379,291.06335,924.13446,507.01944,320.4335,923.30029,497.7045,289.14209,828.9267
819,6.817,382.10379,291.06335,924.13446,507.01944,320.4335,923.30029,497.7045,289.14209,828.9267
820,6.825,382.36649,290.89105,924.03632,507.01944,320.4335,923.30029,497.7045,289.14209,828.9267
821,6.833,382.31161,291.04861,924.14069,507.01944,320.4335,923.30029,497.7045,289.14209,828.9267
822,6.842,382.33972,290.92981,924.2616,507.01944,320.4335,923.30029,497.7045,289.14209,828.9267
823,6.85,382.54752,290.91504,924.26776,507.00421,320.46133,923.56317,497.7045,289.14209,828.9267
824,6.858,382.54752,290.91504,924.26776,507.01944,320.4335,923.30029,497.87738,289.05954,828.55731
825,6.867,382.54752,290.91504,924.26776,507.00421,320.46133,923.56317,497.97147,289.08789,828.91895
826,6.875,382.78787,290.8623,924.32227,507.00421,320.46133,923.56317,497.71292,289.21674,829.37592
827,6.883,382.78787,290.8623,924.32227,507.00421,320.46133,923.56317,497.97147,289.08789,828.91895
828,6.892,382.78787,290.8623,924.32227,507.00421,320.46133,923.56317,497.7045,289.14209,828.9267
829,6.9,382.54752,290.91504,924.26776,507.01944,320.4335,923.30029,497.97147,289.08789,828.91895
830,6.908,382.68738,290.57526,924.34229,507.35629,319.72873,923.21204,497.87738,289.05954,828.55731
831,6.917,382.78787,290.8623,924.32227,507.01944,320.4335,923.30029,497.87738,289.05954,828.55731
832,6.925,382.57428,290.87631,924.04254,507.01944,320.4335,923.30029,498.14438,289.00531,828.54956
833,6.933,383.01102,290.7934,923.9165,507.01944,320.4335,923.30029,497.80255,288.70612,828.32971
834,6.942,382.7706,290.84616,923.86206,506.87991,320.14185,923.09161,497.80255,288.70612,828.32971
835,6.95,382.57401,290.75211,923.59552,506.87991,320.14185,923.09161,497.80255,288.70612,828.32971
836,6.958,382.66965,290.59882,923.25269,506.50705,320.15939,922.95026,497.80255,288.70612,828.32971
837,6.967,382.66965,290.59882,923.25269,506.64658,320.45111,923.15894,497.80255,288.70612,828.32971
838,6.975,382.64499,290.61517,923.50409,507.01944,320.4335,923.30029,497.80255,288.70612,828.32971
839,6.983,382.85284,290.6004,923.51025,507.01944,320.4335,923.30029,498.06958,288.65189,828.3219
840,6.992,382.84164,290.70923,923.77063,507.01944,320.4335,923.30029,497.80255,288.70612,828.32971
841,7,382.4375,290.75415,923.94495,507.35629,319.72873,923.21204,497.80255,288.70612,828.32971
842,7.008,382.36649,290.89105,924.03632,507.21677,319.43692,923.0033,497.80255,288.70612,828.32971
843,7.017,382.57428,290.87631,924.04254,507.45587,319.12833,923.00403,497.80255,288.70612,828.32971
844,7.025,382.5506,290.45313,924.24469,507.45587,319.12833,923.00403,497.80255,288.70612,828.32971
845,7.033,383.02567,290.34683,924.08008,507.45587,319.12833,923.00403,497.80255,288.70612,828.32971
846,7.042,382.70941,290.50409,924.16016,507.5954,319.4202,923.21277,497.87738,289.05954,828.55731
847,7.05,382.68265,290.54285,924.38544,507.5954,319.4202,923.21277,497.87738,289.05954,828.55731
848,7.058,382.5506,290.45313,924.24469,507.5954,319.4202,923.21277,497.65784,289.16867,828.50464
849,7.067,382.78046,290.36719,924.06879,507.45587,319.12833,923.00403,497.65784,289.16867,828.50464
850,7.075,382.57736,290.41437,924.01941,507.45587,319.12833,923.00403,497.80255,288.70612,828.32971
851,7.083,382.57736,290.41437,924.01941,507.45587,319.12833,923.00403,497.58301,288.81528,828.27704
852,7.092,382.57736,290.41437,924.01941,507.08295,319.14584,922.86261,497.58301,288.81528,828.27704
853,7.1,382.65384,290.32239,923.48755,507.08295,319.14584,922.86261,497.58301,288.81528,828.27704
854,7.108,382.66501,290.21356,923.22717,506.84384,319.45441,922.86188,497.58301,288.81528,828.27704
855,7.117,382.66501,290.21356,923.22717,506.84384,319.45441,922.86188,497.58301,288.81528,828.27704
856,7.125,382.53839,290.52139,922.7146,506.84384,319.45441,922.86188,497.58301,288.81528,828.27704
857,7.133,382.53839,290.52139,922.7146,506.50705,320.15939,922.95026,497.58301,288.81528,828.27704
858,7.142,382.45065,290.72244,923.5069,506.50705,320.15939,922.95026,497.58301,288.81528,828.27704
859,7.15,382.4487,290.64532,923.68451,506.50705,320.15939,922.95026,497.58301,288.81528,828.27704
860,7.158,382.50635,290.5513,924.11084,506.50705,320.15939,922.95026,497.58301,288.81528,828.27704
861,7.167,382.4375,290.75415,923.94495,506.50705,320.15939,922.95026,497.45258,288.57568,828.43341
862,7.175,382.5506,290.45313,924.24469,506.27634,320.12756,923.00031,497.58301,288.81528,828.27704
863,7.183,382.57736,290.41437,924.01941,505.52298,320.12225,922.98419,497.4101,288.89795,828.64642
864,7.192,382.5506,290.45313,924.24469,506.08972,320.08191,923.06482,497.58301,288.81528,828.27704
865,7.2,382.24362,290.72363,924.20898,506.08972,320.08191,923.06482,497.4101,288.89795,828.64642
866,7.208,382.50635,290.5513,924.11084,506.08972,320.08191,923.06482,497.4101,288.89795,828.64642
867,7.217,382.5506,290.45313,924.24469,506.08972,320.08191,923.06482,497.4101,288.89795,828.64642
868,7.225,382.5506,290.45313,924.24469,505.52298,320.12225,922.98419,497.58301,288.81528,828.27704
869,7.233,382.5506,290.45313,924.24469,505.52298,320.12225,922.98419,496.90985,288.36047,827.47766
870,7.242,382.12885,290.59131,923.94757,505.70959,320.16794,922.91968,497.4556,288.81711,827.92712
871,7.25,382.40268,290.31012,923.58899,505.52298,320.12225,922.98419,496.90985,288.36047,827.47766
872,7.258,382.26288,290.64987,923.51453,505.52298,320.12225,922.98419,496.90985,288.36047,827.47766
873,7.267,382.26288,290.64987,923.51453,505.52298,320.12225,922.98419,496.90985,288.36047,827.47766
874,7.275,382.12814,290.92285,923.4361,505.70959,320.16794,922.91968,496.90985,288.36047,827.47766
875,7.283,382.26288,290.64987,923.51453,505.70959,320.16794,922.91968,496.90985,288.36047,827.47766
876,7.292,382.00021,290.82217,923.61267,505.70959,320.16794,922.91968,496.90985,288.36047,827.47766
877,7.3,382.19913,290.78589,923.34467,505.70959,320.16794,922.91968,496.90985,288.36047,827.47766
878,7.308,382.12814,290.92285,923.4361,505.70959,320.16794,922.91968,496.90985,288.36047,827.47766
879,7.317,381.92923,290.95911,923.7041,505.74963,320.1553,922.93274,496.90985,288.36047,827.47766
880,7.325,381.92923,290.95911,923.7041,505.52298,320.12225,922.98419,496.90985,288.36047,827.47766
881,7.333,382.00021,290.82217,923.61267,505.70959,320.16794,922.91968,496.90985,288.36047,827.47766
882,7.342,382.00021,290.82217,923.61267,505.52298,320.12225,922.98419,496.90985,288.36047,827.47766
883,7.35,381.92923,290.95911,923.7041,505.52298,320.12225,922.98419,496.87598,288.28091,827.19171
884,7.358,381.92923,290.95911,923.7041,505.52298,320.12225,922.98419,496.87598,288.28091,827.19171
885,7.367,381.92923,290.95911,923.7041,505.74963,320.1553,922.93274,496.87598,288.28091,827.19171
886,7.375,382.00021,290.82217,923.61267,505.70959,320.16794,922.91968,496.87598,288.28091,827.19171
887,7.383,381.95581,290.79776,923.3446,505.70959,320.16794,922.91968,496.87598,288.28091,827.19171
888,7.392,382.19913,290.78589,923.34467,505.94028,320.19986,922.86963,496.83032,288.21225,826.69482
889,7.4,382.19095,290.8493,923.26141,505.70959,320.16794,922.91968,496.83032,288.21225,826.69482
890,7.408,381.92477,290.86798,923.25385,505.94028,320.19986,922.86963,496.83032,288.21225,826.69482
891,7.417,382.48871,290.74081,923.05713,505.72488,320.36859,922.18243,496.83032,288.21225,826.69482
892,7.425,382.3349,290.93018,922.98358,505.76993,320.41385,922.62097,496.83032,288.21225,826.69482
893,7.433,382.60107,290.91147,922.99115,505.72488,320.36859,922.18243,496.83032,288.21225,826.69482
894,7.442,382.60107,290.91147,922.99115,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
895,7.45,382.60107,290.91147,922.99115,505.72488,320.36859,922.18243,496.83032,288.21225,826.69482
896,7.458,382.60107,290.91147,922.99115,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
897,7.467,382.60107,290.91147,922.99115,505.72488,320.36859,922.18243,496.83032,288.21225,826.69482
898,7.475,382.60107,290.91147,922.99115,505.72488,320.36859,922.18243,496.83032,288.21225,826.69482
899,7.483,382.60107,290.91147,922.99115,505.72488,320.36859,922.18243,496.83032,288.21225,826.69482
900,7.492,382.60107,290.91147,922.99115,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
901,7.5,382.49689,290.67743,923.14038,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
902,7.508,382.56537,290.64862,922.52521,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
903,7.517,382.67776,290.81931,922.45917,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
904,7.525,382.56537,290.64862,922.52521,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
905,7.533,382.67776,290.81931,922.45917,506.47424,320.09219,922.30151,496.83032,288.21225,826.69482
906,7.542,382.67776,290.81931,922.45917,505.72488,320.36859,922.18243,496.83032,288.21225,826.69482
907,7.55,382.67776,290.81931,922.45917,505.72488,320.36859,922.18243,496.83032,288.21225,826.69482
908,7.558,382.67776,290.81931,922.45917,506.11325,320.32495,922.07971,496.83032,288.21225,826.69482
909,7.567,382.67776,290.81931,922.45917,506.11325,320.32495,922.07971,496.83032,288.21225,826.69482
910,7.575,382.67776,290.81931,922.45917,506.11325,320.32495,922.07971,496.83032,288.21225,826.69482
911,7.583,382.67776,290.81931,922.45917,505.94293,320.53888,921.83099,496.83032,288.21225,826.69482
912,7.592,382.67776,290.81931,922.45917,506.52185,320.47644,921.70135,496.83032,288.21225,826.69482
913,7.6,382.67776,290.81931,922.45917,506.52185,320.47644,921.70135,496.83032,288.21225,826.69482
914,7.608,382.67776,290.81931,922.45917,506.52185,320.47644,921.70135,496.83032,288.21225,826.69482
915,7.617,382.67776,290.81931,922.45917,505.94293,320.53888,921.83099,496.83032,288.21225,826.69482
916,7.625,382.56537,290.64862,922.52521,506.11325,320.32495,922.07971,496.83032,288.21225,826.69482
917,7.633,382.57352,290.58527,922.60846,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
918,7.642,382.53024,290.58478,922.63135,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
919,7.65,382.53839,290.52139,922.7146,505.89526,320.15463,922.43109,496.86432,288.29175,826.98077
920,7.658,382.53839,290.52139,922.7146,505.94028,320.19986,922.86963,496.83032,288.21225,826.69482
921,7.667,382.46179,290.61356,923.24652,505.94028,320.19986,922.86963,496.86432,288.29175,826.98077
922,7.675,382.46179,290.61356,923.24652,505.94028,320.19986,922.86963,496.86432,288.29175,826.98077
923,7.683,382.46179,290.61356,923.24652,505.94028,320.19986,922.86963,496.83032,288.21225,826.69482
924,7.692,382.21848,290.62543,923.24646,505.94028,320.19986,922.86963,496.83032,288.21225,826.69482
925,7.7,382.46179,290.61356,923.24652,505.70959,320.16794,922.91968,496.83032,288.21225,826.69482
926,7.708,382.18744,290.69568,923.1557,505.89526,320.15463,922.43109,496.83032,288.21225,826.69482
927,7.717,382.18744,290.69568,923.1557,505.66455,320.12271,922.48114,496.83032,288.21225,826.69482
928,7.725,382.03433,290.90469,923.09662,505.70959,320.16794,922.91968,496.83032,288.21225,826.69482
929,7.733,382.03433,290.90469,923.09662,505.49417,320.33667,922.23248,496.83032,288.21225,826.69482
930,7.742,382.03433,290.90469,923.09662,505.49417,320.33667,922.23248,496.83032,288.21225,826.69482
931,7.75,382.03433,290.90469,923.09662,505.30756,320.29099,922.29694,496.83032,288.21225,826.69482
932,7.758,382.03433,290.90469,923.09662,505.03622,320.30692,922.29205,496.83032,288.21225,826.69482
933,7.767,381.92477,290.86798,923.25385,505.08133,320.35217,922.73071,496.83032,288.21225,826.69482
934,7.775,381.92477,290.86798,923.25385,505.25165,320.13821,922.97937,496.83032,288.21225,826.69482
935,7.783,381.92477,290.86798,923.25385,505.08133,320.35217,922.73071,496.83032,288.21225,826.69482
936,7.792,381.30908,290.99304,923.53937,505.52298,320.12225,922.98419,496.83032,288.21225,826.69482
937,7.8,381.23929,291.01361,923.74548,505.25165,320.13821,922.97937,496.87598,288.28091,827.19171
938,7.808,381.23929,291.01361,923.74548,505.08133,320.35217,922.73071,496.44772,289.35287,827.31573
939,7.817,381.23929,291.01361,923.74548,505.08133,320.35217,922.73071,496.44772,289.35287,827.31573
940,7.825,381.23929,291.01361,923.74548,505.08133,320.35217,922.73071,496.44772,289.35287,827.31573
941,7.833,381.23929,291.01361,923.74548,505.25165,320.13821,922.97937,496.44772,289.35287,827.31573
942,7.842,381.04218,291.38156,923.84729,505.25165,320.13821,922.97937,495.9364,289.37512,827.33844
943,7.85,381.04218,291.38156,923.84729,505.25165,320.13821,922.97937,495.9364,289.37512,827.33844
944,7.858,381.04218,291.38156,923.84729,505.25165,320.13821,922.97937,495.61517,289.42566,827.14551
945,7.867,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,496.21671,289.40671,827.28912
946,7.875,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.9364,289.37512,827.33844
947,7.883,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.9364,289.37512,827.33844
948,7.892,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.9364,289.37512,827.33844
949,7.9,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.9364,289.37512,827.33844
950,7.908,381.01117,291.45178,923.75653,504.9982,320.58685,922.60706,495.9364,289.37512,827.33844
951,7.917,381.01117,291.45178,923.75653,504.9982,320.58685,922.60706,495.62131,289.46793,827.73969
952,7.925,381.01117,291.45178,923.75653,504.9982,320.58685,922.60706,495.29813,289.50409,827.34869
953,7.933,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.62131,289.46793,827.73969
954,7.942,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.24841,289.01315,827.63959
955,7.95,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.62131,289.46793,827.73969
956,7.958,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.24841,289.01315,827.63959
957,7.967,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.24841,289.01315,827.63959
958,7.975,380.98444,291.49054,923.98169,505.08133,320.35217,922.73071,495.62131,289.46793,827.73969
959,7.983,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.62131,289.46793,827.73969
960,7.992,381.01117,291.45178,923.75653,505.08133,320.35217,922.73071,495.30609,289.56174,828.14105
961,8,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.30609,289.56174,828.14105
962,8.008,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
963,8.017,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
964,8.025,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
965,8.033,380.98444,291.49054,923.98169,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
966,8.042,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.45883,290.05518,828.6803
967,8.05,381.08759,291.35983,923.22485,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
968,8.058,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.65521,289.54745,828.02576
969,8.067,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.65521,289.54745,828.02576
970,8.075,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
971,8.083,381.01117,291.45178,923.75653,504.74554,321.0574,922.81909,495.65521,289.54745,828.02576
972,8.092,380.69589,291.4733,923.66101,504.74554,321.0574,922.81909,495.0686,289.32004,828.42358
973,8.1,381.08759,291.35983,923.22485,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
974,8.108,380.74542,291.4201,923.35455,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
975,8.117,380.98444,291.49054,923.98169,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
976,8.125,380.69589,291.4733,923.66101,504.74554,321.0574,922.81909,495.0686,289.32004,828.42358
977,8.133,380.69589,291.4733,923.66101,504.74554,321.0574,922.81909,495.0686,289.32004,828.42358
978,8.142,380.69589,291.4733,923.66101,504.74554,321.0574,922.81909,495.0686,289.32004,828.42358
979,8.15,380.69589,291.4733,923.66101,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
980,8.158,380.69589,291.4733,923.66101,504.74554,321.0574,922.81909,495.34,289.6412,828.42706
981,8.167,380.69589,291.4733,923.66101,504.66232,321.29205,922.69543,495.34,289.6412,828.42706
982,8.175,380.69589,291.4733,923.66101,504.66232,321.29205,922.69543,495.34,289.6412,828.42706
983,8.183,380.69589,291.4733,923.66101,504.66232,321.29205,922.69543,495.34,289.6412,828.42706
984,8.192,380.69589,291.4733,923.66101,504.66232,321.29205,922.69543,495.34,289.6412,828.42706
985,8.2,380.69589,291.4733,923.66101,504.66232,321.29205,922.69543,495.33206,289.58368,827.63483
986,8.208,380.69589,291.4733,923.66101,504.66232,321.29205,922.69543,495.17654,289.64438,828.03345
987,8.217,380.69589,291.4733,923.66101,504.66232,321.29205,922.69543,495.65521,289.54745,828.02576
988,8.225,380.69589,291.4733,923.66101,504.66232,321.29205,922.69543,495.65521,289.54745,828.02576
989,8.233,380.69589,291.4733,923.66101,504.9982,320.58685,922.60706,495.33206,289.58368,827.63483
990,8.242,380.70151,291.45984,923.47339,504.66232,321.29205,922.69543,495.33206,289.58368,827.63483
991,8.25,380.69589,291.4733,923.66101,504.9982,320.58685,922.60706,495.33206,289.58368,827.63483
992,8.258,381.01117,291.45178,923.75653,504.9982,320.58685,922.60706,495.33206,289.58368,827.63483
993,8.267,381.01117,291.45178,923.75653,504.9982,320.58685,922.60706,495.33206,289.58368,827.63483
994,8.275,381.01117,291.45178,923.75653,504.9982,320.58685,922.60706,495.29813,289.50409,827.34869
995,8.283,381.12354,291.62241,923.69049,504.9982,320.58685,922.60706,495.33206,289.58368,827.63483
996,8.292,380.81387,291.63043,923.40741,504.9982,320.58685,922.60706,495.29813,289.50409,827.34869
997,8.3,380.81387,291.63043,923.40741,504.66232,321.29205,922.69543,495.29813,289.50409,827.34869
998,8.308,380.81387,291.63043,923.40741,504.66232,321.29205,922.69543,495.61517,289.42566,827.14551
999,8.317,380.92349,291.66714,923.25012,504.66232,321.29205,922.69543,495.61517,289.42566,827.14551
1000,8.325,380.81387,291.63043,923.40741,504.66232,321.29205,922.69543,495.61517,289.42566,827.14551
1001,8.333,380.92349,291.66714,923.25012,504.66232,321.29205,922.69543,495.61517,289.42566,827.14551
1002,8.342,380.92349,291.66714,923.25012,504.66232,321.29205,922.69543,495.61517,289.42566,827.14551
1003,8.35,380.86084,291.73334,923.16681,504.66232,321.29205,922.69543,495.61517,289.42566,827.14551
1004,8.358,380.86084,291.73334,923.16681,504.66232,321.29205,922.69543,495.89545,289.45734,827.09625
1005,8.367,380.86084,291.73334,923.16681,504.66232,321.29205,922.69543,495.89545,289.45734,827.09625
1006,8.375,380.86084,291.73334,923.16681,504.66232,321.29205,922.69543,495.61517,289.42566,827.14551
1007,8.383,380.86084,291.73334,923.16681,504.66232,321.29205,922.69543,495.61517,289.42566,827.14551
1008,8.392,380.75122,291.69662,923.3241,504.66232,321.29205,922.69543,496.25293,289.64514,827.02283
1009,8.4,381.30295,291.63855,923.32721,504.66232,321.29205,922.69543,495.49905,290.33771,827.56635
1010,8.408,381.19333,291.60184,923.48444,504.66232,321.29205,922.69543,495.9361,289.88593,827.29523
1011,8.417,381.19333,291.60184,923.48444,504.66232,321.29205,922.69543,495.61163,290.70938,827.22571
1012,8.425,381.12354,291.62241,923.69049,504.66232,321.29205,922.69543,495.93277,290.65881,827.41852
1013,8.433,381.12354,291.62241,923.69049,504.66232,321.29205,922.69543,495.93277,290.65881,827.41852
1014,8.442,381.12354,291.62241,923.69049,504.80191,321.58365,922.90405,495.93277,290.65881,827.41852
1015,8.45,381.12354,291.62241,923.69049,504.80191,321.58365,922.90405,496.05478,290.29999,827.54858
1016,8.458,381.12354,291.62241,923.69049,504.80191,321.58365,922.90405,496.33536,289.82092,827.54254
1017,8.467,381.12354,291.62241,923.69049,504.66232,321.29205,922.69543,496.56638,289.76706,827.56909
1018,8.475,381.12354,291.62241,923.69049,504.66232,321.29205,922.69543,496.21671,289.40671,827.28912
1019,8.483,381.19333,291.60184,923.48444,504.66232,321.29205,922.69543,496.56638,289.76706,827.56909
1020,8.492,381.19333,291.60184,923.48444,504.80191,321.58365,922.90405,496.60025,289.84665,827.85516
1021,8.5,381.30295,291.63855,923.32721,504.78894,321.88992,922.8371,496.60025,289.84665,827.85516
1022,8.508,381.30295,291.63855,923.32721,504.78894,321.88992,922.8371,496.56638,289.76706,827.56909
1023,8.517,381.37946,291.54648,922.79541,504.78894,321.88992,922.8371,496.56638,289.76706,827.56909
1024,8.525,381.26987,291.5098,922.9527,504.78894,321.88992,922.8371,496.60025,289.84665,827.85516
1025,8.533,381.37946,291.54648,922.79541,504.78894,321.88992,922.8371,496.60025,289.84665,827.85516
1026,8.542,381.37946,291.54648,922.79541,504.78894,321.88992,922.8371,496.60025,289.84665,827.85516
1027,8.55,381.19333,291.60184,923.48444,504.78894,321.88992,922.8371,496.60025,289.84665,827.85516
1028,8.558,381.19333,291.60184,923.48444,504.78894,321.88992,922.8371,496.60025,289.84665,827.85516
1029,8.567,381.37946,291.54648,922.79541,504.80191,321.58365,922.90405,496.60025,289.84665,827.85516
1030,8.575,381.3096,291.56717,923.00153,504.80191,321.58365,922.90405,496.60025,289.84665,827.85516
