Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
776,6.458,726.00879,-133.84023,984.1131,714.6731,-101.41788,940.64441,746.05927,-61.88581,934.49561,764.95099,-32.17929,923.97614,800.84857,-104.88107,974.26123,841.74805,-81.05508,955.7785,878.99292,-70.41106,938.25385
777,6.467,725.96295,-133.7058,984.15405,714.89618,-99.62572,941.12646,746.40491,-62.03662,934.78577,764.95099,-32.17929,923.97614,800.25385,-104.3097,975.00092,841.79742,-81.19596,955.90997,878.97052,-70.80133,938.38324
778,6.475,725.96295,-133.7058,984.15405,714.89618,-99.62572,941.12646,746.40491,-62.03662,934.78577,765.94824,-31.4598,925.08282,800.53088,-104.05352,974.89264,842.20294,-81.27415,956.12634,878.97052,-70.80133,938.38324
779,6.483,726.34491,-133.6963,984.38531,714.90057,-98.25283,941.57849,746.40491,-62.03662,934.78577,765.94824,-31.4598,925.08282,800.25385,-104.3097,975.00092,842.18256,-81.07515,956.28168,879.06757,-70.88909,938.87476
780,6.492,726.20154,-133.74141,984.45831,714.8941,-98.97134,941.73218,746.40491,-62.03662,934.78577,765.94824,-31.4598,925.08282,800.71527,-104.89445,975.31311,842.18256,-81.07515,956.28168,879.00201,-71.13545,939.45636
781,6.5,726.29474,-133.58199,984.4447,714.90472,-97.25097,942.32477,746.40491,-62.03662,934.78577,765.94824,-31.4598,925.08282,800.71527,-104.89445,975.31311,842.50537,-81.01849,956.46912,879.00201,-71.13545,939.45636
782,6.508,726.4563,-133.55017,984.51233,714.89618,-99.62572,941.12646,746.40491,-62.03662,934.78577,765.94824,-31.4598,925.08282,800.71527,-104.89445,975.31311,842.50537,-81.01849,956.46912,879.8938,-71.07178,939.59064
783,6.517,726.30615,-133.3365,984.74664,714.90472,-97.25097,942.32477,746.40491,-62.03662,934.78577,765.94824,-31.4598,925.08282,801.71704,-104.41515,975.01086,842.45618,-81.18797,956.30762,879.92078,-71.46198,939.64758
784,6.525,726.46771,-133.30466,984.81427,714.8941,-98.97134,941.73218,746.40491,-62.03662,934.78577,765.94824,-31.4598,925.08282,801.04034,-104.41561,974.95612,842.57971,-81.41656,956.17267,880.01422,-71.33987,939.18958
785,6.533,726.29474,-133.58199,984.4447,714.90057,-98.25283,941.57849,746.40491,-62.03662,934.78577,765.94824,-31.4598,925.08282,801.92804,-104.14925,974.78992,842.57971,-81.41656,956.17267,879.7041,-70.66012,938.89063
786,6.542,726.46771,-133.30466,984.81427,714.89618,-99.62572,941.12646,746.05927,-61.88581,934.49561,765.82056,-31.24766,924.15857,801.04584,-104.64819,974.75403,842.56024,-81.54838,956.05548,878.97052,-70.80133,938.38324
787,6.55,726.46771,-133.30466,984.81427,714.6731,-101.41788,940.64441,746.05927,-61.88581,934.49561,764.99725,-31.77982,923.08881,801.87604,-105.33215,974.56909,842.44714,-81.35575,956.16516,879.54883,-70.74033,938.60339
788,6.558,726.30615,-133.3365,984.74664,714.6731,-101.41788,940.64441,746.05927,-61.88581,934.49561,764.99725,-31.77982,923.08881,801.45081,-105.16725,974.34253,841.88251,-80.90423,955.97772,878.97052,-70.80133,938.38324
789,6.567,726.15253,-133.23923,984.79004,714.6731,-101.41788,940.64441,746.05927,-61.88581,934.49561,763.98273,-34.58918,920.57831,801.52765,-104.96646,974.43341,841.89691,-81.27515,955.66168,878.97052,-70.80133,938.38324
790,6.575,726.0542,-133.04822,984.97003,714.6731,-101.41788,940.64441,746.05927,-61.88581,934.49561,763.98273,-34.58918,920.57831,801.14856,-104.80038,973.8028,841.74805,-81.05508,955.7785,878.99292,-70.41106,938.25385
791,6.583,726.0542,-133.04822,984.97003,714.6731,-101.41788,940.64441,746.05927,-61.88581,934.49561,763.98273,-34.58918,920.57831,800.27026,-104.74728,974.35791,841.74805,-81.05508,955.7785,878.99292,-70.41106,938.25385
792,6.592,726.18951,-133.01086,985.03558,714.71179,-99.51456,941.31342,746.05927,-61.88581,934.49561,763.98273,-34.58918,920.57831,799.83167,-103.43416,975.2204,841.72772,-80.85606,955.93396,878.76874,-70.13567,937.89246
793,6.6,725.89355,-133.63495,985.474,714.71179,-99.51456,941.31342,746.05927,-61.88581,934.49561,764.99725,-31.77982,923.08881,800.34869,-103.53759,975.38086,841.53876,-80.65572,956.01727,878.76874,-70.13567,937.89246
794,6.608,726.01392,-133.59137,985.54108,714.71179,-99.51456,941.31342,746.05927,-61.88581,934.49561,764.99725,-31.77982,923.08881,799.70825,-103.54027,975.49475,841.65808,-80.33255,956.24048,878.76874,-70.13567,937.89246
795,6.617,726.0874,-133.9463,986.02661,713.35199,-99.14979,942.21149,746.05927,-61.88581,934.49561,764.95099,-32.17929,923.97614,799.73279,-104.06068,975.71124,841.70746,-80.47343,956.37183,879.2453,-70.41871,939.03259
796,6.625,726.0874,-133.9463,986.02661,714.07434,-99.20206,943.18549,746.40491,-62.03662,934.78577,763.89789,-33.37694,923.935,799.92712,-103.84861,975.77063,841.89783,-80.61428,957.11627,879.2453,-70.41871,939.03259
797,6.633,726.07611,-134.17645,986.2735,714.07434,-99.20206,943.18549,746.15717,-62.24315,935.45886,763.89789,-33.37694,923.935,800.60339,-103.84762,975.82501,842.10321,-80.65247,957.15002,878.70612,-71.31503,939.94373
798,6.642,725.93707,-134.15073,986.45184,714.2359,-97.70406,944.16675,746.15717,-62.24315,935.45886,764.90503,-32.57692,924.86462,799.76642,-104.0624,975.86835,842.10321,-80.65247,957.15002,878.70612,-71.31503,939.94373
799,6.65,725.93707,-134.15073,986.45184,714.38776,-97.83598,944.32709,745.93524,-62.40479,935.90363,764.90503,-32.57692,924.86462,799.76642,-104.0624,975.86835,842.20721,-81.10971,957.5376,878.89679,-71.72674,940.6441
800,6.658,725.93707,-134.15073,986.45184,714.35016,-98.08704,944.55371,746.98413,-61.04247,936.35535,764.90503,-32.57692,924.86462,799.76642,-104.0624,975.86835,841.96191,-81.17826,958.0119,879.11389,-72.0826,940.73419
801,6.667,725.93707,-134.15073,986.45184,714.35016,-98.08704,944.55371,747.64502,-61.16446,936.50488,766.6236,-29.63049,926.81464,800.1499,-103.50305,975.37933,841.80426,-81.3203,958.25677,879.11389,-72.0826,940.73419
802,6.675,725.93707,-134.15073,986.45184,714.35016,-98.08704,944.55371,748.09589,-63.14572,935.95874,767.67438,-29.82636,927.06036,800.32428,-104.1785,975.18622,841.98456,-81.43288,958.35492,879.69141,-72.02126,940.9538
803,6.683,726.25012,-134.7937,986.33447,714.35016,-98.08704,944.55371,748.09589,-63.14572,935.95874,767.67438,-29.82636,927.06036,800.71997,-104.60875,975.37073,842.03656,-81.44334,958.25629,880.03589,-72.81503,941.00861
804,6.692,726.50958,-135.07211,986.36719,714.35016,-98.08704,944.55371,748.09589,-63.14572,935.95874,767.67438,-29.82636,927.06036,800.0448,-105.07769,975.42224,841.94763,-81.57418,958.3288,880.03589,-72.81503,941.00861
805,6.7,726.50958,-135.07211,986.36719,715.10083,-97.85623,944.84613,748.09589,-63.14572,935.95874,767.67438,-29.82636,927.06036,800.0769,-104.86567,975.14673,842.32288,-81.56572,958.08496,880.03589,-72.81503,941.00861
806,6.708,726.41431,-135.16336,986.26605,715.13837,-97.60514,944.61951,748.09589,-63.14572,935.95874,767.67438,-29.82636,927.06036,800.45502,-105.30824,975.37445,842.71503,-82.27991,957.3045,880.38123,-73.60883,941.0636
807,6.717,726.43457,-135.30455,986.15784,715.52252,-97.5743,944.26129,747.04742,-64.50874,935.50665,767.67438,-29.82636,927.06036,800.47198,-105.89117,975.72552,842.40131,-82.92812,957.14331,880.52417,-73.47467,940.30469
808,6.725,726.61176,-135.71539,985.74969,715.37689,-97.40011,944.06342,747.04742,-64.50874,935.50665,767.46606,-30.18208,926.29803,801.15704,-105.8923,975.80334,842.86554,-83.02081,957.11841,880.52417,-73.47467,940.30469
809,6.733,726.64545,-135.49718,985.48456,715.34222,-97.54259,942.81885,748.00275,-65.12354,933.67255,765.94824,-31.4598,925.08282,801.15704,-105.8923,975.80334,842.72028,-83.0759,956.78784,880.45795,-73.69643,940.18274
810,6.742,726.40411,-134.75456,985.01825,714.83746,-102.52319,941.33508,748.4527,-67.10652,933.12543,765.94824,-31.4598,925.08282,799.92163,-106.62502,973.7254,842.57495,-83.02158,956.27032,880.22607,-73.69925,939.50574
811,6.75,726.35052,-134.80582,984.92169,714.40381,-102.05808,941.08154,748.4527,-67.10652,933.12543,765.94824,-31.4598,925.08282,800.84149,-106.49477,974.75287,842.21503,-82.40579,955.62909,879.68402,-73.6172,938.96497
812,6.758,726.10748,-134.34703,984.24847,714.40381,-102.05808,941.08154,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,801.48944,-106.43458,974.78668,842.09814,-82.3418,955.48541,879.93567,-72.99784,938.34253
813,6.767,725.89624,-134.01399,984.14117,714.27588,-101.7485,940.50208,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,801.61755,-106.07476,974.01477,841.83136,-82.13033,955.12946,879.59003,-72.20432,938.28748
814,6.775,725.81952,-134.28534,983.97827,714.27588,-101.7485,940.50208,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,800.64404,-106.72496,973.04993,841.53143,-82.16093,954.83881,878.76501,-71.9095,937.40796
815,6.783,725.62878,-134.58138,983.521,714.27588,-101.7485,940.50208,747.51941,-66.15004,930.71857,763.98273,-34.58918,920.57831,799.55798,-107.03451,972.62604,841.35077,-81.52533,954.89282,878.47955,-71.38911,937.21674
816,6.792,725.66119,-134.24286,983.61322,714.27588,-101.7485,940.50208,747.51941,-66.15004,930.71857,763.98273,-34.58918,920.57831,799.37152,-105.7162,972.17413,841.23047,-81.60441,954.30133,878.62439,-71.35848,936.91754
817,6.8,725.54242,-134.65294,983.3902,713.98383,-101.76695,940.44305,746.74628,-66.075,930.71472,763.98273,-34.58918,920.57831,799.48761,-105.65625,971.94965,841.12817,-81.69571,954.18182,878.27942,-70.56517,936.86249
818,6.808,725.54242,-134.65294,983.3902,713.98383,-101.76695,940.44305,744.82629,-62.4189,931.09308,763.98273,-34.58918,920.57831,799.16132,-105.36837,972.48145,841.12817,-81.69571,954.18182,878.27942,-70.56517,936.86249
819,6.817,725.25922,-134.78998,983.29883,712.8111,-102.04596,940.39673,744.82629,-62.4189,931.09308,763.42847,-34.37516,920.17529,799.16132,-105.36837,972.48145,841.12817,-81.69571,954.18182,878.27942,-70.56517,936.86249
820,6.825,725.20044,-134.63254,983.40833,712.75519,-99.63979,940.68347,744.82629,-62.4189,931.09308,763.42847,-34.37516,920.17529,799.16132,-105.36837,972.48145,841.12817,-81.69571,954.18182,878.27942,-70.56517,936.86249
821,6.833,725.25922,-134.78998,983.29883,712.75519,-99.63979,940.68347,744.07007,-62.36576,931.1347,763.42847,-34.37516,920.17529,799.07648,-105.81584,972.11066,841.12817,-81.69571,954.18182,878.27942,-70.56517,936.86249
822,6.842,725.2868,-134.56097,983.53912,712.82684,-101.93449,940.47913,745.37946,-63.84043,931.76282,763.98273,-34.58918,920.57831,799.16132,-105.36837,972.48145,841.0564,-81.54017,954.52545,878.13458,-70.59577,937.16168
823,6.85,725.25922,-134.78998,983.29883,712.82684,-101.93449,940.47913,745.37946,-63.84043,931.76282,763.98273,-34.58918,920.57831,798.94232,-105.64849,972.48499,841.15863,-81.44884,954.64496,878.13458,-70.59577,937.16168
824,6.858,725.07495,-134.703,983.21576,712.82684,-101.93449,940.47913,745.37946,-63.84043,931.76282,763.98273,-34.58918,920.57831,798.8797,-105.77341,972.65472,841.35077,-81.52533,954.89282,878.13458,-70.59577,937.16168
825,6.867,725.20044,-134.63254,983.40833,713.1189,-101.91563,940.53827,745.61749,-63.94093,933.18652,763.98273,-34.58918,920.57831,798.81427,-106.02295,972.90875,841.24854,-81.61669,954.77332,878.13458,-70.59577,937.16168
826,6.875,725.21991,-134.89511,983.20605,712.82684,-101.93449,940.47913,746.39008,-64.01582,933.19061,763.98273,-34.58918,920.57831,798.81427,-106.02295,972.90875,841.09363,-82.09881,954.81781,878.42407,-71.52179,937.43658
827,6.883,725.25922,-134.78998,983.29883,712.82684,-101.93449,940.47913,746.39008,-64.01582,933.19061,763.98273,-34.58918,920.57831,798.81427,-106.02295,972.90875,840.97803,-82.32137,954.96136,878.42407,-71.52179,937.43658
828,6.892,725.21991,-134.89511,983.20605,712.82684,-101.93449,940.47913,746.39008,-64.01582,933.19061,763.98273,-34.58918,920.57831,798.81427,-106.02295,972.90875,840.97803,-82.32137,954.96136,878.42407,-71.52179,937.43658
829,6.9,725.26196,-135.42488,983.10034,712.82684,-101.93449,940.47913,746.39008,-64.01582,933.19061,763.98273,-34.58918,920.57831,798.81427,-106.02295,972.90875,840.97803,-82.32137,954.96136,878.42407,-71.52179,937.43658
830,6.908,725.26196,-135.42488,983.10034,713.1189,-101.91563,940.53827,746.39008,-64.01582,933.19061,763.98273,-34.58918,920.57831,798.81427,-106.02295,972.90875,840.97803,-82.32137,954.96136,878.42407,-71.52179,937.43658
831,6.917,725.26196,-135.42488,983.10034,713.1189,-101.91563,940.53827,746.39008,-64.01582,933.19061,763.98273,-34.58918,920.57831,798.59125,-106.63201,972.81616,840.97803,-82.32137,954.96136,878.42407,-71.52179,937.43658
832,6.925,724.99896,-135.16507,983.05194,712.75519,-99.63979,940.68347,746.15204,-63.91492,931.76703,763.98273,-34.58918,920.57831,798.36816,-105.39536,971.80096,840.91785,-82.55419,954.49646,878.47955,-71.38911,937.21674
833,6.933,724.99896,-135.16507,983.05194,712.8111,-102.04596,940.39673,746.72949,-63.57638,930.48468,763.98273,-34.58918,920.57831,798.65112,-106.47993,972.02368,841.00159,-82.40871,954.44159,878.47955,-71.38911,937.21674
834,6.942,724.85681,-135.60791,982.8631,713.96075,-101.92617,940.32275,745.97302,-63.52328,930.52637,763.98273,-34.58918,920.57831,798.65906,-106.70361,971.97107,841.03186,-81.78356,954.26483,878.47955,-71.38911,937.21674
835,6.95,724.74652,-135.17955,982.63733,714.16565,-101.81589,940.21747,745.79352,-63.32673,929.50458,763.98273,-34.58918,920.57831,798.94067,-106.91174,971.49573,841.18311,-81.97956,953.98358,878.62439,-71.35848,936.91754
836,6.958,724.76086,-135.15308,982.62976,714.16992,-101.68399,940.04517,745.79352,-63.32673,929.50458,763.42847,-34.37516,920.17529,798.94067,-106.91174,971.49573,841.07727,-81.65542,953.8443,878.27942,-70.56517,936.86249
837,6.967,724.63531,-135.05403,982.51733,714.16992,-101.68399,940.04517,744.64673,-62.22229,930.07166,763.3714,-34.14059,919.61664,798.94067,-106.91174,971.49573,841.07727,-81.65542,953.8443,878.21313,-70.78703,936.74036
838,6.975,724.70264,-134.92558,982.46448,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,798.91864,-106.66634,971.58081,840.94672,-81.09736,953.55164,878.19232,-71.28181,936.26312
839,6.983,724.63531,-135.05403,982.51733,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,798.78333,-106.77998,971.35809,840.99847,-80.45555,952.68262,878.19232,-71.28181,936.26312
840,6.992,724.14459,-135.08362,982.44312,712.46741,-101.59296,939.6861,743.90045,-62.51365,929.91638,762.31976,-33.94458,919.37103,798.51575,-106.59367,971.8009,840.59265,-80.73488,952.41766,878.09552,-71.19397,935.77124
841,7,723.97607,-135.11505,982.45251,711.85828,-99.1078,940.03436,743.90045,-62.51365,929.91638,762.31976,-33.94458,919.37103,799.0119,-105.85081,971.93176,840.57428,-80.40806,952.23358,878.09552,-71.19397,935.77124
842,7.008,724.18884,-134.71501,982.388,711.85828,-99.1078,940.03436,743.90045,-62.51365,929.91638,762.31976,-33.94458,919.37103,799.37933,-105.10543,972.18579,840.59265,-80.73488,952.41766,878.05695,-70.62398,935.72675
843,7.017,724.10065,-134.92798,982.54327,712.46741,-101.59296,939.6861,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.35901,-105.51795,971.99384,840.78528,-80.26035,952.935,878.05695,-70.62398,935.72675
844,7.025,724.10065,-134.92798,982.54327,711.83722,-99.26193,940.44348,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.22491,-105.35059,972.36823,840.67462,-80.15786,953.14386,878.12329,-70.40221,935.84894
845,7.033,724.0481,-134.83049,982.96667,711.83722,-99.26193,940.44348,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.16132,-105.36837,972.48145,840.65491,-80.29574,953.42926,878.14417,-69.90717,936.32629
846,7.042,724.0481,-134.83049,982.96667,711.83722,-99.26193,940.44348,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.16132,-105.36837,972.48145,840.5968,-80.4627,953.86023,878.24084,-69.99503,936.81793
847,7.05,724.0481,-134.83049,982.96667,712.68817,-101.66339,940.1593,743.8905,-62.1693,930.1134,762.59875,-34.26578,920.09009,799.16132,-105.36837,972.48145,840.59686,-80.34644,954.13098,878.24084,-69.99503,936.81793
848,7.058,724.17365,-134.92023,983.05267,712.70612,-101.79754,940.33911,743.8905,-62.1693,930.1134,762.59875,-34.26578,920.09009,798.94232,-105.64849,972.48499,840.31873,-80.2475,954.28912,878.15698,-70.20547,937.03217
849,7.067,724.10956,-134.78482,983.14349,712.70612,-101.79754,940.33911,744.07007,-62.36576,931.1347,763.98273,-34.58918,920.57831,799.01532,-105.22585,972.83197,840.54749,-80.70923,954.73792,878.15698,-70.20547,937.03217
850,7.075,724.33044,-134.51476,983.29761,712.70612,-101.79754,940.33911,744.07007,-62.36576,931.1347,763.42847,-34.37516,920.17529,798.88135,-105.90024,972.6308,840.75146,-80.98545,955.05328,878.1015,-70.3382,937.25208
851,7.083,724.10956,-134.78482,983.14349,712.8111,-102.04596,940.39673,744.07007,-62.36576,931.1347,763.98273,-34.58918,920.57831,799.02307,-105.26433,972.81281,840.75366,-80.98549,955.21655,878.25684,-70.25779,937.53949
852,7.092,724.87463,-134.39238,983.44305,712.8111,-102.04596,940.39673,744.82629,-62.4189,931.09308,763.98273,-34.58918,920.57831,799.02307,-105.26433,972.81281,840.99219,-81.31799,955.35431,878.23438,-70.64803,937.66888
853,7.1,725.01624,-134.54556,983.32532,712.8111,-102.04596,940.39673,745.00415,-62.61281,932.11633,763.98273,-34.58918,920.57831,798.96252,-105.39175,973.01978,841.14276,-81.36545,955.46405,878.23438,-70.64803,937.66888
854,7.108,725.20044,-134.63254,983.40833,712.8111,-102.04596,940.39673,745.76038,-62.66581,932.07483,763.98273,-34.58918,920.57831,799.08203,-105.2607,973.16937,841.35889,-81.36618,955.30225,878.23438,-70.64803,937.66888
855,7.117,725.20044,-134.63254,983.40833,712.8111,-102.04596,940.39673,745.76038,-62.66581,932.07483,763.98273,-34.58918,920.57831,799.00067,-105.65762,972.79901,841.35889,-81.36618,955.30225,878.23438,-70.64803,937.66888
856,7.125,725.25922,-134.78998,983.29883,712.76959,-100.52571,940.48315,745.58258,-62.47174,931.05157,763.98273,-34.58918,920.57831,798.8797,-105.77341,972.65472,841.18567,-81.54512,955.13837,878.23438,-70.64803,937.66888
857,7.133,725.21991,-134.89511,983.20605,713.06128,-100.51614,940.51807,745.58258,-62.47174,931.05157,763.98273,-34.58918,920.57831,798.8797,-105.77341,972.65472,841.25549,-81.73374,955.08923,878.23438,-70.64803,937.66888
858,7.142,725.09021,-134.98404,983.03467,713.01605,-101.93545,940.2915,745.58258,-62.47174,931.05157,763.98273,-34.58918,920.57831,798.8797,-105.77341,972.65472,841.2262,-81.38243,954.76056,878.07904,-70.72847,937.38153
859,7.15,725.09021,-134.98404,983.03467,713.01605,-101.93545,940.2915,744.82629,-62.4189,931.09308,763.98273,-34.58918,920.57831,799.07635,-105.51542,972.62744,841.20166,-81.62588,954.5,878.07904,-70.72847,937.38153
860,7.158,724.90601,-134.89708,982.9516,713.02039,-101.80353,940.1192,744.64673,-62.22229,930.07166,763.42847,-34.37516,920.17529,799.73895,-105.27134,971.91132,841.1922,-81.21386,954.27777,878.27942,-70.56517,936.86249
861,7.167,725.09021,-134.98404,983.03467,714.06897,-99.80993,940.00067,744.64673,-62.22229,930.07166,763.3714,-34.14059,919.61664,799.35901,-105.51795,971.99384,841.02197,-81.19688,953.96002,878.27942,-70.56517,936.86249
862,7.175,724.797,-134.7764,982.58514,714.06897,-99.80993,940.00067,744.38385,-62.05268,929.71436,763.3714,-34.14059,919.61664,799.73895,-105.27134,971.91132,840.97058,-80.91243,953.61896,878.27942,-70.56517,936.86249
863,7.183,724.797,-134.7764,982.58514,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.82373,-104.82381,972.28217,840.81512,-80.58561,953.22711,878.27942,-70.56517,936.86249
864,7.192,724.797,-134.7764,982.58514,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.35901,-105.51795,971.99384,840.9931,-80.35898,952.8877,878.16187,-70.97223,935.89343
865,7.2,724.797,-134.7764,982.58514,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.82373,-104.82381,972.28217,840.75604,-80.34875,953.07275,878.14417,-69.90717,936.32629
866,7.208,724.797,-134.7764,982.58514,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.35901,-105.51795,971.99384,840.78528,-80.26035,952.935,878.05695,-70.62398,935.72675
867,7.217,724.9079,-134.5793,982.55212,713.41016,-98.89484,940.09436,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.82373,-104.82381,972.28217,840.56195,-80.53332,952.75446,878.05695,-70.62398,935.72675
868,7.225,724.34558,-134.74144,982.51904,713.41016,-98.89484,940.09436,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.44385,-105.07041,972.36469,840.56195,-80.53332,952.75446,878.14417,-69.90717,936.32629
869,7.233,724.10065,-134.92798,982.54327,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.35901,-105.51795,971.99384,840.75604,-80.34875,953.07275,878.12329,-70.40221,935.84894
870,7.242,724.70569,-134.95746,982.60248,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,799.62665,-105.70443,971.55084,840.75604,-80.34875,953.07275,878.14417,-69.90717,936.32629
871,7.25,724.70569,-134.95746,982.60248,713.83069,-99.76259,939.9071,743.54541,-62.019,929.82275,762.31976,-33.94458,919.37103,800.00665,-105.45779,971.4682,840.57355,-80.35515,952.98846,878.24084,-69.99503,936.81793
872,7.258,724.70569,-134.95746,982.60248,713.93176,-101.6472,939.95105,743.8905,-62.1693,930.1134,763.3714,-34.14059,919.61664,799.13763,-106.38646,971.57727,840.97058,-80.91243,953.61896,878.27942,-70.56517,936.86249
873,7.267,724.70569,-134.95746,982.60248,714.16992,-101.68399,940.04517,743.8905,-62.1693,930.1134,763.42847,-34.37516,920.17529,799.51776,-106.13974,971.49463,841.05798,-81.32675,953.61829,878.27942,-70.56517,936.86249
874,7.275,724.74774,-135.48726,982.49658,714.16992,-101.68399,940.04517,744.64673,-62.22229,930.07166,763.42847,-34.37516,920.17529,799.21259,-105.29934,970.85498,841.31439,-81.66553,953.65924,878.21313,-70.78703,936.74036
875,7.283,725.5155,-135.69319,982.56036,714.16992,-101.68399,940.04517,745.79352,-63.32673,929.50458,763.98273,-34.58918,920.57831,798.99664,-105.83566,970.5553,841.31439,-81.66553,953.65924,878.21313,-70.78703,936.74036
876,7.292,725.4563,-135.77245,982.48126,714.87451,-102.34708,939.91394,745.79352,-63.32673,929.50458,764.62677,-34.4847,920.18384,798.99664,-105.83566,970.5553,841.42023,-81.98967,953.79852,878.87811,-72.46267,936.28973
877,7.3,725.78046,-136.14444,982.30981,715.07147,-103.17944,939.28845,746.50635,-65.96994,929.29272,765.99872,-36.69109,919.13275,798.86664,-105.95154,970.35614,841.43011,-82.15992,953.66248,879.22369,-73.25594,936.34491
878,7.308,725.77386,-136.32915,982.20685,715.07147,-103.17944,939.28845,746.50635,-65.96994,929.29272,765.99872,-36.69109,919.13275,799.50171,-105.83447,970.37335,841.43011,-82.15992,953.66248,879.46423,-73.20966,936.07758
879,7.317,725.77386,-136.32915,982.20685,714.91113,-101.88126,939.56207,746.69348,-67.29134,928.4071,765.99872,-36.69109,919.13275,799.479,-106.13415,970.33569,841.80225,-82.6193,953.45667,879.36731,-73.12167,935.58563
880,7.325,725.65674,-136.22714,982.09247,714.91113,-101.88126,939.56207,746.69348,-67.29134,928.4071,765.99872,-36.69109,919.13275,799.18494,-107.24337,970.86279,841.71338,-82.69789,953.04498,879.36731,-73.12167,935.58563
881,7.333,725.70563,-136.31734,981.76202,714.91113,-101.88126,939.56207,746.24426,-65.309,928.95551,765.69299,-36.08871,917.45795,800.27612,-107.69348,970.74487,841.83765,-82.83416,952.50397,879.23224,-73.21276,935.39978
882,7.342,725.70563,-136.31734,981.76202,713.12738,-102.70466,938.58838,746.43005,-67.12105,928.04938,765.69299,-36.08871,917.45795,799.83301,-107.66335,970.48523,841.78186,-82.75922,951.81726,879.17487,-73.69475,934.95264
883,7.35,725.5882,-136.36752,981.69305,712.65289,-102.76535,938.63477,746.43005,-67.12105,928.04938,765.69299,-36.08871,917.45795,800.05566,-107.35542,970.25604,841.04938,-82.47924,950.74915,879.31671,-72.9512,934.28772
884,7.358,724.97858,-136.13705,981.32031,712.65289,-102.76535,938.63477,746.43005,-67.12105,928.04938,765.00037,-35.92611,917.21405,800.05566,-107.35542,970.25604,840.82233,-81.85767,950.45447,878.71771,-73.50826,933.59045
885,7.367,724.88403,-136.0497,981.05835,712.84503,-103.934,938.27655,745.98108,-65.13898,928.5979,765.00037,-35.92611,917.21405,800.15454,-106.73152,969.98309,840.58649,-81.71664,950.46857,878.39429,-72.703,932.95477
886,7.375,725.42499,-135.93347,981.2218,712.68359,-103.69575,938.19806,745.36456,-64.9434,928.2605,765.00037,-35.92611,917.21405,799.73505,-105.83253,969.90179,840.69324,-81.78317,950.37372,877.94794,-72.60293,932.72321
887,7.383,724.97803,-135.89191,981.06506,712.68359,-103.69575,938.19806,745.36456,-64.9434,928.2605,763.89423,-35.92128,917.44684,799.16687,-105.99574,969.80682,840.69324,-81.78317,950.37372,877.79285,-72.68383,932.43561
888,7.392,724.72095,-136.03181,980.7934,712.03564,-103.00983,938.41974,743.55597,-63.71512,928.67963,763.89423,-35.92128,917.44684,799.16687,-105.99574,969.80682,840.41827,-81.86446,950.01965,877.56818,-72.40704,932.07367
889,7.4,724.72095,-136.03181,980.7934,712.03564,-103.00983,938.41974,743.55597,-63.71512,928.67963,763.89423,-35.92128,917.44684,799.61627,-106.91776,969.91901,840.3634,-81.96389,949.914,877.56818,-72.40704,932.07367
890,7.408,724.66235,-135.91992,980.68512,711.78162,-101.61144,938.87885,743.55597,-63.71512,928.67963,763.89423,-35.92128,917.44684,798.69702,-105.28414,969.44666,840.3866,-82.02868,949.73199,877.56818,-72.40704,932.07367
891,7.417,724.64868,-136.16968,980.84961,712.03564,-103.00983,938.41974,743.55597,-63.71512,928.67963,763.89423,-35.92128,917.44684,798.43976,-104.98615,969.66241,840.31665,-81.71433,950.09943,877.56818,-72.40704,932.07367
