Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
703,5.85,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
704,5.858,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
705,5.867,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
706,5.875,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
707,5.883,560.6217,-152.85741,53.78819,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
708,5.892,560.6217,-152.85741,53.78819,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
709,5.9,560.54163,-152.86478,53.63165,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
710,5.908,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
711,5.917,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
712,5.925,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
713,5.933,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
714,5.942,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
715,5.95,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
716,5.958,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
717,5.967,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
718,5.975,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
719,5.983,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
720,5.992,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
721,6,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
722,6.008,560.55103,-152.65764,53.45952,736.32678,-270.30386,45.33891,704.05658,-199.18594,66.31593
723,6.017,560.55103,-152.65764,53.45952,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
724,6.025,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
725,6.033,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
726,6.042,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
727,6.05,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
728,6.058,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
729,6.067,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,703.95557,-199.10281,66.52706
730,6.075,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,703.61902,-198.79462,66.34146
731,6.083,560.52045,-152.55597,53.39569,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
732,6.092,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
733,6.1,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
734,6.108,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
735,6.117,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
736,6.125,560.56024,-152.4505,53.28741,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
737,6.133,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
738,6.142,560.46967,-152.32085,53.39218,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
739,6.15,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
740,6.158,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
741,6.167,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
742,6.175,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
743,6.183,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
744,6.192,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
745,6.2,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
746,6.208,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
747,6.217,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
748,6.225,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
749,6.233,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
750,6.242,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
751,6.25,560.27832,-152.64116,53.89237,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
752,6.258,560.51123,-152.76312,53.56779,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
753,6.267,560.51123,-152.76312,53.56779,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
754,6.275,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
755,6.283,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
756,6.292,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
757,6.3,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
758,6.308,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
759,6.317,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
760,6.325,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
761,6.333,560.58191,-152.96291,53.89645,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
762,6.342,560.6217,-152.85741,53.78819,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
763,6.35,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
764,6.358,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
765,6.367,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
766,6.375,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
767,6.383,560.46045,-152.528,53.56429,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
768,6.392,560.54163,-152.86478,53.63165,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
769,6.4,560.50189,-152.97028,53.73992,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
770,6.408,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
771,6.417,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
772,6.425,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
773,6.433,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
774,6.442,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
775,6.45,560.51147,-152.57452,53.42174,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
776,6.458,560.51147,-152.57452,53.42174,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
777,6.467,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
778,6.475,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
779,6.483,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
780,6.492,560.46045,-152.528,53.56429,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
781,6.5,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
782,6.508,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
783,6.517,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
784,6.525,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,703.61902,-198.79462,66.34146
785,6.533,560.55103,-152.65764,53.45952,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
786,6.542,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
787,6.55,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
788,6.558,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
789,6.567,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
790,6.575,560.46045,-152.528,53.56429,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
791,6.583,560.64026,-152.44312,53.44395,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
792,6.592,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
793,6.6,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
794,6.608,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
795,6.617,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
796,6.625,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
797,6.633,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
798,6.642,560.52045,-152.55597,53.39569,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
799,6.65,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
800,6.658,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,703.61902,-198.79462,66.34146
801,6.667,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
802,6.675,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
803,6.683,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
804,6.692,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
805,6.7,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
806,6.708,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
807,6.717,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
808,6.725,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
809,6.733,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
810,6.742,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
811,6.75,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
812,6.758,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
813,6.767,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
814,6.775,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
815,6.783,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
816,6.792,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
817,6.8,560.55103,-152.65764,53.45952,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
818,6.808,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
819,6.817,560.55103,-152.65764,53.45952,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
820,6.825,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
821,6.833,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
822,6.842,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
823,6.85,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
824,6.858,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
825,6.867,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
826,6.875,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
827,6.883,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
828,6.892,560.6217,-152.85741,53.78819,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
829,6.9,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
830,6.908,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
831,6.917,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
832,6.925,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
833,6.933,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
834,6.942,560.51123,-152.76312,53.56779,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
835,6.95,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
836,6.958,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
837,6.967,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
838,6.975,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
839,6.983,560.54047,-152.52061,53.72082,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
840,6.992,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
841,7,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
842,7.008,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
843,7.017,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
844,7.025,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
845,7.033,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
846,7.042,560.52045,-152.55597,53.39569,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
847,7.05,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
848,7.058,560.50989,-152.41893,53.65698,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
849,7.067,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
850,7.075,560.55103,-152.65764,53.45952,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
851,7.083,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
852,7.092,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
853,7.1,560.56024,-152.4505,53.28741,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
854,7.108,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
855,7.117,560.64026,-152.44312,53.44395,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
856,7.125,560.64026,-152.44312,53.44395,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
857,7.133,560.44891,-152.76343,53.94416,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
858,7.142,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
859,7.15,560.56024,-152.4505,53.28741,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
860,7.158,560.55103,-152.65764,53.45952,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
861,7.167,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
862,7.175,560.54047,-152.52061,53.72082,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
863,7.183,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
864,7.192,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
865,7.2,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
866,7.208,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
867,7.217,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
868,7.225,560.55103,-152.65764,53.45952,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
869,7.233,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,703.95557,-199.10281,66.52706
870,7.242,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
871,7.25,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
872,7.258,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
873,7.267,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
874,7.275,560.3689,-152.7708,53.78764,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
875,7.283,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
876,7.292,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
877,7.3,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
878,7.308,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
879,7.317,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
880,7.325,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
881,7.333,560.51123,-152.76312,53.56779,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
882,7.342,560.50189,-152.97028,53.73992,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
883,7.35,560.54163,-152.86478,53.63165,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
884,7.358,560.54163,-152.86478,53.63165,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
885,7.367,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
886,7.375,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
887,7.383,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
888,7.392,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
889,7.4,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
890,7.408,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
891,7.417,560.51123,-152.76312,53.56779,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
892,7.425,560.46045,-152.528,53.56429,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
893,7.433,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
894,7.442,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
895,7.45,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
896,7.458,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
897,7.467,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
898,7.475,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
899,7.483,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
900,7.492,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
901,7.5,560.59125,-152.75575,53.72432,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
902,7.508,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
903,7.517,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
904,7.525,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
905,7.533,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
906,7.542,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
907,7.55,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
908,7.558,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
909,7.567,560.64026,-152.44312,53.44395,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
910,7.575,560.54968,-152.31346,53.54872,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
911,7.583,560.64026,-152.44312,53.44395,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
912,7.592,560.64026,-152.44312,53.44395,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
913,7.6,560.56024,-152.4505,53.28741,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
914,7.608,560.52045,-152.55597,53.39569,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
915,7.617,560.51123,-152.76312,53.56779,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
916,7.625,560.51123,-152.76312,53.56779,736.47668,-270.69339,45.51692,704.05658,-199.18594,66.31593
917,7.633,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
918,7.642,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
919,7.65,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
920,7.658,560.54047,-152.52061,53.72082,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
921,7.667,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
922,7.675,560.46045,-152.528,53.56429,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
923,7.683,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
924,7.692,560.51123,-152.76312,53.56779,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
925,7.7,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
926,7.708,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
927,7.717,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
928,7.725,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
929,7.733,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
930,7.742,560.55103,-152.65764,53.45952,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
931,7.75,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
932,7.758,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
933,7.767,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
934,7.775,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
935,7.783,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
936,7.792,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
937,7.8,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
938,7.808,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
939,7.817,560.54163,-152.86478,53.63165,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
940,7.825,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
941,7.833,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
942,7.842,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
943,7.85,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
944,7.858,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
945,7.867,560.54047,-152.52061,53.72082,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
946,7.875,560.51123,-152.76312,53.56779,736.49652,-270.12369,45.38133,703.95557,-199.10281,66.52706
947,7.883,560.55103,-152.65764,53.45952,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
948,7.892,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
949,7.9,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
950,7.908,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
951,7.917,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
952,7.925,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
953,7.933,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
954,7.942,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,703.61902,-198.79462,66.34146
955,7.95,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
956,7.958,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
957,7.967,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
958,7.975,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
959,7.983,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
