Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
916,7.625,300.05682,-40.68804,990.83423,305.37518,100.83502,977.02386,163.07198,-79.38555,989.27881,151.89906,132.99301,976.26984,130.86646,-99.94011,887.88519
917,7.633,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,163.12552,-79.56268,989.37775,151.89906,132.99301,976.26984,131.15848,-99.68591,888.18457
918,7.642,300.05682,-40.68804,990.83423,305.26102,100.59326,976.83905,163.12552,-79.56268,989.37775,151.17325,133.05531,976.29822,131.15848,-99.68591,888.18457
919,7.65,300.05682,-40.68804,990.83423,305.26102,100.59326,976.83905,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.15848,-99.68591,888.18457
920,7.658,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.15848,-99.68591,888.18457
921,7.667,300.05682,-40.68804,990.83423,305.26102,100.59326,976.83905,162.86383,-79.89896,989.51611,151.17325,133.05531,976.29822,131.09421,-100.20843,888.10132
922,7.675,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.09421,-100.20843,888.10132
923,7.683,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
924,7.692,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
925,7.7,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.09421,-100.20843,888.10132
926,7.708,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
927,7.717,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
928,7.725,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
929,7.733,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
930,7.742,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.09421,-100.20843,888.10132
931,7.75,300.05682,-40.68804,990.83423,305.07297,100.78423,977.22284,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
932,7.758,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
933,7.767,300.05682,-40.68804,990.83423,304.63889,100.37401,976.3158,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,130.98145,-100.07617,887.4762
934,7.775,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,130.86646,-99.94011,887.88519
935,7.783,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,130.82277,-100.18111,887.7005
936,7.792,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.00856,-100.30827,887.53796
937,7.8,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
938,7.808,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
939,7.817,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.84512,-80.21928,989.43335,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
940,7.825,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
941,7.833,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
942,7.842,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
943,7.85,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
944,7.858,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
945,7.867,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.12746,-100.51132,888.26556
946,7.875,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
947,7.883,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.84512,-80.21928,989.43335,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
948,7.892,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
949,7.9,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
950,7.908,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,163.12552,-79.56268,989.37775,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
951,7.917,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
952,7.925,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
953,7.933,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,130.86646,-99.94011,887.88519
954,7.942,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,130.82277,-100.18111,887.7005
955,7.95,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.84512,-80.21928,989.43335,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
956,7.958,299.00784,-40.77603,990.6394,304.98227,100.51861,976.99005,162.84512,-80.21928,989.43335,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
957,7.967,300.05682,-40.68804,990.83423,305.26102,100.59326,976.83905,162.86383,-79.89896,989.51611,151.17325,133.05531,976.29822,130.856,-100.48404,887.86475
958,7.975,300.05682,-40.68804,990.83423,305.26102,100.59326,976.83905,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,130.856,-100.48404,887.86475
959,7.983,300.05682,-40.68804,990.83423,305.26102,100.59326,976.83905,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
960,7.992,300.05682,-40.68804,990.83423,305.26102,100.59326,976.83905,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
961,8,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.08377,-100.75226,888.08087
962,8.008,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,130.86646,-99.94011,887.88519
963,8.017,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.17325,133.05531,976.29822,131.05052,-100.44939,887.91663
964,8.025,299.00784,-40.77603,990.6394,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.25528,132.83669,976.60907,131.05052,-100.44939,887.91663
965,8.033,299.00784,-40.77603,990.6394,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,151.17325,133.05531,976.29822,131.08377,-100.75226,888.08087
966,8.042,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.86383,-79.89896,989.51611,151.17325,133.05531,976.29822,131.05052,-100.44939,887.91663
967,8.05,300.05682,-40.68804,990.83423,304.8609,100.45863,977.08942,162.66806,-79.92504,989.57056,151.17325,133.05531,976.29822,130.82277,-100.18111,887.7005
968,8.058,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,151.17325,133.05531,976.29822,130.82277,-100.18111,887.7005
969,8.067,299.00784,-40.77603,990.6394,304.8609,100.45863,977.08942,162.66806,-79.92504,989.57056,151.17325,133.05531,976.29822,130.82277,-100.18111,887.7005
970,8.075,299.00784,-40.77603,990.6394,304.8609,100.45863,977.08942,162.66806,-79.92504,989.57056,151.17325,133.05531,976.29822,130.82277,-100.18111,887.7005
971,8.083,299.00784,-40.77603,990.6394,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,151.17325,133.05531,976.29822,131.05052,-100.44939,887.91663
972,8.092,299.00784,-40.77603,990.6394,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,151.17325,133.05531,976.29822,130.82277,-100.18111,887.7005
973,8.1,299.00784,-40.77603,990.6394,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
974,8.108,298.58234,-40.46991,991.09631,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
975,8.117,300.05682,-40.68804,990.83423,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.75374,-99.80782,887.26001
976,8.125,298.58234,-40.46991,991.09631,304.8609,100.45863,977.08942,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.75374,-99.80782,887.26001
977,8.133,298.58234,-40.46991,991.09631,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
978,8.142,299.00784,-40.77603,990.6394,304.98227,100.51861,976.99005,162.61452,-79.7479,989.47168,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
979,8.15,298.25687,-39.67057,991.18817,304.8609,100.45863,977.08942,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
980,8.158,298.25687,-39.67057,991.18817,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
981,8.167,298.25687,-39.67057,991.18817,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.86646,-99.94011,887.88519
982,8.175,298.68274,-39.97699,990.73132,305.33307,101.38633,977.70496,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
983,8.183,298.25687,-39.67057,991.18817,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
984,8.192,298.25687,-39.67057,991.18817,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
985,8.2,298.25687,-39.67057,991.18817,304.98227,100.51861,976.99005,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
986,8.208,298.25687,-39.67057,991.18817,304.8609,100.45863,977.08942,162.53484,-79.36214,989.40826,151.04881,133.27237,976.10059,130.82277,-100.18111,887.7005
987,8.217,298.25687,-39.67057,991.18817,304.98227,100.51861,976.99005,162.61452,-79.7479,989.47168,150.98439,133.11258,976.23743,130.82277,-100.18111,887.7005
988,8.225,298.25687,-39.67057,991.18817,304.9516,100.72427,977.3222,162.61452,-79.7479,989.47168,151.04881,133.27237,976.10059,130.86646,-99.94011,887.88519
989,8.233,298.25687,-39.67057,991.18817,304.9516,100.72427,977.3222,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.88699,-99.65862,887.78369
990,8.242,299.79797,-39.65572,991.29565,304.8609,100.45863,977.08942,162.66806,-79.92504,989.57056,150.98439,133.11258,976.23743,130.93069,-99.41753,887.96838
991,8.25,299.79797,-39.65572,991.29565,304.9516,100.72427,977.3222,162.66806,-79.92504,989.57056,151.04881,133.27237,976.10059,130.93069,-99.41753,887.96838
992,8.258,299.79797,-39.65572,991.29565,304.8609,100.45863,977.08942,162.7748,-79.73373,989.74548,151.04881,133.27237,976.10059,130.88699,-99.65862,887.78369
993,8.267,299.79797,-39.65572,991.29565,304.9516,100.72427,977.3222,162.98297,-79.22026,989.50818,150.98439,133.11258,976.23743,130.93069,-99.41753,887.96838
994,8.275,298.25687,-39.67057,991.18817,304.42163,101.55066,977.09357,162.98297,-79.22026,989.50818,151.04881,133.27237,976.10059,130.86646,-99.94011,887.88519
995,8.283,298.25687,-39.67057,991.18817,305.33307,101.38633,977.70496,162.87621,-79.41161,989.33331,151.04881,133.27237,976.10059,130.86646,-99.94011,887.88519
996,8.292,298.25687,-39.67057,991.18817,304.8446,102.59571,977.95428,162.87621,-79.41161,989.33331,151.04881,133.27237,976.10059,130.93069,-99.41753,887.96838
997,8.3,298.68274,-39.97699,990.73132,304.8446,102.59571,977.95428,162.92975,-79.58875,989.43219,151.04881,133.27237,976.10059,131.15848,-99.68591,888.18457
998,8.308,299.79797,-39.65572,991.29565,304.51224,101.8163,977.32642,162.92975,-79.58875,989.43219,151.04881,133.27237,976.10059,130.93069,-99.41753,887.96838
999,8.317,298.25687,-39.67057,991.18817,304.51224,101.8163,977.32642,163.23225,-79.37135,989.55261,151.04881,133.27237,976.10059,130.93069,-99.41753,887.96838
1000,8.325,298.25687,-39.67057,991.18817,304.51224,101.8163,977.32642,162.92975,-79.58875,989.43219,151.04881,133.27237,976.10059,130.93069,-99.41753,887.96838
1001,8.333,299.79797,-39.65572,991.29565,304.51224,101.8163,977.32642,162.87621,-79.41161,989.33331,151.04881,133.27237,976.10059,130.93069,-99.41753,887.96838
1002,8.342,300.254,-39.0577,991.27747,304.3909,101.75639,977.42572,162.98297,-79.22026,989.50818,151.04881,133.27237,976.10059,131.15848,-99.68591,888.18457
1003,8.35,298.25687,-39.67057,991.18817,304.51224,101.8163,977.32642,162.98297,-79.22026,989.50818,151.04881,133.27237,976.10059,131.15848,-99.68591,888.18457
1004,8.358,298.25687,-39.67057,991.18817,304.51224,101.8163,977.32642,162.98297,-79.22026,989.50818,151.04881,133.27237,976.10059,131.15848,-99.68591,888.18457
1005,8.367,300.254,-39.0577,991.27747,304.51224,101.8163,977.32642,163.17871,-79.1942,989.45374,151.04881,133.27237,976.10059,130.93069,-99.41753,887.96838
1006,8.375,300.254,-39.0577,991.27747,304.51224,101.8163,977.32642,163.23225,-79.37135,989.55261,150.9505,133.37933,976.00159,130.93069,-99.41753,887.96838
1007,8.383,300.254,-39.0577,991.27747,304.51224,101.8163,977.32642,163.30412,-79.22814,989.73444,150.9505,133.37933,976.00159,130.93069,-99.41753,887.96838
1008,8.392,300.254,-39.0577,991.27747,304.51224,101.8163,977.32642,163.30412,-79.22814,989.73444,151.04881,133.27237,976.10059,130.93069,-99.41753,887.96838
1009,8.4,298.71295,-39.07282,991.17023,304.3909,101.75639,977.42572,163.23225,-79.37135,989.55261,151.20145,133.20038,976.17212,131.15848,-99.68591,888.18457
1010,8.408,300.254,-39.0577,991.27747,304.3909,101.75639,977.42572,163.30412,-79.22814,989.73444,151.04881,133.27237,976.10059,131.15848,-99.68591,888.18457
1011,8.417,300.16153,-38.81248,991.39136,304.51224,101.8163,977.32642,163.17871,-79.1942,989.45374,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1012,8.425,300.254,-39.0577,991.27747,304.3909,101.75639,977.42572,163.17871,-79.1942,989.45374,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1013,8.433,300.254,-39.0577,991.27747,304.36435,101.66055,977.60748,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.31299,-99.91914,888.45184
1014,8.442,300.254,-39.0577,991.27747,304.3909,101.75639,977.42572,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.31299,-99.91914,888.45184
1015,8.45,300.31992,-38.82431,991.64722,304.36435,101.66055,977.60748,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1016,8.458,300.254,-39.0577,991.27747,304.36435,101.66055,977.60748,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1017,8.467,300.31992,-38.82431,991.64722,304.3909,101.75639,977.42572,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1018,8.475,300.254,-39.0577,991.27747,304.3909,101.75639,977.42572,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1019,8.483,300.16153,-38.81248,991.39136,304.36435,101.66055,977.60748,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1020,8.492,300.16153,-38.81248,991.39136,304.48569,101.72047,977.50818,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1021,8.5,300.31992,-38.82431,991.64722,304.3909,101.75639,977.42572,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1022,8.508,300.22742,-38.57903,991.76105,304.3909,101.75639,977.42572,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1023,8.517,300.254,-39.0577,991.27747,304.36435,101.66055,977.60748,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1024,8.525,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1025,8.533,300.22742,-38.57903,991.76105,304.3909,101.75639,977.42572,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1026,8.542,300.22742,-38.57903,991.76105,304.36435,101.66055,977.60748,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1027,8.55,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1028,8.558,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.31299,-99.91914,888.45184
1029,8.567,300.22742,-38.57903,991.76105,304.36435,101.66055,977.60748,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1030,8.575,300.16153,-38.81248,991.39136,304.59607,101.59143,977.72137,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1031,8.583,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.30412,-79.22814,989.73444,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1032,8.592,300.16153,-38.81248,991.39136,304.59607,101.59143,977.72137,163.64189,-79.49187,989.8667,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1033,8.6,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.30412,-79.22814,989.73444,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1034,8.608,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.64189,-79.49187,989.8667,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1035,8.617,300.31992,-38.82431,991.64722,304.59607,101.59143,977.72137,163.64189,-79.49187,989.8667,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1036,8.625,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.955,-79.74693,990.00592,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1037,8.633,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.955,-79.74693,990.00592,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1038,8.642,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.955,-79.74693,990.00592,151.17325,133.05531,976.29822,131.336,-100.49706,888.64294
1039,8.65,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.32149,-78.99062,990.13788,151.20145,133.20038,976.17212,131.78874,-100.30372,888.66083
1040,8.658,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.64189,-79.49187,989.8667,151.20145,133.20038,976.17212,131.78874,-100.30372,888.66083
1041,8.667,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.955,-79.74693,990.00592,151.20145,133.20038,976.17212,131.78874,-100.30372,888.66083
1042,8.675,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.955,-79.74693,990.00592,151.20145,133.20038,976.17212,131.78874,-100.30372,888.66083
1043,8.683,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.955,-79.74693,990.00592,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1044,8.692,300.22742,-38.57903,991.76105,304.7193,101.51471,977.84827,163.955,-79.74693,990.00592,151.92722,133.13808,976.14374,131.336,-100.49706,888.64294
1045,8.7,300.22742,-38.57903,991.76105,304.7193,101.51471,977.84827,163.57164,-79.44344,989.86017,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1046,8.708,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.955,-79.74693,990.00592,151.71411,134.27699,976.28784,131.78874,-100.30372,888.66083
1047,8.717,300.22742,-38.57903,991.76105,304.63,101.13571,978.16406,163.955,-79.74693,990.00592,151.20145,133.20038,976.17212,131.336,-100.49706,888.64294
1048,8.725,300.22742,-38.57903,991.76105,304.50674,101.21249,978.03723,163.64189,-79.49187,989.8667,151.92722,133.13808,976.14374,131.336,-100.49706,888.64294
1049,8.733,300.22742,-38.57903,991.76105,304.59607,101.59143,977.72137,163.955,-79.74693,990.00592,151.92722,133.13808,976.14374,131.336,-100.49706,888.64294
1050,8.742,300.32565,-38.51606,991.57001,305.25397,102.41926,978.4248,163.955,-79.74693,990.00592,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1051,8.75,300.22742,-38.57903,991.76105,305.15347,101.91722,978.92688,163.95131,-79.56988,990.0448,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
1052,8.758,300.39148,-38.28248,991.93964,304.61505,101.93155,978.78583,163.95131,-79.56988,990.0448,152.4115,134.06966,976.3855,131.78874,-100.30372,888.66083
1053,8.767,300.22742,-38.57903,991.76105,304.63,101.13571,978.16406,163.955,-79.74693,990.00592,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1054,8.775,300.39688,-38.10077,992.52124,304.82767,101.20412,978.05054,163.95131,-79.56988,990.0448,151.92722,133.13808,976.14374,131.78874,-100.30372,888.66083
1055,8.783,300.39148,-38.28248,991.93964,304.96033,101.13062,978.172,163.79659,-79.6096,990.3161,151.20145,133.20038,976.17212,131.78874,-100.30372,888.66083
1056,8.792,300.39688,-38.10077,992.52124,304.96033,101.13062,978.172,163.95131,-79.56988,990.0448,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1057,8.8,301.05276,-37.95487,992.78589,304.82767,101.20412,978.05054,163.95131,-79.56988,990.0448,151.92722,133.13808,976.14374,131.78874,-100.30372,888.66083
1058,8.808,300.39688,-38.10077,992.52124,304.96033,101.13062,978.172,163.789,-79.38911,990.41547,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1059,8.817,301.53873,-38.25848,992.60211,304.93228,101.05148,978.30316,163.95131,-79.56988,990.0448,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1060,8.825,300.39688,-38.10077,992.52124,304.93228,101.05148,978.30316,163.96304,-79.19359,990.56409,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1061,8.833,300.33121,-38.33445,992.15186,304.96033,101.13062,978.172,163.95131,-79.56988,990.0448,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1062,8.842,300.39688,-38.10077,992.52124,305.15347,101.91722,978.92688,163.789,-79.38911,990.41547,152.43965,134.21457,976.25946,131.93182,-99.9763,888.88629
1063,8.85,301.44617,-38.01325,992.71588,304.96033,101.13062,978.172,163.9162,-79.23357,990.60803,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1064,8.858,300.39688,-38.10077,992.52124,304.96033,101.13062,978.172,163.72574,-79.70658,990.32452,151.92722,133.13808,976.14374,131.336,-100.49706,888.64294
1065,8.867,300.39688,-38.10077,992.52124,304.96033,101.13062,978.172,163.95131,-79.56988,990.0448,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1066,8.875,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.955,-79.74693,990.00592,152.43965,134.21457,976.25946,131.93182,-99.9763,888.88629
1067,8.883,300.39688,-38.10077,992.52124,304.96033,101.13062,978.172,163.95131,-79.56988,990.0448,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1068,8.892,300.39688,-38.10077,992.52124,304.93228,101.05148,978.30316,163.955,-79.74693,990.00592,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1069,8.9,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.72574,-79.70658,990.32452,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1070,8.908,300.39688,-38.10077,992.52124,304.93228,101.05148,978.30316,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1071,8.917,300.39688,-38.10077,992.52124,304.93228,101.05148,978.30316,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1072,8.925,301.05276,-37.95487,992.78589,304.96033,101.13062,978.172,163.955,-79.74693,990.00592,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1073,8.933,300.39688,-38.10077,992.52124,304.93228,101.05148,978.30316,164.13077,-79.61307,990.13367,152.43965,134.21457,976.25946,131.93182,-99.9763,888.88629
1074,8.942,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.336,-100.49706,888.64294
1075,8.95,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.32539,-79.21771,990.48761,151.92722,133.13808,976.14374,131.336,-100.49706,888.64294
1076,8.958,302.00375,-37.85294,992.99817,304.93228,101.05148,978.30316,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1077,8.967,301.44617,-38.01325,992.71588,304.93228,101.05148,978.30316,163.41228,-79.45055,990.18658,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1078,8.975,300.39688,-38.10077,992.52124,304.93228,101.05148,978.30316,163.15605,-79.12163,990.02539,152.43965,134.21457,976.25946,131.78874,-100.30372,888.66083
1079,8.983,301.05276,-37.95487,992.78589,304.93228,101.05148,978.30316,163.15605,-79.12163,990.02539,151.71411,134.27699,976.28784,131.336,-100.49706,888.64294
