Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
550,4.575,-2.09685,281.92517,547.61517,160.04163,292.60281,511.42273,192.54726,176.5502,508.83865
551,4.583,-3.29239,282.10175,547.63037,159.94244,293.11804,511.00906,192.46443,176.88142,508.35345
552,4.592,-3.86159,282.40149,547.57507,160.16814,293.1243,509.98038,193.60576,176.5452,507.62848
553,4.6,-4.04744,282.50034,547.13977,159.81902,293.1243,509.15649,193.63959,176.09299,506.50345
554,4.608,-4.5513,282.83072,546.74799,159.01436,292.18921,508.1499,193.24916,176.28624,504.95181
555,4.617,-3.52161,281.23557,545.33057,159.05727,292.09619,506.91605,193.4753,176.74031,503.87198
556,4.625,-3.75741,282.6972,543.95215,159.21793,292.57639,505.42453,192.9016,176.92873,502.80896
557,4.633,-2.72284,281.62732,542.4538,160.03214,293.20599,504.65643,193.07922,176.95334,502.633
558,4.642,-2.44046,282.83185,542.65094,160.18959,292.93936,504.38467,193.07922,176.95334,502.633
559,4.65,-1.24284,283.22522,542.10687,159.02179,291.81335,504.5264,192.91446,176.33907,503.21277
560,4.658,-1.35354,282.32401,542.29468,159.75604,291.4321,506.8223,193.17232,176.04732,504.21457
561,4.667,-1.5837,281.41571,542.49066,160.39005,291.00983,506.97952,193.25949,175.57292,504.34348
562,4.675,-1.54122,281.17465,543.94501,160.67513,290.22159,507.44821,193.53569,175.67577,504.47867
563,4.683,-1.14757,280.9288,545.17767,160.74821,290.14005,507.7327,193.10539,174.60091,506.34244
564,4.692,-1.05262,280.54932,546.86066,160.8501,290.52554,508.9054,193.08038,173.96945,506.43045
565,4.7,-1.66754,280.65433,547.01794,161.30345,290.3931,509.17706,193.79584,173.90724,507.19012
566,4.708,-1.44195,280.74841,547.1676,161.5544,290.22534,509.57587,193.79584,173.90724,507.19012
567,4.717,-1.15034,280.04581,547.16364,161.72415,289.73517,510.55634,194.05856,173.48297,507.52603
568,4.725,-1.25599,279.97006,547.46552,161.87468,289.55652,510.73001,194.395,173.56386,507.70883
569,4.733,-1.25599,279.97006,547.46552,161.81049,289.58206,510.99008,194.62448,173.1102,508.04996
570,4.742,-1.15034,280.04581,547.16364,161.77069,289.46417,511.17252,194.71909,173.04633,508.3822
571,4.75,-1.15034,280.04581,547.16364,161.64032,289.37311,511.7337,194.62051,173.03392,508.74442
572,4.758,-1.15034,280.04581,547.16364,161.52327,289.35004,511.77216,195.02298,172.54276,508.94907
573,4.767,-1.15034,280.04581,547.16364,161.41197,289.41422,511.98102,194.92439,172.73975,509.03854
574,4.775,-0.86479,280.01886,547.15454,161.27467,289.474,512.70557,194.3343,173.29948,509.28592
575,4.783,-0.97046,279.94312,547.45648,161.07033,289.51938,512.62604,194.33842,173.64862,509.17801
576,4.792,-1.25599,279.97006,547.46552,160.95885,289.78735,512.15704,194.39781,173.47958,509.00342
577,4.8,-1.25599,279.97006,547.46552,161.11443,290.01114,512.08594,194.49649,173.28258,508.91394
578,4.808,-1.25599,279.97006,547.46552,161.28206,289.94711,511.41974,194.45828,172.91423,508.56525
579,4.817,-1.25599,279.97006,547.46552,161.53596,290.0513,510.99249,194.13239,173.9881,507.37299
580,4.825,-1.25599,279.97006,547.46552,160.86926,290.86334,510.28644,194.41502,174.25955,507.31631
581,4.833,-1.08502,280.33374,546.9953,161.78229,291.11737,509.07898,194.53447,174.84372,505.76248
582,4.842,-1.42511,280.0643,546.60797,160.71317,290.22275,507.61118,194.76073,174.36995,504.13092
583,4.85,-1.84402,280.08325,545.57727,162.20006,290.43808,506.48602,193.74123,174.72771,502.79526
584,4.858,-1.54122,281.17465,543.94501,162.19498,290.59067,505.6304,194.11598,174.87747,502.66696
585,4.867,-1.46917,281.05429,542.53644,161.9968,291.41946,505.35529,194.11293,175.24551,502.65903
586,4.875,-1.06001,281.36221,542.39185,162.23013,291.38705,505.50708,193.88698,174.91698,503.02307
587,4.883,-0.77434,281.33527,542.38275,162.39032,290.89575,506.31189,194.30576,175.15112,503.46814
588,4.892,-0.31437,281.28156,542.6991,162.49405,290.457,506.48624,194.12332,174.34242,504.06052
589,4.9,-0.26939,281.62183,543.43921,162.77136,290.44388,507.21481,194.76073,174.36995,504.13092
590,4.908,0.01184,281.46927,544.93622,162.72734,290.49289,507.89468,194.15036,174.22289,504.98398
591,4.917,0.46065,281.68097,546.77203,162.53513,290.7395,508.51639,195.01933,173.63048,506.87732
592,4.925,-0.10451,281.70056,547.03638,162.92506,290.75085,508.86472,195.37503,173.73085,507.08716
593,4.933,-0.59534,281.27066,547.12744,162.66396,290.12482,510.05484,195.25102,173.86243,507.20181
594,4.942,-0.54146,280.61649,547.00122,162.40199,289.96329,510.36768,195.25266,173.30626,507.72049
595,4.95,-0.54146,280.61649,547.00122,162.47209,289.86093,510.64502,194.97014,173.03484,507.77716
596,4.958,-0.60679,280.32858,547.16956,162.07478,289.54172,510.90396,195.06477,172.97096,508.10941
597,4.967,-0.86479,280.01886,547.15454,161.79388,289.66876,511.14914,195.52844,172.92554,508.68179
598,4.975,-0.86479,280.01886,547.15454,161.92209,289.36523,511.38278,195.52844,172.92554,508.68179
599,4.983,-0.86479,280.01886,547.15454,162.2235,289.34036,511.80557,196.11234,172.42329,509.39651
600,4.992,-0.86479,280.01886,547.15454,162.39729,289.33017,512.18964,195.37343,172.8364,509.30777
601,5,-0.86479,280.01886,547.15454,162.27928,289.21387,512.21735,195.99118,172.47801,509.66495
602,5.008,-0.97046,279.94312,547.45648,161.90109,289.44247,512.58313,195.92798,172.33438,509.91595
603,5.017,-0.97046,279.94312,547.45648,162.01909,289.55878,512.55542,195.20549,172.46893,509.47684
604,5.025,-0.63961,280.32986,547.41406,162.22565,289.53119,512.30054,195.02298,172.54276,508.94907
605,5.033,-0.97046,279.94312,547.45648,161.82042,289.77621,511.87872,194.88132,173.16603,508.56137
606,5.042,-0.97046,279.94312,547.45648,161.69084,289.76987,511.33041,194.62448,173.1102,508.04996
607,5.05,-1.25599,279.97006,547.46552,161.82486,289.72113,510.99283,194.67763,173.83531,507.65216
608,5.058,-1.25599,279.97006,547.46552,161.36847,290.15738,509.90546,194.91464,173.78145,507.01901
609,5.067,-1.31062,280.23962,546.84564,161.31886,289.35175,508.37936,194.42598,174.42853,504.17792
610,5.075,-1.42511,280.0643,546.60797,160.84363,289.36353,507.08115,194.40497,174.28163,504.00769
611,5.083,-1.48708,280.04956,545.56586,162.39528,290.11691,506.41785,194.30745,174.10919,503.15878
612,5.092,-1.77307,280.76379,543.8241,162.40633,290.09155,505.88382,194.39726,174.24203,503.01025
613,5.1,-1.80185,280.50345,542.48669,162.40633,290.09155,505.88382,194.39726,174.24203,503.01025
614,5.108,-1.2797,281.11099,542.45587,162.39528,290.11691,506.41785,193.95496,173.99826,503.2323
615,5.117,-0.59817,280.92371,542.87775,162.39528,290.11691,506.41785,194.40497,174.28163,504.00769
616,5.125,-0.68062,280.94098,543.22705,162.23863,289.92383,506.93933,194.15292,174.08612,503.90079
617,5.133,-0.11285,281.04102,545.43231,162.47458,289.81046,507.33398,193.87746,173.81979,503.9379
618,5.142,0.26905,280.99686,546.70648,162.61061,289.87479,507.80109,195.01294,172.9288,506.52109
619,5.15,-0.3414,280.66382,546.92859,161.49342,289.65793,508.98407,194.91878,172.99199,506.74033
620,5.158,-0.54146,280.61649,547.00122,162.3828,289.69211,509.99582,197.2205,171.01169,508.62155
621,5.167,-0.60679,280.32858,547.16956,162.31984,289.54825,510.40082,197.62286,170.75227,509.26526
622,5.175,-0.97046,279.94312,547.45648,162.36955,289.04428,510.52002,197.9915,171.19826,509.79898
623,5.183,-0.97046,279.94312,547.45648,161.89029,289.12888,511.03439,197.9682,170.81784,510.5509
624,5.192,-0.91733,279.289,547.33057,161.83092,288.85672,511.44427,198.00006,170.79491,510.77084
625,5.2,-0.91733,279.289,547.33057,162.15749,288.73947,511.82913,198.00006,170.79491,510.77084
626,5.208,-0.91733,279.289,547.33057,161.96722,288.76807,512.19305,197.91235,170.7804,511.02618
627,5.217,-0.91733,279.289,547.33057,162.06157,288.42087,512.64667,197.91235,170.7804,511.02618
628,5.225,-0.91733,279.289,547.33057,161.89876,288.20831,513.05585,197.7543,170.69879,511.20624
629,5.233,-0.91733,279.289,547.33057,161.88617,288.41852,513.49274,197.81401,170.76521,511.57178
630,5.242,-0.9592,279.18469,547.44037,161.94469,288.44379,513.78577,197.61253,170.92018,511.90063
631,5.25,-1.38643,279.06189,547.91321,161.79431,288.5676,513.82727,197.50168,170.59558,511.64999
632,5.258,-1.40485,279.55661,548.19482,161.67805,288.53455,513.66376,197.80353,170.69553,511.00421
633,5.267,-1.34623,278.82663,548.47125,161.56142,288.58932,513.61981,197.95399,170.7646,510.80917
634,5.275,-1.39931,279.48077,548.59698,161.24854,288.94986,512.8396,197.955,170.56786,510.15366
635,5.283,-1.87093,279.66647,548.14319,161.32361,289.04391,511.80692,198.091,170.78004,509.77118
636,5.292,-1.64764,279.07565,547.93237,161.69989,289.0498,511.02686,198.12453,171.14186,509.23517
637,5.3,-1.25599,279.97006,547.46552,161.21521,289.22607,510.26682,198.16022,171.00589,508.51062
638,5.308,-1.15034,280.04581,547.16364,161.16533,289.56757,508.49414,199.07158,171.9505,507.03928
639,5.317,-1.42511,280.0643,546.60797,161.22473,288.96472,506.9325,197.1189,172.08789,505.68964
640,5.325,-1.48708,280.04956,545.56586,162.35275,290.03986,506.00085,197.30614,172.02725,505.04147
641,5.333,-1.36965,280.44302,543.45215,162.54509,290.02106,505.90134,197.26596,172.205,505.16098
642,5.342,-1.05621,280.42285,542.79401,162.35275,290.03986,506.00085,197.26155,172.11595,505.53342
643,5.35,-0.68062,280.94098,543.22705,162.11519,289.78735,506.57043,197.37282,172.30925,505.55194
644,5.358,-0.0405,280.73138,543.50299,162.495,289.57516,506.9754,198.07809,172.30183,505.71869
645,5.367,-0.06236,280.93893,545.52826,162.77663,289.89841,507.35526,198.51393,171.87785,506.29044
646,5.375,0.22394,280.6442,546.66412,163.28717,289.99066,507.91373,198.29483,170.97905,507.07932
647,5.383,-0.3414,280.66382,546.92859,162.04314,288.94589,509.54074,198.03122,171.20798,507.62646
648,5.392,-0.63961,280.32986,547.41406,162.74208,289.11963,509.59293,198.02829,170.80548,507.98886
649,5.4,-0.97046,279.94312,547.45648,162.68941,288.74042,510.34555,197.95947,171.10344,508.14429
650,5.408,-0.51888,278.9679,547.83148,162.66293,288.88562,510.82178,198.88202,170.95697,508.72144
651,5.417,-0.58304,278.86151,547.94629,162.87785,288.66794,511.44507,198.33792,170.70853,509.90897
652,5.425,-0.58304,278.86151,547.94629,163.33255,287.95526,511.78384,198.0843,171.01857,510.1546
653,5.433,-0.58304,278.86151,547.94629,163.02573,287.76715,512.60883,198.04558,171.07693,510.47632
654,5.442,-0.58304,278.86151,547.94629,162.7531,287.93213,512.94696,197.84294,170.91037,510.61905
655,5.45,-0.58304,278.86151,547.94629,162.84962,287.79959,513.53729,197.89308,170.89702,510.93646
656,5.458,-0.58304,278.86151,547.94629,162.60498,287.87964,513.86237,197.97122,170.35951,511.63638
657,5.467,-0.70672,278.78726,548.0365,162.57811,287.58344,514.20801,197.54868,170.15318,512.62634
658,5.475,-0.59907,278.65521,548.87671,162.60916,287.52893,514.61414,197.45874,170.1734,512.79773
659,5.483,-0.13539,278.42291,549.89697,162.56467,287.4913,514.65936,197.44173,170.30077,512.91412
660,5.492,-0.37984,278.77606,550.4552,162.44775,287.62695,514.77844,197.29678,170.24551,512.92267
661,5.5,-0.92232,278.94131,551.4931,162.11333,287.53494,514.52161,197.52448,170.10371,512.31055
662,5.508,-0.92232,278.94131,551.4931,162.17514,287.63419,514.40918,197.51833,170.56342,511.44916
663,5.517,-0.92232,278.94131,551.4931,162.17226,287.936,513.922,197.7543,170.69879,511.20624
664,5.525,-1.109,278.1394,550.12726,161.90733,287.89987,513.20459,197.79378,170.63287,510.91278
665,5.533,-1.45204,278.75092,548.77319,161.54053,287.48752,511.71024,197.57422,170.15471,509.40082
666,5.542,-1.67401,278.89978,548.11237,161.57811,288.10226,510.39984,197.66331,170.07368,508.42392
667,5.55,-1.20293,279.31595,547.3396,161.61752,287.73535,509.37766,197.577,170.13792,507.46219
668,5.558,-1.49075,279.18674,546.54425,161.88135,288.18982,506.96964,197.13725,171.16115,505.8891
669,5.567,-1.67653,279.99304,545.64648,162.1622,288.53265,506.45361,196.88918,171.15755,505.474
670,5.575,-1.88562,279.88477,543.76904,162.0009,288.46255,505.84174,196.51118,171.63675,505.24362
671,5.583,-1.46066,279.91144,543.26331,161.55084,288.40033,506.30856,196.61922,171.77463,505.34085
672,5.592,-1.46066,279.91144,543.26331,161.50732,288.48535,506.61115,197.0144,171.28502,505.88702
673,5.6,-0.76643,280.06854,544.97943,161.5376,288.33447,507.09708,196.83478,171.4133,506.27325
674,5.608,-0.86332,279.93991,545.92358,161.45705,288.50583,508.0968,196.6566,170.69754,507.14343
675,5.617,-0.86479,280.01886,547.15454,161.32657,288.63531,509.01498,196.71455,170.37402,507.43921
676,5.625,-1.20293,279.31595,547.3396,161.44522,288.34509,509.70602,196.86787,170.19795,507.95804
677,5.633,-1.5228,279.36566,547.5434,161.71242,288.13452,510.25305,197.25139,170.71982,508.41565
678,5.642,-1.818,279.01242,548.0174,161.40825,288.23203,510.58102,196.95699,170.12411,508.43823
679,5.65,-1.818,279.01242,548.0174,161.14322,288.35959,510.9238,197.31041,170.67668,508.94598
680,5.658,-1.818,279.01242,548.0174,161.05824,288.27982,511.2269,197.21248,170.74982,509.19278
681,5.667,-1.818,279.01242,548.0174,161.20837,288.46561,511.75034,197.34865,170.68802,509.19684
682,5.675,-1.818,279.01242,548.0174,160.7751,288.47379,512.16296,197.26556,170.99088,509.61459
683,5.683,-1.71223,279.30911,547.62402,160.59587,288.44965,512.44049,197.29349,170.97739,509.92319
684,5.692,-1.5228,279.36566,547.5434,160.61238,288.54971,512.67584,197.35052,171.42497,510.00073
685,5.7,-1.20293,279.31595,547.3396,160.7404,288.4509,512.88635,197.15091,171.40787,510.80057
686,5.708,-1.57576,280.01965,547.66925,160.65283,288.46106,513.16278,197.88571,171.12198,511.40152
687,5.717,-1.76515,279.9631,547.74988,160.33653,288.68533,513.36475,196.88503,171.38298,511.86227
688,5.725,-1.76515,279.9631,547.74988,160.33653,288.68533,513.36475,196.01805,172.0453,511.7218
689,5.733,-2.51458,279.77783,548.26941,160.22203,289.09137,513.34265,197.0947,172.00085,511.90524
690,5.742,-2.764,280.36499,548.17242,159.92773,289.17233,512.77911,197.0304,171.98474,511.69055
691,5.75,-3.03069,280.40994,548.16101,159.67484,289.52756,512.46924,196.42836,172.7475,510.95087
692,5.758,-3.03069,280.40994,548.16101,159.7646,290.03186,512.1532,197.47217,173.47263,510.31638
693,5.767,-3.06171,280.52521,548.04932,159.33626,290.77161,511.08255,196.63673,173.17352,509.75742
694,5.775,-3.34063,280.49551,547.79364,159.19658,291.3129,509.99979,197.68375,172.67978,509.41992
695,5.783,-4.1121,280.72818,547.48853,158.89594,291.24268,508.99344,197.66394,172.69359,509.17545
696,5.792,-4.10652,280.78967,546.22394,158.78001,291.017,507.5434,196.95663,173.48972,507.02292
697,5.8,-5.06531,281.37381,545.06104,158.9917,290.90933,506.38913,193.4632,175.4444,503.72812
698,5.808,-3.96253,282.19968,543.55078,158.99776,291.25082,505.01782,192.98405,175.91734,502.97333
699,5.817,-2.73693,281.19516,542.93732,158.60475,291.66599,504.43152,193.08673,176.28357,503.54266
700,5.825,-2.52927,281.06052,542.53107,158.98795,291.55609,505.81839,193.17232,176.04732,504.21457
701,5.833,-2.20701,280.82318,542.66235,159.01625,291.68524,506.35541,193.31442,176.15895,504.57458
702,5.842,-2.21214,280.89502,543.41339,158.54933,291.47696,507.79742,192.81111,175.23747,505.9917
703,5.85,-2.59379,280.75403,545.55365,159.03435,290.85233,508.16672,192.57782,175.08841,506.18341
704,5.858,-2.32818,281.28857,546.66614,159.3521,291.15073,509.02628,193.47858,174.49252,507.27652
705,5.867,-2.43204,281.30896,547.65863,159.50092,291.1376,509.56,193.47858,174.49252,507.27652
706,5.875,-2.86165,280.57245,547.97662,160.11063,291.29181,510.2876,192.90601,174.55986,507.76245
707,5.883,-3.06171,280.52521,548.04932,160.02783,291.04318,511.06927,192.8777,175.02048,508.69641
708,5.892,-3.70806,280.64471,547.98804,159.5099,290.93585,511.35272,192.88097,175.23953,509.10876
709,5.9,-3.70806,280.64471,547.98804,159.23935,290.39059,511.67166,192.98607,175.18156,509.56332
710,5.908,-3.06171,280.52521,548.04932,159.38446,290.0813,512.44824,192.94514,175.1951,510.07434
711,5.917,-3.06171,280.52521,548.04932,159.23633,289.5574,512.42792,192.91835,175.29057,510.64819
712,5.925,-3.06171,280.52521,548.04932,159.34407,289.78088,513.21124,192.79514,175.10719,510.85233
713,5.933,-3.06171,280.52521,548.04932,159.867,290.26343,514.02069,192.7326,174.8916,511.6441
714,5.942,-2.9151,281.22623,548.10254,159.93071,290.43317,514.57068,193.05429,174.53859,512.60211
715,5.95,-3.11512,281.17896,548.17523,159.86374,291.2384,514.82098,192.77277,175.17424,512.25983
716,5.958,-3.11265,281.84808,548.00092,160.84966,291.93839,514.28394,192.81836,175.4021,512.0943
717,5.967,-3.11265,281.84808,548.00092,160.13042,292.73703,513.80359,192.54431,175.78677,510.87833
718,5.975,-3.11265,281.84808,548.00092,160.08192,293.02402,512.98999,192.80856,175.93735,510.47345
719,5.983,-4.05197,282.9191,548.34778,160.09065,292.6922,511.90848,192.56267,176.72275,509.23972
720,5.992,-4.537,283.17831,547.85895,159.60132,293.29672,510.94287,192.86726,176.91124,508.41199
721,6,-4.94742,283.33569,547.75269,159.16959,293.44394,509.40533,193.63783,176.57048,507.75549
722,6.008,-4.84186,283.41138,547.45117,158.74829,293.76035,508.55301,193.33514,177.2596,505.84686
723,6.017,-4.78926,283.28836,546.81183,157.51746,293.54028,506.08832,193.1992,178.01842,503.62247
724,6.025,-4.76915,282.89548,544.03845,157.96431,293.64075,504.75674,193.55276,178.33466,503.03424
725,6.033,-5.18444,283.62277,543.16907,157.87393,293.81366,504.47668,193.91092,178.63977,502.8912
726,6.042,-5.0502,283.22882,542.43805,158.28065,293.71115,505.25052,193.95859,178.58562,503.17953
727,6.05,-4.2187,284.43713,542.39941,157.67928,293.87759,505.97079,193.46634,178.28932,503.54752
728,6.058,-3.98749,283.36362,542.6908,158.10143,293.72617,506.83121,193.03168,178.38408,503.86554
729,6.067,-3.55798,282.9176,543.79901,158.00708,293.68329,507.56467,192.82219,177.76854,505.88715
730,6.075,-4.0767,284.03192,545.38477,158.03679,292.9447,508.23129,192.96812,176.88202,507.40375
731,6.083,-4.5438,283.19528,546.74908,159.16664,293.56686,508.98456,192.53271,176.82451,507.81421
732,6.092,-4.84186,283.41138,547.45117,159.00792,293.284,509.40082,192.53271,176.82451,507.81421
733,6.1,-4.94742,283.33569,547.75269,159.15762,293.13184,509.73334,192.21597,176.70808,508.15512
734,6.108,-5.08374,282.99536,547.93475,159.17152,292.73843,510.40424,191.54305,176.38058,508.48846
735,6.117,-4.85618,282.24994,547.47894,159.09792,292.1571,511.06204,192.16486,176.46851,508.72153
736,6.125,-4.59328,281.42178,547.62811,158.19917,291.40955,511.67422,192.03999,176.50056,508.95221
737,6.133,-4.54028,280.76834,547.50214,158.21989,291.51453,512.36133,192.42239,176.58226,509.06931
738,6.142,-4.54028,280.76834,547.50214,157.87383,291.51419,512.70972,192.41316,175.90936,510.12082
739,6.15,-4.54028,280.76834,547.50214,157.92511,291.02988,512.74664,192.49707,175.89087,510.40125
740,6.158,-4.29261,280.81122,547.42798,158.32899,291.11414,512.8111,192.02913,175.75273,510.6796
741,6.167,-4.1121,280.72818,547.48853,158.32899,291.11414,512.8111,192.02913,175.75273,510.6796
742,6.175,-4.1652,281.38168,547.61456,158.75781,291.42535,512.83405,192.02913,175.75273,510.6796
743,6.183,-4.1652,281.38168,547.61456,158.75732,291.65997,512.97107,191.94522,175.77121,510.39917
744,6.192,-4.07075,282.04156,547.64453,158.78523,291.86734,512.69739,191.80481,175.61333,509.74353
745,6.2,-4.33077,282.8894,548.09229,159.24619,292.01376,512.46881,191.99649,176.38272,508.5181
746,6.208,-4.07075,282.04156,547.64453,159.23578,292.18204,510.9903,191.99649,176.38272,508.5181
747,6.217,-4.71745,283.26123,547.7984,159.09027,292.20718,510.16516,192.91617,176.5244,507.56277
748,6.225,-4.61187,283.33691,547.49683,159.03123,293.07248,509.32623,193.20702,175.722,506.89029
749,6.233,-4.78134,282.90524,546.70233,158.17838,292.4296,508.23215,193.31442,176.15895,504.57458
750,6.242,-4.51152,282.01382,545.96216,159.05478,292.60651,506.84225,193.4753,176.74031,503.87198
751,6.25,-4.56072,282.87604,543.99579,158.5291,292.88541,504.86603,192.98622,177.42574,502.6207
752,6.258,-3.49083,281.69318,542.98718,160.10077,293.5433,504.80765,193.54092,177.72743,502.64969
753,6.267,-2.72284,281.62732,542.4538,159.23972,293.02631,504.8623,193.6563,177.90678,503.34021
754,6.275,-2.04301,281.41742,542.2298,159.46689,292.20047,506.27994,193.52086,176.96822,503.70621
755,6.283,-1.74618,281.96469,542.4613,159.49327,292.16241,507.10803,193.31442,176.15895,504.57458
756,6.292,-1.9803,281.30588,543.53436,160.3846,291.69177,507.6362,193.31442,176.15895,504.57458
757,6.3,-1.54122,281.17465,543.94501,160.11275,291.5332,508.28281,193.37225,174.87213,506.26733
758,6.308,-2.0675,281.20724,546.47412,160.81546,292.34137,509.04584,193.76129,174.76392,507.21985
759,6.317,-1.72131,281.30838,547.14417,160.78296,291.21564,509.45438,193.76129,174.76392,507.21985
760,6.325,-1.44195,280.74841,547.1676,160.93643,290.99435,509.9968,193.8152,174.57333,507.45941
761,6.333,-1.93263,280.4343,547.84137,161.17035,290.33392,510.46225,193.8152,174.57333,507.45941
762,6.342,-1.57576,280.01965,547.66925,161.3562,289.96231,511.04321,194.36571,173.74857,508.21072
763,6.35,-1.57576,280.01965,547.66925,161.33585,289.99872,511.30276,194.45828,172.91423,508.56525
764,6.358,-1.57576,280.01965,547.66925,160.94312,289.71664,511.57837,194.39781,173.47958,509.00342
765,6.367,-1.57576,280.01965,547.66925,161.00966,289.66406,511.62607,194.39781,173.47958,509.00342
766,6.375,-1.25599,279.97006,547.46552,160.70338,289.50595,511.99377,194.52094,173.57478,509.7059
767,6.383,-1.25599,279.97006,547.46552,161.01189,289.45053,512.69617,194.38107,173.60701,509.94745
768,6.392,-1.25599,279.97006,547.46552,160.93106,289.4487,512.80994,194.31627,173.32855,510.26669
769,6.4,-1.57576,280.01965,547.66925,160.87926,289.31891,512.87085,193.41725,173.47592,510.18869
770,6.408,-1.57576,280.01965,547.66925,160.93227,289.4458,512.96613,193.41725,173.47592,510.18869
771,6.417,-1.93263,280.4343,547.84137,160.74495,289.58267,512.41016,192.64322,174.19116,509.6803
772,6.425,-1.98637,281.08829,547.96741,160.89087,290.15005,512.12323,194.47392,173.86462,509.28766
773,6.433,-1.98637,281.08829,547.96741,160.69836,290.36868,511.6174,193.49078,174.69849,508.51956
774,6.442,-1.98637,281.08829,547.96741,160.56328,290.98495,511.07758,193.63661,175.12392,507.6738
775,6.45,-2.14659,281.2821,547.64954,160.12077,291.64001,509.77078,193.76129,174.76392,507.21985
776,6.458,-2.85556,281.57077,547.12354,159.50755,291.45938,508.67587,193.43509,175.85416,505.45258
777,6.467,-3.27824,281.61111,545.7981,159.4223,292.31195,507.3045,193.44855,176.15013,504.34976
778,6.475,-3.5283,282.3551,544.79523,159.23737,292.45929,505.44095,193.01247,176.63226,502.9967
779,6.483,-3.75741,282.6972,543.95215,159.22949,292.80386,504.66943,193.54092,177.72743,502.64969
780,6.492,-2.42508,282.358,542.77533,159.22949,292.80386,504.66943,193.84744,177.82889,502.78519
781,6.5,-2.09174,283.35321,542.87695,158.66385,293.18542,504.98828,193.38918,177.63589,503.41513
782,6.508,-2.07735,283.03122,542.79602,159.3134,292.98578,506.60107,193.38676,176.97699,503.93109
783,6.517,-2.05708,282.2135,543.04254,159.17332,292.54477,507.43411,193.31442,176.15895,504.57458
784,6.525,-2.11558,281.93704,544.08813,159.09819,292.69226,507.7825,193.24916,176.28624,504.95181
785,6.533,-2.25736,282.18701,545.70813,160.33488,293.20172,508.81497,193.09085,175.50778,505.92429
786,6.542,-2.44694,283.34625,547.22565,160.30504,293.01611,509.07858,193.20702,175.722,506.89029
787,6.55,-2.68818,281.48074,547.19281,160.3539,292.2467,509.62524,193.20702,175.722,506.89029
788,6.558,-2.43204,281.30896,547.65863,160.57455,291.76089,509.89975,193.54378,175.8028,507.07324
789,6.567,-3.19399,281.19656,547.84698,160.65189,291.66696,510.22922,193.46829,176.07526,507.22784
790,6.575,-3.34063,280.49551,547.79364,159.86201,291.29642,510.7373,193.6676,175.58408,508.33414
791,6.583,-3.34063,280.49551,547.79364,160.05322,290.90686,511.21323,193.44171,175.42662,508.47342
792,6.592,-2.49712,280.43167,547.59485,159.96196,290.94339,511.91336,193.64433,175.16817,509.16684
793,6.6,-2.49712,280.43167,547.59485,160.01675,290.78375,512.04553,192.64705,175.24692,509.19769
794,6.608,-2.2116,280.40475,547.58575,160.244,290.52423,512.21198,193.04919,175.32539,509.31207
795,6.617,-1.89187,280.35526,547.38208,160.26357,290.2113,512.27661,192.86121,175.21362,509.79391
796,6.625,-1.93263,280.4343,547.84137,160.10435,290.33252,512.64001,192.86121,175.21362,509.79391
797,6.633,-1.98637,281.08829,547.96741,160.14923,290.13525,512.61371,192.98607,175.18156,509.56332
798,6.642,-1.98637,281.08829,547.96741,160.36769,290.83438,512.35266,192.88097,175.23953,509.10876
799,6.65,-1.98637,281.08829,547.96741,160.537,291.25998,512.29517,193.47614,175.08231,508.96356
800,6.658,-1.98637,281.08829,547.96741,160.40894,290.92548,511.77908,193.67711,175.67627,508.37704
801,6.667,-1.98637,281.08829,547.96741,160.989,291.39969,510.81558,193.83105,175.55753,507.6839
802,6.675,-2.14659,281.2821,547.64954,160.74144,291.73691,509.90509,193.90359,175.73763,506.80087
803,6.683,-2.68818,281.48074,547.19281,160.59685,292.45975,508.99542,193.31442,176.15895,504.57458
804,6.692,-2.47249,281.00699,546.35809,160.30125,292.32059,507.18323,193.71642,176.26459,504.02066
805,6.7,-2.62647,281.53485,544.6925,160.9404,293.1391,505.75348,193.7271,176.69278,502.98816
806,6.708,-2.10329,282.0087,543.65057,161.1824,292.9826,505.35864,194.08429,177.17618,502.6601
807,6.717,-1.76689,282.08478,542.48187,160.68697,293.16855,504.80585,194.71872,176.86667,502.93842
808,6.725,-1.55507,282.01538,542.36188,160.44572,291.54263,506.12622,194.32594,176.61441,503.65289
809,6.733,-1.39256,281.4664,542.39124,160.26956,291.35074,506.81479,193.71642,176.26459,504.02066
810,6.742,-1.26312,281.42221,543.26135,161.06673,291.0383,507.32166,193.53569,175.67577,504.47867
811,6.75,-1.54765,281.81042,544.23999,161.11531,291.27505,507.69229,193.62553,175.44702,505.13712
812,6.758,-1.24195,281.32538,546.73517,161.41896,290.85397,508.09888,193.5345,174.9843,505.99216
813,6.767,-1.23769,281.71201,547.30872,161.84679,291.15451,509.03214,194.67592,174.39149,507.13342
814,6.775,-1.23769,281.71201,547.30872,162.12891,290.81573,509.27963,194.67592,174.39149,507.13342
815,6.783,-1.19071,280.25803,547.29724,161.83221,289.98242,509.80392,194.41502,174.25955,507.31631
816,6.792,-1.25599,279.97006,547.46552,162.13821,289.43622,510.54102,194.70767,173.45903,507.44138
817,6.8,-1.25599,279.97006,547.46552,161.8996,289.58316,510.88107,197.38513,171.56961,509.35425
