Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
832,6.925,-334.58832,-249.49995,954.6084,-348.91846,-292.58051,783.73175,-391.46906,-213.96889,757.31598
833,6.933,-334.59055,-249.73962,954.4201,-349.02332,-292.20316,783.39185,-391.62509,-212.90302,757.60681
834,6.942,-335.23816,-249.39958,954.90894,-349.18466,-290.81046,783.09937,-391.3371,-211.71831,757.21222
835,6.95,-335.80051,-248.96909,954.67529,-349.18466,-290.81046,783.09937,-391.40375,-211.49881,757.10223
836,6.958,-336.12314,-249.55309,954.39032,-349.44235,-290.75186,783.32758,-391.9588,-211.11639,757.08807
837,6.967,-336.27939,-249.28558,954.68713,-349.44235,-290.75186,783.32758,-391.07117,-211.19853,757.07623
838,6.975,-336.27939,-249.28558,954.68713,-349.44235,-290.75186,783.32758,-391.0231,-210.77065,757.1911
839,6.983,-336.27939,-249.28558,954.68713,-349.40085,-290.84186,783.99615,-390.69058,-210.47017,757.16516
840,6.992,-336.36841,-249.6107,955.28717,-348.56354,-290.97946,784.56757,-390.46414,-210.57777,757.31305
841,7,-336.36841,-249.6107,955.28717,-348.56354,-290.97946,784.56757,-390.22412,-210.65303,757.69366
842,7.008,-336.17038,-249.75365,955.45807,-348.04199,-291.12939,784.19263,-389.65002,-210.26353,757.67273
843,7.017,-335.41934,-249.20042,955.71826,-347.41696,-291.58826,784.46558,-388.79425,-211.03328,757.89447
844,7.025,-335.62964,-249.52457,956.18903,-347.04874,-290.97812,785.10266,-388.31754,-211.22792,757.86493
845,7.033,-335.22635,-247.93478,956.51178,-346.14386,-291.87384,785.51471,-387.90836,-211.37975,757.67761
846,7.042,-335.22635,-247.93478,956.51178,-346.14386,-291.87384,785.51471,-387.57056,-211.76341,758.18323
847,7.05,-334.52545,-248.01138,956.42334,-346.16827,-292.30246,785.92023,-387.06952,-212.3577,758.08429
848,7.058,-334.52545,-248.01138,956.42334,-345.92917,-292.5549,786.23584,-387.16052,-212.31372,758.64789
849,7.067,-334.52545,-248.01138,956.42334,-345.92917,-292.5549,786.23584,-387.16052,-212.31372,758.64789
850,7.075,-334.42114,-248.01028,956.25275,-344.7486,-292.3848,785.84552,-387.16052,-212.31372,758.64789
851,7.083,-334.42114,-248.01028,956.25275,-345.88684,-292.43784,785.74371,-386.89319,-212.26402,757.71515
852,7.092,-334.63748,-247.06993,956.02448,-344.92865,-292.34744,784.88739,-387.18103,-212.08186,757.72662
853,7.1,-334.63748,-247.06993,956.02448,-344.69025,-291.32858,784.99939,-387.96301,-211.59181,757.56433
854,7.108,-335.12418,-247.21049,955.66467,-344.69025,-291.32858,784.99939,-387.96301,-211.59181,757.56433
855,7.117,-335.19064,-247.98068,955.76208,-344.13016,-290.92505,784.60687,-387.96301,-211.59181,757.56433
856,7.125,-335.25793,-248.75096,955.8595,-344.75049,-290.68515,784.93311,-388.01251,-212.02858,757.46753
857,7.133,-334.88623,-248.93193,955.88586,-343.93182,-290.75601,784.73126,-389.51443,-212.26424,757.77869
858,7.142,-335.19455,-248.06702,955.40302,-344.92642,-290.22025,784.12781,-389.89981,-211.44034,757.83167
859,7.15,-335.1427,-247.86259,955.50049,-346.15747,-289.52451,784.85229,-390.53537,-211.18109,757.87109
860,7.158,-335.1427,-247.86259,955.50049,-346.59448,-288.51273,784.58417,-390.60211,-210.96165,757.76117
861,7.167,-335.34189,-247.67021,955.29901,-346.59448,-288.51273,784.58417,-390.55389,-210.53381,757.87604
862,7.175,-335.34189,-247.67021,955.29901,-347.34241,-289.41095,784.30994,-390.55389,-210.53381,757.87604
863,7.183,-335.34189,-247.67021,955.29901,-347.28055,-289.24548,784.39917,-390.55389,-210.53381,757.87604
864,7.192,-335.67004,-246.40128,955.72626,-347.28055,-289.24548,784.39917,-390.55389,-210.53381,757.87604
865,7.2,-336.26068,-246.3689,955.87146,-347.07388,-289.05322,784.76318,-390.55389,-210.53381,757.87604
866,7.208,-336.22256,-246.36633,956.53772,-346.61563,-289.28885,784.80774,-389.34402,-210.40359,757.81573
867,7.217,-336.09302,-246.57454,956.30829,-346.7518,-288.98639,784.95801,-388.86722,-210.59813,757.78613
868,7.225,-336.55829,-246.52116,956.85944,-346.20435,-291.2308,785.44855,-388.31754,-211.22792,757.86493
869,7.233,-336.62567,-246.32512,957.52283,-345.88965,-291.68408,786.11426,-387.57056,-211.76341,758.18323
870,7.242,-336.42194,-246.46768,957.68506,-345.49301,-292.22244,786.99933,-386.87067,-211.79057,759.276
871,7.25,-335.82315,-247.03255,958.01886,-345.36642,-292.53116,787.61578,-386.6442,-211.89833,759.42401
872,7.258,-335.82315,-247.03255,958.01886,-343.64453,-292.48846,787.61768,-386.14362,-212.49312,759.32556
873,7.267,-335.47339,-246.99161,958.09607,-343.02002,-292.94763,787.89044,-385.25778,-212.83951,759.10895
874,7.275,-334.83948,-246.82257,958.26746,-343.02002,-292.94763,787.89044,-385.29471,-214.13133,758.87604
875,7.283,-334.47147,-247.01062,958.32434,-342.33429,-293.29013,787.76886,-384.82663,-214.38985,758.83826
876,7.292,-334.47147,-247.01062,958.32434,-342.33429,-293.29013,787.76886,-384.82663,-214.38985,758.83826
877,7.3,-334.47147,-247.01062,958.32434,-342.33429,-293.29013,787.76886,-385.29471,-214.13133,758.87604
878,7.308,-335.15845,-247.12234,957.80145,-342.33429,-293.29013,787.76886,-385.49866,-214.48071,758.6684
879,7.317,-335.15845,-247.12234,957.80145,-342.70154,-293.07373,787.74872,-386.45914,-213.85751,758.35168
880,7.325,-335.30054,-246.90286,957.57703,-343.23624,-291.84305,787.53986,-386.98785,-213.30571,758.33142
881,7.333,-335.30054,-246.90286,957.57703,-343.62399,-291.55142,786.37317,-387.20065,-213.15811,758.14081
882,7.342,-335.46796,-246.69707,957.1402,-343.5531,-291.51553,785.70044,-387.20065,-213.15811,758.14081
883,7.35,-336.10907,-246.4213,957.00464,-343.24609,-290.98938,785.41821,-387.97656,-211.62434,757.33124
884,7.358,-336.55829,-246.52116,956.85944,-343.36002,-289.76257,784.97363,-389.42331,-211.63487,757.80212
885,7.367,-336.38229,-247.35907,956.70709,-344.95181,-289.6116,784.95154,-389.42331,-211.63487,757.80212
886,7.375,-336.15182,-247.28059,956.18488,-345.74942,-288.76569,784.9303,-390.25446,-211.07664,758.1322
887,7.383,-336.31985,-247.08563,955.92993,-346.53339,-288.32986,784.68835,-390.4809,-210.96901,757.98438
888,7.392,-336.26068,-246.3689,955.87146,-346.61563,-289.28885,784.80774,-390.55389,-210.53381,757.87604
889,7.4,-336.44437,-246.81345,956.20465,-346.61563,-289.28885,784.80774,-390.55389,-210.53381,757.87604
890,7.408,-336.88858,-247.71645,956.7262,-346.61563,-289.28885,784.80774,-390.55389,-210.53381,757.87604
891,7.417,-337.40369,-247.08054,956.62933,-346.90475,-289.83646,785.08746,-390.55389,-210.53381,757.87604
892,7.425,-339.05399,-246.26099,956.74957,-346.61563,-289.28885,784.80774,-389.34402,-210.40359,757.81573
893,7.433,-338.56818,-247.24927,957.27515,-346.44669,-290.07202,785.13196,-388.79425,-211.03328,757.89447
894,7.442,-338.35092,-248.18871,957.50287,-346.20435,-291.2308,785.44855,-387.73206,-211.2861,757.30853
895,7.45,-338.35092,-248.18871,957.50287,-345.38092,-291.7977,786.13464,-386.69528,-211.5789,757.27319
896,7.458,-338.35092,-248.18871,957.50287,-344.36588,-291.82498,786.24011,-385.82397,-211.52794,757.74854
897,7.467,-338.04575,-249.13916,957.62616,-343.54871,-291.46915,786.0473,-384.70108,-212.14931,757.16962
898,7.475,-337.14944,-248.20868,957.99402,-342.35733,-292.92349,786.47845,-383.86975,-212.70795,756.83917
899,7.483,-336.55066,-248.77321,958.32758,-342.02386,-293.24875,787.20276,-383.64355,-212.81596,756.98712
900,7.492,-336.22018,-248.28751,958.22144,-342.07654,-293.34875,787.54065,-383.57693,-213.03525,757.09723
901,7.5,-335.83823,-248.58591,958.33368,-342.07654,-293.34875,787.54065,-383.77664,-213.78799,757.5907
902,7.508,-335.04605,-248.7849,958.28558,-341.89783,-293.5578,787.8194,-383.77664,-213.78799,757.5907
903,7.517,-334.54761,-249.79413,958.41327,-341.06958,-293.26526,788.005,-384.15213,-215.0157,758.1004
904,7.525,-334.21671,-249.30956,958.30768,-340.63202,-293.76117,788.15546,-384.49872,-215.16867,758.86243
905,7.533,-333.44812,-249.77449,958.32849,-341.06958,-293.26526,788.005,-384.49872,-215.16867,758.86243
906,7.542,-333.38074,-249.00414,958.23151,-340.866,-291.41571,786.88116,-384.49872,-215.16867,758.86243
907,7.55,-333.38074,-249.00414,958.23151,-340.59021,-290.75421,786.60986,-384.82806,-215.04915,759.04456
908,7.558,-332.94238,-248.41489,958.16089,-340.33777,-290.75201,786.13239,-384.52063,-213.118,758.97498
909,7.567,-333.009,-249.18515,958.25787,-340.33777,-290.75201,786.13239,-385.36957,-212.5636,758.75122
910,7.575,-333.09598,-248.92517,957.80731,-341.26367,-290.7771,786.04279,-386.75598,-211.62242,759.06641
911,7.583,-334.84299,-247.91739,957.49005,-341.66922,-291.17712,785.70093,-386.81085,-211.83446,758.95313
912,7.592,-334.08707,-248.4381,956.88391,-341.66922,-291.17712,785.70093,-387.27219,-212.03784,758.29028
913,7.6,-334.46457,-248.08618,956.58215,-342.2854,-289.93118,785.16028,-387.27219,-212.03784,758.29028
914,7.608,-334.46457,-248.08618,956.58215,-342.46506,-290.17685,785.04041,-387.27219,-212.03784,758.29028
915,7.617,-334.38333,-248.231,956.64795,-342.46506,-290.17685,785.04041,-387.12631,-211.86978,757.8399
916,7.625,-334.38333,-248.231,956.64795,-343.07486,-290.17328,784.92358,-387.12631,-211.86978,757.8399
917,7.633,-334.87549,-249.83044,956.67712,-343.159,-291.13312,785.04321,-387.12631,-211.86978,757.8399
918,7.642,-335.21341,-249.89046,956.30469,-343.41849,-291.48502,784.8147,-387.18103,-212.08186,757.72662
919,7.65,-335.38565,-250.50294,956.711,-343.38239,-292.21689,784.50037,-386.6748,-212.10759,757.17499
920,7.658,-335.9357,-250.59378,956.96173,-343.40378,-293.48532,785.02448,-385.15445,-213.36522,756.87585
921,7.667,-335.86792,-250.41722,957.20905,-343.40378,-293.48532,785.02448,-384.27469,-213.82094,756.59662
922,7.675,-335.95938,-250.39828,957.54291,-343.29642,-295.00031,785.52887,-384.34631,-215.16945,756.50354
923,7.683,-335.35724,-250.4516,957.92432,-342.08148,-295.28302,786.97192,-384.51495,-215.85838,757.29828
924,7.692,-334.62115,-250.97253,958.18896,-342.07135,-295.91162,787.04498,-384.36243,-216.07146,757.48572
925,7.7,-334.15778,-251.16501,958.72217,-342.03314,-296.93195,787.98676,-383.42004,-217.26956,758.20648
926,7.708,-333.58279,-251.48805,958.91052,-340.51831,-298.01627,788.83533,-382.80731,-217.64601,758.25244
927,7.717,-333.58279,-251.48805,958.91052,-340.16165,-298.23447,788.87415,-381.73557,-218.19576,758.90601
928,7.725,-333.59222,-251.3206,959.07416,-339.23715,-298.21024,788.96411,-382.30771,-220.76666,759.30615
929,7.733,-333.59222,-251.3206,959.07416,-339.19943,-297.05981,788.63403,-382.05185,-220.90192,759.71979
930,7.742,-333.23758,-251.49773,959.11407,-338.65506,-297.01614,788.36798,-383.38754,-220.18335,759.59137
931,7.75,-332.69647,-251.93088,959.01038,-338.76587,-296.57541,788.24493,-383.49332,-218.09396,759.69092
932,7.758,-332.00009,-252.3567,958.98914,-338.80942,-296.24142,788.05115,-383.6597,-217.278,759.57153
933,7.767,-332.62265,-251.73293,958.22205,-338.63553,-296.40598,787.23962,-384.2153,-216.89529,759.55676
934,7.775,-331.53635,-250.77516,957.90576,-338.19571,-294.87463,786.3432,-384.63455,-216.28401,758.47998
935,7.783,-331.69958,-251.16594,957.81952,-339.25714,-293.31921,785.52997,-385.01764,-215.25334,758.88135
936,7.792,-332.21313,-250.76781,957.29535,-339.43719,-292.54498,785.11084,-385.01764,-215.25334,758.88135
937,7.8,-332.19028,-251.04128,956.80713,-340.20673,-291.93332,784.77869,-385.47839,-213.56741,757.86652
938,7.808,-332.21661,-250.62975,955.88641,-339.92886,-289.93353,784.23547,-384.99139,-212.6722,756.54126
939,7.817,-332.21661,-250.62975,955.88641,-340.79855,-291.41602,783.18799,-385.5473,-212.28957,756.52686
940,7.825,-332.24808,-250.59764,954.99744,-340.79855,-291.41602,783.18799,-386.32965,-211.95439,756.41364
941,7.833,-332.24808,-250.59764,954.99744,-340.87469,-291.66464,783.08905,-386.32965,-211.95439,756.41364
942,7.842,-332.24808,-250.59764,954.99744,-340.84683,-292.2912,783.33075,-384.99139,-212.6722,756.54126
943,7.85,-332.06305,-250.80435,955.21667,-341.00818,-292.75922,783.86932,-384.57449,-212.82872,756.37128
944,7.858,-331.42395,-251.46111,955.21173,-341.82568,-293.69431,783.6474,-384.25876,-213.98439,756.3587
945,7.867,-331.42395,-251.46111,955.21173,-341.62323,-293.32248,784.31049,-384.41309,-214.9501,756.39349
946,7.875,-331.58835,-251.90475,955.50549,-342.23065,-295.29935,784.74933,-384.3952,-215.59731,756.38855
947,7.883,-331.57913,-251.64299,955.94104,-342.23065,-295.29935,784.74933,-384.31274,-216.17859,757.0921
948,7.892,-331.1763,-251.95117,956.30743,-341.16788,-296.48083,785.27209,-384.48959,-216.27216,757.46173
949,7.9,-331.23331,-252.79041,956.02875,-340.57288,-296.36255,785.3053,-384.08795,-216.82681,757.38812
950,7.908,-331.24149,-253.60545,956.85596,-340.4696,-298.01511,785.42072,-383.78275,-216.96735,757.53088
951,7.917,-331.1962,-252.84329,957.33533,-340.34808,-298.99313,786.37482,-383.04245,-218.26483,757.72809
952,7.925,-331.21301,-253.49248,958.46173,-339.99332,-298.81137,786.78864,-382.18881,-219.56081,758.5426
953,7.933,-331.14502,-253.31593,958.70905,-340.04599,-298.91119,787.12622,-382.21643,-220.81087,758.74164
954,7.942,-331.14502,-253.31593,958.70905,-339.94229,-299.28757,787.46643,-382.16003,-221.46086,758.72333
955,7.95,-330.77383,-253.49687,958.73541,-338.94748,-299.142,787.55304,-382.82343,-221.64197,758.93115
956,7.958,-330.57059,-253.63918,958.8974,-338.94748,-299.142,787.55304,-382.82343,-221.64197,758.93115
957,7.967,-330.57059,-253.63918,958.8974,-338.55719,-298.18561,786.81342,-382.82343,-221.64197,758.93115
958,7.975,-329.78006,-252.57088,958.06,-337.5827,-297.59399,785.77051,-382.91455,-221.5977,759.49554
959,7.983,-329.75153,-253.00577,957.04456,-337.68597,-297.21686,785.42975,-382.65601,-219.30231,758.58038
960,7.992,-329.75153,-253.00577,957.04456,-337.63806,-295.66708,784.86823,-382.81406,-218.22917,758.52252
961,8,-329.97751,-253.50385,956.31885,-337.50952,-296.18021,784.79822,-384.17819,-216.78273,757.95221
962,8.008,-329.31757,-252.4548,955.34167,-337.80032,-295.61093,784.23492,-383.8186,-216.05655,757.27618
963,8.017,-329.12427,-251.5181,954.62946,-338.64539,-295.34009,784.18585,-383.83972,-215.82477,756.35394
964,8.025,-329.12427,-251.5181,954.62946,-338.40839,-294.79105,783.3219,-383.82553,-214.11546,755.84601
965,8.033,-328.83835,-251.53181,954.51184,-338.11539,-293.92676,782.58105,-383.67197,-213.14978,755.81116
966,8.042,-329.11996,-251.74591,954.43652,-338.86148,-293.08633,781.98853,-383.67197,-213.14978,755.81116
967,8.05,-329.1185,-251.8219,954.37225,-339.2995,-292.59116,781.83813,-383.23892,-213.28133,755.29834
968,8.058,-330.1676,-251.42873,953.39825,-339.67953,-293.44193,782.18158,-383.23892,-213.28133,755.29834
969,8.067,-330.22675,-251.77496,953.52301,-338.86148,-293.08633,781.98853,-383.39264,-214.24709,755.33337
970,8.075,-329.88754,-252.50067,953.86957,-339.67953,-293.44193,782.18158,-383.44754,-214.45914,755.22003
971,8.083,-330.27121,-253.24734,954.15497,-339.37109,-293.78638,782.62317,-383.44754,-214.45914,755.22003
972,8.092,-330.13736,-253.4147,953.96625,-339.09204,-295.06308,783.69531,-383.52951,-215.8602,755.36383
973,8.1,-330.1637,-254.03784,954.39984,-339.66592,-296.46811,784.95807,-383.53488,-216.11356,755.9989
974,8.108,-330.65384,-253.99554,954.44135,-339.66592,-296.46811,784.95807,-383.40622,-216.18648,756.2066
975,8.117,-331.69672,-253.71909,954.74298,-339.74768,-296.67737,784.74756,-383.67264,-216.09775,756.4389
976,8.125,-330.36774,-254.54247,955.25629,-339.70886,-297.63254,785.22687,-382.68402,-217.5963,756.94574
977,8.133,-330.18301,-254.24844,955.43518,-339.50766,-297.73453,785.59216,-382.68402,-217.5963,756.94574
978,8.142,-330.16119,-254.78827,956.1283,-339.89816,-298.51987,785.55676,-382.86505,-217.65646,757.3429
979,8.15,-330.40585,-254.71713,956.31628,-339.85248,-298.26608,785.33008,-383.18533,-219.04311,758.35742
980,8.158,-330.44058,-254.80801,956.60815,-339.57153,-298.47833,785.05402,-384.26163,-220.82353,758.12408
981,8.167,-330.44058,-254.80801,956.60815,-339.85248,-298.26608,785.33008,-384.26163,-220.82353,758.12408
982,8.175,-330.57739,-255.11977,956.39703,-339.62601,-298.7868,785.21643,-385.66946,-220.87744,757.15112
983,8.183,-330.45789,-255.26234,956.69397,-338.6904,-297.3793,785.39948,-386.04599,-220.39369,758.20923
984,8.192,-330.57739,-255.11977,956.39703,-339.6442,-297.93997,785.34656,-386.04599,-220.39369,758.20923
985,8.2,-330.84619,-254.36909,955.55792,-339.04883,-297.59763,784.89612,-385.9559,-220.43787,757.64532
986,8.208,-330.98297,-254.68082,955.34668,-339.90994,-295.69788,784.7417,-385.59247,-218.29358,757.68896
987,8.217,-330.98297,-254.68082,955.34668,-340.82294,-296.84183,784.8429,-386.08432,-218.13182,757.30945
988,8.225,-331.34534,-254.4431,955.27612,-341.62051,-296.11752,784.62848,-386.31494,-217.06296,756.995
989,8.233,-331.36713,-254.00517,954.66193,-342.22571,-295.22571,783.1947,-386.93845,-216.41029,756.5127
990,8.242,-331.74158,-253.93639,954.05286,-342.26956,-294.8912,783.00055,-387.35349,-215.90189,756.83624
991,8.25,-332.16098,-253.56001,954.03448,-342.26956,-294.8912,783.00055,-385.68555,-214.91425,755.99365
992,8.258,-333.16922,-252.44868,953.90253,-342.4631,-294.60648,782.04791,-385.43051,-214.71695,755.79578
993,8.267,-333.06689,-253.31927,954.14661,-342.4631,-294.60648,782.04791,-385.10477,-214.84343,755.70483
994,8.275,-333.26498,-252.6833,954.09283,-342.30988,-294.80292,782.33331,-384.76492,-214.96423,755.48944
995,8.283,-333.34518,-253.56271,954.54657,-342.26956,-294.8912,783.00055,-384.25476,-215.51982,755.24976
996,8.292,-333.34518,-253.56271,954.54657,-342.49445,-295.35593,784.42798,-384.00418,-216.04816,755.56299
997,8.3,-333.14737,-253.55247,954.78925,-342.88443,-296.14267,784.39282,-384.00418,-216.04816,755.56299
998,8.308,-332.94864,-253.7444,954.99048,-342.69696,-296.33432,784.61511,-383.85062,-216.0045,756.23425
999,8.317,-332.94864,-253.7444,954.99048,-342.69696,-296.33432,784.61511,-384.14795,-216.52153,756.11914
1000,8.325,-332.25946,-254.19313,955.21515,-342.25919,-296.82849,784.76501,-384.14795,-216.52153,756.11914
1001,8.333,-332.17572,-253.67178,955.46399,-342.28854,-297.0015,784.75153,-384.19449,-216.19179,756.71497
1002,8.342,-332.12009,-253.38881,955.65778,-342.22449,-297.22043,784.89044,-384.41727,-216.70731,757.57031
1003,8.35,-331.80377,-253.476,955.41595,-342.36911,-297.48889,785.11847,-384.79343,-217.32771,757.28345
1004,8.358,-332.12009,-253.38881,955.65778,-342.02646,-297.35248,785.05933,-385.01929,-217.21974,757.1358
1005,8.367,-332.17572,-253.67178,955.46399,-342.02646,-297.35248,785.05933,-385.01929,-217.21974,757.1358
1006,8.375,-332.17572,-253.67178,955.46399,-341.98917,-295.25232,784.47815,-385.35336,-217.52019,757.16193
1007,8.383,-332.55215,-253.44812,955.44952,-341.98917,-295.25232,784.47815,-385.77451,-217.68823,757.05652
1008,8.392,-332.55215,-253.44812,955.44952,-342.10959,-294.39447,784.44171,-385.84683,-217.25307,756.94794
1009,8.4,-332.61801,-253.62381,954.96906,-342.30695,-295.5477,784.65033,-386.68881,-216.58655,757.47748
1010,8.408,-333.14737,-253.55247,954.78925,-342.41815,-295.10757,784.52692,-387.78183,-216.30414,756.78076
1011,8.417,-332.98969,-252.5784,954.09161,-342.1886,-294.54074,784.05725,-387.78183,-216.30414,756.78076
1012,8.425,-332.90729,-251.70445,953.8233,-342.93732,-293.80209,782.74469,-388.62064,-215.37979,756.46313
1013,8.433,-333.23318,-251.77022,953.83209,-343.6539,-293.15356,781.61554,-389.08749,-215.00761,756.16626
1014,8.442,-333.51584,-251.4335,953.54883,-345.28909,-293.86688,782.00305,-389.12924,-215.32736,755.85333
1015,8.45,-333.34253,-251.52316,953.42419,-345.90601,-293.47025,781.513,-389.11246,-213.94885,755.92676
1016,8.458,-334.33255,-251.73837,953.2287,-346.34402,-292.9747,781.36243,-389.45773,-213.03085,755.38947
1017,8.467,-335.01642,-251.53603,953.03204,-346.78241,-292.48022,781.21234,-389.07855,-212.58728,755.24908
1018,8.475,-335.88635,-251.16272,953.06042,-347.4071,-292.02109,780.93896,-388.67169,-211.42442,755.0163
1019,8.483,-336.30051,-251.1196,952.9176,-347.7692,-292.86948,781.34991,-387.88919,-211.7589,755.12946
1020,8.492,-336.53375,-250.89099,953.64185,-346.70636,-293.82227,781.77295,-387.18646,-211.59245,755.32977
1021,8.5,-336.70886,-251.3176,954.2395,-347.02179,-295.43027,783.31122,-387.18646,-211.59245,755.32977
1022,8.508,-336.68588,-250.79042,954.62177,-346.96039,-295.30722,783.88171,-387.3187,-213.56383,755.70081
1023,8.517,-336.806,-251.62616,955.51569,-346.52249,-295.80167,784.03168,-387.38364,-214.65341,755.68158
1024,8.525,-336.806,-251.62616,955.51569,-346.36734,-296.18076,784.33765,-387.0882,-214.97151,756.12524
1025,8.533,-336.92188,-250.99477,956.03583,-346.30307,-296.39966,784.47644,-386.96545,-215.06738,756.60291
1026,8.542,-336.06741,-250.9312,956.44934,-346.05295,-296.56604,785.1673,-386.89273,-215.50259,756.7113
1027,8.55,-336.00653,-251.00583,956.60797,-346.05295,-296.56604,785.1673,-386.50027,-215.87926,758.15015
1028,8.558,-336.00653,-251.00583,956.60797,-346.34216,-296.38,785.72351,-386.50027,-215.87926,758.15015
1029,8.567,-336.00653,-251.00583,956.60797,-346.07144,-295.97079,785.98962,-386.50027,-215.87926,758.15015
1030,8.575,-336.00653,-251.00583,956.60797,-346.28278,-295.72787,786.45856,-387.22641,-215.90706,757.90192
1031,8.583,-336.00653,-251.00583,956.60797,-345.78461,-295.81619,785.82104,-387.6286,-215.35248,757.97571
1032,8.592,-335.65076,-250.80821,956.4754,-346.20001,-294.6843,785.3053,-387.7959,-214.45683,758.0484
1033,8.6,-335.54657,-250.80721,956.30499,-346.0282,-294.52505,785.07184,-388.6351,-212.72006,757.49969
1034,8.608,-336.24603,-250.76036,956.14825,-345.55408,-293.62042,784.68213,-388.44794,-212.02533,757.02197
1035,8.617,-336.17038,-249.75365,955.45807,-346.45886,-292.00565,784.14136,-389.33347,-211.67888,757.23895
1036,8.625,-336.17038,-249.75365,955.45807,-347.44998,-291.34323,783.38531,-390.00632,-211.03125,756.64667
1037,8.633,-336.12314,-249.55309,954.39032,-347.6944,-289.54947,781.73047,-389.38391,-210.21385,756.7406
1038,8.642,-336.27939,-249.28558,954.68713,-347.64224,-289.44946,781.39215,-389.34146,-209.91074,756.34796
1039,8.65,-336.12314,-249.55309,954.39032,-347.91431,-289.95621,781.18005,-389.25284,-209.92082,756.0647
1040,8.658,-336.12314,-249.55309,954.39032,-347.82193,-289.24103,781.11316,-390.30988,-208.71814,755.82086
1041,8.667,-336.04858,-249.62065,953.63867,-347.82193,-289.24103,781.11316,-390.30988,-208.71814,755.82086
1042,8.675,-336.25873,-250.0125,952.97546,-348.09396,-289.7478,780.901,-390.56659,-208.42215,755.39142
1043,8.683,-336.89365,-250.1562,952.71948,-348.73383,-290.30743,780.63647,-390.84055,-208.30382,755.33643
1044,8.692,-336.82678,-249.38669,952.62189,-350.03119,-290.05832,780.4472,-391.51978,-208.02859,755.39197
1045,8.7,-336.82678,-249.38669,952.62189,-350.06195,-290.6412,780.54248,-390.85294,-208.2753,755.08508
1046,8.708,-337.23505,-249.52388,952.89075,-351.56546,-290.65759,780.85852,-390.24454,-208.50809,754.88501
1047,8.717,-337.16925,-250.1402,953.1059,-351.56546,-290.65759,780.85852,-390.28052,-209.15797,755.15363
1048,8.725,-337.91351,-250.03171,953.0929,-351.22412,-292.06207,781.685,-389.54633,-209.6333,755.37256
1049,8.733,-338.17078,-249.41331,953.75769,-350.82129,-292.91873,783.38788,-389.30099,-210.34872,755.94983
1050,8.742,-338.84778,-250.35381,955.07849,-350.86722,-293.79166,783.52997,-388.98468,-210.45744,755.71411
1051,8.75,-338.22891,-250.51474,955.78217,-349.68231,-293.75543,783.99701,-388.02863,-211.68382,755.97015
1052,8.758,-338.14551,-250.67267,955.93079,-349.49429,-293.94696,784.21924,-387.89331,-212.27496,756.02692
1053,8.767,-337.86124,-250.70238,955.83899,-348.22784,-293.89832,785.12775,-387.89331,-212.27496,756.02692
1054,8.775,-336.97263,-250.36903,956.38708,-347.4126,-294.58398,785.34259,-388.59482,-213.62964,756.46954
1055,8.783,-336.97263,-250.36903,956.38708,-346.66299,-294.82272,785.35712,-389.09198,-214.47414,756.7337
1056,8.792,-336.75146,-250.4252,956.2265,-346.42624,-294.5957,785.44092,-389.14105,-214.46907,757.00421
1057,8.8,-336.69681,-250.38503,956.00079,-346.42624,-294.5957,785.44092,-388.75363,-213.95641,757.09143
1058,8.808,-335.84711,-249.85109,955.6839,-345.88742,-293.66223,785.27905,-388.44794,-212.02533,757.02197
1059,8.817,-335.61517,-249.17574,954.89447,-346.56213,-291.99588,784.92548,-387.87296,-211.63574,757.00092
1060,8.825,-335.61517,-249.17574,954.89447,-347.05508,-290.74014,784.05536,-388.34662,-210.35129,756.65631
1061,8.833,-335.80051,-248.96909,954.67529,-346.34174,-289.68454,783.11346,-389.1297,-210.01666,756.54309
1062,8.842,-335.80051,-248.96909,954.67529,-347.47977,-288.81238,782.35931,-389.05127,-208.61624,756.40027
1063,8.85,-335.54865,-247.55638,954.02014,-346.88303,-288.08746,782.16895,-389.1348,-207.27908,755.5296
1064,8.858,-335.74664,-247.41342,953.84918,-347.63129,-288.31204,781.91217,-389.1348,-207.27908,755.5296
1065,8.867,-336.45627,-247.3775,953.42804,-346.75739,-287.10635,780.83759,-389.94156,-206.57802,754.81506
1066,8.875,-336.19897,-247.22202,953.22211,-347.33112,-287.49228,780.1709,-389.94156,-206.57802,754.81506
1067,8.883,-336.24899,-247.64471,952.78149,-347.72095,-287.67993,779.81921,-389.94156,-206.57802,754.81506
1068,8.892,-336.24899,-247.64471,952.78149,-347.72095,-287.67993,779.81921,-389.94156,-206.57802,754.81506
1069,8.9,-336.25281,-248.25456,952.67529,-347.69162,-288.30692,780.06097,-389.94156,-206.57802,754.81506
1070,8.908,-336.38651,-248.53009,952.89203,-348.17758,-288.63284,780.54285,-389.94156,-206.57802,754.81506
1071,8.917,-336.38651,-248.53009,952.89203,-348.44962,-289.13977,780.33075,-389.94156,-206.57802,754.81506
1072,8.925,-336.38651,-248.53009,952.89203,-348.47186,-289.1012,780.90247,-390.09259,-207.54297,754.84998
1073,8.933,-336.38651,-248.53009,952.89203,-348.48306,-290.53699,780.86627,-389.53683,-207.92549,754.86407
