Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
977,8.133,-489.69516,40.23371,649.09784,-352.87469,-172.69106,635.19867,-350.79633,231.38672,629.7558
978,8.142,-489.25607,41.00134,649.00024,-353.11996,-172.8792,635.1604,-350.79633,231.38672,629.7558
979,8.15,-488.78049,41.22918,648.68201,-352.98038,-172.71469,635.2381,-350.53098,232.13672,630.2843
980,8.158,-488.71497,40.83732,648.74084,-352.59683,-173.10263,635.50293,-350.53098,232.13672,630.2843
981,8.167,-488.44528,41.54139,648.60602,-352.74454,-172.51508,635.28839,-350.30078,232.2003,630.10223
982,8.175,-488.81857,41.89704,648.71893,-353.05627,-172.62186,635.33374,-350.46207,231.78641,629.86572
983,8.183,-488.57236,41.397,648.49371,-353.62265,-172.90546,635.35297,-350.56607,231.4503,629.57367
984,8.192,-488.90753,41.08475,648.5697,-353.30655,-172.68173,635.38873,-350.56607,231.4503,629.57367
985,8.2,-489.2807,41.44042,648.68262,-353.62265,-172.90546,635.35297,-350.41608,231.621,629.36304
986,8.208,-488.90753,41.08475,648.5697,-353.62265,-172.90546,635.35297,-350.22195,231.91685,629.2406
987,8.217,-488.78812,40.99456,648.43268,-353.62265,-172.90546,635.35297,-350.22195,231.91685,629.2406
988,8.225,-488.78812,40.99456,648.43268,-353.62265,-172.90546,635.35297,-350.22195,231.91685,629.2406
989,8.233,-489.02786,41.08186,648.31238,-353.62265,-172.90546,635.35297,-350.41608,231.621,629.36304
990,8.242,-489.02786,41.08186,648.31238,-353.16318,-173.38625,635.52222,-350.41608,231.621,629.36304
991,8.25,-488.67572,41.34215,647.94714,-353.30154,-172.80998,635.29553,-350.41608,231.621,629.36304
992,8.258,-488.33475,41.64366,648.0943,-353.16318,-173.38625,635.52222,-350.41608,231.621,629.36304
993,8.267,-488.75818,41.78599,648.17749,-353.70407,-173.16702,635.06262,-350.22195,231.91685,629.2406
994,8.275,-488.58041,41.94186,647.99628,-353.70407,-173.16702,635.06262,-350.22195,231.91685,629.2406
995,8.283,-488.73431,42.22478,648.04193,-353.70407,-173.16702,635.06262,-350.22195,231.91685,629.2406
996,8.292,-488.7139,42.21024,648.22961,-353.70407,-173.16702,635.06262,-350.22195,231.91685,629.2406
997,8.3,-489.00443,42.28608,648.40271,-353.70407,-173.16702,635.06262,-350.22195,231.91685,629.2406
998,8.308,-489.13141,42.14172,648.29047,-353.70407,-173.16702,635.06262,-350.41608,231.621,629.36304
999,8.317,-489.45651,42.24701,648.45477,-354.71246,-172.52792,634.88019,-350.41608,231.621,629.36304
1000,8.325,-489.45651,42.24701,648.45477,-354.71246,-172.52792,634.88019,-350.41608,231.621,629.36304
1001,8.333,-489.32953,42.39137,648.56708,-354.71246,-172.52792,634.88019,-350.41608,231.621,629.36304
1002,8.342,-489.32953,42.39137,648.56708,-354.89764,-172.4099,635.03656,-350.41608,231.621,629.36304
1003,8.35,-489.32953,42.39137,648.56708,-354.89764,-172.4099,635.03656,-350.41608,231.621,629.36304
1004,8.358,-489.32953,42.39137,648.56708,-354.71246,-172.52792,634.88019,-350.41608,231.621,629.36304
1005,8.367,-489.32953,42.39137,648.56708,-354.71246,-172.52792,634.88019,-350.41608,231.621,629.36304
1006,8.375,-489.0968,42.30549,648.71118,-354.71246,-172.52792,634.88019,-350.41608,231.621,629.36304
1007,8.383,-489.0968,42.30549,648.71118,-354.71246,-172.52792,634.88019,-350.41608,231.621,629.36304
1008,8.392,-489.32953,42.39137,648.56708,-354.98575,-173.09645,634.90265,-350.41608,231.621,629.36304
1009,8.4,-489.51044,41.94535,648.65063,-354.90445,-172.83498,635.19299,-350.41608,231.621,629.36304
1010,8.408,-489.84537,41.63312,648.7265,-354.98575,-173.09645,634.90265,-350.7966,231.85037,629.16241
1011,8.417,-489.79147,41.93479,648.53076,-354.98575,-173.09645,634.90265,-350.60245,232.14615,629.03998
1012,8.425,-489.79147,41.93479,648.53076,-354.98575,-173.09645,634.90265,-350.57401,232.35088,628.85706
1013,8.433,-489.79147,41.93479,648.53076,-354.98575,-173.09645,634.90265,-350.57401,232.35088,628.85706
1014,8.442,-489.79147,41.93479,648.53076,-355.08963,-172.71695,635.3493,-350.57401,232.35088,628.85706
1015,8.45,-489.85901,41.96533,648.3468,-354.98575,-173.09645,634.90265,-350.57401,232.35088,628.85706
1016,8.458,-489.9129,41.66364,648.5426,-354.98575,-173.09645,634.90265,-350.57401,232.35088,628.85706
1017,8.467,-489.9129,41.66364,648.5426,-355.17819,-173.46167,634.81573,-350.57401,232.35088,628.85706
1018,8.475,-489.85901,41.96533,648.3468,-355.17819,-173.46167,634.81573,-350.57401,232.35088,628.85706
1019,8.483,-489.52405,42.27756,648.27081,-354.98575,-173.09645,634.90265,-350.57401,232.35088,628.85706
1020,8.492,-489.52405,42.27756,648.27081,-355.17819,-173.46167,634.81573,-350.57401,232.35088,628.85706
1021,8.5,-489.68805,42.55357,648.02039,-355.17819,-173.46167,634.81573,-350.57401,232.35088,628.85706
1022,8.508,-489.22577,42.57634,648.23859,-355.64261,-172.93628,634.95612,-350.57401,232.35088,628.85706
1023,8.517,-489.56744,42.69647,648.16931,-355.64261,-172.93628,634.95612,-350.57401,232.35088,628.85706
1024,8.525,-489.56744,42.69647,648.16931,-355.54926,-172.23665,635.18036,-350.45752,232.70187,628.77704
1025,8.533,-489.55807,44.03554,648.45837,-355.99622,-172.55429,635.22705,-350.45752,232.70187,628.77704
1026,8.542,-489.17657,44.09221,649.03357,-355.74167,-172.60216,635.09344,-350.07712,232.47282,628.97766
1027,8.55,-489.48425,44.19984,648.98529,-355.8038,-172.18875,635.31403,-350.07712,232.47282,628.97766
1028,8.558,-489.48425,44.19984,648.98529,-355.90891,-171.38,635.22308,-350.07712,232.47282,628.97766
1029,8.567,-489.17657,44.09221,649.03357,-356.57114,-172.14418,634.95508,-350.07712,232.47282,628.97766
1030,8.575,-489.17657,44.09221,649.03357,-356.57114,-172.14418,634.95508,-350.3364,232.8504,629.27032
1031,8.583,-489.17657,44.09221,649.03357,-356.57114,-172.14418,634.95508,-350.45752,232.70187,628.77704
1032,8.592,-489.17657,44.09221,649.03357,-356.57114,-172.14418,634.95508,-350.02032,232.40686,628.11987
1033,8.6,-489.17657,44.09221,649.03357,-356.37448,-172.31465,635.15857,-349.65878,232.19945,628.60638
1034,8.608,-489.17657,44.09221,649.03357,-356.07877,-172.81941,635.22479,-349.58325,232.11308,627.46283
1035,8.617,-489.17657,44.09221,649.03357,-356.17783,-172.4852,635.36206,-349.58325,232.11308,627.46283
1036,8.625,-488.95126,43.35914,648.83722,-356.17783,-172.4852,635.36206,-349.58325,232.11308,627.46283
1037,8.633,-489.18411,43.44501,648.69312,-356.23361,-173.23589,635.50507,-349.58325,232.11308,627.46283
1038,8.642,-489.15424,42.86935,648.59283,-356.3327,-172.90178,635.6424,-349.58325,232.11308,627.46283
1039,8.65,-489.15424,42.86935,648.59283,-356.23361,-173.23589,635.50507,-349.58325,232.11308,627.46283
1040,8.658,-489.15424,42.86935,648.59283,-356.052,-173.30493,635.37006,-349.55371,232.00656,627.13953
1041,8.667,-489.1582,42.5458,648.42261,-355.79749,-173.35278,635.23645,-349.52536,232.2113,626.95667
1042,8.675,-489.1582,42.5458,648.42261,-355.79749,-173.35278,635.23645,-349.58325,232.11308,627.46283
1043,8.683,-489.01807,42.77734,648.30127,-355.79749,-173.35278,635.23645,-349.58325,232.11308,627.46283
1044,8.692,-489.01407,43.10086,648.4715,-355.33313,-173.87804,635.09601,-349.58325,232.11308,627.46283
1045,8.7,-488.97867,43.54071,648.49017,-355.79749,-173.35278,635.23645,-349.58325,232.11308,627.46283
1046,8.708,-488.5834,43.69224,648.66779,-355.55649,-172.72023,634.93713,-349.58325,232.11308,627.46283
1047,8.717,-488.5834,43.69224,648.66779,-355.64261,-172.93628,634.95612,-349.58325,232.11308,627.46283
1048,8.725,-488.41382,43.8793,648.77545,-355.74167,-172.60216,635.09344,-349.4212,232.03015,627.99188
1049,8.733,-488.77405,44.19341,649.2854,-355.97202,-172.38846,635.51947,-349.58325,232.11308,627.46283
1050,8.742,-488.77405,44.19341,649.2854,-356.17471,-172.33224,635.68835,-349.0434,232.89732,627.93927
1051,8.75,-488.77405,44.19341,649.2854,-356.17715,-172.0648,635.86768,-348.85306,233.01898,628.28534
1052,8.758,-488.99902,44.6653,649.21265,-356.4064,-171.98285,636.00519,-348.85306,233.01898,628.28534
1053,8.767,-488.99261,45.09536,648.81464,-356.05707,-171.24216,635.94391,-348.85306,233.01898,628.28534
1054,8.775,-488.73703,45.3516,648.78705,-356.17142,-170.81609,635.84363,-348.85306,233.01898,628.28534
1055,8.783,-488.73703,45.3516,648.78705,-356.17142,-170.81609,635.84363,-348.57193,233.61105,628.25879
1056,8.792,-488.7995,45.18376,649.12421,-356.07004,-170.87323,635.6012,-348.31857,234.09081,628.28845
1057,8.8,-488.73703,45.3516,648.78705,-356.56924,-171.48967,635.33722,-348.31857,234.09081,628.28845
1058,8.808,-488.74414,46.15093,648.65674,-356.91635,-172.27226,635.5307,-348.31857,234.09081,628.28845
1059,8.817,-488.69171,45.78699,648.73254,-357.21191,-172.46379,635.50964,-348.31857,234.09081,628.28845
1060,8.825,-488.69171,45.78699,648.73254,-357.05716,-172.04704,635.22925,-348.36957,233.56268,628.13312
1061,8.833,-488.69171,45.78699,648.73254,-356.90759,-172.49193,635.37054,-348.34171,233.67473,628.07684
1062,8.842,-488.73703,45.3516,648.78705,-357.15244,-172.68825,635.32642,-348.57193,233.61105,628.25879
1063,8.85,-488.73703,45.3516,648.78705,-357.39999,-173.29257,635.59406,-348.85306,233.01898,628.28534
1064,8.858,-488.73703,45.3516,648.78705,-357.39999,-173.29257,635.59406,-348.71704,233.12048,627.23383
1065,8.867,-488.73703,45.3516,648.78705,-357.39999,-173.29257,635.59406,-348.71704,233.12048,627.23383
1066,8.875,-488.73703,45.3516,648.78705,-357.39999,-173.29257,635.59406,-348.71704,233.12048,627.23383
1067,8.883,-488.681,45.08937,648.84796,-356.98764,-173.24823,635.83636,-348.71704,233.12048,627.23383
1068,8.892,-488.92401,44.63244,648.66357,-356.98764,-173.24823,635.83636,-349.29504,232.27498,626.7746
1069,8.9,-488.97122,44.45802,648.89087,-356.79007,-173.41264,636.01587,-349.29504,232.27498,626.7746
1070,8.908,-488.99902,44.6653,649.21265,-356.7988,-173.1931,636.17596,-349.29504,232.27498,626.7746
1071,8.917,-488.99261,45.09536,648.81464,-356.79007,-173.41264,636.01587,-348.9165,232.64532,627.01428
1072,8.925,-488.7995,45.18376,649.12421,-356.7988,-173.1931,636.17596,-348.9165,232.64532,627.01428
1073,8.933,-488.7995,45.18376,649.12421,-356.51733,-172.84241,635.99323,-348.71704,233.12048,627.23383
1074,8.942,-488.7995,45.18376,649.12421,-356.52609,-172.62274,636.15332,-348.38354,233.7093,627.18597
1075,8.95,-488.54407,45.44012,649.09662,-356.46759,-172.42357,636.24158,-347.28485,233.77824,626.70319
1076,8.958,-488.54407,45.44012,649.09662,-356.78659,-172.78381,636.64325,-347.28485,233.77824,626.70319
1077,8.967,-488.54407,45.44012,649.09662,-356.55923,-172.25668,636.37006,-347.34161,233.84247,627.56024
1078,8.975,-488.47699,45.99613,648.96375,-356.78659,-172.78381,636.64325,-346.99139,233.70554,627.47333
1079,8.983,-488.47699,45.99613,648.96375,-356.97546,-172.61119,636.45154,-346.99139,233.70554,627.47333
1080,8.992,-488.26331,46.19349,648.81482,-356.54034,-171.5192,636.43658,-346.99139,233.70554,627.47333
1081,9,-488.26331,46.19349,648.81482,-356.51425,-171.59637,636.18378,-346.99139,233.70554,627.47333
1082,9.008,-488.26331,46.19349,648.81482,-356.42596,-170.69104,635.89746,-346.69815,233.692,627.31879
1083,9.017,-488.26331,46.19349,648.81482,-357.01996,-170.9968,635.43738,-346.45712,234.26433,627.76385
1084,9.025,-488.22244,46.24068,648.55597,-357.4765,-171.59673,635.63556,-346.45712,234.26433,627.76385
1085,9.033,-488.23639,46.57282,648.17584,-358.22131,-171.82571,635.32733,-346.48471,233.82195,627.50531
1086,9.042,-488.2327,46.89628,648.34613,-358.22131,-171.82571,635.32733,-346.48471,233.82195,627.50531
1087,9.05,-488.23639,46.57282,648.17584,-358.22131,-171.82571,635.32733,-346.48471,233.82195,627.50531
1088,9.058,-488.26331,46.19349,648.81482,-358.46869,-172.43048,635.59509,-346.48471,233.82195,627.50531
1089,9.067,-488.33099,46.224,648.63055,-358.92215,-172.46149,635.75043,-346.48471,233.82195,627.50531
1090,9.075,-488.33099,46.224,648.63055,-358.65045,-172.36166,635.73016,-346.69815,233.692,627.31879
1091,9.083,-488.2901,46.27122,648.3717,-359.43637,-173.41129,636.15594,-346.93454,233.64122,626.61621
1092,9.092,-488.63232,46.39128,648.30237,-357.8399,-172.90414,635.98822,-346.93454,233.64122,626.61621
1093,9.1,-488.63232,46.39128,648.30237,-358.47833,-173.56233,636.69922,-346.93454,233.64122,626.61621
1094,9.108,-488.84601,46.19394,648.45135,-358.31021,-173.58229,636.48267,-346.93454,233.64122,626.61621
1095,9.117,-488.89133,45.75856,648.50592,-358.47833,-173.56233,636.69922,-347.54913,232.46049,626.69049
1096,9.125,-489.1467,45.50222,648.53351,-357.99142,-173.76114,636.48059,-348.09882,232.12213,626.55774
1097,9.133,-489.1467,45.50222,648.53351,-357.99142,-173.76114,636.48059,-348.47736,231.75174,626.31793
1098,9.142,-489.1467,45.50222,648.53351,-357.73715,-173.88599,636.42688,-349.29504,232.27498,626.7746
1099,9.15,-489.10144,45.93761,648.47894,-357.73715,-173.88599,636.42688,-349.29504,232.27498,626.7746
1100,9.158,-488.79236,46.49556,648.25555,-357.99142,-173.76114,636.48059,-348.47736,231.75174,626.31793
1101,9.167,-488.57864,46.69289,648.10651,-357.73715,-173.88599,636.42688,-347.89948,232.59753,626.7774
1102,9.175,-488.57864,46.69289,648.10651,-357.99142,-173.76114,636.48059,-347.89948,232.59753,626.7774
1103,9.183,-488.63232,46.39128,648.30237,-358.14578,-173.75555,636.71667,-347.56607,233.18648,626.72968
1104,9.192,-488.63232,46.39128,648.30237,-358.38449,-173.02774,637.27661,-346.93454,233.64122,626.61621
1105,9.2,-488.57864,46.69289,648.10651,-358.43796,-173.3862,637.0683,-346.99139,233.70554,627.47333
1106,9.208,-488.57864,46.69289,648.10651,-358.38449,-173.02774,637.27661,-346.99139,233.70554,627.47333
1107,9.217,-488.57864,46.69289,648.10651,-358.51675,-172.05878,636.88464,-346.99139,233.70554,627.47333
1108,9.225,-489.03262,46.84602,648.16748,-358.71936,-171.58623,636.9494,-347.34161,233.84247,627.56024
1109,9.233,-488.97916,46.87114,647.9519,-358.36206,-171.27605,636.44781,-346.93454,233.64122,626.61621
1110,9.242,-488.97916,46.87114,647.9519,-358.82513,-171.17282,636.42755,-347.28485,233.77824,626.70319
1111,9.25,-488.89291,46.85281,647.66357,-358.65479,-171.68538,636.48505,-347.28485,233.77824,626.70319
1112,9.258,-488.88541,46.84056,647.23566,-359.56677,-172.89471,636.55579,-347.75208,234.16434,627.07269
1113,9.267,-488.88541,46.84056,647.23566,-359.18661,-172.0905,635.70264,-348.10223,234.3009,627.15948
1114,9.275,-488.86768,47.09001,646.62146,-359.10388,-172.39258,635.88538,-348.10223,234.3009,627.15948
1115,9.283,-488.92435,46.72472,646.80151,-359.10388,-172.39258,635.88538,-348.29477,234.51045,627.09808
1116,9.292,-489.08545,46.18267,646.61249,-359.64108,-173.14742,636.46411,-349.1091,232.85515,626.95282
1117,9.3,-489.54776,45.69267,646.46686,-359.09702,-172.56348,635.76086,-349.48767,232.4848,626.71313
1118,9.308,-489.75574,45.3105,646.48932,-359.09702,-172.56348,635.76086,-349.48767,232.4848,626.71313
1119,9.317,-489.79254,44.74131,646.40265,-358.92215,-172.46149,635.75043,-349.45819,232.37842,626.38977
1120,9.325,-489.79254,44.74131,646.40265,-358.91528,-172.63234,635.62585,-349.45819,232.37842,626.38977
1121,9.333,-490.0069,44.64179,646.18408,-358.91528,-172.63234,635.62585,-349.68378,232.34891,626.54138
1122,9.342,-490.0069,44.64179,646.18408,-358.46869,-172.43048,635.59509,-350.06433,232.57886,626.341
1123,9.35,-490.16891,44.50211,646.36957,-357.96835,-172.77487,635.78925,-350.06433,232.57886,626.341
1124,9.358,-490.38156,44.47145,646.26855,-357.96835,-172.77487,635.78925,-350.06433,232.57886,626.341
1125,9.367,-490.16891,44.50211,646.36957,-357.8399,-172.90414,635.98822,-350.09375,232.68526,626.66431
1126,9.375,-490.16891,44.50211,646.36957,-357.23721,-172.89677,636.02753,-350.09375,232.68526,626.66431
1127,9.383,-490.16891,44.50211,646.36957,-357.29196,-173.22008,635.97534,-350.09375,232.68526,626.66431
1128,9.392,-489.95453,44.60162,646.58807,-356.9964,-173.02867,635.99646,-349.7132,232.45525,626.86475
1129,9.4,-489.95453,44.60162,646.58807,-356.72372,-172.45824,635.97375,-349.7132,232.45525,626.86475
1130,9.408,-489.95453,44.60162,646.58807,-356.96085,-172.45065,636.04089,-349.7132,232.45525,626.86475
1131,9.417,-489.95453,44.60162,646.58807,-357.04456,-171.88588,636.45026,-350.15027,232.74933,627.52191
1132,9.425,-489.95453,44.60162,646.58807,-357.2413,-171.983,637.29895,-350.15027,232.74933,627.52191
1133,9.433,-490.16891,44.50211,646.36957,-357.216,-171.80225,637.29523,-350.51196,232.95766,627.03552
1134,9.442,-489.95453,44.60162,646.58807,-357.216,-171.80225,637.29523,-350.51196,232.95766,627.03552
1135,9.45,-490.62234,44.65531,646.4306,-357.30811,-171.32103,637.33514,-350.51196,232.95766,627.03552
1136,9.458,-490.96155,44.47965,646.3822,-357.29266,-171.08156,636.91339,-350.51196,232.95766,627.03552
1137,9.467,-490.75269,44.25973,646.23352,-357.25858,-171.00479,636.6358,-350.51196,232.95766,627.03552
1138,9.475,-490.57153,44.02639,646.12189,-357.01971,-170.90544,636.22083,-350.51196,232.95766,627.03552
1139,9.483,-490.57153,44.02639,646.12189,-356.88361,-171.47737,636.23114,-350.51196,232.95766,627.03552
1140,9.492,-490.56262,43.60788,645.78638,-356.57315,-171.27879,636.12079,-350.51196,232.95766,627.03552
1141,9.5,-490.58325,43.8858,645.79083,-356.50427,-171.85065,635.84277,-350.51196,232.95766,627.03552
1142,9.508,-490.56262,43.60788,645.78638,-356.50427,-171.85065,635.84277,-350.51196,232.95766,627.03552
1143,9.517,-490.89777,43.29589,645.86267,-356.50427,-171.85065,635.84277,-350.09375,232.68526,626.66431
1144,9.525,-490.60474,43.20496,645.60962,-356.50427,-171.85065,635.84277,-350.09375,232.68526,626.66431
1145,9.533,-490.76865,43.26802,645.43066,-356.56274,-172.04985,635.75458,-350.77423,232.93893,626.71625
1146,9.542,-490.76865,43.26802,645.43066,-356.74005,-172.64388,635.56873,-350.77423,232.93893,626.71625
1147,9.55,-490.76865,43.26802,645.43066,-356.74878,-172.42422,635.72882,-351.75418,232.94623,626.3819
1148,9.558,-490.76865,43.26802,645.43066,-356.36508,-172.21445,635.9342,-352.16882,232.64795,626.65808
1149,9.567,-490.76865,43.26802,645.43066,-356.20395,-171.80643,635.71515,-351.04187,232.00223,626.70966
1150,9.575,-490.67136,42.6489,645.74249,-356.14545,-171.60718,635.80341,-351.37582,231.41388,626.75751
1151,9.583,-490.69104,42.26725,645.64813,-355.72549,-170.95389,635.81458,-351.1622,231.54364,626.94385
1152,9.592,-490.67136,42.6489,645.74249,-355.87228,-171.03796,635.78094,-351.1622,231.54364,626.94385
1153,9.6,-490.60474,43.20496,645.60962,-355.66696,-170.75452,635.90277,-351.1666,231.33412,627.11646
1154,9.608,-490.60474,43.20496,645.60962,-355.66696,-170.75452,635.90277,-351.0939,232.37686,628.34808
1155,9.617,-490.60474,43.20496,645.60962,-355.66696,-170.75452,635.90277,-350.7377,232.59021,628.75488
1156,9.625,-490.2283,43.0751,645.6228,-355.66696,-170.75452,635.90277,-350.7377,232.59021,628.75488
1157,9.633,-490.64273,43.19603,645.82965,-355.66696,-170.75452,635.90277,-350.7377,232.59021,628.75488
1158,9.642,-490.64273,43.19603,645.82965,-355.45966,-170.74054,636.15277,-350.76819,232.05521,628.97949
1159,9.65,-490.93573,43.28697,646.0827,-355.41016,-170.83276,636.38354,-351.01205,232.4337,629.2417
1160,9.658,-490.93573,43.28697,646.0827,-355.41016,-170.83276,636.38354,-350.76819,232.05521,628.97949
1161,9.667,-490.93573,43.28697,646.0827,-355.44342,-170.67598,636.50854,-350.76819,232.05521,628.97949
1162,9.675,-490.93573,43.28697,646.0827,-355.41016,-170.83276,636.38354,-350.93188,232.2946,628.87732
1163,9.683,-491.00226,42.73094,646.21552,-355.41016,-170.83276,636.38354,-350.93188,232.2946,628.87732
1164,9.692,-490.96432,42.73987,645.99548,-355.45966,-170.74054,636.15277,-351.0939,232.37686,628.34808
1165,9.7,-490.69104,42.26725,645.64813,-355.66696,-170.75452,635.90277,-351.40875,232.35814,628.02435
1166,9.708,-490.69104,42.26725,645.64813,-355.66696,-170.75452,635.90277,-352.03873,232.94044,628.0036
1167,9.717,-490.81168,42.12463,645.49927,-355.66696,-170.75452,635.90277,-352.28928,232.18976,626.89221
1168,9.725,-490.81168,42.12463,645.49927,-355.66696,-170.75452,635.90277,-352.28928,232.18976,626.89221
1169,9.733,-490.81168,42.12463,645.49927,-355.87228,-171.03796,635.78094,-352.76688,232.28636,626.67133
1170,9.742,-490.81168,42.12463,645.49927,-355.66696,-170.75452,635.90277,-352.76688,232.28636,626.67133
1171,9.75,-490.83151,41.74292,645.40491,-355.66245,-171.13148,635.67493,-352.76688,232.28636,626.67133
1172,9.758,-490.97552,42.18771,645.32037,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1173,9.767,-490.81168,42.12463,645.49927,-355.66245,-171.13148,635.67493,-352.76688,232.28636,626.67133
1174,9.775,-490.79437,41.95428,645.2088,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1175,9.783,-490.97552,42.18771,645.32037,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1176,9.792,-490.99533,41.80601,645.22601,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1177,9.8,-490.89877,41.18681,645.53784,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1178,9.808,-490.83151,41.74292,645.40491,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1179,9.817,-490.97552,42.18771,645.32037,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1180,9.825,-490.97552,42.18771,645.32037,-355.45709,-170.84805,635.79675,-352.60947,232.47997,627.71552
1181,9.833,-490.81168,42.12463,645.49927,-355.24976,-170.83406,636.04675,-352.67667,233.11444,628.05225
1182,9.842,-490.81168,42.12463,645.49927,-355.24976,-170.83406,636.04675,-352.45911,233.2439,628.23077
1183,9.85,-490.86136,41.75604,645.62451,-355.24976,-170.83406,636.04675,-352.45911,233.2439,628.23077
1184,9.858,-490.86136,41.75604,645.62451,-355.21173,-170.92613,636.30157,-353.01312,232.50185,627.81476
1185,9.867,-491.00174,41.52478,645.74615,-355.21173,-170.92613,636.30157,-353.0029,232.45169,627.03894
1186,9.875,-491.29459,41.6158,645.99902,-355.21173,-170.92613,636.30157,-353.0029,232.45169,627.03894
1187,9.883,-491.2739,41.33785,645.99451,-355.35114,-170.92352,636.58838,-353.0029,232.45169,627.03894
1188,9.892,-491.2739,41.33785,645.99451,-355.35114,-170.92352,636.58838,-352.76688,232.28636,626.67133
1189,9.9,-491.2739,41.33785,645.99451,-355.41016,-170.83276,636.38354,-352.76688,232.28636,626.67133
1190,9.908,-491.31119,40.76859,645.90778,-355.21173,-170.92613,636.30157,-352.76688,232.28636,626.67133
1191,9.917,-491.31119,40.76859,645.90778,-355.24976,-170.83406,636.04675,-353.0029,232.45169,627.03894
1192,9.925,-491.48068,40.58182,645.80023,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1193,9.933,-491.11533,40.33149,645.65344,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1194,9.942,-491.11533,40.33149,645.65344,-355.45709,-170.84805,635.79675,-352.83279,231.92511,626.18457
1195,9.95,-491.11533,40.33149,645.65344,-355.45709,-170.84805,635.79675,-353.0029,232.45169,627.03894
1196,9.958,-490.76459,40.2849,645.64941,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1197,9.967,-490.94577,40.51827,645.76099,-355.45709,-170.84805,635.79675,-352.76688,232.28636,626.67133
1198,9.975,-490.94577,40.51827,645.76099,-354.91638,-171.06779,636.25641,-352.76688,232.28636,626.67133
1199,9.983,-490.94577,40.51827,645.76099,-354.99744,-171.32884,635.96576,-352.76688,232.28636,626.67133
1200,9.992,-490.94577,40.51827,645.76099,-354.91638,-171.06779,636.25641,-352.76688,232.28636,626.67133
1201,10,-490.92874,41.09535,646.05988,-354.91638,-171.06779,636.25641,-352.76688,232.28636,626.67133
1202,10.008,-490.95789,41.17324,646.31342,-354.76285,-171.49788,636.08276,-352.76688,232.28636,626.67133
1203,10.017,-490.92874,41.09535,646.05988,-354.68176,-171.23683,636.37347,-352.76688,232.28636,626.67133
1204,10.025,-491.15591,40.74308,646.38281,-354.21667,-171.2623,636.1322,-352.76688,232.28636,626.67133
1205,10.033,-491.15591,40.74308,646.38281,-353.94708,-171.44632,636.22894,-352.76688,232.28636,626.67133
1206,10.042,-490.85495,41.29914,646.47028,-353.22858,-171.63017,635.68115,-353.0029,232.45169,627.03894
1207,10.05,-490.48883,41.47087,646.51001,-354.0282,-171.70731,635.93829,-352.39203,233.43491,626.71222
1208,10.058,-490.48883,41.47087,646.51001,-353.10645,-171.23737,636.04999,-352.23303,233.34932,626.84308
1209,10.067,-490.34451,42.02565,646.55853,-353.22858,-171.63017,635.68115,-352.16483,233.81035,626.63007
1210,10.075,-490.34842,41.70214,646.38837,-353.22858,-171.63017,635.68115,-352.16483,233.81035,626.63007
1211,10.083,-490.34451,42.02565,646.55853,-354.0282,-171.70731,635.93829,-352.16483,233.81035,626.63007
1212,10.092,-490.57648,42.09664,646.78961,-353.22858,-171.63017,635.68115,-352.16483,233.81035,626.63007
1213,10.1,-490.57648,42.09664,646.78961,-354.0282,-171.70731,635.93829,-351.90265,233.82953,626.94946
1214,10.108,-490.57648,42.09664,646.78961,-353.22858,-171.63017,635.68115,-351.90265,233.82953,626.94946
1215,10.117,-490.57648,42.09664,646.78961,-353.22858,-171.63017,635.68115,-351.90265,233.82953,626.94946
1216,10.125,-490.11356,41.72128,646.89258,-354.0282,-171.70731,635.93829,-351.90265,233.82953,626.94946
1217,10.133,-490.11749,41.39772,646.72235,-353.75461,-171.86771,635.93976,-351.90265,233.82953,626.94946
1218,10.142,-490.11749,41.39772,646.72235,-352.84216,-171.78537,635.64227,-351.90265,233.82953,626.94946
1219,10.15,-490.11749,41.39772,646.72235,-353.94366,-172.20033,635.77631,-351.90265,233.82953,626.94946
1220,10.158,-490.10736,41.09609,646.69586,-353.70859,-172.3342,635.76294,-352.01941,233.47911,627.02942
1221,10.167,-490.10162,41.08556,646.91895,-353.14734,-172.2858,635.57788,-352.01941,233.47911,627.02942
1222,10.175,-490.26938,40.95641,646.88141,-352.50845,-171.91708,635.59186,-351.7554,233.2527,627.0639
1223,10.183,-489.89047,40.59013,646.99152,-352.68787,-172.76666,635.74707,-352.01941,233.47911,627.02942
1224,10.192,-489.84363,40.18665,647.12549,-352.95166,-173.54059,635.9292,-352.01941,233.47911,627.02942
1225,10.2,-489.49341,39.81896,647.2912,-353.09616,-173.16876,636.25073,-352.16483,233.81035,626.63007
