Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
491,4.083,103.68227,179.04788,56.83377,328.29001,228.84224,45.57073,263.68185,187.25053,76.09735
492,4.092,103.66759,179.25723,56.61375,327.7601,228.84261,45.56173,263.68185,187.25053,76.09735
493,4.1,102.93904,179.75226,55.91533,327.7601,228.84261,45.56173,263.59662,187.35561,76.18159
494,4.108,102.95036,179.77815,55.63913,327.64691,229.14888,45.67274,263.39886,187.26439,76.15287
495,4.117,102.6666,180.21825,55.06555,327.64691,229.14888,45.67274,263.15256,187.53867,76.27467
496,4.125,103.0647,179.04836,53.31931,327.64691,229.14888,45.67274,263.05933,187.6906,75.98212
497,4.133,102.39744,178.83134,51.2872,327.50992,229.16486,45.44678,262.78403,187.75728,75.66836
498,4.142,102.14436,179.04459,50.16772,327.05298,229.02991,45.98569,262.76315,187.90863,76.2478
499,4.15,102.41582,177.88693,47.95909,326.89651,229.07509,45.79325,261.89319,187.79817,75.86838
500,4.158,101.42967,178.12675,46.98365,326.89651,229.07509,45.79325,261.29999,187.74652,75.202
501,4.167,101.53819,177.74617,46.44363,326.83224,228.96931,45.86326,260.89664,187.06454,74.61381
502,4.175,101.36945,177.26495,46.39882,326.30249,228.96918,45.8545,261.21606,186.7115,74.43325
503,4.183,101.84239,177.46135,47.21538,327.11087,228.68007,46.29943,261.15833,185.33728,74.38523
504,4.192,102.57029,176.74664,47.65106,327.30679,228.83812,46.01088,261.35184,185.51022,74.47762
505,4.2,102.31969,177.26372,48.13028,327.51208,229.0006,45.93159,262.1839,185.74617,74.41257
506,4.208,102.59917,177.43965,49.12898,327.64691,229.14888,45.67274,262.26596,185.95663,74.41671
507,4.217,102.57748,177.59213,50.14745,328.17688,229.14847,45.68174,262.54761,186.07214,74.59858
508,4.225,102.53461,178.19507,50.91922,327.64691,229.14888,45.67274,262.6449,186.11525,74.75651
509,4.233,102.6597,178.07796,51.16862,327.64691,229.14888,45.67274,262.70639,186.36542,75.0361
510,4.242,102.47651,177.41623,52.31076,327.64691,229.14888,45.67274,263.20227,186.44386,75.37017
511,4.25,102.5033,177.62224,53.03992,327.50992,229.16486,45.44678,263.33954,186.36549,75.49139
512,4.258,102.78285,178.2251,53.60556,327.64691,229.14888,45.67274,263.65115,186.8508,75.59101
513,4.267,102.64893,178.35271,54.57403,327.76755,228.38745,45.23957,263.67899,187.0116,75.68592
514,4.275,102.64188,178.64568,55.02265,327.7601,228.84261,45.56173,263.89731,186.87521,75.84227
515,4.283,102.61796,178.60762,55.5107,327.76755,228.38745,45.23957,264.02649,186.76378,75.75808
516,4.292,102.5443,178.70753,55.21277,327.7601,228.84261,45.56173,264.23529,186.62355,75.82185
517,4.3,102.60934,179.6106,56.27291,328.29001,228.84224,45.57073,263.89731,186.87521,75.84227
518,4.308,102.76836,179.60471,56.41665,327.7601,228.84261,45.56173,263.66199,187.18993,75.97182
519,4.317,102.90149,179.51353,55.876,327.7601,228.84261,45.56173,263.66199,187.18993,75.97182
520,4.325,102.96901,179.60196,55.8006,328.29001,228.84224,45.57073,263.49643,187.28729,75.88988
521,4.333,102.93371,179.56161,55.4705,327.50992,229.16486,45.44678,263.49643,187.28729,75.88988
522,4.342,102.65807,178.89645,54.17283,327.64691,229.14888,45.67274,263.21909,187.55257,75.97495
523,4.35,102.50846,178.66293,53.10523,327.64691,229.14888,45.67274,263.05933,187.6906,75.98212
524,4.358,102.39744,178.83134,51.2872,327.64691,229.14888,45.67274,262.56244,187.73006,75.6623
525,4.367,102.34693,178.87971,50.16334,327.18781,229.17822,45.72686,262.901,188.01274,76.31963
526,4.375,102.59373,178.2419,48.34949,326.78357,229.38153,45.90425,262.12137,188.00677,75.95885
527,4.383,101.65344,177.86426,47.0875,326.07172,229.5918,46.05435,261.29794,187.58934,75.68877
528,4.392,101.12005,177.6936,46.06945,325.88342,229.52522,46.09328,260.60992,187.23306,74.8187
529,4.4,101.17894,177.46416,46.14573,325.8107,229.40294,45.71132,260.91031,186.87083,74.44753
530,4.408,101.76794,177.09616,46.49644,326.30249,228.96918,45.8545,261.19272,186.62064,74.52139
531,4.417,101.98024,177.28844,47.31824,326.98874,228.92412,46.05569,261.13727,185.84923,74.50788
532,4.425,102.1256,176.82596,47.67454,326.89651,229.07509,45.79325,261.95023,186.97105,74.62563
533,4.433,102.20945,176.98628,48.21204,327.41284,229.63686,45.2553,262.04083,186.42285,74.66027
534,4.442,102.60127,177.41455,49.2821,327.23987,229.7381,45.1168,262.02899,186.50027,74.57829
535,4.45,102.43272,177.48332,49.91536,327.25375,229.59901,45.21223,261.83417,186.60106,74.79501
536,4.458,102.58421,178.28831,51.0233,327.50992,229.16486,45.44678,262.57986,186.51355,75.14542
537,4.467,102.3849,177.64645,51.73289,327.50992,229.16486,45.44678,262.84662,186.80479,75.22875
538,4.475,102.26207,177.24883,52.3863,327.50992,229.16486,45.44678,262.96808,186.77921,75.25852
539,4.483,102.5033,177.62224,53.03992,327.50992,229.16486,45.44678,263.70859,187.1203,75.58617
540,4.492,102.87895,177.78062,53.62524,327.50992,229.16486,45.44678,263.57938,187.23178,75.67036
541,4.5,102.42871,178.12457,54.37951,328.29001,228.84224,45.57073,263.67899,187.0116,75.68592
542,4.508,102.79342,178.31854,55.0524,327.7601,228.84261,45.56173,264.02649,186.76378,75.75808
543,4.517,102.76264,178.06114,55.19185,328.29001,228.84224,45.57073,264.05396,186.93657,75.73939
544,4.525,103.1015,177.87186,55.67662,328.29001,228.84224,45.57073,264.18314,186.82513,75.65518
545,4.533,103.20829,178.41434,56.53902,327.7601,228.84261,45.56173,264.05396,186.93657,75.73939
546,4.542,103.67727,178.67191,56.7386,327.7601,228.84261,45.56173,263.66199,187.18993,75.97182
547,4.55,103.48934,178.94775,56.28797,327.7601,228.84261,45.56173,263.66199,187.18993,75.97182
548,4.558,102.96901,179.60196,55.8006,327.64691,229.14888,45.67274,263.68185,187.25053,76.09735
549,4.567,102.93371,179.56161,55.4705,327.50992,229.16486,45.44678,263.31253,187.1899,76.32703
550,4.575,102.60318,178.91302,54.30218,327.50992,229.16486,45.44678,263.3707,187.46672,76.03612
551,4.583,102.65827,178.58218,53.13299,327.50992,229.16486,45.44678,263.21909,187.55257,75.97495
552,4.592,102.39744,178.83134,51.2872,327.42673,229.49774,45.35073,262.56244,187.73006,75.6623
553,4.6,102.3129,178.50952,50.41752,326.81332,229.40813,45.69716,262.8262,187.98685,76.1226
554,4.608,102.24975,178.33398,48.49643,326.78357,229.38153,45.90425,262.12329,187.825,75.83234
555,4.617,101.65344,177.86426,47.0875,326.41943,229.80191,46.22197,261.15488,187.80553,75.06789
556,4.625,101.24524,177.31375,46.38858,325.88342,229.52522,46.09328,260.81967,187.20239,74.82763
557,4.633,101.36945,177.26495,46.39882,326.17841,229.00836,45.82344,261.06387,186.76587,74.47184
558,4.642,101.73451,176.80054,46.53084,326.83224,228.96931,45.86326,260.68875,185.49246,74.31832
559,4.65,101.94942,177.03082,47.45793,326.36673,229.07497,45.7845,261.00577,185.39275,74.23124
560,4.658,102.34678,176.74077,47.78994,326.89651,229.07509,45.79325,261.79657,186.30527,74.54338
561,4.667,102.23712,176.88568,48.45743,327.03131,229.2234,45.5344,261.87326,185.92433,74.56287
562,4.675,102.67142,177.32773,49.50816,327.23987,229.7381,45.1168,261.99112,185.77899,74.44628
563,4.683,102.45453,177.42703,50.19935,327.50992,229.16486,45.44678,262.30939,185.98653,74.77642
564,4.692,102.53461,178.19507,50.91922,327.37506,229.01659,45.70565,262.30939,185.98653,74.77642
565,4.7,102.32716,177.89139,51.13045,327.50992,229.16486,45.44678,262.39145,186.19702,74.78058
566,4.708,102.19044,177.13081,52.37444,327.50992,229.16486,45.44678,262.81195,186.11952,74.91509
567,4.717,102.35664,177.3578,52.54007,327.64691,229.14888,45.67274,263.11124,186.37325,75.26813
568,4.725,102.65152,177.9705,53.36967,327.7601,228.84261,45.56173,263.51947,186.6563,75.50849
569,4.733,102.96237,178.12628,54.09448,327.76755,228.38745,45.23957,263.65115,186.8508,75.59101
570,4.742,102.77082,178.74754,54.93812,327.7601,228.84261,45.56173,263.65115,186.8508,75.59101
571,4.75,102.78767,178.89861,55.10553,327.7601,228.84261,45.56173,264.02649,186.76378,75.75808
572,4.758,102.78767,178.89861,55.10553,327.76755,228.38745,45.23957,263.89731,186.87521,75.84227
573,4.767,102.90149,179.51353,55.876,327.7601,228.84261,45.56173,263.89731,186.87521,75.84227
574,4.775,102.96901,179.60196,55.8006,327.7601,228.84261,45.56173,263.49643,187.28729,75.88988
575,4.783,102.96901,179.60196,55.8006,327.7601,228.84261,45.56173,263.49643,187.28729,75.88988
576,4.792,102.95036,179.77815,55.63913,327.7601,228.84261,45.56173,263.37903,187.20378,76.02734
577,4.8,102.66901,180.03926,55.15299,327.64691,229.14888,45.67274,263.35086,187.40611,75.91057
578,4.808,102.29003,179.3331,53.64345,327.50992,229.16486,45.44678,262.91806,187.65558,75.82681
579,4.817,103.01781,178.87491,51.57036,327.50992,229.16486,45.44678,262.56244,187.73006,75.6623
580,4.825,102.30609,179.92709,50.81419,326.89651,229.07509,45.79325,262.29999,187.78827,75.51254
581,4.833,102.07874,179.77196,49.46132,327.05298,229.02991,45.98569,262.12137,188.00677,75.95885
582,4.842,101.47155,178.75113,47.41999,326.25375,229.38147,45.8955,261.29794,187.58934,75.68877
583,4.85,100.86716,178.41486,46.22095,326.41324,229.52525,46.10207,260.75229,187.67116,75.11351
584,4.858,100.58598,178.0787,46.08099,325.81442,229.42873,46.14106,260.47003,187.07745,74.5937
585,4.867,101.12083,177.53468,46.54808,325.99643,229.21866,45.98226,259.96008,185.13557,74.43916
586,4.875,101.27477,177.6813,46.96337,326.58118,228.67992,46.29066,261.19931,185.37619,74.5826
587,4.883,101.81261,177.24046,47.42694,327.42896,228.5941,46.25463,261.73843,186.42796,74.62899
588,4.892,102.37873,177.41,48.58287,326.64001,228.85391,45.77623,262.05084,186.98685,74.61616
589,4.9,102.26447,178.20087,49.07365,327.25375,229.59901,45.21223,261.87238,186.4391,74.6812
590,4.908,102.33068,178.23189,50.04022,327.50992,229.16486,45.44678,261.87238,186.4391,74.6812
591,4.917,102.13461,178.63629,50.80328,327.51208,229.0006,45.93159,262.00909,186.69067,75.01478
592,4.925,102.34955,178.44247,51.08553,327.51208,229.0006,45.93159,261.97983,186.67812,75.21471
593,4.933,102.288,178.24658,52.22003,327.50992,229.16486,45.44678,262.63986,187.20941,75.23256
594,4.942,102.96114,178.13026,52.8168,327.50992,229.16486,45.44678,263.16095,187.25136,75.65967
595,4.95,102.76687,178.326,53.36027,327.64691,229.14888,45.67274,263.29443,187.16469,75.45744
596,4.958,102.89624,178.71107,54.02611,328.17688,229.14847,45.68174,263.57938,187.23178,75.67036
597,4.967,102.72645,178.69725,54.52546,327.7601,228.84261,45.56173,263.5498,187.12308,75.7701
598,4.975,102.82982,179.40326,55.41947,327.7601,228.84261,45.56173,263.5498,187.12308,75.7701
599,4.983,102.84645,179.61978,55.5881,328.29001,228.84224,45.57073,263.5498,187.12308,75.7701
600,4.992,102.96901,179.60196,55.8006,327.7601,228.84261,45.56173,263.49643,187.28729,75.88988
601,5,102.96901,179.60196,55.8006,327.63251,228.73454,45.31408,263.49643,187.28729,75.88988
602,5.008,102.96901,179.60196,55.8006,327.7601,228.84261,45.56173,263.49643,187.28729,75.88988
603,5.017,102.95036,179.77815,55.63913,327.64691,229.14888,45.67274,263.37903,187.20378,76.02734
604,5.025,102.86324,180.50699,55.53248,327.64691,229.14888,45.67274,263.35086,187.40611,75.91057
605,5.033,102.31296,180.19843,54.78933,327.64691,229.14888,45.67274,263.21909,187.55257,75.97495
606,5.042,102.98462,178.93164,53.42845,327.37506,229.01659,45.70565,262.81787,187.60278,75.85052
607,5.05,102.1853,179.12282,51.26436,327.1698,228.8541,45.78496,262.56244,187.73006,75.6623
608,5.058,102.25173,179.03772,50.56578,326.89651,229.07509,45.79325,262.54962,188.11816,76.16548
609,5.067,101.71638,178.73836,48.39064,326.89651,229.07509,45.79325,261.68338,187.49181,76.053
610,5.075,101.55511,178.32108,47.03149,326.71933,229.27577,45.97425,261.29999,187.74652,75.202
611,5.083,101.04371,178.10304,46.1049,326.41324,229.52525,46.10207,260.81967,187.20239,74.82763
612,5.092,101.12005,177.6936,46.06945,326.11862,228.97464,46.22599,261.12006,186.84013,74.45647
613,5.1,101.22785,177.17914,46.46355,326.42468,228.72513,46.09825,260.35849,185.09811,74.42593
614,5.108,101.44394,177.63022,47.11779,326.58118,228.67992,46.29066,261.04672,185.43166,74.42861
615,5.117,101.92033,177.38271,47.44513,327.17514,228.78587,46.22944,261.35184,185.51022,74.47762
616,5.125,102.37873,177.41,48.58287,327.30679,228.83812,46.01088,261.72577,186.18504,74.46291
617,5.133,102.3017,177.86604,49.24213,327.39307,229.34067,45.64756,262.04083,186.42285,74.66027
618,5.142,102.50727,178.37682,50.35149,327.51208,229.0006,45.93159,262.06635,186.15205,74.90442
619,5.15,102.58421,178.28831,51.0233,327.30679,228.83812,46.01088,262.04053,186.16209,75.07044
620,5.158,102.58421,178.28831,51.0233,327.30679,228.83812,46.01088,262.70639,186.36542,75.0361
621,5.167,102.6956,178.0769,51.89716,327.64691,229.14888,45.67274,262.97748,186.72684,75.15534
622,5.175,102.70898,177.99736,52.83881,327.64691,229.14888,45.67274,263.10535,186.70071,75.37971
623,5.183,102.86593,178.13794,53.29417,328.17688,229.14847,45.68174,263.42099,187.01654,75.34814
624,5.192,102.68407,179.05753,54.4228,327.76755,228.38745,45.23957,263.67899,187.0116,75.68592
625,5.2,102.77082,178.74754,54.93812,327.7601,228.84261,45.56173,263.89731,186.87521,75.84227
626,5.208,102.81413,178.9743,55.36888,327.7601,228.84261,45.56173,264.02649,186.76378,75.75808
627,5.217,102.92834,179.41287,56.12119,328.29001,228.84224,45.57073,263.89731,186.87521,75.84227
628,5.225,103.6547,179.0155,56.16286,327.7601,228.84261,45.56173,263.89731,186.87521,75.84227
629,5.233,103.66356,178.99002,56.54672,327.7601,228.84261,45.56173,263.66199,187.18993,75.97182
630,5.242,102.9024,179.5137,56.54174,327.7601,228.84261,45.56173,263.66199,187.18993,75.97182
631,5.25,102.96589,179.6516,56.16052,327.7601,228.84261,45.56173,263.39886,187.26439,76.15287
632,5.258,102.85386,180.53296,55.73083,327.64691,229.14888,45.67274,263.39886,187.26439,76.15287
633,5.267,102.62318,180.66792,55.60567,327.64691,229.14888,45.67274,263.15256,187.53867,76.27467
634,5.275,101.79277,179.72511,54.22912,327.44162,228.98643,45.75203,262.85736,187.56923,76.39941
635,5.283,103.11131,178.88963,53.05923,327.30679,228.83812,46.01088,262.77789,187.69943,76.25733
636,5.292,101.89474,179.91301,51.13914,327.05298,229.02991,45.98569,262.75339,188.01813,76.55447
637,5.3,101.94639,179.67747,49.56297,326.81442,229.504,46.26116,262.05582,187.87488,76.45307
638,5.308,101.39709,179.02303,47.6385,326.2204,229.39815,46.32236,261.35858,187.51106,76.05024
639,5.317,100.88939,178.51407,46.33268,325.82355,229.49133,46.49578,260.61792,187.42026,75.12874
640,5.325,100.90511,178.15002,45.74892,325.82355,229.49133,46.49578,260.47363,187.08575,74.99101
641,5.333,101.12005,177.6936,46.06945,326.33148,228.88678,46.424,259.86533,185.45642,74.62149
642,5.342,101.15651,177.4649,46.69225,327.1806,228.56462,46.38077,260.51288,185.16351,74.46198
643,5.35,101.46382,177.4892,47.26348,327.11087,228.68007,46.29943,261.14905,185.5089,74.67689
644,5.358,102.33505,177.50652,48.13729,327.05298,229.02991,45.98569,261.6091,186.05731,74.6356
645,5.367,102.07966,177.87875,48.72199,327.64691,229.14888,45.67274,261.88791,186.21765,74.91643
646,5.375,102.34377,178.27151,49.70778,327.64691,229.14888,45.67274,262.00235,186.32405,75.18425
647,5.383,102.08505,178.54305,50.69921,327.51208,229.0006,45.93159,262.39145,186.64923,75.16531
648,5.392,102.34955,178.44247,51.08553,327.30679,228.83812,46.01088,262.16498,186.37248,75.38683
649,5.4,102.82399,177.77512,52.31195,327.51208,229.0006,45.93159,262.68829,186.7957,75.52635
650,5.408,102.87592,177.78082,53.1305,327.51208,229.0006,45.93159,263.09149,186.8138,75.80639
651,5.417,102.85947,178.46126,53.54883,327.64691,229.14888,45.67274,263.5498,187.12308,75.7701
652,5.425,102.72645,178.69725,54.52546,327.7601,228.84261,45.56173,263.5498,187.12308,75.7701
653,5.433,102.6199,178.98242,55.23798,328.11832,228.53906,45.35289,263.89731,186.87521,75.84227
654,5.442,102.76937,179.41878,55.97744,327.7601,228.84261,45.56173,263.89731,186.87521,75.84227
655,5.45,103.68166,178.65921,56.93054,327.7601,228.84261,45.56173,263.89731,186.87521,75.84227
656,5.458,102.39462,179.33719,57.44538,328.29001,228.84224,45.57073,264.19089,186.87204,76.21944
657,5.467,102.2657,179.3284,57.47653,328.29001,228.84224,45.57073,264.20908,186.97458,76.51404
658,5.475,102.2657,179.3284,57.47653,328.29001,228.84224,45.57073,263.80661,186.99771,76.81319
659,5.483,102.49857,179.58865,57.44308,327.7601,228.84261,45.56173,263.59122,187.15044,76.766
660,5.492,102.5757,179.71281,57.30172,328.29001,228.84224,45.57073,263.51758,187.20821,76.89674
661,5.5,102.14301,181.00433,56.68646,327.64691,229.14888,45.67274,263.3858,187.35463,76.96114
662,5.508,102.5932,180.81827,55.72042,327.64691,229.14888,45.67274,263.18622,187.54849,77.03829
663,5.517,102.37267,180.93207,55.3559,327.51208,229.0006,45.93159,263.18622,187.54849,77.03829
664,5.525,102.99328,179.51418,53.46375,327.30679,228.83812,46.01088,262.60696,187.74919,76.61223
665,5.533,102.17531,179.79486,51.04959,327.19388,229.1445,46.12189,262.30692,187.96568,76.59116
666,5.542,101.94822,179.35063,49.55698,326.87234,229.15422,46.57484,261.67908,187.65543,76.61668
667,5.55,101.28606,178.81601,47.45325,326.68588,229.34685,46.68271,261.16168,187.49431,76.3183
668,5.558,100.75402,178.25853,46.04548,325.68881,229.3436,46.75443,260.47006,187.2251,75.09299
669,5.567,100.63351,177.91862,45.83845,325.68881,229.3436,46.75443,259.92841,185.84291,74.70683
670,5.575,100.76332,177.79506,45.87282,325.72568,228.33667,46.47279,259.96008,185.13557,74.43916
671,5.583,101.09621,177.22627,46.45842,326.32294,228.18979,46.2787,260.23404,184.64272,74.28432
672,5.592,101.281,177.62117,47.2459,327.11087,228.68007,46.29943,261.19931,185.37619,74.5826
673,5.6,102.45433,177.36505,47.79218,326.94006,229.33632,46.0967,261.30157,185.64293,74.57192
674,5.608,102.54078,177.44745,49.00108,326.88425,229.7029,45.54564,261.80765,186.23688,74.71967
675,5.617,102.34271,178.14079,49.55783,327.08954,229.86534,45.46632,261.8179,186.57652,74.9472
676,5.625,102.20351,178.4272,50.59196,327.42673,229.49774,45.35073,261.97275,186.21532,75.28402
677,5.633,102.58421,178.28831,51.0233,327.44162,228.98643,45.75203,261.97275,186.21532,75.28402
678,5.642,102.39584,177.77324,51.64153,327.30679,228.83812,46.01088,262.52014,186.1955,75.23879
679,5.65,102.57108,177.52522,52.46455,327.64691,229.14888,45.67274,262.79526,186.3282,75.61742
680,5.658,102.46389,177.72142,53.26305,327.30463,229.0024,45.52609,263.33954,186.36549,75.49139
681,5.667,102.66814,177.86519,54.01718,327.64691,229.14888,45.67274,263.86517,186.46056,75.77531
682,5.675,102.77499,178.27211,54.99995,327.7601,228.84261,45.56173,264.02649,186.76378,75.75808
683,5.683,102.63353,177.80214,55.38659,328.29001,228.84224,45.57073,264.29498,186.37093,75.79607
684,5.692,103.27633,177.98036,55.93478,328.29001,228.84224,45.57073,264.52841,186.34401,75.76154
685,5.7,103.01734,178.47795,56.32537,327.7601,228.84261,45.56173,264.23529,186.62355,75.82185
686,5.708,103.20173,178.69862,56.45671,327.7601,228.84261,45.56173,264.24423,186.70787,76.09968
687,5.717,103.68166,178.65921,56.93054,327.7601,228.84261,45.56173,264.19089,186.87204,76.21944
688,5.725,102.87607,179.32434,56.94288,327.7601,228.84261,45.56173,263.66708,187.16652,76.42352
689,5.733,103.52396,178.93048,56.19631,327.64691,229.14888,45.67274,263.59122,187.15044,76.766
690,5.742,102.85233,179.5101,55.84127,327.64691,229.14888,45.67274,263.51758,187.20821,76.89674
691,5.75,102.93658,179.76764,54.93829,327.64691,229.14888,45.67274,263.19791,187.46021,76.85667
692,5.758,102.82521,179.1595,53.38134,327.64691,229.14888,45.67274,263.19791,187.46021,76.85667
693,5.767,102.39744,178.83134,51.2872,327.19388,229.1445,46.12189,262.59711,187.58611,76.2704
694,5.775,102.10516,179.09955,50.11261,326.81442,229.504,46.26116,262.49075,188.30417,76.86245
695,5.783,101.75727,178.22699,48.01294,326.35522,229.69614,46.29195,261.96957,188.22888,76.50735
696,5.792,101.42967,178.12675,46.98365,325.70135,229.73534,46.25209,261.37866,187.5134,76.03204
697,5.8,101.21689,177.95915,45.97206,326.23117,229.73532,46.26091,260.82764,187.38959,75.13766
698,5.808,101.64588,177.0177,46.54958,325.88342,229.52522,46.09328,261.21606,186.7115,74.43325
699,5.817,102.04501,177.06291,47.06406,326.98874,228.92412,46.05569,261.22891,185.48497,74.4828
700,5.825,102.14095,176.85245,47.67778,327.05298,229.02991,45.98569,261.35184,185.51022,74.47762
701,5.833,102.18005,176.85284,48.15632,327.56375,229.48175,45.57672,262.31345,186.10326,74.51946
702,5.842,102.43513,177.48999,49.00626,327.90805,229.909,45.58144,262.35867,186.27003,74.83276
703,5.85,102.61202,177.37955,50.06358,327.73178,230.14313,45.35224,262.5867,186.22701,74.67583
704,5.858,102.51361,177.82761,51.15739,327.54987,229.62085,45.4813,263.0946,186.63107,75.14922
705,5.867,102.54061,177.205,52.36326,327.64691,229.14888,45.67274,263.43164,187.08635,75.57861
706,5.875,102.5807,177.3192,52.82946,327.50992,229.16486,45.44678,263.5498,187.12308,75.7701
707,5.883,102.66949,177.54648,53.65543,327.64691,229.14888,45.67274,263.55966,187.00992,75.66933
708,5.892,102.66924,178.2084,54.59636,327.64691,229.14888,45.67274,263.91708,186.76048,75.72878
709,5.9,103.08322,177.98259,55.51393,327.64691,229.14888,45.67274,263.84396,187.0394,75.96204
710,5.908,104.24688,178.24153,56.85008,327.64691,229.14888,45.67274,264.21075,186.93265,76.34496
711,5.917,102.9803,178.8434,57.1083,328.17688,229.14847,45.68174,264.13486,186.9166,76.68739
712,5.925,102.41579,179.46323,57.76388,328.17688,229.14847,45.68174,264.13486,186.9166,76.68739
713,5.933,102.51966,179.62167,57.81493,328.25845,229.23096,45.6283,264.18243,187.04147,76.74462
714,5.942,102.51966,179.62167,57.81493,328.25845,229.23096,45.6283,263.89429,187.68117,77.02486
715,5.95,102.37042,179.67427,57.80668,328.17688,229.14847,45.68174,264.06281,187.98355,77.46207
716,5.958,102.64317,179.80125,57.22639,328.25845,229.23096,45.6283,263.75946,187.80115,77.50919
717,5.967,102.92047,180.23103,55.91273,327.64529,229.56421,45.5233,263.7164,188.16968,77.77869
718,5.975,102.79198,180.48807,55.57959,327.642,229.6971,45.43256,263.4133,188.63191,77.89887
719,5.983,102.70552,180.20717,54.00337,327.49994,229.62827,45.68399,263.18878,188.89482,77.65704
720,5.992,102.2063,178.85164,51.33141,326.89798,229.95876,46.25044,262.48767,188.1113,77.16389
721,6,102.14436,179.04459,50.16772,326.56741,229.76498,45.96331,262.30978,188.57585,77.22736
722,6.008,101.46775,178.76392,48.05872,326.38531,229.97508,46.12217,261.64487,188.24818,76.50462
723,6.017,101.18432,178.4514,46.53812,326.24243,230.00758,46.09501,261.00421,187.99545,75.78779
724,6.025,101.04109,178.14316,45.83632,325.70135,229.73534,46.25209,261.06818,187.67552,74.92403
725,6.033,101.85094,177.50551,46.02188,326.35522,229.69614,46.29195,260.3847,186.16776,74.67786
726,6.042,102.16401,177.09721,46.98705,326.94006,229.33632,46.0967,261.10767,185.74046,74.60767
727,6.05,102.29323,176.87393,47.56586,326.94006,229.33632,46.0967,261.60406,186.57683,74.92565
728,6.058,102.45184,177.28122,48.28727,327.23215,229.95921,45.5634,262.48721,187.26498,75.07851
729,6.067,102.59917,177.43965,49.12898,327.41946,230.8558,45.42088,263.00394,187.46558,75.22353
730,6.075,102.83127,178.16702,50.51,327.67343,230.66391,45.44606,262.79764,187.57411,75.41244
731,6.083,102.58421,178.28831,51.0233,327.41284,229.63686,45.2553,263.26846,187.96703,76.17363
732,6.092,102.67239,177.91768,51.43166,327.23987,229.7381,45.1168,263.38467,187.93454,76.19807
733,6.1,102.50879,177.69899,52.56434,327.42673,229.49774,45.35073,263.35086,187.40611,75.91057
734,6.108,102.78767,177.88525,53.29219,327.42673,229.49774,45.35073,263.49643,187.28729,75.88988
735,6.117,102.77484,178.17851,54.27939,327.50992,229.16486,45.44678,263.49643,187.28729,75.88988
736,6.125,102.77082,178.74754,54.93812,327.64691,229.14888,45.67274,263.49643,187.28729,75.88988
737,6.133,102.7469,178.70949,55.42618,328.17688,229.14847,45.68174,263.66199,187.18993,75.97182
738,6.142,103.1053,179.27498,55.56826,328.17688,229.14847,45.68174,263.66199,187.18993,75.97182
739,6.15,103.74648,178.88391,56.29218,328.4357,229.42262,45.54599,263.83743,187.45682,76.05991
740,6.158,103.82816,178.94879,56.39336,327.64691,229.14888,45.67274,263.94009,187.4563,76.24865
741,6.167,103.73637,179.08038,56.26403,328.17688,229.14847,45.68174,263.94009,187.4563,76.24865
742,6.175,102.96589,179.6516,56.16052,327.64691,229.14888,45.67274,263.94009,187.4563,76.24865
743,6.183,102.95036,179.77815,55.63913,327.64691,229.14888,45.67274,263.36295,187.66867,76.77641
744,6.192,102.82315,180.4597,55.32872,327.64691,229.14888,45.67274,263.16977,187.66252,76.73995
745,6.2,102.50391,180.39705,54.33817,327.64691,229.14888,45.67274,263.08939,187.65479,76.57378
746,6.208,103.08729,179.31487,52.06019,327.56375,229.48175,45.57672,263.08939,187.65479,76.57378
747,6.217,102.33887,179.02625,51.16559,327.11127,229.67191,45.91759,262.28284,187.8699,76.16707
748,6.225,102.42912,179.19633,49.61861,326.90594,229.50945,45.9969,262.72284,188.10672,76.41186
749,6.233,102.03731,178.30862,47.94775,326.56741,229.76498,45.96331,262.12137,188.00677,75.95885
750,6.242,101.54955,178.09607,46.86705,325.82544,229.69615,46.28315,261.29794,187.58934,75.68877
751,6.25,101.26756,177.85176,46.0378,325.70135,229.73534,46.25209,260.96558,187.50113,75.02045
752,6.258,101.91537,177.25429,46.46479,326.00751,229.48604,46.12433,260.98468,185.90471,74.35387
753,6.267,102.02997,177.36829,47.25235,327.05298,229.02991,45.98569,261.13727,185.84923,74.50788
754,6.275,102.32407,177.13153,47.42619,327.05298,229.02991,45.98569,261.56772,186.28879,74.56638
755,6.283,102.31969,177.26372,48.13028,327.11127,229.67191,45.91759,261.87238,186.4391,74.6812
756,6.292,102.57142,177.54024,48.8836,327.80176,230.79306,45.71749,262.40775,186.67375,75.01316
757,6.3,102.82986,177.80699,49.8469,327.54987,229.62085,45.4813,262.42325,186.45235,75.24832
758,6.308,102.53461,178.19507,50.91922,327.54987,229.62085,45.4813,262.70053,186.69289,75.14773
759,6.317,102.56319,177.92085,51.26146,327.51208,229.0006,45.93159,263.1572,187.24318,75.33627
760,6.325,102.47651,177.41623,52.31076,327.64691,229.14888,45.67274,263.54178,187.08995,75.56475
761,6.333,102.84534,177.45236,52.60651,327.64691,229.14888,45.67274,263.5498,187.12308,75.7701
762,6.342,102.68324,177.52109,53.33351,327.64691,229.14888,45.67274,263.92691,186.9839,75.74254
763,6.35,102.79081,177.78186,53.95063,327.64691,229.14888,45.67274,264.02649,186.76378,75.75808
