Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
690,5.742,-1.99102,225.65768,1183.55603,84.74132,268.03723,1199.64563,88.70795,177.33163,1217.6825
691,5.75,-2.31784,228.96237,1183.80322,83.55946,272.33084,1199.20251,86.82493,182.84398,1217.60669
692,5.758,-2.83607,232.84763,1184.26563,81.68289,275.96933,1199.6449,87.64417,184.96701,1217.9082
693,5.767,-3.96591,234.12065,1184.16382,82.15276,279.99637,1199.53882,86.8405,189.64571,1218.22473
694,5.775,-4.22613,237.11125,1183.92297,80.21111,283.55057,1199.0885,87.49998,193.18039,1217.75916
695,5.783,-3.74683,239.7281,1183.89905,79.29237,287.61679,1198.70227,87.62017,196.71346,1217.08545
696,5.792,-4.7445,242.94986,1183.18152,78.71525,289.86218,1197.98486,87.8064,200.03802,1216.88147
697,5.8,-4.57151,244.55554,1182.60938,78.31522,294.62997,1197.53931,88.26712,204.63033,1216.14709
698,5.808,-4.29028,246.6058,1182.06348,78.24237,298.47321,1196.06909,89.54344,207.70641,1214.51624
699,5.817,-4.24729,250.82594,1180.90076,76.56862,301.44742,1195.5105,90.85634,211.81306,1213.59338
700,5.825,-4.29415,252.60234,1180.12634,77.03033,305.38513,1194.75256,91.66921,215.58919,1212.18286
701,5.833,-4.51418,254.79355,1179.39441,77.13657,307.89041,1192.52295,93.28571,219.03918,1210.04041
702,5.842,-3.49949,257.48688,1178.84949,76.84131,312.29105,1190.86841,93.42314,222.97485,1209.02832
703,5.85,-2.54172,259.68103,1178.17639,76.13926,314.83737,1189.13086,94.27464,226.64087,1207.41663
704,5.858,-3.26603,261.24982,1176.98755,75.43998,318.72675,1187.91089,95.74958,229.82869,1205.10498
705,5.867,-2.51072,264.16586,1174.66016,75.82487,321.49643,1185.95605,97.37097,233.88918,1203.36963
706,5.875,-1.80327,266.55374,1173.44312,74.80166,324.3197,1184.3501,97.37762,237.80287,1200.84106
707,5.883,-2.55704,268.40582,1172.62073,75.51664,326.905,1181.57593,98.61022,240.04919,1198.19763
708,5.892,-2.22839,270.80289,1171.63281,75.37691,330.62781,1179.58508,99.40678,243.00838,1196.5415
709,5.9,-2.96732,274.68536,1169.32434,75.33043,333.38535,1177.15063,99.21557,246.09471,1194.07629
710,5.908,-2.77056,277.52219,1167.90076,75.11544,335.7496,1174.54419,99.89809,249.24423,1190.95422
711,5.917,-3.21212,277.9061,1166.4917,74.46641,339.53943,1171.97253,101.80908,252.24498,1189.59766
712,5.925,-1.75078,280.31464,1164.25537,74.86793,341.43573,1168.58813,103.07085,254.98047,1185.896
713,5.933,-0.78905,281.95462,1162.84058,75.23285,345.37112,1166.28699,103.79843,258.73868,1182.86646
714,5.942,-0.26323,282.78369,1161.1012,75.40233,346.05652,1162.61914,105.30899,261.24268,1180.06555
715,5.95,0.40527,284.30237,1158.70508,74.9269,349.12131,1160.21362,105.10004,263.95807,1177.04321
716,5.958,1.43733,286.86377,1156.94104,74.97626,351.54138,1156.6394,106.11476,267.17514,1173.42004
717,5.967,1.99858,288.02872,1155.06116,75.55716,353.46515,1154.4679,107.77337,269.05878,1170.96814
718,5.975,3.10756,289.37643,1151.08813,75.95209,355.55765,1150.04883,108.77326,272.42047,1167.63513
719,5.983,4.20077,291.12387,1148.85669,76.76918,358.27957,1145.51807,109.88119,274.88837,1164.4696
720,5.992,4.98805,293.17148,1146.66455,76.84487,360.66992,1142.7688,111.68945,276.00781,1161.24524
721,6,6.2693,295.18607,1144.14111,77.46777,361.04315,1138.53577,112.1601,279.03085,1156.75891
722,6.008,6.51662,296.3573,1142.0553,78.09558,363.69754,1134.64551,113.11955,280.34311,1153.25879
723,6.017,8.03804,296.62283,1138.51868,77.64973,365.94711,1131.61475,114.42036,281.49673,1149.82471
724,6.025,8.70807,296.93857,1135.39429,78.44039,366.3992,1126.93713,115.88035,283.06177,1144.58813
725,6.033,9.58202,297.32361,1131.677,78.04076,366.48599,1124.96692,117.11023,285.18924,1140.84253
726,6.042,9.87314,297.50366,1129.4585,79.57068,369.36597,1120.36243,118.00934,287.35849,1136.54919
727,6.05,10.87584,300.814,1126.64832,79.92317,370.888,1117.07239,118.71239,287.83731,1131.93958
728,6.058,12.23215,301.95816,1123.42419,79.87502,371.71829,1113.4762,120.64912,291.14789,1127.59839
729,6.067,13.05023,301.14453,1120.75952,80.50618,372.19998,1108.98767,121.41418,291.90094,1123.33167
730,6.075,13.74687,302.67203,1116.90759,81.18364,374.39059,1105.75745,121.88145,291.82767,1119.64172
731,6.083,13.87834,303.27307,1114.87268,82.1461,375.336,1101.53857,123.17795,292.43115,1116.04236
732,6.092,14.80015,305.40851,1112.1936,82.61404,376.14804,1097.72632,123.87569,295.4129,1111.70313
733,6.1,16.24489,306.7421,1108.54883,83.14298,376.38864,1093.61853,124.76371,294.42319,1108.36609
734,6.108,16.21055,306.85626,1105.94849,83.55924,377.36215,1089.93433,125.70908,296.53625,1104.88892
735,6.117,16.84246,307.03049,1103.03906,84.0731,377.78976,1085.70569,125.88863,297.24332,1100.72498
736,6.125,17.89837,307.42853,1100.55652,84.52212,378.18515,1081.05896,126.6034,297.79327,1097.4397
737,6.133,19.20903,308.56436,1098.22388,85.26962,379.91483,1077.18164,127.59008,299.02774,1093.17749
738,6.142,20.51366,309.01688,1094.12598,86.0145,380.96146,1072.9093,129.01523,299.85175,1089.10217
739,6.15,21.36149,309.22507,1091.69128,87.30419,381.35043,1069.27954,129.60265,300.129,1085.35767
740,6.158,21.19128,309.64487,1088.17017,88.11435,381.22873,1064.77905,130.92039,300.36871,1081.02209
741,6.167,22.34817,310.09012,1085.01038,87.39085,381.27454,1062.38794,131.38867,300.68246,1076.18506
742,6.175,23.58362,310.70355,1081.36975,88.79139,381.81821,1057.18188,132.36659,300.75116,1071.60706
743,6.183,24.773,310.10904,1078.30603,88.69175,380.53741,1053.34521,132.38651,301.25717,1067.7041
744,6.192,25.70649,309.74225,1075.58533,89.244,380.2153,1049.23877,134.33888,301.79178,1062.33826
745,6.2,26.86329,310.25888,1072.4093,89.44932,380.3179,1044.99402,134.55026,302.44144,1057.5271
746,6.208,27.67488,309.5553,1069.1864,89.68438,379.8136,1040.40808,134.97585,301.81396,1053.21887
747,6.217,27.83328,309.8179,1065.52258,91.12242,379.40121,1035.89172,136.20764,300.92166,1049.09778
748,6.225,29.1939,308.55063,1062.05591,91.84717,378.85358,1031.45313,137.10341,300.21625,1044.45117
749,6.233,29.04802,308.05023,1058.13452,91.88604,379.05783,1026.64209,137.45219,300.22906,1039.82275
750,6.242,30.32308,308.26691,1054.94824,91.62116,378.79388,1023.02515,137.90585,299.01425,1034.74548
751,6.25,30.75225,306.28836,1050.61133,91.76717,378.21402,1019.21301,137.46072,298.70554,1029.21667
752,6.258,31.25601,306.34579,1047.99231,92.35358,376.06671,1014.38586,137.98715,295.89578,1025.56738
753,6.267,31.45958,305.008,1043.95081,92.74632,375.24252,1010.0816,138.26089,295.37143,1020.7616
754,6.275,32.43032,304.74106,1040.49402,92.58845,374.34412,1006.87634,138.38072,294.17694,1015.88483
755,6.283,32.35048,303.31464,1036.91565,93.39445,373.48758,1001.97632,138.2567,292.98373,1012.04315
756,6.292,33.31613,302.58841,1033.50903,94.09112,372.46442,997.67621,138.66512,292.45795,1008.36389
757,6.3,34.08138,301.11758,1030.61084,94.08479,370.61844,994.51807,139.05386,292.15234,1004.29565
758,6.308,34.63204,299.42789,1027.26221,94.2651,370.96259,990.48816,140.07602,290.37561,1000.07928
759,6.317,35.15175,299.55487,1023.79407,95.58634,367.36667,985.31488,140.28047,289.77673,995.35455
760,6.325,35.77748,298.79398,1020.88837,95.73933,366.73743,980.71387,141.43486,287.32794,991.24274
761,6.333,36.60143,296.59216,1017.62164,96.95733,365.70346,977.18689,140.79994,284.36069,987.76276
762,6.342,36.50663,295.84381,1014.62567,97.52782,364.27631,972.83728,140.94276,283.01877,983.03192
763,6.35,37.2567,294.39331,1010.74591,98.46777,360.56766,968.39771,141.25092,281.38885,978.42065
764,6.358,38.53495,292.70056,1007.72668,97.38504,360.05917,965.08911,141.06239,278.93692,974.24689
765,6.367,39.18058,290.48282,1004.44946,98.37704,358.18347,960.66614,142.51869,276.43448,969.98804
766,6.375,39.88284,289.56915,1001.90796,100.28957,354.6409,957.74164,142.28738,273.18518,965.8338
767,6.383,40.3977,287.06287,998.6842,100.83273,353.93643,954.18817,142.56729,271.58847,961.88019
768,6.392,41.29408,285.96579,995.49817,100.88445,349.42157,951.09973,142.44476,269.30826,957.80566
769,6.4,41.36369,282.91565,992.67682,100.90819,348.45688,947.70892,142.77757,266.95547,953.52362
770,6.408,42.61703,280.54892,989.89355,101.67642,345.18442,945.44861,143.0155,262.7858,949.44641
771,6.417,42.50827,279.0401,987.34631,102.19479,342.2915,941.22858,142.9229,259.72177,947.24567
772,6.425,42.28466,275.86234,984.69647,103.40823,339.13727,938.42548,142.82413,257.3071,942.67084
773,6.433,43.19468,273.22961,981.12567,104.19187,337.81964,935.68427,141.16463,254.19426,939.71912
774,6.442,43.87146,270.65265,979.24316,103.9901,333.31622,933.18195,142.28745,250.41835,936.4361
775,6.45,44.14633,269.01385,977.06622,105.35399,331.77631,931.18335,142.36816,247.25613,933.65198
776,6.458,44.34211,264.90408,975.2464,106.22966,328.00311,927.63446,141.8299,243.01743,932.18304
777,6.467,44.99121,263.08063,973.26654,105.72496,325.31561,926.40405,141.73874,241.2166,928.77356
778,6.475,45.27835,261.79285,970.83337,107.04697,321.14645,923.33252,141.46541,237.43327,925.88007
779,6.483,46.39969,257.93231,969.14032,108.7003,319.67267,921.93677,142.12035,233.20065,923.74017
780,6.492,46.52911,255.86012,967.3725,109.30524,314.94611,919.40881,141.44795,230.9599,921.1709
781,6.5,46.60703,252.81441,965.71991,109.45621,312.90353,917.39917,142.03662,226.55698,920.3009
782,6.508,48.42768,250.26656,963.51221,111.59342,308.96942,915.72852,142.14421,222.92424,917.29041
783,6.517,48.42305,246.6013,962.32861,112.03037,304.93707,914.04254,142.3558,218.85966,915.94501
784,6.525,48.64616,246.22849,961.46729,112.65422,303.19568,912.46741,141.99065,216.30901,914.24762
785,6.533,49.24942,240.72025,959.87042,113.33073,297.95203,910.06396,142.97057,212.27701,912.13416
786,6.542,50.27599,239.23212,957.75031,114.07611,295.85864,909.12878,142.74669,208.72443,910.63495
787,6.55,50.20393,236.37764,956.82562,114.85275,292.43158,908.36658,142.96072,204.95752,909.42029
788,6.558,51.64253,233.5065,956.22821,116.63126,288.73856,908.13025,143.5605,200.95508,907.18182
789,6.567,51.56641,229.17299,954.52582,117.64394,286.41425,905.95697,143.05635,197.56073,906.15247
790,6.575,52.22429,227.09459,954.32019,118.30354,281.80615,904.60632,143.32758,194.13692,905.22101
791,6.583,53.41747,223.44173,953.7533,118.20698,277.65759,903.58832,143.20613,189.68478,903.84857
792,6.592,53.93377,221.57742,952.27563,120.78446,275.05154,903.99115,143.5372,186.04625,903.31573
793,6.6,54.06155,219.21622,952.47974,121.73719,271.26624,904.0979,143.77661,183.41299,902.14142
794,6.608,55.70271,215.83334,951.63776,122.3442,267.92972,902.83423,143.31145,177.12703,901.36774
795,6.617,55.61507,212.32996,952.24701,123.40742,264.22137,903.40332,143.78558,176.85175,901.11438
796,6.625,55.82475,211.06776,952.0824,124.00654,260.77731,903.04993,144.48964,171.64244,900.32751
797,6.633,56.33399,208.58267,951.53137,124.76311,256.72104,903.54706,144.10922,167.82756,900.85059
798,6.642,56.78083,203.29338,952.15039,126.61066,253.93866,903.86841,144.12872,164.04242,901.43011
799,6.65,56.80016,200.39388,953.13782,127.28901,250.85005,904.6665,144.27681,159.87265,901.86914
800,6.658,56.87153,198.04216,952.91022,128.93881,246.98997,903.21216,144.69093,157.89885,901.91827
801,6.667,57.52599,194.91643,953.06775,130.02463,244.10344,905.43683,144.81433,154.38391,903.02081
802,6.675,58.66842,192.53561,954.32617,131.12199,239.62459,905.93524,144.76183,149.24075,903.46985
803,6.683,58.69151,191.06517,955.14349,132.23112,236.20923,906.56396,144.30984,148.12544,903.93274
804,6.692,59.46051,186.79263,956.16125,133.55568,234.25558,907.68103,145.52307,141.36874,905.61804
805,6.7,59.84042,184.52016,956.75208,134.62199,229.38077,908.82898,145.11104,140.06071,906.39093
806,6.708,60.26783,183.1774,957.11127,135.41861,226.21733,910.99146,146.27519,136.51057,908.27228
807,6.717,61.08958,179.53542,959.15442,136.27174,224.63815,912.0639,146.06142,131.99216,910.16431
808,6.725,61.07866,176.74167,960.36877,137.82338,219.31378,914.0788,145.65486,129.74704,911.14825
809,6.733,61.34686,173.70758,961.54315,137.99948,216.59778,916.61792,146.48761,127.76489,912.75385
810,6.742,62.72152,171.61961,963.20862,139.66545,213.79308,918.20349,146.95341,123.83229,914.49683
811,6.75,63.17277,168.57289,965.0722,139.89026,211.36577,919.63782,146.34328,120.16626,917.80792
812,6.758,63.00632,166.91554,966.43958,141.04962,207.98744,922.34247,148.45285,118.41322,919.39142
813,6.767,63.49008,165.11084,968.70526,141.46997,205.26978,924.41931,147.1561,112.92972,922.31152
814,6.775,63.5845,162.87907,970.37628,142.79898,200.86496,927.78937,147.48259,112.46938,923.75024
815,6.783,63.84962,160.10492,972.80328,143.42267,199.52141,930.59027,148.44585,108.35622,927.66711
816,6.792,63.7651,159.47188,974.53424,143.33824,195.44646,933.80255,148.50554,106.62867,930.34357
817,6.8,64.71937,155.41066,977.4682,145.4924,193.84305,937.20642,148.17186,103.77122,932.98285
818,6.808,64.83086,154.69179,980.5022,146.40239,190.99419,940.74353,149.09415,100.97207,936.52191
819,6.817,64.90002,152.31738,982.61273,148.08531,190.34413,943.88593,149.65971,100.14731,939.32166
820,6.825,65.22168,150.14525,985.4126,148.01878,185.8096,947.21173,149.58754,97.08507,942.71033
821,6.833,65.64175,148.9949,988.04236,149.64896,184.47279,951.27905,149.74101,93.94596,946.711
822,6.842,65.76407,147.5535,990.84784,148.22333,182.78461,954.64087,149.20712,92.6771,949.32635
823,6.85,66.17822,147.0657,994.29962,151.1649,180.92752,957.60645,149.41052,90.14305,952.60388
824,6.858,66.30756,144.282,996.24023,151.95378,179.04224,962.95239,148.56563,85.87431,956.8139
825,6.867,65.8342,143.66908,999.37714,151.64014,176.27591,966.08612,149.62956,85.00684,961.40814
826,6.875,65.89094,141.4137,1002.96729,152.65645,174.25478,970.10052,149.22404,83.82903,964.91333
827,6.883,65.75784,140.14067,1004.52148,152.70842,172.61101,974.41846,149.64322,81.91657,967.36841
828,6.892,65.40953,140.88594,1009.76764,152.32587,171.50702,978.29608,149.61209,81.04305,971.87848
829,6.9,65.10464,139.16501,1011.21698,153.22162,169.61827,982.05151,148.62683,77.74392,975.75763
830,6.908,64.60391,137.30484,1014.03107,153.90488,167.18896,986.73541,148.77582,75.46704,980.80084
831,6.917,64.25375,136.0208,1017.56183,153.55098,165.1077,989.97125,148.22897,75.53606,984.13007
832,6.925,64.83532,134.33336,1020.6391,153.83891,163.95624,994.34692,147.61626,73.66483,988.52173
833,6.933,64.49681,133.89862,1023.09796,154.61691,164.32925,998.76007,147.07141,72.60513,991.69995
834,6.942,63.75867,133.42273,1027.18115,154.93729,162.45885,1003.30103,146.41879,71.54602,995.16467
835,6.95,62.80275,132.4382,1029.23401,155.40581,160.67694,1006.72131,147.18359,70.4118,998.37512
836,6.958,62.42141,131.0229,1032.50281,155.29803,160.01282,1011.27814,147.224,69.071,1003.5141
837,6.967,62.4024,130.50192,1035.79993,153.93036,157.43602,1014.68652,146.86479,67.62353,1007.95599
838,6.975,61.92208,131.0844,1038.49316,153.18292,157.07646,1020.03302,145.9288,67.18977,1011.61456
839,6.983,61.50128,129.50772,1041.94299,153.72459,156.813,1023.93909,145.15047,66.32003,1016.39349
840,6.992,60.66589,128.36603,1044.5791,154.49879,155.62892,1028.64832,144.43999,64.49772,1019.85547
841,7,60.08678,126.23589,1047.70508,153.68832,156.24567,1031.35242,144.38672,64.91743,1024.08948
842,7.008,59.94856,127.22114,1050.57056,153.17082,155.14241,1035.69592,142.88701,62.84916,1027.78906
843,7.017,60.14084,128.08501,1055.12817,153.79874,152.75821,1040.0448,142.51219,63.08587,1033.25745
844,7.025,59.74577,129.64073,1057.06592,152.4986,154.09439,1044.5509,141.9987,62.46512,1036.58264
845,7.033,58.52522,128.75308,1060.78052,152.02368,152.84496,1048.54089,141.88388,61.93352,1040.67139
846,7.042,56.80149,125.66212,1064.52625,151.16507,153.43542,1052.271,141.892,62.99155,1044.11707
847,7.05,56.58233,125.92435,1066.81299,150.5397,152.66989,1056.82483,141.19284,62.19261,1047.9043
848,7.058,56.06406,125.64954,1070.18567,150.74538,152.7547,1060.61987,140.33887,62.12342,1051.20532
849,7.067,55.8681,126.89752,1072.35046,150.4532,152.40555,1064.37268,139.70876,61.61576,1056.39905
850,7.075,54.82407,125.92764,1076.0332,150.32132,152.24959,1067.27271,139.1597,62.25185,1060.22644
851,7.083,54.09109,128.63466,1078.35962,149.78476,152.86244,1071.76941,139.29065,61.78304,1063.54358
852,7.092,53.87122,128.74394,1081.35229,148.97601,152.845,1075.22327,138.75296,62.59537,1066.47583
853,7.1,53.45555,128.9904,1084.3219,148.81343,153.83867,1079.4187,139.38982,64.34798,1070.45618
854,7.108,54.02284,129.13608,1087.49561,148.88892,153.61902,1083.09875,139.02913,62.84453,1075.29944
855,7.117,52.96962,129.65916,1090.45581,147.33084,154.97887,1086.27502,138.12334,64.65707,1078.39111
856,7.125,52.5182,129.06361,1092.97717,147.04326,155.67743,1090.05811,137.53603,63.43958,1081.42957
857,7.133,52.53733,130.57686,1095.87756,146.38853,156.32018,1093.20264,137.88986,63.68717,1085.50281
858,7.142,51.8209,131.1337,1098.46204,146.63753,156.80911,1096.19495,137.43393,64.74384,1089.38525
859,7.15,51.22104,132.04237,1101.6239,146.34338,156.77731,1100.74841,137.60884,65.91335,1091.3822
860,7.158,50.62901,132.48878,1104.56335,144.26263,156.75972,1103.41138,137.16945,67.41625,1095.00916
861,7.167,50.03933,133.49728,1106.29382,145.32574,158.7632,1106.62097,135.75598,68.5965,1098.58215
862,7.175,50.14638,134.08369,1109.16357,142.50169,159.30345,1110.38843,135.98242,69.60725,1101.20569
863,7.183,49.04415,134.649,1111.58008,142.27219,161.7477,1113.00159,134.77573,69.39973,1104.04858
864,7.192,47.80881,134.64008,1113.578,142.19046,161.97168,1115.81213,134.64214,70.13274,1106.93823
865,7.2,47.45632,137.19157,1116.40125,142.08763,163.20605,1118.91125,134.42844,71.84131,1110.40076
866,7.208,47.11679,137.90483,1118.84131,140.42368,164.14908,1122.30176,134.01613,72.17913,1112.65942
867,7.217,45.539,138.71976,1120.7113,138.92795,165.41344,1125.07202,133.50256,74.53134,1115.22766
868,7.225,45.22424,138.98889,1123.22021,138.47993,166.71153,1128.11572,133.37822,76.4847,1119.34436
869,7.233,43.72099,139.63344,1125.38977,137.65083,168.78328,1129.93347,132.61055,76.14434,1120.57104
870,7.242,43.17553,140.90866,1128.20789,136.93712,170.31938,1133.81042,132.69998,77.0247,1123.61108
871,7.25,42.46798,141.6002,1129.45752,136.42668,171.22932,1136.06079,132.06676,78.29922,1125.98767
872,7.258,42.2058,143.30742,1131.48584,134.42598,171.35419,1137.42029,131.7832,80.25741,1128.79065
873,7.267,41.32061,143.62749,1133.64099,134.71422,175.62134,1141.04749,131.30183,82.25744,1131.25964
874,7.275,41.18423,145.01563,1135.02734,134.53592,176.81305,1142.57532,130.70451,84.02283,1134.30627
875,7.283,41.19572,145.91298,1137.18152,133.87617,176.88197,1145.28296,130.75256,86.0457,1136.6073
876,7.292,40.38533,148.14934,1138.74561,132.45528,179.23677,1147.33667,130.65894,87.52486,1138.70471
877,7.3,39.45568,148.83823,1140.79565,131.17827,182.27567,1148.94739,130.36177,89.07172,1141.34009
878,7.308,38.37601,150.96214,1142.30383,131.64568,182.60359,1152.58203,130.60878,90.85589,1143.48291
879,7.317,38.77382,151.48557,1143.13464,131.30327,184.62802,1153.89075,130.58557,92.85287,1145.9248
880,7.325,38.0109,153.44653,1145.73438,129.80276,186.84894,1155.39307,129.95905,94.77637,1147.43542
881,7.333,37.15571,154.60063,1146.80981,128.67926,188.9959,1157.2655,129.3736,96.72825,1150.13611
882,7.342,37.04314,155.8028,1148.22534,128.10614,191.80354,1159.37134,129.75653,98.8557,1151.82349
883,7.35,36.37407,157.77327,1149.95532,127.1024,192.62381,1159.98413,128.38922,101.62507,1153.01257
884,7.358,36.26719,159.56323,1151.85388,126.29355,194.83244,1162.48022,127.81135,103.02283,1155.44763
885,7.367,34.2053,161.48354,1152.56506,125.22062,197.32253,1164.33826,128.10834,104.00459,1156.55103
886,7.375,33.47783,162.48611,1153.29443,124.65781,198.37074,1165.31213,127.76881,107.2536,1157.83533
887,7.383,32.91873,164.02953,1153.82471,123.07439,202.42607,1166.13782,125.50231,109.39185,1160.61987
888,7.392,32.45518,165.98154,1155.09924,122.97475,203.7984,1167.53296,125.58859,110.70958,1162.07397
889,7.4,31.15424,167.67963,1156.38306,121.4798,206.08185,1168.73547,125.92014,114.51454,1162.71509
890,7.408,31.3384,170.08307,1156.87537,120.11544,207.28519,1169.1051,125.13535,115.66061,1163.45215
891,7.417,30.01167,172.38057,1157.70483,119.03519,210.68785,1170.12085,124.08657,121.16785,1164.85022
892,7.425,29.11425,173.8042,1158.11414,118.55511,213.27779,1171.0282,123.83177,121.54986,1166.27087
893,7.433,28.42104,176.36957,1158.84534,117.69508,215.5101,1172.29956,123.45267,122.26208,1167.16199
894,7.442,28.13577,177.56372,1159.5238,116.71931,218.03561,1172.44214,123.63479,127.2101,1167.56958
895,7.45,27.35505,179.05005,1160.2417,116.46851,220.32024,1172.95483,123.29979,128.15918,1168.44165
896,7.458,27.37345,182.05135,1160.66174,115.29698,224.25319,1173.3418,123.3054,129.66188,1168.98938
897,7.467,27.54737,183.11682,1161.15649,114.88645,225.20061,1173.31641,123.34944,133.71475,1168.73987
898,7.475,27.02567,185.60948,1161.89124,114.14947,227.69693,1174.11047,123.10014,135.38155,1169.5918
899,7.483,26.31219,186.78613,1161.50903,113.42916,231.0719,1174.7002,123.03945,138.23019,1170.0575
900,7.492,25.79908,189.075,1161.99841,113.4256,231.98277,1175.01001,123.275,141.04077,1170.60461
901,7.5,25.03076,190.72546,1162.54407,113.35677,234.9837,1174.98962,122.91975,144.57507,1170.12195
902,7.508,24.9507,193.48401,1162.6283,111.79702,237.36287,1175.67139,122.11604,145.97958,1171.25476
903,7.517,25.07379,195.57457,1162.67285,111.81822,241.32939,1175.16028,122.52782,148.92281,1172.31812
904,7.525,24.24215,196.64445,1162.61487,110.31895,242.30531,1174.55652,123.07836,150.80583,1171.92847
905,7.533,23.92485,199.26668,1162.83289,110.48005,245.3069,1175.55591,122.5079,154.55084,1171.94751
906,7.542,23.82023,200.34381,1163.14185,109.37702,248.42253,1174.51648,122.46732,157.76657,1172.1322
907,7.55,22.79458,202.62634,1162.49036,109.0061,250.09955,1174.64636,122.11635,158.5807,1172.72729
908,7.558,23.22988,205.47066,1162.2334,107.96599,253.80783,1174.43945,122.47559,163.26454,1171.91138
909,7.567,21.85474,207.06718,1162.18848,107.55454,255.56729,1174.38745,121.55406,164.68121,1172.01257
910,7.575,21.58376,209.78304,1161.97229,106.39424,258.78568,1173.80994,121.56752,167.20494,1172.25647
911,7.583,21.12389,210.56015,1162.01721,105.67542,260.92618,1173.56787,122.16499,170.54788,1171.92273
912,7.592,20.30186,212.80185,1161.67371,104.35883,265.03528,1172.61475,120.91035,173.36823,1171.30432
913,7.6,20.08945,215.54414,1160.84155,103.83253,266.37939,1171.62805,121.10696,176.57927,1170.92261
914,7.608,20.24323,217.42018,1160.64429,103.08865,268.86234,1171.47058,121.83004,178.64528,1170.03601
915,7.617,19.72953,219.87631,1160.49597,102.47448,271.7114,1170.85254,121.33367,182.81497,1169.16187
916,7.625,18.34907,222.96204,1160.00037,101.01627,275.26193,1171.07275,121.33103,185.16284,1169.18701
917,7.633,18.36117,225.075,1160.12146,100.6878,277.78784,1169.99658,120.96037,187.52579,1168.96631
918,7.642,18.06739,226.71193,1158.84631,100.8061,280.84106,1169.52356,120.92621,190.77991,1168.30566
919,7.65,18.12218,229.59535,1158.06873,100.41673,283.51944,1169.42908,120.88749,193.4935,1168.11328
920,7.658,17.27891,231.38232,1158.44434,99.23123,286.06744,1168.00354,121.12738,196.14868,1167.7489
921,7.667,17.55812,233.3772,1157.99622,98.81091,289.32782,1167.05139,121.61238,199.77036,1166.60046
922,7.675,18.19394,235.9713,1157.89624,98.59025,291.28696,1165.89417,120.94676,202.46983,1165.87646
923,7.683,17.56466,238.55791,1156.94641,98.0318,294.09863,1165.30493,121.13282,204.35547,1165.36951
924,7.692,17.54095,239.51535,1156.28491,97.75999,296.61139,1164.25098,121.27617,208.40552,1164.69934
925,7.7,17.68152,241.90283,1155.68518,96.81392,300.38928,1163.65674,121.87197,210.42558,1164.38953
926,7.708,17.41052,244.80023,1154.94678,96.99839,301.29227,1161.92859,122.16892,214.29881,1162.10095
927,7.717,17.70676,246.04254,1154.43616,96.87695,304.06073,1160.81799,121.95603,216.96643,1161.99072
928,7.725,17.30424,247.68393,1153.23584,95.73484,307.11765,1159.91675,122.36284,218.39676,1160.96973
929,7.733,17.4975,250.19681,1151.47961,95.14068,309.90646,1158.50928,122.3083,222.31306,1159.47437
930,7.742,17.24517,250.79295,1151.0459,95.35043,311.65842,1157.90466,123.41861,223.87933,1158.84375
931,7.75,17.13333,254.01025,1150.28088,94.6201,314.61533,1155.80005,122.71215,227.08151,1157.36743
932,7.758,17.53194,255.20558,1149.2074,93.15986,316.82083,1154.49695,121.82229,229.44788,1156.01917
933,7.767,17.34738,257.0148,1148.69202,93.32152,319.98709,1152.47583,124.31852,232.46445,1154.18921
934,7.775,17.01832,259.17563,1147.59155,94.15955,321.19504,1151.64893,123.77309,234.584,1152.53406
935,7.783,17.43856,261.28662,1146.50427,93.48257,324.53021,1148.80237,124.75939,237.18056,1150.19482
936,7.792,17.3533,262.87137,1144.80457,93.42926,326.49045,1147.13196,124.74612,239.73265,1148.58545
937,7.8,18.25466,264.96655,1142.73914,93.09538,327.48883,1145.84741,124.00239,242.32622,1146.92578
938,7.808,18.14618,265.79785,1141.54211,92.17378,330.69104,1142.34937,124.19034,244.58157,1145.50256
939,7.817,18.07821,267.5672,1140.68579,91.49668,332.75702,1140.90234,124.90739,246.38034,1143.03442
940,7.825,17.73075,268.90085,1138.69043,91.54598,333.83133,1138.65833,125.23141,248.96906,1140.85144
941,7.833,18.53438,271.00482,1137.21191,90.93474,336.95303,1136.39343,125.5128,251.1611,1139.53162
942,7.842,18.12675,272.58588,1135.96973,91.42945,338.66943,1134.51624,125.17697,253.1512,1137.75244
943,7.85,17.99147,274.74756,1134.65991,91.7542,339.78793,1131.41516,125.69353,255.1351,1135.68445
944,7.858,18.01252,276.69147,1133.19458,91.6657,342.34293,1129.15564,126.28702,256.90524,1133.35193
945,7.867,18.66378,277.89966,1130.7085,91.28147,344.74945,1127.98987,126.25218,258.741,1130.78101
946,7.875,18.35264,279.68073,1128.76611,91.19258,344.65784,1123.69788,126.2407,260.67462,1128.89514
947,7.883,19.13319,280.76938,1127.69434,91.68292,348.07556,1122.0387,126.49641,262.6279,1125.94177
948,7.892,18.96585,281.36267,1126.099,91.8124,348.67273,1118.5,126.70883,264.52725,1122.96619
949,7.9,18.83297,282.59515,1123.0321,91.03806,350.42493,1116.72314,127.66156,266.72635,1120.59619
950,7.908,19.32267,283.89978,1121.1969,90.86181,351.43564,1113.99243,128.15669,267.48163,1117.8938
