Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1045,8.7,213.05205,250.67699,309.07877,139.22527,241.09589,77.36405,182.23264,153.56599,97.35194
1046,8.708,213.18707,250.10509,308.43045,139.22527,241.09589,77.36405,182.53709,152.20209,96.63618
1047,8.717,213.18707,250.10509,308.43045,140.63248,239.7747,77.14434,182.53709,152.20209,96.63618
1048,8.725,214.15797,249.0755,309.54224,140.91331,239.76183,77.57494,182.48701,151.82195,98.48412
1049,8.733,214.79262,248.85439,311.02228,140.83276,239.79521,78.68745,182.78006,151.87201,98.82137
1050,8.742,214.75992,248.81236,311.38156,141.19113,242.00549,79.92435,183.38051,152.25916,99.09092
1051,8.75,214.64088,249.01935,311.74847,141.19113,242.00549,79.92435,183.64183,152.36523,99.64742
1052,8.758,214.93892,249.21719,312.26736,141.1281,242.76422,80.86425,184.13492,152.51866,100.43504
1053,8.767,215.32951,249.15193,313.25351,140.90433,242.93028,82.68474,184.63268,153.19281,101.1103
1054,8.775,216.11142,250.69553,313.47586,140.90433,242.93028,82.68474,184.50919,153.20982,101.24896
1055,8.783,216.29599,251.03036,313.98358,140.90433,242.93028,82.68474,185.43758,154.19159,102.2668
1056,8.792,216.23878,251.87393,314.77417,141.24268,243.55107,83.50692,185.81633,154.76074,103.16233
1057,8.8,216.17775,251.58778,315.37329,141.64091,245.06088,84.05347,185.51779,154.63995,103.41462
1058,8.808,215.72931,249.88153,316.03473,141.93523,244.71577,85.09378,185.80658,154.54485,104.50297
1059,8.817,215.56696,249.7984,316.77487,142.53735,244.05098,85.21259,185.65181,155.04375,104.33863
1060,8.825,215.86856,250.30995,317.78604,142.38254,244.03273,85.22075,185.94633,155.19861,104.92483
1061,8.833,216.56573,250.38028,318.22528,142.64331,243.31099,85.80566,185.66081,155.2951,105.176
1062,8.842,216.83681,251.48853,318.71191,141.41225,245.42476,85.5285,185.44751,155.55203,105.26802
1063,8.85,216.3248,252.21756,318.72589,141.16943,246.3295,85.35484,185.24304,155.95036,104.95596
1064,8.858,215.3056,252.65681,317.88773,141.25066,246.29178,84.24538,185.24304,155.95036,104.95596
1065,8.867,215.2439,253.20784,316.95752,141.25066,246.29178,84.24538,184.80934,156.11977,104.53168
1066,8.875,214.73616,254.10835,314.99036,141.25066,246.29178,84.24538,184.69469,155.89616,103.70515
1067,8.883,214.30125,253.39137,314.22757,141.22279,245.4416,83.60371,184.03435,155.45587,102.66135
1068,8.892,214.2121,253.06738,313.18027,141.48193,243.00729,78.86186,182.81566,154.49361,100.24499
1069,8.9,213.34665,251.15121,311.47614,139.17691,240.80586,77.55869,182.16026,153.8327,98.78644
1070,8.908,212.79974,250.78246,309.23911,138.01776,241.71074,76.5575,181.64839,152.99475,97.65995
1071,8.917,212.60211,249.59494,308.12814,138.01776,241.71074,76.5575,182.06366,152.36174,96.34473
1072,8.925,212.85565,249.67987,308.46158,139.17691,240.80586,77.55869,182.35295,151.48755,96.49784
1073,8.933,214.08597,248.80037,309.80682,140.5822,238.40422,76.98154,182.42729,151.19516,96.92268
1074,8.942,214.61145,248.19437,310.71069,140.5822,238.40422,76.98154,182.22874,151.67128,98.25008
1075,8.95,214.92717,247.34973,310.81796,140.83276,239.79521,78.68745,182.36571,151.66823,98.74987
1076,8.958,215.40834,247.40645,311.42944,140.86093,240.6467,79.33077,182.53813,152.27318,98.88068
1077,8.967,215.44881,247.30305,311.88696,141.19113,242.00549,79.92435,182.88203,152.2343,99.41267
1078,8.975,215.82536,247.67801,312.70917,140.79767,241.40654,80.27134,183.2113,152.53789,100.01585
1079,8.983,215.82536,247.67801,312.70917,140.90433,242.93028,82.68474,183.63191,152.29561,100.87802
1080,8.992,215.71422,248.0106,313.15164,140.90433,242.93028,82.68474,184.43454,152.42186,101.10581
1081,9,215.48634,248.50183,313.34436,140.98306,242.38829,82.79133,184.13123,152.56427,101.42563
1082,9.008,215.26732,248.21581,314.0632,140.90433,242.93028,82.68474,184.51447,152.81708,101.71416
1083,9.017,215.51982,247.4996,314.51532,141.24268,243.55107,83.50692,185.26532,153.2999,102.35984
1084,9.025,215.85858,247.55721,315.11969,141.50192,244.71429,84.22255,185.18736,153.59435,103.60638
1085,9.033,216.03677,247.75862,315.38394,141.50192,244.71429,84.22255,185.71922,154.34651,103.64326
1086,9.042,216.3568,247.93382,315.91855,142.52139,244.37994,85.0517,185.68097,154.57111,103.9229
1087,9.05,216.5005,248.70634,316.96472,141.96298,243.87294,85.45317,185.84669,154.93346,104.42645
1088,9.058,216.54611,249.21559,317.05511,141.79637,244.36862,85.26279,186.01956,155.0731,104.30544
1089,9.067,216.57957,249.71628,317.20728,142.39854,243.70355,85.38156,185.94302,155.35011,104.42072
1090,9.075,216.98016,251.12611,317.90015,141.16943,246.3295,85.35484,185.9151,155.92183,104.34584
1091,9.083,216.24721,251.16724,317.50534,141.25066,246.29178,84.24538,185.38603,155.90129,104.25238
1092,9.092,216.23297,251.38704,315.82916,141.25066,246.29178,84.24538,185.29123,155.87347,103.66499
1093,9.1,215.39096,251.69229,315.01706,141.22279,245.4416,83.60371,185.0349,155.91475,103.48903
1094,9.108,215.07611,251.50478,314.19427,139.84433,246.48627,84.12679,184.07027,155.0493,101.80277
1095,9.117,215.1622,250.94298,313.40512,141.1281,242.76422,80.86425,182.90973,154.03145,100.55514
1096,9.125,214.05974,249.20695,312.02979,141.24321,241.12221,78.16996,182.1779,152.98134,99.47353
1097,9.133,214.18518,249.15915,310.17981,139.17691,240.80586,77.55869,182.27583,152.80234,98.69157
1098,9.142,213.3076,248.75676,308.5575,139.17691,240.80586,77.55869,181.76492,151.67313,96.81435
1099,9.15,213.09904,248.88499,308.34183,139.17691,240.80586,77.55869,182.34489,151.47372,96.3316
1100,9.158,213.9512,248.23395,309.01871,140.5822,238.40422,76.98154,182.62868,151.20338,96.57178
1101,9.167,214.08231,248.30942,310.21582,140.5822,238.40422,76.98154,182.59018,150.96449,96.99403
1102,9.175,214.17639,247.34001,310.74734,140.83276,239.79521,78.68745,182.6606,151.44135,98.7309
1103,9.183,215.15646,247.48094,311.00436,140.83276,239.79521,78.68745,182.6606,151.44135,98.7309
1104,9.192,215.59367,247.33688,311.76483,140.86093,240.6467,79.33077,182.75714,151.9138,99.51434
1105,9.2,215.93834,247.50899,312.58569,140.71669,241.44235,81.3832,183.72496,152.16306,99.76938
1106,9.208,215.58484,247.81133,312.79388,140.90433,242.93028,82.68474,184.3273,152.3894,100.53593
1107,9.217,215.71422,248.0106,313.15164,140.90433,242.93028,82.68474,184.43454,152.42186,101.10581
1108,9.225,215.48634,248.50183,313.34436,140.98306,242.38829,82.79133,184.41243,152.52898,101.36748
1109,9.233,215.28706,248.41782,314.21686,140.98306,242.38829,82.79133,184.87518,152.40527,101.89051
1110,9.242,215.80602,247.67665,314.87119,141.54395,243.21762,83.56577,185.22842,153.05194,102.81166
1111,9.25,215.85858,247.55721,315.11969,142.39854,243.70355,85.38156,186.29005,153.81151,103.18179
1112,9.258,216.33315,247.49574,316.05121,142.39854,243.70355,85.38156,186.42595,153.76569,104.18499
1113,9.267,216.47002,248.09802,316.72791,142.64331,243.31099,85.80566,186.22662,154.00252,104.45658
1114,9.275,216.80301,248.66318,317.34833,142.64331,243.31099,85.80566,186.74779,154.226,104.74366
1115,9.283,216.46997,249.2291,317.76639,142.88724,242.92097,86.23122,186.51476,154.78009,105.05804
1116,9.292,216.99835,251.3,318.6442,142.64331,243.31099,85.80566,186.15598,155.0703,105.08785
1117,9.3,217.12981,251.47368,318.74326,142.64331,243.31099,85.80566,185.66081,155.2951,105.176
1118,9.308,216.98438,251.48402,318.53394,141.54301,245.83139,85.34654,185.62944,155.49345,104.99442
1119,9.317,215.73386,251.63655,317.53711,141.25066,246.29178,84.24538,185.26172,155.98895,104.63031
1120,9.325,214.98972,252.47878,316.41678,141.25066,246.29178,84.24538,185.52145,155.82928,103.75919
1121,9.333,214.92604,252.52097,314.98026,141.22279,245.4416,83.60371,185.0204,155.76598,102.96343
1122,9.342,214.67624,252.09624,314.04263,141.3667,244.64865,81.55482,184.41684,154.80902,101.19669
1123,9.35,214.25003,252.23529,312.98035,141.27141,241.97316,78.81334,182.69258,153.66891,100.17751
1124,9.358,213.58182,250.53696,311.19684,139.17691,240.80586,77.55869,182.38789,153.08737,99.13645
1125,9.367,212.96532,249.93042,308.55045,139.22527,241.09589,77.36405,182.10422,152.5872,97.25587
1126,9.375,212.53557,249.47867,308.2128,139.22527,241.09589,77.36405,182.58066,151.41383,96.64843
1127,9.383,213.04529,249.28835,308.46811,140.5822,238.40422,76.98154,182.79958,150.98656,96.80936
1128,9.392,214.1389,248.68001,310.05569,140.83276,239.79521,78.68745,183.10333,151.2771,97.62416
1129,9.4,214.42189,248.54262,310.96899,140.83276,239.79521,78.68745,183.0215,151.49059,98.73703
1130,9.408,214.33229,247.93269,311.62137,140.86093,240.6467,79.33077,183.50208,151.60669,99.0793
1131,9.417,214.79744,248.2065,312.1434,141.19113,242.00549,79.92435,183.88721,151.97971,99.85236
1132,9.425,214.83099,248.74017,312.1777,141.1281,242.76422,80.86425,184.19456,152.20636,100.97626
1133,9.433,215.32951,249.15193,313.25351,140.90433,242.93028,82.68474,184.53589,152.51195,101.22882
1134,9.442,215.10124,249.25833,313.67316,140.98306,242.38829,82.79133,184.66179,152.52386,101.4324
1135,9.45,215.12578,251.06317,314.17987,140.98306,242.38829,82.79133,185.43549,153.20131,102.62625
1136,9.458,215.21097,251.32628,314.54391,141.24268,243.55107,83.50692,185.61346,153.66823,103.81205
1137,9.467,214.6395,250.21117,315.91592,141.49519,244.70207,85.20393,185.784,153.82881,104.20719
1138,9.475,215.43529,250.24278,316.67886,142.39854,243.70355,85.38156,186.11717,153.90652,104.48947
1139,9.483,215.24677,249.97673,317.65967,142.64331,243.31099,85.80566,186.01828,154.49879,104.74695
1140,9.492,215.29659,250.04614,317.88376,142.64331,243.31099,85.80566,186.40378,154.97969,105.16985
1141,9.5,215.50256,249.94054,318.05127,142.64331,243.31099,85.80566,186.75162,155.7292,105.21302
1142,9.508,216.6472,251.79062,318.89578,142.88724,242.92097,86.23122,186.57172,155.55649,105.653
1143,9.517,216.46474,252.02533,319.02563,142.73563,243.34805,86.33087,186.34755,154.97577,106.57128
1144,9.525,216.25533,252.38022,318.86044,142.44807,243.88737,85.92096,186.05144,155.58852,106.03295
1145,9.533,216.05975,252.48849,318.72141,141.54301,245.83139,85.34654,185.56461,156.22362,105.26034
1146,9.542,215.33794,253.05672,317.67825,141.16943,246.3295,85.35484,185.37877,156.31625,105.13302
1147,9.55,215.24709,253.09802,316.83972,141.25066,246.29178,84.24538,185.77615,156.14377,104.66624
1148,9.558,214.78525,254.00652,315.2005,141.25066,246.29178,84.24538,185.69431,155.96898,103.63814
1149,9.567,214.29436,253.60571,314.23227,141.22279,245.4416,83.60371,185.13097,155.6709,102.70643
1150,9.575,214.26439,252.67453,313.02176,141.19113,242.00549,79.92435,184.17647,154.14835,101.08697
1151,9.583,213.50684,250.95255,311.71829,141.24321,241.12221,78.16996,183.03081,153.30377,99.47133
1152,9.592,213.39601,250.63237,309.55341,140.46739,240.61499,77.22947,182.67868,152.89148,98.574
1153,9.6,212.92216,249.79613,308.37692,139.22527,241.09589,77.36405,182.67809,152.09422,96.52978
1154,9.608,213.03183,250.04666,308.46579,140.5822,238.40422,76.98154,182.79153,150.97272,96.64315
1155,9.617,214.15797,249.0755,309.54224,140.5822,238.40422,76.98154,183.1203,151.14009,97.47314
1156,9.625,214.49121,248.63635,310.82513,140.83276,239.79521,78.68745,183.51884,151.32863,98.64063
1157,9.633,214.72328,248.76064,311.16614,140.86093,240.6467,79.33077,183.70486,151.83531,99.29174
1158,9.642,214.71123,248.85945,312.08002,141.19113,242.00549,79.92435,184.11755,151.90793,99.75579
1159,9.65,215.15039,248.70226,312.50485,140.90433,242.93028,82.68474,184.65273,152.24077,100.93188
1160,9.658,215.32951,249.15193,313.25351,140.90433,242.93028,82.68474,184.53589,152.51195,101.22882
1161,9.667,215.23677,249.15155,313.76224,140.98306,242.38829,82.79133,185.18709,152.52518,102.06232
1162,9.675,215.44203,250.98169,314.47089,141.17679,241.92406,82.95502,186.3551,153.4496,102.92936
1163,9.683,214.88773,249.62317,315.56857,142.13951,242.53987,84.66641,186.88257,153.81326,104.25819
1164,9.692,215.71274,249.6436,316.66528,142.88724,242.92097,86.23122,186.8232,153.6843,104.74098
1165,9.7,215.17256,249.93694,317.62213,142.88724,242.92097,86.23122,187.07491,153.59926,104.97369
1166,9.708,215.42015,249.8279,318.1861,142.88028,242.9097,87.21241,187.1512,154.65019,105.15656
1167,9.717,215.92644,249.55402,318.25357,142.80153,242.97006,87.82318,187.3446,154.91388,105.90982
1168,9.725,216.33907,251.39859,319.17627,142.80153,242.97006,87.82318,187.0264,155.03088,106.24374
1169,9.733,216.35533,251.55489,319.30151,142.80153,242.97006,87.82318,186.9431,155.13788,106.75032
1170,9.742,216.22852,251.87355,319.27066,142.80153,242.97006,87.82318,186.63412,155.62181,106.53689
1171,9.75,216.0024,252.41771,319.25836,142.65428,243.38606,87.44022,186.15108,155.45351,106.74596
1172,9.758,215.9928,252.63707,318.81769,142.2899,244.83723,85.33118,186.14937,155.81589,105.66247
1173,9.767,215.6348,253.15855,317.8024,141.16943,246.3295,85.35484,185.43694,156.21045,104.95734
1174,9.775,214.97037,253.8105,316.67944,141.25066,246.29178,84.24538,186.01085,156.54562,104.35351
1175,9.783,214.61841,254.22047,314.90948,141.22279,245.4416,83.60371,185.69083,156.26735,103.27839
1176,9.792,213.85597,253.62695,313.7359,141.3667,244.64865,81.55482,184.90443,155.22377,101.49769
1177,9.8,213.70235,253.14005,312.66943,141.24321,241.12221,78.16996,182.89224,153.83359,100.11707
1178,9.808,211.87462,252.09872,310.03812,139.22527,241.09589,77.36405,182.319,153.16362,98.87131
1179,9.817,212.63808,252.61797,308.22147,138.3456,241.06259,76.49049,182.54408,152.49268,96.9298
1180,9.825,212.286,252.76125,308.12848,139.22527,241.09589,77.36405,182.67809,152.09422,96.52978
1181,9.833,213.1515,252.2491,308.97516,140.5822,238.40422,76.98154,182.94794,151.79565,96.79568
1182,9.842,213.49141,250.51697,310.50159,140.83276,239.79521,78.68745,182.78006,151.87201,98.82137
1183,9.85,213.69405,250.23946,311.64075,140.83276,239.79521,78.68745,183.61084,152.18736,98.99437
1184,9.858,214.05974,249.20695,312.02979,141.19113,242.00549,79.92435,183.64183,152.36523,99.64742
1185,9.867,214.05974,249.20695,312.02979,141.19113,242.00549,79.92435,184.48911,152.30981,100.42339
1186,9.875,214.24954,249.84621,312.74881,141.04716,242.79964,81.9753,184.53589,152.51195,101.22882
1187,9.883,214.25482,251.89859,313.11642,140.90433,242.93028,82.68474,184.50919,153.20982,101.24896
1188,9.892,214.29625,252.91058,313.73364,140.90433,242.93028,82.68474,185.80104,154.29494,102.46674
1189,9.9,214.4048,253.13016,314.14877,140.98306,242.38829,82.79133,186.56111,154.6342,102.9608
1190,9.908,214.47343,253.18158,314.7558,141.24268,243.55107,83.50692,186.52716,153.94444,103.75206
1191,9.917,214.73209,252.96721,315.51215,141.50192,244.71429,84.22255,186.78072,154.06017,104.12746
1192,9.925,214.62825,251.12846,316.17154,142.38254,244.03273,85.22075,186.6969,154.07971,104.35701
1193,9.933,214.51866,250.62389,316.99918,142.38254,244.03273,85.22075,187.1702,154.87346,104.68677
1194,9.942,214.64014,250.3307,317.69644,142.38254,244.03273,85.22075,187.32016,155.0318,104.72807
1195,9.95,214.54266,250.65913,317.69019,142.38254,244.03273,85.22075,186.85091,155.39673,104.7866
1196,9.958,214.59122,251.3414,317.69617,142.52139,244.37994,85.0517,186.65906,155.69649,105.18397
1197,9.967,215.19106,252.73643,318.11783,142.52139,244.37994,85.0517,186.25099,156.17924,104.9506
1198,9.975,215.22275,252.86703,318.02136,141.80737,245.76997,85.21987,186.20827,156.38521,104.79383
1199,9.983,214.7326,253.66658,317.29187,141.25066,246.29178,84.24538,185.77615,156.14377,104.66624
1200,9.992,214.95277,254.13443,316.3569,141.25066,246.29178,84.24538,185.89954,156.12672,104.5276
1201,10,214.51491,254.48181,314.98825,141.25066,246.29178,84.24538,185.96391,156.24318,103.50604
1202,10.008,213.79349,254.30681,314.28204,141.30324,245.40753,82.4945,185.53413,156.36566,103.21259
1203,10.017,213.16531,254.08923,313.35263,141.50897,244.51906,80.84569,183.95581,155.85841,101.08958
1204,10.025,212.93591,254.09793,312.495,141.48193,243.00729,78.86186,182.81241,155.19495,99.52061
1205,10.033,212.22025,253.65649,309.69366,139.36205,243.39589,76.55561,182.72833,154.9153,98.53741
1206,10.042,211.94873,253.6944,308.7999,138.89867,242.60913,76.90088,182.47751,153.14322,98.08764
1207,10.05,212.13478,253.6911,308.69849,139.39478,241.60672,77.21706,182.61568,152.83023,97.64473
1208,10.058,212.61154,253.52422,309.28635,140.63248,239.7747,77.14434,182.60243,152.71616,98.51321
1209,10.067,213.22971,251.43423,310.77045,141.24321,241.12221,78.16996,182.67046,152.72798,98.75485
1210,10.075,213.61345,250.88197,311.33582,141.24321,241.12221,78.16996,183.17476,152.99954,98.87529
1211,10.083,214.12274,250.54268,311.5704,141.19113,242.00549,79.92435,183.82674,153.38931,99.30768
1212,10.092,214.22406,251.6833,312.20374,141.19113,242.00549,79.92435,184.32155,153.27713,100.41927
1213,10.1,214.90092,252.93275,312.62823,141.1281,242.76422,80.86425,184.66484,153.65419,100.81866
1214,10.108,214.69501,252.85912,312.8237,141.1281,242.76422,80.86425,184.76241,153.86176,101.08885
1215,10.117,214.27844,253.40692,313.27856,140.90433,242.93028,82.68474,184.70868,154.20053,101.28528
1216,10.125,214.09946,253.50441,313.87988,140.90433,242.93028,82.68474,185.74188,154.60768,102.37654
1217,10.133,214.09946,253.50441,313.87988,141.01218,244.40802,83.55614,186.19577,154.62939,102.82864
1218,10.142,214.44199,253.77872,314.55469,141.01218,244.40802,83.55614,186.05435,154.66106,103.13681
1219,10.15,214.5938,253.09119,314.53384,141.01218,244.40802,83.55614,186.60246,154.87598,103.4248
1220,10.158,215.03734,252.65727,314.93634,141.24268,243.55107,83.50692,186.62096,155.08846,103.81104
1221,10.167,214.78551,251.57434,315.65714,141.11963,245.88602,84.42749,186.53714,155.10799,104.04058
1222,10.175,214.56056,252.12936,315.93536,141.64091,245.06088,84.05347,186.34311,155.36052,104.09422
1223,10.183,214.97554,253.34959,315.70181,141.64091,245.06088,84.05347,186.50165,155.28326,104.33857
1224,10.192,214.88351,253.54587,315.63998,141.25066,246.29178,84.24538,186.10429,155.58342,104.23676
1225,10.2,214.72289,253.927,315.34512,141.25066,246.29178,84.24538,185.98383,156.05255,104.02412
1226,10.208,214.61841,254.22047,314.90948,141.22279,245.4416,83.60371,185.82742,156.07031,103.47056
1227,10.217,214.17123,254.46848,314.59143,141.22279,245.4416,83.60371,185.82742,156.07031,103.47056
1228,10.225,213.687,253.91537,313.87436,141.28581,244.68402,82.66499,185.13097,155.6709,102.70643
1229,10.233,213.30666,254.02831,313.39258,141.50897,244.51906,80.84569,184.29216,155.30536,100.86182
1230,10.242,213.02719,253.84737,312.77853,141.27141,241.97316,78.81334,182.95079,154.34737,99.79281
1231,10.25,211.72443,252.30486,310.80112,139.17691,240.80586,77.55869,182.46884,153.3512,99.0211
1232,10.258,212.16934,253.51181,308.93011,139.22527,241.09589,77.36405,182.31619,153.01715,97.99544
1233,10.267,212.13815,253.46739,308.40201,139.17691,240.80586,77.55869,182.37506,152.45212,97.05676
1234,10.275,211.84245,251.76466,309.17636,139.19876,239.45674,77.50952,182.53514,152.15634,97.16219
1235,10.283,212.37526,251.29298,309.99762,140.5822,238.40422,76.98154,182.44214,152.32161,98.06608
1236,10.292,213.39458,250.638,310.4039,140.5822,238.40422,76.98154,182.53813,152.27318,98.88068
1237,10.3,213.6145,250.57896,310.83734,140.5822,238.40422,76.98154,182.72745,152.43871,98.85661
1238,10.308,213.80247,250.364,311.49542,140.91331,239.76183,77.57494,183.24657,152.45955,99.16229
1239,10.317,213.86186,250.18657,311.69077,141.1627,241.15521,79.28166,183.52353,152.73073,99.76011
1240,10.325,214.74408,251.5672,312.44482,141.19113,242.00549,79.92435,183.98744,152.87581,100.2356
1241,10.333,214.85907,252.03737,312.70618,141.19113,242.00549,79.92435,184.05179,152.72086,100.31312
1242,10.342,214.79915,252.32085,312.75436,141.1281,242.76422,80.86425,184.56976,152.74141,100.96792
1243,10.35,214.98712,252.00146,312.80148,141.04716,242.79964,81.9753,184.80496,153.33432,101.04424
1244,10.358,215.38165,251.29918,313.03641,140.90433,242.93028,82.68474,184.41243,152.52898,101.36748
1245,10.367,215.5464,250.76891,313.70529,140.90433,242.93028,82.68474,184.58838,152.67665,101.3769
1246,10.375,215.66426,250.65669,313.78629,140.90433,242.93028,82.68474,185.83905,153.67447,102.47614
1247,10.383,214.90938,249.73584,314.02853,140.90433,242.93028,82.68474,185.59883,153.65831,102.71876
1248,10.392,214.38164,250.07996,314.32532,141.01218,244.40802,83.55614,186.56111,154.6342,102.9608
1249,10.4,214.65138,250.07671,314.69513,141.51448,244.4008,83.51994,186.46133,154.69473,103.12531
1250,10.408,214.56961,250.24568,315.21521,141.51448,244.4008,83.51994,186.40437,154.94777,103.19582
1251,10.417,214.74162,252.3476,315.24951,141.64091,245.06088,84.05347,186.19701,155.48941,103.80331
1252,10.425,214.7486,252.64731,315.89331,141.64091,245.06088,84.05347,185.85284,155.89174,103.88248
1253,10.433,214.72971,252.98981,315.77863,141.25066,246.29178,84.24538,186.11035,155.92043,104.24618
1254,10.442,214.88361,253.23772,315.74533,141.25066,246.29178,84.24538,185.96727,156.00067,103.87692
1255,10.45,214.72289,253.927,315.34512,141.25066,246.29178,84.24538,185.8308,156.14185,103.67361
1256,10.458,214.61841,254.22047,314.90948,141.22279,245.4416,83.60371,185.59969,156.14438,103.31991
1257,10.467,214.08833,253.74345,314.23135,141.22279,245.4416,83.60371,184.98772,155.71153,102.91994
1258,10.475,213.95949,253.36577,313.65707,141.3667,244.64865,81.55482,184.05814,155.38,101.43637
1259,10.483,213.52489,253.18112,313.05847,141.27141,241.97316,78.81334,182.88467,154.61433,100.31906
1260,10.492,212.1171,251.91498,311.11917,139.17691,240.80586,77.55869,182.74492,154.08781,99.35161
1261,10.5,212.06837,251.35365,309.24759,138.53618,242.32335,77.38782,182.34883,152.99336,98.49115
1262,10.508,212.01518,251.34846,308.21857,138.17899,241.55943,76.30067,182.07616,152.57344,97.05475
1263,10.517,212.05347,251.46072,308.54379,139.17691,240.80586,77.55869,182.45123,152.26302,97.58261
1264,10.525,213.2767,250.97034,309.54449,139.19876,239.45674,77.50952,182.12041,152.04216,98.12078
1265,10.533,213.34169,250.75822,310.15527,140.5822,238.40422,76.98154,182.48114,152.56244,98.77894
1266,10.542,213.91856,250.48331,310.55215,140.5822,238.40422,76.98154,182.67046,152.72798,98.75485
1267,10.55,214.17923,251.48775,311.22195,141.24321,241.12221,78.16996,183.07933,152.99876,99.10285
1268,10.558,215.31787,253.05873,311.87619,141.24321,241.12221,78.16996,184.04707,153.84969,99.83071
1269,10.567,215.62018,253.02861,311.89664,141.19113,242.00549,79.92435,183.89157,153.9164,100.062
1270,10.575,215.5296,253.40863,312.1666,141.19113,242.00549,79.92435,184.29364,153.26079,100.58191
1271,10.583,215.51956,253.04446,312.40942,141.19113,242.00549,79.92435,184.01241,153.29605,100.64009
1272,10.592,215.30464,252.95242,312.60477,141.1281,242.76422,80.86425,184.60463,153.87997,101.00836
1273,10.6,215.39899,252.79405,312.78799,141.04716,242.79964,81.9753,184.63652,154.17758,101.37193
1274,10.608,215.71368,252.1564,312.86591,141.22279,245.4416,83.60371,185.12561,154.4194,101.27131
1275,10.617,216.18561,251.05551,313.53265,141.22279,245.4416,83.60371,185.29457,154.56088,101.99451
1276,10.625,216.18561,251.05551,313.53265,141.22279,245.4416,83.60371,186.53616,154.79253,102.52429
1277,10.633,216.02592,251.1515,314.07767,141.01218,244.40802,83.55614,186.53851,154.81795,102.73972
1278,10.642,215.72307,251.53513,314.43042,141.24268,243.55107,83.50692,186.15903,154.94923,103.07346
1279,10.65,216.3226,252.00792,314.95142,141.01218,244.40802,83.55614,186.0585,155.48366,103.43325
1280,10.658,215.12918,253.06395,314.9277,141.22279,245.4416,83.60371,186.10751,155.73729,103.35787
1281,10.667,214.9398,253.63269,315.13687,141.25066,246.29178,84.24538,185.82742,156.07031,103.47056
1282,10.675,214.73616,254.10835,314.99036,141.25066,246.29178,84.24538,185.82742,156.07031,103.47056
1283,10.683,214.61841,254.22047,314.90948,141.22279,245.4416,83.60371,185.59969,156.14438,103.31991
1284,10.692,214.40071,253.9971,314.63983,141.22279,245.4416,83.60371,184.74365,155.60466,102.85261
1285,10.7,213.95949,253.36577,313.65707,141.3667,244.64865,81.55482,184.34198,155.36974,101.39916
1286,10.708,214.334,253.05553,313.05222,141.27141,241.97316,78.81334,182.88196,154.95416,100.05814
1287,10.717,214.36534,252.81024,312.04559,139.17691,240.80586,77.55869,182.85481,154.75754,99.03707
1288,10.725,212.94876,251.31993,310.07404,139.22527,241.09589,77.36405,182.422,154.08276,97.98656
1289,10.733,213.09042,250.37523,308.73859,138.17899,241.55943,76.30067,182.23264,153.56599,97.35194
1290,10.742,213.6201,251.56943,308.49335,139.17691,240.80586,77.55869,182.28712,152.33218,97.07407
1291,10.75,213.23822,250.21387,309.29514,139.19876,239.45674,77.50952,182.2077,152.54562,97.61243
1292,10.758,214.02756,250.22978,310.09985,140.5822,238.40422,76.98154,182.4852,152.09885,98.84032
1293,10.767,214.50604,249.04922,310.89447,140.5822,238.40422,76.98154,182.72745,152.43871,98.85661
1294,10.775,214.72258,249.22099,311.47961,141.24321,241.12221,78.16996,182.72745,152.43871,98.85661
1295,10.783,214.3925,249.54494,311.56946,141.1627,241.15521,79.28166,183.38913,152.78738,99.42151
1296,10.792,215.18568,250.00703,311.99826,141.19113,242.00549,79.92435,183.76352,152.94623,99.88969
1297,10.8,215.56909,251.08179,312.54404,141.19113,242.00549,79.92435,183.69101,152.7618,100.16747
1298,10.808,215.65979,251.53824,312.82962,141.1281,242.76422,80.86425,184.37018,152.57681,101.02831
1299,10.817,215.85449,251.24808,313.0173,141.04716,242.79964,81.9753,184.47154,152.6669,101.15132
1300,10.825,216.11987,251.21785,313.28583,140.90433,242.93028,82.68474,184.41243,152.52898,101.36748
1301,10.833,216.18561,251.05551,313.53265,140.90433,242.93028,82.68474,184.48477,152.87999,101.77104
1302,10.842,215.99141,250.54599,313.79596,140.90433,242.93028,82.68474,185.83905,153.67447,102.47614
1303,10.85,215.41393,249.44136,314.02588,140.90433,242.93028,82.68474,186.42378,153.79482,102.94764
1304,10.858,215.63589,249.67645,314.88431,140.98306,242.38829,82.79133,186.36397,154.01324,103.24368
1305,10.867,215.95267,249.95995,315.74933,141.24268,243.55107,83.50692,186.53374,154.65707,103.45575
1306,10.875,215.70354,250.24382,315.86832,141.96964,243.88602,84.472,186.87811,154.74165,104.00913
1307,10.883,215.84192,250.4926,316.11642,141.93523,244.71577,85.09378,186.1799,154.78813,104.45093
1308,10.892,216.66878,251.68451,316.10272,142.52139,244.37994,85.0517,186.51088,155.29849,104.52301
1309,10.9,216.16698,253.27467,317.0824,141.16943,246.3295,85.35484,186.57172,155.68567,104.52301
1310,10.908,216.16698,253.27467,317.0824,141.16943,246.3295,85.35484,185.77615,156.14377,104.66624
1311,10.917,216.16795,253.63434,316.79581,141.25066,246.29178,84.24538,185.77615,156.14377,104.66624
