Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
493,4.1,-220.95763,283.77008,1059.80603,-72.00214,340.1528,1068.66443,-54.33023,283.05637,988.62646
494,4.108,-221.13646,284.22424,1057.87512,-72.0552,343.53653,1067.34375,-55.25753,283.78845,986.99951
495,4.117,-221.63603,284.80978,1056.48364,-72.94001,344.63065,1064.87866,-55.90396,287.12094,984.96918
496,4.125,-222.02759,285.03864,1054.8916,-74.04099,345.61285,1063.09192,-57.37126,287.60495,982.79193
497,4.133,-222.73067,285.03809,1054.20569,-75.0881,347.37811,1060.62109,-57.99331,288.81616,980.2691
498,4.142,-223.20842,285.23926,1053.66846,-76.47786,346.63367,1058.53503,-59.61454,289.66663,977.82349
499,4.15,-225.35136,285.43417,1051.58899,-77.41716,350.09833,1055.71594,-59.84078,290.31418,976.18756
500,4.158,-225.2429,286.0434,1051.25745,-78.24881,349.64749,1053.65491,-60.84944,289.79681,974.2644
501,4.167,-225.38394,287.24008,1049.84119,-78.74927,352.37949,1050.59729,-61.20607,290.03339,972.5343
502,4.175,-224.6884,287.86401,1048.78833,-79.51025,352.09207,1048.95715,-62.04607,290.4805,969.94586
503,4.183,-225.47632,286.82327,1047.85181,-79.26456,352.25568,1045.86609,-64.15298,291.05893,967.70575
504,4.192,-225.47235,288.89603,1047.66882,-79.91051,353.48608,1043.86633,-64.66137,291.43649,967.04895
505,4.2,-225.46136,288.74902,1045.18127,-81.45435,354.21066,1040.99561,-65.52226,292.02673,964.30798
506,4.208,-225.57854,288.59616,1043.59692,-81.22037,355.48233,1038.92969,-66.07163,290.26254,962.36816
507,4.217,-225.45459,289.21033,1042.62524,-81.93808,356.07373,1036.0918,-66.56551,290.72537,960.84485
508,4.225,-225.5609,289.43295,1041.56042,-81.68353,357.30527,1033.57886,-67.37659,290.55649,958.07343
509,4.233,-226.72758,289.8479,1041.0509,-81.57639,358.14029,1031.64844,-68.88345,290.62442,956.1311
510,4.242,-225.25386,289.49475,1038.84045,-82.45385,358.84265,1027.89746,-69.82399,291.81668,953.41357
511,4.25,-225.85725,290.73001,1036.88916,-82.22789,360.38177,1025.7959,-69.84645,291.17102,950.96979
512,4.258,-226.09488,292.16522,1036.08569,-82.75202,359.86368,1023.87299,-70.28027,291.93475,948.98199
513,4.267,-226.73486,291.10751,1035.34546,-82.54992,360.12015,1020.10992,-70.68928,292.397,945.86963
514,4.275,-225.50269,291.24158,1032.95752,-84.06362,361.34802,1018.48401,-71.4945,292.26111,943.664
515,4.283,-226.21588,292.3967,1031.71082,-83.81211,361.41113,1015.0553,-72.23662,293.05569,941.14996
516,4.292,-226.32709,292.86948,1031.21362,-84.47365,362.18042,1013.96075,-73.32143,293.3735,938.07709
517,4.3,-225.15765,292.14456,1028.76685,-84.98026,362.79251,1009.95538,-73.9374,294.22678,935.06439
518,4.308,-226.70592,292.72952,1027.17993,-85.37087,362.71854,1008.53638,-74.29516,294.94128,932.54059
519,4.317,-226.49135,293.0629,1026.21045,-86.20549,363.42215,1005.3739,-74.79343,295.42108,930.25848
520,4.325,-225.99396,292.77414,1025.31665,-85.19557,363.00882,1003.61993,-76.13811,295.89639,927.22308
521,4.333,-224.97899,292.57242,1023.73932,-86.47336,362.33603,1000.74622,-77.26057,295.79782,925.05371
522,4.342,-225.54712,292.3916,1022.53802,-85.20802,362.70334,997.45026,-78.00417,295.57397,923.07196
523,4.35,-226.10544,292.1189,1021.33728,-85.26329,362.66208,996.6673,-78.90068,295.83463,920.60211
524,4.358,-226.30768,293.11499,1020.85809,-85.48918,361.50369,992.84802,-79.2831,295.6503,917.9212
525,4.367,-225.15215,291.72128,1019.35309,-85.14172,362.3262,990.73602,-79.88879,295.15952,915.966
526,4.375,-224.66606,292.45419,1017.9812,-85.14558,361.98911,989.07568,-80.64272,294.79916,913.93811
527,4.383,-224.45403,292.53543,1017.27466,-84.09183,361.58859,987.6153,-81.17045,294.43402,911.85944
528,4.392,-224.43387,292.63916,1017.13544,-83.43158,361.53604,985.02649,-81.73904,292.41867,909.46814
529,4.4,-223.55386,292.78326,1016.45557,-82.5901,357.71426,982.20013,-82.33713,291.30441,908.25488
530,4.408,-223.81523,292.17346,1014.5993,-82.56874,356.81531,979.92841,-82.89699,290.39478,905.80029
531,4.417,-223.68364,292.1727,1013.68756,-82.83705,357.04413,978.31305,-83.9644,288.05151,903.85431
532,4.425,-223.04671,292.48523,1012.90948,-83.65302,355.42545,975.32288,-84.00243,287.25723,902.31409
533,4.433,-221.51146,292.7222,1012.40912,-83.21309,356.28284,973.71661,-84.36127,286.06546,899.35052
534,4.442,-221.46164,292.55212,1012.06195,-81.74931,356.07394,970.9704,-84.39659,284.09769,898.06677
535,4.45,-221.20404,291.8335,1010.82813,-81.4713,353.18365,967.95313,-84.80435,281.83658,895.85327
536,4.458,-220.85146,292.18811,1009.73627,-80.05516,352.65134,966.56836,-85.41455,281.96158,893.61847
537,4.467,-219.66913,291.98819,1008.70062,-79.77814,351.37515,963.79224,-85.23647,280.71121,891.72778
538,4.475,-219.37486,292.49838,1007.87805,-78.97226,351.30466,963.263,-85.70132,279.16013,889.76123
539,4.483,-218.47768,290.76285,1006.71613,-79.29009,350.6622,959.81598,-86.46376,279.28067,887.24249
540,4.492,-218.08701,289.73276,1004.41364,-78.69429,350.7384,958.008,-86.88438,277.84933,884.36816
541,4.5,-217.53203,290.53232,1002.63202,-77.69373,349.53665,955.896,-87.47572,278.32883,883.32928
542,4.508,-216.98534,290.25424,1002.21375,-76.9986,348.58267,953.93951,-86.74438,276.86551,881.14722
543,4.517,-216.95665,290.34787,1002.08044,-76.66095,347.96927,952.07446,-87.06242,276.11115,878.9577
544,4.525,-215.89557,289.89075,1000.60309,-75.76689,345.36804,950.448,-87.35263,275.16772,876.59967
545,4.533,-215.79179,289.44882,999.03149,-75.7486,344.89227,947.53925,-86.97439,273.40103,875.40497
546,4.542,-214.87428,288.28278,997.43738,-74.45616,343.28427,945.90399,-87.08083,272.54779,873.75995
547,4.55,-213.91008,287.70337,997.06238,-74.37357,341.98813,944.34821,-87.72034,271.56586,871.77991
548,4.558,-212.24057,286.50323,996.26642,-73.46865,341.1113,942.61041,-87.80111,269.32339,870.8147
549,4.567,-211.87767,286.95816,996.07214,-72.49467,337.80099,940.62579,-87.17829,268.23419,868.96497
550,4.575,-210.8662,286.73511,995.58789,-70.74558,337.27817,940.39856,-86.51202,266.77805,867.83978
551,4.583,-210.51591,286.60895,995.25031,-69.8895,336.87253,938.16168,-87.67936,265.12164,866.60846
552,4.592,-210.3649,286.29745,994.0387,-69.72367,335.83792,937.09961,-87.22918,264.73053,864.95087
553,4.6,-209.97318,285.94159,993.01428,-68.48435,332.63943,935.8075,-88.12522,261.71478,863.93018
554,4.608,-208.57164,285.40549,993.01697,-68.24321,330.61426,933.83362,-88.30535,259.85635,862.69556
555,4.617,-208.38193,285.25943,992.81537,-67.46488,329.67096,932.6131,-88.57011,258.45639,861.83795
556,4.625,-208.3895,285.07245,992.47687,-67.06155,329.13049,930.75958,-88.60072,257.16516,860.19415
557,4.633,-206.41629,284.2951,992.10718,-65.96349,325.22375,929.96539,-89.34589,256.37088,859.02161
558,4.642,-206.41629,284.2951,992.10718,-64.07346,324.47717,929.2912,-89.90717,255.49129,858.86194
559,4.65,-204.49234,281.6405,991.85394,-63.72546,324.20566,928.33484,-89.07585,253.43533,857.28619
560,4.658,-203.94371,281.60468,991.74573,-62.74236,323.4267,927.72711,-88.60521,251.67805,856.65906
561,4.667,-202.02792,281.99319,990.92493,-60.96815,319.99429,926.19135,-88.99356,250.0302,855.68042
562,4.675,-202.00665,281.93668,990.6748,-59.17179,318.79834,925.82593,-88.96584,249.85265,854.71832
563,4.683,-201.89723,281.55786,989.41907,-58.02943,318.49222,925.41736,-87.36403,247.50043,853.70062
564,4.692,-199.38062,281.11694,987.7655,-57.55693,317.26797,923.48309,-87.88932,247.03593,852.58716
565,4.7,-198.20955,280.92307,987.83997,-56.16916,315.73392,923.1535,-87.28728,246.36606,850.98065
566,4.708,-196.93333,280.836,987.65326,-55.54562,312.18829,921.72247,-86.71574,245.29335,850.23975
567,4.717,-195.59712,279.62195,987.49731,-53.14957,311.25873,921.49847,-86.61598,245.16354,849.53857
568,4.725,-195.14337,278.87085,987.20197,-52.15141,310.53226,920.92108,-85.24587,242.75607,849.85809
569,4.733,-194.10992,278.13876,987.09222,-51.60817,307.00748,920.20294,-84.44621,241.37436,848.93585
570,4.742,-192.35863,277.99539,987.05365,-50.08979,305.32962,919.67584,-83.3966,239.08887,848.76471
571,4.75,-192.35863,277.99539,987.05365,-48.76672,304.85269,919.31702,-83.54963,238.26836,848.43811
572,4.758,-191.21773,276.62701,987.11475,-47.85286,304.42746,919.32306,-83.68897,237.37038,847.80988
573,4.767,-191.24858,276.53171,987.24506,-46.92352,298.86105,918.55121,-83.57322,236.3857,847.42755
574,4.775,-191.04672,275.82117,987.48096,-45.77853,298.04074,919.31146,-82.91705,233.62241,847.43817
575,4.783,-188.61285,274.50391,987.65405,-43.93706,296.81766,920.13495,-81.05901,231.54939,847.61371
576,4.792,-188.2551,274.18436,987.71698,-43.66887,295.80374,920.48669,-80.99409,230.55519,847.44659
577,4.8,-186.90552,273.4903,987.27167,-41.48307,291.49954,919.92236,-81.37095,229.76062,847.66974
578,4.808,-186.81682,273.16901,987.34155,-40.54389,291.01843,920.42432,-80.60281,228.46098,847.53101
579,4.817,-186.53818,272.26859,987.45563,-39.11592,290.66815,920.42657,-80.13776,227.4277,848.02777
580,4.825,-184.85269,270.68283,988.14484,-38.38319,289.80942,921.46625,-79.16978,225.02461,848.13385
581,4.833,-184.54506,270.62677,988.12976,-37.17578,286.78555,920.7226,-77.97758,223.6956,847.79694
582,4.842,-183.32869,270.20251,988.17291,-35.6642,284.71933,920.75177,-77.53931,222.83478,848.23291
583,4.85,-181.32349,268.86703,988.59045,-33.74399,283.09549,921.78009,-77.60831,221.90569,848.99567
584,4.858,-180.66743,268.48389,989.04944,-33.77728,280.54733,922.28107,-77.45058,220.8015,849.28607
585,4.867,-180.26985,268.13773,989.72156,-32.90166,279.37045,923.97925,-75.7785,218.87086,849.74493
586,4.875,-178.64737,267.82352,989.96204,-30.86144,278.04895,925.02338,-74.61295,217.46774,851.04456
587,4.883,-178.40236,267.0488,990.23865,-29.59744,275.32095,925.25226,-74.22936,216.79048,851.2052
588,4.892,-178.40236,267.0488,990.23865,-29.21873,274.74643,925.83527,-74.2367,215.94276,851.85474
589,4.9,-177.55052,265.67117,990.51141,-27.89675,273.57764,926.13837,-72.4003,214.60722,852.82202
590,4.908,-176.98497,265.06247,991.65845,-26.29914,270.30133,927.55194,-71.3838,213.46809,853.66876
591,4.917,-176.45546,264.87585,992.68506,-25.05329,269.01605,928.22778,-70.3383,212.89058,854.09723
592,4.925,-174.44417,263.27707,993.26569,-24.28796,268.11435,929.2757,-70.19154,212.23167,854.69067
593,4.933,-174.07095,263.02951,994.31555,-22.97173,267.9939,931.65936,-67.99109,209.08569,855.40125
594,4.942,-172.65294,261.75665,994.26166,-21.24984,265.32916,931.16528,-66.19868,208.39532,856.34869
595,4.95,-172.48521,261.28857,995.41016,-21.10201,263.3027,932.15869,-65.93233,207.93622,857.46613
596,4.958,-172.10278,261.13571,995.82367,-20.38491,260.89487,934.8858,-64.56296,207.16811,858.67694
597,4.967,-172.24869,260.09509,996.34473,-19.14347,257.83459,936.80237,-63.4275,206.24402,860.46698
598,4.975,-171.31468,259.17932,996.987,-19.25166,256.02197,937.52783,-62.40003,206.21317,862.68152
599,4.983,-171.06271,259.35934,999.1994,-16.38553,257.45352,942.05066,-61.81608,204.13924,863.89276
600,4.992,-170.41061,259.2999,1000.20795,-15.43875,257.17834,943.41217,-61.21446,202.70776,864.92627
601,5,-169.90547,259.07581,1000.72754,-15.17221,253.67804,944.05988,-59.76595,202.11937,866.49615
602,5.008,-167.65991,257.90967,1001.72186,-13.95074,253.88841,947.34277,-58.19674,201.66629,868.10791
603,5.017,-168.04303,257.30655,1002.59875,-12.59625,253.41745,948.80481,-57.40692,199.27383,869.91241
604,5.025,-168.43788,257.07809,1002.83746,-11.66214,251.54361,950.26306,-54.91363,198.92964,871.40955
605,5.033,-167.64063,256.47336,1004.47272,-10.74121,249.14291,952.19647,-53.88829,198.10428,873.19293
606,5.042,-166.49747,255.36096,1006.38525,-9.74425,247.89049,954.85138,-52.1409,197.53302,874.34021
607,5.05,-166.49747,255.36096,1006.38525,-8.27305,247.43204,957.30475,-51.82264,196.82709,877.0658
608,5.058,-165.79755,254.5419,1008.15265,-7.57195,246.77748,959.64392,-50.92682,196.24161,878.67114
609,5.067,-164.15765,252.90271,1008.57983,-6.55694,247.11336,961.36462,-48.82807,194.73732,880.62061
610,5.075,-164.94884,254.17116,1010.7428,-6.29974,246.50307,963.59174,-48.0821,194.04153,882.23016
611,5.083,-163.93709,253.17212,1011.85162,-5.35312,243.73558,966.03192,-46.73959,193.60699,884.05676
612,5.092,-163.57813,253.15227,1012.4635,-5.31686,243.47113,968.20428,-44.95274,193.22141,886.1875
613,5.1,-163.2019,252.85081,1012.64618,-4.14197,243.3129,970.33838,-43.81083,191.70712,888.1153
614,5.108,-161.96802,251.94495,1014.01935,-3.35337,241.52249,973.14948,-42.99294,191.80122,890.32562
615,5.117,-162.16295,251.64069,1015.10162,-2.41015,240.90167,974.91699,-41.55683,190.50995,892.28729
616,5.125,-162.5,249.19852,1016.51263,-2.21378,241.28749,978.03296,-40.56642,190.27866,894.79883
617,5.133,-162.92435,248.91168,1017.98108,-2.48887,240.30745,980.29095,-39.03397,189.16171,897.24774
618,5.142,-162.83018,248.16872,1018.51465,-1.42048,238.24942,983.35999,-37.55304,188.37698,899.38776
619,5.15,-162.73228,248.84644,1021.03949,-0.17154,236.65282,985.18585,-37.26532,187.3141,902.487
620,5.158,-162.32918,248.89624,1021.84198,-0.77151,236.68687,989.40326,-34.9258,187.2196,904.69794
621,5.167,-162.72351,248.38548,1023.8645,0.86036,235.40765,992.06488,-34.38491,185.89461,907.90375
622,5.175,-162.52019,247.44449,1024.37366,0.47719,236.17747,994.87695,-33.07,186.11588,910.5152
623,5.183,-162.26045,247.28017,1026.71912,0.5565,235.31956,998.86218,-33.10682,185.56863,913.17816
624,5.192,-162.26527,247.11856,1027.45154,1.26292,233.72836,1001.6626,-31.4125,183.0641,915.48505
625,5.2,-162.48904,247.4236,1029.37024,1.22644,234.81526,1004.28302,-30.00861,184.01949,918.69696
626,5.208,-161.59167,246.83052,1029.63904,0.92719,232.82384,1008.01324,-28.93688,182.45842,921.59747
627,5.217,-161.98148,244.97054,1031.85095,1.11614,233.27135,1011.40442,-28.7091,181.05994,923.82361
628,5.225,-163.23264,244.60825,1033.85095,1.53125,231.56114,1013.70569,-28.35227,181.54565,926.99249
629,5.233,-161.05992,244.03745,1035.55774,1.98669,230.29266,1017.2179,-26.88055,181.2755,929.05457
630,5.242,-161.94107,245.78667,1036.66553,2.43758,229.25885,1019.01996,-25.85622,181.89397,932.3576
631,5.25,-162.48427,245.72903,1039.70105,2.13824,228.82053,1021.81158,-25.45531,181.31427,934.87439
632,5.258,-161.28506,244.72678,1041.3606,1.58978,228.35588,1024.89197,-24.89829,181.65536,937.0329
633,5.267,-161.71574,244.51656,1043.03699,1.78121,228.34836,1028.48486,-23.78625,181.02702,939.57239
634,5.275,-162.07521,244.658,1043.91833,2.37378,229.10304,1030.23364,-22.77451,181.43448,942.52917
635,5.283,-162.1855,244.62544,1045.53076,2.04342,227.34085,1034.08032,-22.61069,181.2554,945.27283
636,5.292,-162.09407,244.41429,1046.43457,2.66668,229.79347,1036.16711,-21.95743,180.23975,948.01447
637,5.3,-163.07083,244.68576,1048.41809,1.53169,230.10965,1038.17896,-21.0151,180.72855,950.16583
638,5.308,-162.99963,244.42264,1048.82532,1.24165,231.04341,1042.58923,-20.28135,181.28949,952.97528
639,5.317,-163.53999,244.15797,1050.74988,1.35392,231.15025,1044.41394,-19.41864,180.74751,955.6095
640,5.325,-163.53229,244.15198,1052.09839,0.958,232.56505,1047.48157,-18.6746,180.50186,959.41345
641,5.333,-164.02507,243.82202,1054.0022,0.31405,231.63226,1049.95996,-18.53247,181.62965,961.34229
642,5.342,-165.85181,243.33308,1054.2345,0.17471,231.71152,1052.75574,-18.13242,181.55682,964.17352
643,5.35,-166.71104,242.84192,1054.37207,-0.52874,233.07767,1055.51416,-17.83459,181.60399,967.76971
644,5.358,-166.34612,243.93921,1056.80688,-0.55101,231.74997,1058.01538,-17.47189,181.9464,969.56268
645,5.367,-166.4429,244.60606,1058.31848,-1.51289,231.83807,1060.10132,-16.96341,182.59955,972.82922
646,5.375,-166.83557,244.12332,1059.96887,-2.1139,232.35172,1063.14917,-16.95376,182.88625,975.16193
647,5.383,-167.57149,244.79053,1060.76416,-2.51909,234.07571,1065.96619,-16.33523,182.64285,977.94501
648,5.392,-168.80283,245.46117,1061.97766,-3.62512,235.87442,1067.96826,-15.67181,184.11723,980.85999
649,5.4,-168.74934,245.5358,1062.43494,-5.03289,236.82193,1071.80591,-15.14385,185.58183,982.72845
650,5.408,-168.88774,246.35614,1063.44458,-6.26419,236.42583,1074.6322,-14.9759,185.02269,984.79468
651,5.417,-170.47461,246.51265,1065.18616,-6.65077,236.40178,1076.54529,-14.88827,185.88191,988.35406
652,5.425,-170.91525,245.46404,1065.51489,-7.21475,237.57324,1078.14417,-14.49413,185.89832,990.19653
653,5.433,-172.20552,245.82672,1066.7677,-8.92379,238.48137,1079.84668,-14.72874,186.87424,992.33624
654,5.442,-172.69318,246.16243,1067.651,-10.09716,241.71198,1083.00989,-15.73159,187.82513,994.57208
655,5.45,-172.99232,247.57455,1069.27246,-11.0094,241.32822,1085.34412,-15.84796,188.39177,996.70654
656,5.458,-174.01207,247.12619,1070.23425,-10.6447,243.59598,1086.32007,-15.90701,189.22748,998.96075
657,5.467,-175.4256,246.80795,1070.75415,-12.44561,245.16196,1088.21692,-16.60646,190.32791,1000.78247
658,5.475,-176.12088,249.28592,1071.75842,-13.79217,245.01625,1087.68213,-16.64579,191.24832,1002.99963
659,5.483,-177.59781,249.83789,1072.64734,-14.39112,246.03671,1088.63635,-16.86786,192.11717,1003.75958
660,5.492,-178.17699,249.70975,1073.32678,-15.24605,249.90523,1091.70288,-16.29111,194.77449,1005.11621
661,5.5,-179.29648,250.32657,1073.76379,-17.54126,251.58392,1093.38135,-18.02375,195.7206,1006.80212
662,5.508,-179.55864,250.67567,1074.68762,-18.06835,253.11029,1093.82056,-18.16809,197.66713,1007.89569
663,5.517,-181.70828,251.02885,1075.24341,-19.17379,255.38501,1094.68494,-18.96388,199.33672,1008.95837
664,5.525,-183.47964,251.57523,1075.84351,-20.89517,256.62817,1096.32935,-18.58475,200.5248,1010.31519
665,5.533,-184.06102,251.60289,1075.87,-21.87424,257.86487,1098.70715,-18.60305,202.8028,1012.54028
666,5.542,-184.52937,252.56487,1076.56726,-24.12089,259.64453,1098.89087,-19.57308,205.13086,1013.16309
667,5.55,-187.23271,253.1647,1076.99512,-25.39276,261.03952,1100.11707,-20.30723,206.31468,1014.69135
668,5.558,-187.15367,253.29298,1077.38855,-26.17759,263.70386,1101.99854,-20.9149,207.92538,1016.07983
669,5.567,-188.75182,255.50636,1078.39734,-27.94406,265.46429,1102.4314,-22.39509,210.1031,1017.45905
670,5.575,-189.90683,255.66197,1078.72363,-30.0427,266.84952,1103.26489,-22.12478,211.61194,1018.58331
671,5.583,-191.0096,256.1257,1078.87854,-31.27616,268.96216,1104.48853,-22.89669,214.00078,1019.10193
672,5.592,-192.58702,256.56406,1079.50586,-32.42507,270.49158,1104.68079,-23.25632,216.4223,1020.1828
673,5.6,-192.83609,257.50235,1079.84546,-33.24231,273.13824,1105.55884,-24.0711,217.55803,1021.90466
674,5.608,-193.05087,257.93207,1079.61963,-34.44618,275.41919,1106.08093,-25.21603,218.85011,1022.78186
675,5.617,-193.92142,258.60831,1079.65942,-35.42367,277.31213,1108.01709,-25.02067,221.35774,1023.43787
676,5.625,-197.22626,260.20395,1080.16931,-37.12672,278.936,1108.1792,-25.52686,222.83795,1023.89355
677,5.633,-197.12071,260.46887,1080.44031,-38.1911,279.37476,1108.41577,-25.92246,224.69527,1024.3667
678,5.642,-197.082,260.58533,1080.29041,-39.06854,283.71231,1108.40759,-26.83996,226.30276,1025.50684
679,5.65,-197.59677,260.08197,1080.21667,-40.96498,284.50482,1108.63379,-27.84305,227.84409,1026.21338
680,5.658,-200.00598,260.40347,1080.06165,-42.30095,287.26944,1108.81335,-28.55805,229.07791,1026.46899
681,5.667,-201.52992,263.24088,1079.66272,-43.90299,290.36493,1108.63611,-29.448,231.77211,1026.50549
682,5.675,-201.74036,263.81244,1079.77136,-45.06281,290.83307,1108.63098,-30.19037,233.70686,1026.20227
683,5.683,-201.74036,263.81244,1079.77136,-46.31102,293.02515,1108.8689,-30.57363,235.67377,1026.6958
684,5.692,-203.38812,264.60953,1079.24414,-47.26836,295.92371,1107.8291,-30.96624,238.01828,1027.35413
685,5.7,-205.13429,265.686,1079.99683,-48.85892,297.88269,1108.19092,-31.98381,239.58284,1027.31445
686,5.708,-206.05008,265.40964,1079.61523,-51.46917,299.38281,1107.20154,-32.42295,240.30617,1027.19482
687,5.717,-206.58098,266.9581,1078.9845,-51.82161,301.78845,1107.5531,-33.38064,242.8111,1027.10181
688,5.725,-207.79053,268.3476,1079.17822,-53.75107,303.7106,1106.83801,-34.53915,245.08246,1027.68689
689,5.733,-209.01421,268.5318,1079.38623,-55.33512,306.12781,1106.38867,-34.95632,246.77335,1027.22754
690,5.742,-209.95265,268.7514,1079.31702,-55.88845,307.14255,1106.31958,-35.58245,248.91701,1027.46973
691,5.75,-211.28008,269.44824,1079.3689,-56.36469,310.66299,1106.2262,-37.1814,251.73772,1027.71313
692,5.758,-211.67087,271.53992,1078.72986,-58.7135,312.6282,1106.67566,-37.94447,252.24744,1027.32678
693,5.767,-213.04817,272.08914,1078.70154,-60.13718,314.65585,1105.69666,-38.64476,253.48375,1027.27881
694,5.775,-213.50873,273.34244,1077.67517,-61.80632,316.1626,1105.43726,-39.07019,256.30051,1027.85339
695,5.783,-214.39772,273.82321,1077.18018,-62.80286,316.97876,1104.74548,-40.36736,258.19547,1027.24023
696,5.792,-215.70294,274.12357,1077.31885,-64.67997,320.30753,1103.43835,-41.48045,260.36871,1026.90503
697,5.8,-216.30363,274.89883,1076.86682,-66.26296,322.65005,1104.16028,-42.20723,261.95459,1026.36536
698,5.808,-217.59636,275.83621,1076.62927,-67.14572,322.96472,1103.56799,-43.54461,263.48608,1025.82153
699,5.817,-217.5836,276.50861,1076.85205,-67.30247,325.01465,1102.70642,-44.32951,265.31024,1025.63745
700,5.825,-217.88884,276.58752,1076.87769,-69.24438,327.59125,1102.96655,-45.42632,268.70987,1024.94055
701,5.833,-220.35356,278.99576,1077.00024,-70.37277,329.8006,1103.29102,-46.00309,269.71252,1024.37354
702,5.842,-222.09424,279.19644,1076.39514,-71.93015,329.83417,1102.8717,-47.19469,272.05441,1024.08643
703,5.85,-222.09424,279.19644,1076.39514,-73.49486,332.47897,1101.65759,-47.85629,274.24753,1023.31787
704,5.858,-222.07448,279.2977,1076.25403,-74.0353,335.24393,1100.95801,-49.0018,275.66797,1022.2757
705,5.867,-222.16373,279.49457,1076.15344,-75.37276,336.19769,1099.99536,-50.16876,278.00085,1020.89008
706,5.875,-222.83946,279.73734,1075.33997,-76.81762,336.54123,1099.48547,-51.06014,279.79315,1020.40985
707,5.883,-223.87585,280.37512,1074.9823,-76.7915,338.02908,1097.98596,-51.66871,280.59595,1018.99744
708,5.892,-224.51706,280.79828,1074.59314,-77.73559,338.88821,1097.27063,-51.91644,282.89697,1018.01141
709,5.9,-225.91095,282.34851,1073.85266,-78.51845,341.06454,1096.96338,-53.10027,283.96625,1016.58246
710,5.908,-226.21834,283.2879,1071.79285,-81.57736,345.69965,1095.65784,-54.55597,286.13956,1015.27295
711,5.917,-225.90977,283.01776,1071.36816,-80.97354,344.19867,1092.30139,-55.5708,286.55429,1014.0993
712,5.925,-225.89021,283.88553,1070.62549,-80.99287,344.60367,1092.0448,-56.19344,287.72031,1012.95294
713,5.933,-226.40163,284.17004,1069.57471,-81.68723,345.4588,1091.34229,-57.84758,289.39667,1011.50226
714,5.942,-227.46507,284.48831,1069.62219,-82.33096,346.06357,1088.16272,-59.29749,290.29657,1008.8894
715,5.95,-227.43529,283.75568,1069.13745,-82.60524,347.48941,1086.46631,-59.34744,290.73193,1007.44769
716,5.958,-227.43205,284.09543,1067.48828,-83.38242,349.09637,1085.13708,-59.68037,292.05798,1005.54279
717,5.967,-227.35712,284.26074,1065.31323,-83.41877,350.33972,1083.98889,-60.41367,292.08417,1003.70508
718,5.975,-227.82385,284.36551,1065.06934,-83.15993,350.19565,1080.85193,-60.70224,293.3334,1001.92456
719,5.983,-228.16772,285.1539,1064.52661,-83.51422,351.59256,1078.32629,-60.92025,292.83905,999.72705
720,5.992,-227.65013,285.45493,1063.90588,-83.82108,352.00467,1077.66858,-61.96859,293.88184,997.39203
721,6,-228.14751,286.61969,1061.95056,-84.25384,351.9733,1074.51013,-63.24193,294.11313,995.84625
722,6.008,-227.60678,286.47714,1059.35303,-83.77816,353.43793,1072.56409,-63.02523,293.94736,994.46442
723,6.017,-227.6412,285.44473,1059.36389,-84.34988,353.1618,1069.93567,-62.9999,294.4129,991.91595
724,6.025,-227.78548,285.71677,1059.09595,-83.52758,353.84055,1068.40125,-63.59864,293.96521,989.90314
725,6.033,-228.6926,285.93936,1057.31152,-84.43887,355.06644,1065.99719,-63.55382,294.13055,988.08783
726,6.042,-227.25705,286.46603,1056.01807,-85.35618,355.33118,1063.78174,-64.12405,294.31882,985.52545
727,6.05,-227.71066,286.67349,1053.7522,-84.43481,355.65808,1061.51514,-64.54224,294.61972,984.53925
728,6.058,-228.87346,286.77319,1053.5105,-84.86062,357.45877,1060.71704,-65.28353,296.4982,980.9776
729,6.067,-227.64314,286.23175,1051.57666,-85.35939,357.38956,1059.19531,-66.2971,295.5946,979.16516
730,6.075,-227.86247,286.18088,1050.74292,-85.26742,355.39072,1055.6084,-66.2076,296.2085,976.97632
731,6.083,-227.79372,285.71686,1049.53271,-84.81432,358.7355,1054.45886,-66.3332,296.51849,974.0246
732,6.092,-227.54868,287.2103,1048.97473,-85.35774,357.61118,1051.04089,-66.87453,296.93906,972.20288
733,6.1,-227.63425,286.58887,1047.53625,-85.16258,357.43289,1049.46265,-67.67189,297.59024,971.05225
734,6.108,-227.72202,286.65518,1046.96716,-84.73177,358.57968,1047.35193,-68.21501,297.25705,967.73438
735,6.117,-227.23422,286.67487,1045.87659,-83.68857,358.37344,1044.19849,-67.99544,296.99747,966.24078
736,6.125,-227.18343,286.88483,1044.71887,-82.72866,358.96646,1042.32837,-68.39595,295.88004,963.56628
737,6.133,-225.93996,288.09564,1043.07495,-81.84555,358.55798,1039.97949,-69.23808,297.27887,961.08929
738,6.142,-225.72549,288.08401,1042.71448,-82.33839,358.82364,1036.56396,-69.20862,295.52798,958.68567
739,6.15,-225.30299,287.98239,1041.33887,-81.88316,359.14447,1034.46753,-69.01975,294.18048,957.70929
740,6.158,-225.1571,287.85095,1040.62292,-81.71877,360.04565,1032.61694,-69.70448,294.80695,954.57697
741,6.167,-224.17407,287.43204,1038.61755,-82.26405,359.11853,1031.03552,-69.36572,294.26346,952.42914
742,6.175,-224.11459,288.64624,1037.44495,-81.81684,360.05658,1027.56445,-69.29343,294.20096,950.58832
