Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
953,7.933,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,213.98409,-113.74725,110.15248
954,7.942,216.61646,-173.86565,331.19687,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
955,7.95,217.27756,-173.69405,331.4498,164.66391,-198.40919,84.36021,213.98409,-113.74725,110.15248
956,7.958,216.61646,-173.86565,331.19687,165.13069,-198.7879,84.47993,213.98409,-113.74725,110.15248
957,7.967,217.27756,-173.69405,331.4498,165.13069,-198.7879,84.47993,213.98409,-113.74725,110.15248
958,7.975,217.27756,-173.69405,331.4498,165.03593,-198.5722,84.23667,213.98409,-113.74725,110.15248
959,7.983,217.27756,-173.69405,331.4498,163.8737,-198.03119,84.27572,213.98409,-113.74725,110.15248
960,7.992,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
961,8,217.04921,-174.27927,331.20932,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
962,8.008,217.04921,-174.27927,331.20932,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
963,8.017,216.87874,-174.44067,330.99731,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
964,8.025,216.87874,-174.44067,330.99731,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
965,8.033,217.53973,-174.2691,331.25024,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
966,8.042,217.53973,-174.2691,331.25024,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
967,8.05,217.53973,-174.2691,331.25024,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
968,8.058,217.53973,-174.2691,331.25024,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
969,8.067,217.53973,-174.2691,331.25024,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
970,8.075,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
971,8.083,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
972,8.092,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
973,8.1,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,213.98409,-113.74725,110.15248
974,8.108,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
975,8.117,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
976,8.125,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
977,8.133,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
978,8.142,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,213.98409,-113.74725,110.15248
979,8.15,217.49049,-173.43896,331.43875,165.4539,-198.78802,84.44518,213.98409,-113.74725,110.15248
980,8.158,217.49049,-173.43896,331.43875,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
981,8.167,217.49049,-173.43896,331.43875,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
982,8.175,217.49049,-173.43896,331.43875,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
983,8.183,217.49049,-173.43896,331.43875,164.66391,-198.40919,84.36021,214.50821,-115.05025,109.49953
984,8.192,217.49049,-173.43896,331.43875,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
985,8.2,217.49049,-173.43896,331.43875,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
986,8.208,217.49049,-173.43896,331.43875,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
987,8.217,217.49049,-173.43896,331.43875,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
988,8.225,217.49049,-173.43896,331.43875,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
989,8.233,217.49049,-173.43896,331.43875,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
990,8.242,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
991,8.25,217.27756,-173.69405,331.4498,165.03593,-198.5722,84.23667,214.50821,-115.05025,109.49953
992,8.258,217.53366,-173.65123,331.15341,165.10114,-198.67604,84.21158,214.50821,-115.05025,109.49953
993,8.267,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
994,8.275,217.71013,-174.1076,331.46216,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
995,8.283,217.04921,-174.27927,331.20932,165.4539,-198.78802,84.44518,213.98409,-113.74725,110.15248
996,8.292,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,213.98409,-113.74725,110.15248
997,8.3,217.04921,-174.27927,331.20932,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
998,8.308,217.04921,-174.27927,331.20932,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
999,8.317,216.61646,-173.86565,331.19687,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1000,8.325,216.61646,-173.86565,331.19687,164.67685,-198.54626,84.2595,214.50821,-115.05025,109.49953
1001,8.333,217.10712,-173.85555,331.23785,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1002,8.342,216.44594,-174.02705,330.98483,164.74506,-198.99884,84.28419,214.50821,-115.05025,109.49953
1003,8.35,216.44594,-174.02705,330.98483,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1004,8.358,216.44594,-174.02705,330.98483,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1005,8.367,216.44594,-174.02705,330.98483,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1006,8.375,216.61646,-173.86565,331.19687,164.74506,-198.99884,84.28419,214.50821,-115.05025,109.49953
1007,8.383,216.2581,-174.23306,330.82144,164.68222,-199.21053,84.05408,214.50821,-115.05025,109.49953
1008,8.392,217.27756,-173.69405,331.4498,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1009,8.4,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1010,8.408,216.61646,-173.86565,331.19687,165.03593,-198.5722,84.23667,213.98409,-113.74725,110.15248
1011,8.417,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,213.98409,-113.74725,110.15248
1012,8.425,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1013,8.433,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1014,8.442,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,213.98409,-113.74725,110.15248
1015,8.45,216.84561,-173.28009,331.43793,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1016,8.458,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1017,8.467,217.27756,-173.69405,331.4498,165.13069,-198.7879,84.47993,214.50821,-115.05025,109.49953
1018,8.475,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1019,8.483,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1020,8.492,217.49049,-173.43896,331.43875,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1021,8.5,217.27756,-173.69405,331.4498,164.80753,-198.7879,84.51475,214.50821,-115.05025,109.49953
1022,8.508,216.84561,-173.28009,331.43793,165.03593,-198.5722,84.23667,213.98409,-113.74725,110.15248
1023,8.517,217.27756,-173.69405,331.4498,165.13069,-198.7879,84.47993,213.98409,-113.74725,110.15248
1024,8.525,216.84561,-173.28009,331.43793,164.67685,-198.54626,84.2595,213.98409,-113.74725,110.15248
1025,8.533,216.25705,-173.73901,331.05679,164.52014,-198.03146,84.20628,214.50821,-115.05025,109.49953
1026,8.542,217.10712,-173.85555,331.23785,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1027,8.55,216.44594,-174.02705,330.98483,164.74506,-198.99884,84.28419,214.50821,-115.05025,109.49953
1028,8.558,216.44594,-174.02705,330.98483,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1029,8.567,217.10712,-173.85555,331.23785,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1030,8.575,216.08751,-174.39438,330.60934,165.00539,-199.21057,84.01925,214.50854,-115.53099,108.8227
1031,8.583,215.23708,-174.27783,330.42798,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1032,8.592,215.66998,-174.69138,330.44052,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1033,8.6,216.87874,-174.44067,330.99731,164.68222,-199.21053,84.05408,214.50821,-115.05025,109.49953
1034,8.608,216.0285,-174.32405,330.81613,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1035,8.617,216.0285,-174.32405,330.81613,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1036,8.625,216.0285,-174.32405,330.81613,165.17,-199.31244,83.90382,214.50854,-115.53099,108.8227
1037,8.633,215.66998,-174.69138,330.44052,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1038,8.642,217.4839,-174.8316,330.75204,164.68222,-199.21053,84.05408,214.50854,-115.53099,108.8227
1039,8.65,216.87874,-174.44067,330.99731,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1040,8.658,216.87874,-174.44067,330.99731,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1041,8.667,217.53973,-174.2691,331.25024,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1042,8.675,216.87874,-174.44067,330.99731,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1043,8.683,216.87874,-174.44067,330.99731,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1044,8.692,217.53973,-174.2691,331.25024,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1045,8.7,217.53973,-174.2691,331.25024,164.96158,-199.22411,83.80437,214.50821,-115.05025,109.49953
1046,8.708,217.36322,-173.81271,330.94144,164.68222,-199.21053,84.05408,214.50821,-115.05025,109.49953
1047,8.717,217.10712,-173.85555,331.23785,164.96158,-199.22411,83.80437,214.50821,-115.05025,109.49953
1048,8.725,216.61646,-173.86565,331.19687,165.0585,-198.98943,83.65957,214.50854,-115.53099,108.8227
1049,8.733,217.27756,-173.69405,331.4498,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1050,8.742,216.42761,-173.5775,331.26883,165.03593,-198.5722,84.23667,214.50821,-115.05025,109.49953
1051,8.75,216.18434,-173.45163,331.18491,164.96158,-199.22411,83.80437,214.50821,-115.05025,109.49953
1052,8.758,216.18434,-173.45163,331.18491,164.96158,-199.22411,83.80437,214.06216,-114.44573,109.67707
1053,8.767,215.99565,-173.16362,331.25687,164.62804,-198.35423,84.01994,213.98409,-113.74725,110.15248
1054,8.775,215.82504,-173.32513,331.0448,164.96158,-199.22411,83.80437,214.50821,-115.05025,109.49953
1055,8.783,215.59569,-173.91051,330.80359,165.33379,-198.88194,83.30965,213.98409,-113.74725,110.15248
1056,8.792,215.59569,-173.91051,330.80359,164.63263,-197.99876,83.53226,214.50821,-115.05025,109.49953
1057,8.8,215.59569,-173.91051,330.80359,165.00867,-198.89735,83.3451,214.50821,-115.05025,109.49953
1058,8.808,215.59569,-173.91051,330.80359,165.00867,-198.89735,83.3451,214.50821,-115.05025,109.49953
1059,8.817,215.59569,-173.91051,330.80359,164.63657,-199.23965,83.83989,214.50821,-115.05025,109.49953
1060,8.825,215.23708,-174.27783,330.42798,165.12123,-199.34314,83.67476,214.50821,-115.05025,109.49953
1061,8.833,215.66998,-174.69138,330.44052,164.7962,-199.35872,83.71031,214.50821,-115.05025,109.49953
1062,8.842,215.46704,-174.90396,330.29321,165.12123,-199.34314,83.67476,214.50821,-115.05025,109.49953
1063,8.85,216.08751,-174.39438,330.60934,164.7962,-199.35872,83.71031,214.50821,-115.05025,109.49953
1064,8.858,216.5204,-174.808,330.62186,164.7962,-199.35872,83.71031,214.50821,-115.05025,109.49953
1065,8.867,215.23708,-174.27783,330.42798,164.84328,-199.03198,83.25104,214.50821,-115.05025,109.49953
1066,8.875,215.66998,-174.69138,330.44052,164.73758,-198.91991,82.85179,214.50821,-115.05025,109.49953
1067,8.883,215.59569,-173.91051,330.80359,164.84328,-199.03198,83.25104,214.50821,-115.05025,109.49953
1068,8.892,216.47951,-175.1407,330.93948,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1069,8.9,216.97144,-175.62457,330.74524,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1070,8.908,217.99042,-175.08556,331.37344,165.00021,-199.32352,83.60579,214.50821,-115.05025,109.49953
1071,8.917,215.66998,-174.69138,330.44052,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1072,8.925,216.5204,-174.808,330.62186,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1073,8.933,216.87874,-174.44067,330.99731,164.84683,-199.31242,83.93866,214.50821,-115.05025,109.49953
1074,8.942,216.44594,-174.02705,330.98483,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1075,8.95,215.59569,-173.91051,330.80359,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1076,8.958,216.44594,-174.02705,330.98483,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1077,8.967,216.25705,-173.73901,331.05679,165.51215,-198.80864,83.2632,214.50821,-115.05025,109.49953
1078,8.975,217.27756,-173.69405,331.4498,165.01828,-198.69,83.40352,214.50821,-115.05025,109.49953
1079,8.983,215.59569,-173.91051,330.80359,165.29871,-198.89272,83.63872,214.50854,-115.53099,108.8227
1080,8.992,215.59569,-173.91051,330.80359,165.0585,-198.98943,83.65957,214.50821,-115.05025,109.49953
1081,9,215.59569,-173.91051,330.80359,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1082,9.008,215.59569,-173.91051,330.80359,164.89993,-199.09128,83.57898,214.50821,-115.05025,109.49953
1083,9.017,215.59569,-173.91051,330.80359,165.5464,-199.0914,83.50931,214.50854,-115.53099,108.8227
1084,9.025,215.59569,-173.91051,330.80359,165.22314,-199.09128,83.54411,214.50854,-115.53099,108.8227
1085,9.033,215.59569,-173.91051,330.80359,165.4507,-199.02477,83.19063,214.50821,-115.05025,109.49953
1086,9.042,215.23708,-174.27783,330.42798,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1087,9.05,215.59569,-173.91051,330.80359,165.12743,-199.02464,83.22544,214.50854,-115.53099,108.8227
1088,9.058,215.03409,-174.49043,330.28064,165.12743,-199.02464,83.22544,214.50854,-115.53099,108.8227
1089,9.067,215.03409,-174.49043,330.28064,164.8042,-199.02464,83.26032,214.50854,-115.53099,108.8227
1090,9.075,215.46704,-174.90396,330.29321,165.12743,-199.02464,83.22544,214.50854,-115.53099,108.8227
1091,9.083,215.46704,-174.90396,330.29321,165.01205,-199.17485,83.17605,214.50854,-115.53099,108.8227
1092,9.092,215.8933,-176.01875,330.13007,165.01205,-199.17485,83.17605,214.50854,-115.53099,108.8227
1093,9.1,215.8933,-176.01875,330.13007,164.94073,-199.10416,82.76549,214.50854,-115.53099,108.8227
1094,9.108,215.8933,-176.01875,330.13007,165.01205,-199.17485,83.17605,214.50854,-115.53099,108.8227
1095,9.117,215.8933,-176.01875,330.13007,165.12743,-199.02464,83.22544,214.50854,-115.53099,108.8227
1096,9.125,215.8933,-176.01875,330.13007,165.01205,-199.17485,83.17605,214.50854,-115.53099,108.8227
1097,9.133,215.8933,-176.01875,330.13007,165.01205,-199.17485,83.17605,214.50854,-115.53099,108.8227
1098,9.142,215.8933,-176.01875,330.13007,165.01205,-199.17485,83.17605,214.50854,-115.53099,108.8227
1099,9.15,215.8933,-176.01875,330.13007,164.94073,-199.10416,82.76549,214.50854,-115.53099,108.8227
1100,9.158,215.8933,-176.01875,330.13007,165.26588,-199.08873,82.73,214.50854,-115.53099,108.8227
1101,9.167,215.8933,-176.01875,330.13007,164.94073,-199.10416,82.76549,214.50854,-115.53099,108.8227
1102,9.175,215.8933,-176.01875,330.13007,164.61562,-199.11975,82.80107,214.50854,-115.53099,108.8227
1103,9.183,216.27667,-175.35339,330.79227,165.06268,-198.90431,82.81619,214.50854,-115.53099,108.8227
1104,9.192,215.91817,-175.72058,330.41669,165.12743,-199.02464,83.22544,214.50854,-115.53099,108.8227
1105,9.2,215.46704,-174.90396,330.29321,165.01205,-199.17485,83.17605,214.50854,-115.53099,108.8227
1106,9.208,214.61633,-174.78644,330.11221,164.73758,-198.91991,82.85179,214.50854,-115.53099,108.8227
1107,9.217,215.46704,-174.90396,330.29321,165.06268,-198.90431,82.81619,214.50854,-115.53099,108.8227
1108,9.225,215.91817,-175.72058,330.41669,165.06268,-198.90431,82.81619,214.50854,-115.53099,108.8227
1109,9.233,215.91817,-175.72058,330.41669,165.06268,-198.90431,82.81619,214.50854,-115.53099,108.8227
1110,9.242,215.8933,-176.01875,330.13007,165.38785,-198.88885,82.78069,214.50821,-115.05025,109.49953
1111,9.25,215.8933,-176.01875,330.13007,164.73758,-198.91991,82.85179,214.50821,-115.05025,109.49953
1112,9.258,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1113,9.267,215.8933,-176.01875,330.13007,164.73758,-198.91991,82.85179,214.50854,-115.53099,108.8227
1114,9.275,215.91817,-175.72058,330.41669,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1115,9.283,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1116,9.292,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50854,-115.53099,108.8227
1117,9.3,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1118,9.308,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1119,9.317,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1120,9.325,215.8933,-176.01875,330.13007,164.61562,-199.11975,82.80107,214.50821,-115.05025,109.49953
1121,9.333,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1122,9.342,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1123,9.35,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1124,9.358,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1125,9.367,215.8933,-176.01875,330.13007,165.26588,-199.08873,82.73,214.50821,-115.05025,109.49953
1126,9.375,215.8933,-176.01875,330.13007,164.73758,-198.91991,82.85179,214.50821,-115.05025,109.49953
1127,9.383,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1128,9.392,215.8933,-176.01875,330.13007,164.73758,-198.91991,82.85179,214.50821,-115.05025,109.49953
1129,9.4,215.91817,-175.72058,330.41669,165.38785,-198.88885,82.78069,214.50821,-115.05025,109.49953
1130,9.408,215.03409,-174.49043,330.28064,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1131,9.417,215.03409,-174.49043,330.28064,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1132,9.425,215.03409,-174.49043,330.28064,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1133,9.433,215.03409,-174.49043,330.28064,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1134,9.442,215.03409,-174.49043,330.28064,164.89993,-199.09128,83.57898,214.50821,-115.05025,109.49953
1135,9.45,215.23708,-174.27783,330.42798,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1136,9.458,215.23708,-174.27783,330.42798,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1137,9.467,215.23708,-174.27783,330.42798,164.8042,-199.02464,83.26032,214.50821,-115.05025,109.49953
1138,9.475,215.23708,-174.27783,330.42798,165.4507,-199.02477,83.19063,214.50821,-115.05025,109.49953
1139,9.483,215.23708,-174.27783,330.42798,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1140,9.492,215.23708,-174.27783,330.42798,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1141,9.5,215.23708,-174.27783,330.42798,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1142,9.508,215.23708,-174.27783,330.42798,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1143,9.517,215.23708,-174.27783,330.42798,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1144,9.525,216.0285,-174.32405,330.81613,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1145,9.533,215.66998,-174.69138,330.44052,165.17,-199.31244,83.90382,214.50854,-115.53099,108.8227
1146,9.542,216.27667,-175.35339,330.79227,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1147,9.55,217.12698,-175.46994,330.97348,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1148,9.558,216.76868,-175.83711,330.59805,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1149,9.567,215.91817,-175.72058,330.41669,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1150,9.575,216.57109,-176.14349,330.92416,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1151,9.583,216.25186,-175.65167,330.50574,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1152,9.592,216.7439,-176.13527,330.31149,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1153,9.6,216.5463,-176.44165,330.63766,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1154,9.608,216.7439,-176.13527,330.31149,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1155,9.617,216.76868,-175.83711,330.59805,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1156,9.625,216.76868,-175.83711,330.59805,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1157,9.633,216.27667,-175.35339,330.79227,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1158,9.642,216.76868,-175.83711,330.59805,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1159,9.65,216.87874,-174.44067,330.99731,165.17,-199.31244,83.90382,214.50854,-115.53099,108.8227
1160,9.658,216.12106,-175.50801,330.56396,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1161,9.667,216.5204,-174.808,330.62186,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1162,9.675,215.66998,-174.69138,330.44052,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1163,9.683,216.44594,-174.02705,330.98483,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1164,9.692,217.53973,-174.2691,331.25024,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1165,9.7,216.08751,-174.39438,330.60934,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1166,9.708,216.44594,-174.02705,330.98483,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1167,9.717,216.44594,-174.02705,330.98483,165.36325,-198.94463,84.03539,214.50821,-115.05025,109.49953
1168,9.725,216.44594,-174.02705,330.98483,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1169,9.733,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1170,9.742,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1171,9.75,217.27756,-173.69405,331.4498,165.50639,-198.81036,84.36763,214.50821,-115.05025,109.49953
1172,9.758,217.10712,-173.85555,331.23785,165.36325,-198.94463,84.03539,214.50821,-115.05025,109.49953
1173,9.767,217.10712,-173.85555,331.23785,165.41211,-198.21175,84.11023,214.50821,-115.05025,109.49953
1174,9.775,216.44594,-174.02705,330.98483,165.58435,-198.72348,83.54124,214.50821,-115.05025,109.49953
1175,9.783,216.87874,-174.44067,330.99731,165.36325,-198.94463,84.03539,214.50821,-115.05025,109.49953
1176,9.792,217.53973,-174.2691,331.25024,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1177,9.8,217.99042,-175.08556,331.37344,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1178,9.808,217.3297,-175.25726,331.12064,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1179,9.817,217.93446,-175.64789,330.87527,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1180,9.825,217.3297,-175.25726,331.12064,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1181,9.833,217.3297,-175.25726,331.12064,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1182,9.842,216.87874,-174.44067,330.99731,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1183,9.85,216.44594,-174.02705,330.98483,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1184,9.858,216.44594,-174.02705,330.98483,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1185,9.867,215.76633,-173.74907,331.01569,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1186,9.875,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1187,9.883,217.27756,-173.69405,331.4498,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1188,9.892,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1189,9.9,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1190,9.908,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1191,9.917,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1192,9.925,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1193,9.933,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1194,9.942,216.61646,-173.86565,331.19687,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1195,9.95,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1196,9.958,216.84561,-173.28009,331.43793,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1197,9.967,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1198,9.975,216.84561,-173.28009,331.43793,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1199,9.983,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1200,9.992,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1201,10,217.27756,-173.69405,331.4498,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1202,10.008,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1203,10.017,216.44594,-174.02705,330.98483,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1204,10.025,217.4839,-174.8316,330.75204,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1205,10.033,217.53973,-174.2691,331.25024,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1206,10.042,217.99042,-175.08556,331.37344,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
