Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
35,0.283,-239.05379,1.28856,1378.05994,-113.7972,-4.23581,1279.69763,-339.37195,21.86582,1258.19336,-121.33173,7.82477,1121.19946
36,0.292,-238.77353,1.45696,1378.19153,-113.60513,-3.87085,1279.70972,-339.12527,21.91455,1257.84229,-121.33173,7.82477,1121.19946
37,0.3,-238.50349,2.02564,1377.98962,-113.88924,-3.54434,1280.18311,-338.90463,21.86558,1257.73206,-121.33173,7.82477,1121.19946
38,0.308,-238.50349,2.02564,1377.98962,-113.73995,-3.48165,1280.17786,-339.12527,21.91455,1257.84229,-121.33173,7.82477,1121.19946
39,0.317,-238.50349,2.02564,1377.98962,-113.73995,-3.48165,1280.17786,-339.12527,21.91455,1257.84229,-121.33173,7.82477,1121.19946
40,0.325,-238.50349,2.02564,1377.98962,-113.45003,-3.08548,1280.27356,-338.91913,22.19146,1257.42627,-121.33173,7.82477,1121.19946
41,0.333,-238.50349,2.02564,1377.98962,-113.31494,-3.09299,1280.12183,-338.90463,21.86558,1257.73206,-121.33173,7.82477,1121.19946
42,0.342,-238.50349,2.02564,1377.98962,-113.31494,-3.09299,1280.12183,-338.64215,22.15454,1257.40845,-121.33173,7.82477,1121.19946
43,0.35,-238.50349,2.02564,1377.98962,-113.1496,-2.80621,1279.94263,-338.74167,21.8849,1257.67029,-121.33173,7.82477,1121.19946
44,0.358,-238.20807,1.94248,1378.03003,-113.16164,-2.72357,1279.59741,-338.74167,21.8849,1257.67029,-121.33173,7.82477,1121.19946
45,0.367,-238.03497,1.762,1378.15186,-113.1151,-2.72562,1279.52087,-338.74167,21.8849,1257.67029,-121.33173,7.82477,1121.19946
46,0.375,-238.03497,1.762,1378.15186,-113.16861,-2.85928,1279.21863,-338.74167,21.8849,1257.67029,-121.33173,7.82477,1121.19946
47,0.383,-238.19092,2.03262,1378.46545,-113.00916,-3.22962,1279.16223,-338.74167,21.8849,1257.67029,-121.33173,7.82477,1121.19946
48,0.392,-238.19092,2.03262,1378.46545,-112.63271,-3.32472,1278.6687,-338.8588,22.03704,1257.99268,-120.98719,8.24414,1121.18103
49,0.4,-238.19092,2.03262,1378.46545,-112.76379,-3.25112,1278.44568,-338.73181,22.56931,1257.81018,-120.98719,8.24414,1121.18103
50,0.408,-238.20807,1.94248,1378.03003,-112.79333,-3.44098,1278.44019,-338.56885,22.58866,1257.74841,-120.98719,8.24414,1121.18103
51,0.417,-238.36626,2.06428,1377.84473,-112.68128,-3.31257,1278.51086,-338.45169,22.43652,1257.42603,-120.98719,8.24414,1121.18103
52,0.425,-238.10037,2.00464,1377.91016,-112.93024,-3.50255,1278.35535,-338.58777,22.83863,1257.34961,-120.98719,8.24414,1121.18103
53,0.433,-238.40869,2.2662,1377.76367,-112.93024,-3.50255,1278.35535,-338.58777,22.83863,1257.34961,-120.98719,8.24414,1121.18103
54,0.442,-238.49397,2.35645,1377.63794,-113.12637,-3.41637,1278.51257,-338.45047,23.34716,1257.15149,-120.98719,8.24414,1121.18103
55,0.45,-238.51874,3.39498,1378.11401,-113.12637,-3.41637,1278.51257,-338.5676,23.49923,1257.47375,-120.98719,8.24414,1121.18103
56,0.458,-238.31644,3.23608,1377.81079,-113.24179,-2.80672,1278.73816,-338.69272,23.55231,1257.33752,-120.98719,8.24414,1121.18103
57,0.467,-239.02248,3.84796,1378.28687,-113.46692,-2.07728,1278.92151,-339.30429,23.37798,1257.89905,-121.63009,8.54421,1120.99219
58,0.475,-238.76643,4.26327,1378.224,-113.33226,-1.74518,1279.08923,-339.30429,23.37798,1257.89905,-121.63009,8.54421,1120.99219
59,0.483,-238.65498,4.93595,1378.30444,-113.28755,-1.37937,1279.01514,-339.20828,23.57197,1258.0332,-121.63009,8.54421,1120.99219
60,0.492,-238.46141,4.94435,1378.17151,-113.56804,-1.08434,1279.54724,-339.0253,23.25585,1257.90601,-121.63009,8.54421,1120.99219
61,0.5,-239.27925,4.68465,1378.2644,-113.57259,-0.99236,1279.63367,-339.30429,23.37798,1257.89905,-120.98719,8.24414,1121.18103
62,0.508,-239.59853,4.40336,1378.3634,-113.6526,-0.91767,1279.73608,-339.14255,23.70628,1257.43054,-121.63009,8.54421,1120.99219
63,0.517,-239.70345,4.91105,1378.22913,-113.74186,-0.89597,1280.07874,-339.14255,23.70628,1257.43054,-120.98719,8.24414,1121.18103
64,0.525,-239.43806,5.29974,1378.4032,-113.96119,-0.77521,1280.12036,-339.14255,23.70628,1257.43054,-120.98719,8.24414,1121.18103
65,0.533,-239.43806,5.29974,1378.4032,-113.83035,-0.91907,1280.1803,-338.55493,23.57495,1257.27734,-120.57384,8.86201,1121.02625
66,0.542,-239.08571,4.69307,1378.13135,-113.74186,-0.89597,1280.07874,-338.65414,23.30527,1257.53918,-120.74695,8.66237,1121.04846
67,0.55,-239.27925,4.68465,1378.2644,-113.8243,-0.83462,1280.01367,-338.9072,23.43044,1257.49817,-120.35437,9.36548,1121.39612
68,0.558,-239.01376,5.07335,1378.43848,-113.57259,-0.99236,1279.63367,-338.43781,23.42288,1256.95508,-120.90117,9.02208,1120.86475
69,0.567,-238.82024,5.08176,1378.30554,-113.11773,-0.90889,1279.44495,-338.69086,23.54806,1256.91406,-120.15672,9.69888,1121.26807
70,0.575,-238.3324,4.84415,1377.73145,-113.11773,-0.90889,1279.44495,-338.43781,23.42288,1256.95508,-120.13177,9.61012,1121.15063
71,0.583,-238.51424,4.49186,1377.3186,-113.14976,-0.67861,1279.59326,-338.80951,23.47775,1256.60413,-120.15672,9.69888,1121.26807
72,0.592,-238.51424,4.49186,1377.3186,-113.31173,-0.72212,1279.38501,-338.80951,23.47775,1256.60413,-121.11728,10.07072,1120.88818
73,0.6,-238.72102,5.08395,1376.95898,-112.7993,-0.90756,1279.39221,-338.86957,23.49799,1256.28906,-120.87489,10.28309,1120.63281
74,0.608,-238.54811,5.19806,1376.84131,-112.7993,-0.90756,1279.39221,-338.80051,23.77253,1256.20569,-120.35079,11.39218,1120.75977
75,0.617,-238.21222,4.99177,1376.95105,-113.10874,-0.82639,1279.10107,-338.88461,24.0616,1255.97852,-120.99768,10.39367,1120.45923
76,0.625,-238.3009,6.27537,1376.50842,-113.0747,-0.74219,1278.90967,-338.99503,24.06947,1255.81799,-120.77959,11.04012,1120.3197
77,0.633,-238.17261,6.17528,1376.06848,-112.91708,0.27541,1278.51965,-338.89902,24.26361,1255.95203,-120.43789,11.56779,1120.59753
78,0.642,-237.65887,6.53263,1375.94482,-112.99404,0.01303,1278.51245,-338.7677,24.85436,1255.82922,-120.43789,11.56779,1120.59753
79,0.65,-238.64166,7.08603,1376.26038,-112.81504,0.58886,1278.42529,-338.68112,25.47955,1255.97363,-120.67594,11.03469,1119.84778
80,0.658,-237.93605,6.86587,1375.64465,-112.76373,0.75798,1278.54602,-338.69489,25.99506,1256.02454,-120.92802,13.41945,1119.755
81,0.667,-238.38669,7.08113,1375.68372,-112.76373,0.75798,1278.54602,-338.61017,26.04162,1255.75244,-120.92802,13.41945,1119.755
82,0.675,-237.97726,8.63964,1375.92041,-112.71198,0.97881,1278.46851,-338.45227,26.22374,1255.64185,-121.36046,13.65924,1119.88403
83,0.683,-237.97726,8.63964,1375.92041,-112.54381,1.28192,1278.68384,-338.24277,26.31124,1255.9176,-121.02899,13.79202,1120.11841
84,0.692,-237.85027,8.93523,1376.56238,-112.64468,2.05733,1278.83118,-338.16949,26.44661,1256.0791,-121.29551,13.38581,1120.03931
85,0.7,-238.77798,8.92788,1377.08374,-112.51209,2.05871,1278.77673,-337.82315,26.41294,1256.38525,-121.29551,13.38581,1120.03931
86,0.708,-238.17746,9.00005,1376.97461,-112.64962,3.01156,1278.91431,-337.97534,26.17101,1256.8844,-121.07594,13.64072,1120.46851
87,0.717,-238.17746,9.00005,1376.97461,-112.7344,3.11772,1278.95752,-337.94464,26.28042,1256.99463,-121.35524,13.37909,1120.46851
88,0.725,-238.17746,9.00005,1376.97461,-113.00195,3.30643,1279.39746,-338.20432,26.10884,1256.41443,-121.2562,14.61231,1120.79382
89,0.733,-238.17746,9.00005,1376.97461,-112.78671,3.21227,1279.31055,-338.09387,26.10092,1256.57483,-121.2562,14.61231,1120.79382
90,0.742,-237.56512,8.6389,1376.80994,-112.88086,3.01472,1279.29602,-338.49915,24.2834,1256.38123,-121.2562,14.61231,1120.79382
91,0.75,-237.76286,7.86622,1377.31726,-112.88086,3.01472,1279.29602,-338.12521,24.52984,1256.09131,-120.44646,14.38729,1120.65112
92,0.758,-238.30296,8.37657,1376.88354,-112.67772,2.93832,1279.11951,-338.12521,24.52984,1256.09131,-120.40277,14.58714,1120.78284
93,0.767,-237.57846,8.37358,1376.67163,-112.37196,3.16371,1279.08643,-337.60205,24.36464,1256.25745,-120.40277,14.58714,1120.78284
94,0.775,-237.1487,7.92876,1376.69348,-112.16035,2.03256,1278.90161,-337.45767,24.07885,1256.33972,-120.44646,14.38729,1120.65112
95,0.783,-236.8322,7.66739,1376.01624,-111.99257,1.55369,1278.75952,-337.64532,23.8192,1256.1261,-120.19804,14.98561,1120.6322
96,0.792,-236.57895,7.68533,1376.26038,-111.64002,1.35683,1278.42078,-337.62451,23.75168,1256.26868,-120.1552,14.96327,1120.08521
97,0.8,-237.66629,7.17749,1376.18933,-111.64002,1.35683,1278.42078,-337.29868,23.97339,1256.35925,-119.95966,14.83897,1119.92749
98,0.808,-236.56177,6.65087,1375.21875,-111.46472,1.45859,1278.41602,-337.3317,24.22723,1256.16492,-119.93188,14.65582,1119.93042
99,0.817,-236.56177,6.65087,1375.21875,-111.27584,1.45837,1277.95801,-337.3277,24.25488,1255.83679,-118.83322,14.83046,1119.91956
100,0.825,-236.56177,6.65087,1375.21875,-111.07452,1.68113,1278.00928,-337.25616,24.48856,1255.63293,-118.84057,14.0311,1119.48657
101,0.833,-236.56177,6.65087,1375.21875,-110.94947,1.80189,1278.04822,-337.07944,25.22657,1255.4209,-118.10314,14.04964,1118.81079
102,0.842,-235.9938,6.27698,1375.1532,-110.93475,1.70026,1277.95105,-336.52148,25.71826,1255.61987,-118.11354,13.27222,1118.97668
103,0.85,-235.95787,6.63966,1375.15771,-111.00065,1.53672,1277.8429,-336.24353,26.28289,1255.49683,-117.8278,12.88822,1118.672
104,0.858,-235.73862,6.58373,1374.97253,-110.68426,2.11985,1277.9082,-335.379,26.08402,1255.4231,-118.26894,14.17936,1118.63757
105,0.867,-235.49037,6.07062,1375.00342,-110.31438,2.55274,1277.65027,-334.69458,26.16601,1255.5072,-117.87383,12.58478,1117.69373
106,0.875,-234.76082,6.30779,1375.03003,-110.19528,2.53987,1277.5752,-334.44427,26.50195,1255.44421,-117.87383,12.58478,1117.69373
107,0.883,-234.25519,7.44543,1374.90601,-109.86285,2.55838,1277.57788,-334.37103,26.63734,1255.60583,-117.87383,12.58478,1117.69373
108,0.892,-233.89709,8.57703,1374.90833,-109.56322,2.59544,1277.35291,-334.29425,26.92419,1255.47742,-117.87383,12.58478,1117.69373
109,0.9,-233.72214,8.57963,1374.85168,-109.42329,2.45709,1277.23669,-333.82437,27.08362,1255.50183,-117.87383,12.58478,1117.69373
110,0.908,-233.173,8.82352,1375.4939,-109.46345,2.33104,1277.17712,-333.69028,27.02402,1255.57129,-117.87383,12.58478,1117.69373
111,0.917,-232.85188,8.73505,1375.53723,-108.66444,2.2179,1277.0105,-333.45517,26.88928,1255.40149,-117.8019,10.96973,1117.36523
112,0.925,-232.819,8.50664,1375.46448,-108.18717,2.01338,1276.84265,-333.45517,26.88928,1255.40149,-117.8019,10.96973,1117.36523
113,0.933,-232.47469,8.56576,1375.54126,-108.03677,2.11252,1276.87061,-333.42645,26.33138,1255.58618,-117.8019,10.96973,1117.36523
114,0.942,-232.47441,8.20027,1375.37524,-107.94872,1.73505,1276.68347,-333.40598,26.25502,1255.67712,-117.8019,10.96973,1117.36523
115,0.95,-232.20927,8.14277,1375.2146,-107.72267,1.5911,1276.67603,-333.37329,26.17747,1255.802,-117.28765,10.7316,1117.74109
116,0.958,-231.97475,7.99614,1375.38733,-107.61282,1.17685,1276.47583,-333.37329,26.17747,1255.802,-117.4269,11.09606,1117.29761
117,0.967,-231.97475,7.99614,1375.38733,-107.08664,0.93457,1276.49524,-333.37329,26.17747,1255.802,-117.28765,10.7316,1117.74109
118,0.975,-231.60532,6.32493,1375.14075,-107.28103,-0.13802,1276.55615,-333.09402,26.05453,1255.80884,-117.28765,10.7316,1117.74109
119,0.983,-231.60532,6.32493,1375.14075,-107.54044,-0.98044,1276.72009,-333.09402,26.05453,1255.80884,-117.03118,10.22761,1118.08728
120,0.992,-231.60532,6.32493,1375.14075,-107.74914,-1.42666,1276.98804,-333.01056,26.54895,1255.38403,-116.75975,10.03559,1118.29529
121,1,-232.31703,6.42387,1375.85352,-107.74914,-1.42666,1276.98804,-333.01056,26.54895,1255.38403,-116.75975,10.03559,1118.29529
122,1.008,-232.95374,6.20053,1375.06836,-107.91368,-1.72257,1277.02551,-333.05682,26.19342,1255.31421,-116.34856,10.11954,1118.70496
123,1.017,-233.23659,6.26477,1375.27698,-107.77991,-1.67862,1277.43884,-333.05682,26.19342,1255.31421,-116.34856,10.11954,1118.70496
124,1.025,-233.23659,6.26477,1375.27698,-107.69805,-1.53788,1277.51831,-332.92688,26.34695,1255.13013,-116.34856,10.11954,1118.70496
125,1.033,-233.23659,6.26477,1375.27698,-107.63737,-1.68894,1277.70679,-332.92688,26.34695,1255.13013,-115.85258,9.88131,1118.58557
126,1.042,-233.2186,6.25813,1375.22888,-107.63737,-1.68894,1277.70679,-332.92688,26.34695,1255.13013,-115.85258,9.88131,1118.58557
127,1.05,-232.95909,6.63915,1375.44629,-107.63737,-1.68894,1277.70679,-332.73962,26.8614,1255.19421,-115.85258,9.88131,1118.58557
128,1.058,-232.3709,6.85056,1375.18555,-107.53525,-1.73433,1277.76123,-332.73962,26.8614,1255.19421,-115.02777,9.69015,1118.13318
129,1.067,-232.35544,6.79485,1375.14771,-107.53525,-1.73433,1277.76123,-332.73962,26.8614,1255.19421,-115.02777,9.69015,1118.13318
130,1.075,-232.35544,6.79485,1375.14771,-106.70821,-0.89346,1277.7793,-332.56104,27.07396,1255.22095,-115.02777,9.69015,1118.13318
131,1.083,-231.88628,6.46858,1374.66199,-106.70821,-0.89346,1277.7793,-332.56104,27.07396,1255.22095,-115.02777,9.69015,1118.13318
132,1.092,-231.52043,6.89035,1374.39624,-106.51804,-0.77659,1277.7052,-332.56104,27.07396,1255.22095,-115.02777,9.69015,1118.13318
133,1.1,-231.26135,7.59194,1374.70667,-106.39215,-0.61512,1277.59412,-332.42776,27.13963,1255.33679,-115.18889,9.46324,1117.99304
134,1.108,-231.26135,7.59194,1374.70667,-106.25657,-0.29568,1277.50964,-332.42776,27.13963,1255.33679,-114.2561,9.38453,1117.36548
135,1.117,-231.26378,7.89021,1375.12024,-105.7915,-0.36707,1277.15881,-331.67392,26.85049,1255.3136,-114.2391,8.67897,1116.547
136,1.125,-230.95935,8.04222,1375.15051,-105.7915,-0.36707,1277.15881,-331.53986,26.79047,1255.38318,-114.49886,8.89366,1116.78784
137,1.133,-231.04829,8.35865,1375.48083,-105.7915,-0.36707,1277.15881,-330.99866,26.48145,1255.64111,-114.49886,8.89366,1116.78784
138,1.142,-230.94376,7.57006,1375.25342,-105.75214,-0.25875,1277.38733,-330.7778,26.43141,1255.53064,-114.49886,8.89366,1116.78784
139,1.15,-230.47232,6.77203,1375.16699,-105.75214,-0.25875,1277.38733,-330.7778,26.43141,1255.53064,-113.9026,8.60283,1116.63037
140,1.158,-230.87332,8.06121,1375.3772,-105.67569,-0.23814,1277.2052,-330.7778,26.43141,1255.53064,-113.81493,8.77938,1117.53979
141,1.167,-230.02708,7.57043,1375.2998,-105.50193,-0.25343,1277.03821,-330.7778,26.43141,1255.53064,-113.81493,8.77938,1117.53979
142,1.175,-230.34854,7.69059,1375.54565,-105.41178,-0.71928,1277.01111,-330.22363,26.22746,1255.65686,-114.19292,8.61685,1117.60278
143,1.183,-230.02718,7.41078,1374.90796,-105.33681,-0.65909,1276.89917,-330.05054,26.138,1255.90576,-114.19292,8.61685,1117.60278
144,1.192,-230.44839,6.34291,1375.23816,-105.22681,-1.47111,1276.90161,-330.05054,26.138,1255.90576,-113.81493,8.77938,1117.53979
145,1.2,-230.22003,6.09101,1374.87927,-105.24942,-1.96823,1276.87549,-330.16122,26.14574,1255.74512,-114.06022,8.42785,1117.72583
146,1.208,-230.37325,5.16078,1374.94202,-105.74317,-2.83446,1276.89648,-329.70468,26.03205,1255.69971,-114.06022,8.42785,1117.72583
147,1.217,-230.2693,5.14736,1375.29907,-105.91659,-3.24133,1277.05664,-329.11929,26.00886,1255.3678,-113.64954,8.62565,1117.67017
148,1.225,-230.26584,5.25448,1375.28833,-105.45557,-2.86873,1277.31262,-329.03027,25.94273,1255.43042,-114.06022,8.42785,1117.72583
149,1.233,-229.96356,4.86581,1375.34229,-105.42479,-2.99715,1277.23767,-329.11929,26.00886,1255.3678,-113.90002,7.09214,1118.01648
150,1.242,-230.2693,5.14736,1375.29907,-105.71435,-3.62014,1277.22192,-329.03027,25.94273,1255.43042,-113.34583,6.94814,1118.1012
151,1.25,-229.96086,4.9995,1375.33374,-105.38939,-3.91608,1277.36182,-328.91956,25.93497,1255.59106,-113.06684,6.38308,1118.21411
152,1.258,-229.80016,4.80041,1375.38525,-105.21563,-4.00445,1277.31799,-328.91046,25.90693,1255.44836,-112.49528,6.50616,1118.03625
153,1.267,-229.80016,4.80041,1375.38525,-104.75471,-3.59775,1277.15369,-328.84583,25.54343,1255.53931,-112.49528,6.50616,1118.03625
154,1.275,-229.80016,4.80041,1375.38525,-104.40441,-3.70935,1277.07617,-328.79974,25.89916,1255.60913,-113.06684,6.38308,1118.21411
155,1.283,-229.80016,4.80041,1375.38525,-103.96059,-3.86146,1277.14526,-328.84045,25.31677,1255.57935,-113.06684,6.38308,1118.21411
156,1.292,-229.29671,4.5925,1375.23535,-103.70339,-4.11353,1276.92285,-328.84045,25.31677,1255.57935,-112.68134,6.12964,1118.13623
157,1.3,-228.21964,4.8956,1375.93591,-103.59367,-3.97085,1277.00781,-328.84045,25.31677,1255.57935,-112.00026,6.26641,1117.91675
158,1.308,-228.92516,5.14241,1376.33923,-103.59367,-3.97085,1277.00781,-328.8024,25.5561,1255.64319,-112.00026,6.26641,1117.91675
159,1.317,-227.86142,4.83567,1375.85449,-103.94985,-4.58371,1276.94434,-328.63699,24.86119,1255.27014,-111.7659,6.41987,1117.80652
160,1.325,-227.86142,4.83567,1375.85449,-103.10418,-4.02293,1277.05933,-328.63699,24.86119,1255.27014,-111.7659,6.41987,1117.80652
161,1.333,-227.63815,4.69393,1375.29736,-103.11142,-4.15512,1276.67578,-328.63699,24.86119,1255.27014,-111.39185,6.85953,1117.96387
162,1.342,-227.63815,4.69393,1375.29736,-102.83525,-4.65632,1276.51636,-328.35779,24.73743,1255.2771,-111.82303,6.19291,1117.2063
163,1.35,-227.63815,4.69393,1375.29736,-102.79835,-4.16879,1276.48413,-328.35779,24.73743,1255.2771,-111.82303,6.19291,1117.2063
164,1.358,-227.63815,4.69393,1375.29736,-102.83777,-4.66422,1275.82825,-328.35779,24.73743,1255.2771,-111.82303,6.19291,1117.2063
165,1.367,-227.04466,4.25127,1374.72583,-102.9835,-5.04311,1275.69739,-328.35779,24.73743,1255.2771,-111.95018,6.77688,1116.81934
166,1.375,-226.8746,3.75848,1374.74463,-102.86894,-4.80403,1275.7135,-328.35779,24.73743,1255.2771,-112.13142,5.8826,1116.15515
167,1.383,-226.8746,3.75848,1374.74463,-102.86894,-4.80403,1275.7135,-328.35779,24.73743,1255.2771,-112.13142,5.8826,1116.15515
168,1.392,-226.8746,3.75848,1374.74463,-102.80487,-5.08987,1275.5769,-328.35779,24.73743,1255.2771,-111.95018,6.77688,1116.81934
169,1.4,-226.8746,3.75848,1374.74463,-102.80487,-5.08987,1275.5769,-328.35779,24.73743,1255.2771,-112.13142,5.8826,1116.15515
170,1.408,-226.8746,3.75848,1374.74463,-102.9835,-5.04311,1275.69739,-328.41754,24.68363,1255.35767,-112.13142,5.8826,1116.15515
171,1.417,-226.8746,3.75848,1374.74463,-102.9835,-5.04311,1275.69739,-328.5488,24.09203,1255.48071,-112.13142,5.8826,1116.15515
172,1.425,-226.77086,3.74508,1375.10144,-102.86894,-4.80403,1275.7135,-328.52823,24.0157,1255.57166,-112.13142,5.8826,1116.15515
173,1.433,-227.23308,4.16496,1375.72607,-103.07959,-4.79716,1275.56519,-328.76355,24.14966,1255.74146,-112.13142,5.8826,1116.15515
174,1.442,-227.23605,4.51856,1375.85156,-103.71393,-4.75902,1275.54541,-328.93201,24.94128,1255.52051,-113.19551,5.1616,1116.27026
175,1.45,-227.5023,4.69713,1375.72021,-103.8477,-4.79665,1275.59106,-328.90021,25.26295,1255.65991,-113.65677,7.07252,1117.08435
176,1.458,-228.23129,4.52662,1375.78711,-104.36478,-4.57715,1276.54639,-329.02689,25.22803,1255.73193,-113.74204,5.44096,1116.77356
177,1.467,-228.87785,4.67166,1376.05554,-104.3848,-4.78315,1276.76599,-329.02689,25.22803,1255.73193,-113.55054,5.34947,1118.25586
178,1.475,-229.80016,4.80041,1375.38525,-105.10387,-4.56236,1276.95435,-329.05872,24.90636,1255.59253,-113.32174,4.84142,1117.74634
179,1.483,-229.96356,4.86581,1375.34229,-105.51976,-4.34768,1277.55127,-329.50424,24.33303,1255.76379,-114.04131,4.75019,1118.41699
180,1.492,-230.69188,5.61925,1376.10974,-105.96136,-4.60894,1277.75696,-329.84415,25.11072,1255.74365,-113.68724,5.70603,1118.36829
181,1.5,-230.48357,5.23459,1376.02539,-106.28407,-4.39845,1277.90771,-330.12332,25.23427,1255.73669,-113.68724,5.70603,1118.36829
182,1.508,-230.55502,5.35598,1375.79517,-106.65324,-4.20554,1277.85535,-330.67358,25.69553,1255.66064,-113.78444,5.28573,1118.79346
183,1.517,-231.10582,5.21131,1375.88,-106.98154,-3.78116,1278.01758,-330.70554,25.37407,1255.52136,-113.68604,5.97029,1118.90527
184,1.525,-231.10582,5.21131,1375.88,-106.6629,-3.24072,1278.12402,-331.09747,25.23593,1255.59033,-114.08653,5.89518,1119.07239
