Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
596,4.958,133.10297,-138.75758,46.43408,361.53445,-201.99367,51.92978,286.8002,-145.4129,82.20478
597,4.967,132.58228,-138.34995,46.48243,361.53445,-201.99367,51.92978,286.8002,-145.4129,82.20478
598,4.975,132.94339,-138.8808,46.30161,361.53445,-201.99367,51.92978,286.8002,-145.4129,82.20478
599,4.983,133.16893,-138.13826,46.48713,361.7142,-201.69394,52.12595,286.8002,-145.4129,82.20478
600,4.992,132.36356,-138.7318,46.28145,361.7142,-201.69394,52.12595,286.8002,-145.4129,82.20478
601,5,133.48624,-138.65611,46.28296,361.7142,-201.69394,52.12595,287.06088,-145.03664,82.35951
602,5.008,132.94339,-138.8808,46.30161,361.53445,-201.99367,51.92978,286.8002,-145.4129,82.20478
603,5.017,133.48624,-138.65611,46.28296,361.7142,-201.69394,52.12595,286.8002,-145.4129,82.20478
604,5.025,132.72887,-139.23154,46.13133,361.7142,-201.69394,52.12595,286.8002,-145.4129,82.20478
605,5.033,133.1115,-138.12051,46.28878,361.53445,-201.99367,51.92978,286.8002,-145.4129,82.20478
606,5.042,133.2607,-138.67192,45.89118,361.7142,-201.69394,52.12595,287.06088,-145.03664,82.35951
607,5.05,132.68536,-139.21165,45.94595,361.94083,-201.38162,52.14273,287.06088,-145.03664,82.35951
608,5.058,132.89987,-138.86095,46.11623,361.7142,-201.69394,52.12595,287.02139,-144.85649,82.21178
609,5.067,132.52484,-138.33218,46.28411,361.59894,-201.52867,52.25015,286.76071,-145.23276,82.05704
610,5.075,132.89987,-138.86095,46.11623,361.7142,-201.69394,52.12595,286.76071,-145.23276,82.05704
611,5.083,132.52484,-138.33218,46.28411,361.7142,-201.69394,52.12595,287.02139,-144.85649,82.21178
612,5.092,132.68536,-139.21165,45.94595,361.76111,-201.68141,51.94659,287.02139,-144.85649,82.21178
613,5.1,132.52484,-138.33218,46.28411,361.7142,-201.69394,52.12595,287.02139,-144.85649,82.21178
614,5.108,132.52484,-138.33218,46.28411,361.76111,-201.68141,51.94659,287.02139,-144.85649,82.21178
615,5.117,132.89987,-138.86095,46.11623,361.7142,-201.69394,52.12595,287.02139,-144.85649,82.21178
616,5.125,132.52484,-138.33218,46.28411,361.91449,-201.76135,52.36571,286.8002,-145.4129,82.20478
617,5.133,132.30614,-138.71402,46.08313,361.8725,-202.16644,52.29169,286.8002,-145.4129,82.20478
618,5.142,133.48624,-138.65611,46.28296,361.53445,-201.99367,51.92978,286.8002,-145.4129,82.20478
619,5.15,132.94339,-138.8808,46.30161,361.6496,-202.71234,51.98954,287.06088,-145.03664,82.35951
620,5.158,132.58228,-138.34995,46.48243,361.53445,-201.99367,51.92978,286.97012,-145.16151,82.52775
621,5.167,132.72887,-139.23154,46.13133,361.8725,-202.16644,52.29169,286.70941,-145.53777,82.37302
622,5.175,132.94339,-138.8808,46.30161,361.7142,-201.69394,52.12595,286.70941,-145.53777,82.37302
623,5.183,132.94339,-138.8808,46.30161,361.81003,-202.37912,52.20503,286.70941,-145.53777,82.37302
624,5.192,132.94339,-138.8808,46.30161,361.53445,-201.99367,51.92978,286.88159,-145.77457,83.02633
625,5.2,132.68906,-139.13669,46.34935,361.71207,-202.49971,52.07623,286.70941,-145.53777,82.37302
626,5.208,132.47456,-139.4874,46.17906,361.71207,-202.49971,52.07623,286.70941,-145.53777,82.37302
627,5.217,132.72887,-139.23154,46.13133,361.6496,-202.71234,51.98954,286.70941,-145.53777,82.37302
628,5.225,132.94339,-138.8808,46.30161,361.7142,-201.69394,52.12595,286.70941,-145.53777,82.37302
629,5.233,132.72887,-139.23154,46.13133,361.63922,-201.88048,52.04462,286.70941,-145.53777,82.37302
630,5.242,132.72887,-139.23154,46.13133,361.53445,-201.99367,51.92978,286.70941,-145.53777,82.37302
631,5.25,132.72887,-139.23154,46.13133,361.53445,-201.99367,51.92978,286.70941,-145.53777,82.37302
632,5.258,133.16893,-138.13826,46.48713,361.7142,-201.69394,52.12595,286.70941,-145.53777,82.37302
633,5.267,132.72887,-139.23154,46.13133,361.53445,-201.99367,51.92978,286.70941,-145.53777,82.37302
634,5.275,132.94339,-138.8808,46.30161,361.8725,-202.16644,52.29169,286.70941,-145.53777,82.37302
635,5.283,133.48624,-138.65611,46.28296,361.53445,-201.99367,51.92978,286.70941,-145.53777,82.37302
636,5.292,132.58228,-138.34995,46.48243,361.8725,-202.16644,52.29169,286.70941,-145.53777,82.37302
637,5.3,132.72887,-139.23154,46.13133,361.7142,-201.69394,52.12595,286.70941,-145.53777,82.37302
638,5.308,133.48624,-138.65611,46.28296,361.7142,-201.69394,52.12595,286.8002,-145.4129,82.20478
639,5.317,133.75964,-139.00912,46.05591,361.8725,-202.16644,52.29169,286.8002,-145.4129,82.20478
640,5.325,132.58228,-138.34995,46.48243,362.08005,-202.27652,52.57381,286.8002,-145.4129,82.20478
641,5.333,133.48624,-138.65611,46.28296,361.53445,-201.99367,51.92978,286.8002,-145.4129,82.20478
642,5.342,132.58228,-138.34995,46.48243,361.8725,-202.16644,52.29169,286.8002,-145.4129,82.20478
643,5.35,132.89987,-138.86095,46.11623,361.8725,-202.16644,52.29169,286.8002,-145.4129,82.20478
644,5.358,132.89987,-138.86095,46.11623,361.71207,-202.49971,52.07623,286.8002,-145.4129,82.20478
645,5.367,133.16893,-138.13826,46.48713,361.71207,-202.49971,52.07623,286.8002,-145.4129,82.20478
646,5.375,133.48624,-138.65611,46.28296,361.81003,-202.37912,52.20503,286.8002,-145.4129,82.20478
647,5.383,133.48624,-138.65611,46.28296,361.85709,-202.82242,52.27164,286.8002,-145.4129,82.20478
648,5.392,132.58228,-138.34995,46.48243,361.6496,-202.71234,51.98954,286.70941,-145.53777,82.37302
649,5.4,132.7558,-138.21878,46.63304,361.8725,-202.16644,52.29169,286.70941,-145.53777,82.37302
650,5.408,133.64584,-138.53288,46.41541,361.6496,-202.71234,51.98954,286.70941,-145.53777,82.37302
651,5.417,132.94339,-138.8808,46.30161,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
652,5.425,133.48624,-138.65611,46.28296,361.6496,-202.71234,51.98954,286.88159,-145.77457,83.02633
653,5.433,132.72887,-139.23154,46.13133,361.85709,-202.82242,52.27164,286.88159,-145.77457,83.02633
654,5.442,132.81883,-139.25377,46.60596,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
655,5.45,132.97841,-139.13054,46.73843,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
656,5.458,132.7639,-139.48125,46.5682,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
657,5.467,133.36159,-139.02914,46.58734,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
658,5.475,132.81883,-139.25377,46.60596,361.85806,-202.70135,51.96251,286.88159,-145.77457,83.02633
659,5.483,132.81883,-139.25377,46.60596,361.54141,-202.86702,51.8907,286.88159,-145.77457,83.02633
660,5.492,132.60434,-139.60446,46.4357,361.54141,-202.86702,51.8907,286.92111,-145.95465,83.17416
661,5.5,132.9651,-139.48441,46.90559,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
662,5.508,132.42247,-139.70897,46.92415,361.6976,-203.03444,51.74701,286.88159,-145.77457,83.02633
663,5.517,133.10721,-139.28511,46.63512,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
664,5.525,132.60434,-139.60446,46.4357,361.6976,-203.03444,51.74701,286.88159,-145.77457,83.02633
665,5.533,132.81883,-139.25377,46.60596,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
666,5.542,132.72887,-139.23154,46.13133,361.6976,-203.03444,51.74701,286.88159,-145.77457,83.02633
667,5.55,133.60005,-139.13235,45.92341,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
668,5.558,132.94339,-138.8808,46.30161,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
669,5.567,132.72887,-139.23154,46.13133,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
670,5.575,132.47456,-139.4874,46.17906,361.6976,-203.03444,51.74701,286.88159,-145.77457,83.02633
671,5.583,133.23184,-138.91205,46.33073,361.6976,-203.03444,51.74701,286.88159,-145.77457,83.02633
672,5.592,132.94339,-138.8808,46.30161,361.6496,-202.71234,51.98954,286.88159,-145.77457,83.02633
673,5.6,132.72887,-139.23154,46.13133,361.6496,-202.71234,51.98954,286.88159,-145.77457,83.02633
674,5.608,132.72887,-139.23154,46.13133,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
675,5.617,132.94339,-138.8808,46.30161,361.81003,-202.37912,52.20503,286.88159,-145.77457,83.02633
676,5.625,133.10297,-138.75758,46.43408,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
677,5.633,132.94339,-138.8808,46.30161,361.96622,-202.54665,52.06132,286.88159,-145.77457,83.02633
678,5.642,133.31808,-138.68968,46.08954,361.6496,-202.71234,51.98954,286.88159,-145.77457,83.02633
679,5.65,133.23184,-138.91205,46.33073,362.01755,-202.4892,52.48713,286.88159,-145.77457,83.02633
680,5.658,132.94339,-138.8808,46.30161,361.6496,-202.71234,51.98954,286.88159,-145.77457,83.02633
681,5.667,133.48624,-138.65611,46.28296,361.81003,-202.37912,52.20503,286.88159,-145.77457,83.02633
682,5.675,132.94339,-138.8808,46.30161,361.6496,-202.71234,51.98954,286.70941,-145.53777,82.37302
683,5.683,133.34248,-138.00706,46.63771,361.6496,-202.71234,51.98954,286.88159,-145.77457,83.02633
684,5.692,133.64584,-138.53288,46.41541,361.85709,-202.82242,52.27164,286.88159,-145.77457,83.02633
685,5.7,133.10297,-138.75758,46.43408,361.6496,-202.71234,51.98954,286.88159,-145.77457,83.02633
686,5.708,132.7639,-139.48125,46.5682,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
687,5.717,132.0909,-139.2099,47.10021,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
688,5.725,132.47411,-139.92035,47.06814,361.85709,-202.82242,52.27164,286.88159,-145.77457,83.02633
689,5.733,132.42247,-139.70897,46.92415,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
690,5.742,133.52119,-138.90588,46.7198,362.0069,-202.99704,52.07471,286.92111,-145.95465,83.17416
691,5.75,133.03003,-139.3419,46.88244,361.85709,-202.82242,52.27164,286.92111,-145.95465,83.17416
692,5.758,133.03003,-139.3419,46.88244,361.85709,-202.82242,52.27164,286.88159,-145.77457,83.02633
693,5.767,133.57278,-139.11729,46.86383,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
694,5.775,133.03003,-139.3419,46.88244,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
695,5.783,133.68655,-139.59349,46.50443,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
696,5.792,132.7674,-139.39302,46.9947,361.74893,-202.97711,52.1728,286.88159,-145.77457,83.02633
697,5.8,133.3101,-139.16841,46.9761,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
698,5.808,133.3101,-139.16841,46.9761,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
699,5.817,132.97841,-139.13054,46.73843,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
700,5.825,133.03003,-139.3419,46.88244,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
701,5.833,133.57278,-139.11729,46.86383,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
702,5.842,133.03003,-139.3419,46.88244,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
703,5.85,132.97841,-139.13054,46.73843,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
704,5.858,132.97841,-139.13054,46.73843,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
705,5.867,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
706,5.875,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
707,5.883,133.64584,-138.53288,46.41541,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
708,5.892,133.34248,-138.00706,46.63771,362.0694,-202.78447,52.16141,286.88159,-145.77457,83.02633
709,5.9,133.49164,-138.55849,46.24018,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
710,5.908,133.64584,-138.53288,46.41541,361.8725,-202.16644,52.29169,287.14227,-145.39832,83.18094
711,5.917,133.34248,-138.00706,46.63771,361.8725,-202.16644,52.29169,287.23303,-145.27336,83.01272
712,5.925,133.34248,-138.00706,46.63771,361.80579,-202.87979,51.84583,287.14227,-145.39832,83.18094
713,5.933,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
714,5.942,133.34248,-138.00706,46.63771,362.22986,-202.45126,52.37687,287.14227,-145.39832,83.18094
715,5.95,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,286.88159,-145.77457,83.02633
716,5.958,133.34248,-138.00706,46.63771,361.86826,-202.66721,51.93253,286.88159,-145.77457,83.02633
717,5.967,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
718,5.975,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
719,5.983,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
720,5.992,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
721,6,133.24461,-138.401,46.94486,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
722,6.008,133.32413,-138.63382,47.09225,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
723,6.017,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
724,6.025,133.32413,-138.63382,47.09225,361.89871,-203.15167,51.97588,286.92111,-145.95465,83.17416
725,6.033,133.24461,-138.401,46.94486,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
726,6.042,133.32413,-138.63382,47.09225,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
727,6.05,133.32413,-138.63382,47.09225,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
728,6.058,132.73758,-138.84544,47.08753,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
729,6.067,133.24461,-138.401,46.94486,361.80579,-202.87979,51.84583,286.88159,-145.77457,83.02633
730,6.075,132.65802,-138.61266,46.94015,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
731,6.083,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
732,6.092,132.7558,-138.21878,46.63304,362.16736,-202.66389,52.2902,286.88159,-145.77457,83.02633
733,6.1,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
734,6.108,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
735,6.117,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
736,6.125,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
737,6.133,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
738,6.142,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
739,6.15,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
740,6.158,133.34248,-138.00706,46.63771,362.26834,-202.54459,52.13995,286.97012,-145.16151,82.52775
741,6.167,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
742,6.175,133.34248,-138.00706,46.63771,361.85709,-202.82242,52.27164,286.97012,-145.16151,82.52775
743,6.183,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
744,6.192,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
745,6.2,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
746,6.208,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
747,6.217,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
748,6.225,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
749,6.233,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
750,6.242,133.34248,-138.00706,46.63771,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
751,6.25,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
752,6.258,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
753,6.267,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
754,6.275,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,286.92111,-145.95465,83.17416
755,6.283,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
756,6.292,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
757,6.3,133.34248,-138.00706,46.63771,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
758,6.308,132.7558,-138.21878,46.63304,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
759,6.317,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
760,6.325,132.7558,-138.21878,46.63304,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
761,6.333,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
762,6.342,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
763,6.35,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
764,6.358,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
765,6.367,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
766,6.375,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
767,6.383,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
768,6.392,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
769,6.4,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
770,6.408,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,286.70941,-145.53777,82.37302
771,6.417,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,286.70941,-145.53777,82.37302
772,6.425,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
773,6.433,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.23303,-145.27336,83.01272
774,6.442,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
775,6.45,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
776,6.458,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
777,6.467,133.65665,-137.60678,46.44435,361.80579,-202.87979,51.84583,286.97238,-145.64963,82.8581
778,6.475,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.8002,-145.4129,82.20478
779,6.483,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
780,6.492,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
781,6.5,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
782,6.508,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
783,6.517,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
784,6.525,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
785,6.533,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
786,6.542,133.34248,-138.00706,46.63771,361.89871,-203.15167,51.97588,286.97012,-145.16151,82.52775
787,6.55,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
788,6.558,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
789,6.567,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
790,6.575,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
791,6.583,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
792,6.592,132.7558,-138.21878,46.63304,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
793,6.6,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
794,6.608,133.34248,-138.00706,46.63771,361.89871,-203.15167,51.97588,287.14227,-145.39832,83.18094
795,6.617,133.34248,-138.00706,46.63771,362.10788,-202.87775,51.92446,286.70941,-145.53777,82.37302
796,6.625,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
797,6.633,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.06088,-145.03664,82.35951
798,6.642,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
799,6.65,132.7558,-138.21878,46.63304,361.89871,-203.15167,51.97588,286.8002,-145.4129,82.20478
800,6.658,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
801,6.667,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.23303,-145.27336,83.01272
802,6.675,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
803,6.683,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
804,6.692,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
805,6.7,133.49164,-138.55849,46.24018,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
806,6.708,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
807,6.717,133.64584,-138.53288,46.41541,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
808,6.725,132.7558,-138.21878,46.63304,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
809,6.733,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
810,6.742,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.23303,-145.27336,83.01272
811,6.75,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.23303,-145.27336,83.01272
812,6.758,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
813,6.767,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
814,6.775,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
815,6.783,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
816,6.792,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
817,6.8,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,286.88159,-145.77457,83.02633
818,6.808,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
819,6.817,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
820,6.825,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
821,6.833,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
822,6.842,133.49164,-138.55849,46.24018,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
823,6.85,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
824,6.858,133.75964,-139.00912,46.05591,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
825,6.867,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
826,6.875,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
827,6.883,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
828,6.892,133.64584,-138.53288,46.41541,362.16736,-202.66389,52.2902,286.88159,-145.77457,83.02633
829,6.9,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
830,6.908,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
831,6.917,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
832,6.925,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
833,6.933,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
834,6.942,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
835,6.95,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
836,6.958,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
837,6.967,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
838,6.975,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
839,6.983,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
840,6.992,133.65665,-137.60678,46.44435,361.89871,-203.15167,51.97588,286.70941,-145.53777,82.37302
841,7,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
842,7.008,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
843,7.017,133.10297,-138.75758,46.43408,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
844,7.025,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.70941,-145.53777,82.37302
845,7.033,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
846,7.042,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
847,7.05,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
848,7.058,133.75964,-139.00912,46.05591,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
849,7.067,133.64584,-138.53288,46.41541,362.0592,-202.8186,52.19138,286.88159,-145.77457,83.02633
850,7.075,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
851,7.083,133.64584,-138.53288,46.41541,362.16736,-202.66389,52.2902,286.88159,-145.77457,83.02633
852,7.092,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
