Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
699,5.817,-248.21034,-80.42484,1062.65112,-240.2565,92.12968,1090.72095,-418.88501,-67.87753,1084.59644,-418.25327,116.14598,1103.2179,-466.37433,-51.40118,1005.14014
700,5.825,-248.07666,-80.90906,1062.63562,-240.2565,92.12968,1090.72095,-418.39319,-67.86946,1084.90833,-417.92438,116.9771,1103.45349,-466.35236,-51.50597,1005.01343
701,5.833,-248.07666,-80.90906,1062.63562,-240.2565,92.12968,1090.72095,-418.49213,-67.68896,1084.96875,-417.92438,116.9771,1103.45349,-466.35236,-51.50597,1005.01343
702,5.842,-247.85031,-80.77671,1062.81775,-240.13101,92.47188,1090.02844,-418.39319,-67.86946,1084.90833,-417.92438,116.9771,1103.45349,-466.37433,-51.40118,1005.14014
703,5.85,-247.83284,-80.55491,1062.65833,-239.53558,92.94809,1090.40039,-418.14081,-68.27125,1084.84497,-418.25327,116.14598,1103.2179,-466.35236,-51.50597,1005.01343
704,5.858,-248.05919,-80.68725,1062.4762,-239.53558,92.94809,1090.40039,-418.14081,-68.27125,1084.84497,-418.25327,116.14598,1103.2179,-466.2066,-52.33652,1005.09967
705,5.867,-247.64005,-80.65002,1062.45728,-238.07555,93.13748,1089.72754,-418.14081,-68.27125,1084.84497,-418.25327,116.14598,1103.2179,-466.2066,-52.33652,1005.09967
706,5.875,-247.01266,-79.84036,1061.95837,-237.68991,93.494,1089.37329,-418.17737,-68.51648,1085.01672,-418.25327,116.14598,1103.2179,-466.2066,-52.33652,1005.09967
707,5.883,-247.23897,-79.97273,1061.77625,-237.68991,93.494,1089.37329,-418.14081,-68.27125,1084.84497,-418.25327,116.14598,1103.2179,-466.2066,-52.33652,1005.09967
708,5.892,-247.23897,-79.97273,1061.77625,-238.85211,93.72266,1089.30518,-417.87283,-68.38032,1084.85168,-418.70142,115.20994,1102.68896,-466.2066,-52.33652,1005.09967
709,5.9,-246.54468,-80.02129,1061.63525,-238.78975,93.89455,1088.95959,-418.17264,-68.68467,1084.86719,-418.70142,115.20994,1102.68896,-465.27509,-52.93351,1004.83447
710,5.908,-247.01266,-79.84036,1061.95837,-238.78975,93.89455,1088.95959,-418.13605,-68.43945,1084.69543,-418.70142,115.20994,1102.68896,-465.27509,-52.93351,1004.83447
711,5.917,-247.01266,-79.84036,1061.95837,-238.15691,93.92361,1088.70581,-417.86804,-68.54852,1084.70215,-418.70142,115.20994,1102.68896,-465.27509,-52.93351,1004.83447
712,5.925,-246.89035,-80.3168,1062.10059,-238.05278,94.6619,1088.50488,-418.01907,-68.31925,1084.49817,-418.70142,115.20994,1102.68896,-465.01987,-52.94455,1004.32703
713,5.933,-247.08514,-79.96793,1062.23279,-237.94655,94.80328,1087.85632,-418.01907,-68.31925,1084.49817,-418.41003,115.61871,1102.85657,-465.01987,-52.94455,1004.32703
714,5.942,-247.08514,-79.96793,1062.23279,-237.94655,94.80328,1087.85632,-418.1315,-68.50191,1084.36768,-418.70142,115.20994,1102.68896,-464.76276,-53.21082,1003.22931
715,5.95,-247.01793,-79.44765,1062.52063,-237.85521,95.41452,1087.71375,-418.17087,-68.12016,1083.92554,-418.41003,115.61871,1102.85657,-464.76276,-53.21082,1003.22931
716,5.958,-247.27965,-79.66993,1062.41553,-237.80217,95.5624,1087.41797,-418.05844,-67.93748,1084.05603,-418.41003,115.61871,1102.85657,-464.76276,-53.21082,1003.22931
717,5.967,-247.27965,-79.66993,1062.41553,-237.74928,95.71056,1087.12244,-418.0838,-67.68538,1084.03638,-418.41003,115.61871,1102.85657,-464.76276,-53.21082,1003.22931
718,5.975,-247.01793,-79.44765,1062.52063,-237.74928,95.71056,1087.12244,-418.0838,-67.68538,1084.03638,-417.90887,116.75313,1102.96655,-464.76276,-53.21082,1003.22931
719,5.983,-247.01793,-79.44765,1062.52063,-237.74928,95.71056,1087.12244,-418.13708,-67.49874,1083.9469,-417.90887,116.75313,1102.96655,-464.76276,-53.21082,1003.22931
720,5.992,-247.01793,-79.44765,1062.52063,-237.74928,95.71056,1087.12244,-418.13708,-67.49874,1083.9469,-417.90887,116.75313,1102.96655,-464.90744,-52.89444,1002.8042
721,6,-247.01793,-79.44765,1062.52063,-238.10545,96.20142,1085.59277,-418.17871,-67.75932,1084.22974,-417.90887,116.75313,1102.96655,-464.90744,-52.89444,1002.8042
722,6.008,-246.6142,-79.25941,1062.33118,-238.10545,96.20142,1085.59277,-418.06567,-67.99249,1084.44275,-417.90887,116.75313,1102.96655,-464.90744,-52.89444,1002.8042
723,6.017,-245.98015,-79.21675,1062.28357,-238.23657,95.49466,1084.5835,-418.07043,-67.82426,1084.59229,-417.90887,116.75313,1102.96655,-464.38171,-53.42371,1003.4267
724,6.025,-245.5692,-78.8528,1062.0282,-238.23657,95.49466,1084.5835,-417.77237,-67.97902,1084.63989,-417.90887,116.75313,1102.96655,-464.52646,-53.10738,1003.00159
725,6.033,-245.5692,-78.8528,1062.0282,-238.23657,95.49466,1084.5835,-417.6026,-68.01432,1084.83032,-417.90887,116.75313,1102.96655,-464.78867,-52.92995,1004.09845
726,6.042,-245.13474,-78.67793,1062.05383,-237.8257,95.61202,1084.35559,-417.6026,-68.01432,1084.83032,-417.40802,117.88824,1103.07654,-463.84265,-52.17305,1004.5769
727,6.05,-245.13474,-78.67793,1062.05383,-237.8257,95.61202,1084.35559,-416.76572,-68.18137,1085.03735,-417.40802,117.88824,1103.07654,-463.27707,-52.4456,1004.38068
728,6.058,-244.97751,-78.39015,1061.84961,-237.46394,95.59541,1083.31299,-416.59952,-68.49197,1085.36938,-417.26962,117.70607,1103.16687,-463.44852,-52.5611,1004.81982
729,6.067,-243.73822,-78.94978,1061.80066,-237.46394,95.59541,1083.31299,-416.11307,-68.16537,1085.77612,-417.01529,117.68037,1103.48853,-462.71075,-52.24542,1005.3609
730,6.075,-243.73822,-78.94978,1061.80066,-235.16066,95.72211,1081.79016,-415.67938,-68.13594,1085.76172,-417.01529,117.68037,1103.48853,-462.53906,-52.09853,1004.89618
731,6.083,-243.83392,-79.15576,1061.67419,-235.16066,95.72211,1081.79016,-415.85431,-68.28191,1085.69788,-417.01529,117.68037,1103.48853,-462.0072,-51.88276,1005.34827
732,6.092,-243.75839,-78.92677,1061.422,-234.4162,95.64906,1081.0686,-415.85431,-68.28191,1085.69788,-414.93591,116.2002,1102.6283,-461.80167,-52.4902,1005.04797
733,6.1,-243.75839,-78.92677,1061.422,-234.61879,96.0752,1081.29688,-415.3811,-68.30785,1085.79285,-414.44,115.86414,1102.73022,-462.13885,-51.41084,1005.95825
734,6.108,-243.75839,-78.92677,1061.422,-234.23155,96.25204,1080.84375,-415.01599,-68.27831,1085.86279,-413.89886,115.89695,1102.50049,-462.13885,-51.41084,1005.95825
735,6.117,-243.75839,-78.92677,1061.422,-233.70227,96.21992,1080.76453,-414.95483,-67.1072,1085.82056,-413.89886,115.89695,1102.50049,-462.13885,-51.41084,1005.95825
736,6.125,-243.75839,-78.92677,1061.422,-233.47066,96.27488,1080.60498,-415.38135,-66.90092,1085.68823,-413.55829,116.91048,1102.30835,-461.58615,-50.74184,1005.97327
737,6.133,-243.8774,-79.09753,1061.06348,-233.47066,96.27488,1080.60498,-415.16632,-66.98586,1085.58435,-413.42636,117.82945,1102.32251,-461.58615,-50.74184,1005.97327
738,6.142,-243.8774,-79.09753,1061.06348,-233.51375,96.3991,1080.3916,-415.07922,-66.89347,1085.02527,-413.03677,117.71973,1102.776,-461.58615,-50.74184,1005.97327
739,6.15,-243.8774,-79.09753,1061.06348,-233.28745,96.66306,1080.14185,-414.87656,-66.21615,1085.13037,-412.78732,117.64024,1102.74487,-461.48367,-50.38442,1006.26703
740,6.158,-243.74615,-79.31384,1061.19202,-233.08102,96.60294,1079.69385,-414.70331,-65.93583,1085.05859,-411.995,119.18448,1103.02295,-461.56961,-50.01408,1005.83936
741,6.167,-243.86771,-79.41056,1061.48877,-233.08102,96.60294,1079.69385,-414.87488,-65.03596,1085.13025,-411.75116,119.11454,1102.60889,-461.56961,-50.01408,1005.83936
742,6.175,-244.1353,-79.51836,1061.38306,-233.08102,96.60294,1079.69385,-414.32751,-65.03119,1084.98242,-411.50082,119.76324,1102.63623,-461.40082,-50.36111,1005.71326
743,6.183,-243.86771,-79.41056,1061.48877,-232.75032,96.83978,1079.14917,-415.07166,-64.37549,1084.83081,-410.51324,120.84606,1102.33557,-461.40082,-50.36111,1005.71326
744,6.192,-243.9433,-79.63953,1061.74084,-231.95805,96.98483,1079.86646,-414.98923,-64.2905,1084.67847,-410.51324,120.84606,1102.33557,-462.84793,-49.06154,1005.64172
745,6.2,-243.9433,-79.63953,1061.74084,-231.95805,96.98483,1079.86646,-414.79257,-64.41025,1084.73157,-410.51324,120.84606,1102.33557,-463.03131,-48.99957,1005.53357
746,6.208,-243.9433,-79.63953,1061.74084,-231.61015,96.66178,1078.98767,-414.98923,-64.2905,1084.67847,-410.51324,120.84606,1102.33557,-462.25159,-48.85199,1005.81836
747,6.217,-243.9433,-79.63953,1061.74084,-230.72722,96.57735,1078.91272,-414.64249,-64.45762,1084.6344,-410.24487,120.75642,1102.52795,-462.17734,-48.87082,1005.867
748,6.225,-243.9433,-79.63953,1061.74084,-230.72722,96.57735,1078.91272,-414.03653,-64.8601,1085.00781,-409.66888,120.37778,1102.49133,-461.42502,-49.59538,1006.271
749,6.233,-243.82434,-79.46874,1062.09924,-229.84579,97.74239,1078.92773,-414.11899,-64.94513,1085.16016,-409.66888,120.37778,1102.49133,-461.42502,-49.59538,1006.271
750,6.242,-243.9433,-79.63953,1061.74084,-229.92001,97.35323,1078.47815,-414.11899,-64.94513,1085.16016,-409.66888,120.37778,1102.49133,-461.26196,-49.81139,1006.24188
751,6.25,-243.82434,-79.46874,1062.09924,-229.47368,97.21645,1078.61011,-413.68118,-64.89709,1085.50342,-408.50528,119.38986,1102.23889,-461.26196,-49.81139,1006.24188
752,6.258,-242.81847,-79.6889,1061.96667,-229.66582,97.57402,1079.2876,-413.4505,-64.93126,1085.6178,-408.1145,119.14185,1102.22986,-461.42502,-49.59538,1006.271
753,6.267,-242.52985,-80.45591,1061.42981,-228.95787,96.95597,1079.06128,-413.4924,-65.19212,1085.90076,-408.1145,119.14185,1102.22986,-461.42502,-49.59538,1006.271
754,6.275,-242.24936,-80.50449,1061.31458,-228.22711,96.54881,1078.50037,-413.08411,-65.02023,1085.8446,-407.79584,118.97195,1102.24414,-461.33905,-49.96576,1006.69861
755,6.283,-242.16173,-80.60691,1061.15662,-227.65385,95.56387,1077.48242,-413.08411,-65.02023,1085.8446,-407.39035,119.3382,1101.38049,-461.33905,-49.96576,1006.69861
756,6.292,-241.71161,-81.27483,1060.78772,-227.65385,95.56387,1077.48242,-413.17923,-65.25846,1086.03052,-406.88708,119.96697,1101.75439,-461.33905,-49.96576,1006.69861
757,6.3,-242.10641,-80.74587,1061.02612,-227.65385,95.56387,1077.48242,-412.74512,-65.43958,1086.13916,-406.48444,120.09173,1101.86194,-461.1008,-50.21664,1006.70648
758,6.308,-240.8884,-81.75372,1060.44202,-227.22232,95.32285,1077.6781,-412.53287,-65.34004,1085.88672,-406.12689,119.95644,1101.39929,-461.1008,-50.21664,1006.70648
759,6.317,-241.10501,-81.09001,1059.5752,-227.22232,95.32285,1077.6781,-412.53287,-65.34004,1085.88672,-405.52588,122.98344,1102.18372,-461.1008,-50.21664,1006.70648
760,6.325,-241.20641,-81.19079,1059.45142,-226.84467,95.63647,1077.8772,-412.13617,-65.29226,1085.76782,-405.78455,121.0854,1101.66895,-461.1008,-50.21664,1006.70648
761,6.333,-241.52936,-81.81735,1058.91089,-226.5824,95.3785,1077.08325,-411.99945,-66.15796,1085.68958,-405.147,120.91978,1101.82849,-459.88177,-49.93882,1007.14215
762,6.342,-241.52936,-81.81735,1058.91089,-226.68799,95.14735,1076.95349,-411.86774,-66.20521,1085.3667,-404.75613,120.67052,1101.81921,-459.88177,-49.93882,1007.14215
763,6.35,-241.52936,-81.81735,1058.91089,-226.40543,94.083,1076.88525,-411.52615,-65.54319,1085.38208,-404.75613,120.67052,1101.81921,-459.88177,-49.93882,1007.14215
764,6.358,-241.5518,-82.03938,1058.61536,-226.40543,94.083,1076.88525,-412.16946,-65.40424,1085.14502,-404.52069,120.79304,1102.01123,-461.20016,-49.4548,1007.51318
765,6.367,-241.5518,-82.03938,1058.61536,-226.40543,94.083,1076.88525,-412.1308,-65.29365,1085.10889,-403.51978,120.4081,1102.14624,-461.20016,-49.4548,1007.51318
766,6.375,-241.5518,-82.03938,1058.61536,-226.40543,94.083,1076.88525,-411.50098,-64.78027,1084.64478,-403.20737,120.31258,1101.67529,-461.20016,-49.4548,1007.51318
767,6.383,-241.27138,-82.08799,1058.50024,-225.77931,93.25056,1076.34827,-411.75552,-64.84114,1084.96826,-402.07361,119.82666,1101.35803,-461.20016,-49.4548,1007.51318
768,6.392,-241.27138,-82.08799,1058.50024,-225.57964,93.29055,1075.58655,-411.11246,-64.97366,1084.96338,-402.07361,119.82666,1101.35803,-461.20016,-49.4548,1007.51318
769,6.4,-241.5518,-82.03938,1058.61536,-225.3499,93.21323,1075.71411,-411.21738,-65.04355,1085.26563,-402.07361,119.82666,1101.35803,-461.20016,-49.4548,1007.51318
770,6.408,-241.27138,-82.08799,1058.50024,-224.57065,92.92957,1075.52075,-411.21738,-65.04355,1085.26563,-401.77832,120.28067,1101.40186,-460.44516,-49.81668,1007.38562
771,6.417,-241.5518,-82.03938,1058.61536,-223.63808,92.52555,1075.53052,-410.79306,-65.01742,1085.13269,-401.77832,120.28067,1101.40186,-460.45859,-49.80194,1007.77777
772,6.425,-241.27138,-82.08799,1058.50024,-223.63808,92.52555,1075.53052,-411.48093,-64.93149,1085.36694,-401.54926,120.60864,1101.33838,-460.45859,-49.80194,1007.77777
773,6.433,-241.48253,-81.76366,1058.13721,-223.31825,92.51278,1074.96057,-411.48093,-64.93149,1085.36694,-401.0061,120.49465,1101.229,-459.98322,-49.06522,1007.90674
774,6.442,-241.52936,-81.81735,1058.91089,-222.86685,93.03797,1074.46216,-411.45911,-64.82215,1085.48853,-401.23053,120.44028,1101.35303,-459.98322,-49.06522,1007.90674
775,6.45,-241.52936,-81.81735,1058.91089,-222.86685,93.03797,1074.46216,-411.2218,-64.75841,1085.4574,-400.7196,120.56012,1101.74194,-459.8797,-48.58916,1008.24915
776,6.458,-240.99623,-82.55238,1059.30786,-222.86685,93.03797,1074.46216,-411.10925,-64.57521,1085.58801,-400.01978,122.14224,1101.99438,-459.8797,-48.58916,1008.24915
777,6.467,-240.85275,-82.6633,1059.09814,-222.49684,93.38089,1074.54858,-411.11359,-64.41836,1085.72766,-400.01294,122.47034,1101.79163,-459.84192,-47.76728,1008.50061
778,6.475,-240.85275,-82.6633,1059.09814,-222.49564,93.16507,1074.25708,-411.35587,-64.30301,1085.91858,-399.67215,123.11115,1101.68054,-459.84192,-47.76728,1008.50061
779,6.483,-241.10199,-82.67162,1059.62512,-222.38185,93.35672,1073.97351,-411.50641,-64.09224,1086.03906,-399.19559,122.97179,1101.78784,-459.84192,-47.76728,1008.50061
780,6.492,-240.69806,-82.42841,1058.97083,-222.38185,93.35672,1073.97351,-410.95255,-63.94321,1085.96619,-399.19559,122.97179,1101.78784,-459.84192,-47.76728,1008.50061
781,6.5,-240.41766,-82.47698,1058.85571,-222.08112,93.21291,1074.15613,-411.02124,-64.50193,1086.66858,-399.09512,123.59894,1101.92578,-459.84192,-47.76728,1008.50061
782,6.508,-240.67999,-82.20684,1058.81152,-222.08112,93.21291,1074.15613,-411.09134,-64.67719,1086.74963,-399.09512,123.59894,1101.92578,-459.84192,-47.76728,1008.50061
783,6.517,-239.90891,-81.90501,1058.98401,-221.92606,93.62129,1074.15845,-410.6283,-64.54615,1086.89929,-398.32782,124.06702,1102.20239,-459.84192,-47.76728,1008.50061
784,6.525,-239.90891,-81.90501,1058.98401,-222.08844,93.33528,1073.93823,-410.4993,-64.50081,1086.78674,-397.99615,123.95588,1102.00903,-459.08786,-48.12635,1008.37415
785,6.533,-240.07146,-82.45168,1058.5376,-221.41109,92.76286,1073.80469,-410.17004,-64.44238,1086.6272,-397.53983,123.75716,1101.8761,-459.08786,-48.12635,1008.37415
786,6.542,-240.09399,-82.6736,1058.24207,-221.41109,92.76286,1073.80469,-409.8266,-64.03526,1086.48865,-397.53983,123.75716,1101.8761,-459.08786,-48.12635,1008.37415
787,6.55,-240.09399,-82.6736,1058.24207,-220.4297,92.98647,1073.89526,-409.85513,-64.30174,1086.63574,-397.53983,123.75716,1101.8761,-459.08786,-48.12635,1008.37415
788,6.558,-240.09399,-82.6736,1058.24207,-220.74857,92.67381,1073.79785,-409.65216,-64.03033,1086.40393,-397.53983,123.75716,1101.8761,-459.08786,-48.12635,1008.37415
789,6.567,-240.09399,-82.6736,1058.24207,-220.27837,92.6571,1073.70996,-409.64078,-63.91998,1086.26733,-397.53983,123.75716,1101.8761,-459.08786,-48.12635,1008.37415
790,6.575,-240.09399,-82.6736,1058.24207,-219.64755,92.57139,1073.70593,-409.72183,-63.79882,1086.10779,-397.14526,124.24616,1102.05676,-458.52759,-46.98693,1008.52496
791,6.583,-239.75563,-82.70482,1058.14148,-219.75333,92.51006,1073.84216,-409.94067,-63.64008,1085.97961,-397.14526,124.24616,1102.05676,-459.28156,-46.62796,1008.65143
792,6.592,-240.09399,-82.6736,1058.24207,-219.25874,92.92811,1073.90344,-409.94067,-63.64008,1085.97961,-397.14526,124.24616,1102.05676,-459.28156,-46.62796,1008.65143
793,6.6,-240.09399,-82.6736,1058.24207,-219.05019,92.34744,1073.95825,-409.94067,-63.64008,1085.97961,-397.11304,124.38776,1101.95862,-459.28156,-46.62796,1008.65143
794,6.608,-240.42207,-82.47733,1058.40076,-218.85558,92.52029,1073.87708,-409.94067,-63.64008,1085.97961,-397.14526,124.24616,1102.05676,-459.28156,-46.62796,1008.65143
795,6.617,-240.09399,-82.6736,1058.24207,-219.08124,92.25826,1074.12622,-409.94067,-63.64008,1085.97961,-397.11304,124.38776,1101.95862,-459.28156,-46.62796,1008.65143
796,6.625,-240.12494,-82.1702,1058.33948,-218.64786,92.5588,1074.3374,-409.86789,-62.96383,1086.32642,-397.18356,124.23817,1101.97632,-459.28156,-46.62796,1008.65143
797,6.633,-240.1349,-82.03712,1058.80212,-217.67311,90.40456,1074.4353,-410.13168,-62.85179,1086.42798,-397.11304,124.38776,1101.95862,-459.28156,-46.62796,1008.65143
798,6.642,-240.39957,-82.25541,1058.69629,-217.64171,90.09696,1074.60767,-410.28546,-62.50645,1086.58545,-396.48413,124.09943,1102.21021,-459.59479,-46.40449,1008.95514
799,6.65,-240.50319,-82.15751,1058.85059,-217.57187,89.68145,1074.53894,-410.28546,-62.50645,1086.58545,-395.50116,126.60514,1102.41785,-459.59479,-46.40449,1008.95514
800,6.658,-240.18929,-81.85644,1059.09924,-217.13879,89.98203,1074.74988,-410.59152,-62.31018,1086.72046,-395.21133,127.32074,1103.28625,-459.59479,-46.40449,1008.95514
801,6.667,-240.35704,-81.58044,1059.35193,-216.97679,89.7099,1074.43726,-410.8627,-61.82378,1086.97241,-395.28192,127.65377,1103.19275,-460.12521,-45.35023,1008.95251
802,6.675,-240.35704,-81.58044,1059.35193,-217.48318,89.0198,1073.77795,-411.15979,-61.6708,1086.92468,-395.28192,127.65377,1103.19275,-459.65048,-44.61361,1009.08167
803,6.683,-240.82346,-81.67679,1059.07556,-217.40988,89.40934,1074.2262,-411.45605,-61.44815,1086.98364,-394.29752,128.6711,1103.20068,-459.65048,-44.61361,1009.08167
804,6.692,-240.67206,-81.50148,1059.80115,-217.15968,89.4846,1074.07397,-411.47455,-60.45255,1086.76941,-394.29752,128.6711,1103.20068,-459.65048,-44.61361,1009.08167
805,6.7,-240.67206,-81.50148,1059.80115,-217.48318,89.0198,1073.77795,-411.47385,-60.17522,1086.8949,-394.69894,129.20511,1103.55078,-459.65048,-44.61361,1009.08167
806,6.708,-240.67206,-81.50148,1059.80115,-217.48318,89.0198,1073.77795,-411.47385,-60.17522,1086.8949,-394.25754,129.09164,1103.40247,-459.48248,-44.13331,1009.35144
807,6.717,-241.42014,-81.2479,1059.95679,-217.29196,88.92548,1074.0481,-411.25082,-59.99931,1086.95911,-394.69894,129.20511,1103.55078,-459.60464,-43.83131,1009.11597
808,6.725,-242.1107,-80.80082,1059.76453,-217.36539,88.53597,1073.59985,-411.25156,-60.27664,1086.83362,-394.25754,129.09164,1103.40247,-460.18027,-43.21209,1008.76575
809,6.733,-242.24246,-80.3828,1059.35376,-217.19165,88.89993,1074.4198,-411.25156,-60.27664,1086.83362,-394.34375,129.80141,1103.36304,-460.07706,-42.7362,1009.10822
810,6.742,-242.24246,-80.3828,1059.35376,-217.03244,88.90575,1074.26636,-411.25082,-59.99931,1086.95911,-394.34375,129.80141,1103.36304,-460.27014,-42.60458,1008.8429
811,6.75,-242.70294,-81.25221,1059.35291,-217.19165,88.89993,1074.4198,-411.25082,-59.99931,1086.95911,-394.26053,129.28015,1103.44116,-459.879,-41.94614,1008.72394
812,6.758,-242.82579,-80.83076,1058.92529,-217.7424,88.40071,1074.54578,-411.22272,-59.73301,1086.81201,-394.26053,129.28015,1103.44116,-460.47055,-42.21885,1008.58136
813,6.767,-242.82579,-80.83076,1058.92529,-218.00026,88.64345,1075.18762,-411.58911,-59.09763,1086.66284,-394.26053,129.28015,1103.44116,-461.02341,-42.24432,1008.96991
814,6.775,-242.82579,-80.83076,1058.92529,-217.7581,88.54435,1075.96948,-412.3465,-58.59267,1086.64209,-394.26053,129.28015,1103.44116,-460.51886,-40.36633,1008.64697
815,6.783,-243.06473,-80.89464,1059.10693,-217.7581,88.54435,1075.96948,-412.55331,-58.74236,1086.44397,-394.34375,129.80141,1103.36304,-460.93439,-40.07215,1008.95905
816,6.792,-243.49457,-80.70668,1059.32458,-217.96518,88.55838,1076.2146,-412.71231,-58.43875,1086.39905,-394.34375,129.80141,1103.36304,-460.93439,-40.07215,1008.95905
817,6.8,-243.95992,-80.43338,1060.42236,-217.45265,88.47932,1077.24316,-412.93161,-58.28019,1086.27063,-394.34375,129.80141,1103.36304,-460.93439,-40.07215,1008.95905
818,6.808,-243.48073,-80.63583,1060.85352,-217.54868,88.15734,1077.43872,-413.43356,-58.23242,1086.40344,-394.90649,130.18082,1103.13379,-461.22913,-39.86974,1008.70123
819,6.817,-243.42735,-80.71797,1061.69995,-217.54868,88.15734,1077.43872,-413.51776,-57.50306,1086.57874,-394.90649,130.18082,1103.13379,-461.22913,-39.86974,1008.70123
820,6.825,-243.81215,-79.57671,1061.47888,-217.45586,88.54051,1078.50012,-413.73792,-57.25168,1086.57861,-394.90649,130.18082,1103.13379,-461.22913,-39.86974,1008.70123
821,6.833,-244.10062,-79.92713,1061.94495,-217.12323,88.36825,1077.93274,-413.91885,-57.20173,1086.68958,-394.90649,130.18082,1103.13379,-461.22913,-39.86974,1008.70123
822,6.842,-243.95926,-79.89766,1061.71619,-217.92706,87.96979,1078.65259,-413.91885,-57.20173,1086.68958,-394.90649,130.18082,1103.13379,-461.22913,-39.86974,1008.70123
823,6.85,-244.51959,-79.96425,1061.96387,-217.92706,87.96979,1078.65259,-414.20758,-56.90429,1086.79724,-395.40854,130.2607,1102.58447,-461.22913,-39.86974,1008.70123
824,6.858,-244.51959,-79.96425,1061.96387,-217.92706,87.96979,1078.65259,-414.20758,-56.90429,1086.79724,-394.91428,131.73344,1102.87073,-461.54337,-39.64662,1009.00562
825,6.867,-244.4088,-79.91092,1061.74219,-217.59038,87.82379,1078.83081,-414.20758,-56.90429,1086.79724,-394.40921,133.12677,1103.58582,-461.54337,-39.64662,1009.00562
826,6.875,-244.44919,-79.46922,1061.69604,-217.32994,87.99837,1079.57849,-414.20758,-56.90429,1086.79724,-394.9097,131.99049,1103.47644,-461.54337,-39.64662,1009.00562
827,6.883,-244.94054,-79.60941,1061.95532,-217.50407,87.96895,1079.7157,-414.20758,-56.90429,1086.79724,-395.27255,133.35081,1103.34326,-461.54337,-39.64662,1009.00562
828,6.892,-244.94054,-79.60941,1061.95532,-217.50407,87.96895,1079.7157,-414.20758,-56.90429,1086.79724,-395.26797,133.60742,1103.94861,-461.54337,-39.64662,1009.00562
829,6.9,-246.86386,-76.17233,1061.13672,-217.71118,88.02925,1080.16235,-414.59857,-56.59834,1086.57666,-396.25113,133.38466,1103.28564,-462.00027,-39.32767,1009.04053
830,6.908,-245.18953,-79.03604,1061.47937,-217.71118,88.02925,1080.16235,-414.7616,-56.47314,1086.7478,-395.93365,134.41138,1103.54529,-462.00027,-39.32767,1009.04053
831,6.917,-245.11011,-79.33535,1061.83154,-218.0379,87.99236,1080.31165,-414.59857,-56.59834,1086.57666,-395.75613,134.26315,1102.78979,-462.00027,-39.32767,1009.04053
832,6.925,-245.11011,-79.33535,1061.83154,-218.0379,87.99236,1080.31165,-414.9577,-56.35376,1086.69495,-395.77835,134.57143,1102.71069,-462.1954,-38.29327,1008.6189
833,6.933,-245.11214,-78.2551,1061.29138,-218.85184,87.3485,1080.27405,-414.9577,-56.35376,1086.69495,-396.6734,133.50941,1102.52783,-462.3176,-37.9916,1008.38354
834,6.942,-245.11214,-78.2551,1061.29138,-218.66859,87.70973,1080.9801,-414.9577,-56.35376,1086.69495,-396.6734,133.50941,1102.52783,-462.3176,-37.9916,1008.38354
835,6.95,-245.78419,-77.57328,1062.14307,-219.33902,86.9816,1081.12415,-415.40366,-56.41932,1086.70496,-396.6734,133.50941,1102.52783,-462.3176,-37.9916,1008.38354
836,6.958,-245.87299,-77.96523,1062.41382,-219.90788,87.07491,1081.09937,-415.24066,-56.54457,1086.53381,-396.6734,133.50941,1102.52783,-462.45816,-37.89768,1008.05762
837,6.967,-244.91443,-78.99801,1061.9281,-219.48154,87.58082,1081.3457,-415.40366,-56.41932,1086.70496,-397.32663,132.8383,1102.45337,-462.45816,-37.89768,1008.05762
838,6.975,-245.59097,-78.60183,1061.95728,-219.48154,87.58082,1081.3457,-415.53195,-56.385,1086.60352,-397.32663,132.8383,1102.45337,-462.45816,-37.89768,1008.05762
839,6.983,-246.01483,-77.74292,1063.03796,-220.25571,86.62132,1081.28955,-415.53195,-56.385,1086.60352,-397.32663,132.8383,1102.45337,-462.45816,-37.89768,1008.05762
840,6.992,-246.34019,-77.57792,1062.52637,-220.63058,86.96256,1081.75085,-415.83163,-56.21324,1086.57251,-397.32663,132.8383,1102.45337,-462.45816,-37.89768,1008.05762
841,7,-246.4749,-77.43104,1062.69141,-220.63058,86.96256,1081.75085,-416.00436,-56.49385,1086.6438,-397.32663,132.8383,1102.45337,-462.45816,-37.89768,1008.05762
842,7.008,-246.16238,-78.72989,1063.82104,-220.63058,86.96256,1081.75085,-416.31183,-56.443,1086.72363,-397.50925,133.48083,1102.64734,-462.96805,-37.54137,1008.15271
843,7.017,-246.3606,-78.20025,1063.86279,-221.21008,86.52063,1082.11194,-416.79584,-56.17313,1086.6969,-397.91364,133.49615,1103.12256,-462.96805,-37.54137,1008.15271
844,7.025,-246.25999,-78.086,1064.01624,-221.87654,86.74725,1082.81897,-416.78131,-55.62432,1086.81128,-397.91364,133.49615,1103.12256,-462.96805,-37.54137,1008.15271
845,7.033,-246.84271,-77.01889,1063.04785,-222.78592,87.72954,1082.98523,-416.97345,-55.49664,1086.62366,-399.90726,134.39917,1103.02173,-462.96805,-37.54137,1008.15271
