Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
830,6.908,-236.37959,-227.35789,780.58911,-204.81909,-241.75842,700.50031,-150.41731,-158.20937,722.84326
831,6.917,-236.71733,-227.05424,779.87335,-205.07971,-241.81995,699.38123,-151.62718,-158.29063,721.72009
832,6.925,-237.49507,-227.89398,779.20776,-205.19183,-242.41917,698.4743,-151.24986,-158.19882,720.63696
833,6.933,-236.60411,-227.88391,778.55707,-205.19183,-242.41917,698.4743,-151.30269,-158.69485,720.24945
834,6.942,-237.6512,-227.26418,778.2561,-205.92484,-243.83456,698.22504,-151.38567,-158.93692,719.80261
835,6.95,-237.39352,-227.4388,778.09875,-205.92484,-243.83456,698.22504,-151.04591,-159.23222,720.20801
836,6.958,-237.26894,-226.79434,778.56024,-205.15392,-241.93402,698.935,-150.60345,-158.81438,721.0451
837,6.967,-236.84967,-227.03093,779.9881,-204.88451,-242.05772,699.65399,-150.75128,-158.47902,722.13995
838,6.975,-236.87782,-227.13062,780.52679,-204.37039,-242.21254,700.84833,-149.5974,-159.55925,723.97021
839,6.983,-235.98022,-227.72455,782.26105,-204.29816,-242.64421,701.48285,-149.5479,-159.70825,725.39136
840,6.992,-235.6302,-227.9436,783.80359,-203.30743,-242.66127,701.63,-147.92915,-159.19908,727.25836
841,7,-235.48476,-227.81348,784.43701,-201.54152,-243.33038,703.63599,-146.83946,-159.63165,729.30927
842,7.008,-234.66603,-228.38115,785.9635,-200.6656,-243.16212,704.89319,-146.0656,-160.55615,730.12988
843,7.017,-234.26129,-228.62231,786.78149,-200.24304,-243.22314,705.90546,-145.39162,-161.24368,731.96423
844,7.025,-234.22566,-228.86389,787.44946,-199.74709,-242.84703,707.31677,-143.97844,-161.75412,733.61072
845,7.033,-233.65001,-228.80881,787.66882,-198.94107,-243.21881,708.25421,-143.09155,-161.15955,735.1601
846,7.042,-232.89883,-229.15965,787.86859,-198.49011,-243.19316,708.11792,-142.80237,-161.57246,735.11859
847,7.05,-232.76012,-229.78136,788.20319,-198.74707,-243.47545,708.58118,-142.45914,-161.94125,735.74805
848,7.058,-232.76012,-229.78136,788.20319,-198.00432,-242.77545,708.41217,-142.50969,-161.57483,735.94537
849,7.067,-232.70105,-229.44852,787.62,-197.59424,-242.42499,708.28223,-142.50969,-161.57483,735.94537
850,7.075,-232.70105,-229.44852,787.62,-197.78871,-242.18631,708.0097,-142.77684,-160.95053,736.1521
851,7.083,-232.418,-229.33865,787.35413,-197.81627,-242.67996,707.42865,-142.95697,-161.01389,735.84686
852,7.092,-232.48257,-228.0421,787.21228,-198.00594,-241.77744,706.76019,-143.57323,-159.63548,734.66083
853,7.1,-233.23755,-227.50087,786.552,-198.55473,-240.3972,706.02777,-144.01283,-158.41791,732.37146
854,7.108,-233.24762,-226.20035,785.89417,-198.74084,-239.76909,705.63831,-145.20313,-158.54344,730.97064
855,7.117,-233.40817,-225.56009,784.4682,-200.1582,-238.96658,703.8512,-145.46947,-158.26112,729.31183
856,7.125,-233.21594,-225.24194,783.82745,-200.66821,-238.99716,702.43542,-146.27425,-157.78241,728.00397
857,7.133,-233.15251,-224.71822,782.96832,-200.59816,-239.44713,701.95929,-147.47192,-157.06926,725.76465
858,7.142,-233.57361,-224.61446,782.83136,-201.0726,-238.65242,700.99274,-148.28867,-155.95772,724.94147
859,7.15,-233.70142,-223.81808,781.14832,-201.63654,-238.6324,700.8255,-149.08772,-156.05237,723.98022
860,7.158,-233.65675,-223.60342,780.66309,-202.14236,-238.24179,700.29718,-150.55597,-155.57249,723.12134
861,7.167,-234.0249,-223.78606,780.63086,-202.52184,-239.12401,700.12659,-150.19026,-155.39192,722.04846
862,7.175,-234.58055,-223.55193,780.53735,-203.04591,-240.22522,700.2616,-150.45424,-156.47203,721.44287
863,7.183,-234.66971,-223.77335,780.7525,-203.24335,-240.59531,700.71338,-150.14941,-156.7852,721.56384
864,7.192,-234.91545,-224.06729,781.35992,-202.82512,-240.66896,701.3432,-150.00078,-157.43759,723.07867
865,7.2,-234.53072,-224.74971,782.69971,-202.41925,-241.18439,701.57465,-148.84523,-157.9222,723.70117
866,7.208,-234.38039,-224.80164,783.20544,-201.73901,-241.03435,702.19897,-147.78087,-157.84076,724.70416
867,7.217,-233.78232,-225.58948,784.53339,-200.55804,-241.44937,703.23224,-147.16985,-158.0239,726.41412
868,7.225,-233.48683,-225.66882,785.61395,-199.7531,-242.55695,704.16785,-145.84605,-158.65918,728.75934
869,7.233,-233.2321,-226.26949,786.34094,-199.31114,-243.5513,706.2746,-143.99728,-159.58759,729.97681
870,7.242,-232.145,-227.95879,787.7085,-198.6676,-243.81726,706.79224,-143.69864,-160.13962,731.11615
871,7.25,-231.61298,-228.45721,787.86823,-198.10812,-243.35434,707.46155,-142.55373,-161.73946,733.3891
872,7.258,-231.71765,-229.15744,788.61591,-197.75909,-243.81638,708.05029,-141.69505,-161.90959,734.37848
873,7.267,-231.55432,-229.90636,789.16541,-196.85931,-243.1662,709.07654,-141.89389,-161.92621,735.02563
874,7.275,-231.31721,-230.01559,789.35156,-196.38826,-243.9534,709.80914,-141.71382,-161.75313,735.72748
875,7.283,-230.70146,-229.6375,789.71729,-196.09537,-244.25124,710.03577,-141.1615,-161.36464,736.07397
876,7.292,-230.93755,-229.54459,789.78186,-195.5829,-243.6956,710.22693,-142.25696,-161.20357,736.20514
877,7.3,-229.75549,-228.56624,790.29419,-196.17136,-243.19641,710.06476,-142.83447,-159.93883,736.20264
878,7.308,-229.74486,-227.6324,789.98547,-196.8837,-242.43216,709.94049,-143.40273,-158.78079,736.39435
879,7.317,-231.74731,-226.07954,789.20502,-197.36093,-241.5916,709.39807,-143.51506,-158.71503,735.87292
880,7.325,-231.80807,-226.00336,788.85168,-197.45987,-240.94795,708.77734,-144.62218,-158.05188,734.05225
881,7.333,-232.82896,-225.13655,787.7002,-198.50833,-239.32727,707.41803,-144.95567,-156.92574,733.0863
882,7.342,-233.02586,-224.62259,787.12134,-198.87999,-238.87172,706.90045,-145.66586,-155.65559,732.04614
883,7.35,-233.30501,-224.62241,786.47552,-199.89412,-238.80936,705.98779,-147.72987,-154.07681,729.99207
884,7.358,-233.66702,-223.30006,785.50647,-200.36752,-238.07468,705.41797,-148.21126,-152.12033,728.04242
885,7.367,-233.94978,-222.37148,784.60364,-200.8976,-237.80641,704.93701,-149.17131,-152.18048,726.33362
886,7.375,-234.65913,-221.7791,783.68335,-201.59256,-237.92233,704.02319,-150.11685,-151.70747,725.89563
887,7.383,-235.16348,-221.54742,783.58423,-201.76668,-238.10591,703.08527,-150.76956,-152.67645,725.41888
888,7.392,-235.41808,-222.28804,783.22559,-201.84145,-237.98993,702.82495,-151.29956,-152.90692,725.19598
889,7.4,-235.68817,-222.43457,783.1615,-202.10133,-238.74536,702.7641,-151.26566,-153.47246,725.22382
890,7.408,-235.12891,-222.90811,783.10541,-202.00583,-238.6268,703.18597,-150.6729,-154.23222,725.25262
891,7.417,-234.98839,-224.61974,784.07477,-201.68742,-239.42493,703.91345,-149.71582,-155.6946,726.18927
892,7.425,-234.74687,-225.32315,784.90424,-200.90393,-240.01694,703.88617,-148.78465,-157.61813,726.43274
893,7.433,-233.98277,-225.4084,785.09955,-199.87816,-243.27788,704.97095,-146.43698,-158.10486,727.77014
894,7.442,-233.2412,-225.82436,785.96735,-199.05716,-244.06857,705.30713,-145.5742,-158.61572,728.16516
895,7.45,-232.60706,-227.25838,786.52173,-198.36389,-244.31828,705.97546,-143.63496,-160.63289,729.56641
896,7.458,-231.17847,-228.2029,787.03308,-198.03993,-244.2151,705.93304,-141.76289,-161.82098,729.4115
897,7.467,-230.21022,-229.23283,787.09198,-197.68695,-244.51422,706.03058,-140.28043,-163.35164,729.92603
898,7.475,-229.48721,-230.00304,787.49481,-196.02267,-245.14192,706.45374,-139.04805,-163.67935,731.09094
899,7.483,-228.63022,-230.14972,787.71454,-194.94576,-246.12601,706.66852,-138.04839,-164.59294,732.67572
900,7.492,-228.28755,-230.16534,788.42328,-194.68181,-245.50987,706.98383,-138.31606,-164.20142,733.49005
901,7.5,-228.35387,-230.25244,788.6485,-194.60817,-244.13626,708.14807,-138.15451,-164.60194,734.74835
902,7.508,-228.07576,-229.68636,788.96387,-194.76033,-244.29042,709.18982,-138.10498,-163.08627,735.06848
903,7.517,-228.42467,-228.64807,789.1087,-194.76033,-244.29042,709.18982,-139.31578,-161.93936,735.27997
904,7.525,-228.07948,-229.04562,789.90985,-194.20468,-243.08519,709.73553,-139.48894,-160.75768,735.73224
905,7.533,-228.46822,-226.58415,789.60034,-194.6205,-242.06201,709.20404,-140.59378,-156.43584,734.29541
906,7.542,-228.52998,-225.43851,789.51959,-195.10452,-239.83392,708.27661,-141.57356,-155.05116,734.51172
907,7.55,-229.03191,-224.53371,789.4101,-195.41243,-238.24115,707.57001,-141.97914,-154.50246,732.46918
908,7.558,-229.37737,-223.59294,788.66565,-195.55054,-237.70844,707.47052,-143.63879,-151.16045,732.21857
909,7.567,-230.21114,-222.5368,788.24078,-195.25548,-236.92503,707.10925,-144.55237,-150.16116,731.33191
910,7.575,-230.25012,-221.31628,787.2818,-196.68909,-235.32704,706.76544,-146.19666,-149.3325,730.91925
911,7.583,-230.90561,-220.54105,786.59229,-196.96127,-235.09537,706.56647,-146.97675,-149.14478,729.81628
912,7.592,-230.95792,-220.48184,786.40723,-197.26999,-235.70567,706.56641,-148.8741,-149.37845,728.90588
913,7.6,-231.3372,-221.17882,786.06976,-197.55923,-235.77728,706.17664,-148.64067,-148.96968,727.05872
914,7.608,-231.47591,-221.01851,785.53168,-197.81894,-236.04369,706.07501,-148.85175,-149.70135,726.7157
915,7.617,-231.65114,-221.91,785.30591,-197.86124,-236.42569,705.86316,-149.16039,-150.29262,726.28693
916,7.625,-231.38599,-223.21687,785.16266,-198.578,-238.91202,705.05847,-148.30341,-151.08025,726.37085
917,7.633,-231.46524,-224.49582,784.75458,-198.28929,-239.4724,705.02966,-146.73648,-153.87601,726.19299
918,7.642,-231.90524,-224.49127,784.67682,-197.46907,-241.17975,704.25433,-146.4325,-157.20624,726.45239
919,7.65,-231.47202,-225.70274,785.00226,-197.68535,-242.80275,704.66467,-144.85536,-158.58096,727.04535
920,7.658,-230.23323,-227.93182,785.54395,-197.51505,-244.02138,703.91138,-143.31535,-161.43071,726.89557
921,7.667,-229.13194,-230.73169,785.61841,-197.14169,-246.81976,704.68213,-142.03181,-163.31964,727.53607
922,7.675,-229.07596,-232.9025,785.1004,-197.33577,-247.87927,704.40839,-141.44661,-166.84541,727.00177
923,7.683,-229.347,-232.7202,784.78754,-196.85802,-249.86476,704.05048,-141.12561,-168.21899,726.78906
924,7.692,-228.83516,-234.03043,785.27582,-196.383,-250.48827,704.29272,-139.83633,-168.79404,726.77875
925,7.7,-228.46214,-234.13449,785.32233,-196.02931,-250.33673,704.27222,-139.83633,-168.79404,726.77875
926,7.708,-228.38406,-234.04848,785.59039,-195.50235,-250.8376,704.58191,-139.52023,-167.91283,726.7395
927,7.717,-228.52229,-234.15431,786.11694,-194.96706,-250.78156,704.92395,-138.91074,-168.13345,727.92432
928,7.725,-227.90486,-233.83778,786.93048,-195.01871,-249.04791,706.40082,-138.76709,-167.71968,728.72955
929,7.733,-228.00473,-231.35153,786.82043,-194.71375,-248.83348,706.43829,-139.8479,-163.90973,729.21222
930,7.742,-227.8963,-229.93846,787.46045,-194.71054,-247.16907,706.86865,-140.64482,-162.92645,729.86115
931,7.75,-228.25439,-228.69519,787.75415,-194.68181,-245.50987,706.98383,-141.23059,-160.95909,729.7937
932,7.758,-229.02759,-227.2695,787.81964,-194.55478,-242.49452,707.11566,-142.9689,-157.97212,730.67468
933,7.767,-229.16748,-226.77795,787.63818,-195.6713,-241.29691,706.33636,-142.592,-156.88713,730.48578
934,7.775,-228.99741,-225.60629,787.87018,-195.76672,-239.59438,706.24658,-143.58171,-154.78471,730.23688
935,7.783,-228.95856,-224.64328,787.76703,-195.42023,-237.96005,706.47656,-144.16898,-151.14304,731.28088
936,7.792,-229.69183,-223.48862,787.47528,-195.60425,-237.89276,706.96875,-144.43114,-150.20398,730.86816
937,7.8,-229.60428,-221.63295,787.51434,-195.04372,-236.49841,707.19788,-145.11571,-149.80823,731.16595
938,7.808,-229.66249,-221.33551,787.30994,-195.21873,-235.9585,706.97375,-145.94661,-149.26378,731.35132
939,7.817,-230.06665,-221.29411,787.26874,-195.21873,-235.9585,706.97375,-145.94661,-149.26378,731.35132
940,7.825,-230.06665,-221.29411,787.26874,-195.04372,-236.49841,707.19788,-145.94661,-149.26378,731.35132
941,7.833,-230.70357,-222.70569,787.23334,-195.04372,-236.49841,707.19788,-146.17841,-149.42422,731.2561
942,7.842,-230.76364,-223.18849,787.00494,-195.60425,-237.89276,706.96875,-145.88945,-150.30258,730.20239
943,7.85,-230.20726,-224.85555,786.01477,-195.24438,-238.10066,706.32434,-145.42233,-151.40375,728.89215
944,7.858,-230.47885,-224.63589,785.67334,-196.25864,-240.73659,705.99133,-144.6041,-155.05196,728.78821
945,7.867,-229.95341,-226.30899,785.07361,-195.72467,-241.02374,705.64594,-144.74484,-157.27139,728.10486
946,7.875,-229.76158,-228.00143,785.06958,-195.99951,-243.55534,704.4306,-144.29128,-158.63708,728.22821
947,7.883,-229.22372,-229.79416,784.44891,-195.91295,-245.25891,703.9903,-143.31535,-161.43071,726.89557
948,7.892,-227.45494,-231.86255,784.49725,-195.8055,-247.37967,704.29883,-141.51242,-163.91068,727.54315
949,7.9,-228.88828,-232.34987,784.16241,-195.89822,-248.10681,703.3194,-141.80319,-164.64099,725.99719
950,7.908,-228.75861,-233.33685,784.44342,-196.25294,-249.66714,703.5788,-141.33792,-167.9846,725.80237
951,7.917,-228.2827,-233.87987,784.9472,-196.18994,-250.82997,703.4491,-141.05359,-167.9538,725.40735
952,7.925,-228.14311,-234.40738,784.42279,-196.00183,-250.84946,702.31519,-141.3069,-168.42406,725.18054
953,7.933,-228.05472,-234.75935,783.89685,-196.00183,-250.84946,702.31519,-140.57706,-168.66937,724.90247
954,7.942,-227.69324,-234.40013,784.28711,-195.57889,-250.20241,702.03912,-139.68796,-168.37166,724.57794
955,7.95,-227.94901,-233.54361,784.00208,-195.57889,-250.20241,702.03912,-141.55827,-166.62535,724.23889
956,7.958,-227.29486,-232.77759,784.16547,-195.11525,-249.04788,702.11584,-141.55617,-165.91978,723.71307
957,7.967,-226.6972,-230.54382,784.08838,-195.37199,-247.11761,702.28656,-141.89291,-164.42973,724.30139
958,7.975,-226.07439,-231.29834,784.34351,-194.78163,-246.48859,702.7923,-140.88602,-163.59218,724.58398
959,7.983,-226.24258,-229.61409,784.21161,-194.79797,-245.15407,703.27716,-141.29051,-161.64305,725.96637
960,7.992,-226.32054,-228.63937,785.237,-194.57098,-244.57147,703.13885,-140.99719,-161.40405,727.01459
961,8,-226.86302,-226.92569,785.09619,-194.51846,-242.62474,704.22339,-141.32101,-159.24857,728.30945
962,8.008,-227.13289,-227.0596,785.75067,-194.33246,-240.98329,704.87097,-140.78239,-156.36064,728.80756
963,8.017,-228.2115,-226.77873,786.29028,-194.8374,-240.32312,704.99237,-141.85507,-156.0891,729.53278
964,8.025,-228.0836,-226.14766,786.25018,-193.9463,-240.51793,705.79211,-141.37654,-156.25992,730.27618
965,8.033,-228.10791,-226.16745,786.46747,-192.40294,-240.22516,706.05658,-141.59404,-155.69786,731.38306
966,8.042,-227.8783,-226.00121,786.84247,-192.04965,-240.52556,706.15436,-140.34589,-155.36452,732.5658
967,8.05,-227.29239,-226.09775,786.9118,-192.17735,-240.16486,706.81903,-139.67303,-155.49995,733.53748
968,8.058,-227.55754,-226.15231,786.92773,-192.18027,-240.27364,707.14722,-139.52698,-155.64035,734.13318
969,8.067,-227.282,-227.04201,787.46881,-192.16995,-240.44632,707.91229,-139.90762,-155.95174,734.17603
970,8.075,-227.34277,-227.2551,787.56805,-192.30479,-241.36804,707.56641,-139.67877,-155.51221,734.54395
971,8.083,-227.64064,-227.69397,787.3327,-193.25401,-242.90166,707.71539,-140.70493,-157.70064,734.96539
972,8.092,-227.78183,-229.58981,787.7417,-193.25401,-242.90166,707.71539,-140.66177,-161.53546,733.91254
973,8.1,-227.8963,-229.93846,787.46045,-192.71719,-244.12296,707.48584,-140.54314,-162.0175,733.93549
974,8.108,-228.08597,-231.03885,787.08423,-193.52704,-245.1765,707.13007,-140.31833,-162.32631,733.32813
975,8.117,-228.00473,-231.35153,786.82043,-194.32178,-246.83685,706.64484,-139.85085,-162.33365,731.53247
976,8.125,-228.28764,-232.3633,785.84497,-194.689,-247.62029,706.09735,-140.01839,-163.18318,730.19897
977,8.133,-228.3624,-232.30643,785.28741,-194.4886,-247.60612,705.60577,-140.42705,-162.99773,729.91473
978,8.142,-227.46732,-232.99648,784.87421,-194.92902,-246.48711,704.36426,-141.36469,-162.74075,728.08832
979,8.15,-227.29926,-232.18541,784.26068,-195.0273,-245.84483,703.7431,-141.37216,-162.85332,727.55682
980,8.158,-227.63359,-231.97336,784.03497,-195.50621,-246.24779,703.19586,-143.39767,-161.27574,725.91083
981,8.167,-227.7225,-231.83133,783.51508,-195.81441,-246.20911,702.91199,-143.53139,-161.09732,725.1095
982,8.175,-227.92715,-230.94162,782.94415,-197.13803,-245.2878,701.6004,-144.74913,-160.35095,723.75586
983,8.183,-228.8331,-230.35655,782.35156,-197.30835,-245.01944,700.4425,-145.85176,-158.65875,722.80219
984,8.192,-230.02885,-228.25258,780.84265,-197.45372,-244.85173,700.16034,-146.48926,-158.14143,721.14465
985,8.2,-229.95497,-227.69568,780.47693,-197.21005,-243.51886,699.11932,-147.69518,-157.53474,719.74792
986,8.208,-230.16322,-227.58046,780.29498,-197.21005,-243.51886,699.11932,-147.80087,-157.45963,719.39722
987,8.217,-229.90675,-227.2113,780.2959,-198.11229,-242.99825,699.09192,-147.69518,-157.53474,719.74792
988,8.225,-230.30341,-226.91061,780.33844,-198.88565,-242.31476,699.60486,-148.16611,-157.47667,720.9303
989,8.233,-230.3587,-226.91299,780.53101,-199.31635,-243.19872,700.84174,-146.37386,-158.12535,722.29413
990,8.242,-230.85512,-227.39055,781.26727,-199.69626,-241.92052,701.36743,-146.36345,-157.9756,723.43646
991,8.25,-230.44876,-227.78345,782.35126,-197.84464,-243.20427,702.31244,-145.55142,-158.23572,724.94543
992,8.258,-230.01604,-228.75296,783.05457,-197.79436,-243.27219,702.64471,-145.18613,-158.54991,726.05963
993,8.267,-229.67091,-230.18141,784.12878,-197.79436,-243.27219,702.64471,-143.82541,-158.95607,728.02631
994,8.275,-229.55263,-230.74982,784.91162,-197.44337,-243.21419,703.45636,-142.88597,-161.12994,729.56775
995,8.283,-229.42021,-231.22546,785.58417,-196.63614,-244.51642,703.90918,-142.52441,-161.42909,729.7124
996,8.292,-229.90437,-232.47218,786.02502,-196.08099,-245.70825,705.9353,-141.66388,-163.35094,731.41974
997,8.3,-229.82701,-231.8409,786.74896,-196.02267,-245.14192,706.45374,-140.87186,-164.51039,733.2782
998,8.308,-229.55913,-231.96188,787.38062,-196.0237,-245.59344,706.57184,-140.42625,-164.295,734.14655
999,8.317,-229.74527,-232.19539,787.82983,-195.28539,-246.44592,707.13635,-140.42625,-164.295,734.14655
1000,8.325,-229.69112,-232.17755,788.62714,-195.17892,-246.27142,707.54462,-140.66066,-164.50615,734.47852
1001,8.333,-229.74641,-232.21149,788.68842,-195.39119,-245.86508,708.08691,-141.37653,-163.64693,734.82654
1002,8.342,-230.21188,-232.33409,788.69305,-195.7253,-245.64848,709.5155,-141.22916,-163.78706,735.42322
1003,8.35,-230.7522,-232.08527,788.58698,-195.16362,-245.16945,709.14471,-141.41042,-162.45549,734.96997
1004,8.358,-230.91579,-232.032,788.71106,-195.91936,-245.40982,709.24316,-142.3372,-162.23311,735.20325
1005,8.367,-230.73935,-231.94426,788.4585,-196.60312,-244.73743,708.78101,-142.77292,-161.17136,735.1405
1006,8.375,-231.14563,-231.28387,787.43787,-197.22554,-244.10307,707.70538,-143.45253,-159.87447,733.71735
1007,8.383,-231.19714,-229.78497,786.93292,-197.31696,-243.17917,706.94781,-144.94676,-158.4037,732.56769
1008,8.392,-230.36595,-228.51549,785.9892,-197.63762,-242.97911,705.32458,-145.97841,-158.17052,729.91565
1009,8.4,-230.44048,-227.81966,785.38257,-197.87988,-242.56395,704.39185,-146.13087,-157.97247,728.45093
1010,8.408,-230.29608,-226.89772,784.12103,-198.66725,-242.03786,703.11292,-146.81166,-157.82896,726.76294
1011,8.417,-231.81001,-225.91142,782.52368,-199.43637,-241.11403,702.64319,-147.50874,-157.12885,725.83093
1012,8.425,-231.50638,-226.10544,782.05695,-199.28958,-240.17352,701.59338,-147.94492,-156.31897,724.69324
1013,8.433,-232.27834,-225.64836,780.65448,-200.13864,-240.00015,700.62476,-148.69426,-156.67476,723.29443
1014,8.442,-232.48691,-225.99724,780.56976,-200.75217,-241.66399,701.14673,-148.71396,-157.6788,722.46637
1015,8.45,-234.02388,-225.50121,780.29285,-201.37439,-241.92216,700.05493,-148.95935,-157.90652,721.28082
1016,8.458,-233.9669,-226.36546,780.03601,-201.37439,-241.92216,700.05493,-148.49962,-158.18993,721.91711
1017,8.467,-234.51178,-227.09929,780.284,-201.37439,-241.92216,700.05493,-148.73972,-158.93401,722.58826
1018,8.475,-234.52443,-228.94333,780.62909,-201.85144,-243.34308,700.52277,-147.72354,-159.81671,722.909
1019,8.483,-234.41898,-229.41504,780.6731,-201.10863,-246.5464,700.98224,-146.27176,-163.48093,723.14917
1020,8.492,-234.21297,-229.56041,781.30951,-201.02989,-246.68744,701.22754,-144.71515,-165.22009,724.35693
1021,8.5,-233.35329,-231.79704,782.33997,-200.28615,-247.74719,701.54498,-144.7485,-166.86972,724.87115
1022,8.508,-233.19647,-232.69128,783.38293,-200.40572,-248.28835,702.18591,-142.79871,-168.52878,726.04315
1023,8.517,-232.38574,-233.16751,783.67468,-200.47765,-248.55507,703.30945,-142.5107,-169.25293,727.94751
1024,8.525,-232.64781,-233.9463,784.51361,-199.34604,-249.29161,704.46576,-142.00883,-170.00392,729.57001
1025,8.533,-232.21046,-234.84962,785.80432,-198.8446,-250.3815,705.43097,-141.10367,-170.1217,730.71014
1026,8.542,-232.6228,-234.65111,786.64771,-198.4442,-251.65395,706.70526,-141.60242,-170.16817,732.18219
1027,8.55,-232.56003,-234.40106,787.87903,-198.62392,-251.22321,706.99475,-141.30652,-169.98863,733.77032
1028,8.558,-232.73386,-233.50888,788.66577,-198.42862,-250.61977,708.45483,-141.47691,-169.50523,734.91742
1029,8.567,-232.6889,-233.27252,788.87439,-197.94516,-249.317,708.4248,-141.20065,-169.47577,736.36237
1030,8.575,-232.61087,-232.88408,789.20135,-198.50334,-246.72859,708.8338,-141.85999,-167.98564,736.4173
1031,8.583,-232.63318,-232.51115,789.38019,-199.20802,-246.13969,708.83942,-142.93954,-165.84401,736.40363
1032,8.592,-233.22763,-232.00085,789.21613,-199.43227,-244.77,709.27808,-142.46872,-163.64551,736.70709
1033,8.6,-233.43318,-230.49965,788.71783,-199.40511,-243.39107,708.44623,-144.14058,-160.45287,736.50665
1034,8.608,-234.73746,-228.37585,787.91559,-199.93506,-242.94217,708.30005,-145.64676,-158.61307,736.19354
1035,8.617,-234.47784,-226.52264,787.51965,-199.95358,-240.59201,707.72699,-146.26277,-158.13815,735.44604
1036,8.625,-234.38104,-225.42419,786.88293,-200.07813,-238.74211,706.48047,-147.23775,-157.30626,733.91736
1037,8.633,-234.83186,-224.0515,786.04797,-200.55402,-238.11617,706.23877,-148.19856,-155.25783,731.62189
1038,8.642,-235.94719,-222.94748,785.16248,-200.95845,-237.62279,705.40076,-149.79495,-153.25801,730.03369
1039,8.65,-236.24841,-222.01665,783.88165,-201.70496,-237.52922,704.30035,-150.24831,-152.91002,727.87085
1040,8.658,-236.19275,-222.20155,782.61023,-202.01271,-237.41711,702.32391,-150.39954,-151.81761,725.8653
1041,8.667,-236.1638,-222.53291,782.15045,-202.32166,-237.26289,701.39288,-150.93678,-152.13124,724.77594
1042,8.675,-236.6136,-222.46272,781.26648,-202.9308,-237.64392,700.62646,-151.16557,-152.76997,724.65601
1043,8.683,-235.4709,-223.96713,781.00171,-203.89699,-239.46352,701.16986,-151.20279,-154.31825,722.99274
1044,8.692,-236.38469,-223.56027,780.63617,-204.60252,-240.7957,700.48389,-150.22485,-157.45961,723.16974
1045,8.7,-236.6881,-226.40338,780.51892,-204.28874,-242.20702,700.64728,-149.14999,-159.24509,723.57483
1046,8.708,-236.94754,-227.2581,780.43103,-204.58189,-244.0459,700.10791,-149.0285,-162.54422,723.76886
1047,8.717,-236.00061,-229.68782,780.58722,-205.35553,-245.93381,700.005,-148.32169,-165.72212,723.77094
1048,8.725,-235.94632,-230.51537,780.55945,-204.62489,-248.02487,699.83344,-147.88989,-166.52367,722.97858
1049,8.733,-235.86272,-232.23306,780.61047,-204.12823,-248.9093,698.87396,-145.25226,-169.46776,723.19806
1050,8.742,-234.75342,-233.6403,780.50665,-203.76865,-250.07884,699.29669,-144.76215,-169.51404,723.04218
1051,8.75,-234.1508,-234.47026,780.45221,-203.48602,-252.76721,699.41266,-144.61905,-171.52203,723.90076
1052,8.758,-233.14857,-235.11099,781.22394,-203.03484,-251.54788,700.20374,-143.4695,-171.66087,723.79706
1053,8.767,-232.91211,-234.35561,782.44086,-202.27707,-252.34065,701.15448,-142.64313,-170.83702,724.41302
1054,8.775,-233.13547,-234.15649,783.34937,-201.7554,-250.75989,702.08594,-142.23877,-170.34206,725.69403
1055,8.783,-232.85794,-232.7236,783.8808,-201.39192,-249.99149,703.07581,-142.64137,-169.34392,727.66705
1056,8.792,-233.12178,-231.83176,784.65942,-200.42516,-248.47006,704.44025,-142.86462,-168.34541,728.99054
1057,8.8,-233.48,-230.73476,785.70374,-199.66458,-247.08348,705.4848,-143.75189,-166.52382,729.76538
1058,8.808,-233.98358,-230.07443,786.30157,-199.87245,-245.46208,705.38794,-143.51396,-163.7507,730.91431
1059,8.817,-234.35776,-228.29971,786.56104,-199.23294,-243.92822,705.45917,-144.10789,-160.68497,730.75092
1060,8.825,-234.30113,-226.54398,786.18048,-199.83272,-242.63394,705.64801,-144.69739,-158.7872,730.78937
1061,8.833,-233.7224,-225.26399,785.9278,-200.37248,-238.31296,705.26385,-144.75223,-158.27682,731.88684
1062,8.842,-234.073,-224.85287,785.88287,-200.36752,-238.07468,705.41797,-144.73759,-156.54686,731.72571
1063,8.85,-234.21553,-222.88704,785.46021,-200.55153,-238.00758,705.91089,-146.83684,-155.28981,731.52496
1064,8.858,-235.17474,-221.59126,784.64679,-199.97075,-236.85345,706.14752,-146.79745,-152.03609,731.17847
1065,8.867,-235.41109,-221.58353,784.70557,-200.03865,-236.67795,706.28558,-147.56537,-151.54285,731.2652
1066,8.875,-236.13875,-220.69383,784.39185,-200.01665,-235.45776,705.94366,-147.23915,-150.78909,731.32489
1067,8.883,-236.13875,-220.69383,784.39185,-200.32475,-236.55298,706.04968,-147.17902,-150.93867,731.19189
1068,8.892,-236.20474,-220.67763,784.15375,-200.63803,-236.28238,705.94879,-148.14151,-152.19257,729.31958
1069,8.9,-236.18466,-221.30927,783.27783,-200.91429,-237.63016,705.32385,-149.11873,-151.30186,728.00409
1070,8.908,-235.70459,-222.4763,782.92017,-200.86742,-238.05132,705.10767,-149.20204,-152.79002,727.12109
1071,8.917,-235.80035,-223.55591,782.71613,-201.144,-239.53773,703.68445,-148.56175,-156.68814,726.2627
1072,8.925,-234.51193,-225.54985,782.86005,-200.52679,-240.62564,702.82056,-148.01967,-157.80374,726.01263
