Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1446,12.042,-114.84056,-199.67392,711.02124,-105.63013,-125.86885,707.41467,-80.56544,-99.9546,676.24084,-56.98085,-82.16066,631.99365,-21.95973,-172.68942,655.34949,3.04945,-151.8261,631.71338,28.82784,-143.64409,610.11908
1447,12.05,-115.45979,-199.31027,709.8399,-107.0833,-124.59418,706.21252,-81.7709,-101.31087,672.71686,-58.37701,-81.68871,627.28748,-22.31934,-172.73994,654.43036,3.19489,-151.53941,631.02466,29.41795,-142.56691,609.40558
1448,12.058,-115.45683,-198.8757,707.83954,-108.86329,-126.45248,704.52454,-82.94572,-102.70123,670.94446,-59.42792,-82.65521,623.95673,-23.03152,-172.49083,653.56024,3.20362,-152.24565,630.75867,29.38367,-142.51848,609.51135
1449,12.067,-115.98678,-198.825,706.31158,-108.22011,-124.07014,700.12219,-85.47865,-103.1128,667.2771,-63.58186,-84.33845,620.98474,-23.47526,-172.62755,651.75452,3.1982,-151.8669,630.16461,29.69564,-142.62183,608.67944
1450,12.075,-115.96059,-200.03183,704.34058,-109.08879,-125.7702,697.80005,-85.90117,-102.2031,665.26208,-63.44679,-83.53233,621.17181,-24.25998,-172.96507,650.13635,2.09645,-151.73743,629.2951,29.69564,-142.62183,608.67944
1451,12.083,-116.33924,-200.92178,704.16608,-108.96938,-126.55718,697.92035,-87.07598,-102.61461,664.0271,-65.40446,-89.6216,616.40723,-25.08457,-172.73712,649.26678,1.578,-152.73274,628.18134,29.16135,-142.11627,608.30151
1452,12.092,-117.76263,-202.69028,703.64435,-110.6199,-128.38304,697.46979,-86.82877,-102.55612,663.49805,-65.40446,-89.6216,616.40723,-25.57409,-173.07835,648.5014,1.03272,-153.82779,627.43707,28.87594,-142.31522,608.21631
1453,12.1,-117.75919,-203.05595,703.42627,-109.17103,-126.90923,697.7915,-87.07598,-102.61461,664.0271,-65.40446,-89.6216,616.40723,-25.00526,-173.07408,647.72113,1.09728,-154.56448,627.4931,28.52169,-143.09068,608.29309
1454,12.108,-117.76836,-205.13478,702.72351,-108.76351,-125.06187,697.81458,-86.80031,-105.12831,664.37848,-66.34679,-92.4697,615.95221,-25.36755,-175.49023,646.94904,0.71897,-155.02795,626.90869,28.0926,-144.04362,608.38373
1455,12.117,-118.19843,-206.36766,701.99207,-108.76351,-125.06187,697.81458,-86.4552,-108.4053,664.25055,-66.46394,-89.06255,618.99701,-24.70712,-176.22951,646.84155,0.48679,-155.45137,626.85773,27.90002,-144.43361,608.30621
1456,12.125,-117.72534,-206.83617,702.14673,-110.79801,-132.84714,697.91083,-86.57988,-109.2787,664.87384,-66.34024,-93.75948,617.94446,-24.33982,-178.76717,646.71918,0.25588,-156.31779,626.63776,27.68707,-144.57822,607.81702
1457,12.133,-116.45742,-207.43771,702.7688,-108.96812,-132.61667,699.47723,-85.31184,-109.79945,666.27295,-65.70554,-92.92529,619.5144,-23.71841,-179.35333,647.08319,0.49829,-157.34201,626.48639,27.20392,-145.42046,607.84369
1458,12.142,-116.51541,-208.83852,704.5462,-104.96551,-135.01041,702.01782,-84.85825,-110.50121,666.14148,-65.8634,-93.36594,619.7641,-23.6532,-180.43198,647.61621,0.79935,-158.31136,625.63092,27.32115,-146.78725,607.6947
1459,12.15,-115.65553,-208.80708,705.91058,-104.96551,-135.01041,702.01782,-83.10818,-112.15976,667.54956,-64.97955,-93.20018,621.69086,-22.93745,-180.97255,647.6214,1.87001,-159.64828,626.14899,26.98316,-147.32329,607.41284
1460,12.158,-114.19234,-209.56883,706.15228,-104.11333,-135.0058,702.04022,-81.94778,-113.09262,669.01062,-63.26082,-94.02632,623.30914,-22.31336,-181.42336,647.96545,2.26451,-160.07384,626.1792,27.3126,-149.26996,607.75214
1461,12.167,-113.47121,-209.53311,707.05109,-103.48957,-135.74344,704.51514,-78.32674,-112.51531,671.27716,-61.70304,-95.84266,624.68817,-21.71226,-183.11261,649.06415,2.41293,-160.08646,627.02173,27.3126,-149.26996,607.75214
1462,12.175,-112.73649,-209.43199,709.46741,-101.18061,-137.01314,705.7453,-78.28319,-113.16176,672.9151,-59.96342,-95.87223,626.96716,-21.88906,-182.99741,649.83051,2.39923,-159.93228,628.3894,27.82965,-149.42249,608.19629
1463,12.183,-112.88558,-209.75792,710.32709,-101.61022,-134.22484,707.86017,-76.76245,-111.34545,674.13751,-58.97077,-91.95082,628.48346,-21.40397,-183.65788,651.1792,2.05875,-160.59937,629.72839,27.65301,-149.29869,608.66437
1464,12.192,-112.55766,-210.27817,711.18561,-100.49567,-136.24481,709.28754,-74.70581,-111.71935,677.38708,-54.5201,-93.23768,631.89612,-20.96804,-183.63432,652.77209,2.04153,-160.28989,630.05652,26.51926,-148.12303,608.70081
1465,12.2,-113.0487,-207.77171,711.47589,-98.01253,-134.80656,713.27789,-74.39062,-110.94724,678.28235,-54.1008,-93.52695,634.14124,-20.89611,-182.43599,654.29016,1.9105,-159.50768,630.36328,26.51926,-148.12303,608.70081
1466,12.208,-113.08102,-207.2567,712.02563,-98.97063,-134.61514,712.99683,-72.78448,-110.61697,680.17841,-53.97918,-93.53191,635.01276,-21.07291,-182.55228,654.79547,2.71673,-160.1398,631.90326,26.43639,-147.8844,608.84534
1467,12.217,-115.03929,-206.25931,712.76642,-98.97063,-134.61514,712.99683,-72.43784,-111.21809,682.25391,-49.00061,-92.7199,637.58856,-21.28538,-182.98897,655.39825,2.48702,-159.89024,632.49542,26.29512,-147.97182,609.98743
1468,12.225,-115.29494,-205.94949,712.71509,-98.58841,-134.44266,716.26447,-72.50826,-109.6967,682.8158,-48.29476,-93.11289,636.96613,-21.21457,-181.577,656.08386,2.00201,-159.05275,633.47583,26.35547,-147.61543,610.18671
1469,12.233,-115.80775,-205.9525,713.25317,-98.58841,-134.44266,716.26447,-73.50902,-107.71208,682.71411,-48.55147,-92.91724,635.52673,-21.26305,-181.4281,656.49359,1.77183,-158.86513,634.08112,25.5052,-147.18599,611.16034
1470,12.242,-116.83179,-204.82611,712.96558,-102.24775,-131.72905,716.51709,-73.90084,-107.21468,682.92712,-53.89512,-94.54118,634.49811,-22.05143,-181.33208,657.63483,1.60798,-158.57375,634.28229,25.15325,-147.08136,611.25275
1471,12.25,-117.23592,-203.31291,713.60614,-106.185,-128.63507,714.651,-77.12196,-107.17694,680.44104,-54.1008,-93.52695,634.14124,-22.30645,-180.42728,658.41534,1.50408,-157.79396,634.3421,25.15325,-147.08136,611.25275
1472,12.258,-117.31853,-203.37686,713.12695,-106.66525,-129.29904,714.43207,-78.04701,-106.92833,679.50226,-54.8983,-91.27025,631.3009,-23.36326,-178.49974,657.66425,1.55581,-157.08516,634.23547,24.73022,-146.68329,611.32074
1473,12.267,-117.14477,-203.87804,714.90588,-108.4189,-128.57909,714.15002,-79.87551,-106.99469,677.84229,-59.4234,-91.2428,629.02911,-24.11645,-175.74585,656.46722,0.20266,-155.94562,633.39374,25.02195,-145.91933,610.56427
1474,12.275,-117.8384,-203.27527,713.89716,-107.88505,-127.32678,709.84082,-82.75386,-103.74986,675.28168,-65.20369,-92.29829,625.55212,-24.78108,-173.73111,655.73132,0.52764,-153.41635,632.52411,25.38613,-145.37958,610.14209
1475,12.283,-118.36289,-201.70839,712.00592,-108.50247,-127.54085,707.53613,-85.11998,-102.22798,672.46576,-64.32688,-84.01388,625.31787,-25.78936,-172.99544,654.68439,-0.3771,-152.79556,631.91766,25.56014,-145.22569,610.52795
1476,12.292,-118.71192,-202.85291,711.28979,-108.74923,-127.30174,706.40106,-87.15999,-102.31189,670.40619,-70.49652,-88.44785,620.98444,-26.22728,-173.11755,654.3653,-0.98472,-152.12729,631.3609,25.55459,-144.47235,610.96478
1477,12.3,-119.09419,-202.40204,710.43762,-110.98804,-128.44,704.42004,-89.92344,-103.76994,667.20111,-70.4992,-87.96783,620.62036,-27.53074,-171.71869,651.93195,-1.67709,-151.13751,630.00977,25.05038,-143.3634,610.66919
1478,12.308,-118.41385,-202.08121,709.45776,-112.84086,-128.75681,703.13635,-90.76204,-103.63052,666.37231,-70.95779,-87.79271,620.24426,-28.22619,-170.74498,650.68848,-2.11576,-150.31715,629.20227,24.69844,-142.91209,609.92511
1479,12.317,-119.38988,-204.29359,707.42932,-112.84086,-128.75681,703.13635,-91.38941,-103.6265,666.86621,-72.08443,-87.80663,619.84058,-28.52037,-170.9097,649.61328,-3.49452,-149.50009,628.14508,24.4874,-143.18834,609.78564
1480,12.325,-120.01293,-204.3233,706.59058,-116.04957,-133.56502,702.59216,-91.93504,-105.61221,666.30164,-73.84011,-88.24953,619.73798,-28.37961,-172.19244,649.60413,-4.1893,-152.19243,627.80383,24.22995,-143.19368,608.84619
1481,12.333,-119.67072,-204.64499,706.88495,-114.81387,-131.9678,701.6347,-91.93504,-105.61221,666.30164,-74.62547,-91.54338,620.77063,-27.98995,-174.10699,649.33984,-3.95526,-152.38513,628.04565,24.12753,-143.51996,608.43073
1482,12.342,-119.4514,-204.81895,706.71771,-112.76335,-132.44806,701.91565,-91.93504,-105.61221,666.30164,-71.14188,-88.35064,620.52557,-27.40197,-174.36755,649.29047,-3.09563,-154.03851,627.43152,24.12626,-143.84094,608.24646
1483,12.35,-118.86591,-206.03694,706.68469,-110.71314,-132.92595,702.19678,-89.04596,-109.87997,668.4566,-71.32589,-88.90772,620.80731,-27.83595,-175.72734,649.41559,-3.03018,-154.37346,627.22345,24.5789,-144.44958,608.33496
1484,12.358,-117.96896,-208.21931,707.13086,-110.32854,-134.43622,702.55695,-89.12592,-110.34419,667.65961,-70.37161,-88.44618,622.29065,-27.55937,-176.64046,648.40582,-2.69207,-155.85855,627.32489,24.5789,-144.44958,608.33496
1485,12.367,-117.07534,-209.14432,707.57867,-109.64613,-135.61273,702.53674,-86.59389,-110.42976,669.80786,-69.87947,-91.64226,623.63104,-26.53769,-179.60718,648.58716,-1.02345,-156.59807,627.26697,24.82624,-144.78537,608.05066
1486,12.375,-117.59834,-210.72163,707.39087,-108.42018,-136.2002,703.69073,-84.55077,-110.18156,670.13885,-70.05659,-90.27007,624.75098,-25.85639,-181.14131,648.91754,-1.08609,-158.20158,627.44202,25.45494,-146.70102,607.96832
1487,12.383,-117.35902,-211.09557,707.09998,-105.24854,-137.66135,703.89807,-84.52543,-111.38682,669.14856,-67.02579,-92.62124,627.74725,-25.00455,-181.25046,649.11383,-0.93106,-159.3259,627.46484,25.50447,-148.02043,608.14166
1488,12.392,-116.9245,-211.70352,707.87817,-105.01183,-138.17313,704.87201,-81.68857,-114.50327,671.52661,-65.81702,-91.96835,629.57599,-24.5003,-181.56572,649.68152,-0.46471,-161.66202,627.4306,25.6804,-150.3924,607.29938
1489,12.4,-116.65176,-210.77596,709.20209,-104.77565,-138.68243,705.84595,-81.68857,-114.50327,671.52661,-60.11981,-91.52157,631.68665,-23.58573,-183.33984,650.38562,0.64117,-161.36014,628.32715,25.59565,-151.35117,607.78162
1490,12.408,-116.76689,-211.05959,709.93774,-104.51421,-137.59544,707.815,-79.00533,-114.75966,675.15247,-58.64455,-90.44232,634.22791,-23.51311,-184.078,651.54193,1.23808,-161.69562,629.57086,25.95032,-151.77573,608.57935
1491,12.417,-116.76875,-211.22171,710.48993,-104.70346,-136.63824,708.71539,-78.01229,-113.20506,677.53625,-58.54984,-90.7673,634.50323,-23.07305,-184.85381,653.74078,1.54978,-162.40683,631.39435,25.44198,-152.80328,609.32196
1492,12.425,-116.54614,-208.50171,711.26697,-103.93851,-136.04828,710.24768,-77.42572,-112.23089,678.99664,-53.97918,-93.53191,635.01276,-23.49258,-185.81638,655.43958,1.26963,-163.4814,632.50989,25.37315,-153.07959,609.84003
1493,12.433,-117.73987,-205.98517,709.27844,-103.13722,-136.55533,710.41534,-75.43095,-111.39805,679.92383,-50.86103,-95.07132,638.4566,-22.9735,-185.56161,656.39966,1.37014,-165.14545,633.9931,25.86781,-153.42143,610.43451
1494,12.442,-118.89352,-204.37526,709.70984,-103.52876,-134.57274,712.52167,-73.79899,-109.61877,680.75049,-48.29476,-93.11289,636.96613,-23.88119,-185.94627,657.58942,1.63452,-165.16176,635.50092,25.85422,-153.66701,611.19733
1495,12.45,-119.46667,-203.72238,709.67114,-103.69986,-131.46994,711.29333,-73.50826,-109.50095,681.3244,-49.40373,-96.29458,635.52277,-24.06945,-187.33832,660.39612,1.32138,-165.26118,635.84784,25.98764,-156.23978,612.08832
1496,12.458,-119.98135,-203.47093,709.80292,-103.69986,-131.46994,711.29333,-71.82589,-109.64899,680.9502,-47.68215,-99.24782,632.6347,-23.90461,-186.18562,660.92828,1.92489,-166.25635,637.24524,26.34166,-157.0925,612.94708
1497,12.467,-121.55914,-203.45862,711.97186,-105.60866,-129.3212,709.64899,-75.72667,-107.15226,678.14252,-47.9552,-99.77348,633.22522,-24.66238,-184.44359,661.25739,1.70471,-165.57761,637.81799,26.233,-157.55908,613.28876
1498,12.475,-121.65227,-202.63907,712.43384,-107.08739,-127.9412,709.67963,-77.80071,-107.07423,677.99237,-50.01464,-97.98447,628.93616,-24.82802,-183.19844,661.09283,1.63542,-164.15353,638.07648,27.2944,-155.26944,613.29547
1499,12.483,-122.25581,-200.09781,711.93573,-108.32317,-126.60096,707.82703,-79.75759,-107.14045,675.7724,-54.43454,-96.53187,627.00159,-25.15764,-181.01152,661.14404,1.42305,-162.5475,637.74475,27.11761,-153.99919,613.01288
1500,12.492,-122.56275,-200.5,711.25214,-108.6548,-125.9178,705.91962,-82.83249,-102.59612,671.974,-58.31811,-90.68938,624.74268,-26.1064,-179.96106,659.68164,0.90574,-159.20892,636.17993,26.15489,-152.90642,613.25708
1501,12.5,-122.56275,-200.5,711.25214,-113.63553,-122.36943,703.48077,-85.11075,-102.36245,670.62433,-63.16528,-92.4098,621.508,-27.28178,-176.17357,657.03613,-0.55795,-157.82175,634.90082,25.79801,-150.8942,613.07465
1502,12.508,-122.88562,-200.70889,709.95526,-113.63553,-122.36943,703.48077,-87.34238,-102.07404,668.51318,-65.70554,-92.92529,619.5144,-27.81531,-174.29181,655.93231,-0.83965,-155.79797,633.32251,25.14731,-149.22475,612.7616
1503,12.517,-122.40548,-199.97299,709.32184,-114.87417,-122.3471,702.25159,-90.76204,-103.63052,666.37231,-69.6076,-86.74024,619.87952,-28.77064,-171.15292,654.05377,-2.55259,-153.78416,631.4328,24.21174,-147.8345,612.06537
1504,12.525,-122.39604,-199.70503,707.37292,-115.8653,-122.91345,699.4292,-93.77135,-100.37078,665.01508,-72.92296,-91.51556,614.89545,-29.20109,-169.68753,651.8172,-3.45006,-152.56458,630.70551,24.24198,-146.83369,611.5235
1505,12.533,-122.74255,-200.35219,705.90503,-116.52384,-124.2726,698.94714,-94.85622,-101.64447,664.96954,-76.99493,-93.69506,614.34637,-29.97923,-169.45398,650.60583,-4.61277,-151.51474,629.59631,23.98618,-146.20607,611.33032
1506,12.542,-123.3075,-200.52295,705.22504,-118.78693,-125.17091,698.04254,-96.20934,-101.26132,664.1048,-77.33456,-95.09945,613.01959,-31.53532,-169.1358,649.35858,-5.12632,-150.7596,628.17126,23.78024,-145.15436,610.72797
1507,12.55,-123.12442,-203.00041,704.72211,-117.7906,-128.56505,697.11145,-96.87588,-101.73468,664.8244,-76.59965,-83.49827,618.67969,-31.57248,-169.39447,649.18591,-5.54826,-150.61826,628.01099,23.78024,-145.15436,610.72797
1508,12.558,-123.12442,-203.00041,704.72211,-117.10896,-128.40311,697.0769,-96.48349,-104.72033,664.72906,-75.99789,-81.64026,620.78931,-31.13284,-170.02563,648.89459,-5.28774,-151.01395,627.81378,22.95598,-144.34904,610.14178
1509,12.567,-122.2272,-203.50157,704.95966,-116.81857,-129.57036,697.62,-95.87994,-106.6171,665.35437,-77.37087,-82.90319,620.82452,-30.73769,-170.68413,648.04932,-5.28196,-151.38286,627.65289,23.70079,-145.37393,610.14636
1510,12.575,-121.87202,-206.21921,704.10614,-117.27583,-133.28459,697.06622,-95.87994,-106.6171,665.35437,-78.31317,-83.58426,621.60699,-30.02639,-171.43645,647.57294,-4.91981,-152.33662,627.76178,23.91885,-145.77844,609.89746
1511,12.583,-121.31225,-208.70767,704.5354,-117.254,-136.79276,697.47198,-95.42758,-107.31898,665.22168,-77.01416,-83.83148,621.99463,-29.25663,-173.59547,647.71277,-4.02468,-153.90811,627.20142,23.91885,-145.77844,609.89746
1512,12.592,-121.22311,-209.58211,704.45819,-117.12082,-137.39687,697.70288,-92.50409,-111.40653,666.28162,-76.08248,-84.70555,625.28467,-28.74714,-175.33632,646.66193,-3.47965,-154.55736,626.39276,24.50502,-146.3591,609.41553
1513,12.6,-120.67584,-212.88576,702.45624,-117.254,-136.79276,697.47198,-93.65504,-112.80338,666.20044,-75.2903,-86.6819,625.68085,-27.63693,-176.84879,645.78931,-2.77187,-157.12953,626.32318,24.91527,-147.166,609.24896
1514,12.608,-119.51357,-213.09814,701.53119,-115.0825,-138.46881,696.51599,-92.27467,-111.84008,665.97418,-75.07062,-88.0725,626.03064,-26.85461,-179.23528,644.96893,-2.41159,-158.47699,625.2171,24.82648,-149.93872,608.81848
1515,12.617,-118.66335,-213.43791,701.30835,-113.04199,-140.20309,697.49731,-90.72618,-112.05256,666.14087,-71.64265,-88.92927,626.62866,-26.22387,-180.51085,644.13019,-1.88895,-159.54749,625.00354,25.84389,-151.59714,608.13318
1516,12.625,-118.88598,-214.27913,700.80359,-111.60638,-142.52594,697.5473,-88.98198,-115.47005,666.61499,-70.28139,-89.47091,626.30176,-25.94104,-182.37645,644.26874,-1.17119,-161.5845,624.62177,25.90873,-153.66248,607.66138
1517,12.633,-118.60397,-213.99176,700.9386,-110.45938,-139.41884,699.15881,-86.44972,-118.00516,665.06238,-65.84516,-93.63102,625.32904,-26.26971,-183.00977,644.60992,-1.21479,-163.22412,625.16595,25.88976,-154.54054,607.22266
1518,12.642,-118.40931,-213.61397,701.09778,-107.64214,-140.81656,699.77478,-84.86771,-116.65343,666.3548,-63.61324,-95.75896,624.65247,-26.40109,-185.03024,646.13239,-1.19733,-165.10617,625.63226,25.81866,-154.84793,606.23029
1519,12.65,-118.59222,-214.06673,702.06085,-107.43217,-140.05487,701.28717,-82.71037,-116.50764,665.6438,-61.0635,-96.46716,625.18243,-25.52377,-186.26228,647.15369,0.04561,-165.59723,626.20441,26.26519,-155.75017,606.34674
1520,12.658,-118.40257,-213.72054,703.45508,-105.59171,-139.68419,701.19501,-80.48235,-114.87674,667.7738,-58.40329,-100.13771,625.10657,-25.11209,-187.62228,648.49298,0.51521,-165.87587,627.0235,26.52124,-155.79845,606.24884
1521,12.667,-119.36803,-210.32353,704.54871,-105.63645,-137.43575,702.39624,-80.10994,-114.51186,669.42279,-55.56956,-102.00057,623.56879,-24.96953,-187.68587,650.26062,0.60778,-166.51433,628.08307,25.72342,-157.01848,607.41803
1522,12.675,-120.5583,-209.36269,705.17987,-105.30144,-136.22221,702.20685,-77.87968,-112.03868,669.83838,-53.0742,-100.93575,624.49939,-24.62276,-187.63347,650.57562,0.83833,-167.21384,629.1369,25.8074,-157.47859,608.02777
1523,12.683,-120.40404,-206.80142,705.20392,-104.94502,-134.56438,703.00873,-75.70269,-111.49916,671.55389,-51.07825,-100.80643,624.99072,-25.37705,-188.49223,652.68695,1.18151,-167.28256,629.69556,26.18702,-157.82202,608.86084
1524,12.692,-120.65131,-204.96513,705.52344,-105.98394,-133.63589,703.30243,-75.42915,-111.56648,671.61322,-51.91912,-109.54872,622.00201,-25.06192,-188.15219,654.87488,1.32013,-166.37451,631.44629,26.62075,-157.40759,609.26807
1525,12.7,-121.1465,-204.81627,705.91699,-106.66957,-129.4639,704.54285,-76.7844,-110.82579,671.28412,-51.4127,-101.96269,622.58783,-25.0789,-184.9184,655.04083,1.10622,-165.44983,632.19745,26.49708,-156.73335,609.38428
1526,12.708,-120.62814,-203.90088,706.95868,-108.84513,-128.90054,704.42261,-78.75574,-107.82387,670.43854,-54.79991,-101.51582,622.15137,-26.29807,-183.01703,655.23969,0.79308,-163.90327,632.59467,26.6412,-155.94283,609.61298
1527,12.717,-120.99366,-202.94958,709.38007,-108.80553,-127.96674,704.64124,-81.16998,-106.38892,670.68597,-55.66321,-96.31378,620.77167,-25.89157,-181.07126,655.39789,0.7907,-161.12206,632.87579,25.84809,-154.31825,610.44635
1528,12.725,-121.21882,-201.47752,710.07123,-109.48462,-128.36664,705.3985,-82.5825,-103.29258,670.50476,-59.71369,-91.23066,621.9082,-27.01645,-177.72595,655.26184,-0.78834,-158.73924,632.09943,25.74002,-152.75812,610.59186
1529,12.733,-120.54264,-201.21643,710.58032,-108.99657,-127.05963,705.26617,-85.07735,-102.81261,670.63385,-65.8634,-93.36594,619.7641,-27.65831,-175.02484,654.60052,-1.09315,-155.9055,632.45239,25.26855,-150.58879,611.28021
1530,12.742,-120.89068,-199.9061,710.47015,-112.69808,-125.26389,704.93378,-87.53214,-102.52872,670.62512,-70.49652,-88.44785,620.98444,-28.12535,-171.34386,654.29047,-2.56153,-153.54909,631.20514,23.94154,-147.5809,611.82318
1531,12.75,-120.34613,-198.50676,710.40308,-114.12981,-123.07639,705.14954,-90.86749,-100.62807,669.61542,-75.19866,-89.29003,619.67474,-29.03769,-170.29807,653.95544,-3.01855,-150.50227,631.30078,23.7722,-146.3261,612.32629
1532,12.758,-120.60702,-197.41289,711.07202,-113.93767,-122.56679,704.57019,-93.01696,-100.24014,670.70648,-75.49182,-82.62219,621.33643,-29.14783,-168.31331,653.86731,-4.83042,-149.42006,631.50897,23.50992,-144.1747,612.00183
1533,12.767,-121.51501,-197.65465,711.04578,-114.31886,-122.80058,704.86334,-94.00854,-99.63746,670.81421,-80.31526,-84.03809,622.19659,-30.0099,-165.94766,653.04144,-5.01153,-148.10292,631.02942,23.03499,-143.29762,612.06989
1534,12.775,-122.56275,-200.5,711.25214,-118.07327,-125.62726,704.19672,-95.77843,-100.1986,669.81549,-80.08841,-79.73515,623.22723,-30.86467,-165.44609,652.58722,-5.26678,-147.26379,630.69849,22.4285,-142.35593,612.2287
1535,12.783,-122.24636,-201.48668,710.6405,-118.10286,-126.75932,703.72986,-97.75892,-102.51746,668.80408,-82.73462,-78.37656,627.08325,-30.61345,-166.66971,651.58276,-5.39726,-147.18057,630.56348,22.23267,-142.09322,611.87537
1536,12.792,-122.3984,-202.38033,709.97717,-118.10286,-126.75932,703.72986,-97.75892,-102.51746,668.80408,-83.26482,-78.73973,627.27191,-31.10228,-167.564,650.40778,-5.37013,-147.54572,630.01068,21.9555,-141.73854,611.59351
1537,12.8,-122.1058,-202.50287,709.45746,-117.48731,-129.47351,703.07159,-96.88663,-103.41606,668.67462,-84.29543,-79.62286,629.07593,-31.43056,-167.79424,649.70953,-5.27639,-148.09242,629.18127,21.65391,-142.49974,611.2807
1538,12.808,-121.80216,-204.75298,707.14581,-116.765,-132.64668,702.00189,-96.70616,-103.72575,669.35071,-84.38242,-80.131,631.10791,-31.23447,-168.78526,648.90601,-5.65617,-149.9976,628.28156,21.74016,-144.00435,611.0661
1539,12.817,-122.1166,-206.07584,706.44727,-116.12384,-133.97867,701.90955,-96.7878,-105.85774,670.28351,-84.45107,-79.00694,633.56519,-31.19946,-170.05956,648.55109,-5.93237,-151.10484,627.82751,22.17734,-144.55904,611.07611
1540,12.825,-122.61156,-209.52133,705.61865,-116.16772,-135.80861,701.77191,-96.53312,-107.74211,669.97186,-82.52253,-79.25196,634.10889,-31.06012,-171.18044,647.96405,-5.91187,-151.37427,627.54187,22.29982,-143.5206,610.04346
1541,12.833,-122.01859,-209.97304,705.28973,-115.83146,-135.90466,701.81903,-95.85855,-107.92038,670.31134,-80.88755,-79.35537,634.44983,-30.3608,-172.78789,647.99878,-5.28805,-153.21053,627.53094,23.13258,-144.80675,609.60669
1542,12.842,-122.35326,-210.7803,705.21765,-115.83146,-135.90466,701.81903,-95.21306,-111.58211,668.30371,-80.70529,-82.18765,632.40314,-29.63725,-174.66914,647.81812,-4.92279,-153.54193,627.43225,22.54594,-145.25743,609.78247
1543,12.85,-122.09521,-210.8502,704.66193,-116.66333,-136.91251,701.42975,-94.09212,-111.2028,668.57239,-76.24548,-84.20316,632.47888,-29.42859,-175.5945,648.03961,-4.14263,-154.52818,627.19586,23.92336,-145.73219,609.57819
1544,12.858,-122.12357,-210.72246,704.26135,-116.66333,-136.91251,701.42975,-91.99963,-111.41823,669.12341,-75.32027,-84.33688,632.8421,-29.26942,-177.15689,647.80487,-3.60984,-156.26469,627.42078,23.91938,-147.14479,609.71124
1545,12.867,-121.60292,-211.45955,702.91565,-116.35391,-138.27011,701.10095,-90.50259,-110.6009,668.81952,-70.0787,-81.86224,632.28729,-28.96339,-177.58942,647.71875,-2.86355,-157.36418,627.03894,23.85149,-149.00752,609.11353
1546,12.875,-121.18854,-212.10109,701.76312,-115.02792,-135.76407,699.51453,-90.07365,-111.36578,667.54547,-69.7411,-88.05946,626.50891,-28.15238,-180.08963,648.19067,-2.16221,-159.11334,627.20361,24.29407,-151.14532,608.75226
1547,12.883,-121.42818,-210.94412,700.49133,-112.82579,-135.03568,698.63599,-88.57488,-110.59979,666.88171,-64.10016,-91.15842,624.19989,-26.92761,-181.49823,648.2572,-1.51122,-160.10309,627.39154,25.22891,-151.98618,608.73267
1548,12.892,-121.33946,-209.19368,700.50476,-112.82579,-135.03568,698.63599,-86.72659,-110.62215,665.94989,-60.51044,-90.30344,622.87231,-26.97075,-182.15498,648.06195,-1.25745,-161.60962,627.08142,26.01689,-153.25516,608.30927
1549,12.9,-122.69276,-207.75243,700.79291,-111.42204,-135.32687,698.59937,-85.08377,-110.6767,666.24432,-59.58005,-95.68372,619.90643,-26.63387,-183.03546,648.45068,-1.36915,-162.31862,627.10742,25.88626,-153.87209,608.05762
1550,12.908,-122.84761,-206.235,700.9884,-111.40257,-134.12292,699.15222,-82.89721,-110.50382,666.47284,-55.8782,-96.61164,619.59125,-27.96686,-184.12326,649.75433,-1.07444,-163.79568,628.04523,25.88626,-153.87209,608.05762
1551,12.917,-122.95522,-205.94653,702.11255,-110.72964,-132.6024,700.24384,-82.99696,-110.03856,667.13165,-55.8782,-96.61164,619.59125,-27.53241,-184.63057,650.6803,-0.53423,-164.3727,628.37982,25.88626,-153.87209,608.05762
1552,12.925,-121.52224,-205.20061,703.87775,-109.98654,-131.21622,700.52081,-81.71688,-107.97488,668.78149,-55.8782,-96.61164,619.59125,-27.77046,-184.47157,651.09814,-0.56241,-164.37621,629.09808,25.88626,-153.87209,608.05762
1553,12.933,-122.60735,-204.10873,705.53259,-110.52393,-131.56375,701.30536,-83.07587,-108.94437,669.69171,-55.8782,-96.61164,619.59125,-27.24021,-183.31389,652.04199,-0.62587,-162.60565,629.56525,25.72138,-154.09041,608.24738
1554,12.942,-122.43637,-204.47435,706.03748,-110.31143,-128.65182,703.41125,-83.25848,-107.6545,669.95239,-59.83258,-97.0224,619.41113,-27.06984,-180.78297,652.46722,-0.87069,-161.09587,629.81738,25.52569,-153.46013,608.71436
1555,12.95,-122.0342,-204.16054,707.21637,-110.20331,-128.43489,704.25299,-84.31709,-107.06879,669.19031,-62.13658,-96.95609,619.52893,-28.20138,-178.05919,652.487,-1.34143,-158.89879,630.47961,24.88262,-152.72917,609.12427
