Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
566,4.708,186.58549,246.70947,915.35529,191.86394,191.15114,895.51886,261.43637,164.0327,884.65039,319.94983,168.18108,883.79321,290.15671,249.65787,916.43604,337.27222,234.77237,885.07361,368.40402,218.31845,857.54175
567,4.717,187.56029,242.25621,912.71045,190.46147,185.99394,895.40381,260.67734,158.79596,882.81519,318.95453,161.29683,882.49609,291.1149,244.05984,913.66876,337.28751,228.72015,882.71448,369.30103,212.70757,855.14905
568,4.725,188.42278,239.38139,912.69751,192.19579,183.58855,893.88391,261.23981,153.12177,881.42078,318.56195,157.1188,880.89215,292.66199,239.29262,911.75562,337.96185,223.68224,879.74274,369.03665,207.85464,852.297
569,4.733,188.49806,235.58485,912.93475,191.03665,178.59467,893.31268,260.18585,150.00824,880.26483,318.60968,152.66592,879.04553,292.27283,234.13124,909.86639,338.32251,217.27641,878.37946,369.23389,201.96423,851.15881
570,4.742,189.58578,230.77422,911.55475,190.81375,175.12033,891.88257,258.69482,145.27676,879.66327,317.91977,147.92586,876.49243,293.83755,229.42554,907.76935,338.4476,211.27782,875.97845,369.306,195.68848,849.28247
571,4.75,188.95921,227.78197,911.01819,190.49733,170.05524,891.76691,258.39752,139.02437,877.86249,318.3699,143.36371,874.47424,293.90359,223.77916,906.13385,339.37354,206.29605,874.25128,368.91776,189.39388,848.29327
572,4.758,189.60176,223.45705,910.14862,191.27226,166.49051,889.9624,258.70071,135.22844,876.02283,317.64688,137.85039,872.05969,295.216,218.3934,904.80585,339.23242,200.95897,873.58026,368.53406,183.96835,845.03784
573,4.767,189.937,219.43709,908.17798,191.75812,163.2471,889.86304,257.88965,129.31203,875.13147,317.65979,134.2343,869.95569,295.55853,213.49847,904.43707,339.07626,194.13057,872.50464,368.15833,179.20917,842.88794
574,4.775,191.20378,213.30118,908.98181,190.39362,158.40733,890.44574,257.974,126.12759,873.97272,317.22241,129.05199,868.31122,295.88809,208.72447,903.97302,339.39456,188.64253,870.10956,367.25748,173.51978,842.11713
575,4.783,192.54572,209.21475,907.38202,190.04094,155.70016,889.49353,256.21866,120.85143,873.30365,316.10733,124.58025,865.18872,295.77316,202.55362,903.22791,339.31625,183.53609,870.66302,368.02756,166.29794,842.3678
576,4.792,191.49249,205.76765,907.28741,189.355,149.62891,889.87592,254.60403,116.66524,872.31122,315.21146,119.36405,864.85809,295.48502,197.83542,904.10925,339.46606,178.3345,871.82001,368.11942,160.11955,842.75641
577,4.8,191.07487,202.12645,908.25146,190.1329,146.84866,888.81921,255.48235,111.16252,871.93542,315.59167,114.50667,863.49847,295.66989,192.28029,905.00024,339.58597,172.77254,872.05103,366.99374,155.1069,842.29504
578,4.808,191.17337,198.23849,908.5545,189.02071,141.72864,888.9707,253.93355,107.05674,870.85529,314.58203,110.96273,862.86017,294.98987,186.73819,904.95374,339.52109,167.907,872.03217,367.742,150.15068,842.97736
579,4.817,191.14558,193.98912,910.30878,188.939,136.96063,888.3028,254.30318,102.10349,871.3269,314.8884,103.54427,864.04608,296.0784,181.90714,906.12311,340.06158,161.09888,874.88043,368.03018,144.08121,843.65033
580,4.825,190.50632,190.35745,909.97113,188.03293,133.86258,887.88269,253.59186,97.74133,870.99475,313.28314,99.01355,864.1676,295.1333,177.2047,906.68182,339.18622,154.46844,876.45636,367.72781,137.41988,844.65527
581,4.833,191.74817,185.51736,908.66797,187.53662,129.81754,888.63507,252.17255,92.77888,872.58759,313.7533,92.64233,865.1723,294.97437,171.28864,908.8877,340.25018,150.99583,877.23944,367.80798,131.79065,846.55267
582,4.842,193.62067,181.52586,910.38428,187.88799,127.84892,888.30542,252.34171,87.06612,873.85156,312.2233,87.63116,866.89417,295.1897,167.23196,910.74811,339.53696,144.57619,879.60706,366.34818,125.71377,846.95172
583,4.85,192.95541,176.01729,910.71429,188.26888,124.89698,888.20917,251.36163,83.76582,874.74823,311.55624,81.95625,870.45538,294.33322,161.84813,911.34595,340.05145,139.90279,881.16876,365.51361,119.0429,849.14069
584,4.858,192.33745,174.61162,910.28607,186.40642,118.89442,890.08093,250.8282,78.68102,877.37579,311.7399,77.16528,873.16162,294.84616,157.91609,913.5282,339.87961,134.27028,883.73383,365.3595,113.90887,850.96771
585,4.867,192.7804,169.97899,914.06958,187.49464,115.30601,891.49908,250.1411,73.56515,879.3158,311.11771,70.95811,876.25116,294.23163,152.75366,914.59875,338.2966,128.91132,884.66699,365.2038,107.66566,853.30792
586,4.875,191.94872,165.45876,914.69513,185.278,109.47808,894.37872,248.55681,69.18184,882.62085,309.48514,65.43369,880.58997,294.47214,147.58476,916.87329,339.68884,122.22606,886.03094,364.80542,102.20018,855.69641
587,4.883,192.56158,161.8089,916.37933,184.98167,107.54079,895.47229,248.34714,65.12408,885.84631,307.94571,59.02737,883.02356,294.32013,144.01038,918.06342,337.49292,116.95084,888.76001,364.70215,95.39594,857.6355
588,4.892,192.72427,157.80344,918.15637,185.92772,102.93477,897.68103,246.80215,60.00412,887.64435,305.75,52.26628,887.50641,294.39941,139.60919,919.57477,338.35458,110.31817,890.27039,365.19846,90.75229,859.77094
589,4.9,193.30807,152.18654,920.52234,185.71701,100.02249,900.12518,245.2401,55.81242,891.01398,303.88922,48.02084,890.19092,294.30502,133.95912,921.26349,337.91675,107.76792,891.49335,364.50348,85.0183,862.51733
590,4.908,194.43753,151.093,923.62933,183.37395,96.0266,902.22791,244.66806,52.15442,893.70276,303.24683,42.39062,893.11981,294.4964,129.0083,923.50909,337.08496,101.4099,893.4837,364.43182,79.62498,865.08325
591,4.917,195.10558,147.83318,925.53204,183.6058,91.679,905.94012,244.16975,46.71965,896.51599,300.9317,36.40251,897.67493,294.77017,123.69949,925.48511,336.48117,95.32459,896.94855,363.10852,73.85912,867.72382
592,4.925,194.21259,143.03282,928.48187,183.5538,89.73286,907.96106,242.13545,43.27639,899.27026,301.02789,31.65269,901.01166,294.16223,119.27181,927.76575,336.10501,89.71561,900.03961,363.51614,68.21457,871.76202
593,4.933,194.36783,138.77345,930.448,182.86823,85.24384,910.81836,241.75426,39.14186,902.17902,299.77328,27.26964,903.37457,294.97482,113.63123,930.7876,335.46899,84.45646,902.29059,362.69589,62.74478,874.78961
594,4.942,194.287,137.40225,933.56409,183.38312,81.97656,915.65955,241.24278,34.27266,905.37317,298.6871,22.89008,905.9928,294.09909,109.87128,933.21924,334.4978,79.08264,905.66949,363.09326,57.91841,877.91577
595,4.95,194.28523,134.00056,937.79584,182.88867,78.62921,917.24731,239.31189,30.63053,907.44379,298.43527,19.83828,907.13684,294.95923,103.74644,938.34204,334.3956,75.46241,907.81494,362.22421,51.70485,882.20532
596,4.958,192.83907,130.01097,939.54828,181.45439,74.82233,920.47638,238.73763,26.40083,910.13501,297.42841,15.28389,910.96704,294.19565,99.96217,940.72882,333.99326,69.82768,911.53851,360.79907,46.51287,885.99854
597,4.967,192.90727,128.5567,943.69513,179.73798,71.75023,922.93854,238.09882,21.81145,913.30029,297.16367,11.36763,911.98328,293.35794,95.46094,945.09631,333.68692,64.79806,914.34302,360.88763,42.43103,889.00446
598,4.975,193.46283,123.7761,946.68323,180.57968,68.47805,925.65631,236.89734,19.01944,915.01581,296.07132,8.40432,913.9165,292.4675,91.02584,948.33997,332.62283,61.7973,918.73376,359.59027,37.22334,893.19098
599,4.983,192.29527,117.60324,948.2771,179.94824,65.81692,927.80957,234.92912,15.23381,918.0733,295.43484,3.39101,916.41278,292.25836,86.07735,952.86255,331.65427,56.69925,923.1626,358.83926,33.12544,897.7345
600,4.992,192.73047,114.35062,953.73999,179.29939,63.30389,930.94879,235.21841,11.2293,921.15125,295.04965,0.19852,918.79883,291.23428,82.48684,958.02667,331.3721,50.89085,928.97638,358.30005,29.2498,901.95538
601,5,191.81299,112.64847,957.18359,177.95641,58.69778,934.1817,234.2912,8.0269,924.21027,293.97482,-3.35028,921.02106,290.1781,77.64125,962.9881,329.82535,46.93687,934.00287,356.26102,23.47102,907.08069
602,5.008,190.33324,108.6783,959.28979,178.17334,55.25087,938.08771,232.54776,5.01685,927.56213,293.69635,-6.58431,924.52319,289.70239,73.45777,967.72217,329.77719,42.92063,940.19031,355.76102,19.55621,912.17072
603,5.017,190.74165,106.58062,963.3811,177.26218,53.73754,939.13239,232.17015,1.72401,930.80426,290.97217,-10.83744,929.25,287.53574,69.56168,972.75018,330.19592,37.20053,946.11249,354.75293,14.38219,916.77521
604,5.025,191.59137,103.84173,966.08911,177.12259,51.63224,944.12683,230.97375,-2.19909,935.38989,291.49075,-13.55772,933.90686,286.21707,66.68353,978.01044,328.55185,33.94358,951.75519,353.7262,10.03863,922.58807
605,5.033,190.38918,99.20239,971.50061,176.32716,48.91186,947.05231,229.91531,-3.70454,939.35815,290.12817,-18.08377,940.15955,285.659,62.6921,983.51617,327.75903,29.98101,958.21277,352.17404,4.91279,928.65704
606,5.042,189.84842,95.63435,973.84546,174.35823,43.40578,951.97455,228.82808,-9.0015,945.5885,289.19043,-21.29127,946.41486,285.0578,60.66859,988.66028,326.84164,26.9524,964.9212,351.40982,1.68715,934.388
607,5.05,188.97025,96.21716,978.56335,173.79053,40.49997,955.70435,228.49973,-9.15254,950.73364,287.96918,-24.78084,952.51794,283.08649,57.90688,994.34863,326.32062,23.64633,970.90509,349.77573,-2.46869,940.46844
608,5.058,189.1107,91.62248,982.25586,174.35063,41.48746,959.60272,226.72128,-13.47829,956.48285,286.8548,-28.83531,960.77417,282.00671,54.20301,1000.11871,324.5668,19.47596,976.80023,348.97662,-4.94798,946.68878
609,5.067,190.05466,90.33447,988.26288,172.3349,37.07472,963.86859,226.39345,-16.05469,962.32977,285.09875,-32.07391,968.08911,280.93527,52.23003,1005.76538,323.73801,17.85624,983.28467,347.50912,-9.30435,954.05682
610,5.075,190.51036,89.26243,989.86603,172.25908,35.62951,968.82477,226.42064,-17.57084,967.91357,283.77789,-35.35269,975.91858,280.25269,49.89455,1011.59912,322.65265,12.16918,991.35773,347.18515,-13.1332,960.55444
611,5.083,189.7,85.87914,996.39117,171.16838,32.71257,972.64764,224.33095,-20.93338,974.52954,281.03531,-38.57799,983.80695,280.0575,47.41192,1017.75751,321.96161,11.25908,995.67688,345.72168,-15.71747,966.94086
612,5.092,186.33574,84.46719,1001.61786,170.47823,31.5821,978.53082,223.38394,-21.34764,980.59369,279.30072,-42.50666,989.73254,279.88913,45.22509,1021.51868,321.79007,9.8036,1001.28668,345.55774,-18.73394,973.4635
613,5.1,186.62976,82.85792,1004.39642,171.45378,30.32174,984.8653,221.27429,-23.88926,986.37439,277.74942,-45.61031,997.35095,278.96747,43.08796,1028.59167,321.26819,5.5588,1008.03174,345.56857,-21.25864,980.44183
614,5.108,186.76225,81.98431,1011.4317,170.18681,29.25989,990.42157,221.05344,-26.5331,991.70154,275.44662,-48.71452,1003.70337,279.00623,40.81747,1032.88684,319.98309,2.98885,1013.67914,345.25665,-23.86176,986.69647
615,5.117,184.63774,79.47829,1016.02917,170.63307,29.17387,995.00195,220.23026,-28.22303,997.27979,274.45422,-50.84006,1009.14917,278.95773,38.50195,1038.18896,319.28723,1.01151,1017.69824,345.40182,-25.99338,992.78662
616,5.125,185.50621,77.44932,1021.20319,170.04942,27.7656,999.48267,219.31186,-29.0942,1002.96173,272.17969,-53.4974,1015.63837,277.7381,35.23379,1043.42102,318.36536,-1.15106,1022.78809,344.25684,-28.4872,998.80127
617,5.133,184.64767,79.28748,1026.36108,168.53215,24.37809,1005.92566,217.92265,-31.71868,1008.66748,270.19275,-55.35983,1020.93268,277.41904,33.43267,1048.85095,317.44214,-3.91414,1027.31396,344.19183,-31.29323,1005.16772
618,5.142,185.2433,77.7121,1031.3313,168.31337,22.5164,1011.10876,217.67264,-35.19397,1014.43555,268.86813,-57.84348,1026.23511,276.19931,30.32524,1054.51965,316.47614,-6.43951,1033.19983,343.26401,-33.42669,1011.6958
619,5.15,183.89651,74.69699,1036.18542,168.12215,21.8214,1014.28162,215.35698,-36.25427,1019.34778,268.23483,-60.04155,1031.59436,275.47476,28.28532,1059.03809,315.80502,-7.78187,1038.66943,342.87817,-35.99192,1018.41364
620,5.158,181.09462,72.85854,1040.05029,167.14119,20.51147,1018.9339,215.81691,-37.06483,1022.63544,267.27005,-61.49788,1035.30957,274.00232,26.4997,1064.90234,314.35657,-11.77657,1044.85291,342.51895,-38.92609,1025.48792
621,5.167,181.12134,72.57927,1045.22961,165.82204,19.3839,1025.67017,214.91718,-38.39015,1027.41785,266.24588,-63.2583,1039.87061,273.27667,23.71745,1070.67798,313.1156,-13.54434,1050.7572,341.63565,-39.62321,1031.69995
622,5.175,180.57201,69.94534,1050.72876,165.96173,17.57531,1028.61816,212.84743,-40.3245,1031.41248,265.18152,-65.20296,1043.6665,272.07056,20.65871,1077.3363,312.50058,-14.14008,1057.54541,341.10196,-42.45482,1038.88892
623,5.183,179.68083,66.10411,1055.65588,164.27916,15.07152,1033.72607,212.6199,-42.463,1035.52991,265.24017,-66.95686,1047.46118,269.99582,19.65564,1082.41272,311.09808,-16.35681,1065.01733,339.86203,-44.05351,1045.61182
624,5.192,178.8447,66.98383,1060.57068,163.7708,13.42725,1037.81409,211.82755,-43.58361,1039.59998,265.34167,-68.04414,1052.55469,268.36261,17.42385,1089.02136,309.19986,-18.72435,1071.43799,337.81369,-45.26722,1051.0929
625,5.2,178.22838,63.6768,1065.01648,163.06485,13.59474,1041.25916,210.77028,-44.86222,1043.67883,264.9212,-69.55481,1057.29688,266.60361,16.00719,1095.65576,307.49738,-20.47463,1077.91077,336.3978,-47.82046,1058.77856
626,5.208,175.53426,61.66107,1070.23291,161.78178,11.52268,1045.3739,210.2054,-45.46424,1049.50269,263.8956,-70.21051,1062.30322,263.14517,14.32049,1101.8429,306.27072,-21.94978,1085.41125,334.34482,-49.6983,1065.12903
627,5.217,174.02359,62.2657,1074.49048,160.7339,10.25217,1049.88562,209.71538,-46.10538,1053.71594,261.6355,-71.23033,1067.96448,262.65442,12.56855,1108.25879,304.1282,-24.53014,1091.98499,333.44293,-51.76601,1072.59448
628,5.225,173.40495,62.5667,1079.84143,159.84578,8.69931,1054.03125,207.36511,-48.25421,1059.78979,261.16397,-73.05223,1074.55554,261.13113,11.927,1114.29614,301.96753,-25.06398,1098.90356,331.28577,-53.31612,1078.6991
629,5.233,173.10617,61.15627,1084.40735,159.07971,8.79066,1058.99438,206.54388,-49.16683,1065.85559,259.05499,-75.32401,1081.45435,258.1749,11.11417,1120.05664,301.13934,-26.63079,1105.89954,329.71265,-54.23168,1085.23914
630,5.242,172.47577,59.62041,1088.86548,158.22441,7.78809,1063.18652,205.35516,-50.34792,1071.41321,257.48126,-76.20956,1089.03357,257.1998,10.30478,1127.19104,300.43408,-27.61154,1113.1842,328.32025,-56.18217,1091.8866
631,5.25,171.49365,60.41756,1094.14209,157.59738,7.57322,1069.1377,203.63748,-51.6278,1078.4884,255.0583,-75.54855,1097.32166,255.13339,11.20659,1133.37988,296.92618,-28.1127,1118.89099,327.0181,-56.32709,1098.81909
632,5.258,170.63684,59.45278,1099.04395,156.80811,6.64844,1073.64197,202.34091,-52.74728,1084.48096,252.12756,-77.32018,1104.80872,253.27028,10.32369,1139.14343,295.25433,-28.36988,1126.28784,323.86166,-58.09953,1105.54321
633,5.267,170.61981,61.50895,1103.14246,156.51405,7.75859,1078.50037,201.06255,-52.72174,1092.14331,250.47369,-77.58729,1114.12476,251.92783,10.66341,1144.95923,294.396,-29.2961,1133.01709,322.22971,-59.64416,1113.64246
634,5.275,168.66133,61.41015,1109.70618,155.40729,7.62725,1084.00049,199.98381,-51.9189,1099.38354,247.88438,-76.21995,1121.65051,250.94778,10.74418,1150.75452,292.44888,-28.58387,1138.81262,321.15027,-59.70958,1120.3092
635,5.283,167.56177,59.37581,1114.39026,154.23984,6.15664,1090.11499,197.81123,-51.64659,1106.23462,245.66586,-77.27992,1131.05249,249.6938,11.05819,1156.81165,291.75836,-29.76171,1146.01514,319.96817,-58.65321,1128.21973
636,5.292,166.7755,59.2539,1118.88208,152.88319,7.77661,1096.46497,195.62651,-50.56192,1112.53577,243.43712,-76.37157,1137.73523,248.42888,10.87004,1163.25916,290.55731,-28.68793,1152.04395,318.56485,-58.28462,1134.68396
637,5.3,166.22014,60.41276,1125.27246,151.92841,9.3395,1101.64148,195.18138,-50.52601,1119.21814,240.71577,-76.41265,1144.8103,247.73651,10.80321,1169.81079,289.29297,-29.27276,1157.24048,318.26953,-57.67461,1142.21631
638,5.308,164.37454,61.21045,1130.89404,150.73561,9.18804,1107.32849,193.38313,-49.9776,1125.21069,237.80255,-76.47292,1150.82385,246.43399,11.61659,1174.18225,287.1546,-28.34099,1163.54761,316.67795,-57.14165,1148.34558
639,5.317,163.26268,61.52673,1135.18799,149.50801,9.43177,1112.57703,191.83751,-49.64756,1131.77686,236.36458,-76.4538,1157.79712,245.81357,12.49302,1179.91187,286.5126,-26.8887,1170.04028,316.13211,-56.89638,1154.89331
640,5.325,162.27274,63.26903,1140.57617,148.66098,10.52881,1118.14941,190.4713,-48.33905,1137.83923,234.62561,-75.46941,1164.34839,243.95413,13.52036,1186.01123,285.57092,-25.93166,1176.77063,314.57401,-55.40026,1162.75146
641,5.333,160.43347,63.30317,1146.2312,147.76059,11.58653,1124.54236,188.50186,-48.3985,1143.43481,232.5903,-74.3165,1170.99219,242.53798,14.62889,1192.4856,283.58484,-24.10976,1182.60693,313.07651,-54.38157,1169.30005
642,5.342,158.69205,66.6252,1150.79968,147.09618,13.71089,1130.37769,187.66573,-47.62014,1149.12073,232.02504,-73.21381,1176.89685,241.13005,15.15587,1198.90527,282.10828,-22.8048,1188.61572,312.60568,-52.3343,1178.15173
643,5.35,157.97308,66.42452,1156.40308,145.56377,14.02881,1133.44324,187.12711,-46.61341,1154.08911,230.4369,-72.12429,1182.62183,238.57578,16.87281,1204.36011,281.3887,-22.383,1195.6698,312.21671,-50.14978,1185.13599
644,5.358,157.57413,68.45448,1161.71741,145.6145,15.16991,1139.01794,186.35899,-44.28415,1159.57019,230.35721,-69.504,1188.47437,237.63954,18.18736,1210.2146,280.15921,-21.57032,1202.75684,310.81238,-48.12046,1192.87354
645,5.367,154.95924,67.7711,1165.56531,144.99376,16.66114,1143.17737,186.02699,-42.24737,1164.35828,229.41246,-67.98611,1193.19714,235.72844,19.11023,1216.68591,278.72052,-18.85037,1208.93555,310.46286,-46.69226,1200.42871
646,5.375,153.43384,70.65454,1169.98279,144.74515,16.28829,1147.22888,185.87787,-43.00285,1168.46118,230.43716,-66.70127,1198.20728,234.18431,20.85475,1222.74573,276.71982,-16.99272,1215.71777,309.07785,-44.36353,1207.2915
647,5.383,152.80724,70.83165,1175.87073,144.20407,18.36583,1150.71326,185.56883,-41.36893,1172.31665,230.59004,-63.71049,1202.62793,232.28804,23.27601,1228.19604,275.44321,-14.96482,1222.59814,307.31985,-41.43181,1213.11279
648,5.392,152.18661,71.69444,1179.76392,143.33238,19.07336,1155.02417,186.26563,-39.96738,1177.11121,231.19322,-61.99828,1208.29004,230.40729,25.71163,1233.92212,273.67798,-12.44872,1228.04297,307.45135,-39.25822,1221.03174
649,5.4,152.52991,72.872,1183.20642,142.76297,20.34719,1159.65991,186.61429,-37.54692,1180.3092,232.36052,-58.34401,1211.34448,228.41574,27.63672,1239.34265,272.41965,-8.92447,1234.47656,305.22205,-36.86771,1226.43982
650,5.408,149.20047,76.10744,1186.55591,142.94792,22.06485,1163.8855,186.3804,-34.82165,1185.09277,232.92139,-56.55027,1216.3833,225.93594,29.72411,1244.62915,270.89105,-7.22586,1240.72266,304.38202,-34.69883,1232.80237
651,5.417,148.69228,76.61795,1191.40369,142.31548,25.32433,1166.86157,185.20769,-33.14155,1189.7135,233.75362,-55.08676,1221.30408,224.78207,33.504,1249.94995,268.6412,-4.82255,1246.96631,302.70456,-33.05431,1238.93262
652,5.425,147.29092,80.08381,1195.36731,142.07491,26.68335,1170.87891,184.49484,-31.64687,1194.39966,232.23718,-50.29032,1226.70508,223.62418,36.29954,1255.1676,268.22464,-2.58227,1253.82776,300.73883,-29.86331,1243.69092
653,5.433,146.19615,81.60661,1198.90649,141.27249,27.44247,1175.48682,184.85861,-28.637,1199.37744,231.2981,-48.46826,1232.70679,220.22704,38.54956,1259.51221,265.57498,1.01196,1258.66162,299.70013,-27.55001,1250.04761
654,5.442,145.82365,84.26994,1200.94629,140.03069,30.63454,1178.19653,183.88039,-25.59259,1204.90845,229.55014,-45.85078,1238.52673,218.84386,41.4423,1263.93958,263.43707,3.50665,1265.93457,297.42438,-24.01579,1254.28589
655,5.45,145.28554,87.20332,1205.12427,140.66202,33.47385,1182.99805,183.07224,-23.3531,1209.69409,227.9072,-42.93567,1244.96228,216.81277,44.69772,1267.58398,262.50067,8.92907,1270.32202,296.63416,-21.05817,1259.37964
656,5.458,143.22049,87.76604,1208.82703,138.15742,36.4871,1185.3949,181.26543,-20.84618,1215.10144,226.10695,-38.45638,1251.52844,215.24071,49.71917,1272.13452,260.82327,12.43321,1275.41797,294.28366,-17.94882,1265.05298
657,5.467,143.28062,92.62019,1212.54858,138.45193,38.5237,1189.24158,179.68617,-17.22926,1220.40015,225.1691,-35.13926,1257.34412,213.94267,52.89517,1276.13379,259.09381,14.92604,1279.90186,293.11789,-13.85473,1269.23682
658,5.475,141.87283,94.4983,1215.85278,137.88431,40.12463,1193.27393,179.35472,-14.57604,1224.36023,222.49971,-31.6795,1263.45532,211.92691,56.49392,1279.82422,257.54263,18.7617,1283.81775,291.57523,-11.22127,1274.00525
659,5.483,141.55823,97.77168,1217.68945,136.01035,42.94243,1196.49719,177.75298,-11.17732,1228.46191,220.73509,-28.65862,1267.92383,211.45862,59.7394,1284.05884,256.43463,21.12725,1287.91711,290.991,-5.85003,1278.43103
660,5.492,138.97856,100.48936,1222.2395,135.76227,46.45815,1200.13818,176.35336,-7.84375,1233.08411,219.58936,-25.77491,1272.42554,210.31047,63.28355,1288.10913,255.71935,25.66054,1292.28223,290.08893,-2.312,1282.9845
661,5.5,137.60602,103.25915,1225.38831,135.25296,50.64854,1203.28955,176.05206,-4.3105,1235.98499,216.66183,-22.44445,1276.01331,209.09543,66.85834,1291.00317,255.40323,29.4739,1294.99414,289.76752,2.82035,1287.69812
662,5.508,136.56592,107.77951,1227.50427,133.71608,52.25082,1206.54968,176.26161,-1.48381,1239.43604,216.02534,-18.41407,1279.81018,207.93344,70.67378,1294.64941,254.91522,34.70275,1298.05151,289.17743,6.656,1291.703
663,5.517,136.12177,109.84469,1231.09326,133.37834,55.28719,1209.5719,174.82137,1.07713,1243.26965,214.77234,-15.3056,1283.65588,207.91127,75.1728,1297.70935,254.24159,38.09422,1301.64355,288.95358,11.21382,1296.12866
664,5.525,133.43336,113.56689,1233.61877,132.2916,59.36786,1212.05823,174.41092,5.55956,1246.20068,213.53949,-11.15348,1286.9718,205.96155,77.87223,1300.77966,253.49866,42.62973,1304.8938,288.16068,16.09415,1299.74756
665,5.533,133.42545,115.93357,1236.69592,132.00696,62.45151,1215.31396,174.14418,8.90204,1249.51025,213.90352,-6.68932,1289.97156,205.2888,82.19992,1303.81934,252.36205,47.74487,1307.72351,287.74316,20.80384,1304.30017
666,5.542,132.47906,119.68063,1237.64941,131.26416,65.10131,1217.26245,174.02408,12.53962,1250.97302,214.19563,-3.47495,1292.27185,204.22714,85.62456,1306.43958,251.8493,52.87133,1309.66223,287.45093,26.60425,1308.48547
667,5.55,130.63121,123.55398,1239.4812,131.0491,68.58118,1220.32178,175.26065,16.61218,1253.59021,214.72902,1.74633,1295.13916,202.85713,89.91695,1309.09302,251.54614,59.44239,1314.06824,287.78635,31.97805,1312.80481
668,5.558,129.81197,126.26572,1243.05591,129.94087,73.05365,1222.55115,175.17245,18.99362,1256.39917,216.95947,6.49921,1296.48145,202.2235,95.22627,1311.40906,251.59375,63.64068,1316.55493,287.92154,37.75785,1317.02917
669,5.567,128.87985,130.69785,1244.36536,129.71626,77.23547,1224.35791,176.06232,24.41174,1257.5072,218.83598,11.3616,1298.87402,201.57799,98.49892,1314.01184,251.63741,67.31895,1320.88733,287.38446,43.41458,1320.87122
670,5.575,127.68343,132.57544,1245.93665,129.52484,79.04478,1226.27856,176.99821,26.91667,1260.06714,220.26849,14.89693,1301.31885,200.97432,102.2838,1315.84021,250.24582,72.8293,1323.49707,287.31033,48.33692,1323.73816
671,5.583,128.03699,137.68207,1247.33337,129.75325,82.32459,1228.84399,177.71838,32.02791,1262.08655,222.85512,20.90763,1302.09717,200.10648,107.98241,1318.82251,249.86868,77.3094,1326.43323,286.5748,52.57057,1325.89514
672,5.592,126.508,142.06831,1249.74707,129.31723,86.7056,1230.42651,178.3481,36.75657,1264.27075,223.61157,27.5363,1303.98279,199.55644,112.93386,1320.78491,248.15694,81.07063,1328.89441,286.62878,57.63584,1328.18042
673,5.6,127.0882,145.2925,1251.88782,128.47998,90.34884,1232.82141,178.37648,40.80828,1266.65833,225.64061,32.63102,1305.52734,198.19206,117.7276,1323.12488,248.27972,86.62864,1331.81775,285.3476,62.89592,1330.0448
674,5.608,126.07441,150.60156,1252.93091,130.09019,92.98749,1235.96045,179.51433,45.24412,1268.20874,226.47166,35.53273,1307.0824,197.36096,121.94019,1325.46655,247.16068,91.26195,1333.93079,285.28128,67.63446,1332.5553
675,5.617,124.69166,152.80428,1254.7627,129.59042,97.53288,1235.52417,178.92456,49.68271,1270.35181,226.46667,41.63142,1308.97754,197.58458,127.18131,1326.90796,245.49605,95.87141,1337.1156,284.52573,72.08759,1333.6947
676,5.625,125.61546,157.49091,1256.24792,130.05579,101.98429,1237.59692,179.22502,53.78846,1272.82837,227.76822,47.54198,1310.69226,195.74893,132.78064,1328.79346,244.99762,101.24426,1339.65515,283.74866,77.25652,1336.04785
677,5.633,124.51891,159.95065,1257.0863,129.64029,104.50853,1238.62927,178.25101,58.16078,1273.60339,226.30405,51.43033,1313.93555,193.98605,136.84221,1330.4248,244.58752,107.36464,1341.21436,282.69885,82.80318,1337.09473
678,5.642,123.8888,164.62386,1258.85681,129.17674,109.80285,1240.76331,177.99121,62.69537,1276.92493,226.40826,56.88781,1316.81177,192.96535,142.25168,1333.0907,241.62042,111.25945,1344.20813,280.83258,86.29066,1339.6759
679,5.65,123.1039,167.6709,1258.66626,128.87144,112.72096,1242.47742,177.4218,66.52702,1279.4502,224.84882,62.8155,1320.14722,191.51173,147.1692,1334.67981,241.31133,117.09288,1348.07373,280.46796,92.34661,1341.15942
680,5.658,122.14593,172.58356,1260.5592,129.81844,117.04642,1242.46155,177.46136,72.04397,1281.84241,224.03662,67.65946,1323.30115,189.6891,152.01228,1335.78296,240.15533,122.88276,1349.078,279.00162,97.58414,1343.19543
681,5.667,121.57259,176.33685,1261.24768,128.10423,121.33797,1244.59436,175.87016,76.3997,1283.97644,222.32619,71.28591,1326.23267,188.49713,157.25845,1337.84912,238.81657,128.34706,1351.1521,278.6348,103.40487,1345.95386
682,5.675,120.86573,180.5184,1263.11682,127.92541,124.54189,1245.53003,176.19351,81.38824,1285.78162,221.07813,77.07666,1329.08423,188.50681,163.37102,1338.58325,238.40871,133.52446,1352.30469,278.37659,109.05798,1347.90735
