Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
885,7.367,-359.63007,16.5941,1168.30542,-345.02609,-176.41359,1077.99878,-297.64264,200.74611,1130.91003
886,7.375,-359.62024,16.4108,1168.17432,-345.78268,-176.55095,1078.1189,-297.86548,200.72319,1131.26672
887,7.383,-359.86517,16.5535,1168.15784,-345.20609,-176.8429,1078.08423,-298.31241,200.86389,1131.2113
888,7.392,-359.98849,15.75467,1168.53809,-345.00787,-176.99698,1077.87231,-299.1749,201.06367,1131.55359
889,7.4,-359.98849,15.75467,1168.53809,-345.76437,-177.1342,1077.99243,-300.90729,200.21013,1131.47656
890,7.408,-360.39688,15.54676,1168.56055,-346.17865,-178.28207,1078.14185,-301.4751,200.07242,1131.43262
891,7.417,-360.4707,15.16775,1168.58923,-346.14926,-178.2782,1078.09131,-302.28488,200.05432,1132.22156
892,7.425,-361.77136,15.29352,1168.85315,-346.45779,-177.89268,1078.4657,-302.26151,201.16017,1132.60352
893,7.433,-362.15295,15.37097,1168.81421,-346.85291,-177.67244,1078.70764,-302.26151,201.16017,1132.60352
894,7.442,-362.2464,15.3962,1168.90088,-347.67542,-176.93016,1079.58594,-302.78018,199.52084,1132.1239
895,7.45,-362.40509,15.38767,1168.96069,-348.2793,-175.87796,1080.06799,-302.72632,199.76193,1131.77319
896,7.458,-363.30096,15.49995,1168.99341,-348.19458,-176.52522,1079.5658,-304.72809,200.095,1131.74072
897,7.467,-363.56451,15.0395,1168.66003,-348.19458,-176.52522,1079.5658,-305.04636,200.10838,1131.83521
898,7.475,-363.72226,15.26055,1168.53821,-348.2793,-175.87796,1080.06799,-305.42435,201.41386,1131.94653
899,7.483,-363.91867,14.94243,1168.6001,-348.78088,-176.32892,1079.80933,-305.78525,201.46185,1131.97888
900,7.492,-363.91867,14.94243,1168.6001,-348.2793,-175.87796,1080.06799,-306.1514,201.53148,1131.80261
901,7.5,-363.91867,14.94243,1168.6001,-348.20569,-175.61546,1080.3335,-306.87985,201.78139,1131.9978
902,7.508,-364.10599,14.79248,1168.56274,-348.09457,-176.51956,1080.3457,-307.14993,201.66545,1132.2074
903,7.517,-363.9606,14.4044,1168.50635,-347.23843,-177.87436,1080.18237,-307.07202,200.48151,1131.38171
904,7.525,-364.14786,14.25452,1168.46912,-347.23843,-177.87436,1080.18237,-307.75848,200.19273,1131.92212
905,7.533,-363.96066,14.06837,1168.24609,-346.58743,-178.25078,1080.40308,-308.67233,199.48972,1131.34985
906,7.542,-364.11829,13.91801,1168.1936,-346.58743,-178.25078,1080.40308,-308.90668,200.83386,1131.62866
907,7.55,-364.13812,14.07122,1168.33826,-345.52304,-178.50067,1079.90955,-310.24551,201.26361,1131.39941
908,7.558,-364.11829,13.91801,1168.1936,-346.58743,-178.25078,1080.40308,-311.16214,202.11656,1131.66272
909,7.567,-364.30621,13.71864,1168.13855,-345.92053,-178.50517,1079.65686,-311.80402,201.9276,1131.60339
910,7.575,-364.30621,13.71864,1168.13855,-345.0936,-179.29543,1079.30286,-312.04269,200.53931,1131.19336
911,7.583,-364.27872,13.29059,1168.21375,-344.33737,-179.15843,1079.18323,-312.50647,200.66927,1131.22229
912,7.592,-364.293,13.02069,1168.10913,-345.06204,-179.27557,1079.25732,-312.50647,200.66927,1131.22229
913,7.6,-364.45923,12.75934,1168.13013,-345.04205,-179.65924,1078.70032,-313.12781,201.95413,1131.11914
914,7.608,-364.6994,12.63941,1168.14612,-343.69141,-180.12755,1078.33728,-313.13403,202.79326,1131.50049
915,7.617,-364.45923,12.75934,1168.13013,-343.59415,-180.4229,1078.59082,-313.33115,202.754,1131.62012
916,7.625,-364.6825,12.32487,1168.19446,-344.28183,-180.63354,1078.72778,-313.13403,202.79326,1131.50049
917,7.633,-364.44232,12.44476,1168.17847,-344.19781,-180.0607,1078.6897,-313.33115,202.754,1131.62012
918,7.642,-364.44232,12.44476,1168.17847,-344.98273,-179.9758,1078.57312,-313.3349,202.73872,1131.60083
919,7.65,-364.44232,12.44476,1168.17847,-344.98273,-179.9758,1078.57312,-313.49527,202.86395,1131.51733
920,7.658,-364.6825,12.32487,1168.19446,-344.98273,-179.9758,1078.57312,-313.49527,202.86395,1131.51733
921,7.667,-364.44232,12.44476,1168.17847,-344.98273,-179.9758,1078.57312,-313.80304,202.63258,1131.3772
922,7.675,-364.44232,12.44476,1168.17847,-344.98273,-179.9758,1078.57312,-313.85498,202.53287,1130.77283
923,7.683,-364.44232,12.44476,1168.17847,-345.05701,-179.78387,1078.6582,-313.77664,202.54683,1130.84729
924,7.692,-364.44232,12.44476,1168.17847,-345.13089,-179.85873,1079.04126,-313.95575,202.93207,1130.68835
925,7.7,-364.44232,12.44476,1168.17847,-345.50192,-179.79413,1079.29517,-313.76227,202.95473,1130.59338
926,7.708,-364.45923,12.75934,1168.13013,-345.50192,-179.79413,1079.29517,-315.06046,203.29347,1130.7312
927,7.717,-364.45923,12.75934,1168.13013,-344.9834,-180.19868,1079.31543,-315.03476,203.40953,1130.55823
928,7.725,-364.45923,12.75934,1168.13013,-344.9834,-180.19868,1079.31543,-315.03476,203.40953,1130.55823
929,7.733,-364.45923,12.75934,1168.13013,-344.9834,-180.19868,1079.31543,-315.03476,203.40953,1130.55823
930,7.742,-364.27521,12.39879,1168.07495,-344.52487,-181.00244,1079.78918,-315.03476,203.40953,1130.55823
931,7.75,-364.22076,12.66295,1167.83276,-344.52487,-181.00244,1079.78918,-315.03476,203.40953,1130.55823
932,7.758,-363.54077,12.05077,1167.90283,-344.27316,-181.30502,1080.10754,-315.03476,203.40953,1130.55823
933,7.767,-363.54077,12.05077,1167.90283,-343.51724,-181.1682,1079.98792,-314.95193,202.75189,1130.33435
934,7.775,-363.54077,12.05077,1167.90283,-344.27316,-181.30502,1080.10754,-315.03476,203.40953,1130.55823
935,7.783,-363.52338,11.84015,1167.9502,-343.45731,-180.7693,1079.53455,-315.03476,203.40953,1130.55823
936,7.792,-363.74335,10.5606,1167.85449,-342.92444,-180.97298,1078.93787,-315.03476,203.40953,1130.55823
937,7.8,-363.74335,10.5606,1167.85449,-343.04315,-180.72156,1078.47009,-315.03476,203.40953,1130.55823
938,7.808,-363.74335,10.5606,1167.85449,-343.04315,-180.72156,1078.47009,-315.03476,203.40953,1130.55823
939,7.817,-362.81128,10.17682,1167.63733,-343.04315,-180.72156,1078.47009,-314.95193,202.75189,1130.33435
940,7.825,-362.66458,10.15729,1167.54626,-342.45105,-181.23705,1078.64771,-314.98425,202.81294,1129.99902
941,7.833,-362.66458,10.15729,1167.54626,-342.45105,-181.23705,1078.64771,-314.98425,202.81294,1129.99902
942,7.842,-362.34518,9.06614,1167.72131,-341.88638,-182.41748,1078.25,-314.98425,202.81294,1129.99902
943,7.85,-362.24362,9.04077,1167.80994,-341.93143,-181.89363,1078.6864,-314.59531,202.4884,1129.46826
944,7.858,-362.00897,9.02991,1167.74634,-340.94916,-181.97691,1078.77136,-314.52811,203.2003,1129.38159
945,7.867,-362.00897,9.02991,1167.74634,-341.14847,-182.39598,1078.52588,-314.38684,203.27029,1129.05566
946,7.875,-361.86478,8.94228,1167.7915,-341.59192,-182.71089,1078.47168,-313.90955,204.25101,1128.94861
947,7.883,-361.45557,8.40513,1167.81482,-340.64572,-183.20711,1078.14819,-312.89343,204.32881,1128.62305
948,7.892,-361.05164,9.54107,1167.95715,-341.59192,-182.71089,1078.47168,-312.62183,204.71106,1128.27161
949,7.9,-361.09909,8.72318,1167.96033,-341.6369,-182.18715,1078.90796,-312.62183,204.71106,1128.27161
950,7.908,-360.77676,8.96974,1167.79785,-341.59192,-182.71089,1078.47168,-312.25897,204.75455,1127.8114
951,7.917,-360.07813,8.8487,1167.87488,-341.6369,-182.18715,1078.90796,-312.25897,204.75455,1127.8114
952,7.925,-359.88266,8.93241,1167.8501,-340.94916,-181.97691,1078.77136,-312.24335,204.81325,1127.41418
953,7.933,-359.77225,8.98551,1167.93469,-342.08102,-181.60574,1078.8938,-311.92038,204.94304,1127.29089
954,7.942,-359.70441,9.68703,1168.01404,-342.45105,-181.23705,1078.64771,-311.5885,205.09233,1127.07947
955,7.95,-359.68869,9.79046,1167.90161,-342.08102,-181.60574,1078.8938,-310.58896,205.34955,1126.87317
956,7.958,-359.57059,9.67015,1168.02441,-342.08102,-181.60574,1078.8938,-310.28949,205.07503,1126.62195
957,7.967,-359.37506,9.75383,1167.99963,-342.08102,-181.60574,1078.8938,-310.25626,205.40176,1126.41638
958,7.975,-359.37506,9.75383,1167.99963,-341.32477,-181.46893,1078.77417,-309.93314,205.81982,1126.09375
959,7.983,-359.03821,9.94685,1167.77466,-340.94916,-181.97691,1078.77136,-309.57153,205.53256,1125.71558
960,7.992,-358.47205,9.55919,1167.87744,-340.94916,-181.97691,1078.77136,-309.09274,205.33136,1125.25549
961,8,-358.10361,8.54041,1167.82629,-340.34616,-182.33932,1078.67249,-308.29568,206.26801,1125.15662
962,8.008,-358.10361,8.54041,1167.82629,-340.20209,-182.89206,1078.20227,-308.29568,206.26801,1125.15662
963,8.017,-357.99521,8.50007,1167.73669,-340.00266,-182.47318,1078.44763,-308.29568,206.26801,1125.15662
964,8.025,-357.98602,8.4501,1167.88269,-340.64572,-183.20711,1078.14819,-307.11646,205.4722,1125.00842
965,8.033,-357.82617,8.4083,1167.57031,-340.6008,-183.73112,1077.7124,-306.78497,206.02448,1124.14722
966,8.042,-357.62448,8.15903,1167.71069,-340.6008,-183.73112,1077.7124,-306.26639,206.3678,1123.42664
967,8.05,-357.28653,7.98472,1167.81006,-340.6008,-183.73112,1077.7124,-306.24536,206.26915,1122.95081
968,8.058,-357.28653,7.98472,1167.81006,-340.6008,-183.73112,1077.7124,-305.80582,206.71237,1122.92664
969,8.067,-357.28653,7.98472,1167.81006,-340.67706,-183.95213,1077.48193,-304.9068,206.70348,1123.08362
970,8.075,-357.13519,8.23665,1167.79041,-340.67706,-183.95213,1077.48193,-304.89764,206.77972,1122.96265
971,8.083,-356.85468,8.35696,1167.58093,-340.6008,-183.73112,1077.7124,-304.41684,207.24687,1121.55615
972,8.092,-356.75684,8.48216,1167.41968,-340.4119,-183.68285,1077.8623,-303.96436,207.30269,1121.39075
973,8.1,-356.87054,8.31518,1167.52563,-339.6268,-183.34555,1077.71082,-303.37607,207.05615,1121.08252
974,8.108,-356.87054,8.31518,1167.52563,-339.6268,-183.34555,1077.71082,-303.37607,207.05615,1121.08252
975,8.117,-356.75684,8.48216,1167.41968,-339.35968,-182.86482,1077.96997,-303.21164,206.96091,1120.56494
976,8.125,-356.85468,8.35696,1167.58093,-340.4119,-183.68285,1077.8623,-302.98538,206.81958,1119.98108
977,8.133,-356.7659,8.58963,1167.51855,-338.67023,-182.5724,1077.83508,-302.6189,207.16823,1119.6261
978,8.142,-356.48132,8.26392,1167.5979,-340.4119,-183.68285,1077.8623,-302.2084,207.23747,1119.2533
979,8.15,-356.35779,8.53415,1167.51099,-339.35968,-182.86482,1077.96997,-301.64719,207.97223,1119.50452
980,8.158,-356.45322,9.18081,1167.4281,-340.4119,-183.68285,1077.8623,-301.24445,208.65903,1119.28076
981,8.167,-356.27405,9.33973,1167.47791,-339.87759,-182.72134,1078.38049,-299.61972,210.02187,1118.92468
982,8.175,-356.31,9.43986,1167.58386,-340.40381,-183.1304,1078.32666,-299.71045,210.10841,1117.48596
983,8.183,-356.27405,9.33973,1167.47791,-340.64572,-183.20711,1078.14819,-299.34756,210.3241,1117.53101
984,8.192,-356.27405,9.33973,1167.47791,-339.71371,-183.10107,1077.82056,-298.66815,210.52074,1116.89685
985,8.2,-356.27405,9.33973,1167.47791,-340.6008,-183.73112,1077.7124,-297.3909,210.76387,1116.92639
986,8.208,-356.11523,9.34926,1167.41821,-339.31479,-182.26338,1078.31116,-297.33795,210.86275,1116.81909
987,8.217,-355.89694,9.45874,1167.40527,-339.31479,-182.26338,1078.31116,-296.90851,210.12021,1116.41577
988,8.225,-355.85669,9.45288,1167.0575,-340.6008,-183.73112,1077.7124,-296.80988,210.82794,1115.95447
989,8.233,-355.85669,9.45288,1167.0575,-340.67706,-183.95213,1077.48193,-296.52335,211.53409,1116.35938
990,8.242,-356.25418,9.18445,1167.02075,-340.67706,-183.95213,1077.48193,-296.24365,211.59572,1115.33398
991,8.25,-355.68976,9.40612,1166.95398,-340.67706,-183.95213,1077.48193,-296.29913,210.9778,1115.60315
992,8.258,-355.68976,9.40612,1166.95398,-340.67706,-183.95213,1077.48193,-296.35007,211.1671,1115.20642
993,8.267,-355.68976,9.40612,1166.95398,-340.67706,-183.95213,1077.48193,-295.22226,212.57495,1115.22937
994,8.275,-355.85669,9.45288,1167.0575,-340.67706,-183.95213,1077.48193,-295.22226,212.57495,1115.22937
995,8.283,-355.60754,9.90868,1167.18921,-341.06537,-183.29437,1078.14258,-293.87814,213.2357,1114.92578
996,8.292,-355.56525,10.44766,1167.28308,-341.62311,-183.45645,1077.80542,-293.49472,213.67545,1115.00269
997,8.3,-355.72678,10.4351,1167.43066,-341.59192,-182.71089,1078.47168,-293.57532,213.71597,1114.25464
998,8.308,-355.50836,10.54471,1167.4176,-341.59192,-182.71089,1078.47168,-293.79562,213.72531,1114.01233
999,8.317,-355.50836,10.54471,1167.4176,-341.59192,-182.71089,1078.47168,-291.98367,213.21342,1113.25647
1000,8.325,-355.50015,10.79635,1167.44434,-341.59192,-182.71089,1078.47168,-291.93417,213.41133,1112.9707
1001,8.333,-355.39758,11.04301,1167.75403,-341.6369,-182.18715,1078.90796,-291.69687,213.57532,1112.53955
1002,8.342,-355.23233,11.43269,1167.82642,-340.98911,-183.07327,1078.37292,-291.3288,214.25932,1112.62427
1003,8.35,-355.0882,11.49277,1168.01379,-341.59192,-182.71089,1078.47168,-291.3288,214.25932,1112.62427
1004,8.358,-355.15823,11.62384,1167.93323,-341.59192,-182.71089,1078.47168,-290.04776,214.23094,1111.36365
1005,8.367,-354.50507,11.47073,1168.00134,-341.59192,-182.71089,1078.47168,-289.6106,215.19394,1111.45605
1006,8.375,-354.26501,11.70763,1167.9176,-341.6369,-182.18715,1078.90796,-288.9957,215.54526,1110.54883
1007,8.383,-354.0979,11.66085,1167.81396,-341.6369,-182.18715,1078.90796,-288.62219,215.87149,1110.17151
1008,8.392,-353.45016,12.17435,1167.79553,-341.59192,-182.71089,1078.47168,-287.45657,216.27654,1110.13403
1009,8.4,-353.45016,12.17435,1167.79553,-341.14847,-182.39598,1078.52588,-287.45657,216.27654,1110.13403
1010,8.408,-353.45016,12.17435,1167.79553,-341.88638,-182.41748,1078.25,-285.76819,215.21812,1109.77283
1011,8.417,-353.35391,12.03763,1167.62769,-341.12924,-182.81425,1077.99121,-285.81506,215.69029,1109.3739
1012,8.425,-353.29916,12.30242,1167.38464,-341.16046,-183.55946,1077.32495,-285.49823,215.3376,1109.26563
1013,8.433,-353.29916,12.30242,1167.38464,-341.16046,-183.55946,1077.32495,-284.87994,214.6022,1108.72144
1014,8.442,-353.29916,12.30242,1167.38464,-340.47275,-183.34906,1077.18811,-284.26672,214.26851,1108.50818
1015,8.45,-353.28174,12.12893,1167.49976,-341.4548,-183.26627,1077.10327,-284.44131,215.21596,1108.25708
1016,8.458,-353.35391,12.03763,1167.62769,-341.50876,-182.98967,1076.97058,-284.03543,215.91415,1107.71082
1017,8.467,-353.17746,12.41462,1167.51721,-341.50876,-182.98967,1076.97058,-283.30545,215.15822,1107.66125
1018,8.475,-352.96201,12.95309,1167.27612,-343.04099,-181.95622,1077.06409,-283.57477,215.96605,1107.53906
1019,8.483,-352.97778,12.84972,1167.38843,-343.2901,-181.55054,1077.13037,-282.69556,215.59488,1107.4718
1020,8.492,-353.06323,13.02566,1167.39014,-343.3353,-181.02538,1077.56641,-282.27307,216.18837,1107.49597
1021,8.5,-352.96201,12.95309,1167.27612,-343.3353,-181.02538,1077.56641,-281.39444,215.81886,1107.42896
1022,8.508,-352.99213,13.13087,1167.19885,-343.30246,-180.78571,1077.67566,-280.7189,215.95415,1107.4552
1023,8.517,-353.13809,13.40166,1167.27502,-343.34763,-180.26123,1078.1123,-280.59061,215.46733,1107.3031
1024,8.525,-353.36237,13.55737,1167.32996,-343.34763,-180.26123,1078.1123,-279.81491,215.04852,1107.0354
1025,8.533,-353.08566,14.0058,1167.33484,-343.34763,-180.26123,1078.1123,-279.81491,215.04852,1107.0354
1026,8.542,-353.33377,14.09842,1167.53992,-343.34763,-180.26123,1078.1123,-279.10245,215.51901,1106.62561
1027,8.55,-353.32404,14.25098,1167.66919,-343.2504,-180.55659,1078.36584,-278.93069,215.62344,1106.51807
1028,8.558,-353.32404,14.25098,1167.66919,-343.2504,-180.55659,1078.36584,-278.66806,215.57994,1106.49915
1029,8.567,-353.32404,14.25098,1167.66919,-343.2504,-180.55659,1078.36584,-278.66806,215.57994,1106.49915
1030,8.575,-353.24854,14.34055,1167.81897,-343.04315,-180.72156,1078.47009,-278.24045,215.44688,1106.66772
1031,8.583,-353.16559,15.14628,1167.78601,-343.04315,-180.72156,1078.47009,-277.93939,215.34537,1106.39502
1032,8.592,-353.16559,15.14628,1167.78601,-343.04315,-180.72156,1078.47009,-277.36942,215.194,1106.23694
1033,8.6,-353.04834,15.05658,1167.84229,-343.2504,-180.55659,1078.36584,-277.36942,215.194,1106.23694
1034,8.608,-353.04834,15.05658,1167.84229,-343.2504,-180.55659,1078.36584,-277.36942,215.194,1106.23694
1035,8.617,-353.04834,15.05658,1167.84229,-343.34763,-180.26123,1078.1123,-277.19077,215.1416,1106.62769
1036,8.625,-352.95303,14.25734,1167.79199,-343.34763,-180.26123,1078.1123,-275.61166,215.37378,1106.53552
1037,8.633,-352.87006,15.06317,1167.75891,-343.34763,-180.26123,1078.1123,-275.29321,215.51868,1106.80396
1038,8.642,-352.94559,14.97355,1167.60913,-343.30246,-180.78571,1077.67566,-275.29321,215.51868,1106.80396
1039,8.65,-352.94623,14.70108,1167.38818,-343.34763,-180.26123,1078.1123,-275.12088,215.45813,1106.84546
1040,8.658,-352.98819,14.16192,1167.29419,-343.30246,-180.78571,1077.67566,-275.03073,215.47298,1107.22095
1041,8.667,-353.02924,13.9828,1167.15735,-342.85898,-180.47064,1077.72998,-274.91888,215.7,1107.60388
1042,8.675,-352.98819,14.16192,1167.29419,-343.30246,-180.78571,1077.67566,-275.02649,215.66881,1108.05957
1043,8.683,-352.98819,14.16192,1167.29419,-343.30246,-180.78571,1077.67566,-274.93207,215.5164,1108.23059
1044,8.692,-352.91272,14.25147,1167.44409,-343.30246,-180.78571,1077.67566,-274.86078,215.28464,1108.34753
1045,8.7,-352.94623,14.70108,1167.38818,-343.30246,-180.78571,1077.67566,-274.10492,214.86696,1108.50806
1046,8.708,-352.87073,14.79067,1167.53796,-343.30246,-180.78571,1077.67566,-273.64081,214.5143,1108.78992
1047,8.717,-352.87073,14.79067,1167.53796,-343.30246,-180.78571,1077.67566,-274.0065,214.62724,1109.16895
1048,8.725,-352.81226,14.44919,1167.55249,-343.30246,-180.78571,1077.67566,-272.93945,213.72501,1109.64465
1049,8.733,-352.94855,14.98176,1167.72974,-343.85138,-179.85796,1077.37439,-272.93945,213.72501,1109.64465
1050,8.742,-352.91049,15.08132,1167.81909,-344.79535,-178.67764,1077.68835,-272.9184,213.38979,1110.06995
1051,8.75,-352.91049,15.08132,1167.81909,-345.1395,-178.5443,1077.91345,-273.10184,213.12547,1110.37878
1052,8.758,-353.03766,15.35446,1167.89417,-345.82727,-178.75478,1078.05054,-273.10184,213.12547,1110.37878
1053,8.767,-353.11545,15.45806,1167.81128,-346.14926,-178.2782,1078.09131,-273.38025,212.60072,1110.59534
1054,8.775,-353.22128,15.72925,1167.77136,-346.14926,-178.2782,1078.09131,-273.38025,212.60072,1110.59534
1055,8.783,-353.25275,15.3694,1167.61133,-346.14926,-178.2782,1078.09131,-273.04453,212.58926,1111.5293
1056,8.792,-353.22128,15.72925,1167.77136,-345.34262,-179.14722,1078.2074,-272.76306,211.63806,1111.37878
1057,8.8,-353.18445,15.62024,1167.86292,-345.34262,-179.14722,1078.2074,-272.63089,210.52626,1112.2533
1058,8.808,-353.80182,16.01086,1167.78113,-345.0477,-179.44078,1078.42908,-272.83148,210.39621,1112.09363
1059,8.817,-353.76416,16.17428,1168.09363,-345.0477,-179.44078,1078.42908,-272.50064,209.61787,1112.73608
1060,8.825,-353.90149,16.08564,1167.89368,-343.75623,-179.59245,1078.19312,-272.58572,209.64328,1113.39453
1061,8.833,-353.80533,15.60201,1167.80481,-344.44409,-179.80333,1078.3302,-272.67474,209.21733,1113.85657
1062,8.842,-353.81219,15.31475,1167.52112,-343.75623,-179.59245,1078.19312,-272.77402,209.03932,1113.93311
1063,8.85,-353.93597,15.39063,1167.33655,-343.89661,-179.33316,1077.81104,-272.90527,209.01959,1114.22473
1064,8.858,-353.86465,14.52721,1167.33118,-343.89661,-179.33316,1077.81104,-273.08432,208.98877,1114.3396
1065,8.867,-354.18469,14.47644,1167.1842,-343.89661,-179.33316,1077.81104,-273.20892,208.79095,1114.68726
1066,8.875,-354.18469,14.47644,1167.1842,-343.85138,-179.85796,1077.37439,-273.04425,209.1898,1115.39258
1067,8.883,-354.14697,14.14581,1167.3324,-343.85138,-179.85796,1077.37439,-273.1763,208.91652,1115.62158
1068,8.892,-353.87442,14.37468,1167.20178,-343.89661,-179.33316,1077.81104,-273.08258,208.76373,1115.79272
1069,8.9,-354.18237,14.35547,1167.1261,-344.58966,-179.88026,1077.09863,-273.43793,208.35344,1116.05273
1070,8.908,-354.2157,14.3833,1167.05359,-344.58966,-179.88026,1077.09863,-274.11569,207.79619,1116.29797
1071,8.917,-354.51608,14.45171,1167.1958,-344.58966,-179.88026,1077.09863,-274.35458,207.35773,1116.86804
1072,8.925,-354.4859,14.53659,1167.40088,-344.58966,-179.88026,1077.09863,-274.5556,207.05019,1116.89392
1073,8.933,-354.76822,14.40216,1167.65308,-345.19336,-179.51836,1077.19751,-274.9718,207.24947,1117.39746
1074,8.942,-354.8519,14.54058,1167.53577,-344.79535,-178.67764,1077.68835,-275.87405,207.78331,1117.9386
1075,8.95,-354.68805,14.17755,1167.67798,-345.1395,-178.5443,1077.91345,-275.72955,207.24411,1119.01001
1076,8.958,-354.71259,14.29079,1167.78979,-345.1395,-178.5443,1077.91345,-275.89624,206.05759,1119.24194
1077,8.967,-354.90518,14.25806,1167.85754,-346.02618,-179.17525,1077.80505,-276.32104,205.78748,1119.36792
1078,8.975,-354.98386,14.604,1168.04004,-346.34491,-178.75574,1077.79736,-276.91238,205.55804,1119.97375
1079,8.983,-355.27374,14.7254,1167.9668,-346.14926,-178.2782,1078.09131,-276.9007,205.36702,1120.6853
1080,8.992,-355.59222,14.74255,1167.98303,-346.66275,-177.81136,1077.8877,-276.9007,205.36702,1120.6853
1081,9,-355.84494,14.77211,1167.81116,-346.66275,-177.81136,1077.8877,-277.34637,205.66609,1121.02612
1082,9.008,-355.99911,15.09027,1167.90308,-346.90567,-178.41606,1078.21167,-278.043,205.64334,1121.62915
1083,9.017,-356.26373,14.9772,1167.78577,-347.35059,-178.02263,1078.02515,-278.31702,205.37883,1121.73682
1084,9.025,-356.41489,14.72502,1167.80542,-346.14926,-178.2782,1078.09131,-278.16055,204.99596,1122.22827
1085,9.033,-356.23337,15.58589,1168.00171,-346.90567,-178.41606,1078.21167,-278.24545,204.74831,1122.63831
1086,9.042,-356.4082,15.44831,1167.96448,-346.14926,-178.2782,1078.09131,-278.37912,203.49049,1123.39514
1087,9.05,-356.5722,15.2124,1168.51709,-346.14926,-178.2782,1078.09131,-278.86163,202.82077,1123.63696
1088,9.058,-356.74078,14.46324,1168.19458,-346.14926,-178.2782,1078.09131,-279.87482,203.41341,1123.68579
1089,9.067,-356.76312,14.47566,1168.56665,-346.14926,-178.2782,1078.09131,-280.31503,203.94853,1124.71021
1090,9.075,-356.78217,13.58286,1168.21423,-346.14926,-178.2782,1078.09131,-280.5817,203.79553,1124.93018
1091,9.083,-356.97733,13.37746,1168.14746,-346.14926,-178.2782,1078.09131,-281.06415,203.86417,1125.16162
1092,9.092,-356.92441,14.24376,1168.12915,-346.66275,-177.81136,1077.8877,-281.18539,203.87186,1125.53931
1093,9.1,-357.36133,14.14679,1168.12268,-347.30502,-178.54832,1077.58838,-281.78647,201.96892,1126.62329
1094,9.108,-357.63394,13.32709,1167.91125,-347.30502,-178.54832,1077.58838,-283.17105,202.79886,1127.47961
1095,9.117,-357.63394,13.32709,1167.91125,-346.96063,-177.90808,1077.24988,-283.5274,202.47769,1127.87842
1096,9.125,-358.52097,13.74606,1167.94519,-347.06,-177.5833,1076.85791,-284.08725,201.46381,1128.54468
1097,9.133,-358.59683,13.48772,1167.65674,-347.50351,-177.89967,1076.80396,-284.3446,200.89079,1128.3075
1098,9.142,-358.71103,13.43891,1167.67114,-347.94247,-178.0336,1076.21033,-284.96228,199.75459,1128.44446
1099,9.15,-358.70374,13.55345,1167.76807,-347.98822,-177.5069,1076.64697,-286.22864,200.67943,1128.87048
1100,9.158,-358.57324,13.6092,1167.75159,-348.13071,-178.3494,1075.8761,-286.75815,200.90591,1129.03369
1101,9.167,-358.71103,13.43891,1167.67114,-348.48444,-178.50455,1076.21387,-286.64734,200.97313,1129.30994
1102,9.175,-359.03073,13.25799,1167.96216,-347.98822,-177.5069,1076.64697,-287.47632,201.00768,1129.47461
1103,9.183,-358.85809,13.24442,1167.99866,-348.74701,-177.11069,1076.90637,-288.79202,201.12892,1129.63574
1104,9.192,-359.34006,13.31898,1168.00928,-350.16843,-177.1626,1077.79639,-288.93829,200.83286,1129.12183
1105,9.2,-359.77856,13.63277,1167.97241,-349.76715,-177.05241,1078.10828,-289.61868,201.10661,1129.19141
1106,9.208,-360.08865,13.65042,1168.12268,-349.50735,-177.33267,1077.771,-290.16394,200.05771,1128.8811
1107,9.217,-360.16577,13.91534,1168.01013,-349.76715,-177.05241,1078.10828,-290.90689,200.08121,1129.995
1108,9.225,-360.24146,14.86413,1167.85144,-349.76715,-177.05241,1078.10828,-291.28711,199.25577,1129.61292
1109,9.233,-360.33694,14.00182,1167.73438,-349.76715,-177.05241,1078.10828,-291.9884,199.66974,1129.84839
1110,9.242,-360.33694,14.00182,1167.73438,-349.28189,-177.44478,1078.26501,-292.19333,199.32297,1130.15662
1111,9.25,-360.26453,13.98263,1167.68103,-349.28189,-177.44478,1078.26501,-292.26099,199.07169,1130.38928
1112,9.258,-360.26453,13.98263,1167.68103,-349.28189,-177.44478,1078.26501,-292.69827,198.86034,1130.35974
1113,9.267,-360.36292,13.78556,1167.74719,-349.28189,-177.44478,1078.26501,-293.15778,198.80609,1130.67419
1114,9.275,-360.56223,13.38228,1167.50732,-349.28189,-177.44478,1078.26501,-293.3407,198.54459,1130.39136
1115,9.283,-360.71951,13.23781,1167.45959,-348.9025,-177.6432,1078.1355,-295.21338,198.90717,1130.33289
1116,9.292,-361.17609,13.3527,1167.26978,-349.00165,-177.31929,1077.74341,-295.78415,198.925,1130.50903
1117,9.3,-361.17609,13.3527,1167.26978,-347.88879,-177.83167,1077.03894,-296.03256,198.9398,1130.25964
1118,9.308,-361.28958,13.18584,1167.37561,-347.98822,-177.5069,1076.64697,-296.99066,199.58629,1130.50525
1119,9.317,-361.48529,13.10189,1167.40039,-348.28342,-177.21356,1076.42517,-298.18182,199.06311,1131.08948
1120,9.325,-361.34833,13.25972,1167.47009,-348.28342,-177.21356,1076.42517,-298.48758,199.54858,1131.3363
1121,9.333,-361.48529,13.10189,1167.40039,-348.28342,-177.21356,1076.42517,-299.11697,199.55952,1131.04224
1122,9.342,-361.48529,13.10189,1167.40039,-348.28342,-177.21356,1076.42517,-300.59045,199.41118,1130.86609
