Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
946,7.875,-12.73601,-221.0493,538.41357,138.06641,-145.1884,590.43719,160.47237,-220.4211,515.88074,184.59064,-110.36113,498.51895
947,7.883,-12.73195,-220.54561,536.9339,138.12206,-145.00177,590.51099,160.45834,-220.33606,516.3291,184.64621,-110.20579,498.21552
948,7.892,-12.80429,-220.34459,535.4281,138.17857,-144.75554,590.6427,160.73309,-220.18329,516.42255,184.64621,-110.20579,498.21552
949,7.9,-12.63078,-220.23155,535.08118,138.12206,-145.00177,590.51099,160.42812,-219.8696,516.15186,184.31718,-109.29111,498.54675
950,7.908,-12.80429,-220.34459,535.4281,138.10715,-144.6387,590.5022,160.70285,-219.71677,516.2453,184.33102,-109.16599,498.41956
951,7.917,-12.63078,-220.23155,535.08118,138.45366,-144.59523,590.59399,160.70285,-219.71677,516.2453,184.20363,-108.97852,498.75372
952,7.925,-12.71068,-220.41527,534.98749,138.36073,-144.20494,590.64368,160.42812,-219.8696,516.15186,184.20363,-108.97852,498.75372
953,7.933,-12.71068,-220.41527,534.98749,138.38295,-144.30243,590.73181,160.70285,-219.71677,516.2453,184.21747,-108.85342,498.62653
954,7.942,-12.71068,-220.41527,534.98749,138.325,-144.16826,590.75793,160.42812,-219.8696,516.15186,184.21747,-108.85342,498.62653
955,7.95,-12.88419,-220.52831,535.33447,138.34723,-144.26575,590.84607,160.42812,-219.8696,516.15186,184.20363,-108.97852,498.75372
956,7.958,-13.18464,-220.37192,534.64172,138.34723,-144.26575,590.84607,160.70285,-219.71677,516.2453,184.20363,-108.97852,498.75372
957,7.967,-13.02046,-220.69754,535.20978,138.05417,-144.57144,590.61719,160.70285,-219.71677,516.2453,184.20363,-108.97852,498.75372
958,7.975,-12.99651,-220.24898,535.53101,138.01988,-144.91519,590.57355,160.42812,-219.8696,516.15186,184.43192,-109.51493,498.60065
959,7.983,-13.32939,-220.44293,535.92365,137.96425,-145.10185,590.49982,160.21233,-220.16571,516.20483,184.6769,-110.10852,498.44678
960,7.992,-13.32386,-220.25299,536.07025,138.06641,-145.1884,590.43719,159.98561,-219.59506,515.96869,184.6769,-110.10852,498.44678
961,8,-12.97051,-220.41222,536.98669,138.06641,-145.1884,590.43719,161.01924,-220.37358,516.42432,184.55994,-110.4584,498.28769
962,8.008,-12.94454,-220.68588,537.71606,138.09793,-145.30115,590.36285,160.47165,-219.8416,516.05969,184.55994,-110.4584,498.28769
963,8.017,-12.94454,-220.68588,537.71606,138.37263,-145.66913,590.57208,160.74446,-220.52637,516.33087,184.55994,-110.4584,498.28769
964,8.025,-13.26235,-221.38777,538.82263,138.27538,-145.73248,590.66272,160.74446,-220.52637,516.33087,184.81694,-111.03098,498.30722
965,8.033,-13.01611,-221.2821,539.14099,138.39328,-145.64955,590.45593,160.95032,-220.67699,516.5777,185.0367,-111.109,498.37253
966,8.042,-13.18524,-221.20557,539.26886,138.37263,-145.66913,590.57208,160.95032,-220.67699,516.5777,184.81694,-111.03098,498.30722
967,8.05,-13.03186,-221.06477,539.50171,138.41368,-145.39497,590.47992,160.95032,-220.67699,516.5777,184.81694,-111.03098,498.30722
968,8.058,-13.03186,-221.06477,539.50171,138.06641,-145.1884,590.43719,160.95032,-220.67699,516.5777,184.55994,-110.4584,498.28769
969,8.067,-12.64124,-221.2179,539.88739,138.06641,-145.1884,590.43719,160.95032,-220.67699,516.5777,184.55994,-110.4584,498.28769
970,8.075,-12.64124,-221.2179,539.88739,138.29991,-144.72983,590.70258,160.95032,-220.67699,516.5777,184.64621,-110.20579,498.21552
971,8.083,-12.64124,-221.2179,539.88739,138.40019,-144.33301,590.73108,161.22508,-220.5242,516.67114,184.73682,-110.11886,498.05774
972,8.092,-12.7819,-220.90485,539.56366,138.36073,-144.20494,590.64368,160.67088,-220.48996,516.55548,184.73682,-110.11886,498.05774
973,8.1,-12.61275,-220.9814,539.43573,138.45529,-144.09503,590.78015,160.9489,-219.88716,516.36957,184.4919,-109.5253,498.21158
974,8.108,-12.85015,-221.07391,538.71521,138.325,-144.16826,590.75793,160.70285,-219.71677,516.2453,184.37714,-109.30145,498.15762
975,8.117,-12.59577,-220.36896,537.22986,138.45529,-144.09503,590.78015,160.70285,-219.71677,516.2453,184.26364,-108.9889,498.36456
976,8.125,-12.4535,-220.16585,536.89252,138.45529,-144.09503,590.78015,160.70285,-219.71677,516.2453,184.27748,-108.8638,498.23734
977,8.133,-12.34244,-219.83333,536.3349,138.45529,-144.09503,590.78015,160.70285,-219.71677,516.2453,184.27748,-108.8638,498.23734
978,8.142,-12.76163,-219.85487,536.08118,138.61389,-144.03152,590.78961,160.70285,-219.71677,516.2453,184.27748,-108.8638,498.23734
979,8.15,-12.56547,-219.67406,536.17273,138.77336,-143.98714,590.6131,160.70285,-219.71677,516.2453,184.54486,-108.60624,498.18912
980,8.158,-12.50253,-219.69817,536.13806,138.61389,-144.03152,590.78961,160.70285,-219.71677,516.2453,184.54486,-108.60624,498.18912
981,8.167,-11.9675,-219.79764,536.6106,138.79211,-143.81509,590.72717,160.43086,-219.61143,515.79517,184.54486,-108.60624,498.18912
982,8.175,-11.61813,-219.75511,536.80994,138.87392,-143.76744,590.5423,160.43086,-219.61143,515.79517,184.54486,-108.60624,498.18912
983,8.183,-11.94727,-219.8208,536.84143,138.92264,-143.5918,590.61682,160.43086,-219.61143,515.79517,184.73219,-108.34597,498.20023
984,8.192,-11.61813,-219.75511,536.80994,139.01837,-143.6564,590.552,160.43086,-219.61143,515.79517,184.73219,-108.34597,498.20023
985,8.2,-11.94727,-219.8208,536.84143,138.96817,-143.46004,590.5343,160.89651,-219.6024,516.03894,184.54486,-108.60624,498.18912
986,8.208,-11.9675,-219.79764,536.6106,139.05412,-143.69307,590.43768,161.38844,-219.9435,516.28754,184.54486,-108.60624,498.18912
987,8.217,-12.2447,-220.21529,536.32922,139.11028,-143.86398,590.44568,161.16875,-220.12296,516.16809,184.73219,-108.34597,498.20023
988,8.225,-12.83648,-220.3842,535.72791,138.75183,-144.1548,590.61273,161.16875,-220.12296,516.16809,184.54486,-108.60624,498.18912
989,8.233,-13.32939,-220.44293,535.92365,138.61543,-144.31581,590.69141,161.16875,-220.12296,516.16809,184.64452,-109.04387,498.10944
990,8.242,-13.32939,-220.44293,535.92365,138.66841,-144.38304,590.57635,161.16875,-220.12296,516.16809,184.4919,-109.5253,498.21158
991,8.25,-13.14353,-220.41138,536.49799,138.39999,-144.99094,590.36584,161.16875,-220.12296,516.16809,184.64621,-110.20579,498.21552
992,8.258,-12.97051,-220.41222,536.98669,138.06641,-145.1884,590.43719,161.16875,-220.12296,516.16809,184.73682,-110.11886,498.05774
993,8.267,-13.14347,-220.5251,537.33362,138.18419,-145.22987,590.38336,160.96295,-219.97223,515.9212,184.64621,-110.20579,498.21552
994,8.275,-13.38358,-220.38507,537.53156,137.96915,-145.25175,590.52783,160.68819,-220.12505,515.82776,184.64621,-110.20579,498.21552
995,8.283,-13.38358,-220.38507,537.53156,137.7802,-145.22586,590.67163,160.47237,-220.4211,515.88074,184.6769,-110.10852,498.44678
996,8.292,-13.38358,-220.38507,537.53156,137.55589,-145.14191,590.75494,160.95032,-220.67699,516.5777,184.62143,-110.26408,498.75015
997,8.3,-13.48944,-220.58932,537.75317,137.24901,-145.05722,590.83759,160.74446,-220.52637,516.33087,184.47435,-110.24753,498.97031
998,8.308,-13.48944,-220.58932,537.75317,136.97997,-145.46997,590.75659,160.21233,-220.16571,516.20483,184.47435,-110.24753,498.97031
999,8.317,-13.48944,-220.58932,537.75317,136.67171,-145.46657,590.66785,159.86165,-220.21008,516.20282,184.47435,-110.24753,498.97031
1000,8.325,-13.60737,-220.39928,537.27478,136.67171,-145.46657,590.66785,159.51097,-220.25461,516.20093,184.47435,-110.24753,498.97031
1001,8.333,-13.87823,-220.55811,537.59821,136.7596,-145.54601,590.56152,159.51097,-220.25461,516.20093,184.47435,-110.24753,498.97031
1002,8.342,-13.38358,-220.38507,537.53156,136.7596,-145.54601,590.56152,159.51097,-220.25461,516.20093,184.47435,-110.24753,498.97031
1003,8.35,-13.48944,-220.58932,537.75317,136.5433,-145.55518,590.72699,159.86165,-220.21008,516.20282,184.47435,-110.24753,498.97031
1004,8.358,-13.76033,-220.74806,538.07648,136.67171,-145.46657,590.66785,159.30186,-219.72662,515.96851,184.47435,-110.24753,498.97031
1005,8.367,-13.859,-220.7206,538.23907,136.7596,-145.54601,590.56152,159.51097,-220.25461,516.20093,184.47435,-110.24753,498.97031
1006,8.375,-13.89688,-220.76884,538.59937,136.7596,-145.54601,590.56152,159.51097,-220.25461,516.20093,184.44356,-110.34458,498.73911
1007,8.383,-13.50008,-220.76976,538.99841,137.07011,-145.05348,590.64801,159.51097,-220.25461,516.20093,184.47435,-110.24753,498.97031
1008,8.392,-13.25276,-220.9357,539.08441,137.24901,-145.05722,590.83759,159.23894,-220.14925,515.75085,184.44356,-110.34458,498.73911
1009,8.4,-13.18524,-221.20557,539.26886,137.25694,-144.81471,590.82611,159.23894,-220.14925,515.75085,184.55994,-110.4584,498.28769
1010,8.408,-13.01611,-221.2821,539.14099,137.38766,-144.81984,590.79431,159.23894,-220.14925,515.75085,184.28482,-109.49837,498.8208
1011,8.417,-12.74524,-221.1236,538.81793,137.51041,-144.71484,590.70087,159.94032,-220.06038,515.7547,184.31718,-109.29111,498.54675
1012,8.425,-12.55345,-220.61937,538.29095,137.95821,-144.41429,590.71021,159.94032,-220.06038,515.7547,184.17299,-109.07583,498.52237
1013,8.433,-12.74843,-220.50511,537.80756,138.25558,-144.06902,590.66833,160.66402,-220.20087,516.27966,184.20363,-108.97852,498.75372
1014,8.442,-12.57543,-220.39227,537.46069,138.24258,-144.09103,590.65601,160.66402,-220.20087,516.27966,184.17299,-109.07583,498.52237
1015,8.45,-12.79191,-220.54973,537.13831,138.1933,-144.16475,590.78882,160.37373,-220.38193,516.16718,184.21747,-108.85342,498.62653
1016,8.458,-13.14353,-220.41138,536.49799,138.1803,-144.18677,590.77649,160.66402,-220.20087,516.27966,184.21747,-108.85342,498.62653
1017,8.467,-13.32939,-220.44293,535.92365,137.79576,-144.16418,590.77594,160.66402,-220.20087,516.27966,184.18681,-108.95072,498.39517
1018,8.475,-13.80885,-220.5898,535.4314,137.65852,-144.04506,590.69696,160.66402,-220.20087,516.27966,184.27748,-108.8638,498.23734
1019,8.483,-13.47045,-220.20572,535.18524,137.38943,-144.34143,590.56696,160.43086,-219.61143,515.79517,184.21747,-108.85342,498.62653
1020,8.492,-13.54802,-219.92189,534.73938,137.70439,-144.39685,590.67786,160.43086,-219.61143,515.79517,184.27748,-108.8638,498.23734
1021,8.5,-13.54802,-219.92189,534.73938,137.57367,-144.39174,590.70966,160.43086,-219.61143,515.79517,184.27748,-108.8638,498.23734
1022,8.508,-13.54802,-219.92189,534.73938,137.04248,-144.90944,590.60675,159.96384,-219.2876,515.55621,184.27748,-108.8638,498.23734
1023,8.517,-14.023,-220.08559,534.99481,136.88768,-144.9502,590.60168,160.43086,-219.61143,515.79517,184.06723,-108.89294,498.88245
1024,8.525,-14.36133,-220.46971,535.24097,136.88768,-144.9502,590.60168,160.15611,-219.76424,515.70172,184.20363,-108.97852,498.75372
1025,8.533,-14.36133,-220.46971,535.24097,136.71193,-145.34581,590.70923,159.94032,-220.06038,515.7547,184.06723,-108.89294,498.88245
1026,8.542,-14.36133,-220.46971,535.24097,136.30536,-145.64215,590.9115,159.86165,-220.21008,516.20282,184.14064,-109.2831,498.79645
1027,8.55,-14.44887,-220.20901,535.82837,136.48283,-145.6046,590.77502,159.51097,-220.25461,516.20093,184.05438,-109.53558,498.86865
1028,8.558,-14.44887,-220.20901,535.82837,136.19954,-145.77522,590.84296,159.51097,-220.25461,516.20093,184.27286,-110.07307,498.70416
1029,8.567,-14.44887,-220.20901,535.82837,136.19954,-145.77522,590.84296,159.51097,-220.25461,516.20093,184.41289,-110.44186,498.50784
1030,8.575,-14.44887,-220.20901,535.82837,136.38902,-145.716,590.8161,159.51097,-220.25461,516.20093,184.13107,-110.81924,498.46503
1031,8.583,-14.31261,-220.03966,535.95306,136.54517,-145.99158,590.42169,159.0712,-219.98534,516.00598,184.13107,-110.81924,498.46503
1032,8.592,-14.3172,-220.07787,536.16125,136.48491,-145.93948,590.55023,159.0206,-220.70387,516.16064,184.38806,-111.39198,498.48453
1033,8.6,-13.62771,-220.3759,537.04388,136.59044,-146.19452,590.53442,159.29526,-220.55086,516.25397,184.46428,-111.61664,498.36121
1034,8.608,-13.67476,-220.52058,537.62408,136.54517,-145.99158,590.42169,158.74855,-220.59853,515.71057,184.46428,-111.61664,498.36121
1035,8.617,-13.65642,-220.87068,538.38196,136.58084,-146.02821,590.3075,159.02322,-220.44551,515.80389,184.46428,-111.61664,498.36121
1036,8.625,-13.06629,-221.20708,538.91412,136.87967,-146.00732,590.39716,159.02322,-220.44551,515.80389,184.46428,-111.61664,498.36121
1037,8.633,-13.38128,-221.38629,539.17737,136.98547,-145.8743,590.46564,159.02322,-220.44551,515.80389,184.38806,-111.39198,498.48453
1038,8.642,-13.38128,-221.38629,539.17737,137.11617,-145.87941,590.4339,159.16057,-219.8707,515.6311,184.38806,-111.39198,498.48453
1039,8.65,-13.21216,-221.46281,539.04944,137.37015,-145.89679,590.46631,159.23894,-220.14925,515.75085,184.38806,-111.39198,498.48453
1040,8.658,-13.21216,-221.46281,539.04944,137.4848,-145.7092,590.45361,159.79358,-220.79489,516.21082,184.66989,-111.01447,498.52737
1041,8.667,-13.01611,-221.2821,539.14099,137.32257,-145.59131,590.55975,160.03705,-220.9899,516.21765,184.50352,-110.35495,498.35013
1042,8.675,-12.74524,-221.1236,538.81793,137.65126,-145.29826,590.50842,160.41679,-220.95981,516.38678,184.65056,-110.37148,498.12994
1043,8.683,-12.93209,-221.23001,538.32208,137.66426,-145.27628,590.52069,160.15474,-220.74425,516.22821,184.65056,-110.37148,498.12994
1044,8.692,-12.63012,-220.84518,538.19214,137.74852,-145.23492,590.41779,160.15474,-220.74425,516.22821,184.73682,-110.11886,498.05774
1045,8.7,-12.72445,-220.81979,537.323,137.74852,-145.23492,590.41779,160.15474,-220.74425,516.22821,184.73682,-110.11886,498.05774
1046,8.708,-12.94552,-220.56403,536.37738,137.72629,-145.13742,590.32965,160.37373,-220.38193,516.16718,184.73682,-110.11886,498.05774
1047,8.717,-13.4712,-220.80228,535.65247,137.84564,-144.94124,590.29364,160.37373,-220.38193,516.16718,184.37714,-109.30145,498.15762
1048,8.725,-13.80885,-220.5898,535.4314,138.17911,-144.59541,590.30743,160.40747,-219.47049,515.97705,184.39096,-109.17634,498.0304
1049,8.733,-13.18464,-220.37192,534.64172,138.09004,-144.42723,590.39972,160.43086,-219.61143,515.79517,184.27748,-108.8638,498.23734
1050,8.742,-13.37095,-220.70322,534.78613,137.42937,-144.50443,590.23767,160.66402,-220.20087,516.27966,184.27748,-108.8638,498.23734
1051,8.75,-13.68825,-220.40131,534.01794,137.06889,-145.00073,590.08386,160.37373,-220.38193,516.16718,184.27748,-108.8638,498.23734
1052,8.758,-13.73129,-220.37851,533.95068,136.92891,-144.85779,590.28076,160.66402,-220.20087,516.27966,184.27748,-108.8638,498.23734
1053,8.767,-13.78257,-220.29021,533.74023,136.80629,-144.89273,590.48688,160.37373,-220.38193,516.16718,184.27748,-108.8638,498.23734
1054,8.775,-13.91397,-220.56952,534.02991,136.63365,-145.21928,590.39093,160.37373,-220.38193,516.16718,184.14111,-108.77822,498.36609
1055,8.783,-14.20584,-219.90311,533.6463,136.5531,-145.68292,590.13818,159.04936,-219.67776,515.59351,183.77948,-108.96729,498.64389
1056,8.792,-14.40385,-220.07314,534.11163,136.6953,-145.95706,590.25433,159.58965,-220.10474,515.75275,184.03659,-108.99025,498.65109
1057,8.8,-14.54278,-220.01663,534.76312,136.58084,-146.02821,590.3075,159.04936,-219.67776,515.59351,184.16791,-109.84821,498.66168
1058,8.808,-14.80018,-219.92989,535.4837,136.27376,-145.98187,590.41693,159.04936,-219.67776,515.59351,184.41289,-110.44186,498.50784
1059,8.817,-14.40952,-219.68047,535.17938,136.58084,-146.02821,590.3075,158.5425,-220.08768,515.54968,184.13107,-110.81924,498.46503
1060,8.825,-14.96648,-219.79729,536.71265,136.58084,-146.02821,590.3075,158.5425,-220.08768,515.54968,184.20734,-111.0439,498.34171
1061,8.833,-14.86476,-219.90654,537.84668,136.58084,-146.02821,590.3075,159.02322,-220.44551,515.80389,184.38806,-111.39198,498.48453
1062,8.842,-13.95627,-220.65784,538.21759,136.58084,-146.02821,590.3075,158.5425,-220.08768,515.54968,184.20709,-111.59373,498.354
1063,8.85,-14.61165,-220.97826,539.09741,136.71378,-146.04588,590.26666,158.74855,-220.59853,515.71057,184.10957,-111.90871,498.19357
1064,8.858,-14.2003,-221.13745,538.97162,136.6953,-145.95706,590.25433,158.66812,-220.82613,515.6178,184.10957,-111.90871,498.19357
1065,8.867,-14.61165,-220.97826,539.09741,136.82823,-145.97473,590.2135,158.5425,-220.08768,515.54968,184.10957,-111.90871,498.19357
1066,8.875,-14.61165,-220.97826,539.09741,136.6953,-145.95706,590.25433,158.44824,-220.28363,515.4649,184.10957,-111.90871,498.19357
1067,8.883,-13.33409,-221.4662,539.99359,136.82823,-145.97473,590.2135,158.5425,-220.08768,515.54968,184.10957,-111.90871,498.19357
1068,8.892,-13.88019,-220.93057,540.29474,136.93031,-146.06125,590.15094,158.5425,-220.08768,515.54968,184.46428,-111.61664,498.36121
1069,8.9,-13.61237,-220.8067,540.45477,136.82823,-145.97473,590.2135,158.5425,-220.08768,515.54968,184.46428,-111.61664,498.36121
1070,8.908,-13.33409,-221.4662,539.99359,136.82823,-145.97473,590.2135,159.2135,-221.20816,516.25452,184.6113,-111.63316,498.14102
1071,8.917,-13.22359,-221.55884,540.12598,137.01498,-145.52873,590.35284,158.9313,-220.40587,515.9328,184.6113,-111.63316,498.14102
1072,8.925,-13.01611,-221.2821,539.14099,137.22231,-145.24583,590.17078,159.17087,-220.10201,515.89441,184.63622,-110.68302,498.16437
1073,8.933,-12.80347,-220.77933,538.229,137.18887,-145.1774,590.11194,159.52322,-220.02577,515.90631,184.63622,-110.68302,498.16437
1074,8.942,-12.79191,-220.54973,537.13831,137.28807,-145.06973,590.15454,159.04936,-219.67776,515.59351,184.73682,-110.11886,498.05774
1075,8.95,-13.32939,-220.44293,535.92365,137.15735,-145.06464,590.18634,159.94032,-220.06038,515.7547,184.62212,-109.89499,498.00381
1076,8.958,-13.33491,-220.63303,535.7771,137.28807,-145.06973,590.15454,159.58965,-220.10474,515.75275,184.39096,-109.17634,498.0304
1077,8.967,-13.32866,-219.84628,535.45648,137.06889,-145.00073,590.08386,160.15611,-219.76424,515.70172,184.39096,-109.17634,498.0304
1078,8.975,-13.96464,-219.52202,534.62439,137.04274,-144.98926,589.94922,160.15611,-219.76424,515.70172,184.39096,-109.17634,498.0304
1079,8.983,-14.04081,-219.69775,534.47882,136.9482,-144.90773,590.02759,160.15611,-219.76424,515.70172,184.27748,-108.8638,498.23734
1080,8.992,-14.08421,-219.49141,534.69312,137.04274,-144.98926,589.94922,160.15611,-219.76424,515.70172,183.99338,-108.82439,498.21518
1081,9,-14.48568,-219.8562,535.03387,137.10918,-144.72578,590.02826,159.80544,-219.80864,515.69971,184.27748,-108.8638,498.23734
1082,9.008,-14.48568,-219.8562,535.03387,136.90533,-145.05968,590.07391,159.45474,-219.85318,515.69788,183.99338,-108.82439,498.21518
1083,9.017,-14.45283,-219.47432,535.3938,136.96147,-145.13483,589.94757,159.23894,-220.14925,515.75085,184.37714,-109.30145,498.15762
1084,9.025,-14.45283,-219.47432,535.3938,136.98427,-145.14159,590.09113,159.58965,-220.10474,515.75275,184.37714,-109.30145,498.15762
1085,9.033,-14.66694,-219.59378,535.90002,136.96147,-145.13483,589.94757,159.04936,-219.67776,515.59351,184.2787,-110.12461,498.06879
1086,9.042,-14.60511,-219.66643,536.25494,136.61165,-145.65021,589.89624,159.04936,-219.67776,515.59351,184.65056,-110.37148,498.12994
1087,9.05,-14.60511,-219.66643,536.25494,136.65544,-145.88341,589.90558,158.96428,-220.30231,515.65753,184.02095,-110.81284,498.23761
1088,9.058,-14.84281,-219.59486,537.16156,136.65266,-146.11005,589.92621,158.77318,-219.82899,515.51221,183.74252,-111.32951,497.94662
1089,9.067,-13.95627,-220.65784,538.21759,136.67111,-146.11324,590.07214,158.74855,-220.59853,515.71057,183.59547,-111.31297,498.16684
1090,9.075,-14.3807,-220.50282,538.3374,136.49814,-146.16238,590.2301,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1091,9.083,-13.86756,-221.32239,538.81042,136.50647,-146.29498,590.13721,158.53247,-220.81013,515.74329,183.85239,-111.88584,498.18634
1092,9.092,-15.05806,-221.6106,539.31744,136.58594,-146.60852,589.90137,158.83281,-221.66411,516.04291,183.98987,-112.15645,498.3262
1093,9.1,-15.57282,-221.55856,539.3186,136.20824,-146.54536,589.95618,158.53247,-220.81013,515.74329,183.98987,-112.15645,498.3262
1094,9.108,-15.05806,-221.6106,539.31744,136.48633,-146.90323,589.98248,158.53247,-220.81013,515.74329,183.98987,-112.15645,498.3262
1095,9.117,-14.4289,-222.38281,539.46173,136.48633,-146.90323,589.98248,158.52583,-220.95596,515.63116,183.98987,-112.15645,498.3262
1096,9.125,-14.09619,-222.56769,539.3006,136.57213,-146.98724,589.76904,158.03461,-221.44003,515.37714,183.95753,-112.68244,498.28271
1097,9.133,-14.09619,-222.56769,539.3006,136.21964,-147.17967,589.83838,158.03461,-221.44003,515.37714,183.95753,-112.68244,498.28271
1098,9.142,-14.05274,-222.77374,539.08667,136.50743,-147.19177,589.99408,158.03461,-221.44003,515.37714,183.95753,-112.68244,498.28271
1099,9.15,-14.17233,-221.63487,536.78436,136.58839,-146.98965,589.91992,158.36725,-222.38615,515.63007,183.85338,-112.38956,498.13712
1100,9.158,-14.13717,-221.84044,535.66357,136.57213,-146.98724,589.76904,158.31746,-221.18616,515.53583,183.85338,-112.38956,498.13712
1101,9.167,-13.92314,-221.72102,535.15735,136.57213,-146.98724,589.76904,158.243,-221.2099,515.47247,183.85338,-112.38956,498.13712
1102,9.175,-13.92314,-221.72102,535.15735,136.52687,-146.78433,589.65619,158.29097,-221.00685,515.62329,183.85239,-111.88584,498.18634
1103,9.183,-14.57038,-221.28749,534.75983,136.52687,-146.78433,589.65619,158.45126,-220.40904,515.36035,183.85239,-111.88584,498.18634
1104,9.192,-14.57038,-221.28749,534.75983,136.56398,-146.60046,589.76465,158.45126,-220.40904,515.36035,183.85239,-111.88584,498.18634
1105,9.2,-14.57038,-221.28749,534.75983,136.0822,-146.50513,589.86407,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1106,9.208,-14.57038,-221.28749,534.75983,136.19977,-146.4138,589.90137,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1107,9.217,-14.57038,-221.28749,534.75983,136.43369,-146.55841,589.82159,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1108,9.225,-14.86229,-220.62141,534.37646,136.35368,-146.51482,589.86884,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1109,9.233,-15.41613,-220.36055,534.45844,136.30998,-146.64638,589.78802,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1110,9.242,-14.82237,-220.38712,534.4931,136.30998,-146.64638,589.78802,158.66812,-220.82613,515.6178,183.85239,-111.88584,498.18634
1111,9.25,-15.33999,-220.18495,534.604,136.0822,-146.50513,589.86407,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1112,9.258,-15.52661,-220.12405,535.30469,136.0385,-146.63669,589.78326,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1113,9.267,-15.22675,-220.44118,535.46954,135.92346,-146.5519,590.02887,158.22336,-220.45299,515.36035,183.85239,-111.88584,498.18634
1114,9.275,-16.48971,-220.4805,535.92877,135.87975,-146.68346,589.94806,158.44824,-220.28363,515.4649,183.98987,-112.15645,498.3262
1115,9.283,-15.92967,-220.62926,537.63757,135.6488,-147.25125,590.27209,158.22336,-220.45299,515.36035,183.98987,-112.15645,498.3262
1116,9.292,-17.07513,-220.83467,537.94666,135.65144,-147.38629,590.26001,158.25482,-220.48114,515.38104,183.98987,-112.15645,498.3262
1117,9.3,-16.90277,-220.76451,538.03937,135.60622,-147.18332,590.14722,158.02994,-220.65045,515.27649,183.98987,-112.15645,498.3262
1118,9.308,-16.20784,-221.65276,538.64667,135.49234,-147.5708,590.37042,158.26471,-221.22479,515.40558,184.09401,-112.44933,498.47177
1119,9.317,-15.3723,-221.7131,539.17542,135.65144,-147.38629,590.26001,158.26471,-221.22479,515.40558,184.09401,-112.44933,498.47177
1120,9.325,-15.57282,-221.55856,539.3186,135.51718,-147.44748,590.30267,157.996,-220.82507,515.13715,184.09401,-112.44933,498.47177
1121,9.333,-15.57282,-221.55856,539.3186,135.53915,-147.45551,590.43933,158.26471,-221.22479,515.40558,184.09401,-112.44933,498.47177
1122,9.342,-15.57282,-221.55856,539.3186,135.53915,-147.45551,590.43933,158.25482,-220.48114,515.38104,184.09401,-112.44933,498.47177
1123,9.35,-15.57282,-221.55856,539.3186,135.51718,-147.44748,590.30267,158.24471,-221.42992,515.24811,184.09401,-112.44933,498.47177
1124,9.358,-15.1544,-222.32611,539.4455,135.53915,-147.45551,590.43933,158.02994,-220.65045,515.27649,184.09401,-112.44933,498.47177
1125,9.367,-14.31393,-221.95465,539.03052,135.65144,-147.38629,590.26001,158.26471,-221.22479,515.40558,184.09401,-112.44933,498.47177
1126,9.375,-14.6991,-221.83917,538.60779,135.60463,-147.5016,590.1911,157.996,-220.82507,515.13715,184.09401,-112.44933,498.47177
1127,9.383,-14.51398,-221.52995,537.63306,135.73782,-146.98711,590.11664,158.44824,-220.28363,515.4649,183.98987,-112.15645,498.3262
1128,9.392,-15.22675,-220.44118,535.46954,136.30998,-146.64638,589.78802,158.66812,-220.82613,515.6178,183.98987,-112.15645,498.3262
1129,9.4,-14.96021,-220.33105,535.14508,136.35368,-146.51482,589.86884,158.44824,-220.28363,515.4649,183.85239,-111.88584,498.18634
1130,9.408,-14.74622,-220.21147,534.63867,136.09549,-146.36859,589.9585,158.66812,-220.82613,515.6178,183.85239,-111.88584,498.18634
1131,9.417,-14.54278,-220.01663,534.76312,136.00288,-146.30128,589.85822,158.44824,-220.28363,515.4649,183.59547,-111.31297,498.16684
1132,9.425,-14.75677,-220.1362,535.26953,136.12047,-146.20995,589.89545,158.66812,-220.82613,515.6178,183.59547,-111.31297,498.16684
1133,9.433,-14.80018,-219.92989,535.4837,136.11212,-146.07735,589.98834,158.74855,-220.59853,515.71057,183.51924,-111.08826,498.29019
1134,9.442,-14.62358,-219.79997,535.68567,136.11212,-146.07735,589.98834,158.74855,-220.59853,515.71057,183.59547,-111.31297,498.16684
1135,9.45,-14.56172,-219.87267,536.04065,136.11212,-146.07735,589.98834,158.81868,-219.93649,515.63104,183.51924,-111.08826,498.29019
1136,9.458,-13.91469,-220.30611,536.43787,136.55846,-145.78423,589.92914,158.74855,-220.59853,515.71057,183.51924,-111.08826,498.29019
1137,9.467,-13.95807,-220.09993,536.6521,136.54918,-145.76895,590.09174,158.77318,-219.82899,515.51221,183.51924,-111.08826,498.29019
1138,9.475,-13.91469,-220.30611,536.43787,136.55846,-145.78423,589.92914,158.77318,-219.82899,515.51221,183.51924,-111.08826,498.29019
