Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
615,5.117,-173.9549,73.42163,1065.26379,-121.37077,-102.34891,1012.45972,-127.53848,261.33438,992.91901
616,5.125,-173.79733,73.43941,1065.21814,-120.93101,-102.74274,1012.21082,-128.00916,261.8056,992.99005
617,5.133,-173.97295,73.49944,1065.36133,-120.06605,-102.71296,1012.51172,-128.00916,261.8056,992.99005
618,5.142,-173.69101,73.50655,1065.13403,-119.56652,-102.42387,1012.61609,-127.79493,261.84277,992.8042
619,5.15,-173.6736,73.61611,1065.026,-119.37321,-102.1087,1012.77576,-127.79493,261.84277,992.8042
620,5.158,-173.69101,73.50655,1065.13403,-119.37321,-102.1087,1012.77576,-127.79493,261.84277,992.8042
621,5.167,-173.6736,73.61611,1065.026,-119.37321,-102.1087,1012.77576,-127.79493,261.84277,992.8042
622,5.175,-173.69101,73.50655,1065.13403,-119.37321,-102.1087,1012.77576,-127.79493,261.84277,992.8042
623,5.183,-173.55453,73.73049,1065.06653,-119.4013,-101.28865,1012.76416,-127.79493,261.84277,992.8042
624,5.192,-173.55453,73.73049,1065.06653,-119.14531,-101.42699,1012.58276,-127.30893,262.25912,992.89569
625,5.2,-173.31705,73.37526,1064.99329,-119.14531,-101.42699,1012.58276,-127.27539,262.48727,993.04321
626,5.208,-173.30881,73.53256,1065.12378,-119.4013,-101.28865,1012.76416,-127.27539,262.48727,993.04321
627,5.217,-173.31705,73.37526,1064.99329,-119.14531,-101.42699,1012.58276,-127.27539,262.48727,993.04321
628,5.225,-173.18059,73.59918,1064.92578,-118.89757,-101.1882,1012.71289,-127.27539,262.48727,993.04321
629,5.233,-173.18059,73.59918,1064.92578,-118.89757,-101.1882,1012.71289,-128.33287,262.78961,993.0968
630,5.242,-173.04395,73.64433,1064.9115,-119.12663,-100.80589,1012.75439,-127.27539,262.48727,993.04321
631,5.25,-173.06668,73.46818,1065.0863,-119.02453,-100.54426,1012.83221,-127.57021,262.33273,993.19745
632,5.258,-173.06668,73.46818,1065.0863,-119.02453,-100.54426,1012.83221,-128.14868,262.84033,992.98126
633,5.267,-173.05844,73.62548,1065.2168,-118.66774,-99.91321,1012.96277,-128.33287,262.78961,993.0968
634,5.275,-173.06668,73.46818,1065.0863,-118.00606,-100.534,1012.64935,-128.14868,262.84033,992.98126
635,5.283,-173.04395,73.64433,1064.9115,-118.66487,-99.76525,1012.63055,-128.39664,262.70981,993.11047
636,5.292,-173.04395,73.64433,1064.9115,-118.66774,-99.91321,1012.96277,-128.14868,262.84033,992.98126
637,5.3,-173.17235,73.75649,1065.05627,-118.00606,-100.534,1012.64935,-128.14868,262.84033,992.98126
638,5.308,-172.86569,73.97697,1065.28137,-118.00606,-100.534,1012.64935,-128.30083,263.0303,992.6593
639,5.317,-172.74315,74.02026,1065.44836,-118.00606,-100.534,1012.64935,-128.104,263.20523,992.51147
640,5.325,-172.54729,73.89127,1065.56104,-118.00606,-100.534,1012.64935,-128.104,263.20523,992.51147
641,5.333,-172.54729,73.89127,1065.56104,-118.26617,-100.20718,1012.98657,-128.104,263.20523,992.51147
642,5.342,-172.54729,73.89127,1065.56104,-118.26617,-100.20718,1012.98657,-128.104,263.20523,992.51147
643,5.35,-172.59634,73.67616,1065.33923,-118.00606,-100.534,1012.64935,-127.85552,263.22021,992.42419
644,5.358,-172.74315,74.02026,1065.44836,-118.26617,-100.20718,1012.98657,-128.13268,263.32858,992.36157
645,5.367,-172.51544,74.01953,1065.14771,-118.00606,-100.534,1012.64935,-128.13268,263.32858,992.36157
646,5.375,-172.54729,73.89127,1065.56104,-118.26617,-100.20718,1012.98657,-128.13268,263.32858,992.36157
647,5.383,-172.52989,74.00076,1065.453,-117.55376,-100.00528,1012.69128,-128.13268,263.32858,992.36157
648,5.392,-172.52989,74.00076,1065.453,-117.55376,-100.00528,1012.69128,-127.83804,263.32562,992.28479
649,5.4,-172.85712,74.15124,1065.28784,-117.81396,-99.67848,1013.02856,-127.83804,263.32562,992.28479
650,5.408,-172.86884,74.72276,1065.33289,-118.08457,-99.19131,1013.04504,-126.78068,263.02316,992.23102
651,5.417,-172.67297,74.59372,1065.44556,-117.81396,-99.67848,1013.02856,-126.78068,263.02316,992.23102
652,5.425,-172.52846,74.28061,1065.6864,-117.55376,-100.00528,1012.69128,-127.83804,263.32562,992.28479
653,5.433,-172.72577,74.12975,1065.34033,-117.81396,-99.67848,1013.02856,-127.83804,263.32562,992.28479
654,5.442,-172.83832,74.54056,1065.41321,-118.08457,-99.19131,1013.04504,-127.83804,263.32562,992.28479
655,5.45,-172.78609,75.26569,1065.0647,-118.08457,-99.19131,1013.04504,-127.76303,263.20529,991.70477
656,5.458,-172.78609,75.26569,1065.0647,-118.08457,-99.19131,1013.04504,-127.3979,263.04654,991.31067
657,5.467,-172.82623,75.27406,1065.43213,-118.08457,-99.19131,1013.04504,-127.49398,263.25,991.21124
658,5.475,-172.86884,74.72276,1065.33289,-117.7777,-99.57405,1012.67914,-128.21237,263.6304,992.13202
659,5.483,-172.87024,74.44295,1065.09961,-118.08457,-99.19131,1013.04504,-128.21237,263.6304,992.13202
660,5.492,-172.87024,74.44295,1065.09961,-118.08457,-99.19131,1013.04504,-127.56918,263.37054,991.79132
661,5.5,-172.87024,74.44295,1065.09961,-118.08457,-99.19131,1013.04504,-127.77233,263.35144,991.15802
662,5.508,-172.78609,75.26569,1065.0647,-118.08457,-99.19131,1013.04504,-127.49398,263.25,991.21124
663,5.517,-172.76871,75.37526,1064.95679,-118.08457,-99.19131,1013.04504,-127.77233,263.35144,991.15802
664,5.525,-172.76871,75.37526,1064.95679,-118.08457,-99.19131,1013.04504,-128.13737,263.5101,991.55206
665,5.533,-172.87024,74.44295,1065.09961,-118.08457,-99.19131,1013.04504,-128.13737,263.5101,991.55206
666,5.542,-172.87024,74.44295,1065.09961,-118.08457,-99.19131,1013.04504,-128.13737,263.5101,991.55206
667,5.55,-172.70796,74.75497,1065.10791,-117.7777,-99.57405,1012.67914,-128.13737,263.5101,991.55206
668,5.558,-172.78609,75.26569,1065.0647,-118.52778,-98.82076,1013.02209,-128.13737,263.5101,991.55206
669,5.567,-172.78609,75.26569,1065.0647,-118.52778,-98.82076,1013.02209,-127.9734,263.76297,991.74316
670,5.575,-172.64113,75.46822,1065.18091,-118.52778,-98.82076,1013.02209,-128.41136,263.79227,991.82605
671,5.583,-172.78609,75.26569,1065.0647,-118.52778,-98.82076,1013.02209,-128.41136,263.79227,991.82605
672,5.592,-172.78609,75.26569,1065.0647,-118.52778,-98.82076,1013.02209,-128.83496,264.19589,991.59058
673,5.6,-173.0148,75.5993,1065.32153,-118.52778,-98.82076,1013.02209,-128.83496,264.19589,991.59058
674,5.608,-173.0148,75.5993,1065.32153,-118.52778,-98.82076,1013.02209,-128.6604,264.40262,991.74829
675,5.617,-173.34987,75.4698,1065.47205,-118.52778,-98.82076,1013.02209,-128.6604,264.40262,991.74829
676,5.625,-173.19058,75.65933,1065.46484,-118.52778,-98.82076,1013.02209,-128.83496,264.19589,991.59058
677,5.633,-173.0148,75.5993,1065.32153,-118.52778,-98.82076,1013.02209,-128.83496,264.19589,991.59058
678,5.642,-173.15981,75.39678,1065.20532,-118.52778,-98.82076,1013.02209,-128.6604,264.40262,991.74829
679,5.65,-173.50821,75.6394,1065.50732,-118.52778,-98.82076,1013.02209,-128.6604,264.40262,991.74829
680,5.658,-173.3273,75.61411,1065.47913,-118.52778,-98.82076,1013.02209,-128.6604,264.40262,991.74829
681,5.667,-173.49994,75.79668,1065.63782,-118.52778,-98.82076,1013.02209,-128.6604,264.40262,991.74829
682,5.675,-173.50821,75.6394,1065.50732,-118.30569,-98.36525,1013.3197,-128.83496,264.19589,991.59058
683,5.683,-173.30992,75.72368,1065.37122,-118.52778,-98.82076,1013.02209,-128.6604,264.40262,991.74829
684,5.692,-173.49994,75.79668,1065.63782,-118.97168,-99.38224,1012.99646,-128.6604,264.40262,991.74829
685,5.7,-173.3741,75.95415,1065.72339,-118.97168,-99.38224,1012.99646,-128.6604,264.40262,991.74829
686,5.708,-173.49994,75.79668,1065.63782,-118.97168,-99.38224,1012.99646,-128.98114,264.42499,991.4436
687,5.717,-173.3022,76.14282,1065.65466,-118.97168,-99.38224,1012.99646,-129.15569,264.21823,991.28589
688,5.725,-173.49994,75.79668,1065.63782,-118.97168,-99.38224,1012.99646,-128.98114,264.42499,991.4436
689,5.733,-173.3022,76.14282,1065.65466,-118.97168,-99.38224,1012.99646,-128.90883,265.1853,991.47223
690,5.742,-173.45879,76.88838,1065.47852,-118.97168,-99.38224,1012.99646,-128.90883,265.1853,991.47223
691,5.75,-173.54268,76.06609,1065.51343,-119.41486,-99.0118,1012.97351,-129.55682,264.29672,991.2467
692,5.758,-173.5321,76.33148,1065.8855,-118.7496,-98.92678,1013.29407,-129.55682,264.29672,991.2467
693,5.767,-173.58272,76.07439,1065.88086,-119.41486,-99.0118,1012.97351,-129.38226,264.50351,991.40442
694,5.775,-173.49892,76.50639,1065.96289,-119.41486,-99.0118,1012.97351,-130.04825,264.60443,991.27679
695,5.783,-173.45889,76.49808,1065.59558,-119.41486,-99.0118,1012.97351,-129.30984,265.2637,991.43304
696,5.792,-173.37488,77.32042,1065.56067,-119.71378,-98.85773,1013.23267,-129.48447,265.05695,991.27539
697,5.8,-173.37488,77.32042,1065.56067,-119.71378,-98.85773,1013.23267,-130.15025,265.15768,991.14777
698,5.808,-173.50281,77.22387,1065.87183,-119.41486,-99.0118,1012.97351,-130.22282,264.39764,991.11908
699,5.817,-173.73204,76.70402,1066.02295,-119.71378,-98.85773,1013.23267,-130.04825,264.60443,991.27679
700,5.825,-173.73204,76.70402,1066.02295,-119.71378,-98.85773,1013.23267,-130.04825,264.60443,991.27679
701,5.833,-173.73204,76.70402,1066.02295,-119.71378,-98.85773,1013.23267,-130.04825,264.60443,991.27679
702,5.842,-173.66254,77.24953,1065.8772,-120.20811,-99.12138,1013.07654,-130.15025,265.15768,991.14777
703,5.85,-173.60799,77.51806,1065.62061,-120.20811,-99.12138,1013.07654,-129.9756,265.36447,991.30542
704,5.858,-173.60799,77.51806,1065.62061,-119.74863,-99.69537,1012.85144,-130.10611,265.42712,991.10388
705,5.867,-173.66254,77.24953,1065.8772,-120.26735,-99.65036,1012.72174,-129.9756,265.36447,991.30542
706,5.875,-173.73204,76.70402,1066.02295,-120.8701,-99.70673,1012.34644,-130.04825,264.60443,991.27679
707,5.883,-173.73204,76.70402,1066.02295,-120.8701,-99.70673,1012.34644,-130.04825,264.60443,991.27679
708,5.892,-173.85794,76.54649,1065.93738,-120.8701,-99.70673,1012.34644,-130.04825,264.60443,991.27679
709,5.9,-173.66254,77.24953,1065.8772,-121.1153,-99.44647,1012.15631,-129.9756,265.36447,991.30542
710,5.908,-173.60799,77.51806,1065.62061,-121.09991,-99.70377,1011.9386,-130.03442,266.18713,991.13257
711,5.917,-173.60799,77.51806,1065.62061,-121.09991,-99.70377,1011.9386,-130.04991,266.28696,991.00232
712,5.925,-173.66254,77.24953,1065.8772,-121.09991,-99.70377,1011.9386,-129.9756,265.36447,991.30542
713,5.933,-173.66254,77.24953,1065.8772,-121.09991,-99.70377,1011.9386,-130.12163,265.52698,990.97357
714,5.942,-173.73204,76.70402,1066.02295,-121.09991,-99.70377,1011.9386,-130.19434,264.76703,990.94489
715,5.95,-173.66254,77.24953,1065.8772,-120.61176,-99.66584,1011.78418,-130.12163,265.52698,990.97357
716,5.958,-173.60799,77.51806,1065.62061,-121.57775,-99.91366,1011.94818,-130.16591,266.18021,990.78394
717,5.967,-173.60799,77.51806,1065.62061,-121.77241,-100.20083,1011.63098,-130.04991,266.28696,991.00232
718,5.975,-173.60799,77.51806,1065.62061,-122.10439,-100.03253,1011.79633,-130.04991,266.28696,991.00232
719,5.983,-173.60799,77.51806,1065.62061,-122.33557,-100.26629,1011.69232,-130.12163,265.52698,990.97357
720,5.992,-173.60799,77.51806,1065.62061,-122.33557,-100.26629,1011.69232,-130.12163,265.52698,990.97357
721,6,-173.60799,77.51806,1065.62061,-122.00362,-100.43459,1011.52698,-130.12163,265.52698,990.97357
722,6.008,-173.60799,77.51806,1065.62061,-122.00362,-100.43459,1011.52698,-130.12163,265.52698,990.97357
723,6.017,-173.60799,77.51806,1065.62061,-122.00362,-100.43459,1011.52698,-130.16591,266.18021,990.78394
724,6.025,-173.60799,77.51806,1065.62061,-122.12983,-100.37261,1011.14294,-130.16591,266.18021,990.78394
725,6.033,-173.60799,77.51806,1065.62061,-121.8,-100.39951,1010.63684,-130.04991,266.28696,991.00232
726,6.042,-173.44826,77.4924,1065.61523,-121.8,-100.39951,1010.63684,-130.04991,266.28696,991.00232
727,6.05,-173.60799,77.51806,1065.62061,-121.8,-100.39951,1010.63684,-130.12163,265.52698,990.97357
728,6.058,-173.44826,77.4924,1065.61523,-122.02091,-100.80521,1010.38812,-129.80388,265.48428,990.97894
729,6.067,-173.44826,77.4924,1065.61523,-121.8,-100.39951,1010.63684,-128.67827,266.08768,990.77997
730,6.075,-173.44826,77.4924,1065.61523,-122.02091,-100.80521,1010.38812,-129.16655,266.00024,990.59589
731,6.083,-173.44826,77.4924,1065.61523,-122.02091,-100.80521,1010.38812,-128.50113,266.26932,990.51343
732,6.092,-173.44826,77.4924,1065.61523,-122.02091,-100.80521,1010.38812,-128.38516,266.37607,990.73193
733,6.1,-173.44826,77.4924,1065.61523,-123.04204,-102.09559,1010.25922,-128.45657,265.61578,990.70313
734,6.108,-173.44826,77.4924,1065.61523,-123.10735,-101.99009,1009.63068,-128.05679,265.94974,990.58484
735,6.117,-173.08253,77.3595,1065.20544,-123.10735,-101.99009,1009.63068,-128.45657,265.61578,990.70313
736,6.125,-173.08253,77.3595,1065.20544,-123.42275,-102.55666,1009.43304,-128.17259,266.22821,990.65741
737,6.133,-173.08253,77.3595,1065.20544,-123.59175,-102.45589,1009.04022,-128.17259,266.22821,990.65741
738,6.142,-172.96797,77.23468,1064.94824,-123.57543,-103.23488,1009.12537,-127.22444,266.65369,990.48358
739,6.15,-172.96797,77.23468,1064.94824,-123.57543,-103.23488,1009.12537,-127.29573,265.89322,990.45477
740,6.158,-172.96797,77.23468,1064.94824,-123.8796,-103.82179,1008.60846,-126.63046,265.793,990.58234
741,6.167,-172.96797,77.23468,1064.94824,-123.8796,-103.82179,1008.60846,-126.49979,265.73019,990.78406
742,6.175,-172.85831,77.1515,1065.00708,-124.51332,-103.32545,1008.00208,-126.49979,265.73019,990.78406
743,6.183,-172.85831,77.1515,1065.00708,-124.72507,-103.08003,1007.74072,-126.42874,266.49088,990.81287
744,6.192,-172.85831,77.1515,1065.00708,-124.72507,-103.08003,1007.74072,-126.42874,266.49088,990.81287
745,6.2,-172.85831,77.1515,1065.00708,-124.72507,-103.08003,1007.74072,-126.49979,265.73019,990.78406
746,6.208,-172.11388,77.51718,1064.9021,-125.03461,-103.68597,1007.42242,-126.49979,265.73019,990.78406
747,6.217,-172.26758,77.09184,1064.86206,-124.33917,-103.28764,1007.17914,-126.3572,265.64694,990.87146
748,6.225,-172.26758,77.09184,1064.86206,-124.31846,-103.63098,1006.88922,-126.3572,265.64694,990.87146
749,6.233,-172.27847,77.20412,1064.96191,-124.81174,-103.58364,1007.11664,-126.3572,265.64694,990.87146
750,6.242,-172.10298,77.4049,1064.80237,-124.80647,-104.39026,1007.16516,-126.3572,265.64694,990.87146
751,6.25,-172.10298,77.4049,1064.80237,-124.76553,-104.12067,1006.72827,-126.43369,265.55548,991.00562
752,6.258,-172.10298,77.4049,1064.80237,-124.85348,-105.03922,1006.38318,-126.3572,265.64694,990.87146
753,6.267,-172.10298,77.4049,1064.80237,-124.85348,-105.03922,1006.38318,-126.3572,265.64694,990.87146
754,6.275,-171.91591,77.55265,1064.85583,-125.0013,-105.95567,1006.64746,-126.14271,265.57739,990.92926
755,6.283,-172.10298,77.4049,1064.80237,-124.85221,-105.61842,1006.41058,-126.14271,265.57739,990.92926
756,6.292,-172.10298,77.4049,1064.80237,-124.85348,-105.03922,1006.38318,-126.17069,265.48962,991.05072
757,6.3,-172.10298,77.4049,1064.80237,-124.83717,-105.69974,1005.91028,-126.14271,265.57739,990.92926
758,6.308,-171.91591,77.55265,1064.85583,-124.83717,-105.69974,1005.91028,-126.17069,265.48962,991.05072
759,6.317,-172.10298,77.4049,1064.80237,-124.50823,-105.91714,1005.74091,-126.14271,265.57739,990.92926
760,6.325,-171.91591,77.55265,1064.85583,-124.50823,-105.91714,1005.74091,-125.87706,265.11627,991.19293
761,6.333,-171.4474,76.66835,1064.81689,-124.71566,-106.28223,1005.3858,-126.21462,264.81659,990.90051
762,6.342,-171.6618,77.61253,1064.80884,-124.64994,-106.16999,1005.02966,-126.14271,265.57739,990.92926
763,6.35,-171.6618,77.61253,1064.80884,-124.60636,-106.50748,1005.17499,-125.9605,265.55917,991.16571
764,6.358,-171.65106,77.1636,1064.67249,-124.60636,-106.50748,1005.17499,-125.56683,266.0343,991.21521
765,6.367,-171.36334,77.49121,1064.78198,-124.60636,-106.50748,1005.17499,-125.56683,266.0343,991.21521
766,6.375,-171.17244,76.8154,1064.91589,-124.60636,-106.50748,1005.17499,-125.63888,265.27353,991.18646
767,6.383,-171.17244,76.8154,1064.91589,-124.60636,-106.50748,1005.17499,-125.63888,265.27353,991.18646
768,6.392,-170.97649,76.68638,1065.02856,-124.11309,-106.555,1004.94794,-125.63888,265.27353,991.18646
769,6.4,-170.89236,77.50932,1064.99365,-124.39828,-106.38627,1004.90948,-125.5948,265.94656,991.33661
770,6.408,-170.55647,77.21275,1065.03711,-123.94814,-106.46883,1004.73016,-125.56683,266.0343,991.21521
771,6.417,-170.35403,77.5519,1064.96887,-124.34872,-106.31625,1004.62885,-125.56683,266.0343,991.21521
772,6.425,-170.55647,77.21275,1065.03711,-124.04172,-106.32355,1004.10217,-125.5948,265.94656,991.33661
773,6.433,-170.47954,76.34134,1064.92224,-123.79859,-106.58089,1003.82245,-125.66683,265.18576,991.30792
774,6.442,-170.27711,76.68056,1064.854,-123.67828,-106.88636,1003.67804,-125.19294,264.24939,990.90582
775,6.45,-170.27711,76.68056,1064.854,-123.67828,-106.88636,1003.67804,-125.11739,264.54306,991.28015
776,6.458,-170.19307,77.5036,1064.81897,-123.78007,-107.04953,1003.74109,-125.11507,265.49979,991.33423
777,6.467,-170.13699,77.53853,1064.62292,-123.78007,-107.04953,1003.74109,-125.14378,265.62317,991.18457
778,6.475,-169.62993,77.43186,1064.52795,-124.00144,-107.50648,1003.4455,-125.14378,265.62317,991.18457
779,6.483,-169.72942,77.10949,1064.58899,-123.78007,-107.04953,1003.74109,-125.14378,265.62317,991.18457
780,6.492,-169.51755,76.51109,1064.60535,-124.00144,-107.50648,1003.4455,-125.20319,264.36884,990.76605
781,6.5,-169.34131,76.3642,1064.70093,-123.6207,-107.75642,1003.26996,-125.20319,264.36884,990.76605
782,6.508,-169.19379,75.89957,1064.52551,-123.6207,-107.75642,1003.26996,-125.14378,265.62317,991.18457
783,6.517,-168.84131,76.74121,1064.54358,-123.6207,-107.75642,1003.26996,-125.13263,265.24176,990.78241
784,6.525,-168.98994,76.76186,1064.47791,-123.52776,-108.23727,1002.64398,-125.13263,265.24176,990.78241
785,6.533,-168.84131,76.74121,1064.54358,-123.52776,-108.23727,1002.64398,-124.94048,265.42368,990.63837
786,6.542,-168.70798,76.77838,1064.48352,-123.52776,-108.23727,1002.64398,-124.94705,265.79825,991.03674
787,6.55,-168.68066,75.83768,1064.37549,-123.4354,-108.15539,1002.16028,-124.94048,265.42368,990.63837
788,6.558,-168.64757,75.86178,1064.22046,-123.95,-108.01829,1002.02844,-124.4354,264.43707,990.9068
789,6.567,-168.56331,76.83562,1064.41797,-123.95,-108.01829,1002.02844,-124.32258,265.2746,990.42987
790,6.575,-168.70798,76.77838,1064.48352,-123.69809,-108.12807,1001.84277,-124.23663,265.56912,990.81317
791,6.583,-168.70798,76.77838,1064.48352,-123.95,-108.01829,1002.02844,-124.32258,265.2746,990.42987
792,6.592,-168.67477,76.95339,1064.56104,-123.69809,-108.12807,1001.84277,-124.32258,265.2746,990.42987
793,6.6,-168.49471,76.62008,1064.58411,-123.69809,-108.12807,1001.84277,-124.32258,265.2746,990.42987
794,6.608,-168.51276,75.93565,1064.19934,-123.69809,-108.12807,1001.84277,-124.23663,265.56912,990.81317
795,6.617,-168.35738,76.84341,1064.50708,-123.69809,-108.12807,1001.84277,-124.23663,265.56912,990.81317
796,6.625,-168.16742,76.77129,1064.2406,-123.69809,-108.12807,1001.84277,-124.23663,265.56912,990.81317
797,6.633,-168.24924,76.95919,1064.61145,-123.69809,-108.12807,1001.84277,-124.12543,265.77145,990.73645
798,6.642,-168.13478,76.61712,1064.14844,-123.82531,-108.06505,1001.45837,-123.92062,265.42294,990.35492
799,6.65,-167.84084,76.99119,1064.10925,-124.1679,-108.6899,1001.3786,-123.92062,265.42294,990.35492
800,6.658,-167.84084,76.99119,1064.10925,-124.41257,-108.43162,1001.1886,-123.92062,265.42294,990.35492
801,6.667,-167.77669,77.0733,1064.2666,-124.1679,-108.6899,1001.3786,-123.76936,265.50757,990.22607
802,6.675,-167.86182,77.1954,1064.40332,-124.1679,-108.6899,1001.3786,-123.44418,265.41089,989.86713
803,6.683,-167.91374,77.28099,1064.37988,-124.40786,-109.23705,1001.23816,-123.37482,266.28424,989.88385
804,6.692,-167.82063,76.87766,1064.00488,-124.40786,-109.23705,1001.23816,-123.37482,266.28424,989.88385
805,6.7,-167.84084,76.99119,1064.10925,-124.3306,-109.15575,1000.91895,-123.59546,265.32635,989.99603
806,6.708,-167.92596,77.11329,1064.24609,-124.3306,-109.15575,1000.91895,-123.44418,265.41089,989.86713
807,6.717,-167.81937,77.15752,1064.23853,-124.759,-109.37036,1000.90668,-123.41413,265.45587,990.27563
808,6.725,-167.81937,77.15752,1064.23853,-124.3306,-109.15575,1000.91895,-123.54607,265.29654,989.97491
809,6.733,-167.77669,77.0733,1064.2666,-124.3306,-109.15575,1000.91895,-123.54607,265.29654,989.97491
810,6.742,-167.75652,76.95975,1064.16223,-124.3306,-109.15575,1000.91895,-123.74564,265.82114,990.06378
811,6.75,-167.7552,77.23962,1064.39587,-124.56164,-109.38943,1000.81586,-123.72305,266.45395,990.07037
812,6.758,-167.67976,77.2458,1064.33765,-124.56164,-109.38943,1000.81586,-123.54607,265.29654,989.97491
813,6.767,-167.92465,77.3932,1064.47961,-124.56164,-109.38943,1000.81586,-123.74564,265.82114,990.06378
814,6.775,-167.6898,77.33782,1064.53186,-125.03941,-109.59953,1000.82648,-123.56181,264.89981,989.87854
815,6.783,-167.59543,77.21435,1064.39063,-124.73389,-109.78278,1000.56042,-123.82688,264.92984,989.89783
816,6.792,-167.59543,77.21435,1064.39063,-125.72328,-110.1545,1000.5849,-123.82688,264.92984,989.89783
817,6.8,-167.6156,77.32791,1064.495,-125.72328,-110.1545,1000.5849,-122.88557,267.09402,990.52576
818,6.808,-167.7552,77.23962,1064.39587,-125.40593,-110.30327,1000.29993,-122.88557,267.09402,990.52576
819,6.817,-167.59543,77.21435,1064.39063,-125.40593,-110.30327,1000.29993,-123.23151,266.63458,990.41644
820,6.825,-167.6156,77.32791,1064.495,-125.72328,-110.1545,1000.5849,-123.2017,265.86819,990.39874
821,6.833,-167.59543,77.21435,1064.39063,-125.72328,-110.1545,1000.5849,-123.43452,266.26801,990.03827
822,6.842,-167.59543,77.21435,1064.39063,-125.40593,-110.30327,1000.29993,-123.5134,265.55637,990.05756
823,6.85,-167.83954,77.27108,1064.3429,-125.40593,-110.30327,1000.29993,-123.66956,265.32193,989.93329
824,6.858,-167.65958,77.13225,1064.23328,-125.33714,-110.54996,1000.05664,-123.84168,266.4693,990.034
825,6.867,-167.59543,77.21435,1064.39063,-125.40593,-110.30327,1000.29993,-123.84168,266.4693,990.034
826,6.875,-167.59543,77.21435,1064.39063,-125.33714,-110.54996,1000.05664,-124.06552,265.66721,990.12402
827,6.883,-167.65958,77.13225,1064.23328,-125.25387,-110.41371,999.69312,-124.29454,265.4057,990.01672
828,6.892,-167.65958,77.13225,1064.23328,-125.25387,-110.41371,999.69312,-124.29454,265.4057,990.01672
829,6.9,-167.65958,77.13225,1064.23328,-125.25387,-110.41371,999.69312,-124.29454,265.4057,990.01672
830,6.908,-167.65958,77.13225,1064.23328,-125.25387,-110.41371,999.69312,-124.29454,265.4057,990.01672
831,6.917,-167.65958,77.13225,1064.23328,-125.25387,-110.41371,999.69312,-124.66812,265.66806,990.09247
832,6.925,-167.65958,77.13225,1064.23328,-125.25387,-110.41371,999.69312,-124.7029,265.60834,990.01257
833,6.933,-167.81937,77.15752,1064.23853,-125.25387,-110.41371,999.69312,-124.7029,265.60834,990.01257
834,6.942,-167.65958,77.13225,1064.23328,-125.25387,-110.41371,999.69312,-124.72528,264.97546,990.00604
835,6.95,-167.81937,77.15752,1064.23853,-125.25387,-110.41371,999.69312,-124.96478,264.73676,990.00018
836,6.958,-167.81937,77.15752,1064.23853,-125.34515,-110.61385,999.5694,-125.1565,264.5459,989.99548
837,6.967,-167.65958,77.13225,1064.23328,-125.25387,-110.41371,999.69312,-123.78295,266.41577,989.67993
838,6.975,-167.81937,77.15752,1064.23853,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
839,6.983,-167.81937,77.15752,1064.23853,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
840,6.992,-167.91374,77.28099,1064.37988,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
841,7,-167.59543,77.21435,1064.39063,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
842,7.008,-167.75652,76.95975,1064.16223,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
843,7.017,-167.81937,77.15752,1064.23853,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
844,7.025,-167.81937,77.15752,1064.23853,-125.68213,-110.85586,999.53308,-123.78295,266.41577,989.67993
845,7.033,-167.91374,77.28099,1064.37988,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
846,7.042,-167.81937,77.15752,1064.23853,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
847,7.05,-167.82063,76.87766,1064.00488,-125.68213,-110.85586,999.53308,-123.78295,266.41577,989.67993
848,7.058,-167.91502,77.0011,1064.14624,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
849,7.067,-167.75652,76.95975,1064.16223,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
850,7.075,-167.91502,77.0011,1064.14624,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
851,7.083,-167.81937,77.15752,1064.23853,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
852,7.092,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.85272,266.26746,989.50012
853,7.1,-167.82063,76.87766,1064.00488,-125.68213,-110.85586,999.53308,-123.78295,266.41577,989.67993
854,7.108,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
855,7.117,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
856,7.125,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
857,7.133,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
858,7.142,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
859,7.15,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
